PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18619,"Jusuf Nurkic",7800,C,UTA,MIA,158430,830642,Q,27.5,15.53,9.96,4.26,0.7,2.11,1.08,0.5,19.79,25.49,29.75,1.58,14.22,9.74,5.07,2.25,5.52,3.32,11.99,5.77,36.5,36.5,37.46,4.8,19.02%,149,137,SAT,12573,243,18619,28.86,46.49,18.33,18.33,9.52,28.8,33.64,37.46,41.03,46.63,48.93,58.36,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,18,6.61,2.07,1.64,1.51,0.56,0.43,0.16,8.25,8.68,10.32,0.59,3.71,1.82,0.8,3.98,0.59,0.49,5.8,2.31,12.76,12.76,13.31,3.8,4.04%,149,137,SAT,72692,246,409280,7.77,19.96,2.05,2.05,1.87,7.83,10.96,13.31,15.92,20.1,21.92,30.01,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,8,2.3,2.52,0.6,0.37,0.25,0.28,0.3,2.9,4.82,5.42,0.58,3.12,0.99,0.45,1,0.37,0.29,1.99,0.82,7.71,7.71,7.57,2.52,0.16%,149,137,SAT,245312,249,4878700,3.89,12.16,0.02,0.02,0.01,3.92,6,7.57,9.14,12.01,13.31,18.79,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,26,16.78,3.69,1.63,3,2.3,1.04,0.1,18.41,20.47,22.1,1.14,5.32,5.94,2.74,8.32,2.62,2.31,14.26,5.74,24.77,24.77,26.47,4.64,6.93%,149,137,SAT,244814,250,4878701,18.66,35.26,5.35,5.35,10.23,18.58,22.91,26.47,29.78,35.38,37.67,47.85,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,34.5,25.28,4.13,5.67,3.05,4.16,0.88,0.32,30.95,29.41,35.08,1.2,9.8,10.76,4.7,8.49,7.69,6.73,19.25,7.75,38.18,38.18,40.89,4.87,17.19%,149,137,SAT,245017,251,4878702,31.04,51.44,15.86,15.86,13.8,30.86,36.37,40.89,44.9,51.18,54.19,65.98,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,24,11.59,7.36,1.87,1.28,1.95,0.66,0.5,13.46,18.95,20.82,1.16,9.23,5.92,2.79,3.87,3.18,2.17,9.79,4.07,24.76,24.76,25.75,4.22,3.50%,149,137,SAT,245488,252,6413281,18.87,33.92,2.68,2.68,3.91,18.87,22.69,25.75,28.81,34.16,36.2,45.13,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,22,9.01,2.52,5.93,0.48,1.32,0.77,0.29,14.94,11.53,17.46,1.06,8.45,5.95,2.81,1.68,2.91,1.94,7.63,3.29,22.79,22.79,22.81,4.07,2.53%,149,137,SAT,288765,253,6413282,16.48,30.05,2.23,2.23,2.18,16.4,19.99,22.81,25.63,30.24,32.29,40.49,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,23,6.68,3.72,1.11,0.83,1.15,0.3,0.53,7.79,10.4,11.51,0.83,4.83,4,1.71,3.39,1.17,0.76,7.39,2.54,14.15,14.15,14.5,3.82,3.76%,149,137,SAT,289633,254,6413283,9.15,20.82,1.71,1.71,1.29,9.06,12.17,14.5,17.09,20.97,22.53,29.52,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,14.38,4.78,1.86,2.05,1.74,0.9,0.59,16.24,19.16,21.02,1.49,6.64,7.83,3.59,5.85,1.43,1.03,13.68,5.64,25.64,25.64,26.3,4.87,16.23%,149,137,SAT,457422,256,8985980,18.68,34.48,14.43,14.43,12.21,18.71,23.01,26.3,29.33,34.65,36.67,46.03,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,19,7.64,2.17,3.33,1.15,0.82,0.66,0.25,10.97,9.81,13.14,0.91,5.5,2.94,1.19,3.77,1.91,1.79,6.71,2.34,17.15,17.15,17.33,4.44,12.98%,149,137,SAT,179646,257,8985981,11.48,24.09,10.58,10.58,4.53,11.21,14.78,17.33,19.88,23.96,25.74,32.88,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.57,1.21,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.86,15.09,0,0,0,5.7,8.03,10.1,11.91,15.02,16.32,22.27,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,27.5,11.93,7.63,1.45,1.54,0.87,1.26,0.58,13.38,19.56,21.01,1.84,9.08,5.54,2.85,4.48,2.22,1.6,10.02,4.39,27.91,27.91,27.85,3.32,0.00%,139,136,SAT,90636,265,3022324,20.51,36.14,0,0,0,20.37,24.76,27.85,31.2,36.36,38.19,48.48,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14.5,5.83,2.11,0.66,0.81,0.6,0.48,0.18,6.49,7.94,8.6,0.66,2.77,2.93,1.3,2.3,0.96,0.8,5.23,2.11,10.73,10.73,10.88,7.25,0.00%,139,136,SAT,179876,267,3588017,6.15,16.45,0,0,0,5.96,8.55,10.88,12.95,16.32,17.87,24.35,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.6,7.49,3.35,1.44,2.16,1.15,1.89,22.95,27.09,30.44,3.04,10.84,13.4,6.11,4.47,4.42,3.06,17.87,7.55,40.57,40.57,39.97,2.96,0.00%,139,136,SAT,368365,273,6413302,31.14,49.58,0,0,0,30.98,35.97,39.97,43.47,49.46,51.96,62.7,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.48,6.4,3.01,2.72,0.89,0.64,23.76,22.84,29.24,1.53,11.88,6.85,2.91,8.39,3.28,2.5,15.24,5.92,35.41,35.41,37.21,3.1,0.00%,139,136,SAT,281782,274,6413303,28.06,47.5,0,0,0,28.03,33.13,37.21,41.54,47.4,50.21,62.19,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.1,4.38,5.65,2.7,2.68,0.76,0.47,19.75,18.48,24.13,1.23,10.03,5.73,2.3,7.29,1.81,1.41,13.02,5,28.84,28.84,30.6,2.91,0.00%,139,136,SAT,281770,275,6413304,22.46,39.8,0,0,0,22.25,26.81,30.6,33.89,39.7,41.98,53.87,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,32,18.22,3.51,2.34,3.31,1.65,0.77,0.31,20.56,21.73,24.07,1.08,5.85,6.74,3.04,8.43,2.53,2.21,15.17,6.35,27.53,27.53,29.11,3.88,0.00%,139,136,SAT,504436,276,8986000,21.04,38.33,0,0,0,20.87,25.5,29.11,32.72,38.64,40.7,51.26,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,24.5,10.24,3.59,1.77,0.96,1.34,0.74,0.34,12.01,13.83,15.6,1.08,5.36,6.09,2.42,3.78,3.15,2.52,9.87,3.38,19.1,19.1,19.35,5.38,0.00%,139,136,SAT,455401,277,8986001,13.14,26.39,0,0,0,12.98,16.55,19.35,21.9,26.22,28.01,36.15,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.62,1.53,0.86,0.71,0.67,0.24,8.29,9.38,10.91,0.91,4.15,2.3,1.02,3.3,2.86,2.14,5.6,1.88,14.22,14.22,14.23,3.39,0.00%,139,136,SAT,149051,278,8998703,9.07,20.33,0,0,0,9.06,11.9,14.23,16.82,20.44,22.25,29.75,
