PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6400,C,NOP,OKC,158541,1520787,,24,11.21,7.9,4.54,0.13,2.88,0.67,0.65,15.75,19.11,23.65,1.32,12.44,8.59,4.03,0.7,3.53,2.78,9.29,4.16,28.58,28.58,29.47,4.6,3.67%,143,148,TUE,455397,116,8985793,22.28,37.44,4.43,4.43,4.92,22.1,26.03,29.47,32.17,37.33,39.29,48.63,
8998484,"Micah Peavy",3700,SF/PF,NOP,OKC,158541,1241591,,15.5,3.78,2.06,1.19,0.43,0.26,0.77,0.14,4.97,5.84,7.03,0.91,3.25,2.9,1.12,1.74,0.34,0.25,4.64,1.55,10.51,10.51,10.05,2.72,0.05%,143,148,TUE,149615,117,8998484,5.82,15.18,0.06,0.06,0.01,5.67,8.25,10.05,11.85,15.2,16.49,22.42,
18631,"Jordan Clarkson",3200,SG/SF,NYK,SAC,158540,551975,,3.5,2.02,0.27,0.15,0.26,0.18,0.23,0.01,2.17,2.29,2.44,0.24,0.42,1.01,0.41,0.78,0.49,0.4,1.79,0.67,3.11,3.11,3.1,0.97,0.24%,127,154,TUE,12525,121,18631,0.48,5.89,0,0,0,0,1.69,3.1,4.51,6.48,7.61,12.12,
18937,"Karl-Anthony Towns",8500,C,NYK,SAC,158540,837030,,31,21.19,10.36,2.75,1.83,2.35,1.01,0.65,23.94,31.55,34.3,1.66,13.11,10.48,5.15,4.68,6.4,5.42,15.16,6.98,40.38,40.38,42.2,4.96,13.92%,127,154,TUE,12061,122,18937,33.07,51.43,13.12,13.12,13.09,32.77,37.98,42.2,45.68,51.63,53.62,64.79,
35176,"Guerschon Yabusele",3000,PF/C,NYK,SAC,158540,920087,,4,1.35,0.97,0.37,0.21,0.1,0.01,0.01,1.72,2.32,2.69,0.02,1.34,0.58,0.25,0.59,0.3,0.21,1.17,0.46,3.03,3.03,3.21,1.07,0.34%,127,154,TUE,28058,123,35176,0.81,6.36,0,0,0,1.17,1.75,3.21,4.38,6.71,7.88,11.96,
37807,"OG Anunoby",6400,PF,NYK,SAC,158540,900535,,34,16.71,5,2.7,2.25,1.93,1.67,0.57,19.41,21.71,24.41,2.24,7.7,7.56,3.52,6.2,3.64,2.91,13.76,5.77,31.55,31.55,31.7,4.95,13.64%,127,154,TUE,38284,125,37807,23.5,40.61,15.73,15.73,11.43,23.61,28.18,31.7,35.47,40.76,43.52,53.84,
37889,"Josh Hart",6600,SG/SF,NYK,SAC,158540,741892,,33.5,12.78,7.77,5.01,1.32,1.76,1.32,0.28,17.79,20.55,25.56,1.6,12.78,6.69,3.28,3.73,2.94,2.25,10.42,4.6,32.66,32.66,33.33,5.05,17.15%,127,154,TUE,38302,126,37889,25.36,42.8,18.55,18.55,13.37,25.25,29.8,33.33,36.86,42.92,44.94,55.8,
408821,"Mitchell Robinson",4400,C,NYK,SAC,158540,1076265,,20,5.28,9.63,0.68,0,0.55,0.67,1.11,5.96,14.91,15.59,1.78,10.31,3.13,2.03,0,2.87,1.21,3.13,2.03,22.65,22.65,21.7,4.93,5.95%,127,154,TUE,75317,127,408821,16.08,28.15,5.29,5.29,7.24,15.96,19.21,21.7,24.03,28.19,29.93,37.17,
408841,"Landry Shamet",4100,SG/SF,NYK,SAC,158540,893100,,17.5,6.12,1.48,1.4,1.28,0.39,0.43,0.32,7.52,7.6,9,0.75,2.88,1.66,0.75,3.23,1,0.78,4.89,2.03,11.86,11.86,12.02,2.93,0.22%,127,154,TUE,75329,128,408841,6.82,17.89,0.06,0.06,0.11,6.65,9.72,12.02,14.32,18.16,19.69,26.09,
408842,"Mikal Bridges",6200,SF,NYK,SAC,158540,846400,,34,15.33,3.89,3.79,2.24,0.92,1.36,0.71,19.12,19.22,23.01,2.07,7.68,7.79,3.57,6.04,1.83,1.47,13.83,5.81,30.97,30.97,30.69,4.95,14.70%,127,154,TUE,75324,129,408842,22.96,39.44,14.64,14.64,14.25,22.96,27.2,30.69,34.18,39.46,41.92,52.9,
409062,"Jalen Brunson",8700,PG,NYK,SAC,158540,887914,,34.5,28.93,2.78,5.14,2.81,2.22,0.74,0.06,34.07,31.71,36.85,0.8,7.92,14.68,7.04,7.46,7.63,6.42,22.14,9.85,40.16,40.16,42.06,4.83,12.36%,127,154,TUE,75309,130,409062,32.61,51.94,10.48,10.48,11.83,32.49,37.78,42.06,45.84,51.88,54.65,64.73,
3005114,"Miles McBride",5400,PG/SG,NYK,SAC,158540,1175084,,24.5,11.2,2.06,2.64,2.33,0.74,0.74,0.11,13.84,13.26,15.9,0.85,4.7,3.78,1.59,5.78,1.24,1.03,9.56,3.92,19.44,19.44,20.23,3.75,0.51%,127,154,TUE,89309,131,3005114,13.55,28.19,0.68,0.68,1.85,13.4,17.2,20.23,23.35,28.07,30.09,40.21,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,158540,1350535,,1,0.29,0.24,0.02,0,0.04,0.02,0.03,0.31,0.53,0.55,0.05,0.26,0.19,0.11,0,0.13,0.07,0.19,0.11,0.72,0.72,0.7,0.23,0.14%,127,154,TUE,449008,133,6413098,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413100,"Tyler Kolek",3000,PG,NYK,SAC,158540,1232325,,1,0.38,0.13,0.13,0.06,0.08,0.02,0,0.51,0.51,0.64,0.02,0.26,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.71,0.71,0.77,0.26,0.30%,127,154,TUE,148863,135,6413100,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,158540,1437712,,1.5,0.6,0.29,0.09,0.12,0.06,0.02,0.01,0.69,0.89,0.98,0.03,0.38,0.25,0.1,0.31,0.06,0.03,0.56,0.22,1.11,1.11,1.19,0.4,0.04%,127,154,TUE,622557,137,8998505,0.31,2.38,0,0,0,0.51,0.85,1.19,1.53,2.04,2.17,2.27,
408990,"Shai Gilgeous-Alexander",11000,PG,OKC,NOP,158541,1067856,,33,33.12,4,7.8,2.21,2.11,1.12,1.21,40.92,37.12,44.92,2.33,11.8,15.08,8.23,5.87,11.33,10.03,20.95,10.44,54.5,54.5,54.91,4.99,16.42%,148,143,TUE,75300,142,408990,44.53,66.02,18.42,18.42,17.39,44.23,50.44,54.91,59.38,66.09,68.82,81,
570179,"Kenrich Williams",4800,PF/C,OKC,NOP,158541,843742,,25.5,10.16,5.17,2.48,1.65,1.91,1.14,0.42,12.64,15.33,17.81,1.56,7.65,4.79,2.28,4.67,1.01,0.66,9.46,3.93,22.85,22.85,23.37,4.87,9.32%,148,143,TUE,76838,144,570179,16.36,31.02,10.44,10.44,10.65,16.33,20.35,23.37,26.39,31.41,33.17,41.97,
1153418,"Lu Dort",4600,SG,OKC,NOP,158541,1134693,,29,10.88,3.79,1.26,2.5,1.11,1.09,0.73,12.14,14.67,15.93,1.82,5.05,2.71,1.16,6.65,1.34,1.06,9.36,3.66,21.67,21.67,21.85,4.75,7.47%,148,143,TUE,87396,145,1153418,14.89,29.84,8.97,8.97,9.84,14.9,18.62,21.85,25.08,30.04,32.03,41.22,
2439149,"Isaiah Joe",4200,SG,OKC,NOP,158541,1134010,,23,11.41,2.86,1.78,2.83,0.55,0.46,0.22,13.19,14.27,16.05,0.68,4.64,2.05,0.89,6.98,1.32,1.14,9.03,3.72,19,19,20.16,4.8,8.47%,148,143,TUE,87355,146,2439149,13.25,27.85,8.71,8.71,10.04,13.19,16.92,20.16,23.15,28.12,29.87,39.08,
3005501,"Aaron Wiggins",4900,SF/PF,OKC,NOP,158541,1133788,,26,12.72,4.26,2.24,1.99,1.31,0.94,0.75,14.96,16.98,19.22,1.69,6.5,5.84,2.74,5.04,1.59,1.26,10.88,4.73,24.95,24.95,25.14,5.13,15.17%,148,143,TUE,70247,147,3005501,17.92,33.24,17.34,17.34,15.24,17.67,21.9,25.14,28.38,33.35,35.59,44.06,
3588097,"Jaylin Williams",4300,C,OKC,NOP,158541,1231367,,23,8.1,5.65,3.66,1.74,1.08,0.77,0.55,11.76,13.75,17.41,1.32,9.31,2.15,0.87,4.95,1.58,1.14,7.1,2.61,23.25,23.25,23.66,5.5,16.82%,148,143,TUE,92186,148,3588097,17.15,31.31,18.7,18.7,18.53,16.94,20.67,23.66,26.65,31.38,33.37,42.09,
3588099,"Ousmane Dieng",3500,PF,OKC,NOP,158541,1375876,,12.5,5.26,2.11,1.81,0.96,0.38,0.06,0.09,7.07,7.37,9.18,0.15,3.92,2.09,0.96,2.63,0.54,0.46,4.72,1.92,10.58,10.58,11.2,3.2,0.12%,148,143,TUE,195262,150,3588099,6.4,16.58,0.31,0.31,0.18,6.36,9.16,11.2,13.24,16.8,18.58,25.45,
3588100,"Chet Holmgren",8500,PF,OKC,NOP,158541,1343009,,30,19.02,9.76,1.88,1.7,1.63,0.76,2.43,20.9,28.78,30.66,3.19,11.64,8.96,4.82,4.74,5.54,4.27,13.7,6.52,41.49,41.49,41.29,4.86,15.99%,148,143,TUE,179602,151,3588100,32.61,50.66,16.65,16.65,10.71,32.64,37.51,41.29,45.07,50.67,53.35,64.55,
4878543,"Cason Wallace",4400,PG/SG,OKC,NOP,158541,1408195,Q,27.5,9.28,3.02,2.5,1.62,0.73,1.59,0.32,11.78,12.3,14.8,1.91,5.52,4.38,1.91,4.42,0.82,0.61,8.8,3.53,21.65,21.65,21.07,4.79,8.57%,148,143,TUE,245049,152,4878543,14.45,28.43,7.38,7.38,8.87,14.3,18.06,21.07,24.08,28.34,30.35,39.63,
6448408,"Branden Carlson",3700,C,OKC,NOP,158541,1177008,,4.5,1.93,1.03,0.3,0.18,0.22,0.12,0.16,2.23,2.96,3.26,0.28,1.33,1.1,0.52,0.51,0.47,0.36,1.61,0.7,4.24,4.24,4.21,1.14,0.11%,148,143,TUE,90750,155,6448408,1.5,7.6,0,0,0,1.32,3.16,4.21,5.53,7.63,8.68,12.89,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,NOP,158541,1324660,,4.5,1.68,0.6,0.57,0.07,0.29,0.18,0.07,2.25,2.28,2.85,0.25,1.17,1.48,0.58,0.42,0.46,0.31,1.9,0.65,3.72,3.72,3.68,1.23,0.32%,148,143,TUE,179863,157,8998524,1.25,6.84,0,0,0,1.31,2.63,3.68,4.73,6.83,7.62,11.83,
10607113,"Chris Youngblood",3000,SG,OKC,NOP,158541,1234814,,1.5,0.12,0.12,0,0.03,0.02,0,0,0.12,0.24,0.24,0,0.12,0.01,0,0.09,0.01,0.01,0.1,0.03,0.24,0.24,0.28,0.09,0.04%,148,143,TUE,148917,159,10607113,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
1245,"Paul George",6600,SF/PF,PHI,MIL,158542,469218,,33,15.32,5.51,3.67,2.32,1.5,1.72,0.5,18.99,20.83,24.5,2.22,9.18,6.62,2.89,6.07,2.95,2.56,12.69,5.21,32.6,32.6,32.64,4.95,14.17%,128,134,TUE,12282,162,1245,24.41,42.26,14,14,12.29,24.23,28.99,32.64,36.21,42.33,44.63,55.34,
13904,"Andre Drummond",4900,C,PHI,MIL,158542,614746,,1,0.42,0.41,0.02,0.02,0.04,0.02,0.03,0.44,0.83,0.85,0.05,0.43,0.29,0.14,0.07,0.15,0.09,0.36,0.16,1.05,1.05,1.05,0.21,0.29%,128,134,TUE,12376,163,13904,0.28,2.1,0,0,0,0,0,1.05,1.31,2.63,3.15,5.78,
18578,"Joel Embiid",9200,C,PHI,MIL,158542,794508,Q,33,27.43,8.83,3.84,1.72,2.93,0.49,1.03,31.27,36.26,40.1,1.52,12.67,12.72,6.31,5.47,11.16,9.64,18.19,8.03,45.42,45.42,47.26,5.14,18.54%,128,134,TUE,12561,164,18578,38.18,57.97,17.91,17.91,18.85,38.16,43.22,47.26,51.05,57.87,60.4,71.02,
18925,"Kelly Oubre",5600,SG/SF,PHI,MIL,158542,843271,,34,12.16,4.95,1.69,1.19,1.04,1.31,0.5,13.85,17.11,18.8,1.81,6.64,6.8,3.19,3.7,2.95,2.22,10.5,4.38,25.03,25.03,24.61,4.39,1.48%,128,134,TUE,12066,165,18925,17.66,32,2.45,2.45,4.86,17.51,21.57,24.61,27.65,32.22,34,43.13,
2439150,"Tyrese Maxey",9800,PG,PHI,MIL,158542,1186160,,39,26.92,3.44,6.33,3.25,2.06,2.14,0.94,33.25,30.36,36.69,3.08,9.77,12.79,5.84,8.88,6.26,5.48,21.67,9.09,47.72,47.72,47.63,4.86,14.68%,128,134,TUE,92143,166,2439150,37.45,58.7,11.9,11.9,14.23,37.1,42.87,47.63,51.64,58.41,61.42,74.71,
3005116,"Quentin Grimes",4700,PG/SG,PHI,MIL,158542,1132827,Q,21.5,6.8,2.97,2.36,1.09,0.87,0.69,0.32,9.16,9.77,12.13,1.01,5.33,2.48,1.1,3.06,1.66,1.35,5.54,2.19,16.06,16.06,16.18,3.44,0.47%,128,134,TUE,72687,167,3005116,10.61,22.57,0.22,0.22,0.41,10.79,13.87,16.18,18.75,22.86,24.4,32.36,
3022632,"Trendon Watford",3100,PF,PHI,MIL,158542,1176529,,7,1.76,1.51,0.94,0.12,0.33,0.04,0.45,2.7,3.27,4.21,0.49,2.45,1.04,0.5,0.32,0.53,0.4,1.36,0.62,6.12,6.12,5.93,1.91,0.04%,128,134,TUE,90273,168,3022632,2.85,9.82,0,0,0,2.84,4.64,5.93,7.22,9.8,10.83,15.47,
3588078,"Jabari Walker",3100,SF/PF,PHI,MIL,158542,1232517,,1.5,0.41,0.43,0.05,0.03,0.03,0.06,0.02,0.46,0.84,0.89,0.08,0.48,0.25,0.11,0.1,0.13,0.09,0.35,0.14,1.21,1.21,1.18,0.38,0.29%,128,134,TUE,149219,169,3588078,0.22,2.34,0,0,0,0,0,1.18,1.18,2.36,3.07,5.43,
3591251,"Dominick Barlow",3800,PF,PHI,MIL,158542,1419291,,21,5.48,4.43,0.93,0.24,0.5,0.88,0.31,6.41,9.91,10.84,1.19,5.36,3.4,1.84,0.89,1.47,1.07,4.29,2.08,15.26,15.26,14.67,3.86,0.18%,128,134,TUE,195468,170,3591251,9.55,20.16,0.54,0.54,0.78,9.52,12.53,14.67,16.99,20.59,21.88,29.08,
6413161,"Adem Bona",4400,C,PHI,MIL,158542,1350567,,10,2.64,2.67,0.21,0.01,0.39,0.14,0.64,2.85,5.31,5.52,0.78,2.88,1.42,0.94,0.03,1.09,0.73,1.45,0.95,8.11,8.11,7.66,1.74,0.13%,128,134,TUE,245359,171,6413161,4.23,11.8,0,0,0,4.09,6.13,7.66,9.19,11.75,12.77,17.62,
6413162,"Jared McCain",3000,PG/SG,PHI,MIL,158542,1458807,,1,0.37,0.08,0.06,0.06,0.04,0.02,0,0.43,0.45,0.51,0.02,0.14,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.61,0.2,0.11%,128,134,TUE,281664,172,6413162,0.2,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6448297,"Justin Edwards",3100,SF/PF,PHI,MIL,158542,1465002,,1,0.29,0.06,0.06,0.05,0.02,0.06,0.02,0.35,0.35,0.41,0.08,0.12,0.13,0.05,0.14,0.03,0.03,0.27,0.1,0.67,0.67,0.63,0.2,0.04%,128,134,TUE,288782,173,6448297,0.17,1.2,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
8985867,"VJ Edgecombe",6800,SG,PHI,MIL,158542,1519361,,37,14.69,5,4.1,2.07,1.76,1.62,0.45,18.79,19.69,23.79,2.07,9.1,7.52,3.25,5.68,2.56,1.99,13.2,5.32,31.29,31.29,31.43,4.62,6.82%,128,134,TUE,455370,174,8985867,23.17,40.56,5.71,5.71,7.41,23.09,27.66,31.43,34.95,40.73,42.77,53.06,
37852,"Dillon Brooks",6500,SF,PHO,BKN,158544,854601,,33,20.03,4.21,1.98,2.7,1.62,0.72,0.42,22.01,24.24,26.22,1.14,6.19,10.84,4.45,7.52,3.6,3.03,18.36,7.15,29.85,29.85,31.1,4.78,10.33%,153,126,TUE,38311,178,37852,23.28,40.27,11.38,11.38,8.98,23.14,27.62,31.1,34.58,40.31,42.54,51.75,
37872,"Royce O'Neale",5100,SF/PF,PHO,BKN,158544,604479,,30,10.94,4.54,4.02,2.95,1.6,1.1,0.32,14.96,15.48,19.5,1.42,8.56,2.05,0.86,7.39,0.52,0.37,9.44,3.81,25.08,25.08,26.18,5.13,15.92%,153,126,TUE,38247,179,37872,18.62,34.52,18.82,18.82,16.26,18.45,22.86,26.18,29.67,34.66,36.9,46.13,
409227,"Grayson Allen",6300,SG/SF,PHO,BKN,158544,842296,,32.5,20.67,3.84,3.9,4.44,2.08,1.5,0.42,24.57,24.51,28.41,1.92,7.74,4.86,2.1,10.86,3.77,3.16,15.72,6.54,34.81,34.81,36.36,5.77,44.82%,153,126,TUE,70596,180,409227,27.24,46.27,48.16,48.16,29.45,27.15,32.38,36.36,40.59,46.57,49.06,61.02,
3005210,"Isaiah Livers",3200,PF,PHO,BKN,158544,1067672,,10,2.71,1.8,0.91,0.56,0.53,0.41,0.15,3.62,4.51,5.42,0.56,2.71,0.84,0.39,1.53,0.29,0.25,2.37,0.95,7.39,7.39,7.46,2.33,0.04%,153,126,TUE,74094,182,3005210,3.57,12.03,0,0,0,3.6,5.66,7.46,9.26,12.09,13.38,19.04,
3045288,"Jordan Goodwin",4500,SG/SF,PHO,BKN,158544,1062104,,24,8.63,5.12,3.16,1.33,0.79,1.18,0.46,11.79,13.75,16.91,1.64,8.28,4.93,1.94,3.91,1.04,0.74,8.84,3.27,23.64,23.64,23.36,5.19,15.60%,153,126,TUE,71756,185,3045288,16.82,30.54,18.11,18.11,13.27,16.72,20.41,23.36,26.06,30.49,32.46,41.07,
3583725,"Jamaree Bouyea",3100,PG,PHO,BKN,158544,1068236,,16,8.03,2.7,1.57,0.89,0.85,0.57,0.18,9.6,10.73,12.3,0.75,4.27,4.1,2.25,2.31,1.3,0.87,6.41,3.14,15.03,15.03,15.28,4.93,9.16%,153,126,TUE,73346,186,3583725,9.97,21.33,6.36,6.36,6.24,9.77,12.78,15.28,17.53,21.29,23.05,30.31,
3583871,"Collin Gillespie",6900,PG,PHO,BKN,158544,1070352,Q,31.5,14.58,4.58,4.81,3.08,1.63,1.38,0.14,19.39,19.16,23.97,1.52,9.39,4.42,1.98,7.15,1.67,1.39,11.57,5.06,30.22,30.22,31.35,4.54,5.01%,153,126,TUE,72400,187,3583871,23.47,40.63,5.59,5.59,6.27,23.32,27.59,31.35,34.86,40.63,43.14,53.92,
3587853,"Mark Williams",5700,C,PHO,BKN,158544,1230361,,25,12.12,8.53,1.09,0.02,1.16,0.8,1.05,13.21,20.65,21.74,1.85,9.62,7.34,4.56,0.08,3.73,2.95,7.42,4.58,28.38,28.38,28.02,4.92,8.74%,153,126,TUE,148946,188,3587853,21.3,35.52,10.92,10.92,10.33,21.26,24.88,28.02,30.92,35.51,37.44,44.69,
6413180,"Oso Ighodaro",3900,C,PHO,BKN,158544,1232477,,22,6.89,4.74,1.87,0,1.2,1.04,0.85,8.76,11.63,13.5,1.89,6.61,4.9,3,0,1.69,0.89,4.9,3,19.85,19.85,18.81,4.82,4.95%,153,126,TUE,149579,189,6413180,13.25,24.97,4.57,4.57,5.84,13.19,16.37,18.81,21.25,25.16,26.63,33.22,
6413181,"Ryan Dunn",3300,PF,PHO,BKN,158544,1406029,,16,4.91,3.94,1.04,0.82,0.69,0.26,0.15,5.95,8.85,9.89,0.41,4.98,2.42,1.07,2.62,0.49,0.29,5.04,1.89,11.74,11.74,12.28,3.72,0.23%,153,126,TUE,245483,190,6413181,7.62,17.63,0.75,0.75,0.55,7.52,10.28,12.28,14.54,17.79,19.3,25.81,
1073,"Jrue Holiday",6100,PG,POR,WAS,158539,457576,,23,12.95,3.48,4.72,2.23,1.48,1.11,0.19,17.67,16.43,21.15,1.3,8.2,5.5,2.51,5.91,1.48,1.24,11.41,4.74,26.63,26.63,27.38,4.49,2.22%,147,139,TUE,12240,198,1073,19.63,35.95,3.97,3.97,7.72,19.52,24.08,27.38,30.68,36,38.28,48.42,
18576,"Jerami Grant",6000,PF,POR,WAS,158539,699826,,25.5,14.81,3.07,2.05,1.8,1.44,0.62,0.86,16.86,17.88,19.93,1.48,5.12,6.32,2.6,4.79,5.02,4.21,11.11,4.4,24.57,24.57,24.86,4.14,0.95%,147,139,TUE,12539,200,18576,17.51,33.28,1.29,1.29,4.18,17.35,21.75,24.86,27.97,33.41,35.22,44.28,
2439346,"Deni Avdija",9500,PG/SF,POR,WAS,158539,1257422,,32,25.73,7.38,5.75,2.35,3.41,0.86,0.49,31.48,33.11,38.86,1.35,13.13,11.03,5.28,6.43,10.34,8.12,17.46,7.63,43.85,43.85,46.09,4.85,12.81%,147,139,TUE,161283,203,2439346,36.32,56.87,11.42,11.42,13.34,36.21,41.78,46.09,50.14,56.98,59.77,70.91,
3588077,"Shaedon Sharpe",7800,SG,POR,WAS,158539,1371494,,32,20.72,5.4,2.73,2.36,2.74,1.93,0.02,23.45,26.12,28.85,1.95,8.13,11.12,5,7.39,4.63,3.63,18.51,7.36,34.41,34.41,35.32,4.53,4.36%,147,139,TUE,181796,205,3588077,26.84,44.59,3.6,3.6,6.16,26.68,31.51,35.32,38.88,44.72,47.01,56.92,
4874521,"Rayan Rupert",3500,SG/SF,POR,WAS,158539,1433295,,11,2.36,1.51,0.54,0.34,0.34,0.72,0.01,2.9,3.87,4.41,0.73,2.05,1.38,0.51,1.15,0.43,0.32,2.53,0.85,6.83,6.83,6.52,1.86,0.04%,147,139,TUE,267057,206,4874521,3.01,11.12,0,0,0,2.83,4.82,6.52,8.22,11.06,12.19,17.58,
4874560,"Sidy Cissoko",4400,PF,POR,WAS,158539,1432656,,18,4.1,2.23,0.71,0.65,0.63,0.52,0.28,4.81,6.33,7.04,0.8,2.94,1.57,0.64,2.12,1.3,0.86,3.69,1.29,9.61,9.61,9.56,2.17,0.04%,147,139,TUE,260187,208,4874560,5.05,15.08,0,0,0,4.78,7.44,9.56,11.68,15.14,16.46,22.04,
4878601,"Toumani Camara",6700,SG/SF,POR,WAS,158539,1175364,,33,11.6,5.49,2.24,1.95,1.53,1.13,0.52,13.84,17.09,19.33,1.65,7.73,4.66,2.15,5.37,1.99,1.47,10.03,4.1,24.97,24.97,25.37,3.79,0.12%,147,139,TUE,89825,209,4878601,18.31,33.42,0.34,0.34,0.82,18.01,22.07,25.37,28.41,33.49,35.26,44.9,
6413199,"Donovan Clingan",7000,C,POR,WAS,158539,1405867,,29,11.33,12.83,1.71,0.61,1.08,0.58,1.49,13.04,24.16,25.87,2.07,14.54,6.98,3.73,2.02,3.22,2.04,9,4.34,34.42,34.42,34.52,4.93,9.33%,147,139,TUE,245063,212,6413199,26.42,43.46,5.85,5.85,10.93,26.21,30.89,34.52,37.89,43.34,45.42,54.25,
8998605,"Yang Hansen",3100,C,POR,WAS,158539,1591570,,11,2.52,1.8,0.65,0.24,0.75,0.24,0.28,3.17,4.32,4.97,0.52,2.45,1.8,0.51,1.54,0.84,0.79,3.34,0.75,6.47,6.47,6.53,2.11,0.29%,147,139,TUE,622355,213,8998605,3.43,10.13,0,0,0,3.48,5.22,6.53,8.05,10.45,11.32,15.89,
9095868,"Caleb Love",5900,PG,POR,WAS,158539,1243718,,25.5,12.15,3.31,2.64,1.61,1.63,1,0.2,14.79,15.46,18.1,1.2,5.95,6.13,2.67,4.64,2.4,2,10.77,4.28,22.05,22.05,22.64,3.84,0.35%,147,139,TUE,148973,214,9095868,15.91,30.27,0.5,0.5,1.62,15.77,19.59,22.64,25.44,30.27,32.56,39.94,
1053,"DeMar DeRozan",7400,SF/PF,SAC,NYK,158540,457594,,32.5,21.58,2.39,3.71,1.03,1.34,0.83,0.25,25.29,23.97,27.68,1.08,6.1,12.35,6.13,3.09,7.21,6.22,15.44,7.16,31.91,31.91,32.14,4.34,2.87%,154,127,TUE,12233,216,1053,24.71,40.57,2.25,2.25,3.05,24.55,28.85,32.14,35.52,40.74,42.77,52.89,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,158540,554804,,2,0.8,0.1,0.03,0.23,0.07,0,0.01,0.83,0.9,0.93,0.01,0.13,0.1,0.04,0.59,0.03,0.02,0.69,0.27,0.93,0.93,1.07,0.36,0.04%,154,127,TUE,12541,217,18583,0.17,2.14,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
18595,"Dennis Schroder",4700,PG/SG,SAC,NYK,158540,739958,,25,12.96,2.07,4.34,1.64,1.8,0.66,0.06,17.3,15.03,19.37,0.72,6.41,6.27,2.7,4.57,3.22,2.64,10.84,4.34,22.31,22.31,23.43,4.99,11.77%,154,127,TUE,12453,218,18595,16.58,31.28,10.34,10.34,12.18,16.64,20.49,23.43,26.89,31.75,33.54,43.02,
35217,"Domantas Sabonis",8100,PF/C,SAC,NYK,158540,850111,,28,15.59,10.14,4.39,0.5,2.42,0.85,0.28,19.98,25.73,30.12,1.13,14.53,9.5,5.46,1.44,4.31,3.17,10.94,5.96,35.31,35.31,36.95,4.56,5.01%,154,127,TUE,28077,220,35217,28.8,45.35,4.89,4.89,5.08,28.52,33.23,36.95,40.42,45.38,47.61,56.29,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,158540,1231210,,22,9.22,1.41,0.2,2.06,0.61,0.49,0.49,9.42,10.63,10.83,0.98,1.61,2.32,1.02,5.03,1.31,0.99,7.35,3.08,13.54,13.54,13.97,3.99,1.11%,154,127,TUE,148680,224,3584031,8.17,20.66,1.77,1.77,2.7,8.13,11.18,13.97,16.51,20.57,22.1,30.73,
6413219,"Devin Carter",3100,PG/SG,SAC,NYK,158540,1340755,,6,2.04,0.8,0.51,0.26,0.33,0.26,0.06,2.55,2.84,3.35,0.32,1.31,0.98,0.36,0.91,0.73,0.53,1.89,0.62,4.4,4.4,4.41,1.42,0.04%,154,127,TUE,180026,227,6413219,1.53,8.26,0,0,0,1.38,3.03,4.41,5.79,8.27,9.37,14.06,
8985924,"Nique Clifford",3300,SF/PF,SAC,NYK,158540,1232529,,28,8.23,3.81,1.43,1.15,1.98,0.44,0.65,9.66,12.04,13.47,1.09,5.24,4.69,1.9,3.83,1.53,0.97,8.52,3.05,16.24,16.24,16.9,5.12,11.09%,154,127,TUE,149220,229,8985924,11.12,23.32,10.35,10.35,9.21,11.1,14.38,16.9,19.42,23.46,25.22,32.54,
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,20,8.72,4.76,0.77,0.31,0.82,0.28,0.35,9.49,13.48,14.25,0.63,5.53,6.36,3.29,1.14,1.71,1.22,7.5,3.6,16.66,16.66,16.84,3.51,0.07%,154,127,TUE,180050,230,8998624,11.49,23.07,0.12,0.12,0.34,11.48,14.54,16.84,19.39,23.22,25,31.38,
9095884,"Dylan Cardwell",4400,C,SAC,NYK,158540,1251665,,23,5.88,6.22,1.66,0.03,0.67,0.47,1.4,7.54,12.1,13.76,1.87,7.88,4.48,2.52,0.1,1.64,0.74,4.58,2.55,20.77,20.77,19.59,4.45,1.36%,154,127,TUE,158377,231,9095884,14.23,25.82,1.72,1.72,2.99,14.13,17.11,19.59,22.07,25.79,27.77,34.96,
