PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985462,"Asa Newell",2700,PF/C,ATL,CHI,156721,1524332,,11.5,4.38,2.53,0.62,0.5,0.41,0.32,0.2,5,6.91,7.53,0.52,3.15,2.34,1.06,1.45,0.98,0.77,3.79,1.56,9.5,9.5,9.56,3.54,0.00%,135,130,SUN,457543,15,8985462,5.25,14.49,0,0,0,5.17,7.49,9.56,11.37,14.47,15.76,21.96,
409154,"Michael Porter Jr.",8600,SF,BKN,TOR,156722,1061724,,33.5,24.67,7.22,2.62,3.9,3.1,0.77,0.4,27.29,31.89,34.51,1.17,9.84,10.26,5.07,9.97,3.53,2.84,20.23,8.97,37.67,37.67,40.57,4.72,17.52%,126,129,SUN,75295,17,409154,31.09,50.92,15.91,15.91,10.5,30.81,36.2,40.57,44.68,50.84,53.41,64.71,
1115132,"Nic Claxton",6400,C,BKN,TOR,156722,1061682,,31.5,14.46,7.91,4.87,0.05,1.95,0.6,1.71,19.33,22.37,27.24,2.31,12.78,10.27,5.92,0.3,4.14,2.47,10.57,5.97,36.24,36.24,35.61,5.56,29.78%,126,129,SUN,71024,19,1115132,27.6,43.94,36.15,36.15,21.71,27.53,32.07,35.61,39.15,44.2,46.24,56.07,
1115590,"Terance Mann",3900,SG,BKN,TOR,156722,879504,,25,8.65,3.18,3.4,1.07,0.94,0.98,0.09,12.05,11.83,15.23,1.07,6.58,4.41,2.1,2.97,1.53,1.23,7.38,3.17,19.84,19.84,19.93,5.11,14.01%,126,129,SUN,74628,20,1115590,13.8,26.94,11.12,11.12,10.97,13.54,17.12,19.93,22.74,26.83,28.36,36.28,
3005094,"Day'Ron Sharpe",3900,C,BKN,TOR,156722,1243725,,16.5,6.19,5.32,1.72,0.14,1.63,0.96,0.85,7.91,11.51,13.23,1.81,7.04,4.06,2.26,0.55,1.94,1.26,4.61,2.4,18.95,18.95,18.3,4.69,6.96%,126,129,SUN,148967,21,3005094,12.69,24.66,3.58,3.58,5.25,12.63,15.72,18.3,20.88,24.74,26.55,33.76,
3005396,"Ziaire Williams",3400,SG/SF,BKN,TOR,156722,1231313,,22,7.86,2.25,0.79,1.31,1.24,0.89,0.48,8.65,10.11,10.9,1.37,3.04,2.97,1.22,4.08,1.83,1.5,7.05,2.53,14.62,14.62,14.63,4.3,6.98%,126,129,SUN,149033,23,3005396,9,21.17,5.03,5.03,3.7,8.98,12.06,14.63,17.2,21.3,22.84,31.57,
3587834,"Tyrese Martin",3600,PG/SG,BKN,TOR,156722,1134107,,19,7.18,2.7,2.07,1.41,1.04,0.88,0.05,9.25,9.88,11.95,0.93,4.77,2.8,1.14,4.17,0.9,0.68,6.97,2.55,15.28,15.28,15.71,4.36,5.08%,126,129,SUN,89873,25,3587834,9.98,22.63,2.65,2.65,4.4,9.95,13.09,15.71,18.33,22.52,24.35,32.73,
4878197,"Noah Clowney",5300,PF,BKN,TOR,156722,1401380,,31.5,14.13,4.41,2.2,2.54,2.24,0.72,1.18,16.33,18.54,20.74,1.9,6.61,4.11,1.68,7.47,3.82,3.13,11.58,4.22,26.18,26.18,26.9,5.08,20.88%,126,129,SUN,244975,28,4878197,19.22,35.53,27.23,27.23,16.03,19.03,23.35,26.9,30.2,35.53,37.81,47.2,
4878198,"Jalen Wilson",3000,SF/PF,BKN,TOR,156722,1174884,,13,4.45,0.79,0.45,0.74,0.32,0.27,0,4.9,5.24,5.69,0.27,1.24,1.71,0.66,2.16,1.15,0.92,3.87,1.4,6.56,6.56,6.86,2.29,0.90%,126,129,SUN,90541,29,4878198,2.91,11.8,0.07,0.07,0.01,2.9,5.01,6.86,8.44,11.61,12.93,19,
8985498,"Egor Demin",4600,PG,BKN,TOR,156722,1523978,,26,9.77,3.13,3.72,1.64,1.96,1.49,0.28,13.49,12.9,16.62,1.77,6.85,3.86,1.66,4.72,1.94,1.53,8.58,3.3,22.46,22.46,22.65,4.92,12.30%,126,129,SUN,455367,33,8985498,15.75,30.28,11.08,11.08,11.16,15.7,19.82,22.65,25.74,30.63,32.43,41.44,
8985499,"Danny Wolf",4500,PF/C,BKN,TOR,156722,1415928,,22,9.38,3.82,2.11,1.06,1.41,0.62,0.28,11.49,13.2,15.31,0.9,5.93,5.02,2.27,3.07,2.09,1.65,8.09,3.33,18.42,18.42,18.95,4.21,5.46%,126,129,SUN,247158,34,8985499,12.72,25.82,2.49,2.49,3.29,12.72,16.35,18.95,21.81,25.96,27.78,35.82,
13296,"Nikola Vucevic",11700,C,CHI,ATL,156721,457598,,27.5,15.28,7.93,3.19,1.48,1.37,0.97,0.36,18.47,23.21,26.4,1.33,11.12,9.5,4.72,4.07,1.76,1.41,13.57,6.2,32.2,32.2,32.97,2.82,0.00%,130,135,SUN,12334,38,13296,24.72,41.87,0,0,0,24.47,29.36,32.97,36.58,41.99,44.3,53.83,
37866,"Zach Collins",5700,C,CHI,ATL,156721,955887,,17,7.64,5.14,1.57,0.66,1.14,0.54,0.25,9.21,12.78,14.35,0.79,6.71,4.19,2.09,1.88,1.88,1.48,6.07,2.75,17.39,17.39,17.77,3.12,0.00%,130,135,SUN,38280,39,37866,11.99,24.37,0,0,0,12.02,15.42,17.77,20.38,24.56,26.13,33.97,
408969,"Kevin Huerter",7800,SG/SF,CHI,ATL,156721,944785,,21,8.98,2.07,1.19,1.47,0.92,1.19,0.33,10.17,11.05,12.24,1.52,3.26,4.36,1.94,4.37,0.87,0.68,8.73,3.41,16.89,16.89,16.67,2.14,0.00%,130,135,SUN,70259,40,408969,10.65,23.63,0,0,0,10.51,14.11,16.67,19.32,23.85,25.65,33.6,
1115205,"Coby White",11100,SG,CHI,ATL,156721,1138387,Q,29.5,21.66,4.06,3.93,3.04,2.66,1.11,0.09,25.59,25.72,29.65,1.2,7.99,9.03,4.01,8.64,5.29,4.54,17.67,7.05,33.37,33.37,35.24,3.17,0.00%,130,135,SUN,86731,42,1115205,26.52,45.33,0,0,0,26.05,31.41,35.24,38.9,45.2,48.01,58.22,
2439190,"Patrick Williams",3900,PF/C,CHI,ATL,156721,1174904,,8,2.9,1.32,0.35,0.5,0.38,0.3,0.06,3.25,4.22,4.57,0.36,1.67,1.33,0.53,1.28,0.48,0.34,2.61,1.03,5.71,5.71,5.86,1.5,0.00%,130,135,SUN,91367,43,2439190,2.29,10.5,0,0,0,2.23,4.19,5.86,7.53,10.6,11.72,17.3,
2439210,"Isaac Okoro",5100,SF,CHI,ATL,156721,1193432,,22,7.32,2.28,0.9,1.09,0.47,0.45,0.32,8.22,9.6,10.5,0.77,3.18,3.03,1.48,2.94,1.54,1.08,5.97,2.57,13.25,13.25,13.37,2.62,0.00%,130,135,SUN,92179,44,2439210,8.14,19.3,0,0,0,7.97,11.06,13.37,15.68,19.28,20.83,28.03,
2439441,"Tre Jones",8700,PG/SG,CHI,ATL,156721,1132030,,23.5,9.64,1.99,4.48,0.66,0.89,1.57,0.37,14.12,11.63,16.11,1.94,6.47,5.38,2.85,1.98,2.29,1.94,7.36,3.51,23.68,23.68,22.63,2.6,0.00%,130,135,SUN,161288,45,2439441,15.87,29.77,0,0,0,15.76,19.58,22.63,25.43,30,32.04,39.92,
2439601,"Jalen Smith",6000,PF/C,CHI,ATL,156721,1133792,,11,5.03,3.9,0.72,0.7,0.5,0.42,0.66,5.75,8.93,9.65,1.08,4.62,2.15,1.07,1.98,1.03,0.78,4.13,1.77,13.53,13.53,13.25,2.21,0.00%,130,135,SUN,70255,46,2439601,8.34,19.19,0,0,0,8.31,11.17,13.25,15.59,19.49,21.04,28.58,
3005172,"Ayo Dosunmu",10200,SG/SF,CHI,ATL,156721,1133782,,20,8.76,1.86,2.42,1.16,0.97,0.64,0.18,11.18,10.62,13.04,0.82,4.28,4.21,2.07,2.89,1.37,1.12,7.1,3.23,16.11,16.11,16.45,1.61,0.00%,130,135,SUN,72047,47,3005172,10.72,23.24,0,0,0,10.76,13.62,16.45,19.02,23.13,25.19,32.64,
3007077,"Josh Giddey",14100,PG,CHI,ATL,156721,1323503,,33,20.09,9.14,7.93,1.67,3.51,1.29,0.42,28.02,29.23,37.16,1.71,17.07,11.97,5.73,4.43,4.67,3.62,16.4,7.4,44.57,44.57,46.8,3.32,0.00%,130,135,SUN,165223,48,3007077,36.46,57.38,0,0,0,36.37,42.22,46.8,50.87,57.48,60.53,72.49,
6412799,"Matas Buzelis",9600,PF,CHI,ATL,156721,1501940,,27.5,12.92,4.51,1.81,1.32,1.66,1.03,1.26,14.73,17.43,19.24,2.29,6.32,7.2,3.39,3.9,2.71,2.19,11.1,4.71,26.26,26.26,25.69,2.68,0.00%,130,135,SUN,368367,51,6412799,18.71,33.77,0,0,0,18.57,22.64,25.69,28.74,34.08,35.86,45.78,
1348,"Kevin Durant",8500,SG/SF,HOU,SAC,156726,329525,,36,25.65,5.5,4.04,2.35,3.2,1.01,0.59,29.69,31.15,35.19,1.6,9.54,12.37,6.56,5.53,6.33,5.47,17.9,8.91,39.91,39.91,41.42,4.87,0.00%,141,154,SUN,12157,59,1348,32.16,51.44,0,0,0,31.76,37.35,41.42,45.23,51.58,54.13,64.55,
18610,"Clint Capela",3700,C,HOU,SAC,156726,830647,,16,4.19,6.04,0.65,0,0.37,0.78,0.6,4.84,10.23,10.88,1.38,6.69,3.19,1.77,0,1.08,0.65,3.19,1.77,16.18,16.18,15.29,4.13,0.00%,141,154,SUN,12572,61,18610,10.51,20.9,0,0,0,10.37,12.96,15.29,17.36,20.73,22.03,28.25,
408932,"Aaron Holiday",3400,PG/SG,HOU,SAC,156726,884087,,10,4.24,0.75,0.85,0.83,0.44,0.22,0.16,5.09,4.99,5.84,0.38,1.6,1.34,0.6,2.02,0.63,0.54,3.36,1.43,7.12,7.12,7.41,2.18,0.00%,141,154,SUN,75332,64,408932,3.52,12.6,0,0,0,3.29,5.49,7.41,9.33,12.9,14.27,21.13,
409174,"Josh Okogie",3600,SG/SF,HOU,SAC,156726,941460,,28,8.66,3.98,1.56,1.12,0.87,1.4,0.29,10.22,12.64,14.2,1.69,5.54,3.35,1.56,2.96,3,2.17,6.31,2.68,19.98,19.98,19.48,5.41,0.00%,141,154,SUN,75296,65,409174,13.48,26.87,0,0,0,13.51,16.88,19.48,22.17,26.75,28.83,36.62,
2448431,"Jae'Sean Tate",3100,SF/PF,HOU,SAC,156726,844040,,15,3.63,2.66,0.8,0.31,0.3,0.56,0.21,4.43,6.29,7.09,0.77,3.46,2.11,1.06,0.94,0.77,0.56,3.05,1.37,10.03,10.03,9.7,3.13,0.00%,141,154,SUN,70482,66,2448431,5.7,14.43,0,0,0,5.66,7.81,9.7,11.59,14.55,15.9,21.56,
3006967,"Alperen Sengun",9600,PF/C,HOU,SAC,156726,1323508,,36,24.9,9.33,6.8,0.84,3.27,1.25,0.82,31.7,34.23,41.03,2.07,16.13,16.29,8.21,2.85,8.43,5.94,19.14,9.05,49.24,49.24,50.43,5.25,0.00%,141,154,SUN,165221,68,3006967,40.96,61.18,0,0,0,40.75,46.27,50.43,54.51,61.13,63.93,75.65,
3587947,"Jabari Smith",6100,PF,HOU,SAC,156726,1342755,,36,16.01,7.38,2.26,2.31,1.94,0.65,0.72,18.27,23.39,25.65,1.37,9.64,6.97,3.15,6.33,3.46,2.79,13.3,5.46,30.43,30.43,31.74,5.2,0.00%,141,154,SUN,180850,70,3587947,23.36,41.01,0,0,0,23.22,28.13,31.74,35.09,40.77,43.35,53.93,
4874279,"Amen Thompson",8100,PG,HOU,SAC,156726,1429337,,36,19.19,7.71,5.14,0.38,2.58,1.2,0.78,24.33,26.9,32.04,1.98,12.85,13.05,6.85,1.86,5.96,4.35,14.91,7.23,39.51,39.51,39.72,4.9,0.00%,141,154,SUN,266069,72,4874279,31.03,48.81,0,0,0,30.87,35.93,39.72,43.26,49.08,51.36,61.73,
6412914,"Reed Sheppard",5000,PG/SG,HOU,SAC,156726,1465031,,27,12.6,3.06,3.46,2.65,1.83,1.32,0.61,16.06,15.66,19.12,1.93,6.52,4.66,1.95,6.61,0.99,0.75,11.27,4.6,25.42,25.42,25.89,5.18,0.00%,141,154,SUN,288915,73,6412914,18.17,34.82,0,0,0,18.2,22.56,25.89,29.48,35.12,37.17,47.68,
18620,"Andrew Wiggins",6100,PF,MIA,NYK,156723,794503,Q,32,15.15,5.03,2.81,1.81,1.61,0.68,1.38,17.96,20.18,22.99,2.06,7.84,7.79,3.53,4.75,3.52,2.65,12.54,5.34,29.97,29.97,29.91,4.9,23.17%,137,127,SUN,12559,77,18620,22.42,38.54,28.82,28.82,12.97,22.12,26.39,29.91,33.18,38.71,40.97,50.02,
18908,"Norman Powell",7300,SG/SF,MIA,NYK,156723,609861,,33,24.11,3.17,2.28,3.46,1.73,1.06,0.25,26.39,27.28,29.56,1.31,5.45,9.56,4.65,8.29,5.34,4.44,17.85,8.11,33.53,33.53,34.98,4.79,21.52%,137,127,SUN,12083,79,18908,26.21,44.92,27.49,27.49,10.91,26.3,31.15,34.98,39.07,45.19,47.75,58.73,
37835,"Bam Adebayo",7900,C,MIA,NYK,156723,957486,,33,19.02,8.66,2.51,1.16,1.61,1.02,0.76,21.53,27.68,30.19,1.78,11.17,11.67,5.75,3.39,5.38,4.04,15.06,6.91,36.91,36.91,37.43,4.74,10.04%,137,127,SUN,38289,80,37835,28.93,46.37,6.92,6.92,8.32,28.83,33.64,37.43,40.97,46.53,48.81,59.43,
3005605,"Davion Mitchell",5400,PG,MIA,NYK,156723,1061659,Q,30,10.98,2.26,6.96,1.55,1.4,0.97,0.2,17.94,13.24,20.2,1.17,9.22,5.32,2.61,3.98,1.69,1.11,9.3,4.16,26.24,26.24,26.8,4.96,17.99%,137,127,SUN,71674,82,3005605,19.29,35.24,20.29,20.29,13.77,19.14,23.48,26.8,29.86,35.48,37.52,47.73,
3080547,"Dru Smith",4200,PG,MIA,NYK,156723,953243,,20,6.72,2.69,2.75,0.96,1.25,1.06,0.51,9.47,9.41,12.16,1.57,5.44,3.18,1.3,2.67,1.64,1.25,5.85,2.26,17.53,17.53,17.2,4.1,1.62%,137,127,SUN,71988,83,3080547,11.37,23.55,1.45,1.45,2.17,11.22,14.46,17.2,19.44,23.43,25.18,33.15,
3622168,"Simone Fontecchio",4200,SF/PF,MIA,NYK,156723,1314104,,24,10.71,3.55,2.09,2.18,0.83,0.51,0.23,12.8,14.26,16.35,0.74,5.64,3.54,1.38,5.86,1.7,1.41,9.4,3.56,19.5,19.5,20.44,4.87,15.55%,137,127,SUN,231042,85,3622168,13.8,27.94,19.92,19.92,10,13.54,17.37,20.44,23.51,27.85,29.89,39.09,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,NYK,156723,1176708,,29.5,14.37,5.8,3.93,0.65,2.52,0.88,0.3,18.3,20.17,24.1,1.18,9.73,9.83,4.74,2.26,3.79,2.95,12.09,5.39,28.25,28.25,29.02,5,14.08%,137,127,SUN,90829,86,4878449,21.67,37.03,14.92,14.92,13.48,21.57,25.94,29.02,32.1,37.24,39.29,48.54,
6413020,"Kel'el Ware",5100,C,MIA,NYK,156723,1405458,,29,10.15,10.23,0.84,0.94,1.19,0.65,1.79,10.99,20.38,21.22,2.44,11.07,5.87,2.79,2.64,2.29,1.75,8.51,3.73,29.82,29.82,29.37,5.76,34.84%,137,127,SUN,244931,88,6413020,22.03,38.3,44.49,44.49,28.46,22.03,26.33,29.37,32.91,38.48,40.76,49.37,
6448152,"Keshad Johnson",3100,SF/PF,MIA,NYK,156723,1177278,,0.5,0.14,0.11,0.01,0.01,0.03,0.02,0.02,0.15,0.25,0.26,0.04,0.12,0.07,0.03,0.03,0.04,0.03,0.1,0.04,0.38,0.38,0.36,0.12,0.04%,137,127,SUN,90792,89,6448152,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
8985737,"Kasparas Jakucionis",3800,PG,MIA,NYK,156723,1448788,,9,3.31,0.99,1.32,0.43,0.42,0.27,0.07,4.63,4.3,5.62,0.34,2.31,1.65,0.72,1.24,0.69,0.58,2.89,1.15,7.08,7.08,7.21,1.9,0.11%,137,127,SUN,455379,90,8985737,3.45,11.78,0,0,0,3.47,5.61,7.21,9.08,11.75,13.11,18.96,
18617,"Gary Harris",3200,SG/SF,MIL,MIN,156724,712593,,12,2.36,1.64,0.88,0.53,0.33,0.56,0.09,3.24,4,4.88,0.65,2.52,0.63,0.27,1.45,0.28,0.22,2.08,0.8,7.27,7.27,7.13,2.23,0.05%,134,146,SUN,12531,95,18617,3.45,11.62,0.06,0.06,0,3.43,5.55,7.13,8.98,11.88,12.94,19.01,
18909,"Bobby Portis",5700,PF/C,MIL,MIN,156724,750703,,28,15.03,6.86,1.62,1.62,1.43,0.94,0.4,16.65,21.89,23.51,1.34,8.48,9.07,4.49,3.88,1.55,1.18,12.95,6.11,28.28,28.28,29.02,5.09,24.53%,134,146,SUN,12075,96,18909,21.44,37.81,28.74,28.74,16.48,21.45,25.74,29.02,32.55,38.1,40.38,49.21,
18915,"Myles Turner",5300,C,MIL,MIN,156724,843762,,28,11.92,5.29,1.29,1.71,1.47,0.76,1.28,13.21,17.21,18.5,2.04,6.58,4.35,2.03,4.6,3.57,2.73,8.95,3.74,24.85,24.85,24.72,4.66,7.12%,134,146,SUN,12071,97,18915,17.97,32.56,5.7,5.7,7.94,17.8,21.75,24.72,27.69,32.63,34.36,44.25,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MIN,156724,844476,,30,13.78,4.36,2.71,1.33,2.02,0.63,0.41,16.49,18.14,20.85,1.04,7.07,7.91,3.82,4.14,3.01,2.14,12.05,5.15,24.18,24.18,25.05,4.64,13.54%,134,146,SUN,38296,100,37886,18.23,32.92,13.65,13.65,7.74,18.29,22.04,25.05,28.06,33.07,35.07,44.84,
409320,"Gary Trent Jr.",4300,SG/SF,MIL,MIN,156724,1060908,,29,10.83,1.6,1.52,2.26,0.63,0.92,0.07,12.35,12.43,13.95,0.99,3.12,3.6,1.51,5.69,1.24,1.03,9.29,3.77,17.37,17.37,17.91,4.17,5.45%,134,146,SUN,70597,101,409320,11.36,25.17,4.27,4.27,4,11.26,15.1,17.91,20.72,25.59,27.63,36.59,
1115225,"Kevin Porter Jr.",8400,PG,MIL,MIN,156724,1135158,,34.5,20.84,5.04,6.48,2.61,3.59,1.66,0.21,27.32,25.88,32.36,1.87,11.52,9.54,4.37,6.9,5.27,4.28,16.44,6.98,38.63,38.63,40.32,4.8,17.44%,134,146,SUN,86566,102,1115225,31.15,50.79,17.65,17.65,11.71,31.05,36.31,40.32,44.33,51.09,53.59,65.12,
1167676,"Amir Coffey",3000,PF,MIL,MIN,156724,944822,,1,0.26,0.06,0.05,0.04,0.01,0,0,0.31,0.32,0.37,0,0.11,0.11,0.05,0.11,0.06,0.05,0.22,0.09,0.4,0.4,0.43,0.14,0.11%,134,146,SUN,71582,103,1167676,0.12,0.82,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
2439330,"Cole Anthony",3100,PG,MIL,MIN,156724,1185943,,1,0.35,0.16,0.15,0.04,0.09,0.04,0.02,0.5,0.51,0.66,0.06,0.31,0.21,0.09,0.12,0.08,0.06,0.33,0.13,0.86,0.86,0.87,0.28,0.04%,134,146,SUN,91604,104,2439330,0.32,1.33,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
3005115,"Jericho Sims",3700,C,MIL,MIN,156724,1071933,,20,5.15,5.27,0.55,0,0.91,0.16,0.4,5.7,10.42,10.97,0.56,5.82,3.04,2.24,0,0.99,0.67,3.04,2.24,13.07,13.07,13.23,3.58,0.43%,134,146,SUN,71367,105,3005115,8.84,18.53,0.16,0.16,0.22,8.9,11.45,13.23,15.27,18.61,20.1,25.7,
3583672,"AJ Green",4900,SG/SF,MIL,MIN,156724,1141111,,28,11.22,2.68,1.55,3.21,0.79,0.51,0.03,12.77,13.9,15.45,0.54,4.23,1.06,0.48,7.24,0.76,0.62,8.3,3.69,17.59,17.59,19.19,3.92,3.47%,134,146,SUN,89684,106,3583672,12.19,27.25,3.25,3.25,3.33,12.12,16.16,19.19,22.22,27.27,29.54,38.63,
3588137,"Ryan Rollins",7100,PG/SG,MIL,MIN,156724,1232221,,28.5,14.66,4.21,5.09,2.12,2.13,1.59,0.19,19.75,18.87,23.96,1.78,9.3,7.25,3.34,5.35,2.05,1.61,12.6,5.46,30.56,30.56,31.17,4.39,7.40%,134,146,SUN,149956,107,3588137,22.97,40.6,5.68,5.68,5.2,22.81,27.62,31.17,34.97,40.8,43.33,53.47,
1062,"Mike Conley",3300,PG,MIN,MIL,156724,329468,Q,16,5.38,1.55,2.19,1.13,0.39,0.34,0.01,7.57,6.93,9.12,0.35,3.74,1.52,0.57,2.82,0.92,0.83,4.34,1.7,11.19,11.19,11.67,3.54,1.30%,146,134,SUN,12159,113,1062,6.65,17.64,0.46,0.46,0.76,6.48,9.34,11.67,14,17.89,19.45,26.71,
16935,"Rudy Gobert",6000,C,MIN,MIL,156724,739960,,30,11.74,11.29,2.18,0,1.47,0.6,1.02,13.92,23.03,25.21,1.62,13.47,6.19,4.3,0,5.16,3.13,6.19,4.3,31.95,31.95,32.33,5.39,24.03%,146,134,SUN,12475,114,16935,24.9,40.48,22.08,22.08,21.42,24.62,28.85,32.33,35.31,40.29,42.28,50.98,
18632,"Julius Randle",9100,PF,MIN,MIL,156724,786412,,35,21.55,6.66,4.66,1.72,2.6,1.13,0.05,26.21,28.21,32.87,1.18,11.32,10.95,5.17,4.97,7.36,6.04,15.92,6.89,37.47,37.47,39.03,4.29,5.26%,146,134,SUN,12553,116,18632,30.43,48.8,2.87,2.87,3.65,30.47,35.25,39.03,43.06,49.1,51.62,62.45,
408950,"Donte DiVincenzo",6600,PG,MIN,MIL,156724,887915,,31,13.44,4.65,3.51,3.12,1.45,1.45,0.49,16.95,18.09,21.6,1.94,8.16,3.43,1.43,7.98,1.55,1.2,11.41,4.55,28.66,28.66,29.26,4.43,7.20%,146,134,SUN,72401,117,408950,21.22,38.28,4.63,4.63,5.36,21.19,25.73,29.26,32.79,38.59,40.89,50.7,
1151038,"Naz Reid",6900,PF/C,MIN,MIL,156724,1137200,,29,13.63,6.33,2.72,2.26,1.62,1.19,0.52,16.35,19.96,22.68,1.71,9.05,5.71,2.66,5.87,2.04,1.53,11.58,4.92,28.82,28.82,29.49,4.27,5.51%,146,134,SUN,72075,118,1151038,21.68,38.29,3.85,3.85,3.54,21.24,25.99,29.49,32.74,38.24,40.24,50.23,
