PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1315,"Nicolas Batum",3300,PF,LAC,PHO,158831,456451,,22.5,5.91,2.63,0.97,1.67,0.83,0.78,0.52,6.88,8.54,9.51,1.3,3.6,0.76,0.31,4.18,0.35,0.29,4.94,1.98,13.59,13.59,13.67,4.14,0.49%,151,153,SUN,12208,125,1315,7.96,20.7,0.62,0.62,3.76,7.97,11.11,13.67,16.23,20.79,22.78,31.04,
1498,"Brook Lopez",3600,C,LAC,PHO,158831,330047,,18,5.56,2.75,1.05,1.27,0.69,0.45,0.75,6.61,8.31,9.36,1.2,3.8,1.19,0.51,3.53,0.85,0.71,4.72,1.78,13.35,13.35,13.26,3.68,0.05%,151,153,SUN,12193,126,1498,8.12,19.29,0.42,0.42,0.89,8.01,10.76,13.26,15.51,19.26,20.77,28.77,
13310,"Kawhi Leonard",9100,SF,LAC,PHO,158831,512591,,31,26.53,5.9,4.6,2.53,2.61,1.69,0.51,31.13,32.43,37.03,2.2,10.5,13.61,6.91,6.28,5.71,5.11,19.89,9.44,44.5,44.5,45.33,4.98,15.20%,151,153,SUN,12333,127,13310,35.86,55.73,25.44,25.44,15.3,35.74,41.01,45.33,49.41,55.64,58.52,70.28,
35215,"Kris Dunn",4800,PG/SG,LAC,PHO,158831,698968,,31,9.76,3.07,5.36,1.58,2.14,1.93,0.1,15.12,12.83,18.19,2.03,8.43,4.84,2.19,4.46,0.87,0.65,9.3,3.77,25.43,25.43,25.45,5.3,18.28%,151,153,SUN,28005,129,35215,18.26,33.5,19.18,19.18,17.74,17.96,22.21,25.45,28.44,33.22,35.43,45.16,
35226,"Ivica Zubac",7100,C,LAC,PHO,158831,920093,,30,14.7,11.47,1.83,0,2.45,0.42,0.37,16.53,26.17,28,0.79,13.3,10.09,6.24,0,3.15,2.22,10.09,6.24,31.13,31.13,33.09,4.66,3.27%,151,153,SUN,27986,130,35226,25.15,40.85,5.11,5.11,5.7,25,29.66,33.09,36.28,40.93,42.67,51.47,
37823,"John Collins",5500,PF/C,LAC,PHO,158831,880468,,30,15.1,4.85,1.09,1.32,1.78,0.85,0.61,16.19,19.95,21.04,1.46,5.94,7.34,4.25,3.25,3.23,2.63,10.59,5.57,25.16,25.16,25.53,4.64,1.68%,151,153,SUN,38281,132,37823,18.56,33.15,5.11,5.11,7.56,18.34,22.31,25.53,28.26,33.21,34.95,44.37,
37899,"Bogdan Bogdanovic",3500,PG/SF,LAC,PHO,158831,830648,,20,8.91,1.8,2.13,1.65,1.48,0.33,0.07,11.04,10.71,12.84,0.4,3.93,3.4,1.37,4.64,1.37,1.22,8.04,3.02,13.99,13.99,15.24,4.35,0.39%,151,153,SUN,38384,133,37899,9.09,22.38,1.34,1.34,5.27,8.87,12.47,15.24,18.01,22.17,24.11,32.14,
4878391,"Jordan Miller",5100,SG/SF,LAC,PHO,158831,1134092,,24.5,11.38,3.83,1.94,0.83,1.48,1.12,0.23,13.32,15.21,17.15,1.35,5.77,5.94,2.92,2.72,3.82,3.04,8.66,3.75,21.46,21.46,21.46,4.21,0.15%,151,153,SUN,89573,135,4878391,15.22,28.61,1.54,1.54,3.05,15.16,18.76,21.46,24.42,28.78,30.58,39.06,
4878392,"Kobe Brown",3000,PF,LAC,PHO,158831,1176611,,1,0.25,0.2,0.08,0.03,0.03,0.03,0,0.33,0.45,0.53,0.03,0.28,0.15,0.06,0.12,0.05,0.04,0.27,0.09,0.67,0.67,0.68,0.23,0.05%,151,153,SUN,90588,136,4878392,0.25,1.39,0,0,0,0,0.57,0.68,1.13,1.81,2.15,3.74,
6412955,"Cam Christie",3100,SG,LAC,PHO,158831,1460155,,3,0.77,0.39,0.23,0.08,0.09,0.04,0,1,1.16,1.39,0.04,0.62,0.35,0.15,0.3,0.3,0.22,0.65,0.23,1.61,1.61,1.68,0.54,0.05%,151,153,SUN,289019,137,6412955,0.26,3.43,0,0,0,0,0.67,1.68,2.69,4.7,5.71,9.41,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,PHO,158831,1405278,,2,0.57,0.52,0.03,0,0.09,0.01,0.04,0.6,1.09,1.12,0.05,0.55,0.32,0.19,0,0.28,0.18,0.32,0.19,1.3,1.3,1.32,0.44,0.17%,151,153,SUN,245826,139,8985681,0.19,2.8,0,0,0,0,0,1.32,2.11,3.17,3.43,6.34,
8998366,"Kobe Sanders",3700,SF,LAC,PHO,158831,1231938,,27,8.37,3.9,2.03,1.33,2.24,0.7,0.04,10.4,12.27,14.3,0.74,5.93,3.55,1.6,3.41,1.4,1.19,6.96,2.93,16.08,16.08,17.32,4.68,3.17%,151,153,SUN,149027,140,8998366,11.24,24,3.3,3.3,6.46,11.21,14.52,17.32,20.12,24.45,26.23,34.13,
1227,"LeBron James",8800,PF,LAL,NYK,158830,214152,,33,21.82,6.05,5.28,1.8,2.92,1.3,0.55,27.1,27.87,33.15,1.85,11.33,11.9,6.07,4.94,5.6,4.27,16.84,7.87,39.63,39.63,40.61,4.61,4.82%,152,127,SUN,12624,143,1227,31.57,50.19,5.28,5.28,7.52,31.59,36.85,40.61,44.37,50.42,53.14,64.68,
18567,"Marcus Smart",4800,SG/SF,LAL,NYK,158830,697132,,26,8.39,2.66,1.86,1.45,1.53,1.09,0.31,10.25,11.05,12.91,1.4,4.52,2.96,1.21,4.3,1.97,1.6,7.26,2.66,17.04,17.04,17.27,3.6,0.54%,152,127,SUN,12548,144,18567,11.07,24.28,0.35,0.35,1.06,10.83,14.43,17.27,20.11,24.23,26.03,34.28,
408971,"Luka Doncic",12200,PG,LAL,NYK,158830,1121277,,36,32.24,6.83,8.06,3.81,3.76,1.14,0.36,40.3,39.07,47.13,1.5,14.89,12.22,5.91,10.57,11.47,9,22.79,9.72,53.27,53.27,56.38,4.62,2.70%,152,127,SUN,75290,146,408971,45,69.04,2.26,2.26,11.19,44.9,51.42,56.38,61.34,69.17,72.3,85.09,
409024,"Jarred Vanderbilt",3200,PF,LAL,NYK,158830,1067852,,15,2.41,4.25,1.28,0.2,0.52,0.8,0.26,3.69,6.66,7.94,1.06,5.53,1.36,0.69,0.61,0.68,0.43,1.97,0.89,12.09,12.09,11.6,3.63,0.05%,152,127,SUN,69989,147,409024,7.5,16.37,0.52,0.52,0.18,7.28,9.78,11.6,13.42,16.38,17.74,22.75,
409301,"Deandre Ayton",5600,C,LAL,NYK,158830,1061507,,24.5,9.52,7.23,0.57,0.05,0.97,0.32,0.66,10.09,16.75,17.32,0.98,7.8,7.2,4.34,0.25,1.02,0.71,7.45,4.39,21.02,21.02,21.04,3.76,0.44%,152,127,SUN,75293,148,409301,15.4,28.03,0.33,0.33,0.72,15.21,18.51,21.04,23.57,28.14,30.17,38.02,
574538,"Gabe Vincent",3100,PG/SG,LAL,NYK,158830,851253,,16.5,2.94,0.94,1.04,0.76,0.2,0.48,0.01,3.98,3.88,4.92,0.49,1.98,0.72,0.26,2.15,0.16,0.13,2.87,1.02,6.9,6.9,6.94,2.24,0.05%,152,127,SUN,73848,149,574538,3.25,11.65,0,0,0,3.17,5.36,6.94,8.77,11.69,12.91,18.75,
1115368,"Rui Hachimura",4100,SF,LAL,NYK,158830,955893,,18.5,8.02,2.32,0.48,1.14,0.49,0.45,0.49,8.5,10.34,10.82,0.94,2.8,3.75,1.87,2.63,1.17,0.87,6.38,3.01,13.85,13.85,13.85,3.38,0.05%,152,127,SUN,72577,150,1115368,8.44,20.4,0.17,0.17,0.56,8.21,11.29,13.85,16.41,20.26,22.06,29.5,
1115443,"Jaxson Hayes",3700,C,LAL,NYK,158830,1140887,,16,4.94,3.31,0.55,0.01,0.4,0.26,0.55,5.49,8.25,8.8,0.81,3.86,2.61,1.97,0.05,1.53,0.98,2.66,1.98,11.77,11.77,11.33,3.06,0.05%,152,127,SUN,71368,151,1115443,7.21,16.26,0.05,0.05,0.03,7.05,9.32,11.33,13.34,16.11,17.62,23.42,
3012783,"Austin Reaves",8100,SG,LAL,NYK,158830,953291,Q,24.5,15.19,2.96,3.34,1.98,2.09,0.5,0.43,18.53,18.15,21.49,0.93,6.3,5.49,2.68,5.36,4.48,3.89,10.85,4.66,24.45,24.45,25.71,3.17,0.05%,152,127,SUN,91245,152,3012783,18.18,34.64,0.01,0.01,0.13,17.97,22.39,25.71,29.3,34.56,37.04,47,
3587973,"Jake LaRavia",4400,SG/SF,LAL,NYK,158830,1175125,,26.5,6.76,3.73,1.88,0.91,1.02,1.5,0.59,8.64,10.49,12.37,2.09,5.61,2.85,1.25,2.5,2.03,1.53,5.35,2.16,19.31,19.31,18.37,4.18,0.62%,152,127,SUN,89808,153,3587973,12.59,25.2,1.75,1.75,2.72,12.5,15.82,18.37,20.92,25.26,27.07,35.21,
6412975,"Dalton Knecht",3000,SF,LAL,NYK,158830,1324634,,1,0.32,0.12,0.01,0.06,0.02,0,0.01,0.33,0.44,0.45,0.01,0.13,0.11,0.05,0.17,0.04,0.03,0.28,0.11,0.49,0.49,0.53,0.18,0.46%,152,127,SUN,179854,157,6412975,0.08,1.06,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
4887609,"Drew Timme",3000,PF/C,LAL,NYK,158830,1191176,,2.5,0.72,0.49,0.16,0.08,0.11,0.14,0,0.88,1.21,1.37,0.14,0.65,0.45,0.22,0.26,0.1,0.06,0.71,0.3,1.86,1.86,1.84,0.61,0.19%,152,127,SUN,267104,164,4887609,0.48,3.9,0,0,0,0,1.1,1.84,2.94,5.15,6.62,11.04,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158826,794503,,32,18.3,6.59,3.11,2.24,1.58,1.32,0.53,21.41,24.89,28,1.85,9.7,9.22,4.24,5.86,4.02,3.1,15.08,6.48,34.84,34.84,35.38,5.9,39.70%,137,130,SUN,12559,165,18620,26.7,44.6,37.85,37.85,36.37,26.73,31.56,35.38,38.94,44.8,47.09,57.78,
37835,"Bam Adebayo",8200,C,MIA,CHI,158826,957486,,32,21.98,10.72,2.73,1.89,1.77,0.99,0.71,24.71,32.7,35.43,1.7,13.45,12.61,5.83,5.4,6.09,4.66,18.01,7.72,42.27,42.27,43.79,5.34,27.08%,137,130,SUN,38289,168,37835,34.3,53.82,26.24,26.24,23,33.98,39.51,43.79,47.56,53.86,55.87,66.69,
3005605,"Davion Mitchell",4800,PG,MIA,CHI,158826,1061659,,27,8.88,3.23,5.62,1.34,1.54,1,0.32,14.5,12.11,17.73,1.32,8.85,4.38,2,3.3,1.3,0.85,7.68,3.34,23.61,23.61,23.93,4.99,10.16%,137,130,SUN,71674,170,3005605,17.02,31.57,8.93,8.93,11.94,16.8,20.79,23.93,26.98,31.57,33.6,42.77,
3080547,"Dru Smith",4200,PG,MIA,CHI,158826,953243,,21,7.82,2.82,2.65,0.99,0.96,1.33,0.68,10.47,10.64,13.29,2.01,5.47,3.63,1.51,2.77,2.2,1.84,6.4,2.5,20.25,20.25,19.36,4.61,2.44%,137,130,SUN,71988,171,3080547,13.36,26.33,3.3,3.3,5.9,13.42,16.52,19.36,22.2,26.33,28.14,36.65,
3622168,"Simone Fontecchio",4200,PF,MIA,CHI,158826,1314104,,20,9.89,3.63,1.66,1.96,0.83,0.68,0.08,11.55,13.52,15.18,0.76,5.29,3.11,1.34,5.29,1.62,1.33,8.4,3.3,18.19,18.19,19,4.52,0.76%,137,130,SUN,231042,173,3622168,12.67,26.53,2.13,2.13,6.49,12.49,16.14,19,22.12,26.29,28.37,36.96,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158826,1176708,,30.5,18.59,5.41,4.55,0.82,2.36,0.87,0.25,23.14,24,28.55,1.12,9.96,12.49,6.24,2.83,4.82,3.65,15.32,7.06,32.91,32.91,33.73,5.53,30.97%,137,130,SUN,90829,174,4878449,25.83,42.92,26.2,26.2,26.87,25.55,30.15,33.73,37.31,42.93,44.97,55.71,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158826,1231950,,30.5,14.16,3.95,3.35,1.57,1.25,0.76,0.35,17.51,18.11,21.46,1.11,7.3,6.49,3.17,4.73,4.23,3.1,11.22,4.74,26.01,26.01,26.51,5.1,17.86%,137,130,SUN,149713,175,6413019,19.31,34.43,12.79,12.79,14.53,19.3,23.42,26.51,29.86,34.75,36.81,46.84,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158826,1405458,,14,8.05,4.95,0.46,0.72,0.57,0.36,0.2,8.51,13,13.46,0.56,5.41,4.78,2.53,1.91,1.06,0.81,6.69,3.25,15.79,15.79,16.13,3.16,0.17%,137,130,SUN,244931,176,6413020,10.67,22.23,0.02,0.02,0.1,10.67,13.79,16.13,18.73,22.63,24.2,32,
8985737,"Kasparas Jakucionis",4400,PG,MIA,CHI,158826,1448788,,17,5.26,2.19,2.26,0.69,0.67,0.45,0.15,7.52,7.45,9.71,0.6,4.45,2.62,1.14,1.99,1.12,0.93,4.61,1.83,12.41,12.41,12.6,2.86,0.05%,137,130,SUN,455379,178,8985737,7.63,18.32,0.03,0.03,0.04,7.61,10.5,12.6,14.7,18.64,20.21,26.78,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158826,1197462,,16,6.86,4.13,1.63,0.61,0.6,0.95,0.33,8.49,10.99,12.62,1.28,5.76,3.77,1.68,1.77,2.19,1.65,5.54,2.29,17.5,17.5,17.03,5.49,15.70%,137,130,SUN,93173,180,9458423,11.55,23.42,11.38,11.38,12.01,11.61,14.71,17.03,19.35,23.48,25.03,32.77,
18909,"Bobby Portis",7400,PF/C,MIL,BOS,158824,750703,,33.5,17.4,9.22,3.15,1.92,1.35,0.91,0.52,20.55,26.62,29.77,1.43,12.37,10.63,5.14,4.56,1.79,1.37,15.19,7.06,36.13,36.13,37.34,5.05,0.00%,134,125,SUN,12075,184,18909,28.68,46.69,0,0,0,28.51,33.56,37.34,40.87,46.68,48.69,59.29,
18915,"Myles Turner",6300,C,MIL,BOS,158824,843762,,33,16.42,6.68,2.05,2.39,1.26,0.82,1.49,18.47,23.1,25.15,2.31,8.73,5.9,2.84,6.26,4.66,3.59,12.16,5.23,33.18,33.18,33.18,5.27,0.00%,134,125,SUN,12071,185,18915,24.93,42.23,0,0,0,24.82,29.63,33.18,36.73,42.3,44.83,54.2,
37886,"Kyle Kuzma",6100,SF/PF,MIL,BOS,158824,844476,,32.5,14.18,5.79,3.12,1.35,1.64,0.87,0.52,17.3,19.97,23.09,1.39,8.91,8.61,3.85,4.36,3.45,2.45,12.97,5.2,28.34,28.34,28.8,4.72,0.00%,134,125,SUN,38296,188,37886,21.24,36.66,0,0,0,21.22,25.52,28.8,31.83,36.88,38.65,48.51,
409320,"Gary Trent Jr.",3300,SG/SF,MIL,BOS,158824,1060908,,26,8.56,1.39,1.88,1.86,0.54,0.52,0.01,10.44,9.95,11.83,0.53,3.27,2.82,1.08,4.76,1.01,0.83,7.58,2.94,14.1,14.1,14.84,4.5,0.00%,134,125,SUN,70597,189,409320,8.83,21.6,0,0,0,8.85,12.24,14.84,17.44,21.61,23.43,31.77,
1167676,"Amir Coffey",3000,SF/PF,MIL,BOS,158824,944822,,5,1.46,0.48,0.1,0.21,0.13,0.13,0.09,1.56,1.94,2.04,0.22,0.58,0.6,0.27,0.59,0.32,0.29,1.19,0.48,2.72,2.72,2.69,0.9,0.00%,134,125,SUN,71582,191,1167676,0.74,5.11,0,0,0,0,1.68,2.69,4.71,7.06,8.07,13.11,
2439330,"Cole Anthony",4100,PG/SG,MIL,BOS,158824,1185943,,18,6.91,3.5,3.4,0.8,1.61,0.72,0.39,10.31,10.41,13.81,1.11,6.9,4,1.72,2.41,1.42,1.07,6.41,2.52,17.93,17.93,18.2,4.44,0.00%,134,125,SUN,91604,192,2439330,12.26,25.03,0,0,0,12.05,15.64,18.2,20.76,25.12,26.92,34.86,
3005115,"Jericho Sims",3000,C,MIL,BOS,158824,1071933,,2,0.41,0.52,0.08,0,0.1,0.02,0.01,0.49,0.93,1.01,0.03,0.6,0.24,0.18,0,0.08,0.05,0.24,0.18,1.14,1.14,1.19,0.4,0.00%,134,125,SUN,71367,193,3005115,0.18,2.38,0,0,0,0,0,1.19,1.19,2.38,3.09,5,
3583672,"AJ Green",4600,PG/SG,MIL,BOS,158824,1141111,,34,9.71,2.97,2.52,2.78,0.78,0.62,0.02,12.23,12.68,15.2,0.64,5.49,0.95,0.41,6.46,0.67,0.54,7.41,3.19,18.19,18.19,19.48,4.23,0.00%,134,125,SUN,89684,194,3583672,12.68,26.69,0,0,0,12.56,16.4,19.48,22.56,27.43,29.48,38.96,
3588137,"Ryan Rollins",8400,PG,MIL,BOS,158824,1232221,,35,20.88,4.85,6.66,3.1,3.19,1.23,0.54,27.54,25.73,32.39,1.77,11.51,10.2,4.61,7.75,3.06,2.37,17.95,7.71,38.81,38.81,40.66,4.84,0.00%,134,125,SUN,149956,195,3588137,31.04,51.48,0,0,0,30.81,36.37,40.66,44.7,51.52,54.04,66.67,
4878469,"Andre Jackson",3000,PF,MIL,BOS,158824,1231279,,5,0.99,0.41,0.68,0.13,0.19,0.09,0.05,1.67,1.4,2.08,0.14,1.09,0.59,0.24,0.43,0.16,0.11,1.02,0.37,2.73,2.73,2.77,0.92,0.00%,134,125,SUN,190362,196,4878469,0.46,5.6,0,0,0,0,1.66,2.77,3.88,5.54,6.65,10.8,
5244831,"Pete Nance",3300,C,MIL,BOS,158824,1133861,,16,4.87,4.05,1.21,1.04,0.46,0.34,0.41,6.08,8.92,10.13,0.75,5.26,1.62,0.84,2.43,0.11,0.06,4.05,1.88,13.34,13.34,13.54,4.1,0.00%,134,125,SUN,72363,197,5244831,8.46,19.86,0,0,0,8.33,11.2,13.54,15.88,19.79,21.35,28.9,
18631,"Jordan Clarkson",3000,SG/SF,NYK,LAL,158830,551975,,1,0.54,0.1,0.04,0.07,0.05,0.06,0,0.58,0.64,0.68,0.06,0.14,0.27,0.11,0.21,0.14,0.11,0.48,0.18,0.85,0.85,0.86,0.29,0.05%,127,152,SUN,12525,201,18631,0.13,1.63,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18937,"Karl-Anthony Towns",8400,C,NYK,LAL,158830,837030,,31,18.85,10.93,2.54,1.63,2.42,0.67,0.5,21.39,29.78,32.32,1.17,13.47,9.43,4.51,4.18,5.82,4.93,13.61,6.14,36.87,36.87,39.19,4.67,6.17%,127,152,SUN,12061,202,18937,30.58,47.91,4.64,4.64,6.97,30.4,35.42,39.19,42.71,48.23,50.49,61.3,
35176,"Guerschon Yabusele",3000,PF/C,NYK,LAL,158830,920087,,1,0.31,0.25,0.08,0.05,0.03,0.04,0.01,0.39,0.56,0.64,0.05,0.33,0.13,0.06,0.14,0.07,0.05,0.27,0.11,0.85,0.85,0.85,0.28,0.05%,127,152,SUN,28058,203,35176,0.19,1.68,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
37807,"OG Anunoby",6600,PF,NYK,LAL,158830,900535,,34.5,16.2,4.35,2.86,2.15,2.01,1.85,0.49,19.06,20.55,23.41,2.34,7.21,7.11,3.49,5.86,3.47,2.78,12.97,5.64,30.72,30.72,30.69,4.65,3.47%,127,152,SUN,38284,205,37807,22.62,39.4,5.19,5.19,7.12,22.64,26.92,30.69,33.96,39.49,42.01,52.07,
37889,"Josh Hart",6800,SG/SF,NYK,LAL,158830,741892,,33.5,12.14,7.23,5.34,1.25,2.07,1.39,0.22,17.48,19.37,24.71,1.61,12.57,6.3,3.1,3.54,2.85,2.18,9.84,4.35,31.59,31.59,32.21,4.74,8.45%,127,152,SUN,38302,206,37889,24.27,40.99,7.53,7.53,7.92,24.09,28.58,32.21,35.51,41.09,43.37,52.25,
408821,"Mitchell Robinson",4600,C,NYK,LAL,158830,1076265,,21,6.31,8.82,0.67,0,0.55,1.09,0.86,6.98,15.13,15.8,1.95,9.49,3.76,2.43,0,3.44,1.46,3.76,2.43,23.2,23.2,22.05,4.79,1.15%,127,152,SUN,75317,207,408821,16.3,28.57,3.29,3.29,6.17,16.29,19.29,22.05,24.31,28.56,30.07,37.84,
408841,"Landry Shamet",3600,SG/SF,NYK,LAL,158830,893100,,21,6.84,1.65,1.47,1.45,0.56,0.9,0.18,8.31,8.49,9.96,1.08,3.12,1.85,0.81,3.68,1.12,0.87,5.53,2.26,13.71,13.71,13.71,3.81,0.37%,127,152,SUN,75329,208,408841,8.18,20.07,0.83,0.83,1.57,8.24,11.38,13.71,16.04,20.18,21.99,29.75,
408842,"Mikal Bridges",6500,SF,NYK,LAL,158830,846400,,34.5,16.69,3.16,3.75,2.41,1.02,1.13,0.43,20.44,19.85,23.6,1.56,6.91,8.32,3.95,6.43,1.95,1.58,14.75,6.36,29.77,29.77,30.09,4.63,3.10%,127,152,SUN,75324,209,408842,22.11,39.28,5.11,5.11,7.42,22.09,26.41,30.09,33.77,39.36,41.64,51.55,
409062,"Jalen Brunson",8300,PG,NYK,LAL,158830,887914,,35,28.15,2.81,5.71,2.76,2.32,0.55,0.28,33.86,30.96,36.67,0.83,8.52,14.29,6.76,7.32,7.54,6.36,21.61,9.52,40.26,40.26,42.17,5.08,20.21%,127,152,SUN,75309,210,409062,32.62,52.93,16.59,16.59,17.91,32.54,38.01,42.17,46.6,53.36,55.97,68.46,
6413098,"Ariel Hukporti",3000,C,NYK,LAL,158830,1350535,,1,0.26,0.37,0.02,0,0.04,0.01,0.04,0.28,0.63,0.65,0.05,0.39,0.15,0.09,0,0.11,0.07,0.15,0.09,0.84,0.84,0.83,0.28,0.46%,127,152,SUN,449008,213,6413098,0.12,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413100,"Tyler Kolek",3100,PG,NYK,LAL,158830,1232325,,16.5,6.79,1.47,3.02,1.09,1.15,0.41,0.02,9.81,8.26,11.28,0.43,4.49,3.47,1.42,3.17,0.9,0.66,6.64,2.51,13.22,13.22,13.99,4.51,1.40%,127,152,SUN,148863,215,6413100,8.45,20.39,1.93,1.93,4.68,8.34,11.3,13.99,16.41,20.45,22.06,30.13,
8998505,"Mohamed Diawara",3200,PF,NYK,LAL,158830,1437712,,10,3.31,2.09,0.44,0.68,0.34,0.11,0.07,3.75,5.4,5.84,0.18,2.53,1.36,0.57,1.79,0.27,0.14,3.15,1.25,6.68,6.68,7.11,2.22,0.05%,127,152,SUN,622557,217,8998505,3.19,12.2,0,0,0.01,3.01,5.2,7.11,9.3,12.31,13.4,19.97,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,DEN,158833,1067856,,34.5,31.77,3.75,7.11,2.13,1.77,1.11,0.91,38.88,35.52,42.63,2.02,10.86,14.61,7.88,5.69,10.86,9.61,20.3,10.01,51.23,51.23,51.6,4.91,0.00%,148,145,SUN,75300,222,408990,41.63,62.86,0,0,0,41.44,47.17,51.6,55.77,62.81,65.93,77.4,
570142,"Isaiah Hartenstein",5400,C,OKC,DEN,158833,1057004,,21.5,8.73,7.21,2.06,0,1.32,0.49,0.51,10.79,15.94,18,1,9.27,6,3.62,0,2.18,1.5,6,3.62,22.15,22.15,22.27,4.12,0.00%,148,145,SUN,76846,223,570142,16.35,28.91,0,0,0,16.2,19.74,22.27,24.8,29.1,30.62,37.96,
570179,"Kenrich Williams",4900,PF/C,OKC,DEN,158833,843742,,19,6.7,3.43,1.8,1.09,1.06,0.75,0.28,8.5,10.13,11.93,1.03,5.23,3.11,1.5,3,0.65,0.43,6.11,2.59,15.55,15.55,15.76,3.22,0.00%,148,145,SUN,76838,224,570179,9.9,22.5,0,0,0,9.72,13.13,15.76,18.39,22.59,24.43,32.05,
1153418,"Lu Dort",4800,SG,OKC,DEN,158833,1134693,,29,9.02,4,1.35,2.08,0.8,1.07,0.6,10.37,13.02,14.37,1.67,5.35,2.26,0.95,5.56,1.1,0.88,7.82,3.03,20.06,20.06,20.03,4.17,0.00%,148,145,SUN,87396,225,1153418,13.45,27.45,0,0,0,13.43,17.34,20.03,22.96,27.6,29.8,38.35,
2439149,"Isaiah Joe",4100,SG,OKC,DEN,158833,1134010,,24,10.46,2.56,1.8,2.61,0.44,0.41,0.24,12.26,13.02,14.82,0.65,4.36,1.87,0.81,6.44,1.18,1.02,8.31,3.42,17.74,17.74,18.75,4.57,0.00%,148,145,SUN,87355,226,2439149,12.26,26.35,0,0,0,12.16,15.71,18.75,21.79,26.35,28.63,36.74,
3005501,"Aaron Wiggins",5500,SF/PF,OKC,DEN,158833,1133788,,27.5,11.76,3.82,2.12,1.86,1.06,0.81,0.57,13.88,15.58,17.7,1.38,5.94,5.41,2.49,4.71,1.49,1.19,10.12,4.35,22.6,22.6,22.88,4.16,0.00%,148,145,SUN,70247,227,3005501,15.88,30.82,0,0,0,15.84,19.61,22.88,25.9,30.67,32.69,42.24,
3588097,"Jaylin Williams",4500,PF/C,OKC,DEN,158833,1231367,,22,7.27,4.92,3.09,1.57,0.85,0.63,0.42,10.36,12.19,15.28,1.05,8.01,2.01,0.77,4.49,1.42,1.03,6.5,2.34,20.11,20.11,20.52,4.56,0.00%,148,145,SUN,92186,228,3588097,14.04,27.88,0,0,0,13.93,17.73,20.52,23.31,27.87,29.89,38.25,
3588099,"Ousmane Dieng",3300,PF,OKC,DEN,158833,1375876,,3.5,1.22,0.5,0.44,0.22,0.08,0.01,0.02,1.66,1.72,2.16,0.03,0.94,0.5,0.22,0.62,0.12,0.11,1.12,0.44,2.49,2.49,2.64,0.8,0.00%,148,145,SUN,195262,230,3588099,0.97,5.39,0,0,0,0,1.44,2.64,3.36,5.28,6.24,9.84,
3588100,"Chet Holmgren",8400,PF,OKC,DEN,158833,1343009,,31,18.8,8.79,1.74,1.67,1.4,0.73,1.79,20.54,27.59,29.33,2.52,10.53,8.93,4.79,4.67,5.47,4.21,13.6,6.46,38.12,38.12,38,4.52,0.00%,148,145,SUN,179602,231,3588100,28.98,48.01,0,0,0,28.97,34.01,38,41.99,48.14,50.49,61.65,
4878543,"Cason Wallace",4200,PG/SG,OKC,DEN,158833,1408195,,26,7.95,2.61,1.83,1.38,0.56,1.21,0.22,9.78,10.56,12.39,1.43,4.44,3.74,1.65,3.77,0.69,0.52,7.51,3.03,17.56,17.56,17.23,4.1,0.00%,148,145,SUN,245049,232,4878543,11.22,23.73,0,0,0,10.99,14.48,17.23,19.73,23.72,25.22,32.96,
6448408,"Branden Carlson",3500,C,OKC,DEN,158833,1177008,,1,0.36,0.19,0.06,0.03,0.04,0.02,0.03,0.42,0.55,0.61,0.05,0.25,0.2,0.1,0.08,0.09,0.07,0.28,0.13,0.79,0.79,0.78,0.22,0.00%,148,145,SUN,90750,235,6448408,0.21,1.65,0,0,0,0,0,0.78,1.25,2.18,2.5,4.52,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,DEN,158833,1324660,,1,0.34,0.11,0.11,0.01,0.05,0.03,0.01,0.45,0.45,0.56,0.04,0.22,0.29,0.12,0.06,0.09,0.06,0.35,0.13,0.71,0.71,0.7,0.23,0.00%,148,145,SUN,179863,237,8998524,0.11,1.43,0,0,0,0,0,0.7,1.12,1.82,1.96,3.5,
