PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1203483,"Caleb Martin",5700,PF,DAL,SAS,159247,842969,,26,5.68,4.18,3.53,0.68,0.97,1.08,0.48,9.21,9.86,13.39,1.56,7.71,3.14,1.39,1.94,1.31,0.88,5.08,2.07,19.7,19.7,19.18,3.36,0.00%,140,144,SAT,73187,110,1203483,12.83,26.37,0,0,0,12.58,16.35,19.18,22.01,26.41,28.3,36.79,
2484012,"Naji Marshall",12000,SG/SF,DAL,SAS,159247,1060704,,31.5,17.13,6.22,3.79,1.35,1.6,0.58,0.19,20.92,23.35,27.14,0.77,10.01,9.6,4.93,4.37,4.1,3.23,13.97,6.28,30.99,30.99,32.13,2.68,0.00%,140,144,SAT,70165,111,2484012,24.08,41.04,0,0,0,23.97,28.71,32.13,35.55,41.35,43.45,53.46,
3267960,"Brandon Williams",9000,PG/SG,DAL,SAS,159247,1134688,,21,14.15,2.6,2.87,0.8,2.08,0.56,0.19,17.02,16.75,19.62,0.75,5.47,7.71,3.92,3.06,4.92,3.91,10.77,4.72,21.75,21.75,22.57,2.51,0.00%,140,144,SAT,87233,112,3267960,16.2,29.43,0,0,0,16.05,19.78,22.57,25.13,29.32,31.18,39.56,
3588176,"Max Christie",8400,SG,DAL,SAS,159247,1340703,,31,13.08,3.02,2.55,2.3,1.06,0.55,0.28,15.63,16.1,18.65,0.83,5.57,4.52,2.01,5.69,2.53,2.17,10.21,4.31,21.96,21.96,22.96,2.73,0.00%,140,144,SAT,179747,113,3588176,16.08,31,0,0,0,15.9,19.68,22.96,25.74,30.78,32.8,42.14,
6413040,"AJ Johnson",4500,PG/SG,DAL,SAS,159247,1502175,,1,0.38,0.15,0.07,0.04,0.06,0.03,0,0.45,0.53,0.6,0.03,0.22,0.26,0.1,0.15,0.07,0.06,0.41,0.14,0.7,0.7,0.72,0.16,0.00%,140,144,SAT,449000,115,6413040,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985575,"Cooper Flagg",15000,PG/SF,DAL,SAS,159247,1519128,,36,24.71,7.74,4.97,1.42,2.35,1.15,1.05,29.68,32.45,37.42,2.2,12.71,15.84,7.67,4.77,6.35,5.1,20.61,9.09,45.7,45.7,46.29,3.09,0.00%,140,144,SAT,458047,116,8985575,37.12,56.25,0,0,0,37.17,42.55,46.29,50.03,56.34,58.68,70.61,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,15,8.07,4.93,1.31,0.13,1.04,0.26,0.85,9.38,13,14.31,1.11,6.24,5.49,3.04,0.53,1.98,1.61,6.02,3.17,18.24,18.24,17.97,3.67,0.51%,145,130,SAT,12323,123,13301,12.58,24.16,0.24,0.24,0.47,12.58,15.66,17.97,20.28,24.39,25.93,33.12,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,28.5,12.17,3.19,1.11,2.49,0.4,0.79,0.31,13.28,15.36,16.47,1.1,4.3,3.32,1.37,6.54,2.26,1.96,9.86,3.86,20.56,20.56,21.07,3.98,0.05%,145,130,SAT,12479,124,16879,14.2,28.9,1.75,1.75,2.9,14.13,18.24,21.07,24.15,28.82,31.09,40.34,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,33.5,29.25,11.46,8.28,2.18,2.89,1.4,0.45,37.53,40.71,48.99,1.85,19.74,14.01,8.01,5.31,8.18,6.7,19.32,10.19,58.08,58.08,60.81,5.15,22.08%,145,130,SAT,12576,126,31812,49.67,72.73,15.25,15.25,23.88,49.61,55.98,60.81,65.9,73.02,76.33,89.05,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,35.5,26.9,3.51,6.63,3.17,1.87,0.93,0.62,33.53,30.41,37.04,1.55,10.14,13.23,6.34,7.65,5.37,4.69,20.88,9.51,43.84,43.84,45.18,5.02,14.75%,145,130,SAT,28062,127,35211,34.93,56.13,15.35,15.35,17.71,34.83,40.64,45.18,49.47,56.29,59.31,71.68,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,25,7.81,3.54,1.59,0.58,0.81,1.28,0.36,9.4,11.35,12.94,1.64,5.13,5.13,2.39,1.7,1.62,1.3,6.83,2.97,18.55,18.55,17.79,3.95,0.05%,145,130,SAT,75331,128,408913,11.95,24.35,0.8,0.8,1.66,11.86,14.95,17.79,20.37,24.24,26.04,33.26,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,24,10,2.79,1.79,1.63,0.57,0.41,0.33,11.79,12.79,14.58,0.74,4.58,3.32,1.55,4.09,2.34,2,7.41,3.18,17.68,17.68,18.18,3.25,0.38%,145,130,SAT,70669,129,1115625,12.04,25.15,0.13,0.13,0.26,11.78,15.36,18.18,20.74,25.09,26.89,34.83,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,10.5,3.53,2.13,0.33,0.26,0.26,0.1,0.37,3.86,5.66,5.99,0.47,2.46,1.97,0.93,0.91,1.19,0.88,2.88,1.19,7.73,7.73,7.63,2.46,0.05%,145,130,SAT,92620,130,2439457,3.91,12.02,0,0,0,3.95,6.05,7.63,9.21,12.1,13.16,18.68,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,32,10.09,4.27,2.34,0.86,0.76,0.46,0.48,12.43,14.36,16.7,0.94,6.61,5.64,2.79,2.65,2.48,1.93,8.29,3.65,20.78,20.78,20.87,4.17,0.05%,145,130,SAT,90542,132,3588037,15,27.92,1.04,1.04,2.53,14.94,18.29,20.87,23.7,28.08,29.63,37.36,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,17,4.7,2.4,2.28,0.96,0.56,0.28,0.22,6.98,7.1,9.38,0.5,4.68,2.02,0.81,2.53,0.26,0.21,4.55,1.77,11.94,11.94,12.32,2.93,0.26%,145,130,SAT,87084,133,4878294,7.4,18.22,0.09,0.09,0.07,7.34,9.96,12.32,14.68,18.35,19.92,26.74,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,19,6.89,3.04,1.52,0.79,0.57,0.93,0.1,8.41,9.93,11.45,1.03,4.56,3.58,1.63,2.42,1.56,1.26,6,2.42,15.34,15.34,15.14,4.09,0.38%,145,130,SAT,149531,134,4878295,9.56,21.14,2.22,2.22,2.03,9.49,12.57,15.14,17.45,21.04,22.58,29.25,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.93,4.91,4.55,1.51,2.14,0.58,0.33,14.48,14.84,19.39,0.91,9.46,4.88,2.03,4.68,1.93,1.34,9.56,3.54,23.24,23.24,24.44,4.61,4.09%,150,152,SAT,12401,144,13976,17.48,32.3,7.52,7.52,7.71,17.28,21.23,24.44,27.16,32.34,34.31,44.19,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,27,13.61,3.54,1.15,2.55,0.84,0.73,0.36,14.76,17.15,18.3,1.09,4.69,4.42,1.99,6.59,2.55,1.99,11.01,4.54,22.01,22.01,22.8,4.56,4.36%,150,152,SAT,149270,146,3005536,15.67,31.04,8.66,8.66,8.19,15.53,19.79,22.8,26.06,31.07,33.07,42.59,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,10.16,3.3,3.21,1.69,1.31,1.5,0.72,13.37,13.46,16.67,2.22,6.51,3.41,1.77,4.62,2.23,1.54,8.03,3.46,24.29,24.29,23.73,4.84,14.21%,150,152,SAT,195274,147,3588138,16.9,31.47,13.24,13.24,10.16,16.74,20.48,23.73,26.73,31.72,33.72,42.21,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,27,13.53,4.57,4.03,2.05,2.05,1.28,0.26,17.56,18.1,22.13,1.54,8.6,6.53,2.79,5.54,2.42,1.8,12.07,4.84,27.63,27.63,28.41,4.58,3.35%,150,152,SAT,179628,148,4878334,20.69,37.16,6.6,6.6,8.9,20.5,24.95,28.41,31.62,37.3,39.28,49.16,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,15,7.3,3.11,1.35,1.63,0.63,0.25,0.18,8.65,10.41,11.76,0.43,4.46,2.18,0.95,4.44,0.64,0.52,6.62,2.58,13.72,13.72,14.57,3.83,0.05%,150,152,SAT,92403,149,6412896,9,20.76,1.01,1.01,1.39,9.04,12.06,14.57,17.33,21.1,22.86,30.15,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.93,2.29,2.15,1.3,0.79,1.38,0.05,9.08,9.22,11.37,1.43,4.44,2.3,1,3.7,1.24,1.02,6,2.3,16.4,16.4,16.13,4.36,1.03%,150,152,SAT,180292,152,8998311,10.43,22.89,3.16,3.16,4.05,10.33,13.61,16.13,18.9,22.93,24.7,31.76,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,10.41,5.07,3.04,2.22,0.97,0.68,0.76,13.45,15.48,18.52,1.44,8.11,3.26,1.51,5.89,0.82,0.73,9.15,3.73,24.4,24.4,24.85,5.07,10.84%,150,152,SAT,12158,153,1499,17.61,32.96,16.67,16.67,14.41,17.4,21.62,24.85,27.83,33.05,35.06,44.23,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,15,8.97,2.28,1.03,0.81,1.67,0.54,0.18,10,11.25,12.28,0.72,3.31,5.31,3,2.41,0.85,0.54,7.72,3.81,13.74,13.74,14.38,4.11,1.07%,150,152,SAT,31188,155,36041,8.9,20.52,4.11,4.11,2.28,8.68,11.9,14.38,16.61,20.58,22.31,29.01,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,17.46,3.18,2.78,2.46,2.2,1.61,0.12,20.24,20.64,23.42,1.73,5.96,8.08,3.45,8.14,4.02,3.19,16.22,5.91,28.44,28.44,29.2,5.12,11.01%,150,152,SAT,75321,156,409081,21.28,37.88,15.36,15.36,17.37,21.33,25.65,29.2,32.75,38.59,40.63,52.31,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,26,9.97,3.8,4.87,1.03,1.65,1.27,0.25,14.84,13.77,18.64,1.52,8.67,6.42,2.81,2.69,1.55,1.27,9.11,3.84,24.75,24.75,24.78,5.16,12.95%,150,152,SAT,90408,158,3888921,17.85,32.51,13.06,13.06,14.61,17.95,21.75,24.78,27.81,32.62,34.89,44.5,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,5,1.09,1.13,0.12,0,0.26,0.08,0,1.21,2.22,2.34,0.08,1.25,0.6,0.2,0,0.87,0.69,0.6,0.2,2.61,2.61,2.71,0.9,0.43%,150,152,SAT,179350,160,6998145,0.94,5.25,0,0,0,1.08,1.9,2.71,3.79,5.15,5.96,9.21,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.89,5.7,3.99,2.39,3.19,1.38,0.54,28.88,30.59,34.58,1.92,9.69,12.19,6.22,5.86,6.12,5.26,18.05,8.61,40.29,40.29,41.5,4.61,0.00%,141,148,SAT,12157,163,1348,32.11,51.7,0,0,0,32.08,37.43,41.5,45.57,51.94,54.74,66.2,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.78,4.02,0.79,0,0.31,0.47,0.57,4.57,7.8,8.59,1.04,4.81,2.98,1.61,0,0.97,0.55,2.98,1.61,12.6,12.6,11.92,2.91,0.00%,141,148,SAT,12572,165,18610,7.58,16.81,0,0,0,7.51,9.85,11.92,13.99,16.84,18.14,23.84,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.14,2.57,0.92,0.71,0.43,0.39,0.18,4.06,5.71,6.63,0.57,3.49,0.93,0.36,2.15,0.37,0.28,3.08,1.07,8.88,8.88,9.01,2.57,0.00%,141,148,SAT,28067,167,36032,4.72,14.22,0,0,0,4.51,6.89,9.01,10.86,14.05,15.37,21.73,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,12,3.92,1.16,1.1,0.78,0.3,0.59,0.03,5.02,5.08,6.18,0.62,2.26,1.31,0.51,2.02,0.64,0.55,3.33,1.29,8.52,8.52,8.5,2.58,0.00%,141,148,SAT,75332,168,408932,4.14,13.81,0,0,0,3.97,6.52,8.5,10.48,13.88,15.58,21.82,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,16,2.77,1.94,0.55,0.4,0.3,0.53,0.17,3.32,4.71,5.26,0.7,2.49,1.11,0.5,1.03,0.84,0.56,2.14,0.9,7.72,7.72,7.47,1.74,0.00%,141,148,SAT,75296,169,409174,3.78,12.13,0,0,0,3.74,5.87,7.47,9.34,12.27,13.34,19.21,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,33,19.09,11.28,5.66,0.5,3.33,0.86,0.73,24.75,30.37,36.03,1.59,16.94,13.41,6.53,1.82,6.65,4.53,15.23,7.03,42.56,42.56,44.26,4.66,0.00%,141,148,SAT,165221,172,3006967,35.02,53.95,0,0,0,34.83,40.07,44.26,47.93,53.95,56.57,67.04,
3587643,"JD Davison",3000,PG,HOU,OKC,159246,1323515,,1.5,0.42,0.22,0.25,0.06,0.09,0.04,0.02,0.67,0.64,0.89,0.06,0.47,0.24,0.08,0.21,0.11,0.07,0.45,0.14,1.15,1.15,1.18,0.39,0.00%,141,148,SAT,179291,173,3587643,0.39,2.36,0,0,0,0,0,1.18,2.36,4.33,5.11,9.83,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,33,12.54,6.72,2.23,1.88,1.17,0.74,1.15,14.77,19.26,21.49,1.89,8.95,5.49,2.45,5.29,2.56,2.02,10.78,4.33,28.45,28.45,28.52,4.32,0.00%,141,148,SAT,180850,174,3587947,21.14,37.22,0,0,0,20.88,25.21,28.52,31.83,37.18,39.47,49.15,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,32,12.95,8.78,1.62,2.01,1.78,1.51,0.72,14.57,21.73,23.35,2.23,10.4,6.01,2.8,4.9,1.9,1.33,10.91,4.81,30.83,30.83,31.19,4.87,0.00%,141,148,SAT,148583,175,3587949,22.92,40.46,0,0,0,22.66,27.46,31.19,34.92,40.52,42.92,53.32,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,18,7.64,3.74,3.34,0.15,1.26,0.66,0.34,10.98,11.38,14.72,1,7.08,5.28,2.68,0.7,2.47,1.82,5.98,2.83,18.88,18.88,18.78,2.21,0.00%,141,148,SAT,266069,176,4874279,13.38,24.79,0,0,0,13.38,16.2,18.78,21.13,24.65,26.29,32.87,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,28,13.48,2.83,2.42,2.77,1.3,1.36,0.64,15.9,16.31,18.73,2,5.25,5.58,2.11,7.53,1.23,0.97,13.11,4.88,25.21,25.21,25.38,4.88,0.00%,141,148,SAT,288915,177,6412914,17.69,34.03,0,0,0,17.51,21.83,25.38,28.68,34.26,36.29,45.94,
6448365,"Isaiah Crawford",3000,SF,HOU,OKC,159246,1176631,,1.5,0.5,0.19,0.09,0.08,0.06,0.04,0.02,0.59,0.69,0.78,0.06,0.28,0.23,0.1,0.23,0.1,0.07,0.46,0.18,0.98,0.98,1,0.33,0.00%,141,148,SAT,92422,178,6448365,0.16,2,0,0,0,0,0,1,1.5,3.25,3.5,7,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,26.62,5.95,7.75,2.16,3.9,1.46,0.34,34.37,32.57,40.32,1.8,13.7,14.48,7.42,5.99,6.97,5.3,20.47,9.58,46.89,46.89,48.96,5.63,38.26%,152,150,SAT,12624,181,1227,38.81,60.06,50.15,50.15,33.46,38.57,44.51,48.96,53.16,60.09,62.81,74.43,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,31,10.71,3.38,3.71,1.83,2.36,1.25,0.16,14.42,14.09,17.8,1.41,7.09,3.9,1.57,5.47,2.6,2.09,9.37,3.4,22.2,22.2,23.06,4.8,8.80%,152,150,SAT,12548,182,18567,16.02,31.03,11.99,11.99,10.42,15.96,20.02,23.06,26.1,31.17,32.94,42.57,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,,21,7.91,3.02,1.45,1.65,0.61,0.45,0.3,9.36,10.93,12.38,0.75,4.47,2.03,1.1,3.67,0.84,0.75,5.7,2.75,15.35,15.35,15.88,3.87,0.43%,152,150,SAT,38279,183,37814,10.18,22.47,1.26,1.26,1.64,10.17,13.4,15.88,18.36,22.58,24.32,31.76,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,5,0.76,1.14,0.52,0.11,0.15,0.22,0.02,1.28,1.9,2.42,0.24,1.66,0.31,0.13,0.38,0.22,0.17,0.69,0.24,3.48,3.48,3.43,0.98,0.05%,152,150,SAT,38337,184,37845,1.2,6.74,0,0,0,1.43,2.29,3.43,4.86,6.86,7.72,12.58,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,18,4.25,5.36,1.33,0.36,0.84,0.95,0.28,5.58,9.61,10.94,1.23,6.69,2.44,1.19,1.17,1.29,0.81,3.61,1.55,15.53,15.53,15.17,4.21,0.05%,152,150,SAT,69989,186,409024,10.37,20.76,2.16,2.16,1.46,10.44,13.18,15.17,17.41,21.14,22.63,29.84,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,27,9.77,8.88,0.88,0.05,0.97,0.46,0.74,10.65,18.65,19.53,1.2,9.76,7.28,4.44,0.25,1.06,0.75,7.53,4.49,24.38,24.38,24.5,4.3,0.66%,152,150,SAT,75293,187,409301,18.28,31.95,2.67,2.67,3.37,18.13,21.81,24.5,27.44,31.85,33.81,41.65,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,28,10.58,4.17,0.72,1.49,0.76,0.48,0.37,11.3,14.75,15.47,0.85,4.89,4.9,2.48,3.43,1.54,1.15,8.33,3.97,18.45,18.45,18.95,4.41,2.71%,152,150,SAT,72577,188,1115368,12.86,25.99,5.96,5.96,4.62,12.8,16,18.95,21.41,25.84,27.81,35.69,
1115443,"Jaxson Hayes",3700,C,LAL,GSW,159251,1140887,,14,5.6,2.75,0.5,0.01,0.36,0.35,0.55,6.1,8.35,8.85,0.9,3.25,2.95,2.22,0.05,1.77,1.14,3,2.23,11.99,11.99,11.41,3.08,0.43%,152,150,SAT,71368,189,1115443,7.27,16.38,0.09,0.09,0.03,7.19,9.43,11.41,13.39,16.37,17.61,23.32,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,28.5,23.95,4.77,5.18,3.14,3.71,0.62,0.38,29.13,28.72,33.9,1,9.95,8.53,4.2,8.38,7.09,6.15,16.91,7.34,36.73,36.73,39.5,5,16.66%,152,150,SAT,91245,190,3012783,30.11,49.62,16.19,16.19,15.27,30,35.5,39.5,43.5,49.75,52.25,64,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.91,4.07,2.86,1.29,1.6,1.33,0.64,12.77,13.98,16.84,1.97,6.93,4.1,1.88,3.59,3.02,2.26,7.69,3.17,23.39,23.39,23.08,5.25,27.39%,152,150,SAT,89808,191,3587973,16.56,30.2,23.55,23.55,13.83,16.63,20.35,23.08,25.81,30.28,32.51,40.45,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,6,2.87,0.16,0.56,0.55,0.46,0.04,0.01,3.43,3.03,3.59,0.05,0.72,1.33,0.51,1.5,0.24,0.19,2.83,1.06,3.59,3.59,4.06,1.35,0.05%,152,150,SAT,244998,193,4878217,0.79,8.2,0,0,0,0.87,2.32,4.06,5.8,8.7,9.86,15.66,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,POR,159253,602730,,24,11.53,3.32,2.13,1.99,1.11,0.84,0.07,13.66,14.85,16.98,0.91,5.45,4.36,1.89,5.83,2,1.78,10.19,3.88,20.33,20.33,21.14,5.03,0.00%,142,147,SAT,12463,203,16869,14.37,29.02,0,0,0,14.18,18.05,21.14,24.23,29.13,30.94,40.48,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,,23,8.4,5.17,3.31,0.41,1,1.34,0.79,11.71,13.57,16.88,2.13,8.48,5.83,2.89,1.05,2.01,1.4,6.88,3.3,24.96,24.96,23.81,5.81,0.00%,142,147,SAT,12549,204,18615,17.21,30.73,0,0,0,17.04,21.05,23.81,26.57,30.83,32.58,40.35,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,23,18.61,2.95,4,2.43,2.29,0.87,0.18,22.61,21.56,25.56,1.05,6.95,8.1,4.03,5.6,3.81,3.28,13.7,6.46,29.01,29.01,30.48,5.54,0.00%,142,147,SAT,70230,208,1115624,22.36,39.57,0,0,0,22.26,26.81,30.48,33.89,39.46,41.99,52.36,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,24.5,11.08,6.3,0.69,0.89,1.11,1.25,0.58,11.77,17.38,18.07,1.83,6.99,5.86,2.48,3.05,4.6,3.46,8.91,3.37,24.06,24.06,23.62,6.22,0.00%,142,147,SAT,148847,211,4878275,16.95,30.75,0,0,0,16.76,20.57,23.62,26.41,30.99,32.76,41.4,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,27.5,14.4,6.33,1.8,2,1.74,0.73,1.18,16.2,20.73,22.53,1.91,8.13,6.25,2.9,6.02,3.48,2.6,12.27,4.9,28.69,28.69,29.06,5.48,0.00%,142,147,SAT,245013,212,4878429,21.18,37.96,0,0,0,20.97,25.52,29.06,32.6,37.9,40.18,50.29,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,23.5,7.89,4.77,1.42,1.3,1.29,0.45,0.51,9.31,12.66,14.08,0.96,6.19,3.61,1.51,3.59,1.29,0.96,7.2,2.81,17.33,17.33,17.91,5.27,0.00%,142,147,SAT,245312,213,4878700,11.7,24.67,0,0,0,11.6,15.14,17.91,20.43,24.72,26.49,34.06,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,Q,26.5,14.37,3.39,4.81,2.78,1.87,0.77,0.25,19.18,17.76,22.57,1.02,8.2,3.52,1.72,6.27,2.75,2.58,9.79,4.5,26.84,26.84,28.35,4.89,0.00%,142,147,SAT,90391,214,6412994,20.36,41.96,0,0,0,20.18,24.77,28.35,31.67,37.54,39.84,50.06,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,23,10.45,2.66,3.2,1.6,2.3,1.27,0.81,13.65,13.11,16.31,2.08,5.86,4.31,1.69,5.19,2.43,2.27,9.5,3.29,22.38,22.38,22.39,5.21,0.00%,142,147,SAT,179646,218,8985981,15.51,30.03,0,0,0,15.6,19.37,22.39,25.41,30.19,32.2,41.26,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,22.5,5.18,4.09,2.39,1.16,1.51,1.31,0,7.57,9.27,11.66,1.31,6.48,2.71,0.85,3.48,0,0,6.19,2.01,16.09,16.09,16.32,5.44,0.00%,142,147,SAT,180064,219,8998404,10.51,23.19,0,0,0,10.53,13.69,16.32,19.22,23.43,25.53,33.96,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,22.5,10.39,3.42,3.73,1.62,2.69,0.71,0.12,14.12,13.81,17.54,0.83,7.15,5.07,1.88,4.86,2.4,1.77,9.93,3.5,19.89,19.89,21.39,5.94,0.00%,142,147,SAT,179512,220,8998405,14.55,28.93,0,0,0,14.51,18.33,21.39,24.19,29.03,30.81,39.47,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18.5,6.97,2.09,2.49,1.28,0.76,1.15,0.33,9.46,9.06,11.55,1.48,4.58,2.44,1.05,3.64,1.26,1.02,6.08,2.33,16.89,16.89,16.54,3.94,0.00%,148,141,SAT,38264,225,37888,10.7,23.31,0,0,0,10.5,13.91,16.54,19.43,23.63,25.47,34.13,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,24,10.19,7.89,3.25,0,1.68,0.61,0.55,13.44,18.08,21.33,1.16,11.14,7,4.19,0,2.62,1.81,7,4.19,26.33,26.33,26.59,4.66,0.00%,148,141,SAT,76846,227,570142,19.96,34.35,0,0,0,19.88,23.49,26.59,29.69,34.59,36.14,44.66,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,7.17,3.54,1.8,1.15,1.14,0.73,0.12,8.97,10.71,12.51,0.85,5.34,3.26,1.6,3.1,0.75,0.52,6.36,2.75,15.53,15.53,16,3.02,0.00%,148,141,SAT,76838,228,570179,10.23,22.64,0,0,0,10.28,13.42,16,18.32,22.71,24.26,31.74,
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,29,10.26,4.12,1.67,2.37,0.71,0.86,0.23,11.93,14.38,16.05,1.09,5.79,2.55,1.08,6.26,1.25,1,8.81,3.45,20.27,20.27,20.93,4.27,0.00%,148,141,SAT,87396,229,1153418,13.96,28.83,0,0,0,13.69,17.83,20.93,24.03,28.72,30.75,40.57,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.3,1.87,1.41,2.8,0.61,0.53,0.32,12.71,13.17,14.58,0.85,3.28,2,0.87,6.93,1.33,1.15,8.93,3.67,17.6,17.6,18.55,3.86,0.00%,148,141,SAT,87355,230,2439149,12.08,26.24,0,0,0,11.87,15.58,18.55,21.52,26.22,28.2,36.61,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.8,4.48,2.48,2.64,1.96,1.67,0.8,19.28,21.28,23.76,2.47,6.96,7.44,3.56,6.62,2.2,1.75,14.06,6.2,31.35,31.35,31.42,4.83,0.00%,148,141,SAT,70247,231,3005501,22.88,40.58,0,0,0,22.87,27.4,31.42,34.69,40.47,42.73,52.28,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,22,7.74,5.66,3.3,1.62,1.13,0.66,0.84,11.04,13.4,16.7,1.5,8.96,2.1,0.83,4.62,1.64,1.21,6.72,2.45,22.85,22.85,23.02,3.84,0.00%,148,141,SAT,92186,232,3588097,16.06,30.73,0,0,0,15.88,19.84,23.02,26.2,30.96,32.81,42.07,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,19.25,7.61,1.69,1.67,1.3,0.34,2.25,20.94,26.86,28.55,2.59,9.3,9.17,4.83,4.8,5.94,4.59,13.97,6.5,37.39,37.39,36.94,4.4,0.00%,148,141,SAT,179602,234,3588100,28.52,46.27,0,0,0,28.28,33.29,36.94,40.76,46.37,49.17,58.6,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.59,2.9,2.7,2,1.08,1.86,0.3,14.29,14.49,17.19,2.16,5.6,5.48,2.41,5.46,1.06,0.79,10.94,4.41,24.52,24.52,24.05,4.45,0.00%,148,141,SAT,245049,235,4878543,16.62,32.31,0,0,0,16.71,20.76,24.05,27.34,32.4,34.43,43.29,
