PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3080545,"Micah Potter",3500,PF/C,IND,TOR,157953,945061,,14.5,3.75,3.18,1.31,0.74,0.51,0.17,0.2,5.06,6.93,8.24,0.37,4.49,0.93,0.43,1.94,0.74,0.66,2.87,1.17,10.13,10.13,10.55,3.01,0.41%,133,129,WED,70478,118,3080545,6.11,15.81,0.04,0.04,0.07,6.18,8.49,10.55,12.61,15.95,17.24,23.42,
1037,"James Harden",9500,PG,LAC,WAS,157959,395388,,35,25.7,4.08,7.66,3.4,3.05,1.31,0.33,33.36,29.78,37.44,1.64,11.74,8.31,3.44,9.5,9.79,8.62,17.81,6.84,43.96,43.96,46.11,4.85,8.30%,151,139,WED,12228,119,1037,36.01,57.75,7.58,7.58,14.74,35.67,41.52,46.11,50.7,57.83,60.38,72.35,
1315,"Nicolas Batum",3600,PF,LAC,WAS,157959,456451,,21.5,5.9,2.23,1.03,1.64,0.5,0.64,0.4,6.93,8.13,9.16,1.04,3.26,0.78,0.35,4.03,0.34,0.28,4.81,1.99,12.74,12.74,12.88,3.58,0.19%,151,139,WED,12208,121,1315,7.49,19.02,0.62,0.62,0.91,7.43,10.4,12.88,15.36,19.07,20.81,28.73,
1498,"Brook Lopez",3700,C,LAC,WAS,157959,330047,,16,6.42,2.19,0.9,1.49,0.59,0.45,0.87,7.32,8.61,9.51,1.32,3.09,1.39,0.57,4.13,0.98,0.81,5.52,2.06,13.77,13.77,13.6,3.68,0.42%,151,139,WED,12193,122,1498,8.28,19.76,0.75,0.75,0.98,8.21,11.02,13.6,15.94,19.7,21.57,29.08,
13310,"Kawhi Leonard",9200,SF,LAC,WAS,157959,512591,Q,29,24.35,5.77,2.95,2.28,1.6,1.94,0.74,27.3,30.12,33.07,2.68,8.72,12.54,6.44,5.69,5.16,4.62,18.23,8.72,42.14,42.14,41.76,4.54,2.55%,151,139,WED,12333,123,13310,32.65,51.83,4.46,4.46,6.88,32.43,37.58,41.76,45.69,51.59,54.29,65.59,
35215,"Kris Dunn",4600,PG/SG,LAC,WAS,157959,698968,,28.5,10.13,3.17,3.48,1.63,1.38,1.42,0.26,13.61,13.3,16.78,1.68,6.65,5.11,2.32,4.66,0.83,0.61,9.77,3.95,22.81,22.81,22.8,4.96,7.72%,151,139,WED,28005,125,35215,15.6,30.82,6.71,6.71,12.65,15.46,19.66,22.8,25.94,30.92,33.02,41.93,
35226,"Ivica Zubac",6700,C,LAC,WAS,157959,920093,Q,30,14.7,10.82,2.26,0,1.29,0.66,1.03,16.96,25.52,27.78,1.69,13.08,10.05,6.25,0,3.1,2.19,10.05,6.25,34.85,34.85,35.07,5.23,15.38%,151,139,WED,27986,126,35226,27.24,43.35,11.17,11.17,14.77,27.19,31.51,35.07,38.63,43.71,45.74,54.64,
37823,"John Collins",6100,PF/C,LAC,WAS,157959,880468,,29,13.78,5.91,0.99,1.17,1.36,1.21,0.96,14.77,19.69,20.68,2.17,6.9,6.75,3.92,2.95,2.95,2.43,9.7,5.09,27.51,27.51,26.96,4.42,1.39%,151,139,WED,38281,128,37823,19.8,34.86,2.08,2.08,5.49,19.65,23.68,26.96,29.98,34.77,37.04,46.11,
4878391,"Jordan Miller",3900,SG/SF,LAC,WAS,157959,1134092,,23,8.08,3.03,2.2,0.7,0.74,0.89,0.31,10.28,11.11,13.31,1.2,5.23,4.27,2.04,2.1,2.34,1.89,6.37,2.74,17.88,17.88,17.55,4.5,0.97%,151,139,WED,89573,131,4878391,11.49,24.22,1.49,1.49,5.03,11.42,14.76,17.55,20.34,24.24,25.91,33.43,
4878392,"Kobe Brown",3000,PF,LAC,WAS,157959,1176611,,4,1.07,0.51,0.36,0.14,0.24,0.1,0.01,1.43,1.58,1.94,0.11,0.87,0.63,0.25,0.54,0.17,0.14,1.17,0.39,2.31,2.31,2.42,0.81,0.04%,151,139,WED,90588,132,4878392,0.89,4.84,0,0,0,1.04,1.73,2.42,3.11,4.15,4.41,4.61,
6412955,"Cam Christie",3000,SG,LAC,WAS,157959,1460155,,1,0.32,0.1,0.05,0.05,0.04,0.03,0.01,0.37,0.42,0.47,0.04,0.15,0.13,0.06,0.15,0.06,0.05,0.28,0.11,0.6,0.6,0.61,0.2,0.04%,151,139,WED,289019,133,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,WAS,157959,1405278,,3,1.22,0.75,0.14,0.01,0.15,0.06,0.09,1.36,1.97,2.11,0.15,0.89,0.86,0.48,0.03,0.36,0.24,0.89,0.49,2.63,2.63,2.6,0.87,0.18%,151,139,WED,245826,135,8985681,0.68,5.2,0,0,0,1.11,1.86,2.6,3.34,4.46,4.74,4.95,
8998366,"Kobe Sanders",3500,SG/SF,LAC,WAS,157959,1231938,,20,6.41,2.38,1.89,0.7,1.02,0.52,0.13,8.3,8.79,10.68,0.65,4.27,3.47,1.55,2.03,1.52,1.21,5.5,2.25,13.03,13.03,13.36,3.82,0.42%,151,139,WED,149027,136,8998366,8.16,19.41,0.46,0.46,1.23,8.18,10.91,13.36,15.81,19.36,20.99,27.81,
1115444,"Zion Williamson",8400,PF,NOP,BKN,157956,1132025,,31.5,23.1,6.01,3.61,0.05,2.8,1.46,0.72,26.71,29.11,32.72,2.18,9.62,14.39,8.4,0.26,8.75,6.15,14.65,8.45,39.47,39.47,39.13,4.66,3.89%,143,126,WED,70598,142,1115444,30.82,47.98,4.03,4.03,6.68,30.66,35.39,39.13,42.37,47.85,50.35,60.82,
1115568,"Jordan Poole",5900,PG/SG,NOP,BKN,157956,1067671,,23,12.14,1.35,2.7,2.05,2.33,0.75,0.46,14.84,13.49,16.19,1.21,4.05,4.57,1.86,5.81,2.55,2.27,10.38,3.91,19.11,19.11,20.16,3.42,0.25%,143,126,WED,74092,143,1115568,13.43,28.15,0.2,0.2,0.77,13.36,17.14,20.16,23.18,28.48,30.24,39.82,
2439113,"Saddiq Bey",5800,SF/PF,NOP,BKN,157956,1138653,,32,15.23,5.25,2.85,1.74,0.78,0.96,0.14,18.08,20.48,23.33,1.1,8.1,7.56,3.16,5.72,4.48,3.7,13.28,4.9,28.33,28.33,28.82,4.97,15.89%,143,126,WED,90421,144,2439113,21.5,37.09,15.15,15.15,13.27,21.43,25.62,28.82,32.02,37.2,39.41,48.28,
3005416,"Trey Murphy",8000,SG,NOP,BKN,157956,1134570,,36,20.07,5.9,3.57,2.92,2.13,1.26,0.32,23.64,25.97,29.54,1.58,9.47,7.72,3.76,7.75,4.31,3.8,15.47,6.68,35.12,35.12,36.46,4.56,2.47%,143,126,WED,90375,145,3005416,27.47,46.44,5.17,5.17,7.67,27.47,32.71,36.46,40.46,46.7,49.2,59.68,
3587852,"Bryce McGowens",4200,SG/SF,NOP,BKN,157956,1324323,,14,3.91,1.18,0.98,0.39,0.49,0.55,0.05,4.89,5.09,6.07,0.6,2.16,1.83,0.82,1.05,1.46,1.11,2.88,1.21,8.11,8.11,8.01,1.91,0.11%,143,126,WED,179808,148,3587852,4.3,12.38,0,0,0,4.01,6.26,8.01,9.51,12.27,13.52,19.52,
3587996,"Karlo Matkovic",3600,PF/C,NOP,BKN,157956,1349638,,10,3.56,2.05,0.68,0.41,0.52,0.31,0.24,4.24,5.61,6.29,0.55,2.73,1.91,0.87,1.19,0.77,0.61,3.1,1.28,8.17,8.17,8.19,2.28,0.27%,143,126,WED,195273,149,3587996,4.4,12.95,0,0,0,4.45,6.6,8.19,10.04,13.21,14.27,19.81,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,BKN,157956,1327798,,8,2.24,0.98,0.3,0.45,0.39,0.14,0.36,2.54,3.22,3.52,0.5,1.28,0.89,0.31,1.35,0.37,0.29,2.24,0.76,4.98,4.98,4.95,1.5,0.27%,143,126,WED,179431,150,4878506,1.68,9.15,0,0,0,1.56,3.39,4.95,6.51,8.86,10.16,15.37,
6413079,"Yves Missi",3500,C,NOP,BKN,157956,1458495,,18,4.49,6.61,1.46,0,0.7,0.45,1.19,5.95,11.1,12.56,1.64,8.07,3.24,1.77,0,1.54,0.94,3.24,1.77,18.83,18.83,17.88,5.11,6.98%,143,126,WED,281799,151,6413079,12.83,23.77,5.05,5.05,6.88,12.67,15.65,17.88,20.12,23.84,25.33,31.79,
8985792,"Jeremiah Fears",5700,PG,NOP,BKN,157956,1547691,,27,11.41,3.39,3.48,1.13,2.1,0.92,0.38,14.89,14.8,18.28,1.3,6.87,6.91,3,3.26,2.44,2.02,10.17,4.13,22.5,22.5,22.99,4.03,0.73%,143,126,WED,505204,153,8985792,16.43,30.44,1.03,1.03,2.28,16.32,19.78,22.99,25.71,30.16,32.14,40.05,
8985793,"Derik Queen",6900,PF/C,NOP,BKN,157956,1520787,,28.5,12.81,7.57,3.9,0.29,2.01,1.01,1.21,16.71,20.38,24.28,2.22,11.47,10.16,4.83,0.82,2.96,2.27,10.98,5.12,32.39,32.39,31.98,4.63,1.22%,143,126,WED,455397,154,8985793,24.46,40.47,1.55,1.55,5.89,24.43,28.45,31.98,35.25,40.54,42.56,52.63,
8998484,"Micah Peavy",3700,SF,NOP,BKN,157956,1241591,,12,3.24,1.6,0.92,0.31,0.52,0.48,0.19,4.16,4.84,5.76,0.67,2.52,2.28,1,0.9,0.53,0.34,3.18,1.31,8.03,8.03,7.86,2.12,0.04%,143,126,WED,149615,155,8998484,3.96,12.57,0,0,0,3.93,6.03,7.86,9.69,12.58,13.62,19.39,
18631,"Jordan Clarkson",3500,SG/SF,NYK,SAC,157958,551975,,15,7.13,1.34,1.21,0.93,0.82,0.34,0.15,8.34,8.47,9.68,0.49,2.55,3.45,1.47,2.74,1.7,1.41,6.19,2.4,11.2,11.2,11.66,3.33,0.39%,127,154,WED,12525,159,18631,6.59,17.59,0.11,0.11,0.46,6.51,9.22,11.66,13.83,17.63,18.98,26.57,
18937,"Karl-Anthony Towns",8700,C,NYK,SAC,157958,837030,,31.5,21.42,10.38,2.78,1.81,2.7,0.72,0.44,24.2,31.8,34.58,1.16,13.16,10.63,5.28,4.7,6.43,5.45,15.33,7.09,38.83,38.83,41.26,4.74,3.68%,127,154,WED,12061,160,18937,32.33,50.7,3.34,3.34,9.13,32.4,37.46,41.26,45.06,51.13,53.41,64.55,
37807,"OG Anunoby",6600,PF,NYK,SAC,157958,900535,,34,15.04,5.12,1.83,2.07,1.75,1.71,0.7,16.87,20.16,21.99,2.41,6.95,6.78,3.15,5.66,3.13,2.53,12.44,5.22,29.41,29.41,29.22,4.43,1.12%,127,154,WED,38284,163,37807,21.6,37.51,3.41,3.41,4.16,21.67,25.81,29.22,32.63,37.74,39.93,49.67,
37889,"Josh Hart",7100,SG/SF,NYK,SAC,157958,741892,,30,11.34,7.62,4.36,1.14,1.86,1.5,0.31,15.7,18.96,23.32,1.81,11.98,5.93,2.94,3.3,2.57,2.03,9.23,4.08,30.59,30.59,30.91,4.35,0.79%,127,154,WED,38302,164,37889,23.2,39.45,2.13,2.13,3.63,23.06,27.36,30.91,34.2,39.78,42.06,51.18,
408821,"Mitchell Robinson",4100,C,NYK,SAC,157958,1076265,,20.5,4.7,9.09,1.24,0,0.57,0.75,1.14,5.94,13.79,15.03,1.89,10.33,2.91,1.78,0,2.65,1.14,2.91,1.78,22.57,22.57,21.46,5.23,10.06%,127,154,WED,75317,165,408821,15.64,27.48,6.99,6.99,10.14,15.47,18.96,21.46,23.71,27.7,29.2,36.18,
408842,"Mikal Bridges",6900,SF,NYK,SAC,157958,846400,,34,14.31,4.36,4.22,2.04,1.06,1.21,0.74,18.53,18.67,22.89,1.95,8.58,7.22,3.37,5.49,1.83,1.44,12.71,5.41,30.66,30.66,30.52,4.42,2.68%,127,154,WED,75324,167,408842,22.86,39.41,3.55,3.55,4.56,22.83,27.05,30.52,33.99,39.7,42.18,52.11,
409062,"Jalen Brunson",9000,PG,NYK,SAC,157958,887914,,35,28.82,3.21,6.28,2.72,2.34,0.44,0.25,35.1,32.03,38.31,0.69,9.49,14.26,6.85,7.1,8.26,6.97,21.36,9.57,41.82,41.82,43.97,4.89,12.03%,127,154,WED,75309,168,409062,34.63,54.23,8.34,8.34,13.02,34.64,40.04,43.97,48.15,54.29,56.99,69.03,
3005114,"Miles McBride",4700,PG/SG,NYK,SAC,157958,1175084,,26.5,12.58,2.07,2.23,2.58,0.84,0.74,0.29,14.81,14.65,16.88,1.03,4.3,4.16,1.84,6.33,1.36,1.15,10.49,4.42,20.66,20.66,21.44,4.56,0.90%,127,154,WED,89309,169,3005114,14.26,30.06,1.43,1.43,9.07,14.01,18.01,21.44,24.58,30.02,32.05,42.59,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,157958,1350535,,1,0.2,0.25,0.04,0,0.03,0.02,0.02,0.24,0.45,0.49,0.04,0.29,0.13,0.08,0,0.09,0.05,0.13,0.08,0.65,0.65,0.64,0.21,0.04%,127,154,WED,449008,171,6413098,0.09,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6413099,"Kevin McCullar",3000,SF/PF,NYK,SAC,157958,1156809,,1,0.37,0.14,0.05,0.06,0.04,0.02,0.01,0.42,0.51,0.56,0.03,0.19,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.66,0.66,0.69,0.23,0.16%,127,154,WED,90618,172,6413099,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
6413100,"Tyler Kolek",3200,PG,NYK,SAC,157958,1232325,,9.5,3.74,1.61,1.68,0.59,0.75,0.09,0.03,5.42,5.35,7.03,0.12,3.29,1.91,0.78,1.79,0.54,0.39,3.7,1.37,7.8,7.8,8.43,2.63,0.39%,127,154,WED,148863,173,6413100,4.86,12.82,0.18,0.18,0,4.64,6.74,8.43,9.91,12.65,13.91,19.18,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,157958,1437712,,2,0.83,0.48,0.12,0.08,0.1,0.06,0.06,0.95,1.31,1.43,0.12,0.6,0.51,0.24,0.22,0.21,0.1,0.73,0.32,1.85,1.85,1.84,0.61,0.04%,127,154,WED,622557,175,8998505,0.48,3.9,0,0,0,0,1.47,1.84,3.31,5.15,6.62,11.04,
1245,"Paul George",6600,SF/PF,PHI,CLE,157954,469218,,32,15.46,5.1,3.73,2.37,1.83,1.65,0.39,19.19,20.56,24.29,2.04,8.83,6.64,2.91,6.1,2.89,2.51,12.74,5.28,31.47,31.47,31.91,4.83,22.41%,128,131,WED,12282,181,1245,24.12,40.39,21.57,21.57,8.64,23.88,28.24,31.91,35.12,40.4,42.47,52.11,
13904,"Andre Drummond",4500,C,PHI,CLE,157954,614746,,12,3.96,5.45,0.31,0.15,0.46,0.2,0.5,4.27,9.41,9.72,0.7,5.76,2.62,1.33,0.46,1.4,0.86,3.08,1.48,12.61,12.61,12.48,2.77,0.11%,128,131,WED,12376,182,13904,7.2,18.74,0,0,0.07,6.97,9.91,12.48,14.68,18.72,20.56,27.53,
18578,"Joel Embiid",9300,C,PHI,CLE,157954,794508,,33,27.64,8.85,3.85,1.66,3.19,0.76,1.39,31.49,36.49,40.34,2.15,12.7,12.94,6.36,5.58,11.48,9.95,18.52,8.02,47.3,47.3,48.53,5.22,7.73%,128,131,WED,12561,183,18578,38.95,59.45,7.7,7.7,21.84,38.93,44.26,48.53,52.8,59.73,62.4,74.39,
18925,"Kelly Oubre",5200,SF,PHI,CLE,157954,843271,,28,11.18,4.6,1.2,1.09,1.06,0.95,0.4,12.38,15.78,16.98,1.35,5.8,6.45,2.91,3.55,2.73,2.09,10,4,21.49,21.49,21.47,4.13,2.28%,128,131,WED,12066,184,18925,15.56,28.2,2.1,2.1,1.96,15.64,18.9,21.47,24.27,28.24,30.1,38.04,
2439150,"Tyrese Maxey",9900,PG,PHI,CLE,157954,1186160,,38,26.14,3.72,6.57,3.2,2.45,1.96,0.58,32.71,29.86,36.43,2.54,10.29,11.96,5.65,8.53,6.03,5.25,20.49,8.85,45.63,45.63,46.29,4.68,8.95%,128,131,WED,92143,185,2439150,36.25,57.38,8.88,8.88,10.56,36.19,41.86,46.29,50.72,57.62,60.32,72.88,
3005116,"Quentin Grimes",5300,SG/SF,PHI,CLE,157954,1132827,,24.5,9.54,2.87,2.93,1.56,1.58,1.13,0.36,12.47,12.41,15.34,1.49,5.8,3.4,1.51,4.28,2.26,1.84,7.68,3.07,20.27,20.27,20.49,3.87,0.17%,128,131,WED,72687,186,3005116,13.86,28.28,0.54,0.54,2.21,13.84,17.56,20.49,23.68,28.47,30.34,39.38,
3588078,"Jabari Walker",3200,SF/PF,PHI,CLE,157954,1232517,,5,1.24,1.6,0.2,0.1,0.13,0.08,0.09,1.44,2.84,3.04,0.17,1.8,0.73,0.33,0.32,0.41,0.3,1.05,0.43,3.84,3.84,3.87,1.21,0.13%,128,131,WED,149219,188,3588078,1.43,7.17,0,0,0,1.38,2.76,3.87,4.98,7.19,8.02,12.16,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,157954,1419291,,22,6.45,4.95,0.79,0.28,0.7,0.77,0.67,7.24,11.4,12.19,1.44,5.74,3.92,2.17,1.03,1.71,1.27,4.95,2.45,17.2,17.2,16.5,4.23,0.18%,128,131,WED,195468,189,3591251,11,22.59,0.59,0.59,2.36,10.91,14.1,16.5,18.9,22.62,24.22,31.94,
6413161,"Adem Bona",3800,C,PHI,CLE,157954,1350567,,4,0.71,1.16,0.01,0,0.1,0.07,0.25,0.72,1.87,1.88,0.32,1.17,0.39,0.25,0,0.3,0.19,0.39,0.25,2.98,2.98,2.77,0.73,0.04%,128,131,WED,245359,190,6413161,1.24,4.69,0,0,0,1.23,2.15,2.77,3.54,4.92,5.39,7.85,
6413162,"Jared McCain",3300,PG/SG,PHI,CLE,157954,1458807,,6,2.04,0.86,0.5,0.33,0.33,0.29,0,2.54,2.9,3.4,0.29,1.36,1,0.38,0.94,0.33,0.29,1.94,0.71,4.36,4.36,4.45,1.35,0.22%,128,131,WED,281664,191,6413162,1.53,8.62,0,0,0,1.39,3.06,4.45,5.84,8.62,9.46,14.46,
8985867,"VJ Edgecombe",7200,SG,PHI,CLE,157954,1519361,,35.5,15.3,5.11,4.01,1.69,1.91,1.24,0.44,19.31,20.41,24.42,1.68,9.12,8.38,3.74,4.91,3.51,2.75,13.29,5.43,30.58,30.58,31,4.31,0.61%,128,131,WED,455370,193,8985867,23.34,39.82,0.97,0.97,3.43,23.25,27.64,31,34.36,40.04,42.13,52.7,
1053,"DeMar DeRozan",7200,SF/PF,SAC,NYK,157958,457594,,34,20.71,3.45,3.86,1,1.17,1.49,0.28,24.57,24.16,28.02,1.77,7.31,11.83,5.94,2.97,6.75,5.85,14.8,6.94,34.78,34.78,34.3,4.76,16.82%,154,127,WED,12233,195,1053,26.58,42.67,16.77,16.77,7.29,26.46,30.91,34.3,37.46,42.85,44.95,54.55,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,157958,554804,,1.5,0.57,0.1,0.02,0.17,0.05,0,0.01,0.59,0.67,0.69,0.01,0.12,0.07,0.03,0.44,0.02,0.01,0.51,0.2,0.7,0.7,0.81,0.27,0.04%,154,127,WED,12541,196,18583,0.13,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
18622,"Zach LaVine",6700,SG,SAC,NYK,157958,743777,,33,20.9,3.1,2.22,2.97,2.2,0.51,0.3,23.12,24,26.22,0.81,5.32,8.7,4.28,7.08,4.04,3.42,15.78,7.25,28.18,28.18,30.11,4.49,2.26%,154,127,WED,12521,198,18622,22.07,39.12,4.12,4.12,5.81,22.08,26.85,30.11,33.87,39.64,41.65,51.94,
37827,"Malik Monk",4900,PG/SG,SAC,NYK,157958,957492,,27,14.25,2.84,3.15,2,1.89,0.81,0.27,17.4,17.09,20.24,1.08,5.99,6.93,3.03,5.63,2.65,2.21,12.56,5.03,23.73,23.73,24.74,5.05,12.88%,154,127,WED,38273,201,37827,17.49,33.04,12.47,12.47,14.4,17.34,21.42,24.74,28.06,33.16,35.2,45.65,
570198,"Drew Eubanks",3000,C,SAC,NYK,157958,883573,,1.5,0.55,0.29,0.01,0,0.09,0.01,0.03,0.56,0.84,0.85,0.04,0.3,0.37,0.21,0,0.18,0.11,0.37,0.21,0.94,0.94,0.96,0.32,0.04%,154,127,WED,83665,202,570198,0.14,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,157958,1231210,,13.5,4.23,1.53,0.4,0.96,0.29,0.59,0.28,4.63,5.76,6.16,0.87,1.93,1.05,0.45,2.36,0.59,0.45,3.41,1.41,8.99,8.99,8.82,2.52,0.24%,154,127,WED,148680,203,3584031,4,15.08,0,0,0.1,3.88,6.7,8.82,11.29,15.17,16.93,25.75,
6413219,"Devin Carter",3000,PG/SG,SAC,NYK,157958,1340755,,1.5,0.47,0.19,0.14,0.06,0.08,0.08,0.03,0.61,0.66,0.8,0.11,0.33,0.23,0.08,0.21,0.16,0.12,0.44,0.14,1.16,1.16,1.13,0.38,0.40%,154,127,WED,180026,206,6413219,0.37,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985924,"Nique Clifford",3700,SF/PF,SAC,NYK,157958,1232529,,22,6.89,2.97,1.29,0.97,0.79,0.64,0.36,8.18,9.86,11.15,1,4.26,3.45,1.51,2.82,1.31,0.96,6.27,2.48,14.6,14.6,14.63,3.95,0.63%,154,127,WED,149220,208,8985924,9.36,20.6,1.27,1.27,1.39,9.27,12.19,14.63,16.82,20.73,22.19,29.02,
8998624,"Maxime Raynaud",5400,C,SAC,NYK,157958,1326453,,29,10.93,8.33,1.64,0.5,1.4,0.69,0.76,12.57,19.26,20.9,1.45,9.97,7.95,3.78,1.41,2.55,1.87,9.36,4.28,26.34,26.34,26.65,4.94,18.85%,154,127,WED,180050,209,8998624,20.05,33.96,19.02,19.02,10.16,20.04,23.69,26.65,29.61,34.17,35.76,43.51,
9095884,"Dylan Cardwell",3600,C,SAC,NYK,157958,1251665,,18,5.14,5.71,1.24,0.03,0.57,0.4,1.25,6.38,10.85,12.09,1.65,6.95,3.92,2.21,0.1,1.42,0.64,4.02,2.24,18.23,18.23,17.18,4.77,1.10%,154,127,WED,158377,210,9095884,11.91,23.42,0.92,0.92,5.27,11.73,14.73,17.18,19.36,23.45,24.82,32.45,
2439312,"Precious Achiuwa",4200,PF/C,SAC,NYK,157958,1175124,,26.5,7.75,6.21,1.83,0.29,0.45,0.96,0.7,9.58,13.96,15.79,1.66,8.04,6.02,2.91,1.05,1.88,1.06,7.07,3.2,22.48,22.48,21.54,5.13,19.85%,154,127,WED,89036,212,2439312,15.74,27.88,30.79,30.79,9.49,15.49,18.88,21.54,23.96,27.83,29.77,37.51,
1083,"Russell Westbrook",7800,PG,SAC,NYK,157958,329830,,32.5,18.02,6.24,6.62,1.9,3.83,1.32,0.23,24.64,24.26,30.88,1.55,12.86,10.66,4.57,5.8,4.65,3.16,16.46,6.47,36.26,36.26,38.22,4.9,8.31%,154,127,WED,12188,214,1083,29.28,48.08,10.33,10.33,12.57,29.11,34.17,38.22,42.27,48.34,50.88,62.27,
35227,"Brandon Ingram",7600,SG,TOR,IND,157953,887665,,33.5,23.46,6.55,2.88,1.94,2.57,0.59,0.66,26.34,30.01,32.89,1.25,9.43,13.66,6.53,5.35,5.58,4.59,19.01,8.47,36.82,36.82,38.35,5.05,15.36%,129,133,WED,28073,217,35227,29.63,47.78,13.76,13.76,14.38,29.58,34.34,38.35,42.2,47.87,50.38,60.41,
2439514,"Immanuel Quickley",7000,PG,TOR,IND,157953,1134175,Q,33,19.09,4.11,5.61,2.97,1.67,0.68,0.22,24.7,23.2,28.81,0.9,9.72,7.79,3.14,8.03,4.74,3.89,15.82,6.11,33.47,33.47,35.2,5.03,14.52%,129,133,WED,69988,219,2439514,26.43,44.89,14.83,14.83,14.42,26.4,31.18,35.2,38.97,45.01,47.52,58.33,
3005154,"Scottie Barnes",8500,PF,TOR,IND,157953,1251666,,33.5,19.98,8.96,4.56,1.34,2.28,1.18,0.87,24.54,28.94,33.5,2.05,13.52,12.45,5.9,4.4,5.2,4.16,16.85,7.24,41.44,41.44,42.31,4.98,11.92%,129,133,WED,150124,220,3005154,33.26,52.46,9.81,9.81,14.42,33.19,38.51,42.31,46.36,52.48,54.98,65.62,
3005245,"Sandro Mamukelashvili",5000,C,TOR,IND,157953,1060351,Q,21.5,8.99,5.72,1.74,1.29,0.8,0.77,0.58,10.73,14.71,16.45,1.35,7.46,3.85,1.92,3.6,1.7,1.29,7.45,3.21,21.71,21.71,21.74,4.35,0.71%,129,133,WED,69792,221,3005245,15.48,28.87,1.62,1.62,3.95,15.39,18.81,21.74,24.43,29.07,31.02,39.33,
3042011,"A.J. Lawson",3000,PG/SF,TOR,IND,157953,1137214,,14,6.33,2.31,0.36,0.88,0.49,0.51,0.69,6.69,8.64,9,1.2,2.67,2.81,1.21,2.59,1.67,1.26,5.4,2.09,12.75,12.75,12.35,4.12,4.12%,129,133,WED,87351,222,3042011,7.71,17.69,3.94,3.94,1.27,7.63,10.33,12.35,14.37,17.51,19.09,25.37,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,IND,157953,1132831,,7,1.77,1.13,0.39,0.23,0.1,0.33,0.04,2.16,2.9,3.29,0.37,1.52,0.98,0.45,0.79,0.22,0.17,1.77,0.68,4.72,4.72,4.57,1.43,0.24%,129,133,WED,72696,223,3587751,0.7,8.68,0,0,0,0,2.86,4.57,7.43,11.43,13.14,21.71,
4878681,"Gradey Dick",3400,SG/SF,TOR,IND,157953,1416377,,13,4.22,1.69,0.28,0.67,0.37,0.67,0.08,4.5,5.91,6.19,0.75,1.97,1.83,0.76,1.96,0.82,0.7,3.79,1.43,8.55,8.55,8.4,2.47,0.40%,129,133,WED,245030,224,4878681,4.43,13.22,0,0,0,4.32,6.48,8.4,10.32,13.2,14.4,19.68,
6413259,"Jamal Shead",4700,PG,TOR,IND,157953,1231795,,30,9.95,2.19,6.74,1.53,1.78,1.25,0.23,16.69,12.14,18.88,1.48,8.93,5.1,1.99,4.75,1.79,1.38,9.85,3.52,25.35,25.35,25.76,5.48,22.52%,129,133,WED,149299,226,6413259,18.56,34.08,21.37,21.37,21.07,18.55,22.67,25.76,29.11,34.26,36.32,45.6,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,IND,157953,1404902,,2,0.5,0.54,0.15,0.02,0.05,0.07,0.05,0.65,1.04,1.19,0.12,0.69,0.36,0.17,0.08,0.11,0.09,0.44,0.19,1.68,1.68,1.63,0.53,0.33%,129,133,WED,244906,227,6413260,0.36,3.23,0,0,0,0,0.98,1.63,2.61,4.24,5.22,8.48,
6998287,"Jamison Battle",3200,PF,TOR,IND,157953,1174935,,9,2.98,1.49,0.32,0.74,0.21,0.11,0,3.3,4.47,4.79,0.11,1.81,0.69,0.32,1.77,0.16,0.12,2.46,1.06,5.37,5.37,5.81,1.82,0.04%,129,133,WED,92426,229,6998287,2.2,10.58,0,0,0,2.11,3.96,5.81,7.39,10.3,11.62,17.69,
