PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37698,"Alex DeBrincat",10200,W,DET,WSH,8402630,920337,2,1,,0.4773,0.512,3.2984,0.4601,0,0,0,0,0.137,0.175,0.9893,0.312,13.36,1.31,9.89,13.98,306,3.11,26.02,0,,37698,0.704,9.18,18.8,172,2075,37837,1
5274487,"Ivan Miroshnichenko",2000,W,WSH,DET,8402630,1394918,4,,,0.0843,0.1451,0.8965,0.3133,0,0,0,0,0,0,0.2294,0,3.35,1.68,4.95,7,307,0,9.69,0,,5274487,1.144,2.87,8.8,168,2232,204715,0
1287130,"Brandon Duhaime",2000,W,WSH,DET,8402630,920429,4,,,0.0995,0.1373,0.9799,0.6448,0,0,0,0,0,0,0.2368,0,4.11,2.06,5.01,7.06,308,0,10.52,0,,1287130,2.169,3.86,12.7,168,2232,92011,0
14465,"John Carlson",7600,D,WSH,DET,8402630,456839,1,2,,0.1071,0.414,1.7273,1.5879,0,0,0,0,0.0282,0.0769,0.5211,0.1051,8.51,1.12,6.43,9.25,309,1.85,16.74,0,,14465,0.734,6.03,20.7,168,2232,30360,0
5274485,"Ethen Frank",4600,W,WSH,DET,8402630,1418688,3,2,,0.1499,0.2088,1.1907,0.4915,0,0,0,0,0.0248,0.0389,0.3587,0.0637,4.98,1.08,5.38,7.67,310,0,11.87,0,,5274485,0.801,3.85,12.1,168,2232,246121,0
17222,"James van Riemsdyk",4000,W,DET,WSH,8402630,392943,3,1,,0.2405,0.3029,1.8316,0.3577,0,0,0,0,0.0804,0.1081,0.5434,0.1885,7.1,1.78,6.82,9.75,311,0.03,15.83,0,,17222,0.544,5.21,15.2,172,2075,29821,1
4900561,"Nate Danielson",2400,C,DET,WSH,8402630,1453000,4,2,,0.1234,0.179,1.1685,0.3661,0,0,0,0,0.0268,0.0431,0.3024,0.0699,4.36,1.82,5.15,7.32,312,0,10.95,0,,4900561,0.666,3.36,11.4,172,2075,260555,1
4904615,"Emmitt Finnie",6800,W,DET,WSH,8402630,1453286,1,2,,0.2251,0.2934,1.8588,0.6207,0,0,0,0,0.0332,0.0496,0.5185,0.0828,7.4,1.09,6.65,9.43,313,0.51,15.91,0,,4904615,1.671,5.88,17.2,172,2075,278331,1
414800,"Jacob Bernard-Docker",2000,D,DET,WSH,8402630,1121472,3,,,0.0302,0.1166,0.8191,1.3224,0,0,0,0,0,0,0.1468,0,4.37,2.19,4.65,6.51,314,0,10.32,0,,414800,0.89,3.23,13.6,172,2075,75434,1
2296188,"Lucas Raymond",8400,W,DET,WSH,8402630,1207659,1,1,,0.3549,0.646,2.4157,0.4161,0,0,0,0,0.0959,0.2239,1.0009,0.3198,11.15,1.33,9.1,13.24,315,1.72,22.8,0,,2296188,0.739,8.07,19.6,172,2075,158681,1
1283476,"Moritz Seider",8600,D,DET,WSH,8402630,1166563,1,1,,0.1263,0.5669,2.2743,2.2293,0,0,0,0,0.0601,0.2187,0.6932,0.2788,11.73,1.36,7.24,10.54,316,4.23,21,0,,1283476,2.463,8.9,25.4,172,2075,92082,1
31694,"Dylan Larkin",10000,C,DET,WSH,8402630,831080,1,1,,0.41,0.552,3.1554,0.5009,0,0,0,0,0.1219,0.2008,0.962,0.3227,12.73,1.27,9.4,13.47,317,2.99,24.76,0,,31694,0.644,8.81,20.7,172,2075,30619,1
4579713,"Marco Kasper",2600,W,DET,WSH,8402630,1264486,4,,,0.152,0.156,1.3548,0.4954,0,0,0,0,0,0,0.308,0,5,1.92,5.06,7.09,318,0,11.48,0,,4579713,1.649,4.21,11.7,172,2075,204732,1
2299081,"Justin Sourdif",6200,C,WSH,DET,8402630,1248635,2,2,,0.1631,0.292,1.5415,0.4669,0,0,0,0,0.0201,0.0426,0.4551,0.0627,6.05,0.98,6.08,8.68,319,0,13.83,0,,2299081,1.437,4.9,15.8,168,2232,158643,0
18489,"Sonny Milano",2000,W,WSH,DET,8402630,831081,3,2,,0.1389,0.1974,0.9646,0.2341,0,0,0,0,0.0201,0.0422,0.3363,0.0623,4.06,2.03,5.1,7.27,320,0,10.59,0,,18489,0.504,3.1,10.2,168,2232,30202,0
415003,"Declan Chisholm",2000,D,WSH,DET,8402630,1121620,3,,,0.0305,0.1516,0.7986,0.9982,0,0,0,0,0,0,0.1821,0,3.93,1.97,4.58,6.44,321,0,9.79,0,,415003,0.652,2.91,14.9,168,2232,75451,0
414831,"Rasmus Sandin",3000,D,WSH,DET,8402630,1121477,3,,,0.0513,0.2575,0.9914,1.43,0,0,0,0,0,0,0.3088,0,5.73,1.91,5.22,7.52,322,0.32,12.41,0,,414831,1.275,4.4,18.2,168,2232,75423,0
4487998,"Simon Edvinsson",5600,D,DET,WSH,8402630,1321458,1,,,0.0836,0.2563,1.2532,1.8755,0,0,0,0,0,0,0.3399,0,7.29,1.3,5.9,8.35,323,1.18,14.84,0,,4487998,1.369,5.34,22,172,2075,165106,1
4900562,"Axel Sandin-Pellikka",4800,D,DET,WSH,8402630,1432316,2,2,,0.0649,0.2445,1.1551,1.0728,0,0,0,0,0.0197,0.0405,0.3094,0.0602,5.38,1.12,5,7.13,324,0.2,11.78,0,,4900562,0.741,4,17.2,172,2075,260599,1
415506,"John Leonard",3400,W,DET,WSH,8402630,1121655,2,2,,0.1345,0.2142,1.4459,0.507,0,0,0,0,0.0229,0.0423,0.3487,0.0652,5.31,1.56,5.46,7.74,325,0,12.3,0,,415506,1.047,4.17,13.5,172,2075,75550,1
37710,"Michael Rasmussen",2000,W,DET,WSH,8402630,1057107,3,,,0.1267,0.1529,1.1115,0.7061,0,0,0,0,0,0,0.2796,0,4.73,2.37,5.05,7.09,326,0,11.19,0,,37710,1.444,3.91,12.4,172,2075,37903,1
35885,"J.T. Compher",3200,C,DET,WSH,8402630,743041,3,,,0.1419,0.2136,1.0421,0.6571,0,0,0,0,0,0,0.3555,0,4.98,1.56,5.37,7.67,327,0,11.85,0,,35885,0.501,3.66,14.2,172,2075,31955,1
5283216,"Albert Johansson",2000,D,DET,WSH,8402630,1172255,3,,,0.0273,0.1317,0.6993,1.2352,0,0,0,0,0,0,0.159,0,4.07,2.04,4.62,6.49,328,0,9.98,0,,5283216,1.068,3.16,15.4,172,2075,246329,1
1283266,"Aliaksei Protas",7400,W,WSH,DET,8402630,1172288,2,,,0.2413,0.358,1.9222,0.6304,0,0,0,0,0,0,0.5993,0,8.01,1.08,6.85,9.78,329,0.91,16.78,0,,1283266,0.577,5.72,18.5,168,2232,91990,0
414966,"Martin Fehervary",3800,D,WSH,DET,8402630,1121502,1,,,0.0566,0.2027,0.9682,1.6234,0,0,0,0,0,0,0.2593,0,5.87,1.54,5.11,7.25,330,0.58,12.41,0,,414966,1.851,4.67,18,168,2232,75410,0
17128,"Tom Wilson",8200,W,WSH,DET,8402630,659860,2,1,,0.351,0.3554,2.1879,0.8416,0,0,0,0,0.0824,0.1038,0.7064,0.1862,9.82,1.2,7.98,11.31,331,1.55,20.03,0,,17128,2.825,8.06,19.9,168,2232,30148,0
35966,"Dylan Strome",7800,C,WSH,DET,8402630,878034,1,1,,0.2773,0.5364,1.8196,0.6853,0,0,0,0,0.0696,0.1609,0.8137,0.2305,9.21,1.18,8.11,11.84,332,0.81,19.59,0,,35966,0.392,6.63,18.1,168,2232,30727,0
5283220,"Elmer Soderblom",2000,W,DET,WSH,8402630,1172476,4,,,0.1167,0.1447,1.0794,0.3066,0,0,0,0,0,0,0.2614,0,3.89,1.95,4.99,7.03,333,0,10.28,0,,5283220,1.281,3.31,10.9,172,2075,246360,1
37749,"Matt Roy",5200,D,WSH,DET,8402630,878398,2,,,0.0541,0.2379,1.3549,1.9876,0,0,0,0,0,0,0.292,0,7.31,1.41,5.31,7.44,334,1.81,14.11,0,,37749,1.609,5.42,21,168,2232,37874,0
16951,"Cam Talbot",9600,G,DET,WSH,8402630,543471,,,B,0,0,0,0,0.5238,24.176,2.9596,0.0598,0,0,0,0,11.08,1.15,8.6,10.87,335,2.17,22.09,0,,16951,0,8.77,,172,2075,30336,1
18964,"Anthony Beauvillier",6000,W,WSH,DET,8402630,878059,1,,,0.1974,0.2167,1.9164,0.5253,0,0,0,0,0,0,0.4141,0,6.69,1.12,6,8.45,336,0.47,14.37,0,,18964,1.566,5.28,15.6,168,2232,30114,0
34624,"Nic Dowd",2000,C,WSH,DET,8402630,824599,4,,,0.1425,0.1851,0.9678,0.8817,0,0,0,0,0,0,0.3276,0,5.11,2.56,5.19,7.36,337,0,11.75,0,,34624,1.585,4.24,15.4,168,2232,31140,0
34735,"Charlie Lindgren",10600,G,WSH,DET,8402630,913798,,,B,0,0,0,0,0.5122,24.8177,2.9915,0.0579,0,0,0,0,11.42,1.08,8.6,10.87,338,2.51,22.43,0,,34735,0,8.99,,168,2232,31147,0
17132,"Alex Ovechkin",9200,W,WSH,DET,8402630,268143,1,1,,0.4062,0.3488,2.8534,0.2684,0,0,0,0,0.1371,0.1401,0.755,0.2772,10.59,1.15,8.71,12.24,339,1.57,21.74,0,,17132,1.724,7.95,17.6,168,2232,30151,0
16980,"Ben Chiarot",4400,D,DET,WSH,8402630,547578,2,,,0.0649,0.1724,1.2922,1.9634,0,0,0,0,0,0,0.2373,0,6.92,1.57,5.13,7.13,340,1.61,13.49,0,,16980,1.924,5.3,20.8,172,2075,30836,1
35963,"Jakob Chychrun",9000,D,WSH,DET,8402630,920225,2,1,,0.2273,0.4199,2.9182,1.4408,0,0,0,0,0.091,0.1286,0.6472,0.2196,11.53,1.28,7.51,10.58,341,3.75,21.14,0,,35963,1.011,8.02,22.7,168,2232,31414,0
1283248,"Connor McMichael",7000,C,WSH,DET,8402630,1172207,3,1,,0.249,0.3375,1.9481,0.4654,0,0,0,0,0.0561,0.098,0.5865,0.1541,7.74,1.11,6.82,9.75,342,0.67,16.47,0,,1283248,0.563,5.62,17.3,168,2232,91981,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
