PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998170,"Nolan Traore",4000,PG,BKN,UTA,158708,1590550,,18,7.17,1,2.72,1.13,1.13,0.43,0.21,9.89,8.17,10.89,0.64,3.72,3.7,1.28,3.5,1.52,1.23,7.2,2.41,13.24,13.24,13.78,3.45,0.62%,126,149,FRI,622357,20,8998170,8.4,19.81,2.01,2.01,1.61,8.42,11.48,13.78,16.33,20.16,21.69,29.6,
37858,"Derrick White",7700,PG/SG,BOS,SAC,158703,796009,,35,24.39,5.69,5.53,4.28,2.96,1.22,1.63,29.92,30.08,35.61,2.85,11.22,9.84,4,12,4.05,3.55,21.84,8.28,45.1,45.1,46.3,6.01,0%,125,154,FRI,38299,24,37858,36.2,57.67,0,0,0,35.98,41.77,46.3,51.08,57.88,60.64,73.73,
409191,"Anfernee Simons",4700,PG/SG,BOS,SAC,158703,1121307,,26,16.16,2.92,2.69,2.74,1.56,1.02,0.3,18.85,19.08,21.77,1.32,5.61,6.41,2.79,7.22,2.6,2.34,13.63,5.53,26.1,26.1,27.08,5.76,0%,125,154,FRI,75325,26,409191,19.21,35.86,0,0,0,18.98,23.54,27.08,30.37,35.68,37.96,47.33,
2439093,"Payton Pritchard",6700,PG,BOS,SAC,158703,945610,,34,24.46,4.87,6.46,4.2,1.74,0.68,0.21,30.92,29.33,35.79,0.89,11.33,10.27,4.82,11.15,2.59,2.2,21.42,9.02,40.92,40.92,43.44,6.48,0%,125,154,FRI,73477,27,2439093,33.07,54.5,0,0,0,32.96,38.84,43.44,47.78,54.94,58.01,69.25,
3005208,"Luka Garza",4400,C,BOS,SAC,158703,1061057,,17,8.29,4.5,1.21,0.76,0.56,0.34,0.83,9.5,12.79,14,1.17,5.71,3.83,2.11,1.99,2.28,1.78,5.82,2.87,18.46,18.46,18.17,4.13,0%,125,154,FRI,72919,29,3005208,12.43,24.53,0,0,0,12.54,15.61,18.17,20.73,24.57,26.36,34.3,
3005606,"Neemias Queta",5700,C,BOS,SAC,158703,1142902,,26,11.29,7.74,1.48,0,0.84,0.91,1.28,12.77,19.03,20.51,2.19,9.22,7.28,4.68,0,2.79,1.92,7.28,4.68,28.53,28.53,27.33,4.79,0%,125,154,FRI,86307,30,3005606,20.41,35.25,0,0,0,20.37,24.24,27.33,30.42,35.58,37.39,45.89,
3022247,"Sam Hauser",5200,SF/PF,BOS,SAC,158703,922378,,30,13.27,4.75,2.06,3.8,0.66,0.69,0.36,15.33,18.02,20.08,1.05,6.81,1.71,0.79,9.21,0.29,0.27,10.92,4.59,24.55,24.55,25.98,5,0%,125,154,FRI,72761,31,3022247,18.07,34.7,0,0,0,18.01,22.38,25.98,29.32,34.98,37.3,47.33,
3588057,"Josh Minott",3000,PF/C,BOS,SAC,158703,1324299,,5,1.58,0.91,0.17,0.25,0.21,0.26,0.13,1.75,2.49,2.66,0.39,1.08,0.59,0.29,0.61,0.28,0.24,1.2,0.54,3.89,3.89,3.77,1.26,0%,125,154,FRI,179736,32,3588057,1.19,7.48,0,0,0,1.16,2.32,3.77,5.22,7.83,8.7,13.92,
4878181,"Jordan Walsh",3200,PF,BOS,SAC,158703,1401388,,20,5.46,4.82,0.69,0.88,0.5,0.53,0.41,6.15,10.28,10.97,0.94,5.51,2.21,1.05,2.43,0.97,0.73,4.64,1.93,14.6,14.6,14.59,4.56,0%,125,154,FRI,245001,33,4878181,9.47,20.7,0,0,0,9.55,12.47,14.59,17.24,20.96,22.55,29.71,
6412744,"Baylor Scheierman",3300,SG/SF,BOS,SAC,158703,1177129,,26,5.43,4.76,1.46,1.33,1.03,0.98,0.02,6.89,10.19,11.65,1,6.22,1.33,0.51,3.62,0.53,0.41,4.95,1.84,15.3,15.3,15.72,4.76,0%,125,154,FRI,90655,34,6412744,9.89,22.13,0,0,0,9.79,12.89,15.72,18.04,22.16,23.71,31.18,
8998149,"Hugo Gonzalez",3400,SG/SF,BOS,SAC,158703,1590553,,16,4.24,3.19,0.62,0.64,0.53,0.66,0.27,4.86,7.43,8.05,0.93,3.81,1.87,1.02,1.56,0.53,0.28,3.43,1.66,11.26,11.26,11.07,3.26,0%,125,154,FRI,622359,35,8998149,6.62,16.51,0,0,0,6.59,8.96,11.07,13.18,16.61,18.19,24.51,
8998151,"Amari Williams",3900,C,BOS,SAC,158703,1232028,,5,0.97,1.36,0.22,0,0.16,0.11,0.37,1.19,2.33,2.55,0.48,1.58,0.68,0.38,0,0.29,0.19,0.68,0.38,4.21,4.21,3.88,0.99,0%,125,154,FRI,148717,37,8998151,1.43,7.03,0,0,0,1.39,2.77,3.88,5.27,7.21,8.04,12.2,
18946,"Larry Nance Jr.",3100,C,CLE,PHO,158706,603640,,8,1.87,1.62,0.74,0.25,0.33,0.25,0.16,2.61,3.49,4.23,0.41,2.36,1,0.46,0.66,0.3,0.2,1.66,0.71,5.82,5.82,5.79,1.87,0%,131,153,FRI,12097,42,18946,2.6,9.86,0,0,0,2.63,4.21,5.79,7.37,10,10.79,16.05,
37794,"Jarrett Allen",6800,C,CLE,PHO,158706,956574,,31.5,16.78,11.49,1.62,0.01,3.38,1.24,0.72,18.4,28.27,29.89,1.96,13.11,10.01,6.37,0.14,5.34,4.03,10.15,6.38,35.5,35.5,36.85,5.42,0%,131,153,FRI,38286,43,37794,28.97,45.35,0,0,0,28.94,33.63,36.85,40.31,45.51,47.73,56.88,
37875,"Donovan Mitchell",9900,SG,CLE,PHO,158706,879707,,35.5,31.87,4.93,5.79,4.35,3.97,1.23,0.23,37.66,36.8,42.59,1.46,10.72,12.81,5.88,11.59,8.51,7.06,24.4,10.23,46.88,46.88,49.98,5.05,0%,131,153,FRI,38278,44,37875,39.13,61.16,0,0,0,38.93,45.21,49.98,54.5,61.28,64.04,76.6,
37885,"Lonzo Ball",3500,PG/SG,CLE,PHO,158706,946714,,4,0.89,0.48,1.02,0.23,0.25,0.22,0.12,1.91,1.37,2.39,0.34,1.5,0.17,0.06,0.75,0.11,0.09,0.92,0.29,3.77,3.77,3.69,1.05,0%,131,153,FRI,38269,45,37885,1.21,7.41,0,0,0,1.14,2.27,3.69,5.11,7.38,8.52,13.62,
1115296,"De'Andre Hunter",5100,SF/PF,CLE,PHO,158706,942857,,23,11.78,3.79,1.8,1.62,2.16,0.5,0.14,13.58,15.57,17.37,0.64,5.59,4.63,2,4.52,3.43,2.93,9.15,3.62,18.79,18.79,20.23,3.97,0%,131,153,FRI,70224,47,1115296,13.89,27.49,0,0,0,13.87,17.45,20.23,23.1,27.56,29.59,37.93,
1144092,"Dean Wade",4500,SF/PF,CLE,PHO,158706,880677,,29.5,6.72,6.33,2.79,1.69,0.39,0.76,0.7,9.51,13.05,15.84,1.46,9.12,1.19,0.53,4.79,0.84,0.58,5.98,2.22,22.49,22.49,22.43,4.98,0%,131,153,FRI,72850,48,1144092,15.95,29.85,0,0,0,15.7,19.44,22.43,25.17,29.91,31.65,40.13,
2439420,"Sam Merrill",5000,SG/SF,CLE,PHO,158706,953106,,28,10.34,2.84,3.73,2.9,1.02,0.88,0.15,14.07,13.18,16.91,1.03,6.57,1.05,0.46,7.11,0.79,0.71,8.16,3.36,21.41,21.41,22.49,4.5,0%,131,153,FRI,72801,50,2439420,15.32,30.9,0,0,0,15.08,19.42,22.49,25.81,30.96,33.48,42.68,
4934240,"Craig Porter",4200,PG,CLE,PHO,158706,1236197,,18.5,4.16,3.56,3.73,0.43,0.99,0.74,0.71,7.89,7.72,11.45,1.45,7.29,2.54,1.19,1.09,0.74,0.49,3.63,1.62,17.39,17.39,16.83,4.01,0%,131,153,FRI,180209,54,4934240,11.51,22.98,0,0,0,11.55,14.32,16.83,19.09,22.86,24.39,31.65,
6412819,"Jaylon Tyson",6900,SG/SF,CLE,PHO,158706,1342747,,34,19.08,7.64,2.88,2.84,3.04,1.07,0.44,21.96,26.72,29.6,1.51,10.52,8.51,4.2,6.41,2.78,2.15,14.92,7.04,34.06,34.06,36.25,5.25,0%,131,153,FRI,180082,55,6412819,27.54,46.09,0,0,0,27.44,32.22,36.25,40.53,46.32,48.59,59.16,
7796671,"Nae'Qwan Tomlin",4400,PF,CLE,PHO,158706,1403628,,21,6.73,4.66,2.01,0.55,0.58,0.79,1.08,8.74,11.39,13.4,1.87,6.67,4.12,1.92,2.41,1.75,1.25,6.53,2.47,20.37,20.37,19.3,4.39,0%,131,153,FRI,245036,56,7796671,13.71,26.09,0,0,0,13.71,16.76,19.3,22.09,26.41,28.19,35.3,
8998236,"Tyrese Proctor",3200,PG/SG,CLE,PHO,158706,1403594,,7,2.93,0.81,0.72,0.58,0.49,0.19,0.12,3.65,3.74,4.46,0.31,1.53,0.93,0.41,1.59,0.45,0.38,2.52,0.99,5.42,5.42,5.69,1.78,0%,131,153,FRI,245535,58,8998236,2.14,10.34,0,0,0,2.17,4.06,5.69,7.59,10.3,11.38,17.88,
13301,"Jonas Valanciunas",6500,C,DEN,LAC,158707,599780,Q,26,14.17,9.37,2.21,0.23,1.9,0.4,0.86,16.38,23.54,25.75,1.26,11.58,9.39,5.36,0.9,3.38,2.76,10.29,5.59,30.61,30.61,31.45,4.84,37.79%,145,151,FRI,12323,62,13301,24.06,39.76,21.73,21.73,7.96,23.96,28.21,31.45,34.69,39.69,41.71,50.92,
16879,"Tim Hardaway Jr.",5800,SF/PF,DEN,LAC,158707,551771,,28,12.64,2.54,1.59,2.58,0.51,0.47,0.19,14.23,15.18,16.77,0.66,4.13,3.58,1.44,6.92,2.34,2.03,10.5,4.02,19.54,19.54,20.56,3.54,0.45%,145,151,FRI,12479,63,16879,13.83,28.52,0.87,0.87,1.78,13.62,17.48,20.56,23.64,28.53,30.58,39.32,
35211,"Jamal Murray",10000,PG,DEN,LAC,158707,891352,Q,35,24.28,3.51,7.42,2.85,2.15,0.88,0.43,31.7,27.79,35.21,1.31,10.93,11.97,5.77,6.88,4.81,4.19,18.85,8.62,41.4,41.4,43.08,4.31,6.43%,145,151,FRI,28062,66,35211,33.26,53.79,7.3,7.3,6.05,33.25,38.8,43.08,47.36,53.95,56.68,70.29,
408913,"Bruce Brown",5100,PG/SG,DEN,LAC,158707,941834,,25,7.66,4.09,2.62,0.53,0.97,1.31,0.46,10.28,11.75,14.37,1.77,6.71,5.19,2.38,1.61,1.61,1.3,6.8,2.91,20.84,20.84,20.02,3.93,0.05%,145,151,FRI,75331,67,408913,14.14,26.72,0.17,0.17,1.95,14.01,17.27,20.02,22.52,26.78,28.03,35.54,
2439457,"Zeke Nnaji",4500,C,DEN,LAC,158707,1193676,,21,5.67,4.06,0.98,0.42,0.58,0.33,0.64,6.65,9.73,10.71,0.97,5.04,3.17,1.48,1.5,1.96,1.45,4.67,1.9,14.34,14.34,14.08,3.13,0.05%,145,151,FRI,92620,69,2439457,9.13,19.8,0.01,0.01,0.14,9.05,11.82,14.08,16.34,19.86,21.12,27.91,
3588036,"Peyton Watson",7200,SF/PF,DEN,LAC,158707,1326502,,35,18.3,5,2.56,1.8,2.03,1.28,1.44,20.86,23.3,25.86,2.72,7.56,9.73,4.62,4.9,5.17,3.68,14.63,6.42,34.27,34.27,33.76,4.69,12.94%,145,151,FRI,180124,70,3588036,25.62,42.89,14.13,14.13,7.82,25.57,30.04,33.76,37.32,42.94,45.43,55.36,
4878294,"Jalen Pickett",5500,PG/SG,DEN,LAC,158707,1136567,,23,5.96,3.18,3.81,1.19,1.03,0.69,0.02,9.77,9.14,12.95,0.71,6.99,2.48,1.06,2.99,0.32,0.27,5.47,2.25,16.59,16.59,17.15,3.12,0.05%,145,151,FRI,87084,72,4878294,11.25,24.14,0.55,0.55,0.22,11.26,14.33,17.15,19.97,24.06,25.85,33.28,
4878295,"Julian Strawther",4000,SG/SF,DEN,LAC,158707,1241584,,14.5,4.38,1.61,1.05,0.5,0.38,0.49,0.02,5.43,5.99,7.04,0.51,2.66,2.45,1.01,1.66,1.07,0.86,4.11,1.51,9.04,9.04,9.05,2.26,0.43%,145,151,FRI,149531,73,4878295,4.91,14.04,0,0,0,4.65,7.24,9.05,10.86,13.96,15,21.46,
4878296,"Hunter Tyson",3300,SF,DEN,LAC,158707,1132015,,5,1.52,0.92,0.5,0.26,0.09,0.06,0.02,2.02,2.44,2.94,0.08,1.42,0.62,0.21,0.99,0.41,0.32,1.61,0.47,3.52,3.52,3.67,1.11,0.17%,145,151,FRI,89546,74,4878296,1.22,7.23,0,0,0,1.41,2.54,3.67,5.08,7.34,8.47,12.99,
6412857,"DaRon Holmes",3500,C,DEN,LAC,158707,1334228,,1,0.32,0.16,0.07,0.08,0.02,0,0.02,0.39,0.48,0.55,0.02,0.23,0.04,0.02,0.19,0.05,0.04,0.23,0.1,0.66,0.66,0.7,0.2,0.05%,145,151,FRI,179465,75,6412857,0.18,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6863241,"Spencer Jones",5400,SF/PF,DEN,LAC,158707,1176586,,26.5,7.32,3.63,1.52,1.11,0.86,0.98,0.34,8.84,10.95,12.47,1.32,5.15,3.35,1.46,3.22,1.45,1.07,6.57,2.57,17.06,17.06,16.9,3.13,0.05%,145,151,FRI,89746,76,6863241,11.06,23.57,0.2,0.2,0.24,11.01,14.34,16.9,19.46,23.56,25.35,33.29,
13332,"Tobias Harris",5600,PF,DET,GSW,158709,552523,,29,13.3,4.56,2.57,1.23,1.56,1.22,0.21,15.87,17.86,20.43,1.43,7.13,7.61,3.65,3.57,2.68,2.31,11.18,4.88,25.36,25.36,25.57,4.57,0.59%,132,150,FRI,12337,82,13332,18.82,33.48,3.84,3.84,8.78,18.73,22.53,25.57,28.86,33.67,35.95,44.3,
35192,"Caris LeVert",3700,SG/SF,DET,GSW,158709,698991,Q,14,4.67,1.73,2.14,0.63,1.17,0.88,0.55,6.81,6.4,8.54,1.43,3.87,2.25,0.97,1.83,1.19,0.85,4.08,1.6,13.08,13.08,12.63,3.41,0.00%,132,150,FRI,28032,83,35192,7.76,18.37,0,0,1.26,7.58,10.36,12.63,14.65,18.44,19.7,26.27,
555145,"Duncan Robinson",4500,SG,DET,GSW,158709,854591,,26,11.4,2.34,1.49,2.77,0.82,0.32,0.39,12.89,13.74,15.23,0.71,3.83,2.4,1.05,7.16,1.2,0.98,9.56,3.82,17.75,17.75,18.96,4.21,0.05%,132,150,FRI,74104,84,555145,12.3,26.73,1.17,1.17,6.3,12.3,16.14,18.96,22.03,26.9,28.95,38.18,
1193057,"Javonte Green",3600,SF/PF,DET,GSW,158709,624174,,10,3.6,1.85,0.24,0.5,0.44,0.66,0.2,3.84,5.45,5.69,0.86,2.09,1.46,0.67,1.45,0.96,0.74,2.91,1.17,8.32,8.32,8.02,2.23,0.38%,132,150,FRI,92980,85,1193057,4.01,12.88,0.3,0.3,0,3.88,6.21,8.02,9.83,12.94,14.23,20.44,
2439495,"Isaiah Stewart",4900,PF/C,DET,GSW,158709,1177050,,23,8.82,5.18,1.18,0.68,1.25,0.27,1.24,10,14,15.18,1.51,6.36,4.76,2.56,1.99,2.18,1.65,6.75,3.24,20.09,20.09,19.82,4.04,0.05%,132,150,FRI,90783,87,2439495,13.8,26.31,0.9,0.9,2.58,13.63,17.26,19.82,22.3,26.26,28.24,35.92,
3005207,"Cade Cunningham",10300,PG,DET,GSW,158709,1232182,,35.5,23.94,4.73,9.83,1.91,4.45,1.42,0.74,33.77,28.67,38.5,2.16,14.56,14,6.4,5.61,6.48,5.41,19.61,8.31,46.39,46.39,48.46,4.7,1.39%,132,150,FRI,122680,88,3005207,38.12,59.75,2.45,2.45,11.4,38.17,43.94,48.46,52.73,60.01,62.77,74.83,
3587772,"Jalen Duren",7800,C,DET,GSW,158709,1344765,,29,20.23,10.5,1.29,0,2.31,0.89,0.55,21.52,30.73,32.02,1.44,11.79,12.1,7.7,0,6.64,4.84,12.1,7.7,36.78,36.78,37.96,4.87,0.88%,132,150,FRI,179734,89,3587772,29.71,46.22,2.14,2.14,10.08,29.52,34.24,37.96,41.19,46.4,48.63,57.31,
3587774,"Jaden Ivey",4100,PG/SG,DET,GSW,158709,1231418,,15,6.69,1.74,1.31,0.83,1.27,0.11,0.43,8,8.43,9.74,0.54,3.05,3.26,1.45,2.23,1.74,1.31,5.49,2.28,11.09,11.09,11.69,2.85,0.38%,132,150,FRI,149339,90,3587774,6.83,17.56,0.35,0.35,0.16,6.61,9.4,11.69,13.98,17.54,18.81,25.16,
4874246,"Ausar Thompson",5500,SF,DET,GSW,158709,1429338,,24.5,9.15,6.64,2.93,0.2,1.57,1.59,0.61,12.08,15.79,18.72,2.2,9.57,6.46,3.36,0.86,3.11,1.84,7.32,3.56,26.54,26.54,25.65,4.66,1.09%,132,150,FRI,266068,91,4874246,19.28,33.03,2.93,2.93,8.69,19.18,22.91,25.65,28.64,33.12,34.86,43.33,
6412876,"Ronald Holland II",4200,SF/PF,DET,GSW,158709,1501942,,18,6.28,4.55,1.12,0.5,1.65,1.19,0.3,7.4,10.83,11.95,1.49,5.67,3.55,1.61,2.03,2.01,1.56,5.58,2.11,16.24,16.24,16.06,3.82,1.25%,132,150,FRI,368369,94,6412876,10.81,22.17,3.28,3.28,1.14,10.54,13.55,16.06,18.07,22.08,23.59,30.61,
6447997,"Daniss Jenkins",4300,PG,DET,GSW,158709,1182387,,16,6.02,1.44,3.42,0.83,1.64,1.02,0.35,9.44,7.46,10.88,1.37,4.86,3.1,1.24,2.17,1.38,1.05,5.27,2.07,15.35,15.35,15.29,3.56,0.14%,132,150,FRI,91330,95,6447997,9.75,21.61,0.55,0.55,1.04,9.68,12.74,15.29,17.58,21.66,23.44,31.09,
1079,"Stephen Curry",9000,PG,GSW,DET,158709,338365,,33,29.12,3.28,4.48,5.32,3.47,1.58,0.23,33.6,32.4,36.88,1.81,7.76,8.48,3.89,13.42,5.79,5.38,21.9,9.21,41.74,41.74,44.52,4.95,0%,150,132,FRI,12231,102,1079,34.43,56.02,0,0,0,34.21,40.24,44.52,49.05,56.34,59.11,71.68,
13976,"Draymond Green",5500,PF/C,GSW,DET,158709,468895,,28,8.36,6.53,4.8,1.2,2.63,1.24,0.64,13.16,14.89,19.69,1.88,11.33,4.02,1.71,3.74,1.95,1.34,7.76,2.91,26.41,26.41,26.87,4.89,0%,150,132,FRI,12401,104,13976,19.69,35.09,0,0,0,19.65,23.88,26.87,30.1,35.08,37.07,47.27,
35206,"Buddy Hield",4400,SF,GSW,DET,158709,697086,,16,6.08,2.24,1.17,1.35,1.02,1.01,0.58,7.25,8.32,9.49,1.59,3.41,1.78,0.8,3.65,0.51,0.44,5.43,2.15,14.27,14.27,13.98,3.18,0%,150,132,FRI,27988,105,35206,8.55,20.5,0,0,0,8.39,11.44,13.98,16.52,20.33,22.11,29.23,
3005536,"Moses Moody",5400,SF,GSW,DET,158709,1231366,,26,13.67,3.38,1.58,2.51,0.98,0.99,0.83,15.25,17.05,18.63,1.82,4.96,4.45,2.04,6.49,2.58,2.06,10.94,4.55,24.58,24.58,24.67,4.57,0%,150,132,FRI,149270,106,3005536,17.27,33.18,0,0,0,17.19,21.43,24.67,27.91,33.39,35.63,44.86,
3588138,"Gui Santos",4200,PF,GSW,DET,158709,1391940,,18,5.12,3.49,1.19,0.84,1.14,1.03,0.62,6.31,8.61,9.8,1.65,4.68,1.78,0.88,2.41,1.19,0.84,4.19,1.72,14.9,14.9,14.42,3.43,0%,150,132,FRI,195274,108,3588138,9.06,20.31,0,0,0,8.95,11.93,14.42,16.66,20.39,21.88,29.09,
4878334,"Brandin Podziemski",6000,PG/SG,GSW,DET,158709,1324108,,31,15.56,5.51,3.67,2.34,2.38,1.86,0.14,19.23,21.07,24.74,2,9.18,7.34,3.28,6.24,2.72,1.98,13.58,5.62,31.3,31.3,32.02,5.34,0%,150,132,FRI,179628,110,4878334,23.64,41.06,0,0,0,23.45,28.49,32.02,35.55,41.35,43.62,54.46,
6412896,"Quinten Post",4100,C,GSW,DET,158709,1193672,,18,7.45,3.42,1.32,1.66,0.82,0.39,0.34,8.77,10.87,12.19,0.73,4.74,2.2,0.99,4.48,0.63,0.5,6.68,2.65,14.9,14.9,15.59,3.8,0%,150,132,FRI,92403,111,6412896,9.84,22.49,0,0,0,9.71,13.03,15.59,18.4,22.75,24.28,32.72,
8998311,"Will Richard",4300,SG,GSW,DET,158709,1323578,,17,5.79,1.69,1.28,1.08,0.78,1.13,0.18,7.07,7.48,8.76,1.31,2.97,1.93,0.86,3.03,1.04,0.85,4.96,1.94,12.89,12.89,12.59,2.93,0%,150,132,FRI,180292,114,8998311,7.52,18.79,0,0,0,7.45,10.28,12.59,14.9,18.5,20.3,27.5,
1499,"Al Horford",4800,PF/C,GSW,DET,158709,280587,,24,6.79,6.5,2.28,1.46,1.13,1.05,1.11,9.07,13.29,15.57,2.16,8.78,2.11,0.97,3.87,0.51,0.46,5.98,2.43,23.36,23.36,22.86,4.76,0%,150,132,FRI,12158,115,1499,16.34,30.2,0,0,0,16.22,20.16,22.86,25.81,30.48,32.2,41.05,
36041,"Gary Payton II",3200,SG/SF,GSW,DET,158709,846407,,6,1.88,0.95,0.69,0.16,0.47,0.4,0.08,2.57,2.83,3.52,0.48,1.64,1.12,0.64,0.5,0.18,0.12,1.62,0.8,5.03,5.03,4.91,1.53,0%,150,132,FRI,31188,117,36041,1.81,8.49,0,0,0,1.55,3.36,4.91,6.2,8.53,9.56,13.95,
409081,"De'Anthony Melton",5200,PG/SG,GSW,DET,158709,946801,,23,11.99,3.08,2.61,1.74,1.62,1.48,0.44,14.6,15.07,17.68,1.92,5.69,5.42,2.29,5.47,2.8,2.2,10.89,4.03,23.74,23.74,23.66,4.55,0%,150,132,FRI,75321,118,409081,16.3,36.2,0,0,0,16.11,20.39,23.66,26.68,31.46,33.48,42.54,
1037,"James Harden",9800,PG,LAC,DEN,158707,395388,,35,23.79,4.51,8.2,3.1,2.86,1.31,0.32,31.99,28.3,36.5,1.63,12.71,8.04,3.21,8.93,9.1,8.05,16.97,6.31,43.53,43.53,45.57,4.65,0%,151,145,FRI,12228,124,1037,35.82,56.6,0,0,0,35.7,41.27,45.57,49.87,56.71,59.49,71.39,
