PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,23,7.83,2.24,1.63,1.67,0.67,1,0.35,9.46,10.07,11.7,1.35,3.87,2.05,0.93,4.17,1.25,0.97,6.22,2.6,16.34,16.34,16.28,4.17,0.05%,127,139,TUE,75329,245,408841,10.29,23.3,0.38,0.38,3.58,10.18,13.74,16.28,19.08,23.15,25.18,33.32,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,32.5,16.09,3.57,3.57,2.31,1.04,1.31,0.62,19.66,19.66,23.23,1.93,7.14,8.1,3.82,6.2,1.88,1.52,14.3,6.13,30.48,30.48,30.41,4.83,1.40%,127,139,TUE,75324,246,408842,22.23,39.54,3.8,3.8,10,22.12,26.89,30.41,33.93,39.46,41.72,52.53,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,34,28,3.31,5.76,2.75,2.44,0.64,0.37,33.76,31.31,37.07,1.01,9.07,14.28,6.68,7.27,7.56,6.37,21.55,9.43,41.2,41.2,43.05,5.06,14.97%,127,139,TUE,75309,247,409062,33.77,53.89,14.5,14.5,17.38,33.74,39.02,43.05,47.08,53.88,56.39,67.47,
5367525,"Trey Jemison",3000,C,NYK,WAS,159075,1132023,,1,0.25,0.24,0.03,0,0.04,0.01,0.04,0.28,0.49,0.52,0.05,0.27,0.17,0.11,0,0.05,0.04,0.17,0.11,0.69,0.69,0.68,0.23,0.05%,127,139,TUE,86085,249,5367525,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,10,2.59,4.3,0.23,0,0.43,0.08,0.66,2.82,6.89,7.12,0.74,4.53,1.54,0.96,0,1.13,0.67,1.54,0.96,9.89,9.89,9.58,3.19,0.22%,127,139,TUE,449008,250,6413098,5.81,13.92,0,0,0.03,5.8,7.82,9.58,11.09,13.87,15.13,19.92,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18.5,7.75,2.4,3.53,1.26,1.4,0.56,0.16,11.28,10.15,13.68,0.72,5.93,3.95,1.61,3.67,1,0.74,7.62,2.87,16.69,16.69,17.42,5.28,0.05%,127,139,TUE,148863,252,6413100,11.65,24.5,0.96,0.96,11.9,11.53,14.6,17.42,20.24,24.59,26.13,34.33,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,11.5,3.98,2.81,0.5,0.84,0.43,0.16,0.12,4.48,6.79,7.29,0.28,3.31,1.59,0.65,2.12,0.32,0.16,3.71,1.49,8.51,8.51,9.01,3,0.40%,127,139,TUE,622557,254,8998505,4.66,14.08,0,0,0.1,4.63,6.95,9.01,10.81,14.16,15.19,21.11,
37888,"Alex Caruso",3900,SG/SF,OKC,ORL,159082,697644,Q,17,5.29,2.21,1.78,0.98,1.24,1.09,0.42,7.07,7.5,9.28,1.51,3.99,1.87,0.8,2.78,0.92,0.74,4.65,1.78,13.9,13.9,13.61,3.49,0.46%,148,138,TUE,38264,258,37888,8.3,19.69,0.07,0.07,0.58,8.22,11.3,13.61,16.18,19.77,21.57,28.76,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.41,4.08,6.92,2.03,2.01,0.95,0.87,37.33,34.49,41.41,1.82,11,13.92,7.53,5.42,10.46,9.26,19.34,9.56,49.14,49.14,49.78,4.65,10.03%,148,138,TUE,75300,259,408990,40.31,60.65,9.09,9.09,8.87,40.27,45.78,49.78,54.03,60.79,63.54,75.8,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,24,10.06,7.59,2.5,0,1.86,0.54,0.63,12.56,17.65,20.15,1.17,10.09,6.93,4.17,0,2.49,1.72,6.93,4.17,24.57,24.57,24.89,4.79,0.49%,148,138,TUE,76846,260,570142,18.79,32.25,0.99,0.99,7.67,18.86,22.29,24.89,27.66,32.43,34.19,42.24,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,17,6,2.74,1.72,0.97,1.16,0.81,0.23,7.72,8.74,10.46,1.04,4.46,2.81,1.34,2.69,0.6,0.4,5.5,2.31,13.83,13.83,13.99,3.18,0.05%,148,138,TUE,76838,261,570179,8.7,19.94,0.04,0.04,0.17,8.65,11.7,13.99,16.28,19.84,21.88,29,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,28,8.81,4.12,1.36,2.04,0.94,0.92,0.61,10.17,12.93,14.29,1.53,5.48,2.23,0.92,5.46,1.07,0.85,7.69,2.96,19.44,19.44,19.62,4.27,0.33%,148,138,TUE,87396,262,1153418,13.12,27.11,0.53,0.53,4.47,13.25,16.82,19.62,22.68,27.52,29.3,38.48,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,18,8.04,1.85,1.26,2.01,0.4,0.31,0.14,9.3,9.89,11.15,0.45,3.11,1.42,0.61,4.97,0.92,0.79,6.39,2.62,13.1,13.1,13.95,3.24,0.05%,148,138,TUE,87355,263,2439149,8.15,20.99,0.05,0.05,0.62,8.01,11.37,13.95,16.53,20.93,22.73,31,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,24,11.2,3.69,1.97,1.77,1.2,0.68,0.56,13.17,14.89,16.86,1.24,5.66,5.1,2.38,4.49,1.43,1.13,9.59,4.15,21.1,21.1,21.54,3.99,0.13%,148,138,TUE,70247,264,3005501,15.02,29.39,0.49,0.49,2.6,14.95,18.75,21.54,24.58,29.65,31.42,40.8,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,20,6.78,4.26,2.97,1.45,0.94,0.66,0.42,9.75,11.04,14.01,1.08,7.23,1.86,0.73,4.11,1.32,0.96,5.97,2.18,18.65,18.65,18.98,3.95,0.49%,148,138,TUE,92186,265,3588097,12.95,25.97,0.24,0.24,1.89,12.91,16.45,18.98,21.76,26.32,27.84,35.94,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,1,0.35,0.14,0.13,0.06,0.03,0,0.01,0.48,0.49,0.62,0.01,0.27,0.15,0.06,0.17,0.04,0.03,0.32,0.12,0.71,0.71,0.76,0.25,0.46%,148,138,TUE,195262,267,3588099,0.3,1.12,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.78,7.71,1.73,1.56,1.6,0.66,1.97,19.51,25.49,27.22,2.63,9.44,8.51,4.48,4.43,5.35,4.14,12.94,6.04,35.92,35.92,35.62,4.34,1.87%,148,138,TUE,179602,268,3588100,27.6,44.64,2.2,2.2,3.55,27.46,31.91,35.62,39.33,44.77,47,57.14,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.86,3.09,2.28,1.54,0.74,1.35,0.28,11.14,11.95,14.23,1.63,5.37,4.1,1.83,4.16,0.77,0.58,8.26,3.37,20.14,20.14,19.8,4.4,0.20%,148,138,TUE,245049,269,4878543,13.38,27.02,0.49,0.49,5.03,13.2,17.01,19.8,22.85,27.16,28.68,37.06,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,0.5,0.18,0.11,0.03,0.02,0.02,0.01,0.01,0.21,0.29,0.32,0.02,0.14,0.1,0.05,0.06,0.04,0.03,0.16,0.07,0.4,0.4,0.4,0.13,0.29%,148,138,TUE,90750,272,6448408,0.11,0.8,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,0.5,0.17,0.08,0.06,0.01,0.03,0.02,0.01,0.23,0.25,0.31,0.03,0.14,0.15,0.06,0.06,0.04,0.03,0.21,0.07,0.42,0.42,0.41,0.14,0.49%,148,138,TUE,179863,274,8998524,0.06,0.82,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,13,2.86,1.53,1.99,0.57,0.2,0.48,0.02,4.85,4.39,6.38,0.5,3.52,1.28,0.49,1.53,0.2,0.18,2.81,1.06,8.98,8.98,8.94,2.71,0.44%,138,148,TUE,12049,277,18938,4.9,13.89,0,0,0.02,5,7.1,8.94,10.87,13.98,15.25,21.04,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,12,2.25,2.81,1.09,0.23,0.28,0.38,0.72,3.34,5.06,6.15,1.1,3.9,1.12,0.53,0.83,0.78,0.51,1.95,0.76,10.28,10.28,9.57,2.73,0.13%,138,148,TUE,38274,278,37841,5.78,14.22,0,0,0,5.79,8.06,9.57,11.33,14.36,15.61,20.9,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.78,7.22,2.21,1.01,1.23,0.49,0.67,12.99,18,20.21,1.16,9.43,5.42,2.62,3.16,3.38,2.51,8.58,3.63,25.01,25.01,25.5,5.1,0.53%,138,148,TUE,75319,279,408878,18.82,33.27,2.55,2.55,13.41,18.9,22.47,25.5,28.78,33.33,35.85,44.94,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6.5,4.09,1.57,0.25,0.35,0.66,0.2,0.05,4.34,5.66,5.91,0.25,1.82,1.78,0.98,0.95,1.34,1.09,2.73,1.33,6.44,6.44,6.77,1.99,0.20%,138,148,TUE,75298,280,409281,3.34,11.24,0,0,0,3.39,5.21,6.77,8.33,11.2,12.5,17.97,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.24%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,19.95,4.28,3.78,2.22,1.67,0.96,0.42,23.73,24.23,28.01,1.38,8.06,10.08,4.87,5.95,3.87,3.56,16.03,7.09,33.23,33.23,34.03,4.86,2.54%,138,148,TUE,72613,282,2439095,25.74,43.34,5.36,5.36,10.63,25.52,30.28,34.03,37.53,43.54,45.79,55.8,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.4,4.27,4.69,2.42,2.73,1.39,0.54,20.09,19.67,24.36,1.93,8.96,6.38,2.7,7.12,3.31,2.75,13.5,5.12,30.62,30.62,31.52,5.25,6.34%,138,148,TUE,149532,284,3005320,23.62,40.81,8.1,8.1,20.84,23.64,27.96,31.52,35.08,41.18,43.21,55.16,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37,22.44,9.67,4.53,1.43,2.97,0.57,0.36,26.97,32.11,36.64,0.93,14.2,12.38,5.78,4.57,8.87,6.6,16.95,7.21,40.66,40.66,43.21,4.65,5.31%,138,148,TUE,179070,286,3587894,34.12,53.18,6.21,6.21,8.16,33.97,39.21,43.21,47.21,53.2,55.45,64.94,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,34,15.18,4.36,4.5,1.53,2.41,1.47,0.63,19.68,19.54,24.04,2.1,8.86,8.06,3.59,4.41,4.62,3.39,12.47,5.12,31.05,31.05,31.18,4.27,0.35%,138,148,TUE,244972,289,4878564,23.42,39.52,1.26,1.26,2.85,23.39,27.91,31.18,34.45,39.73,41.99,51.8,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,23,7.55,2.88,1.24,1.26,0.89,0.78,0.3,8.79,10.43,11.67,1.08,4.12,3.56,1.48,3.55,0.94,0.81,7.11,2.74,15.22,15.22,15.36,3.57,0.05%,138,148,TUE,149222,290,6413142,9.83,22.06,0.09,0.09,0.83,9.57,12.59,15.36,17.88,21.91,23.42,31.48,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,3,1.21,0.4,0.33,0.16,0.2,0.08,0.02,1.54,1.61,1.94,0.1,0.73,0.6,0.26,0.46,0.26,0.22,1.06,0.42,2.29,2.29,2.39,0.8,0.05%,138,148,TUE,505288,291,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.35,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.42,3.39,0.8,0.61,0.92,0.55,0.18,5.22,7.81,8.61,0.73,4.19,2.26,0.96,1.53,1.12,0.68,3.79,1.57,10.96,10.96,11.16,3.6,0.33%,138,148,TUE,622554,292,8998544,6.72,16.48,0.05,0.05,0.43,6.59,9.13,11.16,13.19,16.49,18.01,24.1,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,21,6.54,9.11,0.63,0.24,0.87,0.53,0.48,7.17,15.65,16.28,1.01,9.74,4.42,2.19,0.78,2.32,1.46,5.2,2.43,20.58,20.58,20.74,5.19,0.00%,128,150,TUE,12376,301,13904,15.12,27.05,0,0,0,15.19,18.33,20.74,23.15,27.25,28.94,36.66,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,14.6,4.7,1.77,1.41,1.7,1.2,0.39,16.37,19.3,21.07,1.59,6.47,8.13,3.84,4.39,3.59,2.68,12.52,5.25,25.97,25.97,26.21,4.6,0.00%,128,150,TUE,12066,303,18925,19.18,34.01,0,0,0,19.04,23,26.21,29.18,34.12,36.1,45.5,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,38.5,31.22,3.82,6.11,3.82,3.45,2.26,0.53,37.33,35.04,41.15,2.79,9.93,14.69,6.69,10.35,7.24,6.37,25.04,10.51,49.89,49.89,51.07,5.32,0.00%,128,150,TUE,92143,304,2439150,40.42,62.43,0,0,0,40.16,46.11,51.07,55.53,62.72,65.2,77.6,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,24.5,10.68,3.48,3.48,1.69,1.97,0.72,0.25,14.16,14.16,17.64,0.97,6.96,3.9,1.73,4.75,2.65,2.16,8.65,3.42,21.02,21.02,22.06,5.01,0.00%,128,150,TUE,72687,305,3005116,15.49,29.45,0,0,0,15.29,19.3,22.06,25.07,29.58,31.36,40.86,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,13.5,4.63,2.66,2.49,0.32,1.22,0.38,0.66,7.12,7.29,9.78,1.04,5.15,2.75,1.3,0.87,1.42,1.07,3.62,1.62,13.46,13.46,13.32,4.04,0.00%,128,150,TUE,90273,306,3022632,8.54,18.66,0,0,0,8.48,11.14,13.32,15.26,18.65,19.86,25.67,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,4,0.97,1.2,0.2,0.09,0.09,0.15,0.05,1.17,2.17,2.37,0.2,1.4,0.6,0.25,0.29,0.3,0.22,0.89,0.34,3.22,3.22,3.17,1.02,0.00%,128,150,TUE,149219,307,3588078,1.04,6.28,0,0,0,1.32,2.11,3.17,4.23,6.08,6.87,10.83,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,10.88,6.01,1.63,0.45,1.08,1.55,0.43,12.51,16.89,18.52,1.98,7.64,6.4,3.65,1.65,2.97,2.23,8.05,4.1,25.4,25.4,24.59,6.47,0.00%,128,150,TUE,195468,308,3591251,18.29,31.75,0,0,0,18.2,21.64,24.59,27.29,31.72,33.69,42.54,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,21,4.59,5.71,0.61,0.02,0.98,0.3,1.03,5.2,10.3,10.91,1.33,6.32,2.6,1.63,0.06,1.92,1.27,2.66,1.65,15.37,15.37,14.83,3.3,0.00%,128,150,TUE,245359,309,6413161,10.22,20.05,0,0,0,10.29,12.92,14.83,16.98,20.33,21.53,28.46,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,18,8.12,1.86,2.31,1.32,0.98,0.12,0.04,10.43,9.98,12.29,0.16,4.17,3.46,1.57,3.44,1.17,1.03,6.9,2.89,13.32,13.32,14.4,4.11,0.00%,128,150,TUE,281664,310,6413162,8.94,21.09,0,0,0,9,12.09,14.4,16.97,21.34,22.89,30.35,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,35.5,17.5,5.5,4.69,2.55,2.93,1.72,0.34,22.19,23,27.69,2.06,10.19,8.97,3.72,7.05,3.11,2.41,16.02,6.27,34.39,34.39,35.48,5.38,0.00%,128,150,TUE,455370,312,8985867,27.04,45.3,0,0,0,26.86,31.54,35.48,39.18,45.34,47.55,59.38,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32.5,21.45,4.54,2.44,2.85,1.92,1.14,0.48,23.89,25.99,28.43,1.62,6.98,11.2,4.8,7.8,3.93,3.31,19,7.65,33.5,33.5,34.52,4.93,0.00%,153,147,TUE,38311,316,37852,25.96,43.81,0,0,0,25.95,30.74,34.52,38.3,43.84,46.36,56.69,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,8.92,4.03,3.53,2.41,1.41,1.24,0.23,12.45,12.95,16.48,1.47,7.56,1.65,0.69,6.02,0.43,0.31,7.67,3.1,22.05,22.05,22.7,4.2,0.00%,153,147,TUE,38247,317,37872,15.74,30.48,0,0,0,15.64,19.59,22.7,25.98,30.77,32.56,41.36,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32.5,21.39,3.48,4.77,4.54,2.32,1.57,0.43,26.16,24.87,29.64,2,8.25,4.97,2.16,11.18,4.09,3.43,16.15,6.7,36.4,36.4,38.04,5.28,0.00%,153,147,TUE,70596,318,409227,28.71,48.54,0,0,0,28.72,34.26,38.04,42.07,48.62,51.39,62.98,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.39,1.13,0.72,0.28,0.31,0.19,0.12,2.11,2.52,3.24,0.31,1.85,0.4,0.19,0.76,0.21,0.16,1.16,0.47,4.45,4.45,4.49,1.45,0.00%,153,147,TUE,74094,320,3005210,1.53,8.14,0,0,0,1.4,3.09,4.49,6.17,8.42,9.54,14.31,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,12.09,2.98,2.16,1.75,1.62,0.48,0.09,14.25,15.07,17.23,0.57,5.14,5.65,2.31,4.86,2.79,2.23,10.51,4.06,19,19,20.26,2.85,0.00%,153,147,TUE,165222,322,3006968,13.92,27.53,0,0,0,13.85,17.7,20.26,23.34,27.7,29.75,38.73,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,8.09,4.84,2.51,1.28,0.91,1.53,0.25,10.6,12.93,15.44,1.78,7.35,4.47,1.79,3.66,0.92,0.66,8.13,3.07,22.09,22.09,21.67,4.17,0.00%,153,147,TUE,71756,323,3045288,15.11,28.95,0,0,0,14.94,18.68,21.67,24.41,28.89,30.39,38.86,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.82,1.22,0.92,0.4,0.54,0.66,0.21,4.74,5.04,5.96,0.87,2.14,2.21,1.12,1.16,0.55,0.37,3.37,1.52,8.73,8.73,8.4,2.47,0.00%,153,147,TUE,73346,324,3583725,4.38,13.46,0,0,0,4.33,6.36,8.4,10.18,13.24,14.51,20.11,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,11.89,3.91,3.82,2.56,1.47,1.47,0.1,15.71,15.8,19.62,1.57,7.73,3.51,1.55,5.9,1.35,1.12,9.41,4.11,25.55,25.55,26.21,3.8,0.00%,153,147,TUE,72400,325,3583871,18.59,34.68,0,0,0,18.4,22.68,26.21,29.23,34.53,36.54,46.12,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,11.45,7.84,1.67,0.02,1.29,1.11,1.46,13.12,19.29,20.96,2.57,9.51,6.9,4.37,0.08,3.35,2.65,6.98,4.39,29.78,29.78,28.53,4.84,0.00%,153,147,TUE,148946,326,3587853,21.5,36.39,0,0,0,21.34,25.3,28.53,31.51,36.47,38.45,46.89,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.08,4.64,1.5,0,1.06,0.88,0.83,6.58,9.72,11.22,1.71,6.14,3.52,2.2,0,1.3,0.69,3.52,2.2,16.97,16.97,16.02,4.33,0.00%,153,147,TUE,149579,327,6413180,10.85,21.57,0,0,0,10.84,13.8,16.02,18.24,21.44,22.92,29.08,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.97,2.93,1.15,0.68,0.75,0.86,0.25,5.12,6.9,8.05,1.11,4.08,2.03,0.85,2.19,0.41,0.24,4.22,1.53,11.79,11.79,11.54,3.21,0.00%,153,147,TUE,245483,328,6413181,6.82,17.11,0,0,0,6.92,9.49,11.54,13.85,17.18,18.72,24.88,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.35,0.3,0.06,0,0.05,0.03,0.04,0.41,0.65,0.71,0.07,0.36,0.25,0.14,0,0.1,0.07,0.25,0.14,0.96,0.96,0.93,0.31,0.00%,153,147,TUE,458114,329,8985886,0.24,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.32,0.22,0.02,0.05,0.05,0.01,0.04,0.34,0.54,0.56,0.05,0.24,0.18,0.06,0.23,0.07,0.05,0.41,0.11,0.71,0.71,0.73,0.24,0.00%,153,147,TUE,245624,330,8998583,0.16,1.45,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,12.73,3.82,4.73,2.2,1.88,0.77,0.25,17.46,16.55,21.28,1.02,8.55,5.55,2.46,5.93,1.48,1.23,11.48,4.66,25.59,25.59,26.83,4.4,0.00%,147,153,TUE,12240,336,1073,19.21,35.39,0,0,0,19.24,23.54,26.83,30.37,35.69,37.71,47.33,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,28,17.37,3.7,2.23,2.1,2.44,0.49,0.53,19.6,21.07,23.3,1.02,5.93,7.4,3.01,5.71,6.02,5.05,13.11,5.11,25.78,25.78,27.22,4.25,0.00%,147,153,TUE,12539,338,18576,19.66,35.65,0,0,0,19.59,23.91,27.22,30.53,35.87,38.16,47.06,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.34,7.99,1.16,0.09,0.79,0.74,0.8,6.5,13.33,14.49,1.54,9.15,3.04,2.24,0.34,0.76,0.61,3.38,2.33,20.5,20.5,19.84,4.41,0.00%,147,153,TUE,75305,339,408780,14.31,25.87,0,0,0,14.38,17.36,19.84,22.07,26.04,27.53,35.22,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,10,2.88,0.89,0.72,0.7,0.63,0.31,0.08,3.6,3.77,4.49,0.39,1.61,0.62,0.28,1.65,0.3,0.22,2.27,0.98,5.57,5.57,5.89,1.4,0.00%,147,153,TUE,161284,342,2439347,2.1,10.07,0,0,0,2.14,4.28,5.89,7.5,10.71,12.05,17.94,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,2,0.61,0.3,0.4,0.04,0.17,0.13,0.02,1.01,0.91,1.31,0.15,0.7,0.39,0.17,0.15,0.21,0.14,0.54,0.21,1.85,1.85,1.82,0.55,0.00%,147,153,TUE,179868,343,3588015,0.28,3.46,0,0,0,0,1.21,1.82,2.73,4.25,5.46,9.1,
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,33,24.91,5.44,2.79,2.86,4.61,1.43,0.07,27.7,30.35,33.14,1.5,8.23,13.16,6.02,8.76,5.48,4.28,21.92,8.88,35.51,35.51,38.11,4.95,0.00%,147,153,TUE,181796,344,3588077,28.71,48.09,0,0,0,28.33,33.85,38.11,42.12,48.14,50.65,61.68,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,14,3.11,1.91,0.66,0.47,0.6,0.93,0.01,3.77,5.02,5.68,0.94,2.57,1.84,0.64,1.56,0.57,0.41,3.4,1.11,8.61,8.61,8.3,2.44,0.00%,147,153,TUE,267057,345,4874521,4.44,13.13,0,0,0,4.41,6.48,8.3,9.86,13.23,14.27,19.97,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,24,5.13,2.66,0.95,0.81,1.07,0.94,0.29,6.08,7.79,8.74,1.23,3.61,1.86,0.81,2.54,1.61,1.07,4.4,1.62,12.37,12.37,12.21,2.54,0.00%,147,153,TUE,260187,347,4874560,7.41,17.94,0,0,0,7.38,9.92,12.21,14.24,17.81,19.33,26.45,
4878601,"Toumani Camara",6300,SF,POR,PHO,159084,1175364,,32,11.39,5.41,2.64,1.92,1.95,0.62,0.3,14.03,16.8,19.44,0.92,8.05,4.53,2.1,5.3,1.96,1.43,9.83,4.02,22.65,22.65,23.98,3.81,0.00%,147,153,TUE,89825,348,4878601,17.19,32.18,0,0,0,17.16,20.95,23.98,27.01,32.31,34.1,42.91,
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.37,12.14,2.01,0.62,1.7,0.39,0.98,13.38,23.51,25.52,1.37,14.15,7.25,3.71,2.09,3.25,2.08,9.34,4.33,31.36,31.36,32.5,4.85,0.00%,147,153,TUE,245063,351,6413199,24.83,40.93,0,0,0,24.56,29.03,32.5,35.73,41.18,42.92,51.35,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.26,0,0,0,0,0,1.13,1.41,2.83,3.67,6.5,
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.82,2.79,3.83,1.56,2.69,0.84,0.13,15.65,14.61,18.44,0.97,6.62,5.96,2.59,4.5,2.37,1.96,10.46,4.15,21.13,21.13,22.43,3.62,0.00%,147,153,TUE,148973,353,9095868,15.19,30.11,0,0,0,15.04,19.12,22.43,25.49,30.33,32.37,41.8,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,1,0.41,0.13,0.1,0.04,0.05,0.03,0.01,0.51,0.54,0.64,0.04,0.23,0.22,0.1,0.12,0.13,0.1,0.34,0.14,0.79,0.79,0.8,0.27,0.00%,147,153,TUE,288714,354,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18619,"Jusuf Nurkic",7700,C,UTA,IND,159077,830642,,8,3.44,2.7,1.55,0.16,0.79,0.32,0.12,4.99,6.14,7.69,0.44,4.25,2.19,1.11,0.5,1.25,0.74,2.69,1.27,9.54,9.54,10.23,1.33,5.39%,149,133,TUE,12573,357,18619,7.85,12.92,1.77,1.77,0,7.78,9.12,10.23,11.19,12.82,13.57,16.31,
