PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6448297,"Justin Edwards",3000,SF,PHI,NYK,158424,1465002,,1,0.25,0.07,0.06,0.05,0.03,0.06,0.02,0.31,0.32,0.38,0.08,0.13,0.11,0.05,0.14,0.03,0.02,0.25,0.1,0.63,0.63,0.6,0.2,0.00%,128,127,SAT,288782,238,6448297,0.17,1.14,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,36,14.15,5.34,3.95,2.03,1.99,1.46,0.47,18.1,19.49,23.44,1.93,9.29,7.29,3.12,5.51,2.35,1.8,12.8,5.15,30.28,30.28,30.73,4.66,0.00%,128,127,SAT,455370,239,8985867,23.17,39.66,0,0,0,23.05,27.26,30.73,34.2,39.9,42.13,52.04,
18619,"Jusuf Nurkic",7800,C,UTA,MIA,158430,830642,Q,26,13.97,9.35,3.7,0.63,2.05,1.01,0.47,17.67,23.32,27.02,1.48,13.05,8.76,4.56,2.02,4.96,2.98,10.78,5.19,33.13,33.13,33.95,4.35,0.00%,149,137,SAT,12573,243,18619,24.85,43.94,0,0,5.74,23.77,23.77,23.77,23.77,23.77,23.77,23.77,
37809,"Lauri Markkanen",8700,PF,UTA,MIA,158430,949131,Q,32,24.43,6.96,2.17,3.19,1.81,1.13,0.42,26.6,31.39,33.56,1.55,9.13,9.52,4.52,8.65,6.54,5.83,18.17,7.71,38.88,38.88,40.55,4.66,18.09%,149,137,SAT,38277,245,37809,31.45,50.37,17.36,17.36,8.55,31.36,36.31,40.55,44.56,50.45,53.05,63.42,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,15,5.26,1.84,1.44,1.2,0.48,0.37,0.15,6.7,7.1,8.54,0.52,3.28,1.45,0.64,3.17,0.46,0.39,4.62,1.84,10.71,10.71,11.12,3.18,9.40%,149,137,SAT,72692,246,409280,6.79,16.33,6.96,6.96,0.09,6.67,9.1,11.12,13.14,16.38,17.59,23.86,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,23,12.95,3.24,1.48,2.31,1.93,0.91,0.08,14.43,16.19,17.67,0.99,4.72,4.58,2.11,6.41,2.02,1.78,10.99,4.42,20.1,20.1,21.4,3.75,4.73%,149,137,SAT,244814,250,4878701,14.82,28.78,5.44,5.44,1.27,14.87,18.47,21.4,24.33,29.06,30.86,39.42,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,33,22.04,3.98,6.17,2.66,3.95,0.84,0.31,28.21,26.02,32.19,1.15,10.15,9.38,4.1,7.4,6.7,5.86,16.78,6.76,35.57,35.57,38.07,4.53,14.32%,149,137,SAT,245017,251,4878702,29.06,48.11,14.03,14.03,7.18,28.97,34.24,38.07,42.14,48.37,51,62.01,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,22,10.03,6.93,1.77,1.11,1.54,0.78,0.5,11.8,16.96,18.73,1.28,8.7,5.12,2.41,3.36,2.75,1.88,8.48,3.52,23.3,23.3,24.2,3.97,24.18%,149,137,SAT,245488,252,6413281,18.18,31.13,30.45,30.45,1.11,18.2,21.49,24.2,27.1,31.36,32.72,39.88,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,22,7.72,2.5,7.4,0.42,1.23,0.76,0.28,15.12,10.22,17.62,1.04,9.9,5.1,2.4,1.47,2.49,1.66,6.57,2.82,23.71,23.71,23.76,4.24,9.67%,149,137,SAT,288765,253,6413282,17.35,30.74,7.66,7.66,2.85,17.28,20.88,23.76,26.64,30.72,32.88,41.28,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,21,5.2,3.37,1.02,0.65,0.97,0.27,0.48,6.22,8.57,9.59,0.75,4.39,3.12,1.33,2.65,0.91,0.59,5.77,1.98,12.05,12.05,12.28,3.23,5.53%,149,137,SAT,289633,254,6413283,7.67,17.48,3.68,3.68,0.1,7.62,10.16,12.28,14.19,17.36,18.84,24.56,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,12.24,4.75,2.64,1.75,1.61,0.89,0.58,14.88,16.99,19.63,1.47,7.39,6.67,3.06,5,1.21,0.88,11.67,4.81,24.7,24.7,25.19,4.66,17.27%,149,137,SAT,457422,256,8985980,18.14,32.97,16.67,16.67,8.22,18.1,22.01,25.19,28.37,33.26,35.46,44.27,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,16,5.37,1.82,3.3,0.81,0.62,0.55,0.21,8.67,7.19,10.49,0.76,5.12,2.07,0.84,2.65,1.34,1.26,4.72,1.65,14.16,14.16,14.22,3.65,16.25%,149,137,SAT,179646,257,8985981,9.7,19.46,18.91,18.91,0.24,9.74,12.27,14.22,16.17,19.48,20.84,26.88,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.57,1.21,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.86,15.34,0,0,0,5.85,8.24,10.1,12.23,15.42,16.74,22.86,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,27.5,11.93,7.63,1.45,1.54,0.87,1.26,0.58,13.38,19.56,21.01,1.84,9.08,5.54,2.85,4.48,2.22,1.6,10.02,4.39,27.91,27.91,27.81,3.31,0.00%,139,136,SAT,90636,265,3022324,20.47,36.56,0,0,0,20.53,24.69,27.81,31.19,36.65,38.73,49.12,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14.5,5.83,2.11,0.66,0.81,0.6,0.48,0.18,6.49,7.94,8.6,0.66,2.77,2.93,1.3,2.3,0.96,0.8,5.23,2.11,10.73,10.73,10.88,7.25,0.00%,139,136,SAT,179876,267,3588017,6.23,16.4,0,0,0,6.22,8.81,10.88,12.95,16.32,17.87,24.09,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.6,7.49,3.35,1.44,2.16,1.15,1.89,22.95,27.09,30.44,3.04,10.84,13.4,6.11,4.47,4.42,3.06,17.87,7.55,40.57,40.57,39.98,2.96,0.00%,139,136,SAT,368365,273,6413302,31.51,50.01,0,0,0,31.32,36.16,39.98,44.05,50.17,52.71,63.66,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.48,6.4,3.01,2.72,0.89,0.64,23.76,22.84,29.24,1.53,11.88,6.85,2.91,8.39,3.28,2.5,15.24,5.92,35.41,35.41,37.22,3.1,0.00%,139,136,SAT,281782,274,6413303,28.01,47.32,0,0,0,27.6,32.92,37.22,41.02,47.35,49.88,61.53,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.1,4.38,5.65,2.7,2.68,0.76,0.47,19.75,18.48,24.13,1.23,10.03,5.73,2.3,7.29,1.81,1.41,13.02,5,28.84,28.84,30.6,2.91,0.00%,139,136,SAT,281770,275,6413304,22.3,40.08,0,0,0,22.19,26.78,30.6,34.43,40.29,42.58,53.04,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,32,18.22,3.51,2.34,3.31,1.65,0.77,0.31,20.56,21.73,24.07,1.08,5.85,6.74,3.04,8.43,2.53,2.21,15.17,6.35,27.53,27.53,29.11,3.88,0.00%,139,136,SAT,504436,276,8986000,20.59,38.33,0,0,0,20.61,25.25,29.11,32.72,38.64,40.7,50.49,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,24.5,10.24,3.59,1.77,0.96,1.34,0.74,0.34,12.01,13.83,15.6,1.08,5.36,6.09,2.42,3.78,3.15,2.52,9.87,3.38,19.1,19.1,19.35,5.38,0.00%,139,136,SAT,455401,277,8986001,13.36,26.28,0,0,0,13.07,16.33,19.35,21.86,26.14,27.89,35.44,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.62,1.53,0.86,0.71,0.67,0.24,8.29,9.38,10.91,0.91,4.15,2.3,1.02,3.3,2.86,2.14,5.6,1.88,14.22,14.22,14.23,3.39,0.00%,139,136,SAT,149051,278,8998703,8.95,20.18,0,0,0,8.64,11.69,14.23,16.52,20.07,21.6,28.21,
