PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998346,"Kam Jones",3000,PG/SG,IND,TOR,157953,1324173,,0.5,0.14,0.06,0.07,0.02,0.03,0.01,0,0.21,0.2,0.27,0.01,0.13,0.08,0.03,0.06,0.03,0.02,0.14,0.05,0.32,0.32,0.34,0.11,0%,133,129,WED,179722,115,8998346,0.11,0.68,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
3077071,"Ethan Thompson",3000,SG,IND,TOR,157953,1061538,,0.5,0.12,0.05,0.04,0.03,0.02,0.01,0,0.16,0.17,0.21,0.01,0.09,0.04,0.01,0.1,0.02,0.01,0.14,0.04,0.25,0.25,0.27,0.09,0%,133,129,WED,73123,117,3077071,0.04,0.54,0,0,0,0.12,0.19,0.27,0.35,0.46,0.49,0.51,
3080545,"Micah Potter",3500,PF/C,IND,TOR,157953,945061,,14,3.93,3.11,1.28,0.78,0.54,0.16,0.19,5.21,7.04,8.32,0.35,4.39,0.97,0.45,2.05,0.78,0.69,3.02,1.23,10.09,10.09,10.56,3.02,0%,133,129,WED,70478,118,3080545,6.03,16.01,0,0,0,5.92,8.5,10.56,12.36,15.97,17.26,23.44,
1037,"James Harden",9500,PG,LAC,WAS,157959,395388,,36,25.72,3.99,7.63,3.4,3.11,1.3,0.3,33.35,29.71,37.34,1.6,11.62,8.32,3.44,9.5,9.8,8.62,17.82,6.84,43.64,43.64,45.85,4.83,0%,151,139,WED,12228,119,1037,35.88,56.67,0,0,0,35.58,41.34,45.85,50.11,56.62,59.38,71.41,
1315,"Nicolas Batum",3600,PF,LAC,WAS,157959,456451,,22.5,6.19,2.35,1.07,1.72,0.53,0.66,0.42,7.26,8.54,9.61,1.08,3.42,0.82,0.36,4.23,0.36,0.29,5.05,2.08,13.33,13.33,13.49,3.75,0%,151,139,WED,12208,121,1315,8.06,20.39,0,0,0,8.04,10.9,13.49,16.08,20.49,22.31,30.1,
1498,"Brook Lopez",3700,C,LAC,WAS,157959,330047,,17.5,7.03,2.41,0.98,1.63,0.66,0.48,0.95,8.01,9.44,10.42,1.43,3.39,1.52,0.63,4.51,1.07,0.89,6.03,2.26,15.02,15.02,14.86,4.02,0%,151,139,WED,12193,122,1498,9.21,21.65,0,0,0,8.97,12.3,14.86,17.42,21.78,23.57,31,
13310,"Kawhi Leonard",9200,SF,LAC,WAS,157959,512591,Q,30,25.66,5.81,2.79,2.41,1.72,1.77,0.87,28.45,31.47,34.26,2.64,8.6,13.22,6.79,6.01,5.43,4.86,19.23,9.2,43.02,43.02,42.81,4.65,0%,151,139,WED,12333,123,13310,33.53,53.01,0,0,0,33.28,38.62,42.81,46.75,52.85,55.64,67.33,
35215,"Kris Dunn",4600,PG/SG,LAC,WAS,157959,698968,,28.5,10.15,3.1,3.24,1.63,1.4,1.39,0.22,13.39,13.25,16.49,1.61,6.34,5.12,2.32,4.66,0.84,0.61,9.78,3.95,22.16,22.16,22.22,4.83,0%,151,139,WED,28005,125,35215,15.36,29.83,0,0,0,15.32,19.16,22.22,25.28,29.88,31.93,41.38,
35226,"Ivica Zubac",6700,C,LAC,WAS,157959,920093,Q,30.5,14.97,10.67,2.26,0,1.33,0.66,1.04,17.23,25.64,27.9,1.7,12.93,10.24,6.37,0,3.16,2.23,10.24,6.37,34.93,34.93,35.13,5.24,0%,151,139,WED,27986,126,35226,26.93,43.65,0,0,0,26.92,31.8,35.13,38.72,44.1,46.16,55.13,
37823,"John Collins",6100,PF/C,LAC,WAS,157959,880468,,30,14.28,5.88,1.02,1.22,1.43,1.17,0.98,15.3,20.16,21.18,2.15,6.9,7,4.06,3.08,3.06,2.51,10.08,5.28,27.89,27.89,27.41,4.49,0%,151,139,WED,38281,128,37823,20.02,35.16,0,0,0,19.98,24.08,27.41,30.48,35.61,37.66,46.88,
4878391,"Jordan Miller",3900,SG/SF,LAC,WAS,157959,1134092,,23,7.01,3.05,2.16,0.61,0.71,0.89,0.25,9.17,10.06,12.22,1.14,5.21,3.7,1.77,1.83,2.03,1.63,5.53,2.38,16.62,16.62,16.29,4.18,0%,151,139,WED,89573,131,4878391,10.91,22.42,0,0,0,10.77,13.85,16.29,18.73,22.58,23.86,31.3,
4878392,"Kobe Brown",3000,PF,LAC,WAS,157959,1176611,,1,0.27,0.13,0.09,0.04,0.06,0.02,0,0.36,0.4,0.49,0.02,0.22,0.16,0.06,0.16,0.04,0.04,0.32,0.1,0.56,0.56,0.6,0.2,0%,151,139,WED,90588,132,4878392,0.22,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
6412955,"Cam Christie",3000,SG,LAC,WAS,157959,1460155,,1,0.32,0.1,0.05,0.05,0.04,0.03,0.01,0.37,0.42,0.47,0.04,0.15,0.13,0.06,0.15,0.06,0.05,0.28,0.11,0.6,0.6,0.61,0.2,0%,151,139,WED,289019,133,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,WAS,157959,1405278,,1,0.41,0.25,0.05,0,0.05,0.02,0.03,0.46,0.66,0.71,0.05,0.3,0.29,0.16,0,0.12,0.08,0.29,0.16,0.89,0.89,0.87,0.29,0%,151,139,WED,245826,135,8985681,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
8998366,"Kobe Sanders",3500,SG/SF,LAC,WAS,157959,1231938,,19,6.1,2.28,1.79,0.67,0.99,0.49,0.12,7.89,8.38,10.17,0.61,4.07,3.3,1.47,1.95,1.44,1.15,5.25,2.14,12.36,12.36,12.7,3.63,0%,151,139,WED,149027,136,8998366,7.61,18.64,0,0,0,7.67,10.32,12.7,15.08,18.79,20.11,27.52,
1115444,"Zion Williamson",8400,PF,NOP,BKN,157956,1132025,,31.5,23.5,5.91,3.59,0.05,2.86,1.53,0.71,27.09,29.41,33,2.24,9.5,14.65,8.55,0.26,8.9,6.25,14.91,8.6,39.84,39.84,39.46,4.7,14.10%,143,126,WED,70598,142,1115444,31.29,48.58,14.08,14.08,9.1,31.23,35.74,39.46,42.93,48.39,50.63,60.55,
1115568,"Jordan Poole",5900,PG/SG,NOP,BKN,157956,1067671,,23,12.35,1.3,2.71,2.09,2.38,0.87,0.48,15.06,13.65,16.36,1.35,4.01,4.65,1.89,5.92,2.59,2.31,10.57,3.98,19.65,19.65,20.6,3.49,0.27%,143,126,WED,74092,143,1115568,13.48,28.38,0.47,0.47,0.98,13.46,17.58,20.6,23.62,28.84,30.76,39.83,
2439113,"Saddiq Bey",5800,SF/PF,NOP,BKN,157956,1138653,,32,15.55,5.51,3.09,1.96,0.8,1.16,0.02,18.64,21.06,24.15,1.18,8.6,7.05,2.95,6.44,4.56,3.76,13.49,4.91,29.54,29.54,30.09,5.19,6.10%,143,126,WED,90421,144,2439113,22.3,38.53,6.08,6.08,18.06,22.13,26.61,30.09,33.32,38.55,41.03,50.73,
3005416,"Trey Murphy",8000,SG,NOP,BKN,157956,1134570,,36,20.43,5.9,3.53,2.97,2.18,1.56,0.27,23.96,26.33,29.86,1.83,9.43,7.86,3.83,7.88,4.38,3.86,15.74,6.8,36.12,36.12,37.28,4.66,15.89%,143,126,WED,90375,145,3005416,28.38,47.08,16.82,16.82,11.51,28.27,33.28,37.28,41.03,47.04,49.79,61.05,
3587852,"Bryce McGowens",4200,SG/SF,NOP,BKN,157956,1324323,,14,3.98,1.18,1.14,0.39,0.5,0.55,0.05,5.12,5.16,6.3,0.6,2.32,1.86,0.83,1.05,1.48,1.13,2.91,1.22,8.41,8.41,8.31,1.98,0.00%,143,126,WED,179808,148,3587852,4.37,13.03,0,0,0,4.41,6.49,8.31,10.13,12.98,14.28,20.26,
3587996,"Karlo Matkovic",3600,PF/C,NOP,BKN,157956,1349638,,10,3.62,2.05,0.68,0.41,0.53,0.31,0.24,4.3,5.67,6.35,0.55,2.73,1.95,0.88,1.19,0.78,0.62,3.14,1.29,8.22,8.22,8.24,2.29,0.06%,143,126,WED,195273,149,3587996,4.37,13.17,0.09,0.09,0,4.38,6.35,8.24,9.79,13.13,14.16,19.06,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,BKN,157956,1327798,,8,2.28,0.98,0.29,0.45,0.39,0.14,0.36,2.57,3.26,3.55,0.5,1.27,0.9,0.31,1.35,0.37,0.3,2.25,0.76,5,5,4.97,1.51,0.85%,143,126,WED,179431,150,4878506,1.63,9.18,0.64,0.64,0,1.57,3.4,4.97,6.54,9.16,10.2,15.96,
6413079,"Yves Missi",3500,C,NOP,BKN,157956,1458495,,18,4.57,6.61,1.45,0,0.71,0.45,1.19,6.02,11.18,12.63,1.64,8.06,3.3,1.81,0,1.56,0.96,3.3,1.81,18.89,18.89,17.94,5.13,12.59%,143,126,WED,281799,151,6413079,12.77,23.82,16.98,16.98,10.07,12.53,15.48,17.94,20.15,23.84,25.31,32.44,
8985792,"Jeremiah Fears",5700,PG,NOP,BKN,157956,1547691,,27,11.61,3.45,3.51,1.15,2.15,1.08,0.34,15.12,15.06,18.57,1.42,6.96,7.03,3.05,3.32,2.48,2.06,10.35,4.2,23.13,23.13,23.53,4.13,5.24%,143,126,WED,505204,153,8985792,16.69,31.08,5.8,5.8,4.81,16.52,20.53,23.53,26.53,31.29,33.04,41.05,
8985793,"Derik Queen",6900,PF/C,NOP,BKN,157956,1520787,,28.5,11.01,7.57,4,0.25,1.73,0.76,1.23,15.01,18.58,22.58,1.99,11.57,8.74,4.16,0.7,2.55,1.95,9.44,4.41,30.33,30.33,29.94,4.34,5.63%,143,126,WED,455397,154,8985793,22.76,38.29,6.51,6.51,4.63,22.52,26.48,29.94,32.91,38.11,40.33,48.25,
8998484,"Micah Peavy",3700,SF,NOP,BKN,157956,1241591,,12,3.3,1.6,0.91,0.31,0.53,0.48,0.19,4.21,4.9,5.81,0.67,2.51,2.32,1.01,0.9,0.54,0.34,3.22,1.32,8.07,8.07,7.9,2.14,0.57%,143,126,WED,149615,155,8998484,4.11,12.5,0.36,0.36,0,4.21,6.32,7.9,9.74,12.64,13.96,19.22,
18631,"Jordan Clarkson",3500,SG/SF,NYK,SAC,157958,551975,,15,7.11,1.14,0.69,0.93,0.81,0.28,0.04,7.8,8.25,8.94,0.32,1.83,3.44,1.46,2.74,1.7,1.41,6.18,2.39,9.66,9.66,10.27,2.93,0%,127,154,WED,12525,159,18631,5.61,15.95,0,0,0,5.39,8.22,10.27,12.32,15.66,17.46,23.62,
18937,"Karl-Anthony Towns",8700,C,NYK,SAC,157958,837030,,32,20.95,10.06,2.98,1.77,2.61,0.82,0.44,23.93,31.01,33.99,1.26,13.04,10.4,5.16,4.6,6.29,5.33,15,6.93,38.66,38.66,40.92,4.7,0%,127,154,WED,12061,160,18937,32.06,50.46,0,0,0,31.99,36.95,40.92,44.64,50.34,52.82,62.25,
37807,"OG Anunoby",6600,PF,NYK,SAC,157958,900535,,34,15.01,5.24,2.06,2.07,1.73,1.82,0.79,17.07,20.25,22.31,2.61,7.3,6.77,3.14,5.66,3.12,2.53,12.43,5.21,30.49,30.49,30.09,4.56,0%,127,154,WED,38284,163,37807,22.22,38.77,0,0,0,22.07,26.33,30.09,33.6,38.62,41.12,50.65,
37889,"Josh Hart",7100,SG/SF,NYK,SAC,157958,741892,,30,11.33,7.66,4.42,1.14,1.84,1.55,0.27,15.75,18.99,23.41,1.82,12.08,5.92,2.93,3.3,2.57,2.03,9.22,4.07,30.77,30.77,31.07,4.38,0%,127,154,WED,38302,164,37889,23.6,39.8,0,0,0,23.49,27.79,31.07,34.35,39.91,41.93,52.29,
408821,"Mitchell Robinson",4100,C,NYK,SAC,157958,1076265,,20.5,4.69,8.97,1.3,0,0.57,0.76,1.06,5.99,13.66,14.96,1.82,10.27,2.91,1.78,0,2.65,1.14,2.91,1.78,22.29,22.29,21.25,5.18,0%,127,154,WED,75317,165,408821,15.77,27.37,0,0,0,15.57,18.78,21.25,23.72,27.43,28.91,36.32,
408842,"Mikal Bridges",6900,SF,NYK,SAC,157958,846400,,34,14.27,4.62,4.59,2.03,1.05,1.12,0.83,18.86,18.89,23.48,1.95,9.21,7.2,3.36,5.46,1.83,1.44,12.66,5.39,31.5,31.5,31.37,4.55,0%,127,154,WED,75324,167,408842,23.25,40.11,0,0,0,23.15,27.88,31.37,34.61,40.08,42.32,51.79,
409062,"Jalen Brunson",9000,PG,NYK,SAC,157958,887914,,35.5,30.06,3.18,5.23,2.83,2.42,0.45,0.19,35.29,33.24,38.47,0.64,8.41,14.88,7.14,7.38,8.61,7.27,22.26,9.97,41.22,41.22,43.41,4.82,0%,127,154,WED,75309,168,409062,34.15,53.63,0,0,0,34.13,39.4,43.41,47.68,53.95,56.96,68.5,
3005114,"Miles McBride",4700,PG/SG,NYK,SAC,157958,1175084,,23.5,11.13,1.82,2,2.28,0.74,0.75,0.21,13.13,12.95,14.95,0.96,3.82,3.68,1.63,5.6,1.2,1.02,9.28,3.91,18.45,18.45,19.1,4.06,0%,127,154,WED,89309,169,3005114,12.43,26.68,0,0,0,12.48,16.3,19.1,22.16,26.99,28.78,37.18,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,157958,1350535,,1,0.2,0.25,0.04,0,0.03,0.02,0.02,0.24,0.45,0.49,0.04,0.29,0.13,0.08,0,0.09,0.05,0.13,0.08,0.65,0.65,0.64,0.21,0%,127,154,WED,449008,171,6413098,0.09,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6413099,"Kevin McCullar",3000,SF/PF,NYK,SAC,157958,1156809,,1,0.37,0.14,0.06,0.06,0.04,0.03,0.01,0.43,0.51,0.57,0.04,0.2,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.71,0.71,0.73,0.24,0%,127,154,WED,90618,172,6413099,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
6413100,"Tyler Kolek",3200,PG,NYK,SAC,157958,1232325,,11.5,4.52,1.93,2.12,0.72,0.9,0.1,0.03,6.64,6.45,8.57,0.13,4.05,2.31,0.94,2.18,0.65,0.48,4.49,1.66,9.51,9.51,10.28,3.21,0%,127,154,WED,148863,173,6413100,5.89,15.76,0,0,0,5.65,8.22,10.28,12.34,15.68,17.22,23.13,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,157958,1437712,,2,0.83,0.47,0.13,0.08,0.1,0.06,0.06,0.96,1.3,1.43,0.12,0.6,0.51,0.24,0.22,0.21,0.1,0.73,0.32,1.85,1.85,1.84,0.61,0%,127,154,WED,622557,175,8998505,0.48,3.9,0,0,0,0,1,1.84,3.01,5.35,6.36,10.37,
1245,"Paul George",6600,SF/PF,PHI,CLE,157954,469218,,32,16.4,6.32,3.82,2.52,1.92,1.75,0.5,20.22,22.72,26.54,2.25,10.14,7.04,3.09,6.49,3.07,2.67,13.53,5.61,34.54,34.54,34.96,5.3,0%,128,131,WED,12282,181,1245,26.06,44.42,0,0,0,26.09,30.91,34.96,38.76,44.59,46.87,58.52,
13904,"Andre Drummond",4500,C,PHI,CLE,157954,614746,,9,2.98,3.6,0.24,0.11,0.35,0.15,0.37,3.22,6.58,6.82,0.52,3.84,1.97,1,0.34,1.06,0.65,2.31,1.11,8.87,8.87,8.76,1.95,0%,128,131,WED,12376,182,13904,2.31,17.52,0,0,0,0,0,8.76,10.95,21.9,26.28,48.18,
18578,"Joel Embiid",9300,C,PHI,CLE,157954,794508,,32,25.41,8.78,3.98,1.53,3.1,0.74,1.22,29.39,34.19,38.17,1.96,12.76,11.89,5.84,5.14,10.57,9.16,17.03,7.37,44.7,44.7,46.11,4.96,0%,128,131,WED,12561,183,18578,36.84,55.73,0,0,0,36.65,42.23,46.11,49.99,55.82,58.49,68.68,
18925,"Kelly Oubre",5200,SF,PHI,CLE,157954,843271,,30,12.02,5,1.31,1.17,1.13,1.19,0.39,13.33,17.02,18.33,1.58,6.31,6.93,3.13,3.81,2.94,2.25,10.74,4.3,23.6,23.6,23.44,4.51,0%,128,131,WED,12066,184,18925,16.75,30.9,0,0,0,16.82,20.38,23.44,26.5,31.08,33.12,42.04,
2439150,"Tyrese Maxey",9900,PG,PHI,CLE,157954,1186160,,38,27.17,3.56,6.54,3.32,2.52,2.15,0.62,33.71,30.73,37.27,2.77,10.1,12.43,5.87,8.85,6.27,5.47,21.28,9.19,47.04,47.04,47.54,4.8,0%,128,131,WED,92143,185,2439150,37.27,58.99,0,0,0,37.12,42.96,47.54,51.86,58.98,62.03,73.47,
3005116,"Quentin Grimes",5300,SG/SF,PHI,CLE,157954,1132827,,24.5,9.58,2.72,2.86,1.57,1.57,0.96,0.33,12.44,12.3,15.16,1.29,5.58,3.42,1.51,4.3,2.27,1.85,7.72,3.08,19.43,19.43,19.85,3.75,0%,128,131,WED,72687,186,3005116,13.67,27.09,0,0,0,13.63,17.22,19.85,22.72,27.26,29.18,37.07,
3588078,"Jabari Walker",3200,SF/PF,PHI,CLE,157954,1232517,,5,1.25,1.62,0.2,0.1,0.13,0.08,0.09,1.45,2.87,3.07,0.17,1.82,0.73,0.33,0.32,0.41,0.3,1.05,0.43,3.87,3.87,3.9,1.22,0%,128,131,WED,149219,188,3588078,1.96,6.26,0,0,0,1.95,2.93,3.9,4.71,6.17,6.83,10.08,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,157954,1419291,,21,6.18,4.52,0.77,0.27,0.66,0.84,0.63,6.95,10.7,11.47,1.47,5.29,3.75,2.08,0.99,1.64,1.22,4.74,2.35,16.51,16.51,15.73,4.03,0%,128,131,WED,195468,189,3591251,10.72,21.6,0,0,0,10.57,13.59,15.73,17.87,21.64,23.15,29.95,
6413161,"Adem Bona",3800,C,PHI,CLE,157954,1350567,,7,1.25,2.04,0.03,0.01,0.17,0.13,0.44,1.28,3.29,3.32,0.57,2.07,0.68,0.45,0.03,0.52,0.34,0.71,0.46,5.28,5.28,4.91,1.29,0%,128,131,WED,245359,190,6413161,2.2,8.28,0,0,0,2.18,3.82,4.91,6.27,8.73,9.82,13.37,
6413162,"Jared McCain",3300,PG/SG,PHI,CLE,157954,1458807,,6,2.05,0.86,0.51,0.33,0.33,0.29,0,2.56,2.91,3.42,0.29,1.37,1.01,0.38,0.94,0.33,0.29,1.95,0.71,4.39,4.39,4.47,1.35,0%,128,131,WED,281664,191,6413162,1.47,8.51,0,0,0,1.4,3.07,4.47,5.87,8.38,9.5,14.25,
8985867,"VJ Edgecombe",7200,SG,PHI,CLE,157954,1519361,,35.5,15.36,5.1,3.85,1.7,1.9,1.11,0.43,19.21,20.46,24.31,1.54,8.95,8.4,3.75,4.94,3.53,2.76,13.34,5.45,29.98,29.98,30.55,4.24,0%,128,131,WED,455370,193,8985867,22.81,39,0,0,0,22.67,27.35,30.55,33.75,38.96,41.39,50.75,
1053,"DeMar DeRozan",7200,SF/PF,SAC,NYK,157958,457594,,34.5,21.54,3.69,4.3,1.03,1.07,1.89,0.21,25.84,25.23,29.53,2.1,7.99,12.3,6.17,3.06,7.02,6.09,15.36,7.2,37.65,37.65,36.81,5.11,0.48%,154,127,WED,12233,195,1053,28.48,45.67,0,0,0,28.49,33.28,36.81,40.34,45.89,47.93,59.25,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,157958,554804,,1,0.38,0.06,0.02,0.11,0.04,0,0.01,0.4,0.44,0.46,0.01,0.08,0.05,0.02,0.29,0.02,0.01,0.34,0.13,0.47,0.47,0.54,0.18,0.0%,154,127,WED,12541,196,18583,0.08,1.08,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
18622,"Zach LaVine",6700,SG,SAC,NYK,157958,743777,,33.5,21.09,3.36,2.1,3,2.27,0.53,0.26,23.19,24.45,26.55,0.79,5.46,8.79,4.32,7.15,4.07,3.45,15.94,7.32,28.37,28.37,30.39,4.54,0.07%,154,127,WED,12521,198,18622,22.24,39.43,0,0,0,22.13,26.9,30.39,33.63,39.61,41.85,52.06,
37827,"Malik Monk",4900,PG/SG,SAC,NYK,157958,957492,,28.5,14.1,3.12,3.04,1.97,1.9,0.8,0.2,17.14,17.22,20.26,1,6.16,6.86,3,5.54,2.62,2.18,12.4,4.97,23.5,23.5,24.6,5.02,0.24%,154,127,WED,38273,201,37827,17.52,32.95,0,0,0,17.5,21.56,24.6,27.64,32.97,35,44.13,
570198,"Drew Eubanks",3000,C,SAC,NYK,157958,883573,,1,0.37,0.19,0.01,0,0.06,0.01,0.02,0.38,0.56,0.57,0.03,0.2,0.24,0.14,0,0.12,0.08,0.24,0.14,0.64,0.64,0.65,0.22,0.32%,154,127,WED,83665,202,570198,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,157958,1231210,,12,2.96,1.27,0.28,0.67,0.2,0.43,0.25,3.24,4.23,4.51,0.68,1.55,0.73,0.32,1.64,0.41,0.32,2.37,0.99,6.74,6.74,6.56,1.87,2.31%,154,127,WED,148680,203,3584031,2.77,11.22,0,0,0,2.62,4.72,6.56,8.4,11.28,12.6,18.37,
6413219,"Devin Carter",3000,PG/SG,SAC,NYK,157958,1340755,,1,0.31,0.13,0.09,0.04,0.05,0.05,0.02,0.4,0.44,0.53,0.07,0.22,0.15,0.06,0.14,0.11,0.08,0.29,0.1,0.76,0.76,0.74,0.25,0.28%,154,127,WED,180026,206,6413219,0.24,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985924,"Nique Clifford",3700,SF/PF,SAC,NYK,157958,1232529,,22.5,7.01,3.25,1.27,0.99,0.82,0.71,0.33,8.28,10.26,11.53,1.04,4.52,3.51,1.53,2.88,1.33,0.98,6.39,2.52,15.12,15.12,15.14,4.09,0.0%,154,127,WED,149220,208,8985924,9.82,21.31,0,0,0,9.59,12.87,15.14,17.66,21.2,22.96,30.53,
8998624,"Maxime Raynaud",5400,C,SAC,NYK,157958,1326453,,29,12.6,8.53,1.67,0.58,1.51,0.78,0.89,14.27,21.13,22.8,1.67,10.2,9.17,4.36,1.63,2.94,2.15,10.8,4.94,28.84,28.84,29.05,5.38,0.0%,154,127,WED,180050,209,8998624,21.84,37.31,0,0,0,21.6,25.57,29.05,32.28,37.24,39.23,48.42,
9095884,"Dylan Cardwell",3600,C,SAC,NYK,157958,1251665,,18,4.45,5.68,1.26,0.02,0.5,0.39,0.8,5.71,10.13,11.39,1.19,6.94,3.4,1.91,0.06,1.23,0.55,3.46,1.93,16.23,16.23,15.59,4.33,0.05%,154,127,WED,158377,210,9095884,10.89,21.03,0,0,0,10.89,13.36,15.59,17.57,21.03,22.52,29.2,
2439312,"Precious Achiuwa",4200,PF/C,SAC,NYK,157958,1175124,,26.5,7.71,6.1,1.96,0.29,0.46,1.12,1.84,9.67,13.81,15.77,2.96,8.06,5.99,2.9,1.05,1.88,1.05,7.04,3.19,26.39,26.39,24.16,5.75,0%,154,127,WED,89036,212,2439312,17.92,31.41,0,0,0,17.81,21.23,24.16,26.84,31.48,33.19,41.49,
1083,"Russell Westbrook",7800,PG,SAC,NYK,157958,329830,,32.5,17.89,6.4,6.51,1.89,3.88,1.25,0.17,24.4,24.29,30.8,1.42,12.91,10.58,4.54,5.77,4.62,3.14,16.35,6.43,35.72,35.72,37.83,4.85,39.44%,154,127,WED,12188,214,1083,29.03,47.53,0,0,0,28.87,33.85,37.83,41.81,47.79,50.03,60.73,
35227,"Brandon Ingram",7600,SG,TOR,IND,157953,887665,,33.5,23.38,6.55,2.7,1.93,2.62,0.64,0.71,26.08,29.93,32.63,1.35,9.25,13.61,6.51,5.32,5.56,4.57,18.93,8.44,36.72,36.72,38.16,5.02,0.0%,129,133,WED,28073,217,35227,29.5,47.62,0,0,0,29.43,34.17,38.16,41.65,47.64,49.88,59.86,
2439514,"Immanuel Quickley",7000,PG,TOR,IND,157953,1134175,,33.5,19.33,3.94,5.74,3.01,1.73,0.8,0.14,25.07,23.27,29.01,0.94,9.68,7.88,3.18,8.14,4.79,3.94,16.02,6.19,33.76,33.76,35.44,5.06,0.0%,129,133,WED,69988,219,2439514,26.46,45.43,0,0,0,26.65,31.71,35.44,39.44,45.83,48.5,59.69,
3005154,"Scottie Barnes",8500,PF,TOR,IND,157953,1251666,,33.5,19.91,9.06,4.79,1.34,2.32,1.13,0.67,24.7,28.97,33.76,1.8,13.85,12.41,5.88,4.4,5.18,4.14,16.81,7.22,41.05,41.05,42.17,4.96,0.0%,129,133,WED,150124,220,3005154,33.14,51.83,0,0,0,32.94,38.18,42.17,46.16,51.9,54.65,65.13,
3005245,"Sandro Mamukelashvili",5000,C,TOR,IND,157953,1060351,Q,21.5,8.96,5.74,1.91,1.28,0.82,0.87,0.62,10.87,14.7,16.61,1.49,7.65,3.84,1.91,3.57,1.7,1.28,7.41,3.19,22.36,22.36,22.25,4.45,0.0%,129,133,WED,69792,221,3005245,15.73,29.6,0,0,0,15.5,19.25,22.25,25,29.5,31.25,39.5,
3042011,"A.J. Lawson",3000,PG/SF,TOR,IND,157953,1137214,,15,7.06,2.44,0.38,0.98,0.29,0.55,0.74,7.44,9.5,9.88,1.29,2.82,3.14,1.35,2.89,1.87,1.41,6.03,2.33,14.14,14.14,13.61,4.54,0.0%,129,133,WED,87351,222,3042011,8.59,19.63,0,0,0,8.57,11.34,13.61,15.88,19.41,20.92,28.48,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,IND,157953,1132831,,4,1.01,0.64,0.22,0.13,0.06,0.19,0.02,1.23,1.65,1.87,0.21,0.86,0.56,0.26,0.45,0.13,0.09,1.01,0.39,2.68,2.68,2.6,0.81,0.0%,129,133,WED,72696,223,3587751,0.4,4.94,0,0,0,0,1.63,2.6,4.23,6.5,7.15,12.68,
4878681,"Gradey Dick",3400,SG/SF,TOR,IND,157953,1416377,,14,4.54,1.79,0.31,0.72,0.41,0.73,0.09,4.85,6.33,6.64,0.82,2.1,1.97,0.81,2.1,0.88,0.75,4.07,1.53,9.2,9.2,9.04,2.66,0.0%,129,133,WED,245030,224,4878681,4.84,13.99,0,0,0,4.65,7.23,9.04,11.11,13.95,15.5,22.21,
6413259,"Jamal Shead",4700,PG,TOR,IND,157953,1231795,,30,9.9,2.03,7,1.52,1.81,1.19,0.17,16.9,11.93,18.93,1.36,9.03,5.08,1.99,4.72,1.78,1.37,9.8,3.51,25.11,25.11,25.67,5.46,0.0%,129,133,WED,149299,226,6413259,18.48,34.68,0,0,0,18.48,22.59,25.67,29.26,34.91,37.48,47.24,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,IND,157953,1404902,,2,0.5,0.54,0.15,0.02,0.05,0.07,0.05,0.65,1.04,1.19,0.12,0.69,0.36,0.17,0.08,0.11,0.09,0.44,0.19,1.68,1.68,1.63,0.53,0.0%,129,133,WED,244906,227,6413260,0.36,3.23,0,0,0,0,0,1.63,2.61,4.24,5.22,8.8,
6998287,"Jamison Battle",3200,PF,TOR,IND,157953,1174935,,9,2.97,1.47,0.32,0.73,0.21,0.11,0,3.29,4.44,4.76,0.11,1.79,0.69,0.32,1.74,0.16,0.12,2.43,1.05,5.33,5.33,5.77,1.8,0.0%,129,133,WED,92426,229,6998287,2.11,10.41,0,0,0,2.15,4.03,5.77,7.51,10.47,11.54,17.71,
