PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409100,"Jevon Carter",3000,PG/SG,CHI,BOS,158428,843794,,1,0.55,0.04,0.04,0.13,0.06,0.02,0,0.59,0.59,0.63,0.02,0.08,0.16,0.06,0.36,0.03,0.03,0.52,0.19,0.66,0.66,0.74,0.25,0.37%,130,125,SAT,69672,45,409100,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
1115205,"Coby White",6400,SG,CHI,BOS,158428,1138387,,30,18.72,3.5,4.66,2.59,2.45,0.63,0.19,23.38,22.22,26.88,0.82,8.16,7.6,3.47,7.22,4.73,4,14.82,6.06,29.92,29.92,31.83,4.97,18.86%,130,125,SAT,86731,46,1115205,23.39,41.45,21.36,21.36,13,23.17,28.27,31.83,35.65,42.02,44.31,53.73,
2439190,"Patrick Williams",3400,PF/C,CHI,BOS,158428,1174904,,16,6.12,2.6,0.96,1.1,0.37,0.35,0.16,7.08,8.72,9.68,0.51,3.56,2.77,1.05,2.94,0.99,0.72,5.71,2.15,11.84,11.84,12.2,3.59,2.90%,130,125,SAT,91367,47,2439190,7.17,17.99,2.09,2.09,0.7,7.01,9.86,12.2,14.54,18.17,19.73,26.74,
2439210,"Isaac Okoro",4000,SF,CHI,BOS,158428,1193432,,26.5,7.56,2.63,1.39,1.14,0.4,0.64,0.37,8.95,10.19,11.58,1.01,4.02,3.18,1.49,3.13,1.61,1.18,6.31,2.63,15.43,15.43,15.32,3.83,2.34%,130,125,SAT,92179,48,2439210,9.79,21.74,2.01,2.01,1.37,9.87,12.98,15.32,17.92,21.81,23.37,31.42,
2439601,"Jalen Smith",6100,PF/C,CHI,BOS,158428,1133792,,26,11.5,8.68,1.69,1.65,0.96,0.52,0.84,13.19,20.18,21.87,1.36,10.37,4.92,2.36,4.77,2.46,1.83,9.69,4.01,27.57,27.57,28.25,4.63,12.01%,130,125,SAT,70255,50,2439601,20.87,37.06,12.3,12.3,9.21,20.75,25,28.25,31.5,37,39.25,48.75,
3005172,"Ayo Dosunmu",5300,PG/SG,CHI,BOS,158428,1133782,,26,12.32,2.47,3.55,1.62,0.81,0.83,0.27,15.87,14.79,18.34,1.1,6.02,5.82,2.96,3.94,1.85,1.54,9.76,4.58,23.1,23.1,23.34,4.4,8.97%,130,125,SAT,72047,51,3005172,16.33,31.06,7.96,7.96,5.67,16.41,20.26,23.34,26.42,31.29,33.6,42.58,
3007077,"Josh Giddey",8200,PG,CHI,BOS,158428,1323503,,26.5,14.91,6.47,7.28,1.21,2.02,0.53,0.22,22.19,21.38,28.66,0.75,13.75,8.89,4.18,3.29,3.77,2.93,12.18,5.39,33.82,33.82,35.35,4.31,1.31%,130,125,SAT,165223,52,3007077,26.81,44.98,1.42,1.42,4.25,26.64,31.66,35.35,39.31,44.85,47.49,58.56,
3587732,"Dalen Terry",3100,SF,CHI,BOS,158428,1239611,,6.5,1.54,0.65,0.2,0.2,0.19,0.29,0.13,1.74,2.19,2.39,0.42,0.85,0.83,0.36,0.59,0.38,0.24,1.42,0.56,3.69,3.69,3.5,1.13,0.04%,130,125,SAT,149208,53,3587732,0.8,7.06,0.01,0.01,0,1.08,2.15,3.5,4.31,6.73,7.54,11.85,
4878238,"Julian Phillips",3000,SF/PF,CHI,BOS,158428,1405696,,3,0.53,0.42,0.02,0.08,0.03,0.08,0.03,0.55,0.95,0.97,0.11,0.44,0.21,0.09,0.24,0.12,0.1,0.45,0.17,1.36,1.36,1.33,0.44,0.36%,130,125,SAT,244990,54,4878238,0.21,2.66,0,0,0,0,0,1.33,1.6,3.46,3.72,6.92,
6412799,"Matas Buzelis",6000,PF,CHI,BOS,158428,1501940,,28,14.79,4.4,2.31,1.58,1.24,0.57,1.24,17.1,19.19,21.5,1.81,6.71,8.21,3.75,4.42,3.22,2.54,12.63,5.33,27.73,27.73,27.55,4.59,8.12%,130,125,SAT,368367,55,6412799,20.14,35.59,6.29,6.29,7.82,19.83,24.2,27.55,30.64,35.53,37.59,47.89,
18946,"Larry Nance Jr.",3000,C,CLE,ORL,158427,603640,,8.5,1.73,1.35,0.71,0.23,0.24,0.28,0.11,2.44,3.08,3.79,0.39,2.06,0.92,0.43,0.59,0.27,0.18,1.51,0.66,5.35,5.35,5.26,1.75,0.04%,131,138,SAT,12097,62,18946,2.13,9.28,0.02,0.02,0,2.21,3.88,5.26,6.92,9.41,10.52,15.51,
37794,"Jarrett Allen",6400,C,CLE,ORL,158427,956574,,30,14.22,8.53,2.42,0.01,2.28,1.04,0.47,16.64,22.75,25.17,1.51,10.95,8.58,5.4,0.13,4.48,3.4,8.71,5.41,30.34,30.34,30.79,4.81,15.12%,131,138,SAT,38286,63,37794,23.63,38.38,11.97,11.97,6.43,23.34,27.56,30.79,33.77,38.49,40.23,48.92,
37875,"Donovan Mitchell",9700,SG,CLE,ORL,158427,879707,,34.5,29.09,4.23,6.47,4.03,3.23,1.16,0.25,35.56,33.32,39.79,1.41,10.7,11.72,5.31,10.75,7.69,6.37,22.47,9.34,44.87,44.87,47.48,4.89,15.60%,131,138,SAT,38278,64,37875,36.8,58.43,12.36,12.36,15.41,36.82,42.91,47.48,52.05,58.65,61.47,74.65,
37885,"Lonzo Ball",3300,PG/SG,CLE,ORL,158427,946714,Q,2,0.51,0.22,0.48,0.13,0.11,0.12,0.04,0.99,0.73,1.21,0.16,0.7,0.1,0.03,0.43,0.07,0.05,0.53,0.16,1.86,1.86,1.84,0.56,0.19%,131,138,SAT,38269,65,37885,0.6,3.72,0,0,0,0,0,1.84,2.76,4.91,5.83,9.81,
1115296,"De'Andre Hunter",5200,SF/PF,CLE,ORL,158427,942857,,24,12.63,3.56,1.93,1.74,1.84,0.51,0.18,14.56,16.19,18.12,0.69,5.49,5,2.15,4.86,3.65,3.11,9.86,3.89,20.03,20.03,21.31,4.1,3.05%,131,138,SAT,70224,67,1115296,14.54,29.09,2.7,2.7,3.49,14.38,18.23,21.31,24.39,29.01,31.07,40.31,
1144092,"Dean Wade",3500,SF/PF,CLE,ORL,158427,880677,,24.5,6.35,4.06,1.87,1.64,0.31,0.61,0.4,8.22,10.41,12.28,1.01,5.93,1.12,0.46,4.74,0.77,0.53,5.86,2.1,16.75,16.75,16.92,4.83,18.11%,131,138,SAT,72850,68,1144092,11.05,23.69,20,20,7.54,11.11,14.39,16.92,19.45,23.99,26.01,33.59,
3005190,"Evan Mobley",8600,PF/C,CLE,ORL,158427,1231862,,33.5,18.31,8.5,4.73,1.17,2.24,0.9,2.28,23.04,26.81,31.54,3.18,13.23,10.03,5.58,3.36,5.35,3.65,13.39,6.75,42.91,42.91,42.33,4.92,16.13%,131,138,SAT,149666,71,3005190,33.48,51.93,18.09,18.09,12.37,33.42,38.37,42.33,46.04,51.98,54.46,66.59,
4934240,"Craig Porter",4900,PG,CLE,ORL,158427,1236197,,20,5.46,3.49,3.57,0.57,1.05,0.75,0.5,9.03,8.95,12.52,1.25,7.06,3.45,1.55,1.44,0.99,0.67,4.89,2.12,17.7,17.7,17.44,3.56,0.68%,131,138,SAT,180209,74,4934240,12.06,23.88,0.71,0.71,0.42,12.05,15.13,17.44,20,24.11,25.9,33.08,
6412819,"Jaylon Tyson",6700,SG/SF,CLE,ORL,158427,1342747,,32,15.41,5.33,2.65,2.3,2.33,0.89,0.5,18.06,20.74,23.39,1.39,7.98,6.95,3.43,5.24,2.19,1.66,12.19,5.73,27.62,27.62,28.87,4.31,7.83%,131,138,SAT,180082,75,6412819,21.27,37.52,6.18,6.18,3.59,21.15,25.63,28.87,32.6,37.83,40.07,51.02,
7796671,"Nae'Qwan Tomlin",4000,PF,CLE,ORL,158427,1403628,,20,6.66,3.69,1.8,0.5,0.47,0.79,0.95,8.46,10.35,12.15,1.74,5.49,4.24,1.98,2.29,1.65,1.19,6.53,2.48,18.54,18.54,17.47,4.37,9.56%,131,138,SAT,245036,76,7796671,12.21,23.54,6.49,6.49,2.58,12.23,14.97,17.47,19.97,23.71,25.21,31.95,
8998236,"Tyrese Proctor",3100,PG/SG,CLE,ORL,158427,1403594,,10,3.79,1.06,1.17,0.75,0.56,0.29,0.11,4.96,4.85,6.02,0.4,2.23,1.31,0.5,2.33,0.64,0.53,3.64,1.25,7.46,7.46,7.77,2.51,1.65%,131,138,SAT,245535,78,8998236,3.66,12.85,0.31,0.31,0.02,3.75,5.89,7.77,9.65,12.86,14.2,20.36,
37884,"Thomas Bryant",3000,C,CLE,ORL,158427,896601,,1,0.26,0.17,0.09,0.03,0.03,0.01,0.07,0.35,0.43,0.52,0.08,0.26,0.11,0.06,0.09,0.06,0.05,0.2,0.09,0.81,0.81,0.77,0.26,0.26%,131,138,SAT,38313,79,37884,0.11,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
13315,"Klay Thompson",4900,SF/PF,DAL,LAL,158429,457611,,21,12.89,1.95,1.51,2.86,0.81,0.35,0.47,14.4,14.84,16.35,0.82,3.46,4.05,1.72,7.4,1,0.86,11.45,4.58,19.15,19.15,20.26,4.13,3.69%,140,152,SAT,12329,82,13315,13.09,28.15,4.27,4.27,4.53,13.04,17.18,20.26,23.34,28.47,30.26,40.78,
18566,"Dwight Powell",4100,C,DAL,LAL,158429,552309,,18,5.43,5.61,1.39,0.03,0.88,0.5,0.42,6.82,11.04,12.43,0.92,7,2.41,1.66,0.09,3.17,2.01,2.5,1.69,16.13,16.13,15.95,3.89,3.74%,140,152,SAT,12550,85,18566,11.22,21.45,1.33,1.33,0.54,11.14,13.92,15.95,18.23,21.52,23.04,29.12,
1115204,"Daniel Gafford",4900,C,DAL,LAL,158429,1061647,,18,7.57,5.89,0.6,0,1.25,0.48,0.54,8.17,13.46,14.06,1.02,6.49,4.35,2.99,0,2.25,1.59,4.35,2.99,17.35,17.35,17.27,3.52,0.42%,140,152,SAT,71699,88,1115204,12.05,23.34,0.32,0.32,0.27,11.86,14.95,17.27,19.59,23.2,25,31.96,
1115314,"PJ Washington",6300,SF/PF,DAL,LAL,158429,1067857,,26,12.96,5.17,1.51,1.33,1.36,0.86,0.74,14.47,18.13,19.64,1.6,6.68,7.38,3.37,3.97,3.19,2.22,11.35,4.7,24.87,24.87,24.91,3.95,1.86%,140,152,SAT,69997,89,1115314,18.03,33.04,1.61,1.61,1.35,17.94,21.67,24.91,28.15,32.88,35.12,43.84,
1203483,"Caleb Martin",3800,PF,DAL,LAL,158429,842969,,22,6.31,3.49,3.02,0.68,1.2,0.88,0.04,9.33,9.8,12.82,0.92,6.51,3.48,1.62,2.22,1.52,1.02,5.7,2.3,16.59,16.59,16.78,4.42,9.24%,140,152,SAT,73187,90,1203483,11.28,22.94,6.48,6.48,3.3,11.19,14.24,16.78,19.07,22.88,24.41,31.27,
2484012,"Naji Marshall",6800,SG/SF,DAL,LAL,158429,1060704,,31.5,16.02,4.66,3.87,1.25,1.76,0.98,0.18,19.89,20.68,24.55,1.16,8.53,8.74,4.64,4.07,3.73,2.99,12.81,5.89,29.14,29.14,29.74,4.37,6.32%,140,152,SAT,70165,91,2484012,21.91,37.91,4.31,4.31,3.73,21.93,26.21,29.74,32.76,37.84,40.07,49.91,
3267960,"Brandon Williams",4600,PG/SG,DAL,LAL,158429,1134688,,22,12.77,3.12,3.36,0.73,2.07,0.65,0.3,16.13,15.89,19.25,0.95,6.48,6.96,3.49,2.86,4.53,3.58,9.82,4.22,22.33,22.33,22.94,4.99,19.70%,140,152,SAT,87233,92,3267960,16.82,30.24,24.4,24.4,10.1,16.85,20.17,22.94,25.97,30.5,32.27,40.59,
3588176,"Max Christie",5300,SG,DAL,LAL,158429,1340703,,32,14.73,3.66,2.62,2.58,1.06,0.76,0.3,17.35,18.39,21.01,1.06,6.28,4.92,2.29,6.24,2.82,2.4,11.16,4.87,25.17,25.17,26.12,4.93,20.39%,140,152,SAT,179747,94,3588176,18.75,34.59,23.08,23.08,13.11,18.59,22.86,26.12,29.64,34.66,36.92,46.72,
8985575,"Cooper Flagg",7900,PG/SF,DAL,LAL,158429,1519128,,30.5,18.67,6.13,3.94,1.08,1.71,0.97,0.58,22.61,24.8,28.74,1.55,10.07,12.02,5.71,3.82,5.05,4.03,15.84,6.79,34.88,34.88,35.19,4.45,6.38%,140,152,SAT,458047,96,8985575,27.31,43.77,6.41,6.41,4.1,26.82,31.74,35.19,38.39,43.8,46.02,55.61,
9095566,"Miles Kelly",3000,SG,DAL,LAL,158429,1324019,,0.5,0.21,0.06,0.05,0.03,0.03,0.01,0,0.26,0.27,0.32,0.01,0.11,0.1,0.04,0.09,0.02,0.02,0.19,0.07,0.36,0.36,0.38,0.13,0.13%,140,152,SAT,179596,97,9095566,0.12,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
9147605,"Ryan Nembhard",4300,PG,DAL,LAL,158429,1323621,,17.5,6.95,1.77,4.34,0.96,1.26,0.5,0.02,11.29,8.72,13.06,0.52,6.11,4.39,1.91,2.42,0.34,0.25,6.81,2.87,15.88,15.88,16.57,3.85,4.78%,140,152,SAT,179441,98,9147605,10.68,23.06,2.79,2.79,1.5,10.71,14.02,16.57,19.12,23.2,24.98,33.39,
3005500,"Jeremiah Robinson-Earl",3200,PF/C,DAL,LAL,158429,1176176,,1,0.26,0.28,0.03,0.04,0.03,0.02,0,0.29,0.54,0.57,0.02,0.31,0.14,0.06,0.13,0.05,0.04,0.27,0.1,0.67,0.67,0.7,0.22,0.04%,140,152,SAT,90424,101,3005500,0.18,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1079,"Stephen Curry",8800,PG,GSW,MIN,158425,338365,,32.5,28.81,3.61,5.49,5.28,2.95,0.83,0.31,34.3,32.42,37.91,1.14,9.1,8.45,3.86,13.34,5.65,5.24,21.79,9.14,41.85,41.85,45.09,5.12,0.00%,150,146,SAT,12231,103,1079,34.62,56.19,0,0,0,34.65,40.34,45.09,49.36,56.48,59.12,71.91,
13976,"Draymond Green",5500,PF/C,GSW,MIN,158425,468895,,27,9.93,5.94,5.83,1.41,1.81,0.76,0.51,15.76,15.87,21.7,1.27,11.77,4.65,2.07,4.3,2.27,1.56,8.95,3.48,27.8,27.8,28.61,5.2,0.00%,150,146,SAT,12401,105,13976,21.36,36.81,0,0,0,21.4,25.48,28.61,31.98,36.78,38.95,48.81,
35206,"Buddy Hield",4200,SF,GSW,MIN,158425,697086,,18,8,2.71,1.3,1.78,1.24,0.76,0.21,9.3,10.71,12.01,0.97,4.01,2.3,1.05,4.79,0.65,0.58,7.09,2.83,14.87,14.87,15.55,3.7,0.00%,150,146,SAT,27988,106,35206,9.72,22.65,0,0,0,9.43,12.75,15.55,18.1,22.43,24.22,32.12,
3005536,"Moses Moody",4400,SF,GSW,MIN,158425,1231366,,26,11.53,2.92,1.79,2.1,0.91,0.94,0.4,13.32,14.45,16.24,1.34,4.71,3.81,1.72,5.5,2.25,1.8,9.31,3.82,20.83,20.83,21.14,4.8,0.00%,150,146,SAT,149270,107,3005536,14.34,28.52,0,0,0,14.17,18.26,21.14,24.02,28.59,30.51,38.68,
3588138,"Gui Santos",3200,PF,GSW,MIN,158425,1391940,,18,4.93,3.21,1.72,0.82,0.92,0.74,0.21,6.65,8.14,9.86,0.95,4.93,1.66,0.82,2.35,1.18,0.84,4.01,1.64,13.29,13.29,13.37,4.18,0.00%,150,146,SAT,195274,109,3588138,8.34,19.2,0,0,0,8.42,11.14,13.37,15.6,19.31,20.8,27.24,
4878334,"Brandin Podziemski",5300,PG/SG,GSW,MIN,158425,1324108,,28,14.45,4.44,4.37,2.2,1.44,0.9,0.22,18.82,18.89,23.26,1.12,8.81,6.65,3.05,5.8,2.44,1.76,12.45,5.25,28.25,28.25,29.21,5.51,0.00%,150,146,SAT,179628,111,4878334,21.42,38.38,0,0,0,21.13,25.56,29.21,32.6,38.34,40.69,50.6,
6412896,"Quinten Post",4000,C,GSW,MIN,158425,1193672,,14,6.3,3.15,0.86,1.4,0.68,0.33,0.4,7.16,9.45,10.31,0.73,4.01,1.86,0.84,3.8,0.53,0.42,5.66,2.24,12.88,12.88,13.35,3.34,0.00%,150,146,SAT,92403,112,6412896,8.25,19.77,0,0,0,8.06,11.08,13.35,15.87,19.68,21.66,28.72,
8998311,"Will Richard",3600,SG,GSW,MIN,158425,1323578,,19,6.01,1.87,1.13,1.09,0.62,0.59,0.12,7.14,7.88,9.01,0.71,3,1.96,0.88,2.99,1.19,0.96,4.95,1.97,11.46,11.46,11.7,3.25,0.00%,150,146,SAT,180292,115,8998311,6.63,17.84,0,0,0,6.53,9.52,11.7,14.15,18.23,19.59,26.39,
1499,"Al Horford",4100,PF/C,GSW,MIN,158425,280587,,20.5,7.45,5.43,2.09,1.63,0.7,0.73,0.58,9.54,12.88,14.97,1.31,7.52,2.31,1.03,4.31,0.57,0.51,6.62,2.66,20.33,20.33,20.49,5,0.00%,150,146,SAT,12158,116,1499,14.4,27.89,0,0,0,14.39,17.81,20.49,23.17,27.81,29.76,37.56,
36041,"Gary Payton II",3300,SG/SF,GSW,MIN,158425,846407,,15,4.69,3.06,1.97,0.41,0.84,0.33,0.34,6.66,7.75,9.72,0.67,5.03,2.76,1.59,1.25,0.45,0.29,4.01,2,12.49,12.49,12.6,3.82,0.00%,150,146,SAT,31188,118,36041,7.73,18.07,0,0,0,7.77,10.46,12.6,14.74,18.23,19.84,26.81,
