PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3000,PG/SG,LAL,DEN,158237,1401374,,1,0.38,0.03,0.09,0.07,0.04,0.02,0,0.47,0.41,0.5,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.57,0.57,0.61,0.2,0.04%,152,145,TUE,244998,113,4878217,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.35%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.67,5.02,2.82,2.05,1.53,1.34,0.93,19.49,21.69,24.51,2.27,7.84,8.48,3.82,5.32,3.76,2.89,13.8,5.87,32.2,32.2,32.01,5.62,26.76%,137,154,TUE,12559,123,18620,24.04,41.25,26.77,26.77,28.1,23.75,28.4,32.01,35.37,41.3,43.88,54.21,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.22,3.59,2.6,3.64,1.77,1.46,0.24,27.82,28.81,31.41,1.7,6.19,9.98,4.79,8.78,5.72,4.72,18.76,8.43,36.76,36.76,37.95,5.42,23.68%,137,154,TUE,12083,125,18908,28.95,48.15,24.51,24.51,23.14,28.98,34.1,37.95,42.57,48.72,50.77,62.82,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.44,3.02,1.25,1.69,0.95,0.63,22.25,28.67,31.69,1.58,12.46,12.39,5.63,3.58,5.6,4.22,15.97,6.88,38.14,38.14,39.07,5.21,13.83%,137,154,TUE,38289,126,37835,30.45,48.01,9.13,9.13,16.85,30.39,34.98,39.07,42.65,48.01,50.31,60.27,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.89,2.45,6.67,1.18,1.68,1.17,0.22,14.56,10.34,17.01,1.39,9.12,3.93,1.8,2.95,1.15,0.76,6.88,2.98,23.33,23.33,23.57,5.01,11.19%,137,154,TUE,71674,128,3005605,16.67,31.7,8.67,8.67,13.1,16.65,20.5,23.57,26.64,31.77,33.82,43.81,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.62,0.86,1.04,0.34,0.4,0.52,0.14,3.66,3.48,4.52,0.66,1.9,1.18,0.51,0.92,0.71,0.58,2.1,0.85,6.79,6.79,6.55,1.87,0.38%,137,154,TUE,71988,129,3080547,3.05,10.9,0,0,0,2.88,4.98,6.55,8.12,10.74,11.79,17.03,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.9,0.95,0.87,0.91,0.55,0.38,6.09,8.04,8.99,0.93,3.85,2.02,0.83,2.56,1.15,0.88,4.58,1.7,11.93,11.93,12.03,2.86,0.42%,137,154,TUE,195263,130,3587871,7.04,17.74,0.08,0.08,0.05,6.91,9.47,12.03,14.08,17.92,19.2,26.11,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.64,4.63,0.72,1.31,0.57,0.53,0.03,7.36,11.27,11.99,0.56,5.35,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.39,14.39,15,4.55,8.63%,137,154,TUE,231042,131,3622168,9.37,21.46,3.85,3.85,4.9,9.47,12.63,15,17.63,21.58,23.16,30.53,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.58,4.15,3.93,0.63,1.98,0.91,0.26,18.51,18.73,22.66,1.17,8.08,9.61,4.89,2.2,3.83,2.92,11.81,5.52,26.99,26.99,27.35,4.97,13.33%,137,154,TUE,90829,132,4878449,20.25,34.78,10.37,10.37,11.69,20.19,24.28,27.35,30.42,35.02,37.32,46.52,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.22,2.46,1.34,0.94,0.53,0.29,13.59,14.35,16.81,0.82,5.68,5.19,2.36,4.09,3.35,2.39,9.28,3.7,20.2,20.2,20.69,4.5,4.50%,137,154,TUE,149713,133,6413019,14.28,27.7,3.74,3.74,5.36,14.3,17.88,20.69,23.5,27.84,29.63,37.8,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,,17,6.96,6.35,0.99,0.61,0.74,0.51,0.61,7.95,13.31,14.3,1.12,7.34,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.69,18.69,18.59,3.58,0.15%,137,154,TUE,244931,134,6413020,12.95,25.03,0.18,0.18,0.42,12.91,16.01,18.59,21.17,25.04,26.85,35.63,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.36,1.29,0.41,0.41,0.38,0.11,4.42,4.49,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.76,7.76,7.75,1.94,0.38%,137,154,TUE,455379,136,8985737,4.07,12.39,0,0,0,4.01,6.15,7.75,9.62,12.56,13.9,19.78,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,21,6.73,1.81,3.44,1.43,0.63,0.6,0.23,10.17,8.54,11.98,0.83,5.25,1.89,0.71,3.65,1.15,1.03,5.54,2.14,15.92,15.92,16.21,4.38,4.42%,146,149,TUE,12159,140,1062,10.33,22.93,2.85,2.85,4.34,10.38,13.42,16.21,19,23.05,24.57,32.67,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.16,12.28,1.93,0,1.19,1.13,1.65,13.09,23.44,25.37,2.78,14.21,6.11,4.11,0,4.93,2.93,6.11,4.11,35.94,35.94,35.06,5.31,19.39%,146,149,TUE,12475,141,16935,26.98,43.22,17.93,17.93,16.41,26.8,31.3,35.06,38.57,43.32,45.33,54.34,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.04,7.25,5.1,1.9,2.26,1.14,0.42,29.14,31.29,36.39,1.56,12.35,11.9,5.91,5.53,7.98,6.5,17.43,7.81,42.81,42.81,43.98,5.36,19.81%,146,149,TUE,12553,143,18632,34.54,53.92,19.05,19.05,23.44,34.43,39.46,43.98,47.75,53.78,56.29,66.85,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.01,4.81,5.02,3.02,1.24,1.52,0.45,18.03,17.82,22.84,1.97,9.83,3.39,1.43,7.89,1.4,1.07,11.28,4.45,30.98,30.98,31.44,4.69,5.33%,146,149,TUE,72401,144,408950,23.15,40.83,6.14,6.14,8.62,22.82,27.64,31.44,34.99,40.82,43.36,54.01,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,Q,26,14.2,5.71,2.44,2.36,1.3,1.46,0.75,16.64,19.91,22.35,2.21,8.15,5.75,2.79,5.99,2.06,1.54,11.74,5.15,30.04,30.04,30.01,4.62,3.96%,146,149,TUE,72075,145,1151038,21.94,38.61,3.71,3.71,6.7,21.73,26.39,30.01,33.11,38.55,40.9,50.97,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.6,4.7,3.98,3.93,2.62,1.18,0.73,35.58,36.3,40.28,1.91,8.68,13.07,6.31,10.04,8.87,7.18,23.11,10.24,46.32,46.32,47.96,5.21,17.62%,146,149,TUE,89824,146,2439478,37.76,59.12,15.54,15.54,22.58,37.36,43.42,47.96,52.25,59.07,61.59,74.21,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.05,4.86,3.73,1.53,1.47,1.37,1.19,18.78,19.91,23.64,2.56,8.59,8.44,4.26,4.2,2.38,1.94,12.64,5.79,32.69,32.69,31.9,5.15,16.28%,146,149,TUE,90781,147,2439585,23.95,40.49,18.49,18.49,17.91,24.05,28.61,31.9,35.19,40.76,42.79,53.17,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.93,1.24,3.13,1.35,0.85,0.35,0.16,10.06,8.17,11.3,0.51,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.79,13.79,14.45,3.44,0.13%,146,149,TUE,88199,148,3005452,8.86,20.8,0.37,0.37,0.59,8.62,11.91,14.45,16.73,20.79,22.56,30.17,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,1,0.54,0.24,0.07,0.11,0.04,0.06,0,0.61,0.78,0.85,0.06,0.31,0.16,0.07,0.31,0.06,0.05,0.47,0.18,1.07,1.07,1.1,0.37,0.04%,146,149,TUE,91839,149,3583942,0.17,2.09,0,0,0,0.47,0.79,1.1,1.41,1.89,2,2.1,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,1,0.43,0.26,0.04,0.02,0.04,0.04,0,0.47,0.69,0.73,0.04,0.3,0.25,0.14,0.12,0.12,0.09,0.37,0.16,0.88,0.88,0.89,0.3,0.04%,146,149,TUE,260189,150,4874401,0.17,1.76,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,9,2.32,1.61,0.69,0.27,0.17,0.44,0.17,3.01,3.93,4.62,0.61,2.3,1.08,0.49,0.77,0.78,0.54,1.85,0.76,6.95,6.95,6.64,2.08,0.33%,146,149,TUE,149761,151,4878487,3.22,10.85,0,0,0,3.19,5.05,6.64,8.23,10.89,11.95,17,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,2,1.01,0.39,0.43,0.12,0.22,0.08,0.03,1.44,1.4,1.83,0.11,0.82,0.79,0.28,0.35,0.12,0.08,1.14,0.4,2.23,2.23,2.31,0.77,0.20%,146,149,TUE,288775,155,6413060,0.85,3.53,0,0,0,0,1.44,2.31,3.47,5.2,6.06,10.97,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,2,0.87,0.49,0.15,0.08,0.1,0.06,0.06,1.02,1.36,1.51,0.12,0.64,0.52,0.25,0.22,0.21,0.12,0.74,0.33,1.94,1.94,1.94,0.43,0.33%,146,149,TUE,622356,157,8998465,0.51,4.11,0,0,0,0,1.29,1.94,3.23,5.17,6.14,10.02,
1245,"Paul George",6800,SF/PF,PHI,PHO,158232,469218,Q,31,18.65,4.94,3.85,2.83,2.58,1.34,0.38,22.5,23.59,27.44,1.72,8.79,7.94,3.53,7.3,3.57,3.09,15.24,6.36,32.93,32.93,34.23,5.03,16.57%,128,153,TUE,12282,163,1245,25.61,43.81,22.38,22.38,14.15,25.36,30.29,34.23,37.92,44.08,46.3,57.13,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,18.5,5.71,9.19,0.64,0.21,0.77,0.51,0.48,6.35,14.9,15.54,0.99,9.83,3.82,1.89,0.66,2.1,1.3,4.48,2.1,19.9,19.9,19.98,4.08,2.22%,128,153,TUE,12376,164,13904,14.64,26.2,0.85,0.85,1.21,14.44,17.57,19.98,22.39,26.24,27.92,35.39,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,27,10.45,4.48,1.28,1.02,1.33,0.96,0.36,11.73,14.93,16.21,1.32,5.76,5.95,2.7,3.24,2.62,1.98,9.19,3.72,20.38,20.38,20.47,3.94,0.42%,128,153,TUE,12066,166,18925,14.38,27.27,1.18,1.18,1.47,14.3,17.76,20.47,23.18,27.38,29.1,36.75,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,39,31.97,3.66,6.43,3.86,3.09,2.15,0.82,38.4,35.63,42.06,2.97,10.09,14.91,6.88,10.43,7.61,6.64,25.34,10.74,51.83,51.83,52.68,5.38,22.69%,128,153,TUE,92143,167,2439150,42.06,64.27,23.19,23.19,28.46,41.75,47.96,52.68,57.15,64.11,67.12,80.52,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,12.12,3.88,3.41,1.96,2.14,0.83,0.31,15.53,16,19.41,1.14,7.29,4.35,1.9,5.41,3.02,2.45,9.76,3.86,23.17,23.17,24.29,4.5,4.53%,128,153,TUE,72687,168,3005116,17.08,32.21,5.06,5.06,6.92,17.17,21.1,24.29,27.48,32.39,34.35,43.18,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,6,1.62,1.38,1.02,0.11,0.42,0.09,0.35,2.64,3,4.02,0.44,2.4,0.91,0.46,0.29,0.5,0.38,1.2,0.57,5.71,5.71,5.6,1.56,0.40%,128,153,TUE,90273,169,3022632,2.68,9.47,0,0,0,2.55,4.33,5.6,7.13,9.67,10.44,14.76,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,4,0.99,0.84,0.21,0.08,0.1,0.15,0.07,1.2,1.83,2.04,0.22,1.05,0.59,0.26,0.26,0.33,0.24,0.85,0.34,2.87,2.87,2.79,0.82,0.37%,128,153,TUE,149219,170,3588078,0.64,5.52,0,0,0,0.84,1.67,2.79,3.91,5.86,6.42,10.6,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,23.5,7.4,4.94,0.48,0.31,0.95,0.94,0.42,7.88,12.34,12.82,1.36,5.42,4.51,2.51,1.15,2.01,1.47,5.66,2.82,17.18,17.18,16.71,3.8,0.40%,128,153,TUE,195468,171,3591251,11.44,22.56,0.27,0.27,0.66,11.47,14.47,16.71,18.95,22.7,23.94,31.18,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,25,5.92,5.78,0.26,0.03,1.11,0.58,1.32,6.18,11.7,11.96,1.9,6.04,3.19,2.08,0.09,2.5,1.68,3.28,2.11,17.84,17.84,16.8,4.2,0.46%,128,153,TUE,245359,172,6413161,11.45,22.36,0.97,0.97,1.6,11.55,14.44,16.8,18.9,22.58,24.15,30.98,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,1,0.39,0.08,0.09,0.06,0.05,0.02,0,0.48,0.47,0.56,0.02,0.17,0.19,0.07,0.17,0.07,0.06,0.36,0.13,0.63,0.63,0.67,0.19,0.29%,128,153,TUE,281664,173,6413162,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,1,0.23,0.05,0.05,0.04,0.03,0.07,0.01,0.28,0.28,0.33,0.08,0.1,0.1,0.04,0.12,0.03,0.02,0.22,0.08,0.58,0.58,0.53,0.18,0.04%,128,153,TUE,288782,174,6448297,0.15,1.01,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,35.5,17.14,4.72,4.22,2.49,2.53,1.28,0.37,21.36,21.86,26.08,1.65,8.94,8.72,3.7,6.61,2.97,2.28,15.33,6.19,31.55,31.55,32.71,4.54,6.37%,128,153,TUE,455370,175,8985867,24.38,41.92,7.72,7.72,6.48,24.22,28.96,32.71,36.21,41.95,44.2,54.68,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.43,4.06,6.13,2.23,3.62,0.63,0.21,31.56,29.49,35.62,0.84,10.19,12.56,5.8,6.85,8.17,7.14,19.41,8.03,38.4,38.4,40.85,4.7,6.55%,153,128,TUE,12068,177,18949,31.7,50.62,6.32,6.32,9.06,31.44,36.89,40.85,44.81,50.75,53.48,65.11,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.85,3.95,1.48,2.52,1.97,0.5,0.24,20.33,22.8,24.28,0.74,5.43,10.05,4.27,6.98,3.26,2.74,17.03,6.79,26.06,26.06,27.77,4.41,1.45%,153,128,TUE,38311,179,37852,20.14,36.76,2.6,2.6,4.92,19.94,24.49,27.77,31.05,36.86,38.88,48.47,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,8.99,4.87,2.96,2.42,1.33,0.73,0.37,11.95,13.86,16.82,1.1,7.83,1.68,0.73,5.98,0.41,0.28,7.66,3.15,21.24,21.24,22.29,4.37,3.75%,153,128,TUE,38247,180,37872,15.49,30.21,6.53,6.53,5.58,15.53,19.28,22.29,25.3,30.55,32.56,42.33,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.21,2.6,2.24,3.1,1.88,1.02,0.57,16.45,16.81,19.05,1.59,4.84,3.29,1.43,7.43,2.42,2.03,10.72,4.53,23.58,23.58,24.61,4.64,5.56%,153,128,TUE,70596,181,409227,16.7,33.11,8.56,8.56,10.27,16.66,21.13,24.61,27.84,33.06,35.3,45.99,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.42,3.04,2.17,1.68,1.34,0.45,0.21,13.59,14.46,16.63,0.66,5.21,5.29,2.21,4.63,2.6,1.97,9.92,3.89,18.96,18.96,19.97,2.74,0.26%,153,128,TUE,165222,185,3006968,13.35,27.18,0,0,0.01,13.23,16.72,19.97,22.72,27.21,28.96,38.19,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.81,1.31,0.57,0.43,0.7,0.21,4.99,6.49,7.8,0.91,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.32,11.32,11.05,2.46,0.33%,153,128,TUE,71756,186,3045288,6.69,16.28,0.01,0.01,0,6.53,9.04,11.05,13.06,16.32,17.83,24.11,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.04,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.93,0.93,0.92,0.31,0.26%,153,128,TUE,73346,187,3583725,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,9.99,3.88,4.32,2.11,1.34,1.33,0.16,14.31,13.87,18.19,1.49,8.2,3.04,1.37,4.94,1.12,0.92,7.98,3.48,24.26,24.26,24.7,4.12,0.58%,153,128,TUE,72400,188,3583871,17.56,32.99,1.16,1.16,3.68,17.39,21.42,24.7,27.98,33.02,35.03,44.87,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,,24.5,10.37,9.36,1.16,0.02,1.06,0.61,1.54,11.53,19.73,20.89,2.15,10.52,6.17,3.93,0.08,3.1,2.46,6.25,3.95,28.73,28.73,28.05,5.1,13.23%,153,128,TUE,148946,189,3587853,21.49,35.47,13.53,13.53,12.77,21.52,25.15,28.05,31.19,35.79,37.48,45.22,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,20.5,4.4,4.3,1.52,0,0.93,1,0.54,5.92,8.7,10.22,1.54,5.82,3.06,1.92,0,1.05,0.55,3.06,1.92,15.53,15.53,14.67,4.45,5.99%,153,128,TUE,149579,190,6413180,9.9,19.94,2.93,2.93,1.98,9.7,12.54,14.67,16.8,19.88,21.08,27.21,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.42,1.54,0.62,0.72,0.5,0.22,5.17,7.05,8.59,0.72,4.96,1.74,0.78,1.95,0.36,0.21,3.69,1.4,11.48,11.48,11.61,3.63,1.72%,153,128,TUE,245483,191,6413181,7.1,16.96,0.91,0.91,0.45,6.92,9.63,11.61,13.59,17.04,18.28,23.96,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.29%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,3.05,3.37,0.98,1.1,1.39,0.25,23.84,23.52,26.89,1.64,6.42,11.69,5.83,2.91,6.77,5.87,14.6,6.81,33.01,33.01,32.56,4.34,1.47%,154,137,TUE,12233,199,1053,25.08,40.95,0.9,0.9,2.99,24.99,29.28,32.56,35.59,40.89,42.91,52,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,2.22,3.82,1.46,1.55,0.55,0.18,15.33,13.73,17.55,0.73,6.04,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.54,20.54,21.44,4.29,0.75%,154,137,TUE,12453,201,18595,14.86,29.28,1.55,1.55,4.72,14.8,18.63,21.44,24.5,29.35,31.14,40.07,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,3.23,2.33,2.78,2.3,0.5,0.39,21.72,22.62,24.95,0.89,5.56,7.97,3.92,6.57,3.81,3.22,14.54,6.7,27.13,27.13,28.94,4.38,1.25%,154,137,TUE,12521,202,18622,20.66,38.45,2.58,2.58,5.7,20.67,25.32,28.94,32.56,38.24,40.83,50.91,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.39,3.41,0.39,1.94,0.87,0.24,16.04,21.02,24.43,1.11,11.8,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.2,29.2,29.97,3.61,0.05%,154,137,TUE,28077,203,35217,22.66,38.45,0.05,0.05,0.32,22.48,26.61,29.97,33.07,38.5,40.82,48.83,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.11%,154,137,TUE,38273,205,37827,10.44,23.48,0.31,0.31,0.75,10.23,14.07,16.63,19.19,23.54,25.33,33.52,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.22%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.04%,154,137,TUE,149220,212,8985924,5.28,14.55,0,0,0.04,5.27,7.64,9.49,11.6,14.76,16.08,22.41,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.49,1.02,0.3,1.05,0.38,0.38,9.66,14.13,15.15,0.76,6.51,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.99,17.99,18.2,4.04,0.18%,154,137,TUE,180050,213,8998624,12.48,24.82,0.57,0.57,1.9,12.48,15.86,18.2,20.8,24.96,26.78,34.32,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,1.56%,154,137,TUE,158377,214,9095884,9.19,19.34,0.61,0.61,0.94,9.21,11.77,14.07,16.12,19.44,20.72,27.37,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.27,1.4,0.32,0.57,1.17,1.3,9.93,14.8,16.2,2.47,7.67,6.24,3.21,1.11,2.03,1.15,7.35,3.53,24.99,24.99,23.33,4.4,3.62%,154,137,TUE,89036,216,2439312,17.12,30.36,4.74,4.74,3.9,16.99,20.29,23.33,25.87,30.43,32.21,40.58,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.64,6.4,1.75,3.81,1.31,0.27,22.73,21.97,28.37,1.58,12.04,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.63,33.63,35.31,4.59,3.13%,154,137,TUE,12188,218,1083,27.07,45.07,2.57,2.57,7.14,26.87,31.73,35.31,39.15,45.03,47.85,58.85,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,28,9.11,2.46,1.97,1.5,0.55,0.35,0.22,11.08,11.57,13.54,0.57,4.43,3.29,1.45,3.87,2.06,1.71,7.16,2.95,16.18,16.18,16.76,4.41,4.20%,144,141,TUE,12377,220,13901,10.76,23.46,3.15,3.15,4.54,10.57,13.92,16.76,19.34,23.46,25.01,33.26,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.94,0.54,0.35,0.08,0.08,0.24,0.02,1.29,1.48,1.83,0.26,0.89,0.47,0.24,0.23,0.32,0.24,0.7,0.32,2.81,2.81,2.66,0.89,0.16%,144,141,TUE,12462,221,16845,0.39,5.64,0,0,0,0,1.66,2.66,4.32,6.32,7.32,11.97,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,7.22,5.52,1.25,0.01,0.3,0.75,0.74,8.47,12.74,13.99,1.49,6.77,4.33,2.91,0.04,1.73,1.38,4.37,2.92,19.89,19.89,18.85,4.6,3.60%,144,141,TUE,38323,222,37800,13.04,24.85,2.57,2.57,4.28,12.91,16.27,18.85,21.17,24.79,26.34,33.57,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,33,17.41,3.78,4.86,1.76,2.16,1.08,0.28,22.27,21.19,26.05,1.36,8.64,9.52,4.41,5.22,4.17,3.29,14.74,6.17,31.16,31.16,31.98,4.32,0.44%,144,141,TUE,38271,223,37900,23.59,40.99,1.17,1.17,4.21,23.4,28.34,31.98,35.36,41.08,43.42,53.3,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,23.5,10.54,5,0.87,1.14,0.81,0.87,0.13,11.41,15.54,16.41,1,5.87,5.2,2.61,3.15,2.44,1.91,8.35,3.75,20.04,20.04,20.28,4.14,2.22%,144,141,TUE,69995,225,1115463,14,27.69,1.44,1.44,3.16,14.14,17.61,20.28,23.22,27.75,29.89,37.36,
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.66,0.4,0.59,0.08,0.11,0,2.61,2.87,3.27,0.11,1.06,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.85,3.85,4.11,1.33,0.04%,144,141,TUE,72488,227,3350175,0.88,8.38,0,0,0,1.17,2.35,4.11,5.58,8.51,9.69,15.56,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.20%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.51,3.03,3.93,6.96,
