PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35211,"Jamal Murray",8600,PG,DEN,DAL,156824,891352,,34.5,24.58,3.76,6.08,2.9,2.09,1.04,0.33,30.66,28.34,34.42,1.37,9.84,12.02,5.92,6.97,4.61,4.04,18.99,8.82,40.23,40.23,41.69,4.85,0.43%,145,140,TUE,28062,123,35211,32.27,52.11,13.52,13.52,12.71,32.15,37.42,41.69,45.71,52.24,54.75,66.05,
408913,"Bruce Brown",4300,PG/SG,DEN,DAL,156824,941834,,25,8.16,5.12,2.15,0.58,0.79,1.05,0.38,10.31,13.28,15.43,1.43,7.27,5.15,2.45,1.82,1.88,1.54,6.97,3.03,21.03,21.03,20.55,4.78,0.93%,145,140,TUE,75331,124,408913,14.61,27.12,3.88,3.88,6.54,14.64,17.98,20.55,23.12,27.23,29.28,37.25,
1115625,"Cameron Johnson",4900,SG,DEN,DAL,156824,843005,,34,13.56,4.68,2.61,2.26,0.85,0.65,0.4,16.17,18.24,20.85,1.05,7.29,4.58,2.17,5.62,2.89,2.44,10.2,4.43,25.39,25.39,26.15,5.34,10.89%,145,140,TUE,70669,125,1115625,18.88,34.81,19.4,19.4,19.49,18.79,22.85,26.15,29.45,35.04,37.07,46.46,
2439457,"Zeke Nnaji",3100,PF/C,DEN,DAL,156824,1193676,,6,1.23,0.79,0.29,0.09,0.15,0.13,0.15,1.52,2.02,2.31,0.28,1.08,0.7,0.34,0.32,0.46,0.3,1.02,0.43,3.3,3.3,3.18,1.03,0.17%,145,140,TUE,92620,126,2439457,0.98,6.25,0,0,0,1.06,2.12,3.18,4.24,6.09,6.89,10.6,
3588036,"Peyton Watson",5200,SF/PF,DEN,DAL,156824,1326502,,27,12.22,4.48,1.19,1.17,1.18,1.31,0.63,13.41,16.7,17.89,1.94,5.67,6.55,3.24,3.3,3.27,2.23,9.85,4.41,24.02,24.02,23.49,4.52,0.45%,145,140,TUE,180124,127,3588036,16.95,31.06,4.07,4.07,5.93,16.92,20.46,23.49,26.52,31.32,33.09,41.42,
4878294,"Jalen Pickett",3500,PG,DEN,DAL,156824,1136567,,14,4.52,2.14,1.79,0.95,0.62,0.23,0.04,6.31,6.66,8.45,0.27,3.93,1.76,0.74,2.46,0.25,0.21,4.22,1.69,9.96,9.96,10.59,3.03,0.38%,145,140,TUE,87084,129,4878294,5.78,16.21,0.29,0.29,0.16,5.82,8.47,10.59,12.97,16.41,18,24.62,
4878295,"Julian Strawther",3000,SG/SF,DEN,DAL,156824,1241584,,2,0.79,0.26,0.09,0.13,0.06,0.01,0.03,0.88,1.05,1.14,0.04,0.35,0.35,0.13,0.42,0.17,0.13,0.77,0.26,1.3,1.3,1.37,0.46,0.05%,145,140,TUE,149531,130,4878295,0.25,2.71,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
4878296,"Hunter Tyson",3000,SF/PF,DEN,DAL,156824,1132015,,1,0.44,0.28,0.05,0.08,0.01,0.02,0,0.49,0.72,0.77,0.02,0.33,0.18,0.06,0.28,0.1,0.08,0.46,0.14,0.9,0.9,0.94,0.31,0.40%,145,140,TUE,89546,131,4878296,0.21,1.86,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
6863241,"Spencer Jones",3900,SF/PF,DEN,DAL,156824,1176586,,23,7.55,3.43,1.37,1.15,0.75,0.49,0.43,8.92,10.98,12.35,0.92,4.8,3.46,1.51,3.34,1.48,1.09,6.8,2.66,15.73,15.73,15.93,4.08,0.45%,145,140,TUE,89746,133,6863241,10.33,22.45,1.37,1.37,2.32,10.11,13.32,15.93,18.21,22.25,23.79,31.1,
13332,"Tobias Harris",5000,PF,DET,SAC,156830,552523,,29,13.41,5.05,2.09,1.24,1.05,0.93,0.38,15.5,18.46,20.55,1.31,7.14,7.96,3.61,3.62,2.87,2.47,11.58,4.85,25.49,25.49,25.59,5.12,0.00%,132,154,TUE,12337,139,13332,18.49,33.38,21.69,21.69,0,18.42,22.26,25.59,28.4,33.27,35.31,44.27,
35192,"Caris LeVert",3800,SG/SF,DET,SAC,156830,698991,,20,8.55,1.93,2.46,1.18,1.12,0.77,0.43,11.01,10.48,12.94,1.2,4.39,4.14,1.74,3.28,2.17,1.54,7.42,2.92,17.04,17.04,17.08,4.49,0.00%,132,154,TUE,28032,140,35192,11.08,23.94,5.34,5.34,0,10.96,14.28,17.08,19.88,23.96,26,33.65,
555145,"Duncan Robinson",3900,SG,DET,SAC,156830,854591,,25,9,2.48,1.8,2.15,0.8,0.81,0.14,10.8,11.48,13.28,0.95,4.28,1.99,0.85,5.49,0.99,0.83,7.48,3,16.73,16.73,17.38,4.46,0.00%,132,154,TUE,74104,141,555145,11.06,24.78,6.33,6.33,0,10.99,14.57,17.38,20.19,24.79,26.58,35.02,
1193057,"Javonte Green",3200,SF/PF,DET,SAC,156830,624174,,12,3.62,1.93,0.47,0.48,0.61,0.68,0.25,4.09,5.55,6.02,0.93,2.4,1.62,0.72,1.48,0.98,0.74,3.1,1.2,8.82,8.82,8.53,2.67,0.00%,132,154,TUE,92980,142,1193057,4.44,13.38,2.12,2.12,0,4.39,6.72,8.53,10.34,13.18,14.73,20.42,
2439153,"Paul Reed",3000,C,DET,SAC,156830,1076238,,1,0.49,0.35,0.05,0.02,0.08,0.05,0.05,0.54,0.84,0.89,0.1,0.4,0.32,0.18,0.05,0.09,0.07,0.37,0.2,1.21,1.21,1.17,0.39,0.00%,132,154,TUE,73899,143,2439153,0.31,2.34,0,0,0,0,0,1.17,1.4,2.57,3.04,5.38,
2439495,"Isaiah Stewart",4400,PF/C,DET,SAC,156830,1177050,,22,8.51,5.88,0.91,0.74,0.9,0.7,1.14,9.42,14.39,15.3,1.84,6.79,4.41,2.39,2,2.04,1.52,6.41,3.13,21.55,21.55,20.85,4.74,0.00%,132,154,TUE,90783,144,2439495,14.8,28.01,3.91,3.91,0,14.67,18.28,20.85,23.68,28.06,29.86,37.84,
3005207,"Cade Cunningham",10400,PG,DET,SAC,156830,1232182,,36,26.05,6.17,8.92,2.08,3.81,1.49,0.77,34.97,32.22,41.14,2.26,15.09,15.18,7.06,6.08,6.77,5.7,21.26,9.14,49.8,49.8,51.5,4.95,0.00%,132,154,TUE,122680,145,3005207,40.28,62.69,8.8,8.8,0,40.2,46.73,51.5,56.27,63.06,65.57,76.88,
3587772,"Jalen Duren",7500,C,DET,SAC,156830,1344765,,28,17.19,10.55,2.11,0,1.86,0.63,0.75,19.3,27.74,29.85,1.38,12.66,10.26,6.52,0,5.67,4.14,10.26,6.52,35.3,35.3,36.12,4.82,0.00%,132,154,TUE,179734,146,3587772,27.94,44.18,2.3,2.3,0,27.98,32.56,36.12,39.43,44.51,46.55,54.94,
3587774,"Jaden Ivey",3300,PG/SG,DET,SAC,156830,1231418,,17,8.73,2.64,1.65,0.95,1.19,0.68,0.25,10.38,11.37,13.02,0.93,4.29,4.36,1.98,2.72,2.49,1.94,7.08,2.93,15.97,15.97,16.25,4.92,0.00%,132,154,TUE,149339,147,3587774,10.72,22.88,14.28,14.28,0,10.75,13.89,16.25,19.13,23.06,24.64,32.5,
4874246,"Ausar Thompson",5200,SF,DET,SAC,156830,1429338,,27,12.78,6.02,2.55,0.35,1.52,1.49,0.62,15.33,18.8,21.35,2.11,8.57,8.95,4.72,1.47,4.01,2.31,10.42,5.07,28.64,28.64,27.83,5.35,0.00%,132,154,TUE,266068,148,4874246,20.78,35.55,19.52,19.52,0,20.75,24.79,27.83,30.87,35.67,37.44,46.3,
4878314,"Marcus Sasser",3000,PG/SG,DET,SAC,156830,1174920,,1,0.53,0.07,0.18,0.08,0.07,0.04,0,0.71,0.6,0.78,0.04,0.25,0.24,0.11,0.22,0.08,0.07,0.46,0.19,0.93,0.93,0.97,0.32,0.00%,132,154,TUE,,149,4878314,0.32,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
6412876,"Ronald Holland II",3400,SF/PF,DET,SAC,156830,1501942,,18,7.23,3.31,1,0.58,1.36,0.7,0.19,8.23,10.54,11.54,0.89,4.31,4.2,1.83,2.4,2.33,1.83,6.6,2.41,14.01,14.01,14.26,4.19,0.00%,132,154,TUE,368369,151,6412876,9.09,20.25,0,0,0,8.82,11.93,14.26,16.33,20.22,21.52,28,
6447997,"Daniss Jenkins",3100,PG,DET,SAC,156830,1182387,,4,1.88,0.53,0.55,0.24,0.29,0.23,0.03,2.43,2.41,2.96,0.26,1.08,0.93,0.4,0.69,0.42,0.35,1.62,0.64,3.83,3.83,3.86,1.25,0.00%,132,154,TUE,91330,152,6447997,1.27,7.65,0,0,0,1.1,2.48,3.86,5.24,7.44,8.55,13.51,
1314,"Jeff Green",3000,PF/C,HOU,LAC,156831,266367,,1,0.4,0.16,0.01,0.06,0.02,0,0.01,0.41,0.56,0.57,0.01,0.17,0.15,0.07,0.16,0.11,0.09,0.31,0.13,0.62,0.62,0.66,0.22,0.00%,141,151,TUE,12160,159,1314,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1348,"Kevin Durant",8600,SG/SF,HOU,LAC,156831,329525,,34,23.61,3.92,3.66,2.19,2.42,0.86,0.55,27.27,27.53,31.19,1.41,7.58,11.53,6.04,5.19,5.75,4.96,16.72,8.23,35.61,35.61,36.72,4.27,0.00%,141,151,TUE,12157,160,1348,27.95,46.14,0,0,0,27.86,32.92,36.72,40.52,46.09,48.62,60.02,
16848,"Steven Adams",4000,C,HOU,LAC,156831,679478,,15,4.17,5.31,1.1,0,0.73,0.52,0.43,5.27,9.48,10.58,0.95,6.41,2.84,1.4,0,2.34,1.36,2.84,1.4,14.31,14.31,13.99,3.5,0.00%,141,151,TUE,12478,161,16848,9.29,19.19,0,0,0,9.24,11.88,13.99,16.1,19.53,20.85,26.66,
18610,"Clint Capela",3400,C,HOU,LAC,156831,830647,,5,1.61,1.77,0.18,0,0.13,0.26,0.15,1.79,3.38,3.56,0.41,1.95,1.26,0.68,0,0.41,0.25,1.26,0.68,5.1,5.1,4.85,1.43,0.00%,141,151,TUE,12572,162,18610,2.04,8.31,0,0,0,2.16,3.5,4.85,5.93,8.08,8.89,12.66,
408932,"Aaron Holiday",3200,PG/SG,HOU,LAC,156831,884087,,9,3.61,0.85,0.73,0.71,0.39,0.21,0.12,4.34,4.46,5.19,0.33,1.58,1.15,0.52,1.73,0.52,0.45,2.88,1.23,6.33,6.33,6.59,2.06,0.00%,141,151,TUE,75332,165,408932,2.54,11.71,0,0,0,2.47,4.94,6.59,8.51,11.81,13.18,19.5,
409174,"Josh Okogie",3700,SG/SF,HOU,LAC,156831,941460,,24,6.93,3.71,1.32,0.91,0.74,1.27,0.2,8.25,10.64,11.96,1.47,5.03,2.73,1.24,2.43,2.36,1.71,5.16,2.15,17.03,17.03,16.57,4.48,0.00%,141,151,TUE,75296,166,409174,11.01,22.85,0,0,0,10.87,13.98,16.57,18.9,22.78,24.6,31.85,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,LAC,156831,844040,,2,0.46,0.33,0.1,0.04,0.04,0.08,0.02,0.56,0.79,0.89,0.1,0.43,0.27,0.13,0.12,0.09,0.07,0.39,0.17,1.27,1.27,1.22,0.41,0.00%,141,151,TUE,70482,167,2448431,0.19,2.44,0,0,0,0,0,1.22,1.83,3.66,4.27,7.63,
3006967,"Alperen Sengun",9800,PF/C,HOU,LAC,156831,1323508,,34,22.33,8.48,6.17,0.75,3.07,1.28,0.65,28.5,30.81,36.98,1.93,14.65,14.61,7.45,2.58,7.37,5.19,17.19,8.2,44.48,44.48,45.39,4.63,0.00%,141,151,TUE,165221,169,3006967,36.2,55.19,0,0,0,35.96,41.06,45.39,49.21,55.33,57.63,69.36,
3587643,"JD Davison",3000,PG,HOU,LAC,156831,1323515,,1,0.31,0.06,0.07,0.05,0.04,0.03,0.01,0.38,0.37,0.44,0.04,0.13,0.15,0.06,0.14,0.07,0.04,0.29,0.11,0.57,0.57,0.58,0.19,0.00%,141,151,TUE,179291,170,3587643,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
3587947,"Jabari Smith",6200,PF,HOU,LAC,156831,1342755,,34,13.12,6.82,2.07,1.91,1.67,0.65,0.58,15.19,19.94,22.01,1.23,8.89,5.74,2.57,5.23,2.78,2.24,10.97,4.48,26.43,26.43,27.45,4.43,0.00%,141,151,TUE,180850,171,3587947,19.85,35.97,0,0,0,19.75,23.86,27.45,30.53,35.92,37.71,47.46,
3587949,"Tari Eason",4700,SF/PF,HOU,LAC,156831,1235198,,20,8.86,4.17,1.09,1.3,1.19,0.65,0.3,9.95,13.03,14.12,0.95,5.26,4.01,2,3.27,1.36,0.96,7.28,3.3,17.16,17.16,17.67,3.76,0.00%,141,151,TUE,148583,172,3587949,11.59,25.02,0,0,0,11.6,14.77,17.67,20.57,25.05,27.16,35.34,
4874279,"Amen Thompson",8000,PG,HOU,LAC,156831,1429337,,35,16.86,6.8,4.43,0.34,2.36,1.31,0.61,21.29,23.66,28.09,1.92,11.23,11.39,6.07,1.61,5.09,3.7,13,6.41,35.07,35.07,34.99,4.37,0.00%,141,151,TUE,266069,173,4874279,26.81,43.42,0,0,0,26.84,31.19,34.99,38.29,43.36,45.39,54.77,
6412914,"Reed Sheppard",5200,PG/SG,HOU,LAC,156831,1465031,,26,11.22,3.08,3.25,2.37,1.7,1.37,0.48,14.47,14.3,17.55,1.85,6.33,4.12,1.7,5.89,0.9,0.7,10.01,4.07,23.64,23.64,23.98,4.61,0.00%,141,151,TUE,288915,174,6412914,16.58,32.45,0,0,0,16.33,20.66,23.98,27.3,32.4,34.44,44.9,
18956,"T.J. McConnell",,,IND,MIL,156820,551787,Q,18,8.45,3.21,4.05,0.38,1.05,0.89,0.28,12.5,11.66,15.71,1.17,7.26,6.04,3.33,1.06,0.84,0.65,7.1,3.71,20.84,20.84,20.55,32,0.00%,133,134,TUE,22393,178,18956,14.21,27.43,0,0,5.69,14.13,17.72,20.55,23.12,27.49,29.28,38.02,
35186,"Pascal Siakam",8300,PF,IND,MIL,156820,853408,,33,23.86,6.64,3.15,1.64,1.64,1.42,0.53,27.01,30.5,33.65,1.95,9.79,13.84,7.01,4.27,6.82,4.93,18.11,8.65,40.76,40.76,40.94,4.93,2.19%,133,134,TUE,27998,179,35186,31.82,50.5,1.97,1.97,12.91,31.59,36.9,40.94,44.48,50.54,52.82,63.69,
2439552,"James Wiseman",3900,C,IND,MIL,156820,1175120,,12,5.41,3.43,0.5,0,0.74,0.16,0.31,5.91,8.84,9.34,0.47,3.93,3.72,2.13,0,1.6,1.15,3.72,2.13,10.95,10.95,11.02,2.83,0.05%,133,134,TUE,89319,183,2439552,6.89,15.78,0,0,0.01,6.66,8.97,11.02,12.81,15.63,16.91,22.55,
3028281,"Jay Huff",5200,PF/C,IND,MIL,156820,942843,,24,9.83,5.03,1.52,1.93,0.46,0.58,1.57,11.35,14.86,16.38,2.15,6.55,2.78,1.27,5.54,1.86,1.51,8.32,3.2,24.14,24.14,23.45,4.51,0.05%,133,134,TUE,70219,185,3028281,16.51,31.18,0.92,0.92,6.6,16.31,20.39,23.45,26.25,31.13,33.14,43.33,
3587792,"Andrew Nembhard",6400,PG,IND,MIL,156820,1134158,,33,17.67,2.93,6.79,1.83,1.92,1.27,0.26,24.46,20.6,27.39,1.53,9.72,9.87,4.53,5.04,3.84,3.13,14.91,6.36,34.04,34.04,34.74,5.43,15.94%,133,134,TUE,87352,186,3587792,26.2,44.2,13.96,13.96,20.99,26.12,30.94,34.74,38.54,44.38,46.91,57.56,
3587794,"Bennedict Mathurin",6800,SF,IND,MIL,156820,1239596,,34,20.15,6.15,2.42,1.84,2.92,0.81,0.43,22.57,26.3,28.72,1.24,8.57,9.45,4.13,5.2,7.59,6.39,14.65,5.97,31.96,31.96,33.5,4.93,2.33%,133,134,TUE,149200,187,3587794,25.2,42.26,1.51,1.51,10.92,24.87,29.95,33.5,37.05,42.13,44.67,54.56,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIL,156820,1195699,,16,7.29,2.5,2.12,0.68,0.57,0.82,0.11,9.41,9.79,11.91,0.93,4.62,3.45,1.62,1.8,2.68,2.02,5.25,2.3,15.69,15.69,15.51,3.69,0.36%,133,134,TUE,245343,188,3889317,10.04,21.75,5.23,5.23,0.84,10.08,13.18,15.51,18.09,21.97,23.52,30.76,
4878371,"Jarace Walker",3300,SF/PF,IND,MIL,156820,1402709,,18,7.43,3.79,0.9,1.23,1.13,0.39,0.27,8.33,11.22,12.12,0.66,4.69,3.2,1.31,3.49,1.5,1.12,6.69,2.54,14.18,14.18,14.89,4.51,0.29%,133,134,TUE,245149,189,4878371,9.31,21.23,2.65,2.65,4.49,9.24,12.32,14.89,17.2,21.31,22.85,30.29,
6412936,"Johnny Furphy",3200,SF,IND,MIL,156820,1475759,,23,5.03,4.85,0.41,0.78,1.09,0.93,0.5,5.44,9.88,10.29,1.43,5.26,2.18,0.91,2.54,1.22,0.85,4.72,1.69,14.67,14.67,14.41,4.5,0.90%,133,134,TUE,290766,191,6412936,9.15,20.5,0,0,3.77,9.17,12.05,14.41,17.03,20.7,22.27,29.08,
1171185,"Garrison Mathews",3100,SG/SF,IND,MIL,156820,888431,,1,0.39,0.09,0.05,0.09,0.03,0.02,0.01,0.44,0.48,0.53,0.03,0.14,0.04,0.02,0.23,0.09,0.07,0.27,0.11,0.63,0.63,0.67,0.22,0.38%,133,134,TUE,71147,195,1171185,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIL,156820,1061538,,28,6.41,2.4,2.06,1.48,0.84,0.6,0.12,8.47,8.81,10.87,0.72,4.46,1.62,0.68,4.44,0.75,0.6,6.06,2.16,13.7,13.7,14.26,4.19,0.38%,133,134,TUE,73123,197,3077071,8.73,20.25,0,0,2.55,8.56,11.93,14.26,16.59,20.74,22.56,30.08,
1037,"James Harden",8900,PG,LAC,HOU,156831,395388,,36,24.57,5.23,7.03,3.36,3.35,1.66,0.38,31.6,29.8,36.83,2.04,12.26,7.74,3.22,9.24,9.23,8.07,16.98,6.58,44.16,44.16,46.01,5.17,0.00%,151,141,TUE,12228,202,1037,36.14,57.1,0,0,0,36.04,41.66,46.01,50.36,57.26,59.81,71.83,
1315,"Nicolas Batum",3200,PF,LAC,HOU,156831,456451,,21.5,4.88,3.1,0.77,1.33,0.63,0.91,0.55,5.65,7.98,8.75,1.46,3.87,0.73,0.31,3.36,0.34,0.27,4.09,1.64,13.51,13.51,13.18,4.12,0.00%,151,141,TUE,12208,204,1315,7.77,19.57,0,0,0,7.75,10.6,13.18,15.51,19.64,21.19,28.43,
1498,"Brook Lopez",3300,C,LAC,HOU,156831,330047,,26,7.82,3.07,0.98,1.27,1.01,0.27,1.23,8.8,10.89,11.87,1.5,4.05,3.2,1.5,3.45,1.28,1.02,6.65,2.77,16.46,16.46,16.26,4.93,0.00%,151,141,TUE,12193,205,1498,10.56,22.89,0,0,0,10.42,13.72,16.26,18.8,22.87,24.64,32.27,
13310,"Kawhi Leonard",8400,SF,LAC,HOU,156831,512591,,36,27.34,6.78,2.88,2.48,1.98,1.76,0.33,30.22,34.12,37,2.09,9.66,14.89,7.42,6.35,5.65,5.07,21.24,9.9,44.09,44.09,44.72,5.32,0.00%,151,141,TUE,12333,206,13310,35.07,54.79,0,0,0,34.87,40.17,44.72,48.51,54.57,57.35,68.97,
35215,"Kris Dunn",4500,SG,LAC,HOU,156831,698968,,29,8.01,3.45,2.68,1.24,1.4,1.62,0.31,10.69,11.46,14.14,1.93,6.13,4,1.92,3.45,0.64,0.45,7.45,3.16,20.56,20.56,20.12,4.47,0.00%,151,141,TUE,28005,208,35215,13.54,27.16,0,0,0,13.5,17.32,20.12,22.92,27.25,29.29,37.95,
37823,"John Collins",5500,PF/C,LAC,HOU,156831,880468,,30,15.27,5.46,0.92,1.24,1.58,0.89,0.63,16.19,20.73,21.65,1.52,6.38,8.35,4.32,3.55,3.53,2.91,11.9,5.56,26.18,26.18,26.39,4.8,0.00%,151,141,TUE,38281,211,37823,19.37,34.24,0,0,0,19.29,23.09,26.39,29.18,34.26,36.29,46.19,
37899,"Bogdan Bogdanovic",4200,PG/SG,LAC,HOU,156831,830648,,21.5,8.28,2.75,2.54,1.54,0.9,0.48,0.08,10.82,11.03,13.57,0.56,5.29,3.13,1.3,4.26,1.2,1.06,7.39,2.84,16.17,16.17,16.97,4.04,0.00%,151,141,TUE,38384,212,37899,10.9,24.28,0,0,0,10.87,14.32,16.97,19.89,24.39,26.25,34.47,
4878391,"Jordan Miller",3100,SG/SF,LAC,HOU,156831,1134092,,10,3.57,1.59,0.62,0.27,0.61,0.55,0.01,4.19,5.16,5.78,0.56,2.21,2.09,0.92,0.94,1.14,0.93,3.03,1.19,7.48,7.48,7.44,2.4,0.00%,151,141,TUE,89573,214,4878391,3.79,11.75,0,0,0,3.72,5.85,7.44,9.03,11.69,13.02,18.07,
4878392,"Kobe Brown",3900,PF/C,LAC,HOU,156831,1176611,,8,1.54,1.34,0.75,0.22,0.46,0.24,0.08,2.29,2.88,3.63,0.32,2.09,0.87,0.35,0.86,0.22,0.18,1.73,0.57,4.77,4.77,4.86,1.25,0.00%,151,141,TUE,90588,215,4878392,1.85,8.86,0,0,0,1.62,3.51,4.86,6.21,8.64,9.72,14.31,
6412955,"Cam Christie",3000,SG,LAC,HOU,156831,1460155,,4,1.32,0.87,0.36,0.21,0.32,0.12,0.04,1.68,2.19,2.55,0.16,1.23,0.55,0.24,0.61,0.23,0.19,1.16,0.45,3.06,3.06,3.21,1.07,0.00%,151,141,TUE,289019,216,6412955,0.6,6.55,0,0,0,0.88,1.75,3.21,4.67,6.71,7.88,12.26,
8998366,"Kobe Sanders",3600,SF,LAC,HOU,156831,1231938,,18,4.58,2.14,1.35,0.5,1.12,0.51,0.05,5.93,6.72,8.07,0.56,3.49,2.48,1.11,1.45,1.08,0.86,3.93,1.61,9.73,9.73,10.09,2.8,0.00%,151,141,TUE,149027,219,8998366,5.64,15.32,0,0,0,5.58,8.23,10.09,12.21,15.67,16.73,23.1,
1227,"LeBron James",9500,PF,LAL,PHO,156828,214152,,36,27.02,6.63,7.46,2.25,3.52,1.18,0.62,34.48,33.65,41.11,1.8,14.09,14.89,7.52,6.25,7,5.24,21.14,9.77,48.05,48.05,50.02,5.27,3.85%,152,153,TUE,12624,222,1227,40,61.2,0,0,24.02,39.77,45.52,50.02,54.27,61.27,64.03,76.53,
18567,"Marcus Smart",5000,PG/SG,LAL,PHO,156828,697132,,30,9.59,2.26,2.9,1.6,1.28,1.63,0.5,12.49,11.85,14.75,2.13,5.16,3.31,1.34,4.97,2.57,2.12,8.28,2.94,21.76,21.76,21.19,4.24,1.76%,152,153,TUE,12548,223,18567,14.56,28.88,0,0,4.28,14.59,18.16,21.19,24.22,29.01,31.03,39.1,
37845,"Maxi Kleber",3200,PF/C,LAL,PHO,156828,1072048,,12,1.72,1.92,0.68,0.28,0.3,0.36,0.17,2.4,3.64,4.32,0.53,2.6,0.66,0.25,0.92,0.49,0.37,1.58,0.53,6.33,6.33,6.19,1.93,0.05%,152,153,TUE,38337,224,37845,2.98,10.29,0,0,0,2.84,4.64,6.19,7.74,10.32,11.35,16.51,
409024,"Jarred Vanderbilt",3800,PF,LAL,PHO,156828,1067852,,18,3.59,5.09,1.27,0.24,1.03,0.83,0.24,4.86,8.68,9.95,1.07,6.36,2.27,1.04,0.8,1.16,0.78,3.07,1.28,13.78,13.78,13.61,3.58,0.05%,152,153,TUE,69989,226,409024,9.02,19.05,0,0,0.28,8.91,11.38,13.61,15.59,19.05,20.29,26.48,
409301,"Deandre Ayton",6700,C,LAL,PHO,156828,1061507,,30,10.79,9.86,1,0.05,2.08,0.86,0.88,11.79,20.65,21.65,1.74,10.86,7.67,4.94,0.25,1.08,0.76,7.92,4.99,27.26,27.26,27.6,4.12,0.05%,152,153,TUE,75293,227,409301,20.65,35.47,0,0,1.59,20.45,24.4,27.6,30.56,35.49,37.21,45.84,
1115443,"Jaxson Hayes",4500,C,LAL,PHO,156828,1140887,,18,5.47,4.6,0.7,0.01,0.46,0.27,0.45,6.17,10.07,10.77,0.72,5.3,2.93,2.2,0.06,1.64,1.04,2.99,2.21,13.74,13.74,13.49,3,0.36%,152,153,TUE,71368,230,1115443,9.02,18.65,0,0,0.01,8.91,11.71,13.49,15.61,18.84,20.11,26.47,
3012783,"Austin Reaves",8900,SG,LAL,PHO,156828,953291,Q,36,33.81,4,6.64,4.33,4.81,0.83,0.18,40.45,37.81,44.45,1.01,10.64,12.39,6.07,11.71,9.98,8.7,24.1,10.4,46.79,46.79,50.75,5.7,21.88%,152,153,TUE,91245,231,3012783,39.57,62.8,0,0,37.34,39.44,45.73,50.75,55.52,63.06,65.82,80.15,
3587973,"Jake LaRavia",4600,SF/PF,LAL,PHO,156828,1175125,,32,9.38,5.42,2.14,1.22,1.46,0.65,0.81,11.52,14.8,16.94,1.46,7.56,4.11,1.77,3.43,2.98,2.18,7.54,2.99,22.01,22.01,22.21,4.83,0.45%,152,153,TUE,89808,232,3587973,15.82,29.44,0,0,8.63,15.72,19.22,22.21,24.96,29.45,31.44,39.68,
4878217,"Nick Smith",3500,PG,LAL,PHO,156828,1401374,,18,4.8,2.21,1.01,0.92,1,0.94,0.28,5.81,7.01,8.02,1.22,3.22,2.16,0.87,2.41,0.35,0.29,4.57,1.79,11.63,11.63,11.48,3.28,0.14%,152,153,TUE,244998,233,4878217,6.57,17.25,0,0,0.33,6.38,9.18,11.48,13.52,17.09,18.62,25.51,
6412975,"Dalton Knecht",3000,SG/SF,LAL,PHO,156828,1324634,,8,3.23,0.73,0.74,0.62,0.53,0.24,0.05,3.97,3.96,4.7,0.29,1.47,1.11,0.51,1.7,0.44,0.32,2.81,1.13,5.56,5.56,5.88,1.96,3.33%,152,153,TUE,179854,235,6412975,2.27,10.51,0,0,0,2.14,4.01,5.88,7.48,10.42,11.49,17.37,
8998386,"Adou Thiero",3000,SF/PF,LAL,PHO,156828,1408189,,2,0.71,0.27,0.07,0.08,0.03,0.02,0.03,0.78,0.98,1.05,0.05,0.34,0.39,0.17,0.23,0.17,0.12,0.62,0.25,1.26,1.26,1.28,0.43,0.12%,152,153,TUE,245047,236,8998386,0.2,2.43,0,0,0,0,0,1.28,1.92,4.16,4.48,8.64,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,UTA,156827,602730,,26,9.66,3.69,4.13,1.68,1.56,0.92,0.47,13.79,13.35,17.48,1.39,7.82,3.56,1.54,4.65,1.73,1.54,8.21,3.22,22.89,22.89,23.32,5.55,14.84%,142,149,TUE,12463,243,16869,16.56,31.07,8.21,8.21,19.72,16.4,20.24,23.32,26.14,31.26,33.31,42.28,
409099,"Jaren Jackson",8100,PF/C,MEM,UTA,156827,1078662,,31,21.54,5.67,2.49,1.89,2.74,1.11,1.4,24.03,27.21,29.7,2.51,8.16,11.46,5.31,5.31,6.66,5.24,16.77,7.2,36.87,36.87,37.03,4.57,0.21%,142,149,TUE,75291,244,409099,28.35,46.12,0.39,0.39,6.48,28.27,33.03,37.03,40.78,46.29,48.29,58.55,
