PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587973,"Jake LaRavia",5200,SF/PF,LAL,DEN,158237,1175125,,29,9.34,3.82,1.98,1.23,0.89,1.13,0.48,11.32,13.16,15.14,1.61,5.8,3.89,1.75,3.34,2.82,2.13,7.23,2.98,20.83,20.83,20.48,3.94,0.30%,152,145,TUE,89808,111,3587973,14.3,27.45,0.99,0.99,1.65,14.16,17.7,20.48,23.26,27.56,29.33,37.67,
4878161,"Kobe Bufkin",3000,PG/SG,LAL,DEN,158237,1324350,,6,1.95,1.17,0.59,0.23,0.25,0.13,0.07,2.54,3.12,3.71,0.2,1.76,1.21,0.47,0.95,0.42,0.31,2.16,0.7,4.59,4.59,4.69,1.56,0.12%,152,145,TUE,180318,112,4878161,1.7,8.69,0,0,0,1.66,3.31,4.69,6.07,8.83,9.66,14.35,
4878217,"Nick Smith",3000,PG/SG,LAL,DEN,158237,1401374,,1,0.38,0.03,0.09,0.07,0.04,0.02,0,0.47,0.41,0.5,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.57,0.57,0.61,0.2,0.30%,152,145,TUE,244998,113,4878217,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.04%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.67,5.02,2.82,2.05,1.53,1.34,0.93,19.49,21.69,24.51,2.27,7.84,8.48,3.82,5.32,3.76,2.89,13.8,5.87,32.2,32.2,32.01,5.62,26.62%,137,154,TUE,12559,123,18620,23.91,41.19,26.28,26.28,28.18,23.63,28.45,32.01,35.31,41.16,43.44,53.86,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.22,3.59,2.6,3.64,1.77,1.46,0.24,27.82,28.81,31.41,1.7,6.19,9.98,4.79,8.78,5.72,4.72,18.76,8.43,36.76,36.76,37.95,5.42,25.44%,137,154,TUE,12083,125,18908,28.8,48.29,25.09,25.09,23.47,28.78,34.13,37.95,42.03,48.65,51.19,62.4,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.44,3.02,1.25,1.69,0.95,0.63,22.25,28.67,31.69,1.58,12.46,12.39,5.63,3.58,5.6,4.22,15.97,6.88,38.14,38.14,39.07,5.21,14.57%,137,154,TUE,38289,126,37835,30.55,48.19,11.07,11.07,16.96,30.39,35.49,39.07,42.9,48.52,50.82,61.54,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.89,2.45,6.67,1.18,1.68,1.17,0.22,14.56,10.34,17.01,1.39,9.12,3.93,1.8,2.95,1.15,0.76,6.88,2.98,23.33,23.33,23.57,5.01,12.25%,137,154,TUE,71674,128,3005605,16.75,31.34,8.97,8.97,12.39,16.47,20.28,23.57,26.36,31.43,33.45,42.58,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.62,0.86,1.04,0.34,0.4,0.52,0.14,3.66,3.48,4.52,0.66,1.9,1.18,0.51,0.92,0.71,0.58,2.1,0.85,6.79,6.79,6.55,1.87,0.22%,137,154,TUE,71988,129,3080547,3.09,11.07,0,0,0,3.14,4.98,6.55,8.12,11,12.05,17.55,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.9,0.95,0.87,0.91,0.55,0.38,6.09,8.04,8.99,0.93,3.85,2.02,0.83,2.56,1.15,0.88,4.58,1.7,11.93,11.93,12.03,2.86,0.37%,137,154,TUE,195263,130,3587871,7.15,17.58,0.09,0.09,0.04,7.17,9.73,12.03,14.33,17.66,19.2,26.11,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.64,4.63,0.72,1.31,0.57,0.53,0.03,7.36,11.27,11.99,0.56,5.35,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.39,14.39,15,4.55,9.01%,137,154,TUE,231042,131,3622168,9.45,21.52,4.66,4.66,4.88,9.47,12.63,15,17.63,21.84,23.42,30.79,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.58,4.15,3.93,0.63,1.98,0.91,0.26,18.51,18.73,22.66,1.17,8.08,9.61,4.89,2.2,3.83,2.92,11.81,5.52,26.99,26.99,27.34,4.97,11.31%,137,154,TUE,90829,132,4878449,20.38,35.02,9.26,9.26,11.84,20,24.3,27.34,30.12,35.19,37.21,46.83,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.22,2.46,1.34,0.94,0.53,0.29,13.59,14.35,16.81,0.82,5.68,5.19,2.36,4.09,3.35,2.39,9.28,3.7,20.2,20.2,20.69,4.5,6.40%,137,154,TUE,149713,133,6413019,14.33,28.25,3.8,3.8,6.02,14.3,17.88,20.69,23.76,28.1,30.4,38.83,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,,17,6.96,6.35,0.99,0.61,0.74,0.51,0.61,7.95,13.31,14.3,1.12,7.34,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.69,18.69,18.58,3.57,0.40%,137,154,TUE,244931,134,6413020,13.05,24.81,0.12,0.12,0.34,12.9,16,18.58,20.9,24.77,26.58,34.06,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.36,1.29,0.41,0.41,0.38,0.11,4.42,4.49,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.76,7.76,7.75,1.94,0.37%,137,154,TUE,455379,136,8985737,3.82,12.24,0,0,0,3.68,5.78,7.75,9.46,12.35,13.4,19.18,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,19.5,6.26,1.69,3.26,1.33,0.59,0.57,0.23,9.52,7.95,11.21,0.8,4.95,1.76,0.66,3.4,1.07,0.95,5.16,1.99,14.99,14.99,15.23,4.12,3.82%,146,149,TUE,12159,140,1062,9.79,21.69,2.56,2.56,2.4,9.67,12.81,15.23,17.65,21.76,23.45,31.19,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.17,12.17,1.93,0,1.21,1.13,1.7,13.1,23.34,25.27,2.83,14.1,6.12,4.12,0,4.93,2.93,6.12,4.12,35.95,35.95,35.03,5.31,19.10%,146,149,TUE,12475,141,16935,27.28,43.26,15.94,15.94,15.93,27.22,31.75,35.03,38.56,43.85,45.61,54.44,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.08,7.19,5.1,1.91,2.29,1.14,0.43,29.18,31.27,36.37,1.57,12.29,11.92,5.93,5.56,7.98,6.5,17.48,7.84,42.78,42.78,43.96,5.36,23.40%,146,149,TUE,12553,143,18632,34.63,53.93,22.63,22.63,23.28,34.61,39.92,43.96,48,54.07,56.36,67.71,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.04,4.77,5.03,3.03,1.26,1.52,0.46,18.07,17.81,22.84,1.98,9.8,3.39,1.44,7.92,1.4,1.07,11.31,4.47,30.99,30.99,31.45,4.69,6.07%,146,149,TUE,72401,144,408950,22.79,40.55,4.74,4.74,8.74,22.64,27.42,31.45,34.97,40.51,42.77,53.09,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,,26,14.22,5.66,2.44,2.36,1.32,1.46,0.78,16.66,19.88,22.32,2.24,8.1,5.77,2.8,5.99,2.06,1.54,11.76,5.16,30.07,30.07,30.01,4.62,5.00%,146,149,TUE,72075,145,1151038,22.1,38.4,3.63,3.63,6.27,22.15,26.48,30.01,33.29,38.58,40.85,51.19,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.66,4.65,3.98,3.94,2.66,1.18,0.75,35.64,36.31,40.29,1.93,8.63,13.1,6.33,10.06,8.88,7.18,23.16,10.27,46.34,46.34,47.98,5.22,17.77%,146,149,TUE,89824,146,2439478,38.2,58.92,16.63,16.63,21.94,38.13,43.69,47.98,52.53,59.34,61.62,74.5,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.08,4.81,3.73,1.54,1.49,1.37,1.24,18.81,19.89,23.62,2.61,8.54,8.45,4.27,4.23,2.38,1.94,12.68,5.81,32.79,32.79,31.96,5.15,18.06%,146,149,TUE,90781,147,2439585,24.08,40.81,14.34,14.34,18.37,23.97,28.21,31.96,35.21,40.45,42.7,52.93,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.94,1.23,3.14,1.35,0.86,0.35,0.17,10.08,8.17,11.31,0.52,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.83,13.83,14.47,3.45,0.14%,146,149,TUE,88199,148,3005452,8.93,20.88,0.38,0.38,0.59,8.63,11.93,14.47,16.75,20.82,22.34,29.96,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,0.5,0.27,0.12,0.03,0.06,0.02,0.03,0,0.3,0.39,0.42,0.03,0.15,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.53,0.53,0.55,0.18,0.04%,146,149,TUE,91839,149,3583942,0.08,1.05,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,0.5,0.21,0.13,0.02,0.01,0.02,0.02,0,0.23,0.34,0.36,0.02,0.15,0.12,0.07,0.06,0.06,0.04,0.18,0.08,0.44,0.44,0.44,0.15,0.04%,146,149,TUE,260189,150,4874401,0.08,0.87,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,10.5,2.71,1.86,0.81,0.31,0.2,0.51,0.21,3.52,4.57,5.38,0.72,2.67,1.26,0.57,0.89,0.91,0.63,2.15,0.88,8.12,8.12,7.75,2.42,0.30%,146,149,TUE,149761,151,4878487,3.8,12.67,0,0,0.01,3.72,5.89,7.75,9.61,12.71,13.95,20.46,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,1,0.5,0.19,0.21,0.06,0.11,0.04,0.01,0.71,0.69,0.9,0.05,0.4,0.4,0.14,0.17,0.06,0.04,0.57,0.2,1.08,1.08,1.13,0.38,0.18%,146,149,TUE,288775,155,6413060,0.41,1.73,0,0,0,0,0.71,1.13,1.7,2.68,2.97,5.09,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,4,1.74,0.97,0.31,0.17,0.2,0.12,0.12,2.05,2.71,3.02,0.24,1.28,1.04,0.5,0.48,0.43,0.24,1.52,0.67,3.89,3.89,3.88,0.86,0.30%,146,149,TUE,622356,157,8998465,1.02,8.23,0,0,0,0,2.59,3.88,5.82,10.35,11.64,20.05,
1245,"Paul George",6800,SF/PF,PHI,PHO,158232,469218,Q,31,17.68,4.94,3.91,2.69,2.45,1.34,0.38,21.59,22.62,26.53,1.72,8.85,7.53,3.35,6.94,3.38,2.93,14.47,6.04,32.18,32.18,33.35,4.9,13.28%,128,153,TUE,12282,163,1245,24.69,42.85,18.18,18.18,12.04,24.64,29.37,33.35,37.08,42.81,45.3,56,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,18.5,5.74,9.19,0.64,0.21,0.77,0.51,0.48,6.38,14.93,15.57,0.99,9.83,3.84,1.9,0.66,2.11,1.31,4.5,2.11,19.93,19.93,19.99,4.08,0.65%,128,153,TUE,12376,164,13904,14.71,25.91,1.26,1.26,1.01,14.69,17.58,19.99,22.4,26.05,27.7,34.92,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,27,11.04,4.48,1.27,1.08,1.41,0.96,0.36,12.31,15.52,16.79,1.32,5.75,6.29,2.85,3.43,2.77,2.09,9.72,3.93,20.87,20.87,21.04,4.05,0.38%,128,153,TUE,12066,166,18925,15.02,28.2,1.04,1.04,2.06,14.85,18.32,21.04,23.76,28.22,30.2,38.61,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,39,32.12,3.66,6.43,3.88,3.11,2.15,0.82,38.55,35.78,42.21,2.97,10.09,14.97,6.91,10.48,7.64,6.67,25.45,10.79,51.96,51.96,52.84,5.39,25.96%,128,153,TUE,92143,167,2439150,42.06,64.65,25.26,25.26,29.27,42.07,48.08,52.84,57.6,64.61,67.62,82.39,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,12.17,3.88,3.42,1.96,2.15,0.83,0.32,15.59,16.05,19.47,1.15,7.3,4.37,1.91,5.41,3.03,2.46,9.78,3.87,23.26,23.26,24.37,4.51,5.72%,128,153,TUE,72687,168,3005116,17.35,32.1,5.64,5.64,6.56,17.16,21.14,24.37,27.35,32.08,34.07,43.02,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,6,1.63,1.38,1.02,0.11,0.42,0.09,0.36,2.65,3.01,4.03,0.45,2.4,0.91,0.46,0.29,0.5,0.38,1.2,0.57,5.75,5.75,5.63,1.56,0.37%,128,153,TUE,90273,169,3022632,2.65,9.32,0,0,0,2.56,4.35,5.63,7.17,9.47,10.49,15.1,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,4,1,0.84,0.21,0.08,0.1,0.15,0.07,1.21,1.84,2.05,0.22,1.05,0.59,0.26,0.26,0.33,0.24,0.85,0.34,2.88,2.88,2.8,0.82,0.33%,128,153,TUE,149219,170,3588078,0.62,5.54,0,0,0,0.56,1.68,2.8,3.92,5.88,6.72,10.64,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,23.5,7.44,4.94,0.49,0.31,0.95,0.94,0.42,7.93,12.38,12.87,1.36,5.43,4.53,2.52,1.15,2.02,1.47,5.68,2.83,17.23,17.23,16.77,3.81,0.64%,128,153,TUE,195468,171,3591251,11.68,22.75,0.7,0.7,0.66,11.59,14.3,16.77,19.24,22.94,24.42,31.32,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,25,5.94,5.78,0.26,0.03,1.11,0.58,1.32,6.2,11.72,11.98,1.9,6.04,3.2,2.09,0.09,2.51,1.68,3.29,2.12,17.86,17.86,16.84,4.21,2.01%,128,153,TUE,245359,172,6413161,11.85,22.66,0.86,0.86,1.55,11.79,14.67,16.84,19.01,22.61,24.3,31.03,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,1,0.39,0.08,0.09,0.06,0.05,0.02,0,0.48,0.47,0.56,0.02,0.17,0.19,0.07,0.17,0.07,0.06,0.36,0.13,0.63,0.63,0.67,0.19,0.27%,128,153,TUE,281664,173,6413162,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,1,0.23,0.05,0.05,0.04,0.03,0.07,0.01,0.28,0.28,0.33,0.08,0.1,0.1,0.04,0.12,0.03,0.02,0.22,0.08,0.58,0.58,0.53,0.18,0.04%,128,153,TUE,288782,174,6448297,0.15,1.01,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,35.5,17.22,4.72,4.22,2.5,2.54,1.28,0.37,21.44,21.94,26.16,1.65,8.94,8.76,3.72,6.64,2.98,2.29,15.4,6.22,31.62,31.62,32.79,4.55,2.43%,128,153,TUE,455370,175,8985867,24.23,41.96,3.48,3.48,6.81,24.03,29.04,32.79,36.29,42.05,44.3,55.57,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.44,4.04,6.2,2.23,3.66,0.61,0.21,31.64,29.48,35.68,0.82,10.24,12.57,5.8,6.85,8.16,7.13,19.42,8.03,38.39,38.39,40.87,4.7,4.25%,153,128,TUE,12068,177,18949,31.61,50.86,5.59,5.59,9.47,31.59,36.61,40.87,44.88,51.15,53.91,65.19,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.87,3.93,1.49,2.53,1.99,0.49,0.25,20.36,22.8,24.29,0.74,5.42,10.06,4.28,7,3.26,2.74,17.06,6.81,26.05,26.05,27.79,4.41,1.43%,153,128,TUE,38311,179,37852,20.18,36.21,3.32,3.32,4.36,20.03,24.28,27.79,31.04,36.3,38.56,47.82,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,9,4.85,3,2.42,1.35,0.71,0.38,12,13.85,16.85,1.09,7.85,1.68,0.73,5.98,0.41,0.28,7.66,3.15,21.24,21.24,22.3,4.37,3.70%,153,128,TUE,38247,180,37872,15.25,30.07,4.43,4.43,5.72,15.28,19.29,22.3,25.56,30.32,32.32,42.34,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.22,2.59,2.26,3.11,1.9,0.99,0.59,16.48,16.81,19.07,1.58,4.85,3.3,1.44,7.46,2.42,2.03,10.76,4.55,23.56,23.56,24.61,4.64,6.90%,153,128,TUE,70596,181,409227,16.96,33.2,9.03,9.03,10.04,16.9,21.13,24.61,27.84,33.31,35.3,44.25,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.43,3.03,2.19,1.68,1.36,0.44,0.21,13.62,14.46,16.65,0.65,5.22,5.3,2.22,4.63,2.6,1.97,9.93,3.9,18.94,18.94,19.96,2.73,0.27%,153,128,TUE,165222,185,3006968,13.41,27.02,0.02,0.02,0,13.22,16.97,19.96,22.7,26.95,29.19,37.18,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.79,1.33,0.57,0.43,0.67,0.22,5.01,6.47,7.8,0.89,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.26,11.26,11.01,2.45,0.30%,153,128,TUE,71756,186,3045288,6.73,16.29,0,0,0,6.51,9.01,11.01,12.76,16.26,17.52,24.27,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.05,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.92,0.92,0.91,0.3,0.23%,153,128,TUE,73346,187,3583725,0.3,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,10,3.86,4.38,2.11,1.36,1.28,0.16,14.38,13.86,18.24,1.44,8.24,3.05,1.37,4.94,1.12,0.92,7.99,3.48,24.16,24.16,24.67,4.11,0.68%,153,128,TUE,72400,188,3583871,17.52,33.2,1.52,1.52,3.89,17.37,21.4,24.67,28.19,33.48,35.24,44.31,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,Q,24,10.17,9.18,1.15,0.02,1.05,0.57,1.56,11.32,19.35,20.5,2.13,10.33,6.05,3.86,0.08,3.04,2.41,6.13,3.88,28.25,28.25,27.54,5.01,11.72%,153,128,TUE,148946,189,3587853,21,35.26,15.25,15.25,11.77,20.78,24.4,27.54,30.44,35.27,37.2,44.93,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,21,4.51,4.35,1.56,0,0.96,0.99,0.56,6.07,8.86,10.42,1.55,5.91,3.13,1.97,0,1.08,0.57,3.13,1.97,15.76,15.76,14.91,4.52,5.51%,153,128,TUE,149579,190,6413180,10.15,20.26,3.65,3.65,2.3,10.02,12.95,14.91,16.95,20.29,21.75,27.86,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.41,1.56,0.62,0.73,0.48,0.23,5.19,7.04,8.6,0.71,4.97,1.75,0.78,1.95,0.36,0.21,3.7,1.4,11.46,11.46,11.6,3.63,1.00%,153,128,TUE,245483,191,6413181,6.99,16.9,1.21,1.21,0.46,7.06,9.58,11.6,13.62,17.15,18.41,25.47,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.27%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,3.05,3.37,0.98,1.1,1.39,0.25,23.84,23.52,26.89,1.64,6.42,11.69,5.83,2.91,6.77,5.87,14.6,6.81,33.01,33.01,32.56,4.34,0.61%,154,137,TUE,12233,199,1053,24.87,40.78,1.4,1.4,3.02,24.8,29.05,32.56,35.57,40.83,43.08,52.85,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,2.22,3.82,1.46,1.55,0.55,0.18,15.33,13.73,17.55,0.73,6.04,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.54,20.54,21.43,4.29,1.87%,154,137,TUE,12453,201,18595,14.75,28.76,2.35,2.35,4.24,14.54,18.37,21.43,23.98,28.57,30.61,39.29,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,3.23,2.33,2.78,2.3,0.5,0.39,21.72,22.62,24.95,0.89,5.56,7.97,3.92,6.57,3.81,3.22,14.54,6.7,27.13,27.13,28.94,4.38,2.02%,154,137,TUE,12521,202,18622,21.12,38.12,2.29,2.29,4.91,21,25.35,28.94,32.53,38.16,40.72,50.2,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.39,3.41,0.39,1.94,0.87,0.24,16.04,21.02,24.43,1.11,11.8,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.2,29.2,29.98,3.61,0.05%,154,137,TUE,28077,203,35217,22.64,38.23,0.03,0.03,0.29,22.49,26.62,29.98,33.08,38.29,40.58,49.62,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.12%,154,137,TUE,38273,205,37827,10.59,23.35,0.33,0.33,0.64,10.49,13.82,16.63,19.19,23.28,25.07,33.26,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.15%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.04%,154,137,TUE,149220,212,8985924,5.21,14.71,0,0,0.05,5.01,7.64,9.49,11.6,14.5,16.08,22.14,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.49,1.02,0.3,1.05,0.38,0.38,9.66,14.13,15.15,0.76,6.51,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.99,17.99,18.2,4.04,0.24%,154,137,TUE,180050,213,8998624,12.85,24.76,0.68,0.68,1.58,12.74,15.86,18.2,20.8,24.7,26.26,33.54,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,1.50%,154,137,TUE,158377,214,9095884,9.26,19.24,0.82,0.82,0.84,9.21,12.02,14.07,16.12,19.44,20.72,27.37,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.27,1.4,0.32,0.57,1.17,1.3,9.93,14.8,16.2,2.47,7.67,6.24,3.21,1.11,2.03,1.15,7.35,3.53,24.99,24.99,23.32,4.4,2.62%,154,137,TUE,89036,216,2439312,17,30.48,2.29,2.29,4.16,16.91,20.5,23.32,26.14,30.75,32.55,40.75,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.64,6.4,1.75,3.81,1.31,0.27,22.73,21.97,28.37,1.58,12.04,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.63,33.63,35.32,4.59,1.63%,154,137,TUE,12188,218,1083,26.39,44.97,2.6,2.6,7.8,26.36,31.48,35.32,39.42,45.05,47.37,58.1,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,27,8.76,2.39,1.92,1.44,0.53,0.34,0.22,10.68,11.15,13.07,0.56,4.31,3.17,1.39,3.71,1.98,1.65,6.88,2.83,15.66,15.66,16.2,4.26,4.86%,144,141,TUE,12377,220,13901,10.35,23.06,3.24,3.24,3.77,10.29,13.63,16.2,18.77,23.14,24.94,32.91,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.94,0.53,0.35,0.07,0.08,0.24,0.02,1.29,1.47,1.82,0.26,0.88,0.47,0.24,0.2,0.31,0.24,0.67,0.31,2.8,2.8,2.64,0.88,0.15%,144,141,TUE,12462,221,16845,0.39,5.6,0,0,0,0,1.76,2.64,3.81,5.87,6.45,10.56,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,7.2,5.5,1.25,0.01,0.29,0.75,0.73,8.45,12.7,13.95,1.48,6.75,4.32,2.9,0.04,1.73,1.38,4.36,2.91,19.83,19.83,18.79,4.58,4.43%,144,141,TUE,38323,222,37800,13.34,24.78,1.6,1.6,3.71,13.2,16.25,18.79,21.08,24.88,26.15,33.77,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,33,17.36,3.76,4.86,1.76,2.16,1.08,0.28,22.22,21.12,25.98,1.36,8.62,9.49,4.4,5.22,4.15,3.28,14.71,6.16,31.08,31.08,31.91,4.31,0.19%,144,141,TUE,38271,223,37900,24.28,41.09,0.6,0.6,3.63,24,28.34,31.91,35.48,41.1,43.4,53.35,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,24,10.73,5.05,0.88,1.16,0.82,0.88,0.13,11.61,15.78,16.66,1.01,5.93,5.3,2.66,3.21,2.48,1.94,8.51,3.82,20.32,20.32,20.58,4.2,0.37%,144,141,TUE,69995,225,1115463,14.48,27.84,1.08,1.08,3.15,14.15,17.75,20.58,23.15,27.78,29.84,38.07,
