PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4900562,"Axel Sandin-Pellikka",2700,D,DET,PIT,8403390,1432316,2,2,,0.0586,0.2189,1.0637,1.1404,0,0,0,0,0.0167,0.0339,0.2775,0.0506,5.17,1.91,5,7.13,204,0,11.57,0,,4900562,0.648,3.78,16.1,172,2075,260599,0
4900728,"Matthew Wood",2700,W,NSH,SEA,8403420,1453007,3,2,,0.1828,0.2042,1.5271,0.4326,0,0,0,0,0.0406,0.0502,0.387,0.0908,5.69,2.11,5.91,8.38,205,0,13.25,0,,4900728,0.776,4.31,12.4,173,1959,260612,0
35970,"Colin Blackwell",2500,W,DAL,CHI,8403410,615330,4,,,0.1046,0.1282,0.9792,0.3486,0,0,0,0,0,0,0.2328,0,3.62,1.45,4.96,7.01,206,0,9.97,0,,35970,1.103,3.02,11.4,181,1954,82997,0
4901025,"Easton Cowan",3100,W,TOR,WPG,8403430,1453029,3,2,,0.1797,0.2782,1.5154,0.3982,0,0,0,0,0.0282,0.0491,0.4579,0.0773,5.97,1.93,6.07,8.67,207,0,13.74,0,,4901025,1.081,4.68,13.6,164,2146,263197,1
35941,"Erik Cernak",2500,D,TBL,LAK,8403470,878164,2,,,0.0317,0.1794,0.8169,1.9768,0,0,0,0,0,0,0.2111,0,6,2.4,5.01,7.03,208,0.81,12.41,0,,35941,2.402,4.9,19.9,167,2218,40248,0
6888323,"Jacob Melanson",2500,W,SEA,NSH,8403420,1321811,4,,,0.0834,0.1048,0.8682,0.3118,0,0,0,0,0,0,0.1882,0,3.09,1.24,4.95,7,209,0,9.43,0,,6888323,1.303,2.75,7.9,1179,182467,165291,1
6196713,"Joel Nystrom",2500,D,CAR,MTL,8403400,1321943,3,,,0.0401,0.2104,1.012,0.6896,0,0,0,0,0,0,0.2505,0,4.1,1.64,4.92,7.05,210,0,10.4,0,,6196713,0.726,3.15,13.7,165,2181,164967,1
37710,"Michael Rasmussen",2500,W,DET,PIT,8403390,1057107,3,,,0.1287,0.1482,1.1068,0.8179,0,0,0,0,0,0,0.2769,0,4.91,1.96,5.08,7.12,211,0,11.41,0,,37710,1.424,4,12.7,172,2075,37903,0
415101,"Joe Veleno",2500,C,MTL,CAR,8403400,1121479,4,,,0.1018,0.1227,0.8648,0.6514,0,0,0,0,0,0,0.2245,0,3.89,1.56,5.01,7.06,212,0,10.3,0,,415101,1.544,3.39,11.9,162,2017,75501,0
14116,"Jordan Staal",3400,C,CAR,MTL,8403400,329562,3,1,,0.1916,0.3097,1.4187,0.4826,0,0,0,0,0.0251,0.0493,0.5013,0.0744,6.22,1.83,6.3,9.07,213,0,14.28,0,,14116,1.751,5.2,16.1,165,2181,30131,1
5307322,"Logan Stankoven",4200,W,CAR,MTL,8403400,1321657,4,2,,0.2388,0.3741,2.0992,0.3428,0,0,0,0,0.0397,0.0816,0.6129,0.1213,7.91,1.88,7.15,10.26,214,0.5,17.06,0,,5307322,0.71,5.79,15.1,165,2181,165125,1
6082745,"Jackson Blake",4500,W,CAR,MTL,8403400,1321778,2,1,,0.3463,0.4606,2.251,0.3454,0,0,0,0,0.1208,0.1838,0.8069,0.3046,9.63,2.14,8.38,12.06,215,0.95,20.36,0,,6082745,0.456,6.9,17.4,165,2181,164973,1
35885,"J.T. Compher",2500,C,DET,PIT,8403390,743041,3,,,0.1393,0.2008,1.0149,0.7617,0,0,0,0,0,0,0.3401,0,5.03,2.01,5.37,7.67,216,0,11.9,0,,35885,0.48,3.66,14.3,172,2075,31955,0
2299615,"Alex Laferriere",4300,W,LAK,TBL,8403470,1248507,1,1,,0.2889,0.309,2.6262,0.572,0,0,0,0,0.0566,0.071,0.5979,0.1276,9.37,2.18,7.49,10.57,217,1.61,18.96,0,,2299615,2.047,7.25,18.3,182,2054,158523,1
37744,"Sam Steel",2900,W,DAL,CHI,8403410,920240,1,,,0.1183,0.2094,1.1175,0.3705,0,0,0,0,0,0,0.3277,0,4.4,1.52,5.32,7.62,218,0,11.21,0,,37744,0.882,3.48,15,181,1954,32287,0
18831,"Nikolaj Ehlers",5700,W,CAR,MTL,8403400,831074,2,2,,0.395,0.5495,2.6973,0.3653,0,0,0,0,0.1396,0.178,0.9445,0.3176,11.44,2.01,9.29,13.37,219,1.82,23.33,0,,18831,0.554,8.07,17.2,165,2181,30595,1
35805,"Sebastian Aho",7200,C,CAR,MTL,8403400,878154,1,1,,0.4764,0.6384,2.5223,0.3339,0,0,0,0,0.1488,0.2772,1.1148,0.426,12.31,1.71,9.91,14.25,220,2.04,24.99,0,,35805,0.858,8.91,20.2,165,2181,31384,1
1283915,"Thomas Harley",4400,D,DAL,CHI,8403410,1172200,2,2,,0.1119,0.3773,1.6972,1.4841,0,0,0,0,0.0224,0.0489,0.4892,0.0713,8.12,1.85,6.37,9.18,221,1.52,16.27,0,,1283915,0.733,5.76,22.6,181,1954,92099,0
7005310,"Lane Hutson",5900,D,MTL,CAR,8403400,1394994,2,1,,0.0838,0.588,1.1796,1.8002,0,0,0,0,0.0374,0.1354,0.6718,0.1728,8.75,1.48,6.92,10.26,222,1.58,17.61,0,,7005310,0.693,6.27,23.3,162,2017,204747,0
5283216,"Albert Johansson",2500,D,DET,PIT,8403390,1172255,3,,,0.0277,0.1294,0.7091,1.4416,0,0,0,0,0,0,0.1571,0,4.47,1.79,4.62,6.49,223,0,10.38,0,,5283216,0.995,3.33,15.3,172,2075,246329,0
37760,"Sean Walker",4100,D,CAR,MTL,8403400,1077314,2,2,,0.1265,0.3044,2.1417,1.394,0,0,0,0,0.0359,0.0472,0.4309,0.0831,8.47,2.07,6.19,8.76,224,2.06,16.39,0,,37760,1.564,6.34,22.3,165,2181,37933,1
17136,"Nick Foligno",2600,W,CHI,DAL,8403410,329662,4,2,,0.1432,0.2227,1.3421,0.4155,0,0,0,0,0.02,0.0506,0.3659,0.0706,5.11,1.97,5.38,7.67,225,0,12,0,,17136,2.115,4.6,14.2,170,2205,30464,1
707919,"Michael Bunting",3000,W,NSH,SEA,8403420,831471,2,2,,0.2189,0.2573,1.7508,0.3296,0,0,0,0,0.039,0.0596,0.4762,0.0986,6.5,2.17,6.62,9.39,226,0,14.97,0,,707919,0.776,4.86,15,173,1959,76673,0
14216,"Jonathan Toews",2500,C,WPG,TOR,8403430,329563,2,2,,0.1301,0.1834,1.1271,0.3753,0,0,0,0,0.023,0.0365,0.3135,0.0595,4.39,1.76,5.15,7.32,227,0,10.98,0,,14216,0.411,3.25,12.2,169,53599,30645,0
35810,"Warren Foegele",3000,W,LAK,TBL,8403470,831372,2,,,0.217,0.2181,1.9245,0.4173,0,0,0,0,0,0,0.4351,0,6.71,2.24,6.47,9.12,228,0.01,14.99,0,,35810,1.064,5.05,14.4,182,2054,39752,1
169101,"Ryan Donato",3400,W,CHI,DAL,8403410,831284,3,1,,0.2655,0.2545,2.2983,0.2535,0,0,0,0,0.0711,0.0745,0.52,0.1456,7.74,2.28,7.18,10.13,229,0.3,16.93,0,,169101,1.331,5.9,16.2,170,2205,39718,1
4904467,"Oliver Moore",2600,C,CHI,DAL,8403410,1453009,2,,,0.1226,0.1933,1.2448,0.3432,0,0,0,0,0,0,0.3159,0,4.51,1.73,5.2,7.35,230,0,11.17,0,,4904467,0.853,3.52,12.1,170,2205,260582,1
35951,"Adrian Kempe",6400,W,LAK,TBL,8403470,831097,1,1,,0.3945,0.4071,2.7875,0.4865,0,0,0,0,0.0896,0.1297,0.8016,0.2193,11.03,1.72,8.92,12.6,231,1.79,22.45,0,,35951,1.548,8.15,17.8,182,2054,31505,1
37714,"Vince Dunn",4700,D,SEA,NSH,8403420,878177,1,1,,0.1643,0.5022,2.2113,1.1907,0,0,0,0,0.0704,0.1828,0.6665,0.2532,9.59,2.04,7.09,10.25,232,2.24,18.67,0,,37714,0.751,6.9,21.7,1179,182467,30447,1
4204699,"Matty Beniers",4300,C,SEA,NSH,8403420,1262566,1,1,,0.2619,0.426,2.0424,0.8394,0,0,0,0,0.0683,0.1363,0.6879,0.2046,9.13,2.12,7.65,10.94,233,1.2,18.92,0,,4204699,0.67,6.59,19.6,1179,182467,165290,1
5274309,"Declan Carlile",2500,D,TBL,LAK,8403470,1380069,3,,,0.0252,0.126,0.6767,1.0517,0,0,0,0,0,0,0.1512,0,3.66,1.46,4.55,6.42,234,0,9.48,0,,5274309,1.076,2.92,12.6,167,2218,246110,0
556286,"Ilya Lyubushkin",2500,D,DAL,CHI,8403410,905986,3,,,0.0162,0.1436,0.5528,1.3924,0,0,0,0,0,0,0.1598,0,4.11,1.64,4.62,6.49,235,0,10.02,0,,556286,1.339,3.29,15.3,181,1954,81754,0
31725,"Ryan O'Reilly",5000,C,NSH,SEA,8403420,522130,1,1,,0.242,0.479,1.6571,0.8115,0,0,0,0,0.055,0.1289,0.721,0.1839,8.49,1.7,7.38,10.72,236,0.84,17.94,0,,31725,0.391,6.12,19.4,173,1959,30752,0
37754,"Gabriel Vilardi",5500,W,WPG,TOR,8403430,1057109,1,1,,0.328,0.4376,2.1013,0.5837,0,0,0,0,0.0846,0.1321,0.7656,0.2167,9.44,1.72,8.16,11.66,237,0.99,19.88,0,,37754,0.499,6.76,19.5,169,53599,37912,0
17017,"Connor Murphy",2500,D,CHI,DAL,8403410,600120,3,,,0.0457,0.1567,1.0495,1.7206,0,0,0,0,0,0,0.2024,0,5.84,2.34,4.81,6.67,238,0.86,12,0,,17017,1.607,4.47,17.4,170,2205,30992,1
34509,"Yanni Gourde",2900,C,TBL,LAK,8403470,656154,3,,,0.1452,0.2231,1.2683,0.6451,0,0,0,0,0,0,0.3683,0,5.39,1.86,5.41,7.7,239,0,12.31,0,,34509,1.633,4.49,15,167,2218,30951,0
14243,"John Tavares",6500,C,TOR,WPG,8403430,504244,1,1,,0.4834,0.5327,3.1548,0.4372,0,0,0,0,0.1253,0.1687,1.0161,0.294,13.2,2.03,10.01,14.32,240,2.83,26.01,0,,14243,1.444,9.49,19.2,164,2146,30048,1
18784,"Kevin Fiala",5900,W,LAK,TBL,8403470,831076,3,2,,0.332,0.4898,2.5199,0.3568,0,0,0,0,0.0765,0.1631,0.8218,0.2396,10.18,1.73,8.47,12.14,241,1.41,21.02,0,,18784,0.809,7.35,17.4,182,2054,29972,1
16708,"Mark Scheifele",6700,C,WPG,TOR,8403430,600098,1,1,,0.4098,0.5804,2.1136,0.5602,0,0,0,0,0.0995,0.1489,0.9902,0.2484,10.92,1.63,9.21,13.32,242,1.38,22.71,0,,16708,0.829,7.99,20.9,169,53599,30603,0
37755,"Alex Iafallo",2800,W,WPG,TOR,8403430,999288,2,,,0.123,0.1615,1.2095,0.6579,0,0,0,0,0,0,0.2845,0,4.81,1.72,5.25,7.4,243,0,11.53,0,,37755,0.851,3.68,13.3,169,53599,37880,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8403410,1172235,1,,,0.0475,0.2245,1.0956,1.5996,0,0,0,0,0,0,0.272,0,6.03,2.15,5.14,7.28,244,0.7,12.61,0,,4537477,0.806,4.28,20.6,170,2205,183390,1
37642,"Neal Pionk",3700,D,WPG,TOR,8403430,1050025,2,2,,0.0827,0.335,1.8939,1.5017,0,0,0,0,0.0179,0.0569,0.4177,0.0748,8.03,2.17,6.16,8.76,245,1.65,15.91,0,,37642,2.196,6.37,23.3,169,53599,37885,0
16951,"Cam Talbot",8100,G,DET,PIT,8403390,543471,,,B,0,0,0,0,0.4762,26.0005,3.1744,0.0477,0,0,0,0,11.59,1.43,8.6,10.87,246,2.68,22.6,0,,16951,0,8.93,,172,2075,30336,0
17097,"Alexander Petrovic",2900,D,DAL,CHI,8403410,554482,3,,,0.0333,0.1513,0.9141,1.0985,0,0,0,0,0,0,0.1846,0,4.3,1.48,4.61,6.47,247,0,10.2,0,,17097,1.268,3.45,15.1,181,1954,29939,0
18733,"Dylan DeMelo",2800,D,WPG,TOR,8403430,612980,1,,,0.0314,0.2298,0.882,1.4367,0,0,0,0,0,0,0.2612,0,5.26,1.88,5.02,7.16,248,0.06,11.69,0,,18733,1.682,4.27,21,169,53599,30997,0
17056,"Jamie Oleksiak",2800,D,SEA,NSH,8403420,600110,3,,,0.0514,0.1733,1.0789,1.8346,0,0,0,0,0,0,0.2247,0,6.22,2.22,4.97,6.96,249,1.07,12.58,0,,17056,1.245,4.54,17.5,1179,182467,30531,1
17394,"Rickard Rakell",6100,W,PIT,DET,8403390,600132,1,1,,0.3022,0.4136,2.5778,0.7837,0,0,0,0,0.0797,0.113,0.7158,0.1927,10.32,1.69,7.75,11.02,250,2.29,20.24,0,,17394,1.567,7.71,19.1,159,1927,30661,1
35012,"Brayden Point",6600,C,TBL,LAK,8403470,831385,1,1,,0.3532,0.4269,2.0663,0.5282,0,0,0,0,0.1287,0.1748,0.7801,0.3035,9.46,1.43,8.16,11.66,251,1.01,19.9,0,,35012,0.36,6.75,17.2,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,MTL,8403400,743066,3,,,0.1391,0.1702,1.2796,0.3066,0,0,0,0,0,0,0.3093,0,4.53,1.81,5.2,7.35,252,0,11.19,0,,36126,2.439,4.32,11.8,165,2181,30283,1
37682,"Nicolas Roy",2800,C,TOR,WPG,8403430,878234,3,2,,0.196,0.3056,1.4107,0.4789,0,0,0,0,0.027,0.0514,0.5016,0.0784,6.22,2.22,6.3,9.07,253,0,14.28,0,,37682,1.146,4.9,16,164,2146,37824,1
1279531,"Brandon Hagel",7000,W,TBL,LAK,8403470,920496,2,2,,0.3501,0.3708,2.4688,0.7313,0,0,0,0,0.0241,0.0408,0.7209,0.0649,10.24,1.46,8.27,11.75,254,1.67,20.83,0,,1279531,0.769,7.2,18.4,167,2218,92058,0
4200158,"Ben Meyers",2500,C,SEA,NSH,8403420,1372612,4,,,0.1038,0.1289,0.9994,0.2743,0,0,0,0,0,0,0.2327,0,3.53,1.41,4.95,7,255,0,9.87,0,,4200158,0.981,2.9,10.4,1179,182467,184908,1
35901,"Troy Stecher",2500,D,TOR,WPG,8403430,914413,3,,,0.0541,0.1878,1.1458,1.3114,0,0,0,0,0,0,0.2419,0,5.42,2.17,4.88,6.87,256,0.36,11.67,0,,35901,1.213,4.14,21.1,164,2146,31472,1
414832,"Pontus Holmberg",2800,W,TBL,LAK,8403470,1121626,3,,,0.1084,0.1606,0.9495,0.7172,0,0,0,0,0,0,0.269,0,4.38,1.56,5.16,7.33,257,0,10.98,0,,414832,0.918,3.42,12.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3000,D,TBL,LAK,8403470,1190640,2,2,,0.0528,0.2277,1.0538,1.3588,0,0,0,0,0.0103,0.0243,0.2805,0.0346,5.55,1.85,5.06,7.2,258,0.31,12.03,0,,1283480,1.328,4.32,19.4,167,2218,92084,0
17427,"Teuvo Teravainen",3200,W,CHI,DAL,8403410,659863,2,1,,0.2002,0.416,1.5924,0.4285,0,0,0,0,0.057,0.1465,0.6162,0.2035,7.05,2.2,7,10.14,259,0,16.01,0,,17427,0.461,5.22,18.4,170,2205,30644,1
34511,"Brady Skjei",3100,D,NSH,SEA,8403420,659874,2,2,,0.1013,0.3002,1.6424,1.1944,0,0,0,0,0.0252,0.0659,0.4015,0.0911,6.99,2.25,5.96,8.57,260,0.82,14.62,0,,34511,0.867,5.12,22.4,173,1959,30097,0
1279201,"Jonas Johansson",7800,G,TBL,LAK,8403470,831364,,,B,0,0,0,0,0.4545,24.9195,3.1406,0.0493,0,0,0,0,10.8,1.38,8.58,10.8,261,1.91,21.78,0,,1279201,0,8.26,,167,2218,82848,0
18539,"Tyler Bertuzzi",4900,W,CHI,DAL,8403410,743067,1,1,,0.3346,0.346,2.1521,0.3892,0,0,0,0,0.0793,0.0837,0.6806,0.163,8.79,1.79,7.93,11.26,262,0.57,18.94,0,,18539,1.069,6.55,18,170,2205,30615,1
759290,"Ryan Lindgren",3000,D,SEA,NSH,8403420,920354,2,,,0.0367,0.2182,0.9264,1.7746,0,0,0,0,0,0,0.2549,0,6.01,2,5.11,7.25,263,0.72,12.55,0,,759290,1.093,4.34,18.9,1179,182467,82861,1
14321,"Adam Larsson",3100,D,SEA,NSH,8403420,600078,1,,,0.0668,0.2254,1.3771,2.0348,0,0,0,0,0,0,0.2922,0,7.48,2.41,5.31,7.44,264,1.98,14.28,0,,14321,1.67,5.55,21.2,1179,182467,30076,1
14425,"Oliver Ekman-Larsson",3300,D,TOR,WPG,8403430,504257,2,2,,0.1042,0.372,1.6802,0.9502,0,0,0,0,0.0242,0.0671,0.4762,0.0913,7.01,2.12,6.28,9.09,265,0.5,15.05,0,,14425,1.529,5.55,21.1,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,WPG,8403430,878389,4,,,0.1255,0.1681,1.1368,0.5787,0,0,0,0,0,0,0.2936,0,4.62,1.85,5.18,7.34,266,0,11.25,0,,1283125,2.34,4.31,12.5,164,2146,82844,1
18974,"Kyle Connor",8000,W,WPG,TOR,8403430,878048,1,1,,0.4755,0.5973,3.2296,0.3907,0,0,0,0,0.1148,0.2,1.0728,0.3148,13.49,1.69,10.13,14.42,267,3,26.46,0,,18974,0.419,9.23,21.2,169,53599,31419,0
2032778,"Nicholas Robertson",3000,W,TOR,WPG,8403430,1172248,3,2,,0.2716,0.2467,1.9546,0.4384,0,0,0,0,0.0434,0.0458,0.5183,0.0892,7.43,2.48,7.05,9.89,268,0.13,16.45,0,,2032778,1.152,5.63,13.5,164,2146,112791,1
17273,"Jamie Benn",3900,W,DAL,CHI,8403410,458860,3,2,,0.1958,0.2755,1.6413,0.4353,0,0,0,0,0.0227,0.0492,0.4713,0.0719,6.37,1.63,6.08,8.68,269,0.07,14.15,0,,17273,1.322,5.05,13.5,181,1954,31075,0
35755,"Jake Guentzel",7800,W,TBL,LAK,8403470,743255,2,1,,0.3669,0.4577,2.3222,0.6406,0,0,0,0,0.1248,0.1827,0.8246,0.3075,10.38,1.33,8.5,12.17,270,1.57,21.26,0,,35755,0.575,7.44,18.9,167,2218,31704,0
14362,"Roman Josi",6000,D,NSH,SEA,8403420,547488,1,1,,0.1375,0.5179,2.3836,1.7427,0,0,0,0,0.0573,0.164,0.6554,0.2213,10.81,1.8,6.93,9.93,271,3.63,19.68,0,,14362,0.717,7.49,22.9,173,1959,29957,0
35830,"Eric Comrie",7400,G,WPG,TOR,8403430,743068,,,B,0,0,0,0,0.4444,24.0585,3.1742,0.0475,0,0,0,0,9.98,1.35,8.58,10.8,272,1.09,20.96,0,,35830,0,7.58,,169,53599,30834,0
1278989,"Parker Wotherspoon",2800,D,PIT,DET,8403390,878258,1,,,0.0421,0.2246,1.0349,1.5577,0,0,0,0,0,0,0.2667,0,5.79,2.07,5.14,7.28,273,0.46,12.37,0,,1278989,2.057,4.77,20.7,159,1927,83305,1
4597656,"Brandon Bussi",8300,G,CAR,MTL,8403400,1381557,,,B,0,0,0,0,0.661,20.0819,2.6106,0.0843,0,0,0,0,9.84,1.19,7.46,9.81,274,2.11,19.39,0,,4597656,0,8.18,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8403410,1394988,1,2,,0.157,0.289,1.4741,0.4935,0,0,0,0,0.0187,0.0426,0.446,0.0613,5.92,2.19,5.63,8.05,275,0.09,13.13,0,,8154724,0.932,4.56,16.7,170,2205,204759,1
9012043,"Ben Kindel",4100,C,PIT,DET,8403390,1591877,3,2,,0.2388,0.2741,2.0689,0.7989,0,0,0,0,0.0304,0.0401,0.5129,0.0705,8.09,1.97,6.77,9.53,276,1.08,16.76,0,,9012043,0.823,5.84,14.8,159,1927,622949,1
18483,"Andre Burakovsky",3400,W,CHI,DAL,8403410,741463,1,1,,0.2447,0.3995,1.7247,0.3793,0,0,0,0,0.0701,0.1292,0.6442,0.1993,7.51,2.21,7.06,10.19,277,0.2,16.55,0,,18483,0.632,5.59,17.9,170,2205,30358,1
17315,"Tanner Pearson",2500,W,WPG,TOR,8403430,659876,3,,,0.1162,0.1535,1.1426,0.542,0,0,0,0,0,0,0.2697,0,4.42,1.77,5.02,7.07,278,0,10.85,0,,17315,1.095,3.54,12.3,169,53599,29928,0
18700,"Joel Armia",2600,W,LAK,TBL,8403470,600113,4,1,,0.176,0.2262,1.4862,0.4625,0,0,0,0,0.0412,0.0613,0.4022,0.1025,5.73,2.2,5.91,8.38,279,0,13.29,0,,18700,0.976,4.45,14.7,182,2054,30591,1
311245,"Mason Appleton",2600,W,DET,PIT,8403390,878358,3,,,0.1227,0.1912,1.1876,0.4643,0,0,0,0,0,0,0.3139,0,4.61,1.77,5.21,7.36,280,0,11.28,0,,311245,0.999,3.65,13.4,172,2075,40202,0
31696,"Max Domi",3300,W,TOR,WPG,8403430,741442,1,1,,0.2354,0.4834,1.9895,0.4025,0,0,0,0,0.0545,0.116,0.7188,0.1705,8.37,2.54,7.42,10.73,281,0.68,17.87,0,,31696,0.773,6.21,18.1,164,2146,30713,1
5484026,"Ryan Winterton",2500,W,SEA,NSH,8403420,1321708,4,,,0.0957,0.1311,1.0897,0.4538,0,0,0,0,0,0,0.2268,0,3.9,1.56,5.01,7.05,282,0,10.31,0,,5484026,1.049,3.17,11.1,1179,182467,165287,1
35875,"Samuel Blais",2500,W,MTL,CAR,8403400,831543,4,,,0.0732,0.1045,0.6194,0.4857,0,0,0,0,0,0,0.1777,0,2.9,1.16,4.42,6.28,283,0,8.56,0,,35875,2.16,3.04,8.8,162,2017,30443,0
16769,"Filip Forsberg",6500,W,NSH,SEA,8403420,659855,1,1,,0.3775,0.4537,2.9557,0.5605,0,0,0,0,0.0892,0.1513,0.8312,0.2405,11.57,1.78,8.6,12.24,284,2.66,22.58,0,,16769,1.807,8.62,18.3,173,1959,29956,0
31723,"Scott Laughton",3000,C,TOR,WPG,8403430,659866,2,,,0.1721,0.208,1.4429,0.5467,0,0,0,0,0,0,0.3801,0,5.67,1.89,5.93,8.39,285,0,13.26,0,,31723,1.955,4.83,14,164,2146,30037,1
16980,"Ben Chiarot",2900,D,DET,PIT,8403390,547578,2,,,0.0639,0.1594,1.2582,2.25,0,0,0,0,0,0,0.2233,0,7.36,2.54,4.98,6.85,286,2.2,13.73,0,,16980,1.835,5.45,20.8,172,2075,30836,0
909441,"Joey Daccord",7900,G,SEA,NSH,8403420,878403,,,B,0,0,0,0,0.5238,24.296,2.7243,0.075,0,0,0,0,12.02,1.52,7.94,10.19,287,3.79,22.18,0,,909441,0,9.55,,1179,182467,87752,1
34617,"Oliver Bjorkstrand",3500,W,TBL,LAK,8403470,743268,4,1,,0.2129,0.2813,1.6555,0.3799,0,0,0,0,0.0886,0.141,0.4942,0.2296,6.48,1.85,6.62,9.39,288,0,14.95,0,,34617,0.868,4.99,13.8,167,2218,30201,0
14145,"Matt Duchene",3900,C,DAL,CHI,8403410,504249,3,2,,0.2049,0.3294,1.5807,0.3761,0,0,0,0,0.0275,0.0561,0.5343,0.0836,6.54,1.68,6.75,9.69,289,0,15.18,0,,14145,0.451,4.77,15.2,181,1954,30919,0
17181,"Nikita Kucherov",9300,W,TBL,LAK,8403470,607616,1,1,,0.4307,0.8275,2.9545,0.4548,0,0,0,0,0.155,0.3573,1.2582,0.5123,13.92,1.5,10.08,14.68,290,3.48,26.82,0,,17181,0.516,9.82,19.5,167,2218,30820,0
1286382,"Ilya Mikheyev",2700,W,CHI,DAL,8403410,905606,3,,,0.2238,0.2061,1.9564,0.2972,0,0,0,0,0,0,0.4299,0,6.57,2.43,6.55,9.18,291,0,14.95,0,,1286382,0.693,4.77,17.6,170,2205,92004,1
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8403430,554498,4,,,0.1568,0.1665,1.1034,0.2862,0,0,0,0,0,0,0.3233,0,4.36,1.74,5.15,7.31,292,0,10.95,0,,17421,0.925,3.46,13.2,164,2146,30014,1
34600,"Josh Morrissey",5400,D,WPG,TOR,8403430,741443,1,1,,0.1245,0.5279,1.8835,1.4564,0,0,0,0,0.0511,0.1448,0.6524,0.1959,9.28,1.72,7.02,10.32,293,2.01,18.27,0,,34600,0.958,6.78,24.5,169,53599,30599,0
16947,"Kris Letang",3900,D,PIT,DET,8403390,339745,2,2,,0.1175,0.4271,1.9185,1.3918,0,0,0,0,0.0229,0.0535,0.5446,0.0764,8.67,2.22,6.37,9.18,294,2.07,16.82,0,,16947,1.655,6.59,21.5,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,SEA,8403420,741465,4,,,0.1104,0.1438,1.2023,0.8842,0,0,0,0,0,0,0.2542,0,4.99,2,5.13,7.16,295,0,11.56,0,,34516,2.104,4.38,14.6,173,1959,30493,0
16727,"Morgan Rielly",4900,D,TOR,WPG,8403430,659812,1,1,,0.1336,0.5812,1.955,1.3678,0,0,0,0,0.0493,0.203,0.7148,0.2523,9.61,1.96,7.1,10.39,296,2.25,18.7,0,,16727,0.823,6.99,22,164,2146,29818,1
14507,"Darcy Kuemper",7600,G,LAK,TBL,8403470,547403,,,B,0,0,0,0,0.5652,21.9507,2.8313,0.0682,0,0,0,0,10.06,1.32,7.43,9.73,297,2.36,19.57,0,,14507,0,8.07,,182,2054,30268,1
1286532,"Louis Crevier",2700,D,CHI,DAL,8403410,1190699,1,,,0.0654,0.1525,1.5716,1.2847,0,0,0,0,0,0,0.2179,0,5.97,2.21,4.85,6.68,298,0.95,12.18,0,,1286532,1.772,4.74,17.5,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,MTL,8403400,659867,4,,,0.1498,0.1643,0.9742,0.4308,0,0,0,0,0,0,0.3141,0,4.32,1.73,5.12,7.29,299,0,10.87,0,,35881,0.632,3.28,11,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,SEA,8403420,732005,2,2,,0.1803,0.2528,1.6175,0.5855,0,0,0,0,0.0306,0.0533,0.4331,0.0839,6.32,2.11,6.09,8.69,300,0.01,14.12,0,,17275,1.319,5,16.8,173,1959,30583,0
1279638,"Thomas Novak",3700,C,PIT,DET,8403390,878206,2,2,,0.2357,0.3281,1.6216,0.4466,0,0,0,0,0.0314,0.0601,0.5638,0.0915,6.98,1.89,6.75,9.7,301,0,15.62,0,,1279638,0.375,5.03,13.6,159,1927,92057,1
6680372,"Rutger McGroarty",2700,W,PIT,DET,8403390,1394914,3,,,0.1748,0.2064,1.6589,0.4068,0,0,0,0,0,0,0.3812,0,5.81,2.15,5.99,8.44,302,0,13.48,0,,6680372,1.241,4.56,12.4,159,1927,204720,1
4677112,"Samuel Helenius",2500,C,LAK,TBL,8403470,1262408,4,,,0.0432,0.0644,0.3706,0.2069,0,0,0,0,0,0,0.1076,0,1.62,0.65,4.21,5.96,303,0,7.01,0,,4677112,1.369,1.78,5.8,182,2054,164943,1
35042,"Freddy Gaudreau",2800,W,SEA,NSH,8403420,849419,2,,,0.1806,0.1706,1.5231,0.8732,0,0,0,0,0,0,0.3512,0,6.24,2.23,5.82,8.16,304,0.21,13.69,0,,35042,0.694,4.51,16.8,1179,182467,31141,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
