PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439514,"Immanuel Quickley",7300,PG,TOR,IND,159272,1134175,Q,32,16.91,4.35,5.12,2.58,1.41,1.46,0.13,22.03,21.26,26.38,1.59,9.47,6.55,2.92,6.81,4,3.33,13.36,5.5,33.17,33.17,33.86,4.64,27.36%,129,133,SUN,69988,118,2439514,25.46,43.09,25.93,25.93,7.58,25.33,30.35,33.86,37.37,43.14,45.65,56.68,
3005154,"Scottie Barnes",9300,PF,TOR,IND,159272,1251666,,34,17.08,7.74,5.54,0.99,2.55,0.85,1.13,22.62,24.82,30.36,1.98,13.28,10.9,5.21,3.49,4.69,3.69,14.39,6.2,38.07,38.07,38.72,4.16,5.77%,129,133,SUN,150124,119,3005154,30.17,48.38,5.49,5.49,2.54,30.03,35,38.72,42.44,48.65,51.13,61.8,
3005245,"Sandro Mamukelashvili",5400,C,TOR,IND,159272,1060351,,26,13.22,5.2,1.75,1.87,0.95,0.92,0.53,14.97,18.42,20.17,1.45,6.95,5.4,2.83,4.99,2.62,1.95,10.39,4.7,25.49,25.49,25.77,4.77,0.30%,129,133,SUN,69792,120,3005245,18.56,33.78,0.6,0.6,10.05,18.26,22.52,25.77,29.02,33.78,36.03,46.04,
4878333,"Trayce Jackson-Davis",3100,C,TOR,IND,159272,1187569,,2,0.87,0.29,0.14,0,0.06,0.09,0.05,1.01,1.16,1.3,0.14,0.43,0.58,0.36,0,0.27,0.15,0.58,0.36,1.79,1.79,1.69,0.55,0.05%,129,133,SUN,91712,122,4878333,0.44,3.38,0,0,0,0,0,1.69,2.7,4.73,5.41,9.46,
4878681,"Gradey Dick",3700,SG/SF,TOR,IND,159272,1416377,,12,4.37,1.83,0.55,0.68,0.4,0.34,0.02,4.92,6.2,6.75,0.36,2.38,1.86,0.81,1.98,0.83,0.71,3.84,1.49,8.07,8.07,8.34,2.25,0.05%,129,133,SUN,245030,123,4878681,4.27,13.14,0.09,0.09,0,4.17,6.52,8.34,10.25,13.29,14.6,21.11,
6413259,"Jamal Shead",4600,PG,TOR,IND,159272,1231795,,20,5.73,2.21,4.52,0.88,1.01,0.76,0.34,10.25,7.94,12.46,1.1,6.73,2.93,1.14,2.71,1.04,0.79,5.64,2.02,17.45,17.45,17.41,3.78,0.18%,129,133,SUN,149299,125,6413259,11.76,23.79,2.85,2.85,0.96,11.86,14.89,17.41,19.93,23.97,25.48,33.81,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,IND,159272,1458461,,18,6.55,1.8,1.07,1.06,0.64,0.59,0.07,7.62,8.35,9.42,0.66,2.87,2.69,1.16,3.06,1.33,1.06,5.75,2.22,11.66,11.66,11.94,3.62,4.39%,129,133,SUN,281817,127,6413261,7.1,17.75,4.03,4.03,0.71,7.01,9.86,11.94,14.28,17.91,19.47,26.99,
6998287,"Jamison Battle",3000,PF,TOR,IND,159272,1174935,,5,1.84,0.65,0.13,0.46,0.19,0.02,0.02,1.97,2.49,2.62,0.04,0.78,0.45,0.19,1.1,0.1,0.08,1.55,0.65,2.75,2.75,3.06,1.02,0.05%,129,133,SUN,92426,128,6998287,0.48,6.24,0,0,0,0,1.53,3.06,4.28,7.34,8.57,14.38,
8985962,"Collin Murray-Boyles",5700,PF/C,TOR,IND,159272,1465110,,29,10.11,5.73,2.78,0.5,1.32,0.96,1.05,12.89,15.84,18.62,2.01,8.51,6.52,3.63,1.44,2.11,1.35,7.96,4.13,25.87,25.87,25.12,4.41,0.36%,129,133,SUN,289282,129,8985962,18.32,32.54,2.21,2.21,4.74,18.16,22.14,25.12,28.1,32.58,34.57,43.28,
3022324,"Justin Champagnie",5100,SF/PF,WAS,MIA,159270,1175260,,26,10.96,6.91,1.31,1.42,0.7,0.84,0.69,12.27,17.87,19.18,1.53,8.22,5.2,2.62,4.1,2.02,1.47,9.3,4.04,25.11,25.11,25.09,4.92,19.82%,139,137,SUN,90636,142,3022324,18.15,32.86,10.65,10.65,11.29,17.99,22.05,25.09,28.13,32.69,34.97,43.34,
4874611,"Tristan Vukcevic",4200,C,WAS,MIA,159270,1350809,,21,12.9,3.94,1.82,1.34,1.87,0.58,0.93,14.72,16.84,18.66,1.51,5.76,6.05,2.89,4.56,4.03,3.12,10.61,4.23,23.02,23.02,23.31,5.55,39.34%,139,137,SUN,267060,145,4874611,16.62,30.9,16.86,16.86,19.3,16.29,20.3,23.31,26.32,30.83,32.83,41.61,
4874612,"Bilal Coulibaly",5200,SF,WAS,MIA,159270,1437526,,28,10.14,4.03,2.42,0.98,1.57,1.37,0.63,12.56,14.17,16.59,2,6.45,5.71,2.31,3.56,3.43,2.59,9.27,3.29,23.04,23.04,22.52,4.33,7.56%,139,137,SUN,266177,146,4874612,16.04,29.89,7.35,7.35,4.18,15.94,19.74,22.52,25.56,30.11,31.88,40.74,
6413302,"Alexandre Sarr",7700,C,WAS,MIA,159270,1429349,,26,15.43,7.19,2.3,1.15,1.65,0.7,1.4,17.73,22.62,24.92,2.1,9.49,10.76,4.86,3.58,3.26,2.25,14.34,6.01,32.16,32.16,32,4.16,6.37%,139,137,SUN,368365,148,6413302,24.47,40.86,7.35,7.35,2.2,24.44,28.47,32,35.53,40.82,43.09,53.17,
6413303,"Kyshawn George",7200,SG,WAS,MIA,159270,1460113,,27,13.79,4.56,4.09,2.21,2.35,0.72,0.62,17.88,18.35,22.44,1.34,8.65,6.33,2.59,6.31,2.54,1.96,12.64,4.8,27.07,27.07,28.26,3.93,6.03%,139,137,SUN,281782,149,6413303,20.63,37.11,9.68,9.68,1.57,20.44,24.73,28.26,31.54,37.34,39.61,49.96,
6413304,"Carlton Carrington",5600,PG,WAS,MIA,159270,1460336,,26,12.42,3.32,4.36,2.42,1.99,0.48,0.25,16.78,15.74,20.1,0.73,7.68,4.93,1.97,6.49,1.53,1.2,11.42,4.39,23.14,23.14,24.8,4.43,17.21%,139,137,SUN,281770,150,6413304,17.26,33.14,15.42,15.42,7.03,17.21,21.51,24.8,27.84,33.15,35.18,45.55,
8986001,"Will Riley",4800,SF/PF,WAS,MIA,159270,1520672,,28,14.29,3.76,2.53,1.74,1.54,0.9,0.11,16.82,18.05,20.58,1.01,6.29,7.44,3.22,5.07,3.44,2.63,12.51,4.96,24.09,24.09,24.91,5.19,26.77%,139,137,SUN,455401,152,8986001,17.84,33.2,23.59,23.59,16.15,17.61,21.64,24.91,28.18,33.21,35.23,44.03,
8998703,"Jamir Watkins",3400,SF/PF,WAS,MIA,159270,1232056,,24,6.46,6.17,1.58,0.85,0.84,1.33,0.47,8.04,12.63,14.21,1.8,7.75,3,1.09,3.68,2.2,1.73,6.68,1.94,20.79,20.79,20.17,5.93,48.39%,139,137,SUN,149051,153,8998703,14.05,27.04,35.79,35.79,20.59,13.79,17.36,20.17,22.72,27.06,28.85,37.28,
3005262,"Sharife Cooper",3300,PG,WAS,MIA,159270,1251661,,23,7.53,3.08,1.76,0.95,1.79,0.33,0.29,9.29,10.61,12.37,0.62,4.84,3.8,2.1,2.22,0.64,0.48,6.02,3.05,13.94,13.94,14.84,4.5,5.39%,139,137,SUN,158378,154,3005262,9,21.5,4.07,4.07,5.2,8.96,12.04,14.84,17.36,21.56,22.99,31.92,
11617083,"Keshon Gilbert",3000,PG/SG,WAS,MIA,159270,1327829,,11,8.64,1.32,1.24,0,0.62,0.25,0.06,9.88,9.96,11.2,0.31,2.56,0,0,0,9.19,8.64,0,0,12.39,12.39,12.46,4.15,0.40%,139,137,SUN,,155,11617083,6.94,18.63,0,0,2.95,6.8,10.19,12.46,15.29,19.26,20.96,28.88,
