PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",9100,PG,LAC,BKN,157706,395388,,37,24.04,4.09,7.99,3.2,3.09,1.36,0.28,32.03,28.13,36.12,1.64,12.08,7.71,3.2,8.93,9.16,8.05,16.64,6.4,42.76,42.76,44.9,4.93,12.22%,151,126,FRI,12228,120,1037,35.07,55.97,10.53,10.53,15.52,34.75,40.33,44.9,48.96,55.81,58.6,71.54,
1315,"Nicolas Batum",3700,PF,LAC,BKN,157706,456451,,21,5.09,1.97,0.74,1.42,0.54,0.63,0.26,5.83,7.06,7.8,0.89,2.71,0.7,0.3,3.54,0.29,0.24,4.24,1.72,10.69,10.69,10.88,2.94,0.06%,151,126,FRI,12208,122,1315,5.83,17.14,0.08,0.08,0.22,5.84,8.76,10.88,13.27,17.51,19.11,27.07,
1498,"Brook Lopez",4000,C,LAC,BKN,157706,330047,,15.5,5.86,2.16,0.85,1.35,0.61,0.44,0.77,6.71,8.02,8.87,1.21,3.01,1.25,0.53,3.71,0.92,0.76,4.96,1.88,12.75,12.75,12.63,3.16,0.21%,151,126,FRI,12193,123,1498,7.42,18.76,0.03,0.03,0.26,7.33,10.36,12.63,14.9,18.95,20.46,27.28,
13310,"Kawhi Leonard",9800,SF,LAC,BKN,157706,512591,Q,35.5,25.62,6.28,3.32,2.35,2.08,2.09,0.9,28.94,31.9,35.22,2.99,9.6,13.44,6.82,5.99,5.47,4.93,19.43,9.17,45.03,45.03,44.69,4.56,10.00%,151,126,FRI,12333,124,13310,35.09,54.82,12.3,12.3,7.34,35.04,40.63,44.69,48.75,55.1,57.64,69.07,
35215,"Kris Dunn",4900,PG/SG,LAC,BKN,157706,698968,,30,8.7,3.15,3.41,1.39,1.54,1.46,0.09,12.11,11.85,15.26,1.55,6.56,4.31,2,3.87,0.71,0.52,8.18,3.39,20.71,20.71,20.78,4.24,0.96%,151,126,FRI,28005,126,35215,14.19,28.31,0.81,0.81,4.17,14.03,17.92,20.78,23.64,28.31,30.39,39.48,
35226,"Ivica Zubac",6800,C,LAC,BKN,157706,920093,,32,16.3,10.63,2.24,0,1.63,0.17,0.92,18.54,26.93,29.17,1.09,12.87,11.13,6.97,0,3.33,2.37,11.13,6.97,34.06,34.06,35.07,5.16,3.75%,151,126,FRI,27986,127,35226,27.22,43.68,0.86,0.86,13.89,27.39,31.49,35.07,38.65,44.03,46.08,54.27,
37823,"John Collins",6100,PF/C,LAC,BKN,157706,880468,,30.5,12.85,5.64,1.04,1.07,1.48,1.01,0.79,13.89,18.49,19.53,1.8,6.68,6.44,3.65,2.79,2.83,2.35,9.23,4.72,25.1,25.1,24.91,4.08,0.58%,151,126,FRI,38281,129,37823,17.81,32.3,1.23,1.23,2.59,17.79,21.86,24.91,28.21,32.54,34.82,43.97,
4878391,"Jordan Miller",3200,SG/SF,LAC,BKN,157706,1134092,,14.5,3.37,1.58,1.38,0.26,0.5,0.46,0.15,4.75,4.95,6.33,0.61,2.96,1.83,0.84,0.86,1.1,0.91,2.69,1.1,8.67,8.67,8.52,2.66,0.04%,151,126,FRI,89573,132,4878391,4.72,13.27,0,0,0.01,4.79,6.92,8.52,10.38,13.31,14.64,20.5,
4878392,"Kobe Brown",3000,PF,LAC,BKN,157706,1176611,,1.5,0.36,0.18,0.13,0.05,0.09,0.04,0,0.49,0.54,0.67,0.04,0.31,0.21,0.09,0.19,0.06,0.05,0.4,0.14,0.8,0.8,0.84,0.28,0.15%,151,126,FRI,90588,133,4878392,0.13,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
6412955,"Cam Christie",3000,SG,LAC,BKN,157706,1460155,,2,0.57,0.19,0.11,0.09,0.08,0.06,0.01,0.68,0.76,0.87,0.07,0.3,0.24,0.11,0.26,0.1,0.08,0.5,0.2,1.09,1.09,1.12,0.37,0.37%,151,126,FRI,289019,134,6412955,0.18,2.24,0,0,0,0.48,0.8,1.12,1.44,1.92,2.04,2.13,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,BKN,157706,1405278,,1,0.37,0.24,0.05,0,0.05,0.02,0.03,0.42,0.61,0.66,0.05,0.29,0.26,0.15,0,0.11,0.07,0.26,0.15,0.83,0.83,0.82,0.27,0.39%,151,126,FRI,245826,136,8985681,0.22,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
8998366,"Kobe Sanders",3900,SG/SF,LAC,BKN,157706,1231938,,19.5,5.13,2.21,1.25,0.56,1.43,0.45,0.06,6.38,7.34,8.59,0.51,3.46,2.78,1.24,1.63,1.22,0.97,4.41,1.8,9.76,9.76,10.35,2.65,0.30%,151,126,FRI,149027,137,8998366,5.74,15.11,0.02,0.02,0.01,5.57,8.49,10.35,12.47,15.92,17.25,23.62,
1227,"LeBron James",9200,PF,LAL,MIL,157712,214152,Q,34.5,23.51,5.7,6.01,1.93,2.33,1.08,0.44,29.52,29.21,35.22,1.52,11.71,12.59,6.56,5.27,6.08,4.59,17.86,8.49,41.6,41.6,42.66,4.64,0.00%,152,134,FRI,12624,140,1227,33.21,53.38,0,0,0,32.95,38.57,42.66,46.75,53.13,56.2,67.19,
18567,"Marcus Smart",5000,SG/SF,LAL,MIL,157712,697132,,29.5,8.49,3.44,3.09,1.42,1.54,1.07,0.39,11.58,11.93,15.02,1.46,6.53,2.95,1.18,4.45,2.22,1.86,7.4,2.6,20.09,20.09,20.29,4.06,0.00%,152,134,FRI,12548,141,18567,13.77,27.46,0,0,0,13.61,17.46,20.29,23.12,27.48,29.28,38.27,
408971,"Luka Doncic",12000,PG,LAL,MIL,157712,1121277,,38,34.34,7.36,8.54,3.99,4.14,1.34,0.53,42.88,41.7,50.24,1.87,15.9,13.35,6.21,11.37,12.58,9.97,24.72,10.2,57.45,57.45,60.73,5.06,0.00%,152,134,FRI,75290,143,408971,49.31,73.09,0,0,0,49.25,55.63,60.73,65.58,73.23,76.55,90.33,
409024,"Jarred Vanderbilt",3900,PF,LAL,MIL,157712,1067852,,19,5.13,3.97,1.32,0.4,0.99,0.74,0.24,6.45,9.1,10.42,0.98,5.29,2.97,1.47,1.23,1.47,0.98,4.2,1.87,13.82,13.82,13.74,3.52,0.00%,152,134,FRI,69989,144,409024,8.72,19.66,0,0,0,8.72,11.54,13.74,15.85,19.55,21.14,28.01,
409301,"Deandre Ayton",6200,C,LAL,MIL,157712,1061507,,30,12.38,7.95,0.97,0.06,1.28,0.79,1,13.35,20.33,21.3,1.79,8.92,9.26,5.67,0.3,1.28,0.87,9.56,5.73,27.47,27.47,26.93,4.34,0.00%,152,134,FRI,75293,145,409301,19.98,34.6,0,0,0,19.94,23.82,26.93,29.78,34.7,36.51,45.31,
574538,"Gabe Vincent",3700,PG/SG,LAL,MIL,157712,851253,,18,7.21,0.81,0.88,1.85,0.48,0.31,0.04,8.09,8.02,8.9,0.35,1.69,1.83,0.67,5.36,0.39,0.32,7.19,2.52,10.07,10.07,10.93,2.95,0.00%,152,134,FRI,73848,146,574538,5.64,17.31,0,0,0,5.6,8.53,10.93,13.33,17.59,19.46,27.72,
1115368,"Rui Hachimura",4200,SF,LAL,MIL,157712,955893,Q,23.5,8.22,2.81,0.48,1.11,0.44,0.53,0.14,8.7,11.03,11.51,0.67,3.29,3.9,1.97,2.57,1.25,0.94,6.47,3.08,13.88,13.88,14.13,3.36,0.00%,152,134,FRI,72577,147,1115368,8.79,20.7,0,0,0,8.7,11.96,14.13,16.85,20.92,22.55,30.43,
1115443,"Jaxson Hayes",3800,C,LAL,MIL,157712,1140887,,15,5.45,3.67,0.37,0.01,0.41,0.37,0.37,5.82,9.12,9.49,0.74,4.04,2.86,2.16,0.05,1.7,1.1,2.91,2.17,12.22,12.22,11.87,3.12,0.00%,152,134,FRI,71368,148,1115443,7.48,16.86,0,0,0,7.39,10.02,11.87,13.72,16.88,18.2,24.27,
3587973,"Jake LaRavia",5700,SF/PF,LAL,MIL,157712,1175125,,28,9.67,4.17,1.58,1.26,1.17,1.35,0.4,11.25,13.84,15.42,1.75,5.75,4.06,1.85,3.48,2.96,2.2,7.54,3.11,21.12,21.12,20.8,3.65,0.00%,152,134,FRI,89808,150,3587973,14.41,28.04,0,0,0,14.3,18.2,20.8,23.66,28.08,30.16,38.48,
4878217,"Nick Smith",3300,PG/SG,LAL,MIL,157712,1401374,,2,0.77,0.09,0.13,0.15,0.08,0.04,0,0.9,0.86,0.99,0.04,0.22,0.36,0.14,0.41,0.06,0.05,0.77,0.29,1.11,1.11,1.19,0.36,0.00%,152,134,FRI,244998,151,4878217,0.2,2.38,0,0,0,0.51,0.85,1.19,1.53,2.04,2.17,2.27,
6412975,"Dalton Knecht",3500,SG/SF,LAL,MIL,157712,1324634,,2.5,1.17,0.33,0.02,0.23,0.08,0.03,0.03,1.19,1.5,1.52,0.06,0.35,0.41,0.18,0.64,0.16,0.12,1.05,0.41,1.7,1.7,1.81,0.52,0.00%,152,134,FRI,179854,153,6412975,0.28,3.69,0,0,0,0,0,1.81,2.9,5.07,6.88,11.95,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,OKC,157707,602730,,20.5,8.08,2.25,2.68,1.42,1.39,0.9,0.24,10.76,10.33,13.01,1.14,4.93,2.9,1.3,3.95,1.38,1.23,6.85,2.72,16.83,16.83,17.21,4.2,0.82%,142,148,FRI,12463,161,16869,11.4,24.18,1.53,1.53,3.25,11.14,14.43,17.21,19.99,24.3,25.82,33.41,
409099,"Jaren Jackson",7600,PF/C,MEM,OKC,157707,1078662,,31,22.46,6.09,2.2,2,3.65,0.96,1.31,24.66,28.55,30.75,2.27,8.29,11.85,5.68,5.53,6.59,5.11,17.38,7.68,36.23,36.23,37.21,4.9,6.70%,142,148,FRI,75291,162,409099,28.46,47,4.72,4.72,12.22,28.41,33.44,37.21,41.23,47.02,49.78,60.59,
3005397,"Santi Aldama",6600,PF/C,MEM,OKC,157707,1177024,,29,15.45,7.75,2.91,2.1,2.27,0.74,0.5,18.36,23.2,26.11,1.24,10.66,8.06,3.72,5.96,2.5,1.7,14.02,5.82,30.57,30.57,32.22,4.88,11.90%,142,148,FRI,89028,167,3005397,23.68,40.85,14.56,14.56,10.46,23.66,28.7,32.22,35.74,41.28,43.3,54.37,
3012652,"Jock Landale",4900,C,MEM,OKC,157707,850308,,24,13.83,7.31,1.41,1.02,1.87,0.38,0.5,15.24,21.14,22.55,0.88,8.72,8.21,4.19,2.73,3.44,2.38,10.94,5.21,25.49,25.49,26.64,5.44,14.40%,142,148,FRI,74198,168,3012652,19.65,34.33,11.15,11.15,19.31,19.54,23.34,26.64,29.43,34.25,36.28,45.67,
3587713,"Christian Koloko",3300,C,MEM,OKC,157707,1193674,,14,2.61,3.29,0.4,0,0.53,0.72,0.45,3.01,5.9,6.3,1.17,3.69,2.21,1.17,0,0.5,0.27,2.21,1.17,10.14,10.14,9.4,2.85,0.04%,142,148,FRI,92616,170,3587713,5.59,13.89,0,0,0.01,5.48,7.83,9.4,11.23,14.1,15.14,20.89,
3587970,"Vince Williams",4700,SG/SF,MEM,OKC,157707,1134869,Q,20,6.69,4,3.29,1.09,2.34,0.55,0.46,9.98,10.69,13.98,1.01,7.29,2.69,1.04,3.3,1.69,1.35,5.99,2.13,17.12,17.12,18.02,3.83,0.31%,142,148,FRI,89766,171,3587970,12.06,24.69,0.73,0.73,1.34,12.1,15.7,18.02,20.85,25.23,26.77,35.27,
4878429,"Gregory Jackson",4200,PF,MEM,OKC,157707,1405584,,15.5,6.48,3.45,0.72,0.92,1.13,0.63,0.38,7.2,9.93,10.65,1.01,4.17,2.91,1.21,2.94,1.71,1.28,5.85,2.13,13.6,13.6,13.79,3.28,0.08%,142,148,FRI,245013,174,4878429,8.63,19.92,0.16,0.16,0.27,8.68,11.49,13.79,16.34,19.92,21.45,29.11,
6412994,"Cam Spencer",6500,PG/SG,MEM,OKC,157707,1177001,,30,12.83,3.3,6.61,2.49,2.35,0.88,0.21,19.44,16.13,22.74,1.09,9.91,4.06,1.78,7.22,2.25,1.82,11.28,4.27,27.63,27.63,29.26,4.5,3.18%,142,148,FRI,90391,175,6412994,21.15,38.77,4.69,4.69,6.64,21.12,25.7,29.26,33.08,38.93,41.47,53.94,
6412995,"Jaylen Wells",5400,SF,MEM,OKC,157707,1423140,,28,12.24,3.63,1.47,2.07,1.47,0.95,0.11,13.71,15.87,17.34,1.06,5.1,4.74,1.96,6.01,2.66,2.12,10.75,4.03,20.51,20.51,21.4,3.96,0.35%,142,148,FRI,252511,176,6412995,14.73,29.17,1.25,1.25,2.54,14.52,18.09,21.4,24.2,29.04,31.08,40,
8985717,"Cedric Coward",5800,SG,MEM,OKC,157707,1351367,Q,26,12.18,5.78,2.23,1.65,1.52,0.75,0.31,14.41,17.96,20.19,1.06,8.01,6.29,2.75,4.79,2.37,1.75,11.08,4.4,24.12,24.12,25,4.31,0.90%,142,148,FRI,219100,178,8985717,17.89,32.69,0.08,0.08,4.56,17.86,21.94,25,28.32,32.91,34.95,43.88,
8998405,"Javon Small",4000,PG,MEM,OKC,157707,1324003,,2,0.7,0.26,0.5,0.09,0.19,0.07,0.01,1.2,0.96,1.46,0.08,0.76,0.36,0.16,0.26,0.14,0.13,0.62,0.25,1.81,1.81,1.89,0.47,0.40%,142,148,FRI,179512,180,8998405,0.62,3.82,0,0,0,0,1.26,1.89,2.84,4.73,5.67,9.76,
16852,"Giannis Antetokounmpo",11000,PF,MIL,LAL,157712,739957,,31.5,31.61,10.35,4.1,0.38,3.51,0.97,0.31,35.71,41.96,46.06,1.28,14.45,17.33,10.8,1.24,13.78,8.86,18.57,11.18,50.51,50.51,52.36,4.76,0.00%,134,152,FRI,12485,184,16852,42.39,62.83,0,0,0,42.09,48,52.36,56.47,62.88,65.19,76.75,
18617,"Gary Harris",3100,SG/SF,MIL,LAL,157712,712593,,14,2.02,1.12,0.54,0.47,0.33,0.32,0.06,2.56,3.14,3.68,0.38,1.66,0.54,0.24,1.22,0.18,0.13,1.76,0.71,4.98,4.98,5.06,1.63,0.00%,134,152,FRI,12531,185,18617,1.64,8.65,0,0,0,1.69,3.37,5.06,6.75,9.56,10.68,16.02,
18909,"Bobby Portis",5300,PF/C,MIL,LAL,157712,750703,,22,12.52,5.83,1,1.38,1.11,0.37,0.33,13.52,18.35,19.35,0.7,6.83,7.55,3.69,3.24,1.3,1.02,10.79,5.07,22.01,22.01,22.88,4.32,0.00%,134,152,FRI,12075,186,18909,16.03,30.61,0,0,0,15.78,19.72,22.88,26.04,30.77,32.61,41.29,
18915,"Myles Turner",5200,C,MIL,LAL,157712,843762,,28,10.83,4.43,1.35,1.59,0.84,0.47,1.48,12.18,15.26,16.61,1.95,5.78,4.02,1.81,4.24,3.17,2.44,8.26,3.4,23.18,23.18,22.67,4.36,0.00%,134,152,FRI,12071,187,18915,16.07,30.18,0,0,0,15.94,19.68,22.67,25.66,30.39,32.16,40.61,
37886,"Kyle Kuzma",4300,SF/PF,MIL,LAL,157712,844476,,21.5,8.19,3.85,2.03,0.79,1.55,0.42,0.31,10.22,12.04,14.07,0.73,5.88,4.73,2.26,2.49,1.83,1.31,7.22,3.05,16.5,16.5,17.13,3.98,0.00%,134,152,FRI,38296,190,37886,11.51,23.8,0,0,0,11.42,14.53,17.13,19.47,23.88,25.44,32.96,
409320,"Gary Trent Jr.",3300,SG/SF,MIL,LAL,157712,1060908,,20.5,6.55,1.48,1.17,1.41,0.39,0.39,0.02,7.72,8.03,9.2,0.41,2.65,2.17,0.86,3.56,0.72,0.6,5.73,2.27,10.92,10.92,11.49,3.48,0.00%,134,152,FRI,70597,191,409320,6.23,17.74,0,0,0,6.01,8.88,11.49,13.84,17.5,19.59,26.9,
1115225,"Kevin Porter Jr.",8100,PG,MIL,LAL,157712,1135158,,36.5,16.62,4.73,7.83,2,2.92,2.02,0.22,24.45,21.35,29.18,2.24,12.56,7.9,3.57,5.71,4.28,3.48,13.61,5.57,37.84,37.84,38.67,4.77,0.00%,134,152,FRI,86566,192,1115225,29.57,49.11,0,0,0,29.45,34.57,38.67,42.51,49.17,51.73,63,
3005115,"Jericho Sims",3000,C,MIL,LAL,157712,1071933,,1.5,0.45,0.29,0.04,0,0.08,0.02,0.01,0.49,0.74,0.78,0.03,0.33,0.26,0.2,0,0.08,0.05,0.26,0.2,0.87,0.87,0.89,0.3,0.00%,134,152,FRI,71367,195,3005115,0.13,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
3583672,"AJ Green",4100,SG/SF,MIL,LAL,157712,1141111,,30.5,9.75,2.31,1.77,2.81,0.74,0.87,0.05,11.52,12.06,13.83,0.92,4.08,0.95,0.39,6.53,0.66,0.54,7.48,3.2,17.2,17.2,18.17,4.43,0.00%,134,152,FRI,89684,196,3583672,11.53,25.71,0,0,0,11.42,15.06,18.17,21.28,25.96,27.77,37.9,
3588137,"Ryan Rollins",7000,PG/SG,MIL,LAL,157712,1232221,,34,15.34,4.43,5.32,2.26,2.18,1.58,0.36,20.66,19.77,25.09,1.94,9.75,7.14,3.48,5.41,2.09,1.62,12.55,5.74,32.28,32.28,32.84,4.69,0.00%,134,152,FRI,149956,197,3588137,24.5,42.71,0,0,0,24.12,28.99,32.84,36.43,42.59,44.9,55.42,
18945,"Kevon Looney",3100,C,NOP,WAS,157703,846499,,2,0.42,0.89,0.21,0,0.04,0.1,0.05,0.63,1.31,1.52,0.15,1.1,0.34,0.17,0,0.13,0.08,0.34,0.17,2.21,2.21,2.13,0.69,0.04%,143,139,FRI,12076,203,18945,0.56,4.52,0,0,0,0,1.33,2.13,2.93,4.26,5.06,7.72,
1115444,"Zion Williamson",8000,PF,NOP,WAS,157703,1132025,,31.5,27.72,6.83,3.69,0.06,1.74,1.4,0.67,31.41,34.55,38.24,2.07,10.52,17.44,10.05,0.31,10.5,7.44,17.75,10.11,45.92,45.92,45.33,5.67,10.52%,143,139,FRI,70598,206,1115444,36.72,54.79,9.99,9.99,30.26,36.56,41.57,45.33,48.84,54.6,57.1,66.62,
1115568,"Jordan Poole",6000,PG/SG,NOP,WAS,157703,1067671,,27,13.38,2.11,4.03,2.24,1.59,0.95,0.8,17.41,15.49,19.52,1.75,6.14,5.22,2.07,6.52,2.82,2.53,11.74,4.31,25.62,25.62,25.89,4.32,2.96%,143,139,FRI,74092,207,1115568,18.61,34.2,1.56,1.56,5.29,18.42,22.4,25.89,29.13,33.86,36.35,45.06,
3005416,"Trey Murphy",7300,SG,NOP,WAS,157703,1134570,Q,35,22.21,5.89,3.71,3.23,1.87,1.18,0.38,25.92,28.1,31.81,1.56,9.6,8.59,4.13,8.61,4.83,4.25,17.2,7.36,37.65,37.65,39.05,5.35,12.43%,143,139,FRI,90375,209,3005416,30.21,49,11.22,11.22,21.39,29.98,35.27,39.05,42.83,49.13,51.9,62.23,
3587852,"Bryce McGowens",3900,SG/SF,NOP,WAS,157703,1324323,,26,10.27,3.03,1.32,0.97,1.12,1.11,0.08,11.59,13.3,14.62,1.19,4.35,4.88,2.19,2.64,3.87,2.97,7.52,3.16,18.34,18.34,18.34,4.7,0.19%,143,139,FRI,179808,212,3587852,12.68,25.32,0.6,0.6,6.32,12.48,15.79,18.34,20.89,25.22,27,34.64,
3587996,"Karlo Matkovic",3800,PF/C,NOP,WAS,157703,1349638,,12,3.98,2.7,0.81,0.45,0.44,0.33,0.24,4.79,6.68,7.49,0.57,3.51,2.15,0.97,1.3,0.85,0.67,3.45,1.42,9.71,9.71,9.72,2.56,0.04%,143,139,FRI,195273,213,3587996,5.69,14.76,0.03,0.03,0,5.78,7.88,9.72,11.56,14.97,16.29,22.33,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,WAS,157703,1327798,,14,4.89,1.34,0.31,0.98,0.66,0.04,0.53,5.2,6.23,6.54,0.57,1.65,1.97,0.67,2.95,0.79,0.62,4.92,1.65,8.01,8.01,8.33,2.6,0.08%,143,139,FRI,179431,214,4878506,4,13.41,0.19,0.19,0.03,4.13,6.51,8.33,10.41,13.54,15.1,21.61,
6413079,"Yves Missi",3400,C,NOP,WAS,157703,1458495,,20,5.24,6.74,1.5,0,0.64,0.51,1.22,6.74,11.98,13.48,1.73,8.24,3.64,2.11,0,1.7,1.02,3.64,2.11,20.13,20.13,19.08,5.61,9.88%,143,139,FRI,281799,215,6413079,13.73,25.04,6.99,6.99,12.81,13.63,16.6,19.08,21.31,25.03,26.51,33.2,
8985792,"Jeremiah Fears",5200,PG,NOP,WAS,157703,1547691,,27,14.22,3.7,3.5,1.41,1.95,0.94,0.28,17.72,17.92,21.42,1.22,7.2,8.63,3.75,4.06,3.01,2.5,12.69,5.16,25.62,25.62,26.27,5.05,4.08%,143,139,FRI,505204,217,8985792,19.29,34.3,3.21,3.21,13.64,18.94,22.99,26.27,29.3,34.1,36.12,45.47,
8985793,"Derik Queen",6200,PF/C,NOP,WAS,157703,1520787,,28,13.85,8.5,4.61,0.32,1.63,0.77,0.95,18.46,22.35,26.96,1.72,13.11,11.01,5.24,0.9,3.17,2.43,11.91,5.56,34.5,34.5,34.63,5.59,25.94%,143,139,FRI,455397,218,8985793,26.92,43.31,32.73,32.73,27.62,26.91,31.14,34.63,37.87,43.35,45.34,54.31,
8998484,"Micah Peavy",3400,SF,NOP,WAS,157703,1241591,,17.5,5.18,2.57,1.26,0.49,0.62,0.59,0.29,6.44,7.75,9.01,0.88,3.83,3.65,1.59,1.42,0.84,0.53,5.07,2.08,12.17,12.17,11.98,3.52,0.62%,143,139,FRI,149615,219,8998484,7.44,17.67,0.12,0.12,0.41,7.39,9.94,11.98,14.02,17.84,19.37,25.23,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,157708,551975,,20,8.91,1.85,1.48,1.15,1.29,0.32,0.15,10.39,10.76,12.24,0.47,3.33,4.32,1.85,3.38,2.11,1.74,7.7,3,13.47,13.47,14.31,3.98,1.19%,127,153,FRI,12525,223,18631,9.03,20.64,0.78,0.78,1.79,9.2,12.27,14.31,17.12,20.95,22.74,30.16,
18937,"Karl-Anthony Towns",8100,C,NYK,PHO,157708,837030,,33,20.66,11.98,2.43,1.74,3.46,1.09,0.37,23.09,32.64,35.07,1.46,14.41,10.28,5.07,4.53,6.23,5.3,14.81,6.81,39.6,39.6,42.6,5.26,17.98%,127,153,FRI,12061,224,18937,34.01,52.03,20.41,20.41,19.03,33.89,38.73,42.6,46.23,51.8,54.22,63.9,
35176,"Guerschon Yabusele",3100,PF/C,NYK,PHO,157708,920087,Q,8,2.7,2.41,0.73,0.41,0.37,0.05,0.05,3.43,5.11,5.84,0.1,3.14,1.09,0.53,1.12,0.57,0.4,2.21,0.94,6.62,6.62,7.03,2.27,0.26%,127,153,FRI,28058,225,35176,3.63,11.31,0,0,0,3.65,5.47,7.03,8.85,11.46,12.76,18.23,
37807,"OG Anunoby",6400,PF,NYK,PHO,157708,900535,,35,15.22,5.97,2.5,2.1,2.56,1.92,0.89,17.72,21.19,23.69,2.81,8.47,6.94,3.2,5.78,3.1,2.5,12.72,5.3,32,32,31.98,5,13.03%,127,153,FRI,38284,227,37807,23.83,40.79,15.96,15.96,11.87,23.86,28.54,31.98,35.67,41.08,43.54,53.14,
408821,"Mitchell Robinson",4300,C,NYK,PHO,157708,1076265,,22,4.38,10.5,1.33,0,0.81,1.29,1.19,5.71,14.88,16.21,2.48,11.83,2.68,1.63,0,2.59,1.13,2.68,1.63,25.61,25.61,24.11,5.61,12.67%,127,153,FRI,75317,229,408821,18.3,30.33,11.32,11.32,16.37,18.26,21.54,24.11,26.45,30.43,32.07,39.56,
408842,"Mikal Bridges",6900,SF,NYK,PHO,157708,846400,,36,14.88,4.39,4.38,2.12,1.32,1.59,0.73,19.26,19.27,23.65,2.32,8.77,7.5,3.5,5.67,1.94,1.54,13.17,5.62,32.36,32.36,32.03,4.64,6.08%,127,153,FRI,75324,231,408842,23.82,40.93,6.06,6.06,7.25,23.65,28.33,32.03,35.48,41.15,43.61,53.22,
409062,"Jalen Brunson",8600,PG,NYK,PHO,157708,887914,,35.5,31.07,3.51,6.13,2.9,3.33,0.59,0.06,37.2,34.58,40.71,0.65,9.64,15.4,7.39,7.61,9,7.59,23.01,10.29,43.1,43.1,45.87,5.33,19.11%,127,153,FRI,75309,232,409062,36.16,56.42,20.36,20.36,24.08,36.06,41.61,45.87,50.13,56.65,59.41,71.44,
3005114,"Miles McBride",4400,PG/SG,NYK,PHO,157708,1175084,,31.5,13.11,3.07,2.68,2.69,1.22,0.74,0.31,15.79,16.18,18.86,1.05,5.75,4.32,1.92,6.55,1.43,1.21,10.87,4.61,22.74,22.74,23.81,5.41,10.05%,127,153,FRI,89309,233,3005114,16.56,32.2,10.39,10.39,19.61,16.37,20.34,23.81,27.03,32.24,34.23,43.9,
6413098,"Ariel Hukporti",3000,C,NYK,PHO,157708,1350535,,1,0.19,0.24,0.08,0,0.05,0.03,0.05,0.27,0.43,0.51,0.08,0.32,0.13,0.07,0,0.08,0.05,0.13,0.07,0.79,0.79,0.75,0.25,0.39%,127,153,FRI,449008,235,6413098,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413099,"Kevin McCullar",3000,SF/PF,NYK,PHO,157708,1156809,,2,0.64,0.35,0.12,0.1,0.09,0.07,0.04,0.76,0.99,1.11,0.11,0.47,0.29,0.13,0.29,0.12,0.09,0.58,0.23,1.48,1.48,1.48,0.49,0.00%,127,153,FRI,90618,236,6413099,0.23,2.96,0,0,0,0,0,1.48,2.37,4.14,4.74,8.29,
6413100,"Tyler Kolek",3300,PG,NYK,PHO,157708,1232325,,15,4.84,2.58,2.9,0.77,1.19,0.24,0.08,7.74,7.42,10.32,0.32,5.48,2.41,1.01,2.31,0.7,0.51,4.72,1.78,12.06,12.06,12.85,3.89,0.07%,127,153,FRI,148863,237,6413100,7.9,18.75,0.12,0.12,1.26,7.81,10.58,12.85,15.12,18.9,20.41,27.21,
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,157708,1437712,,1,0.35,0.29,0.07,0.03,0.06,0.03,0.03,0.42,0.64,0.71,0.06,0.36,0.22,0.1,0.08,0.09,0.04,0.3,0.13,0.92,0.92,0.92,0.31,0.04%,127,153,FRI,622557,239,8998505,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
37888,"Alex Caruso",3700,SG/SF,OKC,MEM,157707,697644,Q,21,8.22,3.3,2.13,1.51,1.01,1.4,0.65,10.35,11.52,13.65,2.05,5.43,2.86,1.27,4.2,1.4,1.14,7.06,2.78,20.52,20.52,19.89,5.38,11.36%,148,142,FRI,38264,243,37888,13.54,27.09,10.93,10.93,14.7,13.6,17.12,19.89,22.66,27.19,29.21,37.26,
570179,"Kenrich Williams",3400,PF/C,OKC,MEM,157707,843742,,21,5.79,6.18,2.62,0.98,0.73,1.01,0.29,8.41,11.97,14.59,1.3,8.8,2.69,1.28,2.61,0.5,0.29,5.3,2.26,20.31,20.31,20.2,5.94,14.36%,148,142,FRI,76838,246,570179,14.14,27.26,10.71,10.71,20.96,14.06,17.39,20.2,23.01,27.36,29.15,37.85,
