PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",4800,PG/SG,GSW,MIN,158425,946801,,22,13.6,2.56,2.24,1.99,1.35,1.26,0.34,15.84,16.16,18.4,1.6,4.8,6.13,2.66,6.17,2.94,2.31,12.3,4.65,23.48,23.48,23.68,4.93,0.00%,150,146,SAT,75321,119,409081,16.71,31.57,0,0,0,16.53,20.47,23.68,26.64,31.57,33.55,43.17,
1227,"LeBron James",9000,PF,LAL,DAL,158429,214152,,33.5,24.72,5.89,6.48,2.02,3.2,1.03,0.55,31.2,30.61,37.09,1.58,12.37,13.25,6.87,5.52,6.45,4.91,18.77,8.89,43.05,43.05,44.64,4.96,17.48%,152,140,SAT,12624,124,1227,35.18,55.04,16.01,16.01,14.84,35.11,40.38,44.64,48.65,54.96,57.93,69.72,
18567,"Marcus Smart",4800,SG/SF,LAL,DAL,158429,697132,,30,9.4,3.24,2.91,1.62,1.71,1.32,0.48,12.31,12.64,15.55,1.8,6.15,3.3,1.35,4.89,2.24,1.85,8.19,2.97,21.34,21.34,21.37,4.45,12.13%,152,140,SAT,12548,125,18567,14.76,29.15,13.01,13.01,6.09,14.8,18.6,21.37,24.39,29.42,31.18,39.72,
408971,"Luka Doncic",11800,PG,LAL,DAL,158429,1121277,,37,34.99,6.83,8.91,4.11,3.59,1.34,0.37,43.9,41.82,50.73,1.71,15.74,13.47,6.31,11.55,12.73,10.05,25.02,10.42,58.09,58.09,61.39,5.2,26.03%,152,140,SAT,75290,127,408971,49.55,73.86,26.1,26.1,26.56,49.16,55.9,61.39,66.13,73.87,77.11,90.84,
409024,"Jarred Vanderbilt",3400,PF,LAL,DAL,158429,1067852,,19,4.57,4.7,1.21,0.35,0.73,0.77,0.35,5.78,9.27,10.48,1.12,5.91,2.56,1.35,1.09,1.25,0.83,3.65,1.7,14.66,14.66,14.31,4.21,9.56%,152,140,SAT,69989,128,409024,9.59,20.07,5.55,5.55,1.64,9.45,12.01,14.31,16.35,19.93,21.47,27.34,
409301,"Deandre Ayton",6100,C,LAL,DAL,158429,1061507,,28,11.82,8.04,0.84,0.06,1.11,0.8,0.82,12.66,19.86,20.7,1.62,8.88,8.86,5.39,0.3,1.26,0.87,9.16,5.45,26.48,26.48,26.1,4.28,4.64%,152,140,SAT,75293,129,409301,19.35,33.86,3.05,3.05,3.77,19.45,23.29,26.1,29.43,34.03,36.34,45.04,
574538,"Gabe Vincent",3300,PG/SG,LAL,DAL,158429,851253,,16.5,4.64,0.7,0.82,1.19,0.31,0.37,0.16,5.46,5.34,6.16,0.53,1.52,1.15,0.42,3.38,0.27,0.22,4.53,1.61,7.99,7.99,8.25,2.5,1.21%,152,140,SAT,73848,130,574538,3.78,13.56,0.27,0.27,0.03,3.61,6.19,8.25,10.31,13.41,14.95,21.66,
1115368,"Rui Hachimura",4300,SF,LAL,DAL,158429,955893,,25,10.79,2.97,0.61,1.5,0.45,0.73,0.34,11.4,13.76,14.37,1.07,3.58,5.18,2.52,3.55,1.62,1.24,8.73,4.02,18.03,18.03,18.08,4.2,6.10%,152,140,SAT,72577,131,1115368,11.79,24.92,5.4,5.4,3.47,11.55,15.07,18.08,20.59,24.86,26.37,35.16,
1115443,"Jaxson Hayes",4100,C,LAL,DAL,158429,1140887,,17,5.78,3.83,0.52,0.01,0.48,0.48,0.33,6.3,9.61,10.13,0.81,4.35,3.08,2.3,0.05,1.84,1.15,3.13,2.31,13.11,13.11,12.73,3.1,0.08%,152,140,SAT,71368,132,1115443,8.38,17.82,0.13,0.13,0.03,8.15,10.69,12.73,14.51,17.82,18.84,24.7,
3587973,"Jake LaRavia",4900,SF/PF,LAL,DAL,158429,1175125,,26.5,8.59,3.34,1.83,1.14,0.92,1.15,0.49,10.42,11.93,13.76,1.64,5.17,3.57,1.61,3.08,2.59,1.95,6.65,2.75,19.34,19.34,18.9,3.86,1.43%,152,140,SAT,89808,134,3587973,12.88,25.72,1.83,1.83,1.4,12.6,16.13,18.9,21.42,25.45,27.22,35.78,
4887609,"Drew Timme",3800,PF/C,LAL,DAL,158429,1191176,,7.5,2.62,1.45,0.55,0.29,0.47,0.37,0,3.17,4.07,4.62,0.37,2,1.62,0.79,0.84,0.36,0.16,2.46,1.08,5.83,5.83,5.91,1.56,0.04%,152,140,SAT,267104,145,4887609,2.47,10.17,0,0,0,2.42,4.3,5.91,7.52,10.21,11.28,16.92,
18620,"Andrew Wiggins",6200,PF,MIA,UTA,158430,794503,,30,16.74,5.18,2.57,2.04,1.45,1.1,0.78,19.31,21.92,24.49,1.88,7.75,8.38,3.89,5.29,3.7,2.85,13.67,5.93,31,31,31.17,5.03,20.63%,137,149,SAT,12559,146,18620,23.3,39.61,21.71,21.71,15.35,23.38,27.9,31.17,34.44,39.97,41.98,51.53,
18908,"Norman Powell",7100,SG/SF,MIA,UTA,158430,609861,Q,31.5,25.17,3.54,2.91,3.61,1.69,1.3,0.33,28.08,28.71,31.62,1.63,6.45,9.99,4.81,8.76,5.75,4.73,18.75,8.42,36.98,36.98,38.19,5.38,33.35%,137,149,SAT,12083,148,18908,29.01,48.36,43.93,43.93,22.5,28.89,34.17,38.19,41.96,48.24,50.75,62.56,
37835,"Bam Adebayo",7800,C,MIA,UTA,158430,957486,,31.5,19.54,10.8,3.42,1.26,1.61,0.79,0.68,22.96,30.34,33.76,1.47,14.22,12.37,5.79,3.58,5.53,4.18,15.95,7.05,40.43,40.43,41.84,5.36,32.38%,137,149,SAT,38289,149,37835,33.27,51.29,39,39,21.34,33.27,38.06,41.84,45.62,51.42,53.94,63.77,
3005605,"Davion Mitchell",4800,PG,MIA,UTA,158430,1061659,Q,26,9.11,2.58,6.18,1.37,1.45,1.21,0.36,15.29,11.69,17.87,1.57,8.76,4.52,2.07,3.39,1.32,0.86,7.91,3.44,24.74,24.74,24.77,5.16,24.12%,137,149,SAT,71674,151,3005605,17.66,32.63,31.66,31.66,15.09,17.69,21.48,24.77,27.8,32.86,34.88,43.98,
3080547,"Dru Smith",3300,PG,MIA,UTA,158430,953243,,15,5.08,1.9,2.31,0.66,0.76,0.97,0.41,7.39,6.98,9.29,1.38,4.21,2.38,0.97,1.85,1.42,1.15,4.23,1.63,14.21,14.21,13.63,4.13,9.39%,137,149,SAT,71988,152,3080547,8.7,19.63,7.39,7.39,1.87,8.74,11.57,13.63,15.94,19.58,21.09,28.03,
3587871,"Nikola Jovic",4200,PF/C,MIA,UTA,158430,1349630,,16,7.58,3.57,1.8,1.3,1.3,0.82,0.78,9.38,11.15,12.95,1.6,5.37,3.02,1.21,3.85,1.71,1.28,6.87,2.51,18.06,18.06,17.94,4.27,7.69%,137,149,SAT,195263,153,3587871,12.02,24.78,6.89,6.89,3.5,11.88,15.41,17.94,20.72,25.01,26.78,33.86,
3622168,"Simone Fontecchio",3800,SF/PF,MIA,UTA,158430,1314104,,20,9.99,5.48,1.37,1.95,0.8,0.83,0.07,11.36,15.47,16.84,0.9,6.85,3.2,1.39,5.28,1.66,1.36,8.48,3.34,20.52,20.52,21.3,5.61,30.71%,137,149,SAT,231042,154,3622168,14.72,28.96,37.74,37.74,19.19,14.85,18.48,21.3,24.12,29.26,31.05,40.03,
4878449,"Jaime Jaquez",5900,SF/PF,MIA,UTA,158430,1176708,,26.5,15.27,5.41,4.87,0.67,2.02,1.22,0.28,20.14,20.68,25.55,1.5,10.28,10.35,5.08,2.36,4.09,3.1,12.71,5.75,31.55,31.55,31.76,5.38,30.85%,137,149,SAT,90829,155,4878449,23.99,40.04,34.79,34.79,21.84,23.69,28.4,31.76,34.78,40.08,42.09,52.43,
6413019,"Pelle Larsson",4900,SG/SF,MIA,UTA,158430,1231950,,27.5,11.85,3.96,3.33,1.37,0.8,0.59,0.39,15.18,15.81,19.14,0.98,7.29,5.52,2.63,4.25,3.48,2.48,9.77,4,23.74,23.74,24.05,4.91,18.90%,137,149,SAT,149713,156,6413019,17.35,31.7,19.96,19.96,10.61,17.21,21.01,24.05,27.09,31.64,33.67,41.77,
8985737,"Kasparas Jakucionis",4000,PG,MIA,UTA,158430,1448788,,10,3.57,1.82,1.67,0.47,0.45,0.43,0.17,5.24,5.39,7.06,0.6,3.49,1.78,0.77,1.35,0.75,0.63,3.13,1.24,9.61,9.61,9.56,2.39,0.34%,137,149,SAT,455379,159,8985737,5.4,14.43,0.07,0.07,0,5.43,7.75,9.56,11.37,14.51,15.76,22.22,
9458423,"Myron Gardner",3100,SG/SF,MIA,UTA,158430,1197462,,6,3.16,0.94,0.69,0.28,0.33,0.22,0.14,3.85,4.1,4.79,0.36,1.63,1.74,0.78,0.81,1.01,0.76,2.55,1.06,6.07,6.07,6.07,1.96,0.05%,137,149,SAT,93173,161,9458423,2.69,10.15,0.07,0.07,0,2.64,4.49,6.07,7.65,10.29,11.08,16.36,
1062,"Mike Conley",3400,PG,MIN,GSW,158425,329468,,16,4.71,1.45,2.62,1,0.56,0.62,0.09,7.33,6.16,8.78,0.71,4.07,1.35,0.49,2.59,0.82,0.73,3.94,1.49,11.95,11.95,12.09,3.56,0.00%,146,150,SAT,12159,163,1062,7.06,18.22,0,0,0,6.95,10.03,12.09,14.41,18.52,20.06,26.5,
16935,"Rudy Gobert",6300,C,MIN,GSW,158425,739960,,30,10.38,11.75,1.86,0,1.39,0.79,1.3,12.24,22.13,23.99,2.09,13.61,5.58,3.82,0,4.59,2.73,5.58,3.82,32.15,32.15,32,5.08,0.00%,146,150,SAT,12475,164,16935,24.66,40.15,0,0,0,24.67,28.82,32,35.42,40.1,42.26,50.08,
18632,"Julius Randle",8200,PF,MIN,GSW,158425,786412,,33.5,22.68,6.99,5.05,1.82,2.68,0.98,0.32,27.73,29.67,34.72,1.3,12.04,11.2,5.57,5.27,7.48,6.08,16.47,7.39,39.86,39.86,41.53,5.06,0.00%,146,150,SAT,12553,166,18632,32.65,51.26,0,0,0,32.59,37.57,41.53,45.49,51.42,53.4,64.03,
408950,"Donte DiVincenzo",6100,PG,MIN,GSW,158425,887915,,32.5,12.45,4.81,5.04,2.89,1.5,1.29,0.35,17.49,17.26,22.3,1.64,9.85,3.25,1.37,7.57,1.34,1.03,10.82,4.26,29.2,29.2,30.07,4.93,0.00%,146,150,SAT,72401,167,408950,21.97,39.11,0,0,0,21.62,26.34,30.07,33.3,39.02,41.5,51.44,
1151038,"Naz Reid",6200,PF/C,MIN,GSW,158425,1137200,,28,14.84,6.27,2.51,2.47,1.71,1.04,0.56,17.35,21.11,23.62,1.6,8.78,5.99,2.93,6.26,2.11,1.58,12.25,5.4,29.22,29.22,30.18,4.87,0.00%,146,150,SAT,72075,168,1151038,22.13,39.39,0,0,0,21.95,26.44,30.18,33.67,39.41,42.15,51.88,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158425,1175367,,36,30.78,4.91,4.03,3.85,3.25,1.03,0.57,34.81,35.69,39.72,1.6,8.94,12.91,6.07,9.91,8.72,7.07,22.82,9.92,44.27,44.27,46.53,5,0.00%,146,150,SAT,89824,169,2439478,36.77,57.55,0,0,0,36.52,42.28,46.53,50.78,57.54,60.29,71.55,
2439585,"Jaden McDaniels",6000,SF,MIN,GSW,158425,1177013,,33.5,14.3,4.82,3.66,1.45,1.75,1.16,0.75,17.96,19.12,22.78,1.91,8.48,7.95,4.06,3.97,2.24,1.83,11.92,5.51,29.55,29.55,29.53,4.92,0.00%,146,150,SAT,90781,170,2439585,22.08,37.84,0,0,0,22.09,26.3,29.53,32.76,37.97,40.2,50.37,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158425,1178199,,12.5,5.78,1.09,2.72,1.13,0.9,0.25,0.1,8.5,6.87,9.59,0.35,3.81,2.04,0.85,3.23,0.87,0.67,5.27,1.98,11.32,11.32,12.04,3.88,0.00%,146,150,SAT,88199,171,3005452,7.03,18.12,0,0,0,7.07,9.68,12.04,14.66,18.32,20.15,27.74,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158425,1231198,,13,3.78,2.28,1.03,0.43,0.35,0.51,0.18,4.81,6.06,7.09,0.69,3.31,1.79,0.8,1.26,1.26,0.87,3.05,1.23,9.78,9.78,9.6,3,0.00%,146,150,SAT,149761,174,4878487,5.63,14.38,0,0,0,5.56,7.83,9.6,11.62,14.65,15.92,21.73,
8998465,"Joan Beringer",3300,C,MIN,GSW,158425,1590552,,5,2.04,1.2,0.37,0.2,0.29,0.12,0.11,2.41,3.24,3.61,0.23,1.57,1.23,0.58,0.56,0.5,0.28,1.79,0.78,4.44,4.44,4.51,1.37,0.00%,146,150,SAT,622356,180,8998465,1.76,8.24,0,0,0,1.69,3.38,4.51,6.2,8.46,9.58,14.09,
18631,"Jordan Clarkson",3200,SG/SF,NYK,PHI,158424,551975,,8,4.34,0.65,0.31,0.57,0.53,0.47,0.03,4.65,4.99,5.3,0.5,0.96,2.17,0.88,1.72,1.08,0.89,3.89,1.45,6.56,6.56,6.64,2.08,0.00%,127,128,SAT,12525,184,18631,2.89,11.35,0,0,0,2.92,5.05,6.64,8.5,11.42,12.75,19.13,
18937,"Karl-Anthony Towns",8300,C,NYK,PHI,158424,837030,Q,31.5,20.01,10.77,2.71,1.72,3.03,0.71,0.67,22.72,30.78,33.49,1.38,13.48,9.9,4.86,4.42,6.04,5.12,14.32,6.58,38.11,38.11,40.65,4.9,0.00%,127,128,SAT,12061,185,18937,31.8,49.7,0,0,0,31.59,36.73,40.65,44.32,49.96,52.16,61.71,
35176,"Guerschon Yabusele",3000,PF/C,NYK,PHI,158424,920087,,1,0.32,0.25,0.07,0.05,0.03,0,0,0.39,0.57,0.64,0,0.32,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,28058,186,35176,0.17,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37807,"OG Anunoby",6100,PF,NYK,PHI,158424,900535,,34,15.51,5.29,2.48,2.1,2.44,1.53,0.62,17.99,20.8,23.28,2.15,7.77,7.03,3.25,5.81,3.4,2.72,12.84,5.35,29.59,29.59,30.04,4.92,0.00%,127,128,SAT,38284,188,37807,22.17,38.88,0,0,0,22.03,26.54,30.04,33.54,39.05,41.56,51.07,
37889,"Josh Hart",6400,SG/SF,NYK,PHI,158424,741892,,32.5,10.63,7.47,5.46,1.09,2.32,0.95,0.35,16.09,18.1,23.56,1.3,12.93,5.56,2.72,3.09,2.43,1.9,8.65,3.81,29.36,29.36,30.41,4.75,0.00%,127,128,SAT,38302,189,37889,22.91,38.95,0,0,0,22.93,27.17,30.41,33.65,38.92,41.13,50.1,
408821,"Mitchell Robinson",4300,C,NYK,PHI,158424,1076265,,18,4.36,9.25,1.03,0,0.63,0.54,1.13,5.39,13.61,14.64,1.67,10.28,2.61,1.66,0,2.45,1.04,2.61,1.66,21.39,21.39,20.52,4.77,0.00%,127,128,SAT,75317,190,408821,15.15,26.6,0,0,0,15.15,18.32,20.52,22.96,26.87,28.34,35.18,
408841,"Landry Shamet",3800,SG/SF,NYK,PHI,158424,893100,,18,5.95,1.58,1.13,1.23,0.51,0.38,0.33,7.08,7.53,8.66,0.71,2.71,1.64,0.75,3.11,0.95,0.75,4.75,1.98,11.16,11.16,11.4,3,0.00%,127,128,SAT,75329,191,408841,6.51,17.46,0,0,0,6.48,9.07,11.4,13.73,17.62,19.43,27.2,
408842,"Mikal Bridges",5900,SF,NYK,PHI,158424,846400,,34,14.78,4.24,3.96,2.13,1.17,1.29,0.73,18.74,19.02,22.98,2.02,8.2,7.4,3.48,5.7,1.81,1.43,13.1,5.61,30.7,30.7,30.57,5.18,0.00%,127,128,SAT,75324,192,408842,22.61,39.4,0,0,0,22.37,27.09,30.57,33.8,39.27,41.51,51.45,
409062,"Jalen Brunson",8100,PG,NYK,PHI,158424,887914,,34,27.17,3.1,6.23,2.53,2.78,0.59,0.16,33.4,30.27,36.5,0.75,9.33,13.52,6.46,6.77,7.89,6.65,20.29,8.99,39.71,39.71,41.91,5.17,0.00%,127,128,SAT,75309,193,409062,32.52,52.4,0,0,0,32.43,37.67,41.91,46.15,52.39,55.13,66.36,
3005114,"Miles McBride",5100,PG/SG,NYK,PHI,158424,1175084,,25,10.94,2.17,2.55,2.27,0.96,0.68,0.13,13.49,13.11,15.66,0.81,4.72,3.65,1.57,5.57,1.18,1,9.22,3.84,18.84,18.84,19.75,3.87,0.00%,127,128,SAT,89309,194,3005114,12.98,27.79,0,0,0,12.82,16.67,19.75,22.83,27.7,30.01,38.99,
6413098,"Ariel Hukporti",3000,C,NYK,PHI,158424,1350535,,1.5,0.39,0.37,0.05,0,0.08,0.03,0.05,0.44,0.76,0.81,0.08,0.42,0.25,0.15,0,0.18,0.1,0.25,0.15,1.07,1.07,1.05,0.35,0.00%,127,128,SAT,449008,196,6413098,0.15,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
6413100,"Tyler Kolek",3000,PG,NYK,PHI,158424,1232325,,1.5,0.52,0.2,0.28,0.08,0.15,0.02,0,0.8,0.72,1,0.02,0.48,0.28,0.11,0.24,0.07,0.05,0.52,0.19,1.09,1.09,1.2,0.4,0.00%,127,128,SAT,148863,198,6413100,0.39,2.4,0,0,0,0.51,0.86,1.2,1.54,2.06,2.19,2.29,
8998505,"Mohamed Diawara",3000,PF,NYK,PHI,158424,1437712,,1,0.37,0.2,0.05,0.08,0.05,0.01,0.01,0.42,0.57,0.62,0.02,0.25,0.16,0.06,0.21,0.03,0.02,0.37,0.14,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,622557,200,8998505,0.2,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
18938,"Tyus Jones",3000,PG,ORL,CLE,158427,842297,,11,2.99,0.89,1.72,0.58,0.23,0.44,0.09,4.71,3.88,5.6,0.53,2.61,1.37,0.53,1.58,0.21,0.19,2.95,1.11,8,8,7.92,2.64,1.20%,138,131,SAT,12049,204,18938,3.9,12.72,0.37,0.37,0.02,3.7,6.34,7.92,9.77,12.67,14.26,20.06,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158427,940823,,2,0.34,0.43,0.11,0.03,0.04,0.11,0.07,0.45,0.77,0.88,0.18,0.54,0.17,0.08,0.11,0.12,0.08,0.28,0.11,1.52,1.52,1.4,0.47,0.30%,138,131,SAT,38274,205,37841,0.26,2.77,0,0,0,0,0,1.4,2.24,3.64,3.92,7,
408878,"Wendell Carter Jr.",5700,C,ORL,CLE,158427,1060912,,26.5,9.54,7.16,1.6,0.89,0.99,0.6,0.49,11.14,16.7,18.3,1.09,8.76,4.73,2.31,2.71,3.03,2.24,7.44,3.2,22.81,22.81,23.13,4.06,1.78%,138,131,SAT,75319,206,408878,17.02,30.98,1.75,1.75,2.35,17.15,20.27,23.13,26.51,31.19,33.27,42.62,
409281,"Moe Wagner",,,ORL,CLE,158427,882387,,14,7.91,3.14,1.08,0.46,1.04,0.55,0.33,8.99,11.05,12.13,0.88,4.22,3.8,2.22,1.26,2.52,2.07,5.06,2.68,14.9,14.9,14.93,32,0.00%,138,131,SAT,75298,207,409281,9.78,20.99,4.16,4.16,1.95,9.52,12.61,14.93,17.25,21.11,22.4,29.35,
1115261,"Goga Bitadze",4000,C,ORL,CLE,158427,1172132,,14,4.38,3.85,1.01,0.03,0.42,0.63,0.71,5.39,8.23,9.24,1.34,4.86,2.67,1.68,0.21,1.35,0.91,2.88,1.71,14.12,14.12,13.19,3.3,0.66%,138,131,SAT,88380,208,1115261,8.6,18.27,0.43,0.43,0.08,8.62,11.41,13.19,15.22,18.52,19.79,25.62,
2439095,"Desmond Bane",7200,SG,ORL,CLE,158427,944263,,34.5,19.25,4.02,4.25,2.14,2.01,0.92,0.6,23.5,23.27,27.52,1.52,8.27,10,4.66,5.87,3.82,3.49,15.87,6.8,33,33,33.78,4.69,14.04%,138,131,SAT,72613,209,2439095,25.46,43.05,17.85,17.85,8.24,25.46,30.25,33.78,37.56,43.11,45.63,56.47,
3005320,"Jalen Suggs",6900,PG,ORL,CLE,158427,1241585,,24,13.03,2.74,3.46,2.05,1.92,1.28,0.35,16.49,15.77,19.23,1.63,6.2,5.15,2.3,5.84,2.75,2.27,10.99,4.35,24.48,24.48,24.97,3.62,0.43%,138,131,SAT,149532,211,3005320,17.72,33.33,0.1,0.1,0.62,17.58,21.91,24.97,28.28,33.38,35.67,45.61,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158427,1323993,,36,23.89,8.6,5.62,1.54,2.65,1,0.59,29.51,32.49,38.11,1.59,14.22,13.45,6.12,5.03,9.45,7.02,18.48,7.66,44.76,44.76,46.25,5.08,21.57%,138,131,SAT,179070,213,3587894,36.99,56.33,23.35,23.35,16.94,36.9,42.21,46.25,50.04,56.36,58.89,70.77,
4878564,"Anthony Black",7100,PG/SG,ORL,CLE,158427,1401385,,32,16.19,3.58,4.14,1.61,2.21,1.18,0.52,20.33,19.77,23.91,1.7,7.72,8.68,3.91,4.62,4.86,3.53,13.3,5.52,29.59,29.59,29.99,4.22,2.82%,138,131,SAT,244972,216,4878564,22.05,38.57,4.13,4.13,3.02,21.93,26.46,29.99,33.52,38.81,41.08,50.41,
6413142,"Tristan da Silva",4200,SF,ORL,CLE,158427,1232528,,18,7.24,2.78,0.99,1.2,0.7,0.56,0.2,8.23,10.02,11.01,0.76,3.77,3.4,1.43,3.37,0.93,0.8,6.77,2.63,13.64,13.64,13.97,3.33,0.52%,138,131,SAT,149222,217,6413142,8.55,20.29,0.37,0.37,0.41,8.54,11.38,13.97,16.3,20.44,21.99,29.49,
8985849,"Jase Richardson",3700,PG/SG,ORL,CLE,158427,1528467,,10,3.44,0.98,1.23,0.45,0.5,0.32,0.07,4.67,4.42,5.65,0.39,2.21,1.71,0.74,1.3,0.74,0.62,3.01,1.19,7.13,7.13,7.27,1.96,0.23%,138,131,SAT,505288,218,8985849,3.35,11.81,0.03,0.03,0,3.34,5.19,7.27,8.83,11.68,12.98,18.7,
8998544,"Noah Penda",4000,SF/PF,ORL,CLE,158427,1590551,,18,5.32,4.43,1,0.75,0.59,0.53,0.37,6.32,9.75,10.75,0.9,5.43,2.47,1.12,1.68,1.35,0.82,4.15,1.87,14.25,14.25,14.24,3.56,2.69%,138,131,SAT,622554,219,8998544,9.1,20.43,1.05,1.05,0.59,9.06,11.91,14.24,16.83,20.45,22.01,29.52,
1245,"Paul George",6300,SF/PF,PHI,NYK,158424,469218,,31,14.61,5.08,3.68,2.23,1.67,1.36,0.56,18.29,19.69,23.37,1.92,8.76,6.27,2.78,5.78,2.73,2.36,12.05,5.01,30.32,30.32,30.66,4.87,0.00%,128,127,SAT,12282,227,1245,22.52,39.62,0,0,0,22.43,27.17,30.66,34.15,39.63,42.13,52.1,
13904,"Andre Drummond",4700,C,PHI,NYK,158424,614746,,1,0.36,0.51,0.03,0.01,0.04,0.02,0.04,0.39,0.87,0.9,0.06,0.54,0.25,0.12,0.03,0.13,0.08,0.28,0.13,1.16,1.16,1.15,0.24,0.00%,128,127,SAT,12376,228,13904,0.3,2.3,0,0,0,0,0,1.15,1.15,2.3,2.99,5.06,
18578,"Joel Embiid",9100,C,PHI,NYK,158424,794508,,33,26.71,8.76,3.49,1.64,3.34,0.49,1.06,30.2,35.47,38.96,1.55,12.25,12.42,6.11,5.36,11.04,9.57,17.78,7.75,43.77,43.77,45.79,5.03,0.00%,128,127,SAT,12561,229,18578,36.63,55.64,0,0,0,36.38,41.83,45.79,49.75,55.69,57.94,68.56,
18925,"Kelly Oubre",5400,SG/SF,PHI,NYK,158424,843271,,33,12.92,4.62,1.64,1.3,1.3,0.92,0.63,14.56,17.54,19.18,1.55,6.26,7.22,3.34,3.96,3.11,2.33,11.18,4.64,24.27,24.27,24.28,4.5,0.00%,128,127,SAT,12066,230,18925,17.59,31.78,0,0,0,17.52,21.28,24.28,27.28,31.79,34.04,42.3,
2439150,"Tyrese Maxey",9700,PG,PHI,NYK,158424,1186160,,39,27.34,3.52,6.18,3.31,2.34,2.21,0.84,33.52,30.86,37.04,3.05,9.7,12.99,5.94,9.04,6.35,5.54,22.03,9.25,47.64,47.64,47.74,4.92,0.00%,128,127,SAT,92143,231,2439150,37.43,59.02,0,0,0,37.24,43.49,47.74,52.24,59.24,61.76,74.98,
3005116,"Quentin Grimes",5000,PG/SG,PHI,NYK,158424,1132827,,26,8.09,3.37,2.47,1.31,1.27,0.84,0.27,10.56,11.46,13.93,1.11,5.84,2.91,1.28,3.62,1.98,1.61,6.53,2.59,17.9,17.9,18.25,3.65,0.00%,128,127,SAT,72687,232,3005116,12.16,25.19,0,0,0,12.17,15.72,18.25,21.04,25.35,27.12,34.98,
3022632,"Trendon Watford",3200,PF,PHI,NYK,158424,1176529,,7,1.75,1.52,1.03,0.12,0.38,0.04,0.51,2.78,3.27,4.3,0.55,2.55,1.02,0.5,0.32,0.53,0.4,1.34,0.62,6.39,6.39,6.17,1.93,0.00%,128,127,SAT,90273,233,3022632,3.13,10.04,0,0,0,3.09,4.63,6.17,7.71,10.28,11.31,16.2,
3588078,"Jabari Walker",3000,SF/PF,PHI,NYK,158424,1232517,,2,0.54,0.59,0.07,0.04,0.04,0.07,0.02,0.61,1.13,1.2,0.09,0.66,0.33,0.14,0.13,0.17,0.13,0.46,0.18,1.58,1.58,1.56,0.52,0.00%,128,127,SAT,149219,234,3588078,0.35,3.09,0,0,0,0,0,1.56,2.5,4.06,4.68,8.74,
3591251,"Dominick Barlow",4200,PF/C,PHI,NYK,158424,1419291,,21,5.7,4.92,0.8,0.24,0.69,0.96,0.34,6.5,10.62,11.42,1.3,5.72,3.52,1.93,0.89,1.5,1.1,4.41,2.17,16.01,16.01,15.43,3.67,0.00%,128,127,SAT,195468,235,3591251,10.41,20.93,0,0,0,10.45,13.44,15.43,17.67,20.91,22.4,29.12,
6413161,"Adem Bona",3800,C,PHI,NYK,158424,1350567,,10,2.46,2.86,0.21,0.01,0.39,0.17,0.64,2.67,5.32,5.53,0.81,3.07,1.29,0.87,0.03,1.01,0.68,1.32,0.88,8.25,8.25,7.78,2.05,0.00%,128,127,SAT,245359,236,6413161,4.4,11.65,0,0,0,4.38,6.32,7.78,9.24,11.43,12.64,17.02,
6448297,"Justin Edwards",3000,SF,PHI,NYK,158424,1465002,,1,0.25,0.07,0.06,0.05,0.03,0.06,0.02,0.31,0.32,0.38,0.08,0.13,0.11,0.05,0.14,0.03,0.02,0.25,0.1,0.63,0.63,0.6,0.2,0.00%,128,127,SAT,288782,238,6448297,0.17,1.14,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,36,14.15,5.5,4.08,2.03,1.99,1.45,0.47,18.23,19.65,23.73,1.92,9.58,7.29,3.12,5.51,2.35,1.8,12.8,5.15,30.64,30.64,31.1,4.71,0.00%,128,127,SAT,455370,239,8985867,23.45,40.14,0,0,0,23.33,27.59,31.1,34.61,40.38,42.64,52.67,
