PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
6107606,"Scott Morrow",2800,D,NYR,SEA,8404220,1321602,3,2,,0.046,0.2317,1.1327,1.0652,0,0,0,0,0.0096,0.0258,0.2777,0.0354,5.1,1.82,5,7.13,204,0,11.5,0,,6107606,0.759,3.8,15.7,157,2059,164970,1
37710,"Michael Rasmussen",2900,C,DET,CAR,8404230,1057107,4,,,0.1232,0.1403,1.0666,0.8556,0,0,0,0,0,0,0.2635,0,4.82,1.66,5.08,7.12,205,0,11.32,0,,37710,1.37,3.91,12,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,VAN,8404240,1121479,4,,,0.1213,0.1562,0.8995,0.4836,0,0,0,0,0,0,0.2775,0,4,1.6,4.97,7.02,206,0,10.36,0,,415101,1.536,3.5,11.4,162,2017,75501,1
14116,"Jordan Staal",3300,C,CAR,DET,8404230,329562,3,1,,0.1653,0.2799,1.351,0.5428,0,0,0,0,0.0159,0.0333,0.4452,0.0492,5.82,1.76,6.03,8.64,207,0,13.54,0,,14116,1.691,4.88,15.9,165,2181,30131,0
5307322,"Logan Stankoven",3900,C,CAR,DET,8404230,1321657,2,2,,0.2116,0.3061,1.9538,0.3828,0,0,0,0,0.0274,0.0534,0.5177,0.0808,7.12,1.83,6.9,9.82,208,0,15.95,0,,5307322,0.665,5.2,14.8,165,2181,165125,0
6082745,"Jackson Blake",4300,W,CAR,DET,8404230,1321778,2,2,,0.2218,0.2791,1.7393,0.3838,0,0,0,0,0.0376,0.0565,0.5009,0.0941,6.7,1.56,6.62,9.39,209,0,15.17,0,,6082745,0.407,4.82,15,165,2181,164973,0
35885,"J.T. Compher",2600,C,DET,CAR,8404230,743041,3,,,0.1396,0.2056,1.0187,0.8297,0,0,0,0,0,0,0.3452,0,5.18,1.99,5.4,7.7,210,0,12.09,0,,35885,0.489,3.75,14.5,172,2075,31955,1
2299615,"Alex Laferriere",4400,C,LAK,DAL,8404290,1248507,1,2,,0.273,0.2896,2.5858,0.5426,0,0,0,0,0.0395,0.0503,0.5626,0.0898,8.99,2.04,7.31,10.24,211,1.42,18.35,0,,2299615,2.013,6.98,17.6,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,FLA,8404200,920471,4,,,0.0848,0.112,0.9639,1.0005,0,0,0,0,0,0,0.1968,0,4.45,1.78,5.08,7.14,212,0,10.95,0,,1283249,2.631,4.24,12.2,161,2004,82966,1
37744,"Sam Steel",2900,W,DAL,LAK,8404290,920240,1,2,,0.1163,0.2174,1.0942,0.4788,0,0,0,0,0.0117,0.0273,0.3337,0.039,4.56,1.57,5.33,7.63,213,0,11.38,0,,37744,0.881,3.6,15.6,181,1954,32287,0
37707,"Filip Hronek",3600,D,VAN,MTL,8404240,920361,1,2,,0.0738,0.4723,1.3979,1.3327,0,0,0,0,0.0166,0.0744,0.5461,0.091,7.5,2.08,6.17,9.11,214,1.11,15.4,0,,37707,1.529,5.87,24.1,179,2129,37845,0
18831,"Nikolaj Ehlers",5800,W,CAR,DET,8404230,831074,1,2,,0.2977,0.4878,2.4426,0.3949,0,0,0,0,0.0856,0.1539,0.7855,0.2395,9.78,1.69,7.95,11.41,215,1.54,19.96,0,,18831,0.499,6.94,16.3,165,2181,30595,0
35805,"Sebastian Aho",6800,C,CAR,DET,8404230,878154,1,1,,0.3895,0.5153,2.2872,0.3504,0,0,0,0,0.1047,0.1512,0.9048,0.2559,10.4,1.53,8.38,12.06,216,1.72,21.13,0,,35805,0.764,7.55,18.5,165,2181,31384,0
4200059,"Owen Power",3600,D,BUF,FLA,8404200,1284851,2,2,,0.0792,0.3391,1.4719,1.3707,0,0,0,0,0.0126,0.0356,0.4183,0.0482,7.04,1.96,5.62,8.07,217,1.22,14.23,0,,4200059,0.546,4.97,20.4,161,2004,164978,1
1283915,"Thomas Harley",4500,D,DAL,LAK,8404290,1172200,2,2,,0.1141,0.3582,1.6691,1.9989,0,0,0,0,0.0222,0.0452,0.4723,0.0674,8.99,2,6.25,8.86,218,2.52,16.99,0,,1283915,0.777,6.21,22.9,181,1954,92099,0
555901,"Yakov Trenin",2500,W,MIN,NJD,8404270,878176,4,,,0.1337,0.1503,1.248,0.4595,0,0,0,0,0,0,0.284,0,4.58,1.83,5.06,7.09,219,0,11.06,0,,555901,3.062,4.64,12.7,178,1938,30030,1
7005310,"Lane Hutson",6000,D,MTL,VAN,8404240,1394994,2,1,,0.1851,0.8188,1.6581,1.4693,0,0,0,0,0.0867,0.1996,1.0039,0.2863,11.03,1.84,8.24,12.3,220,2.49,21.58,0,,7005310,0.693,8,23.3,162,2017,204747,1
5283216,"Albert Johansson",2500,D,DET,CAR,8404230,1172255,3,,,0.0223,0.1314,0.5795,1.5642,0,0,0,0,0,0,0.1537,0,4.47,1.79,4.71,6.59,221,0,10.5,0,,5283216,1.006,3.31,15.4,172,2075,246329,1
37760,"Sean Walker",3800,D,CAR,DET,8404230,1077314,1,,,0.1006,0.2402,2.0481,1.519,0,0,0,0,0,0,0.3408,0,7.98,2.1,5.87,8.13,222,1.9,15.49,0,,37760,1.483,5.87,20.7,165,2181,37933,0
5273699,"Taylor Ward",2600,W,LAK,DAL,8404290,1380068,4,,,0.0758,0.1018,0.6859,0.2964,0,0,0,0,0,0,0.1776,0,2.71,1.04,4.4,6.26,223,0,8.34,0,,5273699,0.756,2.22,8,182,2054,246452,1
4200508,"Noah Cates",3400,C,PHI,TBL,8404250,1057779,3,2,,0.2073,0.2616,1.4268,0.6783,0,0,0,0,0.0382,0.0516,0.4689,0.0898,6.45,1.9,6.58,9.37,224,0,14.87,0,,4200508,1.057,4.97,16,158,2229,183842,1
34593,"Zach Hyman",6700,W,EDM,CHI,8404300,555393,1,1,,0.53,0.4217,3.3306,0.3157,0,0,0,0,0.1535,0.1138,0.9517,0.2673,13.13,1.96,9.69,13.62,225,3.09,25.53,0,,34593,1.082,9.19,20,177,1953,30213,0
415340,"Quinn Hughes",7000,D,MIN,NJD,8404270,1121436,1,1,,0.2308,0.9034,2.8975,1.1219,0,0,0,0,0.0983,0.3248,1.1342,0.4231,13.56,1.94,8.83,12.95,226,4.41,24.86,0,,415340,0.427,9.44,26.5,178,1938,75338,1
556151,"Kiefer Sherwood",4000,W,VAN,MTL,8404240,1110315,3,1,,0.276,0.2952,2.413,0.4628,0,0,0,0,0.0783,0.0916,0.5712,0.1699,8.62,2.16,7.3,10.23,227,1.06,17.96,0,,556151,4.799,8.2,18.5,179,2129,81331,0
37683,"Owen Tippett",4600,W,PHI,TBL,8404250,1057108,2,1,,0.3227,0.3242,2.6793,0.7027,0,0,0,0,0.0748,0.0798,0.6469,0.1546,10.09,2.19,8.06,11.37,228,1.74,20.41,0,,37683,1.813,7.6,17.6,158,2229,37906,1
17136,"Nick Foligno",2600,C,CHI,EDM,8404300,329662,4,2,,0.1373,0.2329,1.1594,0.4335,0,0,0,0,0.0193,0.0507,0.3702,0.07,4.85,1.87,5.33,7.63,229,0,11.67,0,,17136,2.16,4.46,14,170,2205,30464,1
1286526,"Carter Verhaeghe",5600,W,FLA,BUF,8404200,743262,2,1,,0.3505,0.4225,2.4723,0.3342,0,0,0,0,0.1068,0.137,0.773,0.2438,9.89,1.77,8.24,11.72,230,1.35,20.44,0,,1286526,1.049,7.25,18.4,166,2047,30932,0
35810,"Warren Foegele",3400,W,LAK,DAL,8404290,831372,2,2,,0.2186,0.2378,2.1322,0.3979,0,0,0,0,0.03,0.0367,0.4564,0.0667,7.17,2.11,6.56,9.18,231,0.37,15.57,0,,35810,1.081,5.37,16,182,2054,39752,1
35782,"Artturi Lehkonen",5300,W,COL,TOR,8404280,743064,1,1,,0.3632,0.4616,2.458,0.5012,0,0,0,0,0.0803,0.1651,0.8248,0.2454,10.43,1.97,8.49,12.15,232,1.63,21.3,0,,35782,0.884,7.55,21.2,176,2155,31453,1
169101,"Ryan Donato",3400,W,CHI,EDM,8404300,831284,4,,,0.2014,0.187,1.6475,0.2535,0,0,0,0,0,0,0.3884,0,5.68,1.67,6.24,8.78,233,0,13.67,0,,169101,1.243,4.48,13.1,170,2205,39718,1
4904467,"Oliver Moore",2900,C,CHI,EDM,8404300,1453009,3,2,,0.1533,0.2356,1.2548,0.3206,0,0,0,0,0.021,0.0382,0.3889,0.0592,4.97,1.71,5.37,7.66,234,0,11.84,0,,4904467,0.828,3.88,13,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5700,W,EDM,CHI,8404300,600075,1,1,,0.276,0.5874,2.0938,0.4515,0,0,0,0,0.0846,0.2023,0.8634,0.2869,9.55,1.68,8.16,11.87,235,1.1,19.99,0,,14153,0.598,6.99,19.6,177,1953,30313,0
7608627,"Owen Beck",2500,W,MTL,VAN,8404240,1394962,4,,,0.1013,0.1314,0.8779,0.4085,0,0,0,0,0,0,0.2327,0,3.55,1.42,4.97,7.02,236,0,9.91,0,,7608627,1.143,2.99,8.9,162,2017,204746,1
35951,"Adrian Kempe",6400,W,LAK,DAL,8404290,831097,1,1,,0.3502,0.4649,2.9104,0.4939,0,0,0,0,0.0997,0.1411,0.8151,0.2408,11.2,1.75,8.59,12.23,237,2.3,22.2,0,,35951,1.572,8.27,18.8,182,2054,31505,1
18966,"Jake DeBrusk",4700,W,VAN,MTL,8404240,878045,1,1,,0.3423,0.3202,2.546,0.518,0,0,0,0,0.1176,0.1117,0.6625,0.2293,9.68,2.06,8.05,11.36,238,1.34,19.98,0,,18966,1.119,7.07,17.4,179,2129,31011,0
35827,"Jack Roslovic",3800,C,EDM,CHI,8404300,878056,3,2,,0.2163,0.2666,1.5971,0.2932,0,0,0,0,0.0165,0.0258,0.4829,0.0423,6.19,1.63,6.54,9.33,239,0,14.56,0,,35827,0.464,4.51,13.9,177,1953,32113,0
37714,"Vince Dunn",4800,D,SEA,NYR,8404220,878177,1,1,,0.1419,0.4823,1.9793,1.2339,0,0,0,0,0.0557,0.1735,0.6242,0.2292,8.95,1.86,6.75,9.77,240,1.96,17.59,0,,37714,0.715,6.47,21.9,1179,182467,30447,0
37688,"Evgenii Dadonov",2500,W,NJD,MIN,8404270,519786,2,2,,0.1356,0.1724,1.1242,0.4037,0,0,0,0,0.0179,0.0305,0.308,0.0484,4.42,1.77,5.16,7.33,241,0,11.02,0,,37688,0.583,3.35,11.9,155,1979,37772,0
5283220,"Elmer Soderblom",2500,W,DET,CAR,8404230,1172476,4,,,0.1199,0.1322,1.0722,0.4259,0,0,0,0,0,0,0.2521,0,4.04,1.62,5.01,7.05,242,0,10.45,0,,5283220,1.291,3.39,10.9,172,2075,246360,1
37696,"David Kampf",2500,C,VAN,MTL,8404240,1050068,3,,,0.0884,0.178,0.9954,0.5274,0,0,0,0,0,0,0.2664,0,4.05,1.62,5.14,7.31,243,0,10.63,0,,37696,1.089,3.31,15.1,179,2129,37886,0
4204699,"Matty Beniers",4100,C,SEA,NYR,8404220,1262566,1,1,,0.2616,0.4302,2.0682,0.8807,0,0,0,0,0.0616,0.1249,0.6918,0.1865,9.26,2.26,7.65,10.94,244,1.33,19.05,0,,4204699,0.665,6.67,19.9,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,CHI,8404300,1121601,3,,,0.0314,0.1701,0.8414,0.9191,0,0,0,0,0,0,0.2015,0,3.95,1.58,4.73,6.72,245,0,10,0,,415133,0.579,2.92,15.4,177,1953,75479,0
5274309,"Declan Carlile",2500,D,TBL,PHI,8404250,1380069,3,,,0.0301,0.1454,0.7242,0.7906,0,0,0,0,0,0,0.1755,0,3.41,1.36,4.53,6.39,246,0,9.21,0,,5274309,1.026,2.79,12.6,167,2218,246110,0
556286,"Ilya Lyubushkin",2500,D,DAL,LAK,8404290,905986,2,,,0.0161,0.134,0.5601,1.8454,0,0,0,0,0,0,0.1501,0,4.95,1.98,4.71,6.59,247,0.07,10.98,0,,556286,1.354,3.72,15.4,181,1954,81754,0
18750,"Ryan Hartman",3600,C,MIN,NJD,8404270,741470,2,1,,0.2705,0.3291,2.0505,0.8363,0,0,0,0,0.0553,0.0685,0.5996,0.1238,8.68,2.41,7.42,10.53,248,0.99,18.18,0,,18750,1.082,6.43,16.4,178,1938,30785,1
415505,"Linus Karlsson",3100,W,VAN,MTL,8404240,1121547,1,2,,0.2228,0.2234,1.7298,0.3491,0,0,0,0,0.0379,0.0433,0.4462,0.0812,6.34,2.05,6.46,9.11,249,0,14.61,0,,415505,1.469,5.08,13.9,179,2129,75549,0
17017,"Connor Murphy",2800,D,CHI,EDM,8404300,600120,3,,,0.0476,0.1845,0.9515,1.9215,0,0,0,0,0,0,0.2321,0,6.24,2.23,5.05,7.06,250,1.01,12.7,0,,17017,1.729,4.76,19,170,2205,30992,1
34509,"Yanni Gourde",2800,C,TBL,PHI,8404250,656154,3,,,0.1692,0.266,1.3068,0.5526,0,0,0,0,0,0,0.4352,0,5.73,2.05,6.03,8.64,251,0,13.45,0,,34509,1.766,4.82,16,167,2218,30951,0
555669,"Ross Colton",3600,W,COL,TOR,8404280,920440,2,2,,0.2401,0.2421,2.0369,0.5006,0,0,0,0,0.0272,0.0317,0.4822,0.0589,7.38,2.05,6.57,9.2,252,0.57,15.79,0,,555669,2.078,6.01,13.8,176,2155,82934,1
16766,"Mats Zuccarello",5000,W,MIN,NJD,8404270,547287,1,1,,0.2528,0.5658,2.1612,0.6275,0,0,0,0,0.0769,0.1808,0.8186,0.2577,9.65,1.93,7.76,11.32,253,1.61,19.58,0,,16766,0.566,6.98,18.5,178,1938,30860,1
35872,"Samuel Girard",3000,D,COL,TOR,8404280,920352,3,,,0.0474,0.2873,0.9407,1.1777,0,0,0,0,0,0,0.3347,0,5.3,1.77,5.16,7.45,254,0,11.9,0,,35872,0.864,3.98,17.3,176,2155,37843,1
14243,"John Tavares",5800,C,TOR,COL,8404280,504244,2,2,,0.2709,0.3132,2.1635,0.5189,0,0,0,0,0.0432,0.063,0.5841,0.1062,8.27,1.43,7.39,10.49,255,0.61,17.73,0,,14243,1.161,6.19,15.5,164,2146,30048,0
18784,"Kevin Fiala",6000,W,LAK,DAL,8404290,831076,3,1,,0.3489,0.4962,2.8115,0.3614,0,0,0,0,0.0977,0.1463,0.8451,0.244,10.96,1.83,8.58,12.23,256,2.07,21.94,0,,18784,0.879,7.81,19.1,182,2054,29972,1
34591,"Kasperi Kapanen",2700,W,EDM,CHI,8404300,831087,2,,,0.1596,0.2251,1.4898,0.3216,0,0,0,0,0,0,0.3847,0,5.35,1.98,5.44,7.71,257,0,12.31,0,,34591,1.611,4.47,14.7,177,1953,30216,0
35774,"Brandon Carlo",2800,D,TOR,COL,8404280,878156,1,,,0.0308,0.1265,0.858,2.3113,0,0,0,0,0,0,0.1573,0,6.42,2.29,5.05,6.94,258,1.19,12.88,0,,35774,1.475,4.6,19.5,164,2146,30861,0
9077003,"Arseny Gritsyuk",3000,W,NJD,MIN,8404270,1172444,3,2,,0.1811,0.2078,2.0495,0.3347,0,0,0,0,0.0203,0.0276,0.3889,0.0479,6.43,2.14,6.08,8.51,259,0.13,14.21,0,,9077003,0.973,4.81,14.2,155,1979,290652,0
18969,"Noah Juulsen",2500,D,PHI,TBL,8404250,878057,3,,,0.0209,0.1084,0.6033,1.1908,0,0,0,0,0,0,0.1293,0,3.68,1.47,4.55,6.42,260,0,9.5,0,,18969,2.034,3.37,12.5,158,2229,31085,1
35820,"Jonas Siegenthaler",2700,D,NJD,MIN,8404270,878178,2,,,0.033,0.1532,1.0249,1.6849,0,0,0,0,0,0,0.1862,0,5.58,2.07,4.81,6.67,261,0.6,11.74,0,,35820,1.382,4.21,19.6,155,1979,30881,0
4537477,"Alex Vlasic",2700,D,CHI,EDM,8404300,1172235,1,,,0.0433,0.2455,0.8965,1.661,0,0,0,0,0,0,0.2888,0,5.91,2.19,5.11,7.25,262,0.62,12.45,0,,4537477,0.809,4.2,21.2,170,2205,183390,1
944906,"Jacob Bryson",2500,D,BUF,FLA,8404200,1057209,3,,,0.0125,0.1181,0.3732,0.9366,0,0,0,0,0,0,0.1306,0,2.85,1.14,4.47,6.34,263,0,8.57,0,,944906,0.456,2.09,11,161,2004,87800,1
17056,"Jamie Oleksiak",2600,D,SEA,NYR,8404220,600110,3,,,0.0452,0.1684,0.9428,1.8628,0,0,0,0,0,0,0.2136,0,5.98,2.3,5.05,7.06,264,0.75,12.44,0,,17056,1.202,4.35,17.7,1179,182467,30531,0
35012,"Brayden Point",6200,C,TBL,PHI,8404250,831385,1,1,,0.3577,0.4555,1.9169,0.4245,0,0,0,0,0.1184,0.1706,0.8132,0.289,9.24,1.49,8.31,12.01,265,0.63,19.88,0,,35012,0.359,6.63,17.3,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,DET,8404230,743066,4,,,0.1267,0.1503,1.2607,0.3136,0,0,0,0,0,0,0.277,0,4.3,1.72,5.05,7.07,266,0,10.76,0,,36126,2.285,4.08,11.3,165,2181,30283,0
35785,"Auston Matthews",9300,C,TOR,COL,8404280,920210,1,1,,0.4441,0.4488,3.5219,1.5001,0,0,0,0,0.1072,0.1264,0.8929,0.2336,15.04,1.62,9.4,13.24,267,5.3,27.07,0,,35785,0.847,10.02,19.8,164,2146,31478,0
35967,"Christian Dvorak",4000,C,PHI,TBL,8404250,831286,1,1,,0.2859,0.3979,2.0378,0.825,0,0,0,0,0.0575,0.0647,0.6838,0.1222,9.16,2.29,7.65,10.94,268,1.23,18.95,0,,35967,0.758,6.61,20.3,158,2229,30715,1
37682,"Nicolas Roy",3000,C,TOR,COL,8404280,878234,3,2,,0.1292,0.2185,1.1495,0.6277,0,0,0,0,0.0182,0.0376,0.3477,0.0558,5.01,1.67,5.37,7.67,269,0,11.88,0,,37682,1.019,3.96,14.8,164,2146,37824,0
18479,"Aaron Ekblad",4700,D,FLA,BUF,8404200,831066,1,2,,0.0986,0.3514,1.5733,1.3424,0,0,0,0,0.0285,0.0877,0.45,0.1162,7.44,1.58,6.01,8.62,270,1.21,15.13,0,,18479,1.447,5.69,22.1,166,2047,30012,0
4304957,"Vasily Podkolzin",3200,W,EDM,CHI,8404300,1150643,2,,,0.1738,0.2135,1.5675,0.5311,0,0,0,0,0,0,0.3873,0,5.89,1.84,5.93,8.39,271,0,13.48,0,,4304957,2.881,5.44,15.9,177,1953,166750,0
1279531,"Brandon Hagel",6600,W,TBL,PHI,8404250,920496,2,2,,0.4046,0.4328,2.3548,0.5561,0,0,0,0,0.0264,0.0452,0.8374,0.0716,10.55,1.6,8.82,12.52,272,1.41,21.84,0,,1279531,0.757,7.48,18,167,2218,92058,0
17120,"Ondrej Palat",2500,W,NJD,MIN,8404270,615345,4,,,0.099,0.149,0.8779,0.5701,0,0,0,0,0,0,0.248,0,3.88,1.55,4.99,7.03,273,0,10.27,0,,17120,1.218,3.25,10.9,155,1979,30825,0
4200158,"Ben Meyers",2500,C,SEA,NYR,8404220,1372612,4,,,0.1227,0.1384,1.1656,0.3004,0,0,0,0,0,0,0.2611,0,4.04,1.62,4.99,7.03,274,0,10.43,0,,4200158,1.054,3.28,11.3,1179,182467,184908,0
9076903,"Danila Yurov",3400,C,MIN,NJD,8404270,1242812,1,2,,0.2161,0.3057,1.7342,0.7248,0,0,0,0,0.0253,0.0424,0.5218,0.0677,7.34,2.16,6.85,9.78,275,0.24,16.11,0,,9076903,0.992,5.51,16.1,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,COL,8404280,914413,3,,,0.0318,0.1337,0.7974,1.7251,0,0,0,0,0,0,0.1655,0,5.2,2.08,4.74,6.61,276,0.29,11.27,0,,35901,1.046,3.77,19.6,164,2146,31472,0
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404250,1121626,3,,,0.1364,0.207,1.0832,0.6097,0,0,0,0,0,0,0.3434,0,4.88,1.95,5.35,7.65,277,0,11.73,0,,414832,0.993,3.84,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2700,D,TBL,PHI,8404250,1190640,2,2,,0.0618,0.2864,1.093,1.1593,0,0,0,0,0.0115,0.0284,0.3482,0.0399,5.62,2.08,5.2,7.48,278,0.23,12.28,0,,1283480,1.319,4.45,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,CHI,8404300,1121439,1,1,,0.2285,0.7557,2.5614,1.2503,0,0,0,0,0.1009,0.3094,0.9842,0.4103,12.3,1.71,8.32,12.15,279,3.68,22.95,0,,415265,0.809,8.82,25.6,177,1953,75461,0
17427,"Teuvo Teravainen",3200,W,CHI,EDM,8404300,659863,3,1,,0.1732,0.3687,1.2943,0.3962,0,0,0,0,0.0512,0.1349,0.5419,0.1861,6.04,1.89,6.5,9.49,280,0,14.36,0,,17427,0.408,4.5,16.6,170,2205,30644,1
14214,"J.T. Miller",5800,W,NYR,SEA,8404220,600111,2,1,,0.3285,0.5286,2.2684,0.5863,0,0,0,0,0.0856,0.1501,0.8571,0.2357,10.29,1.77,8.68,12.58,281,1.3,21.4,0,,14214,2.351,8.23,20,157,2059,30390,1
37741,"Marcus Pettersson",2600,D,VAN,MTL,8404240,831265,1,,,0.0304,0.2731,0.8578,1.9288,0,0,0,0,0,0,0.3035,0,6.41,2.47,5.41,7.72,282,0.81,13.33,0,,37741,1.23,4.68,22.5,179,2129,37787,0
18539,"Tyler Bertuzzi",4900,W,CHI,EDM,8404300,743067,2,1,,0.3439,0.3485,2.1946,0.4,0,0,0,0,0.0777,0.0806,0.6924,0.1583,9.02,1.84,7.93,11.26,283,0.8,19.17,0,,18539,1.041,6.65,17.9,170,2205,30615,1
759290,"Ryan Lindgren",2700,D,SEA,NYR,8404220,920354,2,,,0.0314,0.2088,0.8062,1.7779,0,0,0,0,0,0,0.2402,0,5.74,2.13,5.08,7.23,284,0.48,12.24,0,,759290,1.045,4.13,18.9,1179,182467,82861,0
31688,"Sam Reinhart",7600,W,FLA,BUF,8404200,831067,1,1,,0.5085,0.5083,2.7436,0.741,0,0,0,0,0.1437,0.1623,1.0168,0.306,12.99,1.71,9.79,13.9,285,2.85,25.52,0,,31688,1.12,9.28,20.6,166,2047,30753,0
14321,"Adam Larsson",3100,D,SEA,NYR,8404220,600078,1,,,0.0596,0.2217,1.2289,2.0817,0,0,0,0,0,0,0.2813,0,7.26,2.34,5.31,7.44,286,1.76,14.06,0,,14321,1.653,5.38,21.6,1179,182467,30076,0
37675,"Carl Grundstrom",2700,W,PHI,TBL,8404250,920365,3,,,0.2241,0.1524,1.8256,0.5123,0,0,0,0,0,0,0.3765,0,6.42,2.38,6.22,8.65,287,0,14.38,0,,37675,3.057,5.82,13.7,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,COL,8404280,504257,2,2,,0.0629,0.2756,1.3641,1.3099,0,0,0,0,0.0141,0.0596,0.3385,0.0737,6.28,2.09,5.31,7.59,288,0.78,13.08,0,,14425,1.418,4.9,20.6,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,COL,8404280,878389,4,,,0.0855,0.1211,0.9636,0.7791,0,0,0,0,0,0,0.2066,0,4.11,1.64,5.01,7.06,289,0,10.52,0,,1283125,2.067,3.77,11.9,164,2146,82844,0
36133,"A.J. Greer",2600,W,FLA,BUF,8404200,878158,2,,,0.1642,0.192,1.5508,0.5078,0,0,0,0,0,0,0.3562,0,5.63,2.17,5.77,8.11,290,0,13.02,0.3,,36133,3.008,5.32,13.9,166,2047,83028,0,
17391,"Nicolas Deslauriers",2500,W,PHI,TBL,8404250,597130,4,,,0.0637,0.0813,0.691,0.3411,0,0,0,0,0,0,0.145,0,2.58,1.03,4.41,6.27,291,0,8.22,0,,17391,2.572,3.03,8.8,158,2229,30274,1
2032778,"Nicholas Robertson",2900,W,TOR,COL,8404280,1172248,3,2,,0.1797,0.1684,1.5528,0.5503,0,0,0,0,0.0304,0.033,0.3481,0.0634,5.71,1.97,5.77,8.11,292,0,13.1,0,,2032778,1.001,4.39,12,164,2146,112791,0
414732,"Rasmus Dahlin",6600,D,BUF,FLA,8404200,1097019,1,1,,0.1802,0.6305,2.6831,1.6643,0,0,0,0,0.0945,0.2664,0.8107,0.3609,12.24,1.85,7.62,11.03,293,4.35,21.99,0,,414732,1.517,8.89,24.8,161,2004,75381,1
36618,"Nick Seeler",3300,D,PHI,TBL,8404250,610870,2,,,0.0514,0.1961,1.2993,2.4826,0,0,0,0,0,0,0.2475,0,7.98,2.42,5.29,7.29,294,2.5,14.75,0,,36618,1.952,5.85,19.7,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,CHI,8404300,1121528,2,,,0.0242,0.143,0.6624,1.1144,0,0,0,0,0,0,0.1672,0,3.85,1.54,4.55,6.42,295,0,9.67,0,,415474,1.551,3.27,14.6,177,1953,75467,0
31742,"Brett Pesce",3200,D,NJD,MIN,8404270,743233,1,,,0.0559,0.2015,1.4198,1.9396,0,0,0,0,0,0,0.2574,0,7.18,2.24,5.38,7.5,296,1.61,14.07,0,,31742,0.53,4.77,20.9,155,1979,30141,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404250,600101,2,,,0.1994,0.3108,1.7204,0.6073,0,0,0,0,0,0,0.5102,0,7.01,2,6.38,9.13,297,0.4,15.18,0,,14227,0.883,5.21,16.3,158,2229,29828,1
35755,"Jake Guentzel",7100,W,TBL,PHI,8404250,743255,2,1,,0.4459,0.5106,2.3514,0.53,0,0,0,0,0.1363,0.1843,0.9565,0.3206,11.27,1.59,9.03,12.91,298,1.91,22.83,0,,35755,0.582,8.05,19.3,167,2218,31704,0
31846,"Leon Draisaitl",9200,C,EDM,CHI,8404300,831068,2,1,,0.6123,0.918,3.2217,0.3189,0,0,0,0,0.2123,0.2795,1.5303,0.4918,16.55,1.8,11.37,16.39,299,4.77,31.1,0,,31846,0.629,11.45,22.1,177,1953,30849,0
555678,"Taylor Raddysh",2700,W,NYR,SEA,8404220,920366,3,2,,0.1307,0.1871,1.2126,0.3653,0,0,0,0,0.015,0.0256,0.3178,0.0406,4.53,1.68,5.2,7.35,300,0,11.19,0,,555678,0.852,3.56,12.9,157,2059,82940,1
4597656,"Brandon Bussi",8000,G,CAR,DET,8404230,1381557,,,B,0,0,0,0,0.5851,22.7167,2.8489,0.0673,0,0,0,0,10.64,1.33,7.43,9.73,301,2.94,20.15,0,,4597656,0,8.59,,165,2181,246108,0
8154724,"Ryan Greene",3100,W,CHI,EDM,8404300,1394988,1,2,,0.1835,0.3181,1.5785,0.5196,0,0,0,0,0.0199,0.0426,0.5016,0.0625,6.52,2.1,6.31,9.08,302,0,14.6,0,,8154724,0.914,4.96,17.6,170,2205,204759,1
18537,"Calvin Pickard",8500,G,EDM,CHI,8404300,554496,,,B,0,0,0,0,0.6296,21.876,2.8614,0.0668,0,0,0,0,10.13,1.19,7.43,9.73,303,2.43,19.64,0,,18537,0,8.32,,177,1953,31077,0
18483,"Andre Burakovsky",3200,W,CHI,EDM,8404300,741463,1,1,,0.202,0.4434,1.5552,0.3696,0,0,0,0,0.0576,0.1427,0.6454,0.2003,7.07,2.21,7.27,10.61,304,0,16.38,0,,18483,0.588,5.3,17,170,2205,30358,1
18693,"Andrei Vasilevskiy",8100,G,TBL,PHI,8404250,659865,,,B,0,0,0,0,0.6,23.081,2.8253,0.0689,0,0,0,0,11.04,1.36,7.43,9.73,305,3.34,20.55,0,,18693,0,8.97,,167,2218,31111,0
