PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37698,"Alex DeBrincat",10200,W,DET,WSH,8402630,920337,2,1,,0.5003,0.5112,3.2817,0.4507,0,0,0,0,0.1455,0.1766,1.0115,0.3221,13.5,1.32,9.89,13.98,306,3.25,26.16,0,,37698,0.695,9.29,18.5,172,2075,37837,1
5274487,"Ivan Miroshnichenko",2000,W,WSH,DET,8402630,1394918,4,,,0.1127,0.1936,1.1935,0.3971,0,0,0,0,0,0,0.3063,0,4.43,2.22,5.2,7.35,307,0,11.09,0,,5274487,1.505,3.79,11.3,168,2232,204715,0
1287130,"Brandon Duhaime",2000,W,WSH,DET,8402630,920429,4,,,0.0994,0.1364,0.9723,0.6366,0,0,0,0,0,0,0.2358,0,4.08,2.04,5.01,7.06,308,0,10.49,0,,1287130,2.172,3.84,12.5,168,2232,92011,0
14465,"John Carlson",7600,D,WSH,DET,8402630,456839,1,2,,0.1084,0.4183,1.7396,1.5987,0,0,0,0,0.0284,0.0772,0.5267,0.1056,8.59,1.13,6.43,9.25,309,1.93,16.82,0,,14465,0.74,6.08,20.8,168,2232,30360,0
5274485,"Ethen Frank",4600,W,WSH,DET,8402630,1418688,3,2,,0.1495,0.2049,1.2015,0.4854,0,0,0,0,0.0254,0.039,0.3544,0.0644,4.97,1.08,5.38,7.67,310,0,11.86,0,,5274485,0.796,3.83,11.8,168,2232,246121,0
17222,"James van Riemsdyk",4000,W,DET,WSH,8402630,392943,3,1,,0.2322,0.2855,1.8694,0.3599,0,0,0,0,0.0782,0.1026,0.5177,0.1808,7.02,1.76,6.62,9.39,311,0.16,15.49,0,,17222,0.534,5.12,15,172,2075,29821,1
4900561,"Nate Danielson",2400,C,DET,WSH,8402630,1453000,4,2,,0.1255,0.1831,1.1956,0.3625,0,0,0,0,0.0272,0.044,0.3086,0.0712,4.44,1.85,5.2,7.35,312,0,11.1,0,,4900561,0.656,3.41,11.4,172,2075,260555,1
4904615,"Emmitt Finnie",6800,W,DET,WSH,8402630,1453286,1,2,,0.222,0.2952,1.8231,0.6759,0,0,0,0,0.0323,0.0493,0.5172,0.0816,7.41,1.09,6.65,9.43,313,0.52,15.92,0,,4904615,1.665,5.89,17.5,172,2075,278331,1
414800,"Jacob Bernard-Docker",2000,D,DET,WSH,8402630,1121472,3,,,0.0314,0.121,0.8399,1.3687,0,0,0,0,0,0,0.1524,0,4.52,2.26,4.65,6.51,314,0,10.47,0,,414800,0.908,3.34,13.9,172,2075,75434,1
2296188,"Lucas Raymond",8400,W,DET,WSH,8402630,1207659,1,1,,0.3201,0.6243,2.3203,0.4174,0,0,0,0,0.0858,0.2149,0.9444,0.3007,10.57,1.26,8.76,12.65,315,1.49,21.78,0,,2296188,0.739,7.68,19.7,172,2075,158681,1
1283476,"Moritz Seider",8600,D,DET,WSH,8402630,1166563,1,1,,0.1294,0.5844,2.2737,2.2477,0,0,0,0,0.0614,0.2247,0.7138,0.2861,11.89,1.38,7.24,10.54,316,4.39,21.16,0,,1283476,2.463,9.01,25.5,172,2075,92082,1
31694,"Dylan Larkin",10000,C,DET,WSH,8402630,831080,1,1,,0.359,0.5308,2.9787,0.5006,0,0,0,0,0.1064,0.1923,0.8898,0.2987,11.82,1.18,8.88,12.74,317,2.62,23.19,0,,31694,0.65,8.23,20.8,172,2075,30619,1
4579713,"Marco Kasper",2600,W,DET,WSH,8402630,1264486,4,,,0.156,0.162,1.3974,0.4981,0,0,0,0,0,0,0.318,0,5.14,1.98,5.21,7.36,318,0,11.81,0,,4579713,1.667,4.31,11.9,172,2075,204732,1
2299081,"Justin Sourdif",6200,C,WSH,DET,8402630,1248635,2,2,,0.1569,0.2863,1.4712,0.4477,0,0,0,0,0.0198,0.0426,0.4432,0.0624,5.82,0.94,5.63,8.05,319,0,13.03,0,,2299081,1.392,4.73,15.5,168,2232,158643,0
18489,"Sonny Milano",2000,W,WSH,DET,8402630,831081,3,2,,0.134,0.1926,0.9246,0.2235,0,0,0,0,0.02,0.0424,0.3266,0.0624,3.92,1.96,5.1,7.27,320,0,10.45,0,,18489,0.481,2.99,9.8,168,2232,30202,0
415003,"Declan Chisholm",2000,D,WSH,DET,8402630,1121620,3,,,0.0304,0.1546,0.7894,1.002,0,0,0,0,0,0,0.185,0,3.93,1.97,4.58,6.44,321,0,9.79,0,,415003,0.655,2.92,14.9,168,2232,75451,0
414831,"Rasmus Sandin",3000,D,WSH,DET,8402630,1121477,3,,,0.0512,0.2595,0.984,1.4434,0,0,0,0,0,0,0.3107,0,5.75,1.92,5.22,7.52,322,0.34,12.43,0,,414831,1.266,4.41,18.2,168,2232,75423,0
4487998,"Simon Edvinsson",5600,D,DET,WSH,8402630,1321458,1,,,0.0855,0.2678,1.2769,1.8837,0,0,0,0,0,0,0.3533,0,7.42,1.33,5.9,8.35,323,1.31,14.97,0,,4487998,1.365,5.43,22.1,172,2075,165106,1
4900562,"Axel Sandin-Pellikka",4800,D,DET,WSH,8402630,1432316,2,2,,0.0645,0.2401,1.1452,1.039,0,0,0,0,0.0203,0.0412,0.3046,0.0615,5.27,1.1,5,7.13,324,0.09,11.67,0,,4900562,0.72,3.92,16.6,172,2075,260599,1
415506,"John Leonard",3400,W,DET,WSH,8402630,1121655,2,2,,0.1401,0.2153,1.4038,0.5197,0,0,0,0,0.0252,0.0433,0.3554,0.0685,5.32,1.56,5.46,7.74,325,0,12.31,0,,415506,0.998,4.16,13.3,172,2075,75550,1
37710,"Michael Rasmussen",2000,W,DET,WSH,8402630,1057107,3,,,0.1285,0.1558,1.1194,0.7054,0,0,0,0,0,0,0.2843,0,4.77,2.39,5.05,7.09,326,0,11.23,0,,37710,1.439,3.94,12.4,172,2075,37903,1
35885,"J.T. Compher",3200,C,DET,WSH,8402630,743041,3,,,0.1433,0.2166,1.0446,0.6539,0,0,0,0,0,0,0.3599,0,5.01,1.57,5.37,7.67,327,0,11.88,0,,35885,0.496,3.67,14.1,172,2075,31955,1
5283216,"Albert Johansson",2000,D,DET,WSH,8402630,1172255,3,,,0.0283,0.1369,0.7238,1.2387,0,0,0,0,0,0,0.1652,0,4.15,2.08,4.65,6.51,328,0,10.1,0,,5283216,1.061,3.21,15.4,172,2075,246329,1
1283266,"Aliaksei Protas",7400,W,WSH,DET,8402630,1172288,2,,,0.2188,0.3185,1.8694,0.6108,0,0,0,0,0,0,0.5373,0,7.49,1.01,6.83,9.76,329,0.41,16.23,0,,1283266,0.565,5.35,18,168,2232,91990,0
414966,"Martin Fehervary",3800,D,WSH,DET,8402630,1121502,1,,,0.0593,0.2059,0.9836,1.6518,0,0,0,0,0,0,0.2652,0,5.99,1.58,5.11,7.25,330,0.7,12.53,0,,414966,1.867,4.75,18.2,168,2232,75410,0
17128,"Tom Wilson",8200,W,WSH,DET,8402630,659860,2,1,,0.3338,0.417,2.1152,0.8193,0,0,0,0,0.0794,0.1234,0.7508,0.2028,9.8,1.2,8.2,11.7,331,1.3,20.3,0,,17128,2.779,8.1,19.5,168,2232,30148,0
35966,"Dylan Strome",7800,C,WSH,DET,8402630,878034,1,1,,0.2299,0.5189,1.7443,0.6693,0,0,0,0,0.0588,0.1584,0.7488,0.2172,8.55,1.1,7.36,10.7,332,0.93,17.97,0,,35966,0.378,6.17,17.7,168,2232,30727,0
5283220,"Elmer Soderblom",2000,W,DET,WSH,8402630,1172476,4,,,0.124,0.1474,1.0878,0.3307,0,0,0,0,0,0,0.2714,0,4.02,2.01,5,7.04,333,0,10.42,0,,5283220,1.296,3.4,11,172,2075,246360,1
37749,"Matt Roy",5200,D,WSH,DET,8402630,878398,2,,,0.0544,0.2384,1.3553,1.9939,0,0,0,0,0,0,0.2928,0,7.33,1.41,5.31,7.44,334,1.83,14.13,0,,37749,1.614,5.44,20.9,168,2232,37874,0
16951,"Cam Talbot",9600,G,DET,WSH,8402630,543471,,,B,0,0,0,0,0.5349,24.1595,2.9662,0.0595,0,0,0,0,11.08,1.15,8.6,10.87,335,2.17,22.09,0,,16951,0,8.81,,172,2075,30336,1
18964,"Anthony Beauvillier",6000,W,WSH,DET,8402630,878059,1,,,0.1922,0.2108,1.8304,0.5152,0,0,0,0,0,0,0.403,0,6.45,1.08,6,8.45,336,0.23,14.13,0,,18964,1.506,5.1,15.1,168,2232,30114,0
34624,"Nic Dowd",2000,C,WSH,DET,8402630,824599,4,,,0.1412,0.1827,0.951,0.8676,0,0,0,0,0,0,0.3239,0,5.04,2.52,5.19,7.36,337,0,11.68,0,,34624,1.563,4.18,15.2,168,2232,31140,0
34735,"Charlie Lindgren",10600,G,WSH,DET,8402630,913798,,,B,0,0,0,0,0.505,24.9836,3.0488,0.0545,0,0,0,0,11.32,1.07,8.6,10.87,338,2.41,22.33,0,,34735,0,8.87,,168,2232,31147,0
17132,"Alex Ovechkin",9200,W,WSH,DET,8402630,268143,1,1,,0.3766,0.4177,2.77,0.2597,0,0,0,0,0.1291,0.1703,0.7943,0.2994,10.5,1.14,8.35,11.81,339,1.85,21.19,0,,17132,1.686,7.95,17.1,168,2232,30151,0
16980,"Ben Chiarot",4400,D,DET,WSH,8402630,547578,2,,,0.066,0.1764,1.3026,1.9809,0,0,0,0,0,0,0.2424,0,7,1.59,5.13,7.13,340,1.69,13.57,0,,16980,1.925,5.35,21,172,2075,30836,1
35963,"Jakob Chychrun",9000,D,WSH,DET,8402630,920225,2,1,,0.2277,0.4111,3.0816,1.4421,0,0,0,0,0.0915,0.1263,0.6388,0.2178,11.83,1.31,7.51,10.58,341,4.05,21.44,0,,35963,1.003,8.14,22.5,168,2232,31414,0
1283248,"Connor McMichael",7000,C,WSH,DET,8402630,1172207,3,1,,0.2415,0.3284,1.8145,0.451,0,0,0,0,0.0554,0.0971,0.5699,0.1525,7.37,1.05,6.82,9.75,342,0.3,16.1,0,,1283248,0.549,5.38,16.8,168,2232,91981,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
