PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8000,SF/PF,GSW,ORL,156774,458730,,33.5,22.41,6.53,4.71,0.9,1.87,1.39,0.24,27.12,28.94,33.65,1.63,11.24,10.54,5.32,2.4,10.79,9.08,12.94,6.22,40.33,40.33,40.69,5.09,18.92%,150,138,MON,12346,123,13327,32.54,50.14,16.59,16.59,14.5,32.25,36.97,40.69,44.16,50.12,52.35,63.27,
13976,"Draymond Green",5900,PF/C,GSW,ORL,156774,468895,,29,9.39,6.66,4.49,1.35,2.44,1.42,1.22,13.88,16.05,20.54,2.64,11.15,4.67,1.96,4.12,2.08,1.43,8.79,3.31,29.6,29.6,29.32,4.97,13.57%,150,138,MON,12401,124,13976,21.66,37.97,10.91,10.91,14.36,21.5,25.66,29.32,32.5,37.87,40.32,48.87,
35206,"Buddy Hield",3600,SF,GSW,ORL,156774,697086,,4,1.46,0.7,0.31,0.33,0.21,0.17,0.04,1.77,2.16,2.47,0.21,1.01,0.44,0.18,0.9,0.11,0.1,1.34,0.51,3.19,3.19,3.28,0.91,0.13%,150,138,MON,27988,125,35206,1.21,6.69,0,0,0,0,1.64,3.28,4.37,6.83,7.65,12.57,
3005536,"Moses Moody",4300,SG/SF,GSW,ORL,156774,1231366,,23,8.81,3.38,1.31,1.55,0.98,0.67,0.4,10.12,12.19,13.5,1.07,4.69,3.19,1.34,4.21,1.84,1.49,7.4,2.89,17.06,17.06,17.43,4.05,0.42%,150,138,MON,149270,126,3005536,11.45,24.34,1.54,1.54,2.56,11.62,14.9,17.43,20.21,24.5,26.52,34.61,
3007111,"Jonathan Kuminga",4200,PF,GSW,ORL,156774,1271708,,4,2.15,1.12,0.42,0.17,0.34,0.03,0.08,2.57,3.27,3.69,0.11,1.54,1.22,0.56,0.51,0.72,0.52,1.73,0.73,4.11,4.11,4.32,1.03,0.40%,150,138,MON,165213,127,3007111,2.26,6.26,0,0,0,1.62,3.24,4.32,5.67,8.1,9.18,13.5,
3588138,"Gui Santos",3100,PF,GSW,ORL,156774,1391940,,6,2.52,1.14,0.5,0.41,0.5,0.11,0.04,3.02,3.66,4.16,0.15,1.64,0.92,0.42,1.23,0.63,0.46,2.15,0.83,4.59,4.59,4.95,1.6,0.24%,150,138,MON,195274,128,3588138,1.83,9.06,0,0,0,1.82,3.39,4.95,6.51,9.12,9.9,15.63,
4878333,"Trayce Jackson-Davis",3300,C,GSW,ORL,156774,1187569,,12,4.17,3.35,1.21,0,0.41,0.54,0.36,5.38,7.52,8.73,0.9,4.56,2.72,1.74,0,1.22,0.7,2.72,1.74,12.3,12.3,11.77,3.57,0.17%,150,138,MON,91712,129,4878333,7.59,16.62,0.17,0.17,0.17,7.56,9.81,11.77,13.73,16.67,17.66,23.3,
4878334,"Brandin Podziemski",5400,PG/SG,GSW,ORL,156774,1324108,,26,11.43,4.75,3.03,1.76,1.63,1.23,0.07,14.46,16.18,19.21,1.3,7.78,5.47,2.46,4.67,1.71,1.23,10.14,4.22,23.95,23.95,24.61,4.56,1.47%,150,138,MON,179628,130,4878334,17.32,32.33,3.86,3.86,7.34,17.23,21.41,24.61,27.56,32.49,34.45,44.05,
6412896,"Quinten Post",4800,C,GSW,ORL,156774,1193672,,24,10.1,5.05,1.64,1.67,0.96,0.7,0.69,11.74,15.15,16.79,1.39,6.69,2.65,1.49,5.39,3.23,2.12,8.04,3.16,21.83,21.83,22.04,4.59,0.67%,150,138,MON,92403,131,6412896,15.78,29.52,1.79,1.79,6.39,15.6,19.07,22.04,24.76,29.47,31.7,40.12,
8998311,"Will Richard",3200,PG/SG,GSW,ORL,156774,1323578,,12,3.3,1.45,0.64,0.49,0.52,0.47,0.11,3.94,4.75,5.39,0.58,2.09,1.49,0.65,1.42,0.62,0.52,2.91,1.14,7.22,7.22,7.22,2.26,0.04%,150,138,MON,180292,134,8998311,3.47,11.79,0,0,0,3.61,5.67,7.22,9.03,12.12,13.15,19.08,
36041,"Gary Payton II",3500,SG/SF,GSW,ORL,156774,846407,,8,2.05,1.2,1.06,0.2,0.33,0.29,0.07,3.11,3.25,4.31,0.36,2.26,1.25,0.66,0.61,0.19,0.14,1.86,0.86,5.83,5.83,5.8,1.66,0.40%,150,138,MON,31188,137,36041,2.66,9.71,0,0,0,2.64,4.48,5.8,7.38,10.02,11.07,15.55,
409081,"De'Anthony Melton",3700,PG/SG,GSW,ORL,156774,946801,,16,6.53,1.94,1.83,1.13,0.84,0.76,0.25,8.36,8.47,10.3,1.01,3.77,2.56,0.94,4.04,1.58,1.27,6.6,2.07,13.79,13.79,13.87,3.75,0.22%,150,138,MON,75321,138,409081,8.64,19.91,0.75,0.75,0.99,8.67,11.39,13.87,16.1,19.81,21.55,28.48,
3888921,"Pat Spencer",4400,PG,GSW,ORL,156774,1176145,,9,3.68,1.3,1.09,0.48,0.52,0.3,0.08,4.77,4.98,6.07,0.38,2.39,1.84,0.8,1.39,0.79,0.64,3.23,1.28,7.5,7.5,7.68,1.75,0.04%,150,138,MON,90408,140,3888921,3.9,12.39,0,0,0,3.84,6.14,7.68,9.47,12.54,13.82,18.94,
35186,"Pascal Siakam",8300,PF,IND,BOS,156770,853408,,34,22.85,6.15,3.1,1.56,1.67,1.13,0.45,25.95,29,32.1,1.58,9.25,13.32,6.75,4.09,6.47,4.68,17.41,8.31,37.95,37.95,38.4,4.63,2.15%,133,125,MON,27998,144,35186,29.92,47.74,2.77,2.77,7.07,29.81,34.61,38.4,42.19,48,50.53,60.38,
2439552,"James Wiseman",3200,C,IND,BOS,156770,1175120,,6.5,2.74,1.67,0.25,0,0.4,0.06,0.14,2.99,4.41,4.66,0.2,1.92,1.88,1.08,0,0.8,0.58,1.88,1.08,5.32,5.32,5.4,1.69,0.36%,133,125,MON,89319,148,2439552,2.41,8.9,0,0,0,2.43,4.05,5.4,7.02,9.18,9.99,14.85,
3005227,"Isaiah Jackson",4000,C,IND,BOS,156770,1245934,,18,5.94,5.23,0.55,0,0.76,0.59,0.78,6.49,11.17,11.72,1.37,5.78,3.58,2.21,0,2.07,1.51,3.58,2.21,16.39,16.39,15.67,3.92,0.14%,133,125,MON,70338,149,3005227,10.77,21.32,0.11,0.11,0.75,10.62,13.4,15.67,17.69,21.23,22.49,28.81,
3028281,"Jay Huff",5300,PF/C,IND,BOS,156770,942843,,25,9.65,4.64,1.49,1.88,0.47,0.42,1.5,11.14,14.29,15.78,1.92,6.13,2.71,1.27,5.36,1.8,1.46,8.07,3.15,22.74,22.74,22.24,4.2,0.34%,133,125,MON,70219,150,3028281,15.54,29.74,1.19,1.19,3.62,15.42,19.46,22.24,25.27,30.07,31.62,40.69,
3587792,"Andrew Nembhard",6300,PG,IND,BOS,156770,1134158,,33,16.46,2.59,6.39,1.7,1.89,0.89,0.22,22.85,19.05,25.44,1.11,8.98,9.21,4.26,4.7,3.49,2.84,13.91,5.96,30.59,30.59,31.55,5.01,12.65%,133,125,MON,87352,151,3587792,23.51,41.06,14.05,14.05,12.84,23.41,27.99,31.55,35.11,41,43.51,53.18,
3587794,"Bennedict Mathurin",6800,SF,IND,BOS,156770,1239596,,34,18.81,5.49,2.24,1.71,2.89,0.53,0.37,21.05,24.3,26.54,0.9,7.73,8.79,3.87,4.81,7.05,5.93,13.6,5.58,28.57,28.57,30.29,4.45,1.75%,133,125,MON,149200,152,3587794,22.67,38.84,2.05,2.05,4.5,22.65,26.73,30.29,33.6,39.2,41.24,50.66,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,156770,1195699,,23,9.67,2.99,2.84,0.95,0.82,0.82,0.13,12.51,12.66,15.5,0.95,5.83,4.6,2.18,2.51,3.4,2.46,7.11,3.13,19.55,19.55,19.63,4.67,3.55%,133,125,MON,245343,153,3889317,13.65,26.68,6.03,6.03,6.49,13.51,16.83,19.63,22.18,26.77,28.3,36.46,
4878371,"Jarace Walker",3400,SF/PF,IND,BOS,156770,1402709,,20,7.71,3.79,1.07,1.27,1.24,0.3,0.24,8.78,11.5,12.57,0.54,4.86,3.32,1.37,3.55,1.55,1.15,6.87,2.64,14.24,14.24,15.15,4.46,3.34%,133,125,MON,245149,154,4878371,9.6,21.78,2.32,2.32,4.46,9.5,12.58,15.15,17.55,21.57,23.11,30.56,
6412936,"Johnny Furphy",3300,SG/SF,IND,BOS,156770,1475759,,14.5,3,2.75,0.24,0.46,0.68,0.41,0.26,3.24,5.75,5.99,0.67,2.99,1.32,0.56,1.47,0.73,0.51,2.79,1.02,7.99,7.99,8.03,2.43,0.38%,133,125,MON,290766,156,6412936,4.12,12.69,0,0,0,4.02,6.16,8.03,9.9,12.85,14.19,19.54,
8998346,"Kam Jones",3000,PG,IND,BOS,156770,1324173,,3,1.05,0.32,0.34,0.13,0.15,0.09,0.01,1.39,1.37,1.71,0.1,0.66,0.59,0.25,0.37,0.23,0.15,0.96,0.38,2.09,2.09,2.15,0.72,0.36%,133,125,MON,179722,157,8998346,0.71,4.34,0,0,0,0,1.43,2.15,3.94,6.45,7.17,12.18,
8998347,"Taelon Peter",3000,SG,IND,BOS,156770,1243726,,3,0.98,0.43,0.17,0.16,0.11,0.07,0.01,1.15,1.41,1.58,0.08,0.6,0.41,0.18,0.46,0.18,0.14,0.87,0.34,1.88,1.88,1.96,0.65,0.29%,133,125,MON,149497,158,8998347,0.31,4,0,0,0,0,0.98,1.96,2.94,5.23,6.21,11.11,
1171185,"Garrison Mathews",3200,SG/SF,IND,BOS,156770,888431,,13,4.72,1.11,0.59,1.15,0.44,0.2,0.15,5.31,5.83,6.42,0.35,1.7,0.49,0.21,2.91,1.07,0.87,3.4,1.36,7.55,7.55,8.05,2.52,0.44%,133,125,MON,71147,160,1171185,3.58,13.5,0,0,0.05,3.49,5.9,8.05,10.2,13.42,15.03,21.74,
3077071,"Ethan Thompson",3500,PG,IND,BOS,156770,1061538,,13,2.82,0.8,0.81,0.62,0.38,0.2,0.05,3.63,3.62,4.43,0.25,1.61,0.7,0.3,1.86,0.44,0.35,2.56,0.92,5.37,5.37,5.66,1.62,0.29%,133,125,MON,73123,162,3077071,2.08,9.68,0,0,0,2.26,3.96,5.66,7.64,10.75,11.89,18.4,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,OKC,156773,602730,,26,8.04,3,3.81,1.38,1.94,0.72,0.37,11.85,11.04,14.85,1.09,6.81,3.03,1.29,3.92,1.47,1.32,6.95,2.67,18.69,18.69,19.41,4.62,6.37%,142,148,MON,12463,167,16869,13.08,26.63,9.55,9.55,6.82,12.86,16.64,19.41,22.18,26.72,28.48,35.8,
409099,"Jaren Jackson",7900,PF/C,MEM,OKC,156773,1078662,,31,18.59,5.2,2.41,1.62,3.4,0.84,1.17,21,23.79,26.2,2.01,7.61,9.84,4.61,4.56,5.72,4.5,14.4,6.23,31.08,31.08,31.88,4.04,0.65%,142,148,MON,75291,168,409099,24.02,40.79,0.48,0.48,1.78,23.91,28.39,31.88,35.12,40.85,43.09,53.3,
3005397,"Santi Aldama",6900,PF/C,MEM,OKC,156773,1177024,,31.5,15.46,7.1,3.55,2.08,1.99,0.79,0.47,19.01,22.56,26.11,1.26,10.65,7.95,3.8,5.9,2.42,1.62,13.85,5.88,31.1,31.1,32.44,4.7,4.90%,142,148,MON,89028,173,3005397,24.1,41.34,6.48,6.48,8.09,24.08,28.64,32.44,35.99,41.56,44.1,53.98,
3012652,"Jock Landale",5500,C,MEM,OKC,156773,850308,,24,10.05,6.73,1.48,0.7,1.59,0.58,0.48,11.53,16.78,18.26,1.06,8.21,6.02,3.08,1.81,2.5,1.78,7.83,3.78,21.94,21.94,22.46,4.08,0.11%,142,148,MON,74198,174,3012652,15.98,29.8,0.28,0.28,2.5,15.82,19.4,22.46,25.27,29.86,31.9,40.58,
3587713,"Christian Koloko",,,MEM,OKC,156773,n/a,,1,0.25,0.26,0.03,0,0.03,0.01,0.05,0.28,0.51,0.54,0.06,0.29,0.18,0.11,0,0.05,0.03,0.18,0.11,0.76,0.76,0.73,32,0.27%,142,148,MON,92616,176,3587713,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
4878275,"Olivier-Maxence Prosper",3300,PF,MEM,OKC,156773,1232483,,15.5,6,5.04,0.41,0.39,0.63,0.31,0.08,6.41,11.04,11.45,0.39,5.45,3.33,1.39,1.67,2.69,2.06,5,1.78,13.2,13.2,13.58,4.12,0.84%,142,148,MON,148847,179,4878275,8.73,18.85,0.52,0.52,1.2,8.71,11.53,13.58,15.63,19.22,20.27,26.65,
4878429,"Gregory Jackson",3000,SF/PF,MEM,OKC,156773,1405584,,12,5.32,3.2,0.45,0.73,0.68,0.43,0.16,5.77,8.52,8.97,0.59,3.65,2.75,0.97,2.75,1.61,1.17,5.5,1.7,10.93,10.93,11.2,3.73,1.02%,142,148,MON,245013,180,4878429,6.69,16.56,0.74,0.74,0.63,6.77,9.12,11.2,13.28,16.67,17.97,25,
6412994,"Cam Spencer",6200,PG/SG,MEM,OKC,156773,1177001,,33,15.1,3.42,6.05,2.92,1.77,0.97,0.42,21.15,18.52,24.57,1.39,9.47,4.76,2.08,8.47,2.69,2.18,13.23,5,30.68,30.68,31.92,5.15,15.29%,142,148,MON,90391,181,6412994,23.34,41.6,17.13,17.13,20.32,23.31,28.12,31.92,35.72,41.8,44.33,54.98,
6412995,"Jaylen Wells",5600,SF,MEM,OKC,156773,1423140,,31,12.48,4.08,1.9,2.06,1.63,0.86,0.08,14.38,16.56,18.46,0.94,5.98,4.58,2.06,5.86,2.7,2.17,10.44,4.12,21.42,21.42,22.53,4.02,0.26%,142,148,MON,252511,182,6412995,15.65,30.49,0.89,0.89,2.99,15.62,19.71,22.53,25.6,30.72,32.51,41.73,
8985717,"Cedric Coward",6400,SG,MEM,OKC,156773,1351367,,29,13.1,6.22,3.1,1.77,2.8,0.83,0.58,16.2,19.32,22.42,1.41,9.32,6.75,2.95,5.14,2.59,1.91,11.89,4.72,26.64,26.64,27.93,4.36,0.95%,142,148,MON,219100,185,8985717,20.26,36.52,2,2,4.18,19.88,24.16,27.93,31.2,36.49,39,47.81,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,OKC,156773,1328248,,6,1.52,0.97,0.47,0.17,0.41,0.24,0.08,1.99,2.49,2.96,0.32,1.44,0.81,0.35,0.49,0.45,0.32,1.3,0.52,3.94,3.94,3.96,1.32,0.27%,142,148,MON,180064,186,8998404,1.38,7.56,0,0,0,1.41,2.83,3.96,5.37,7.64,9.05,13.3,
1115444,"Zion Williamson",7500,PF,NOP,DAL,156771,1132025,,26,20.53,5.47,3.11,0.05,1.73,0.62,0.48,23.64,26,29.11,1.1,8.58,13.23,7.33,0.26,7.98,5.7,13.49,7.38,33.33,33.33,33.49,4.47,1.31%,143,140,MON,70598,194,1115444,26.12,41.59,1.4,1.4,3.51,25.74,30.24,33.49,36.74,41.74,43.74,53.73,
1115568,"Jordan Poole",5500,PG/SG,NOP,DAL,156771,1067671,,26,15.92,2.5,3.29,2.55,1.68,0.58,0.29,19.21,18.42,21.71,0.87,5.79,6.33,2.61,7.45,3.38,3.05,13.78,5.16,24.79,24.79,26.16,4.76,5.84%,143,140,MON,74092,195,1115568,18.36,34.22,6.12,6.12,10.73,18.11,22.89,26.16,29.43,34.46,36.47,45.53,
2439113,"Saddiq Bey",6000,SF/PF,NOP,DAL,156771,1138653,,27,12.45,5.76,1.95,1.65,0.48,0.67,0.17,14.4,18.21,20.16,0.84,7.71,5.39,2.36,5.09,3.41,2.77,10.48,4.01,24.33,24.33,24.92,4.15,0.50%,143,140,MON,90421,196,2439113,18.26,32.68,1.14,1.14,2.98,17.94,21.68,24.92,27.91,32.65,34.64,43.11,
3005416,"Trey Murphy",7400,SG,NOP,DAL,156771,1134570,,34,18.58,5.57,3.59,2.65,1.7,1.71,0.27,22.17,24.15,27.74,1.98,9.16,7.13,3.5,7.17,4.14,3.64,14.3,6.15,34.89,34.89,35.46,4.79,5.34%,143,140,MON,90375,197,3005416,26.76,44.82,7.08,7.08,10.06,26.72,31.71,35.46,39.21,44.95,47.45,58.43,
3005417,"Herbert Jones",4400,SF,NOP,DAL,156771,1061638,,25,10.45,3.64,1.73,1.51,1.05,1.3,0.56,12.18,14.09,15.82,1.86,5.37,4.68,2.06,3.98,2.15,1.8,8.66,3.57,21.94,21.94,21.55,4.9,9.68%,143,140,MON,165219,198,3005417,15.06,28.89,9.75,9.75,9.78,15.03,18.79,21.55,24.56,29.07,31.07,39.59,
3015773,"Jose Alvarado",4100,PG,NOP,DAL,156771,1060919,,21,7.58,2.86,3.09,1.52,0.87,1.25,0.35,10.67,10.44,13.53,1.6,5.95,2.71,1.14,4.13,0.97,0.75,6.84,2.66,19.58,19.58,19.32,4.71,4.06%,143,140,MON,73382,199,3015773,13.04,26.46,4.88,4.88,7.46,13.05,16.56,19.32,22.08,26.85,28.6,36.64,
3587852,"Bryce McGowens",,,NOP,DAL,156771,1324323,,1,0.31,0.14,0.1,0.03,0.02,0.02,0.03,0.41,0.45,0.55,0.05,0.24,0.13,0.06,0.08,0.1,0.08,0.21,0.09,0.76,0.76,0.74,32,0.00%,143,140,MON,179808,200,3587852,0.2,1.41,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3587996,"Karlo Matkovic",3500,PF/C,NOP,DAL,156771,1349638,,13,4.22,4.68,0.93,0.48,0.41,0.35,0.35,5.15,8.9,9.83,0.7,5.61,2.27,1.03,1.39,0.91,0.72,3.66,1.51,12.92,12.92,12.9,3.69,0.12%,143,140,MON,195273,201,3587996,8.38,18.19,0.32,0.32,0.38,8.43,10.92,12.9,14.88,18.36,19.6,25.55,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,DAL,156771,1327798,,1,0.33,0.15,0.09,0.07,0.02,0.01,0.02,0.42,0.48,0.57,0.03,0.24,0.12,0.05,0.2,0.05,0.04,0.32,0.12,0.72,0.72,0.74,0.25,0.33%,143,140,MON,179431,202,4878506,0.11,1.41,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413079,"Yves Missi",3100,C,NOP,DAL,156771,1458495,,8,1.96,3.32,0.7,0,0.19,0.13,0.48,2.66,5.28,5.98,0.61,4.02,1.45,0.78,0,0.68,0.4,1.45,0.78,8.63,8.63,8.29,2.67,0.33%,143,140,MON,281799,203,6413079,4.84,12.17,0,0,0,4.63,6.83,8.29,9.75,12.19,12.92,17.56,
8985792,"Jeremiah Fears",4700,PG,NOP,DAL,156771,1547691,,24,13.15,3.13,2.92,1.3,1.44,1.06,0.17,16.07,16.28,19.2,1.23,6.05,7.96,3.46,3.75,2.81,2.33,11.71,4.76,23.54,23.54,23.84,5.07,11.68%,143,140,MON,505204,205,8985792,17.02,31.2,11.76,11.76,12.49,16.81,20.83,23.84,26.85,31.12,32.87,41.91,
8985793,"Derik Queen",6900,C,NOP,DAL,156771,1520787,,27.5,13.28,7.33,4.26,0.3,1.66,1.11,0.78,17.54,20.61,24.87,1.89,11.59,10.53,5.01,0.84,3.07,2.35,11.37,5.31,32.48,32.48,32.22,4.67,1.26%,143,140,MON,455397,206,8985793,24.83,40.36,2,2,5.69,24.73,28.97,32.22,35.47,40.46,42.46,52.95,
8998484,"Micah Peavy",3200,SF/PF,NOP,DAL,156771,1241591,,6.5,1.4,0.86,0.53,0.13,0.16,0.26,0.1,1.93,2.26,2.79,0.36,1.39,0.99,0.43,0.38,0.23,0.14,1.37,0.56,4.15,4.15,3.98,1.24,0.04%,143,140,MON,149615,207,8998484,1.46,7.55,0,0,0,1.42,2.84,3.98,5.4,7.96,8.81,13.36,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,MEM,156773,1067856,,33,30.1,4.86,6.17,2,2.44,1.47,0.68,36.27,34.96,41.13,2.15,11.03,13.61,7.4,5.3,10.55,9.3,18.91,9.4,49.2,49.2,49.67,4.64,1.72%,148,142,MON,75300,212,408990,40,60.08,1.79,1.79,8.42,39.84,45.38,49.67,53.96,60.26,62.78,75.64,
570179,"Kenrich Williams",3200,PF/C,OKC,MEM,156773,843742,,22,9.47,5.47,2.13,1.62,1.21,0.24,0.12,11.6,14.94,17.07,0.36,7.6,4.38,2.04,4.32,0.88,0.53,8.7,3.66,19.1,19.1,20.46,6.39,29.08%,148,142,MON,76838,214,570179,13.93,28.09,26.36,26.36,28.41,13.82,17.54,20.46,23.38,28.17,30.03,38.79,
1153418,"Lu Dort",3900,SG,OKC,MEM,156773,1134693,,26,7.17,3.75,1.03,1.65,0.56,0.76,0.59,8.2,10.92,11.95,1.35,4.78,1.82,0.72,4.46,0.98,0.78,6.28,2.37,16.71,16.71,16.65,4.27,1.13%,148,142,MON,87396,215,1153418,10.74,23.66,1.08,1.08,3.95,10.5,13.83,16.65,19.21,23.57,25.62,33.56,
2439149,"Isaiah Joe",3400,SG,OKC,MEM,156773,1134010,,22,11.07,3.15,1.36,2.73,0.77,0.41,0.23,12.43,14.22,15.58,0.64,4.51,2.02,0.94,6.61,1.13,1,8.63,3.67,18.04,18.04,19.31,5.68,19.39%,148,142,MON,87355,216,2439149,12.38,27.07,20.49,20.49,19.97,12.36,16.22,19.31,22.4,27.03,29.09,38.62,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,156773,1133788,Q,21,9.45,2.76,1.26,1.44,1.15,0.71,0.32,10.71,12.21,13.47,1.03,4.02,4.33,2.09,3.54,1.2,0.95,7.87,3.53,16.59,16.59,17,4.05,0.29%,148,142,MON,70247,217,3005501,10.91,23.81,1.01,1.01,2.63,10.82,14.42,17,19.83,23.95,25.76,34.77,
3588098,"Jalen Williams",8100,SF,OKC,MEM,156773,1182404,,31,21.93,6.67,5.18,1.74,2.06,1.56,0.44,27.11,28.6,33.78,2,11.85,12.93,6.26,4.75,5.15,4.18,17.68,8,41.64,41.64,42.11,5.2,20.06%,148,142,MON,190388,219,3588098,32.96,52.17,16.42,16.42,19.12,32.78,38.08,42.11,45.64,52.2,54.72,66.32,
4878543,"Cason Wallace",4100,PG/SG,OKC,MEM,156773,1408195,,27,7.23,3.59,2.14,1.24,0.95,1.66,0.21,9.37,10.82,12.96,1.87,5.73,3.44,1.53,3.42,0.59,0.46,6.86,2.77,19.41,19.41,18.81,4.59,3.23%,148,142,MON,245049,222,4878543,12.73,26.02,2.72,2.72,6.26,12.63,16.23,18.81,21.64,26.28,28.09,35.56,
6413121,"Ajay Mitchell",4900,PG,OKC,MEM,156773,1340238,,27,13.86,3.36,3.3,1.21,1.77,1.13,0.64,17.16,17.22,20.52,1.77,6.66,7.61,3.65,3.39,3.36,2.93,11,4.86,26.38,26.38,26.27,5.36,21.31%,148,142,MON,179379,223,6413121,19.33,34.31,18.8,18.8,18.45,19.15,23.08,26.27,29.22,34.37,36.09,45.91,
6448408,"Branden Carlson",3000,C,OKC,MEM,156773,1177008,,18,7.17,4.48,1.16,0.65,0.97,0.47,0.61,8.33,11.65,12.81,1.08,5.64,4.08,1.94,1.83,1.73,1.32,5.91,2.59,16.56,16.56,16.52,5.51,11.56%,148,142,MON,90750,225,6448408,11.18,22.92,8.98,8.98,11.72,11.1,14.2,16.52,19.1,22.97,25.04,33.04,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,156773,1324660,,4.5,1.64,0.66,0.52,0.16,0.24,0.18,0.05,2.16,2.3,2.82,0.23,1.18,0.98,0.43,0.46,0.39,0.31,1.44,0.59,3.66,3.66,3.67,1.22,0.04%,148,142,MON,179863,227,8998524,1.46,5.43,0,0,0,1.13,2.26,3.67,5.08,7.06,7.9,13.27,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,156773,1234814,,8.5,2.93,1.21,0.8,0.26,0.34,0.31,0.13,3.73,4.14,4.94,0.44,2.01,1.58,0.71,0.76,0.99,0.74,2.34,0.97,6.56,6.56,6.48,2.16,0.04%,148,142,MON,148917,230,10607113,3.13,10.69,0,0,0,3.24,4.86,6.48,8.1,10.8,11.88,17.01,
18938,"Tyus Jones",3200,PG,ORL,GSW,156774,842297,,17,4.05,1.3,2.7,0.72,0.34,0.58,0.05,6.75,5.35,8.05,0.63,4,1.87,0.82,1.91,0.28,0.25,3.78,1.54,11.21,11.21,11.18,3.49,0.12%,138,150,MON,12049,231,18938,6.67,16.59,0.34,0.34,0.36,6.61,9.15,11.18,13.21,16.52,18.04,24.65,
37841,"Jonathan Isaac",3100,PF/C,ORL,GSW,156774,940823,,12,3.64,3.7,0.3,0.39,0.47,0.69,0.73,3.94,7.34,7.64,1.42,4,1.88,0.86,1.38,1.19,0.74,3.26,1.25,12.32,12.32,11.52,3.72,0.67%,138,150,MON,38274,232,37841,7.27,16.43,0.5,0.5,0.32,7.35,9.56,11.52,13.73,16.67,18.14,23.78,
408878,"Wendell Carter Jr.",5400,C,ORL,GSW,156774,1060912,,31,11.66,8.51,2.22,1.09,1.49,1.06,0.76,13.88,20.17,22.39,1.82,10.73,5.49,2.9,3.07,3.52,2.6,8.56,3.99,29.17,29.17,29.47,5.46,17.37%,138,150,MON,75319,233,408878,22.09,38.05,23.86,23.86,22.49,21.98,26.22,29.47,32.72,38.21,39.96,49.45,
1115261,"Goga Bitadze",3500,C,ORL,GSW,156774,1172132,,17,5.2,4.96,1.44,0.04,0.6,1.15,1.04,6.64,10.16,11.6,2.19,6.4,3.05,2,0.23,1.57,1.07,3.28,2.04,19.28,19.28,17.67,5.05,7.42%,138,150,MON,88380,235,1115261,12.67,23.39,5.07,5.07,6.01,12.66,15.28,17.67,20.06,23.64,25.07,31.28,
2439095,"Desmond Bane",7900,SG,ORL,GSW,156774,944263,,35,23.08,4.86,4.58,2.64,2.45,1.28,0.17,27.66,27.94,32.52,1.45,9.44,12.04,5.61,7.08,4.34,3.94,19.12,8.25,37.68,37.68,39.1,4.95,12.04%,138,150,MON,72613,236,2439095,29.98,49.53,14.11,14.11,14.37,29.89,34.87,39.1,43.08,49.56,51.8,63.26,
3587894,"Paolo Banchero",8700,PF,ORL,GSW,156774,1323993,,35,23.48,8.79,5.76,1.51,3.09,1.28,0.66,29.24,32.27,38.03,1.94,14.55,13.37,6.01,4.95,9.32,6.91,18.32,7.52,45.4,45.4,47.01,5.4,27.82%,138,150,MON,179070,240,3587894,37.5,56.71,33.35,33.35,24.96,37.36,42.8,47.01,50.97,56.91,59.38,70.52,
4878563,"Jett Howard",3400,SG/SF,ORL,GSW,156774,1408232,,13,5.64,1.58,0.62,1.3,0.34,0.26,0.16,6.26,7.22,7.84,0.42,2.2,1.56,0.66,3.85,0.54,0.43,5.41,1.96,9.39,9.39,9.87,2.9,0.04%,138,150,MON,244793,242,4878563,5.21,15.58,0,0,0.13,5.06,7.59,9.87,11.89,15.44,16.96,24.04,
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,34,17.36,5.01,3.79,1.6,2.77,1.77,0.52,21.15,22.37,26.16,2.29,8.8,9.93,4.25,4.97,5.72,4.06,14.9,5.85,33.16,33.16,33.37,5.21,19.98%,138,150,MON,244972,243,4878564,25.2,42.26,21.77,21.77,15.58,25.21,29.91,33.37,37.08,42.52,44.74,54.63,
