PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115590,"Terance Mann",4000,SG,BKN,GSW,157137,879504,,24,7.21,3.32,3.08,0.89,0.86,1.03,0.06,10.29,10.53,13.61,1.09,6.4,3.69,1.76,2.49,1.25,1.02,6.18,2.65,18.22,18.22,18.18,4.55,0.05%,126,150,MON,74628,21,1115590,12.44,25.05,0.42,0.42,5.08,12.38,15.55,18.18,21.08,25.03,26.87,35.57,
3005094,"Day'Ron Sharpe",3800,C,BKN,GSW,157137,1243725,,17,6.47,5.97,1.62,0.15,1.79,1.09,0.66,8.09,12.44,14.06,1.75,7.59,4.08,2.37,0.56,1.95,1.29,4.64,2.52,19.52,19.52,19.07,5.02,1.16%,126,150,MON,148967,22,3005094,13.43,25.47,1.24,1.24,8.07,13.48,16.78,19.07,21.61,25.68,27.21,34.58,
3005097,"Cam Thomas",6600,PG/SG,BKN,GSW,157137,1232020,,23,17.48,2,2.17,1.84,1.79,0.43,0.09,19.65,19.48,21.65,0.52,4.17,8.87,3.83,5.06,4.92,4.3,13.93,5.67,22.91,22.91,24.3,3.68,0.05%,126,150,MON,149404,23,3005097,17.05,32.54,0.03,0.03,0.79,16.9,20.87,24.3,27.47,32.49,34.6,43.58,
3005396,"Ziaire Williams",3000,SF/PF,BKN,GSW,157137,1231313,,5.5,1.92,0.61,0.18,0.32,0.33,0.24,0.09,2.1,2.53,2.71,0.33,0.79,0.72,0.29,1.01,0.45,0.37,1.73,0.61,3.58,3.58,3.61,1.2,0.05%,126,150,MON,149033,24,3005396,0.67,7.15,0,0,0,1.55,2.58,3.61,4.64,6.19,6.58,6.88,
4878197,"Noah Clowney",5000,PF,BKN,GSW,157137,1401380,,29.5,12.6,4.37,1.8,2.28,2.2,0.74,0.84,14.4,16.97,18.77,1.58,6.17,3.69,1.48,6.75,3.46,2.81,10.44,3.76,23.08,23.08,23.98,4.8,0.69%,126,150,MON,244975,29,4878197,16.75,32.54,3.09,3.09,11.39,16.6,20.82,23.98,27.41,32.41,34.52,44.01,
8985497,"Drake Powell",3200,SG/SF,BKN,GSW,157137,1542179,,16,4.72,2.02,1.58,0.72,0.75,0.62,0.39,6.3,6.74,8.32,1.01,3.6,2.17,0.95,2.09,0.9,0.66,4.26,1.67,11.79,11.79,11.62,3.63,0.16%,126,150,MON,503267,33,8985497,7.08,16.76,0.42,0.42,0.39,6.99,9.7,11.62,13.76,16.92,18.28,24.14,
8985498,"Egor Demin",4500,PG,BKN,GSW,157137,1523978,,27,9.17,3.47,3.59,1.54,2.01,1.7,0.22,12.76,12.64,16.23,1.92,7.06,3.63,1.56,4.43,1.8,1.42,8.06,3.1,22.47,22.47,22.5,5,4.65%,126,150,MON,455367,34,8985498,15.93,30.09,3.38,3.38,11.5,15.67,19.47,22.5,25.28,30.08,32.36,42.47,
8985499,"Danny Wolf",4300,PF/C,BKN,GSW,157137,1415928,,18,7.34,4.29,1.58,0.83,1.2,0.56,0.17,8.92,11.63,13.21,0.73,5.87,3.93,1.78,2.4,1.62,1.27,6.33,2.61,15.85,15.85,16.36,3.8,0.05%,126,150,MON,247158,35,8985499,11.08,22.53,0.2,0.2,0.86,10.99,13.92,16.36,18.8,22.71,24.17,31.74,
8998170,"Nolan Traore",3400,PG,BKN,GSW,157137,1590550,,17,5,1.75,2.14,0.65,1.09,0.54,0.1,7.14,6.75,8.89,0.64,3.89,2.49,1.08,1.87,1.07,0.89,4.36,1.73,11.14,11.14,11.46,3.37,0.49%,126,150,MON,622357,37,8998170,7.21,16.19,0.59,0.59,0.09,7.19,9.52,11.46,13.21,16.12,17.29,23.31,
18939,"Pat Connaughton",3000,SF/PF,CHA,MIL,157133,601514,,1,0.25,0.16,0.04,0.05,0.03,0.02,0,0.29,0.41,0.45,0.02,0.2,0.09,0.04,0.14,0.04,0.03,0.23,0.09,0.53,0.53,0.56,0.19,0.36%,136,134,MON,12091,41,18939,0.09,1.12,0,0,0,0,0,0.56,0.93,2.05,2.61,5.04,
408896,"Collin Sexton",5000,PG/SG,CHA,MIL,157133,1061642,,22,13.09,2.27,3.13,1.19,1.81,0.45,0.55,16.22,15.36,18.49,1,5.4,6.49,3.16,2.95,3.68,3.2,9.44,4.35,21.7,21.7,22.31,4.46,0.05%,136,134,MON,75326,42,408896,15.28,30.32,0.13,0.13,6.84,15.26,19.08,22.31,25.25,30.24,32.29,41.98,
409262,"Miles Bridges",7500,PF,CHA,MIL,157133,957479,,34,19.06,6.28,3.96,2.53,1.64,0.36,0.45,23.02,25.34,29.3,0.81,10.24,9.15,4.06,7.79,3.93,3.33,16.94,6.59,33.33,33.33,35.01,4.67,1.06%,136,134,MON,75304,43,409262,26.51,44.97,1.23,1.23,8.8,26.45,31.29,35.01,38.9,44.86,47.46,58.09,
2439295,"LaMelo Ball",8000,PG,CHA,MIL,157133,1257420,,28,20.39,4.55,7.34,3.16,2.76,0.91,0.49,27.73,24.94,32.28,1.4,11.89,8.58,3.47,9.38,4.67,3.98,17.96,6.63,38.3,38.3,40.39,5.05,0.91%,136,134,MON,161285,46,2439295,30.88,51.36,2.18,2.18,17.4,30.78,36.14,40.39,44.91,51.82,54.47,66.43,
2439366,"Josh Green",3100,SG/SF,CHA,MIL,157133,1193670,,16,5.04,1.62,1.08,0.94,0.61,0.42,0.02,6.12,6.66,7.74,0.44,2.7,1.9,0.88,2.3,0.72,0.47,4.2,1.82,9.31,9.31,9.73,3.14,0.45%,136,134,MON,92617,47,2439366,5.45,15.04,0,0,0.15,5.33,7.64,9.73,11.58,14.83,16.22,22.71,
3005499,"Tre Mann",3300,PG,CHA,MIL,157133,1175356,,16,6.68,2.34,1.79,0.96,0.89,0.48,0.26,8.47,9.02,10.81,0.74,4.13,3.79,1.49,2.82,1,0.82,6.61,2.45,13.5,13.5,13.81,4.18,0.22%,136,134,MON,91333,48,3005499,7.58,21.13,0,0,4.93,7.63,10.9,13.81,16.72,21.81,23.62,33.07,
3588157,"Moussa Diabate",5300,C,CHA,MIL,157133,1324359,,32,7.77,10.91,1.68,0,0.8,1.29,0.78,9.45,18.68,20.36,2.07,12.59,4.84,2.92,0,3.06,1.92,4.84,2.92,28.79,28.79,28.03,5.29,9.36%,136,134,MON,179227,49,3588157,21.39,35.28,7.02,7.02,15.78,21.33,25.05,28.03,30.76,35.47,37.21,45.64,
4878218,"Brandon Miller",7200,SF,CHA,MIL,157133,1401381,,33,21.37,4.4,2.93,3.52,2.42,0.97,1.14,24.3,25.77,28.7,2.11,7.33,9.62,3.94,9.83,3.46,2.92,19.45,7.46,34.96,34.96,36.05,5.01,5.07%,136,134,MON,244988,50,4878218,26.66,46.29,3.7,3.7,15.53,26.51,31.81,36.05,40.03,46.39,48.77,60.17,
6412779,"Tidjane Salaun",4000,PF,CHA,MIL,157133,1504463,,21,6.82,4.37,1.22,1.17,0.99,0.44,0.39,8.04,11.19,12.41,0.83,5.59,2.46,1.01,3.4,1.81,1.28,5.86,2.18,15.39,15.39,15.87,3.97,4.60%,136,134,MON,448015,52,6412779,10.96,21.72,2.61,2.61,0.94,10.92,13.6,15.87,17.93,21.64,23.08,29.89,
6447979,"PJ Hall",4100,C,CHA,MIL,157133,1232490,,8.5,2.89,1.24,0.44,0.27,0.29,0.22,0.1,3.33,4.13,4.57,0.32,1.68,1.66,0.79,0.76,0.67,0.51,2.42,1.06,5.71,5.71,5.73,1.4,0.49%,136,134,MON,148846,54,6447979,2.79,9.24,0,0,0,2.76,4.46,5.73,7.22,9.34,10.4,14.64,
8985520,"Liam McNeeley",3000,SF/PF,CHA,MIL,157133,1522910,,2,0.72,0.28,0.11,0.11,0.08,0.06,0.02,0.83,1,1.11,0.08,0.39,0.33,0.14,0.32,0.14,0.1,0.65,0.25,1.38,1.38,1.41,0.47,0.18%,136,134,MON,457534,56,8985520,0.56,2.53,0,0,0,0.54,1.01,1.41,1.81,2.48,2.82,4.16,
8998194,"Sion James",3700,SF/PF,CHA,MIL,157133,1232338,Q,26.5,7.34,3.45,1.42,1.35,0.92,0.67,0.3,8.76,10.79,12.21,0.97,4.87,2.61,1.14,3.92,1.39,1.02,6.53,2.49,15.6,15.6,15.94,4.31,0.49%,136,134,MON,148709,58,8998194,10.15,22.58,0.84,0.84,3.76,10.28,13.63,15.94,18.77,22.88,24.68,32.65,
13296,"Nikola Vucevic",6600,C,CHI,MIN,157138,457598,,29.5,15.67,8.11,2.71,1.5,1.08,0.88,0.68,18.38,23.78,26.49,1.56,10.82,9.65,4.86,4.14,1.78,1.43,13.79,6.36,33.07,33.07,33.59,5.09,4.44%,130,146,MON,12334,60,13296,25.46,42.75,3.35,3.35,13.82,25.38,30,33.59,37.18,42.82,45.13,54.36,
408969,"Kevin Huerter",4000,SG/SF,CHI,MIN,157138,944785,,23,9.99,2.88,1.57,1.64,0.9,0.88,0.28,11.56,12.87,14.44,1.16,4.45,4.89,2.16,4.9,1.01,0.75,9.79,3.8,18.38,18.38,18.64,4.66,1.56%,130,146,MON,70259,62,408969,12.38,25.85,2.94,2.94,7.16,12.34,15.87,18.64,21.41,25.69,27.71,36.27,
1115205,"Coby White",6300,SG,CHI,MIN,157138,1138387,,29.5,20.56,3.57,3.66,2.86,2.76,0.78,0.09,24.22,24.13,27.79,0.87,7.23,8.47,3.82,8,5.11,4.34,16.47,6.68,30.18,30.18,32.32,5.13,11.40%,130,146,MON,86731,64,1115205,23.94,41.31,15.82,15.82,14.53,23.87,28.34,32.32,35.8,41.52,44,54.2,
2439190,"Patrick Williams",3000,PF/C,CHI,MIN,157138,1174904,,13,4.72,2.19,0.87,0.82,0.55,0.48,0.04,5.59,6.91,7.78,0.52,3.06,2.2,0.86,2.12,0.78,0.55,4.32,1.68,9.66,9.66,9.94,3.31,0.49%,130,146,MON,91367,65,2439190,5.42,15.52,0,0,0.36,5.25,7.73,9.94,11.87,15.46,16.84,24.02,
2439210,"Isaac Okoro",3200,SF,CHI,MIN,157138,1193432,,20,6.74,1.92,1.23,1.01,0.38,0.79,0.28,7.97,8.66,9.89,1.07,3.15,2.75,1.37,2.63,1.4,0.97,5.38,2.38,13.72,13.72,13.44,4.2,0.05%,130,146,MON,92179,66,2439210,8.33,19.47,0.63,0.63,2.35,8.45,11.01,13.44,15.62,19.71,21.25,28.16,
2439441,"Tre Jones",4300,PG/SG,CHI,MIN,157138,1132030,,24,10.42,2.28,4,0.7,0.87,0.96,0.16,14.42,12.7,16.7,1.12,6.28,5.84,3.04,2.14,2.64,2.22,7.98,3.74,21.65,21.65,21.43,4.98,0.16%,130,146,MON,161288,67,2439441,14.91,28.95,0.56,0.56,11.11,14.75,18.37,21.43,24.21,29.22,31.17,39.8,
2439601,"Jalen Smith",3800,PF/C,CHI,MIN,157138,1133792,,21,7.98,6.57,1.63,1.15,0.92,0.37,0.47,9.61,14.55,16.18,0.84,8.2,3.43,1.64,3.27,1.65,1.25,6.7,2.79,19.91,19.91,20.57,5.41,27.18%,130,146,MON,70255,68,2439601,14.9,27.46,31.42,31.42,13.49,14.76,18.11,20.57,23.25,27.5,29.29,36.67,
3005172,"Ayo Dosunmu",4500,SG/SF,CHI,MIN,157138,1133782,,21,9.78,1.73,2.07,1.29,1.11,0.43,0.07,11.85,11.51,13.58,0.5,3.8,4.75,2.34,3.24,1.51,1.24,7.99,3.63,15.35,15.35,16.14,3.59,0.05%,130,146,MON,72047,69,3005172,10.45,22.56,0.19,0.19,0.71,10.27,13.45,16.14,18.59,22.5,24.21,31.79,
3007077,"Josh Giddey",8900,PG,CHI,MIN,157138,1323503,,33,18.5,8.43,7.8,1.53,3.48,1.08,0.34,26.3,26.93,34.73,1.42,16.23,11.09,5.25,4.11,4.44,3.43,15.2,6.78,41.1,41.1,43.46,4.88,6.03%,130,146,MON,165223,70,3007077,33.9,53.57,9.85,9.85,13.08,33.53,39.24,43.46,47.43,53.89,56.37,67.8,
6412799,"Matas Buzelis",4800,PF,CHI,MIN,157138,1501940,,26,12.58,3.98,1.05,1.3,1.24,0.78,1.18,13.63,16.56,17.61,1.96,5.03,6.71,3.32,3.64,2.56,2.06,10.35,4.62,23.57,23.57,23.09,4.81,0.05%,130,146,MON,368367,73,6412799,16.34,30.49,0.94,0.94,9.18,16.16,20.27,23.09,26.17,30.79,32.84,41.82,
37794,"Jarrett Allen",5900,C,CLE,SAS,157140,956574,,26,12.49,7.73,1.91,0.01,1.59,0.75,0.87,14.4,20.22,22.13,1.62,9.64,7.44,4.86,0.11,3.68,2.76,7.55,4.87,27.9,27.9,27.82,4.72,4.91%,131,144,MON,38286,81,37794,21.29,35.08,6.17,6.17,6.99,20.98,24.86,27.82,30.56,35.12,36.94,44.92,
37875,"Donovan Mitchell",9100,SG,CLE,SAS,157140,879707,,33,27.93,4.75,4.87,3.79,2.75,1.84,0.31,32.8,32.68,37.55,2.15,9.62,11.3,5.27,10.16,7.25,6.03,21.46,9.06,44.64,44.64,46.08,5.06,5.77%,131,144,MON,38278,82,37875,35.9,57.22,7.01,7.01,18.84,35.67,41.39,46.08,50.51,57.27,60.14,72.37,
37885,"Lonzo Ball",4200,PG/SG,CLE,SAS,157140,946714,,18,4.11,3.92,3.46,1.05,0.82,0.98,0.16,7.57,8.03,11.49,1.14,7.38,0.84,0.27,3.51,0.55,0.42,4.35,1.32,16.6,16.6,16.6,3.95,0.05%,131,144,MON,38269,83,37885,11.08,22.95,0.21,0.21,1.49,10.98,14.3,16.6,19.15,22.98,24.52,32.44,
1115224,"Darius Garland",7300,PG,CLE,SAS,157140,1134262,,32,19.34,3.12,7.07,2.76,2.6,1.14,0.14,26.41,22.46,29.53,1.28,10.19,8.82,3.93,7.29,3.69,3.21,16.11,6.69,34.93,34.93,36.72,5.03,7.82%,131,144,MON,86449,84,1115224,27.75,46.93,7.56,7.56,15.39,27.54,32.9,36.72,41.05,46.92,49.47,60.69,
1115296,"De'Andre Hunter",4700,SF/PF,CLE,SAS,157140,942857,,24,11.53,3.53,1.13,1.61,0.94,0.83,0.14,12.66,15.06,16.19,0.97,4.66,4.54,1.96,4.36,3.29,2.79,8.9,3.57,19.43,19.43,19.92,4.24,0.42%,131,144,MON,70224,85,1115296,13.98,26.57,1.64,1.64,2.75,14.06,17.34,19.92,22.73,26.72,28.59,37.03,
1144092,"Dean Wade",3900,PF/C,CLE,SAS,157140,880677,,23,5.17,5.08,1.77,1.34,0.26,0.63,0.21,6.94,10.25,12.02,0.84,6.85,0.88,0.36,3.8,0.63,0.44,4.68,1.7,16.18,16.18,16.4,4.21,0.45%,131,144,MON,72850,86,1144092,10.64,23.08,0.24,0.24,3.11,10.74,13.86,16.4,19.23,23.23,25.17,33.65,
2439420,"Sam Merrill",4500,SG/SF,CLE,SAS,157140,953106,,27,10.88,3.1,2.67,3.1,0.74,0.68,0.31,13.55,13.98,16.65,0.99,5.77,1.07,0.46,7.71,0.75,0.67,8.78,3.56,20.84,20.84,21.92,4.87,4.53%,131,144,MON,72801,88,2439420,14.78,29.73,5.28,5.28,11.22,14.61,18.9,21.92,24.94,29.98,32,41.07,
3005190,"Evan Mobley",7400,PF/C,CLE,SAS,157140,1231862,,27,14.83,7.67,2.93,1,1.45,0.54,1.19,17.76,22.5,25.43,1.73,10.6,8.19,4.41,2.73,4.33,3,10.92,5.41,32.17,32.17,32.42,4.38,1.92%,131,144,MON,149666,89,3005190,24.87,40.9,2.47,2.47,3.44,24.75,28.96,32.42,35.64,41.08,43.06,51.97,
4934240,"Craig Porter",3200,PG,CLE,SAS,157140,1236197,,5,1.37,0.99,0.75,0.12,0.21,0.27,0.13,2.12,2.36,3.11,0.4,1.74,0.82,0.42,0.29,0.24,0.16,1.11,0.54,4.67,4.67,4.49,1.4,0.05%,131,144,MON,180209,92,4934240,1.47,9.07,0,0,0,0,2.99,4.49,6.49,9.98,11.97,18.96,
6412819,"Jaylon Tyson",5800,SG/SF,CLE,SAS,157140,1342747,,22,10.16,4.62,1.69,1.48,1.08,0.59,0.27,11.85,14.78,16.47,0.86,6.31,4.31,1.93,4.3,2.36,1.85,8.61,3.41,19.74,19.74,20.41,3.52,0.05%,131,144,MON,180082,93,6412819,14.17,27.71,0.15,0.15,0.58,14,17.56,20.41,23.26,27.53,29.67,36.79,
37884,"Thomas Bryant",3300,C,CLE,SAS,157140,896601,,3,1.14,0.81,0.13,0.12,0.14,0.05,0.08,1.27,1.95,2.08,0.13,0.94,0.52,0.28,0.36,0.25,0.21,0.88,0.4,2.56,2.56,2.6,0.79,0.45%,131,144,MON,38313,97,37884,0.68,5.51,0,0,0,0,1.44,2.6,3.76,5.78,6.64,10.4,
13315,"Klay Thompson",6600,SF/PF,DAL,POR,157143,457611,,22.5,13.46,2.49,1.36,2.96,0.85,0.56,0.35,14.82,15.95,17.31,0.91,3.85,4.39,1.78,7.79,1.19,1.02,12.18,4.74,20.37,20.37,21.49,3.26,0.00%,140,147,MON,12329,100,13315,14.04,30.08,0,0,0,14.05,18.18,21.49,24.8,30.31,32.79,43.26,
18566,"Dwight Powell",3600,C,DAL,POR,157143,552309,,15,4.24,4.31,0.95,0.02,0.54,0.5,0.37,5.19,8.55,9.5,0.87,5.26,1.95,1.26,0.07,2.52,1.65,2.02,1.28,12.91,12.91,12.53,3.48,0.00%,140,147,MON,12550,103,18566,8.18,17.5,0,0,0,8.09,10.7,12.53,14.62,17.75,18.8,24.54,
18947,"D'Angelo Russell",3300,PG/SG,DAL,POR,157143,844038,,8,4.53,0.93,1.37,0.75,0.63,0.33,0.02,5.9,5.46,6.83,0.35,2.3,1.86,0.8,2.15,0.88,0.7,4.01,1.55,8.12,8.12,8.51,2.58,0.00%,140,147,MON,12060,105,18947,4.32,13.86,0,0,0,4.26,6.65,8.51,10.64,13.83,15.16,21.28,
1115204,"Daniel Gafford",5400,C,DAL,POR,157143,1061647,,22,10.91,6.38,0.9,0,1.5,1.3,1.5,11.81,17.29,18.19,2.8,7.28,6.32,4.26,0,3.33,2.4,6.32,4.26,26.82,26.82,25.15,4.66,0.00%,140,147,MON,71699,106,1115204,18.51,32.61,0,0,0,18.41,22.3,25.15,28,32.93,34.48,42.78,
1115314,"PJ Washington",11100,PF,DAL,POR,157143,1067857,,32,16.48,7.96,1.63,1.7,2.38,1.45,1.46,18.11,24.44,26.07,2.91,9.59,9.33,4.28,5.06,4.02,2.82,14.39,5.98,34.83,34.83,34.74,3.13,0.00%,140,147,MON,69997,107,1115314,26.31,43.55,0,0,0,26.3,31.12,34.74,38.36,43.67,46.08,55.97,
1203483,"Caleb Martin",2100,SF/PF,DAL,POR,157143,842969,,3.5,0.82,0.54,0.32,0.09,0.1,0.14,0.07,1.14,1.36,1.68,0.21,0.86,0.48,0.2,0.3,0.2,0.14,0.78,0.29,2.48,2.48,2.39,1.14,0.00%,140,147,MON,73187,108,1203483,0.37,4.88,0,0,0,0,1.33,2.39,3.72,5.31,6.11,9.56,
2484012,"Naji Marshall",10200,SG/SF,DAL,POR,157143,1060704,,29,13.82,5.31,3.02,1.16,1.4,1.15,0.12,16.84,19.13,22.15,1.27,8.33,7.31,3.87,3.69,3.23,2.6,11,5.03,27.13,27.13,27.45,2.69,0.00%,140,147,MON,70165,109,2484012,20.49,35.57,0,0,0,20.46,24.46,27.45,30.69,35.69,37.68,46.67,
3267960,"Brandon Williams",9000,PG,DAL,POR,157143,1134688,Q,21,10.1,2.13,3.88,0.67,1.65,1.02,0.34,13.98,12.23,16.11,1.36,6.01,5.71,2.57,2.59,3.67,2.95,8.3,3.24,20.91,20.91,20.82,2.31,0.00%,140,147,MON,87233,110,3267960,14.83,27.45,0,0,0,14.81,18.28,20.82,23.6,27.53,29.38,36.78,
3587932,"Jaden Hardy",3000,PG/SG,DAL,POR,157143,1357748,,0.5,0.25,0.06,0.03,0.04,0.02,0.01,0,0.28,0.31,0.34,0.01,0.09,0.11,0.05,0.11,0.04,0.03,0.22,0.09,0.38,0.38,0.4,0.13,0.00%,140,147,MON,194859,111,3587932,0.06,0.76,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
3588176,"Max Christie",7200,SG/SF,DAL,POR,157143,1340703,,28.5,10.8,3.38,2.29,1.86,0.93,0.62,0.44,13.09,14.18,16.47,1.06,5.67,3.78,1.68,4.57,2.2,1.84,8.35,3.54,20.54,20.54,21.05,2.92,0.00%,140,147,MON,179747,112,3588176,14.71,28.4,0,0,0,14.66,18.21,21.05,23.65,28.38,30.27,39.03,
8985575,"Cooper Flagg",14100,SF,DAL,POR,157143,1519128,,34,22.86,7.29,3.94,1.43,2.51,1.1,0.81,26.8,30.15,34.09,1.91,11.23,15.92,7.21,4.14,5.28,4.15,20.06,8.64,40.74,40.74,41.41,2.94,0.00%,140,147,MON,458047,114,8985575,32.56,51.26,0,0,0,32.38,37.56,41.41,45.17,51.2,53.46,64,
9147605,"Ryan Nembhard",9600,PG,DAL,POR,157143,1323621,,21,8.14,2.03,5.28,0.88,1.22,0.92,0.03,13.42,10.17,15.45,0.95,7.31,4.8,2.06,2.53,1.77,1.4,7.33,2.94,20.13,20.13,20.34,2.12,0.00%,140,147,MON,179441,116,9147605,13.73,27.85,0,0,0,13.84,17.52,20.34,23.16,28.25,30.23,38.98,
