PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3015773,"Jose Alvarado",3500,PG,NYK,IND,159346,1060919,,18.5,7.76,2.57,2.54,1.63,0.62,0.93,0.12,10.3,10.33,12.87,1.05,5.11,2.69,1.06,4.51,0.93,0.75,7.2,2.69,17.18,17.18,17.39,4.97,23.33%,127,133,TUE,73382,108,3015773,11.32,24.44,20.01,20.01,9.47,11.34,14.62,17.39,20.16,24.7,26.46,34.53,
5367525,"Trey Jemison",3000,C,NYK,IND,159346,1132023,,1,0.24,0.32,0.04,0,0.03,0.01,0.06,0.28,0.56,0.6,0.07,0.36,0.18,0.1,0,0.06,0.04,0.18,0.1,0.86,0.86,0.83,0.28,0.05%,127,133,TUE,86085,109,5367525,0.12,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413098,"Ariel Hukporti",3000,C,NYK,IND,159346,1350535,,10,3.2,3.76,0.61,0.02,0.48,0.33,0.01,3.81,6.96,7.57,0.34,4.37,1.92,1.16,0.08,1.3,0.81,2,1.18,9.17,9.17,9.27,3.09,0.40%,127,133,TUE,449008,110,6413098,5.69,13.46,0.76,0.76,0.01,5.61,7.56,9.27,10.73,13.42,14.39,19.27,
6413099,"Kevin McCullar",3000,PF,NYK,IND,159346,1156809,,1,0.33,0.17,0.17,0.06,0.06,0.02,0,0.5,0.5,0.67,0.02,0.34,0.18,0.06,0.17,0.07,0.04,0.35,0.12,0.79,0.79,0.84,0.28,0.15%,127,133,TUE,90618,111,6413099,0.31,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
6413100,"Tyler Kolek",3200,PG,NYK,IND,159346,1232325,,5,1.85,0.7,0.93,0.31,0.39,0.18,0,2.78,2.55,3.48,0.18,1.63,0.94,0.37,0.88,0.24,0.17,1.82,0.68,4.24,4.24,4.44,1.39,0.50%,127,133,TUE,148863,112,6413100,1.46,8.24,0,0,0,1.31,2.87,4.44,5.75,8.1,8.88,13.32,
6413101,"Pacome Dadiet",3000,SG,NYK,IND,159346,1500956,,1,0.18,0.16,0.14,0.03,0.01,0.03,0,0.32,0.34,0.48,0.03,0.3,0.08,0.02,0.13,0.06,0.05,0.21,0.05,0.66,0.66,0.66,0.22,0.05%,127,133,TUE,449001,113,6413101,0.15,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
8998505,"Mohamed Diawara",3600,PF,NYK,IND,159346,1437712,,7,2.8,1.29,0.5,0.58,0.32,0.06,0.02,3.3,4.09,4.59,0.08,1.79,1.04,0.49,1.46,0.17,0.09,2.5,1.07,5.02,5.02,5.45,1.51,0.05%,127,133,TUE,622557,115,8998505,2.19,9.76,0.01,0.01,0,2.18,3.82,5.45,7.18,10.08,11.17,16.9,
18949,"Devin Booker",8100,PG/SG,PHO,DAL,159348,845564,,32.5,23.68,4.01,5.33,2.1,3.11,1.01,0.25,29.01,27.69,33.02,1.26,9.34,11.68,5.36,6.43,7.6,6.67,18.11,7.46,37.16,37.16,38.77,4.79,21.03%,153,140,TUE,12068,119,18949,29.91,48.1,23.87,23.87,9.86,29.96,34.99,38.77,42.29,48.34,50.6,62.69,
37852,"Dillon Brooks",6600,SF,PHO,DAL,159348,854601,,33,22.25,4.59,1.82,2.84,1.96,1.02,0.4,24.07,26.84,28.66,1.42,6.41,12.23,5.21,7.83,3.93,3.31,20.06,8.05,32.79,32.79,34.03,5.16,33.50%,153,140,TUE,38311,120,37852,25.74,43.95,33,33,16.23,25.65,30.47,34.03,38.09,43.97,46.47,57.65,
37872,"Royce O'Neale",5600,SF/PF,PHO,DAL,159348,604479,,31.5,10.93,4.27,3.31,2.96,1.63,1.37,0.28,14.24,15.2,18.51,1.65,7.58,2.04,0.85,7.39,0.51,0.36,9.43,3.81,24.34,24.34,25.21,4.5,8.19%,153,140,TUE,38247,121,37872,17.7,33.52,11.68,11.68,7.67,17.65,21.93,25.21,28.49,33.78,36.05,45.38,
3006968,"Jalen Green",6500,SG,PHO,DAL,159348,1271706,,19,11.11,2.89,2.32,1.59,1.42,0.54,0.2,13.43,14,16.32,0.74,5.21,5.27,2.16,4.53,2.48,2.02,9.8,3.75,18.86,18.86,19.77,3.04,0.38%,153,140,TUE,165222,127,3006968,13.45,27.14,0.18,0.18,0.04,13.35,16.95,19.77,22.59,27.22,29.04,38.26,
3045288,"Jordan Goodwin",5100,SG/SF,PHO,DAL,159348,1062104,,26,8.88,6.04,2.63,1.42,0.84,1.62,0.32,11.51,14.92,17.55,1.94,8.67,4.81,1.94,4.05,1.03,0.72,8.86,3.36,25.05,25.05,24.6,4.82,19.31%,153,140,TUE,71756,128,3045288,17.54,32.59,18.35,18.35,10.58,17.32,21.34,24.6,27.61,32.38,34.64,42.92,
3583725,"Jamaree Bouyea",3100,PG,PHO,DAL,159348,1068236,,11,3.5,1.41,1.07,0.36,0.48,0.51,0.3,4.57,4.91,5.98,0.81,2.48,2.06,1.03,1.06,0.51,0.36,3.12,1.39,8.75,8.75,8.43,2.72,0.05%,153,140,TUE,73346,129,3583725,4.54,13.32,0.42,0.42,0.02,4.48,6.85,8.43,10.54,13.44,15.02,20.81,
3583871,"Collin Gillespie",6800,PG,PHO,DAL,159348,1070352,,29.5,14.43,3.94,4.33,3.19,1.61,1.47,0.15,18.76,18.37,22.7,1.62,8.27,4.17,1.81,7.43,1.49,1.24,11.6,5,28.9,28.9,29.9,4.4,7.59%,153,140,TUE,72400,130,3583871,21.61,38.88,9.67,9.67,5.12,21.54,26.35,29.9,33.45,39.02,41.56,52.2,
3587853,"Mark Williams",6000,C,PHO,DAL,159348,1230361,,27,13.4,9.2,1.63,0.02,1.35,0.91,1.63,15.03,22.6,24.23,2.54,10.83,8.05,5.2,0.08,3.74,2.94,8.13,5.22,33.16,33.16,32.28,5.38,41.29%,153,140,TUE,148946,131,3587853,24.82,40.69,41.07,41.07,21.66,24.64,29.08,32.28,35.48,40.66,42.63,50.76,
6413180,"Oso Ighodaro",3800,C,PHO,DAL,159348,1232477,,19,5.1,4.71,1.6,0,1.02,0.75,0.71,6.7,9.81,11.41,1.46,6.31,3.61,2.22,0,1.25,0.66,3.61,2.22,16.51,16.51,15.8,4.16,2.20%,153,140,TUE,149579,132,6413180,10.83,21.22,2.7,2.7,1.22,10.78,13.54,15.8,18.06,21.32,22.57,28.84,
6413181,"Ryan Dunn",3100,PF,PHO,DAL,159348,1406029,,11.5,3.27,2.32,0.78,0.57,0.57,0.52,0.13,4.05,5.59,6.37,0.65,3.1,1.65,0.69,1.79,0.32,0.18,3.44,1.26,8.6,8.6,8.64,2.79,0.38%,153,140,TUE,245483,133,6413181,4.51,13.43,0.32,0.32,0.03,4.32,6.61,8.64,10.42,13.21,14.48,20.33,
13901,"Harrison Barnes",4000,PF,SAS,LAL,159349,552336,,24.5,8.06,2.34,1.75,1.32,0.49,0.32,0.34,9.81,10.4,12.15,0.66,4.09,2.82,1.31,3.36,1.78,1.46,6.18,2.63,14.98,14.98,15.35,3.84,0.05%,144,152,TUE,12377,142,13901,9.68,21.45,1.99,1.99,1.27,9.56,12.83,15.35,17.61,21.64,23.15,31.2,
16845,"Kelly Olynyk",3200,PF/C,SAS,LAL,159349,514882,,1,0.36,0.11,0.07,0.03,0.04,0.06,0,0.43,0.47,0.54,0.06,0.18,0.19,0.09,0.09,0.13,0.1,0.28,0.12,0.74,0.74,0.72,0.23,0.05%,144,152,TUE,12462,143,16845,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
37800,"Luke Kornet",4300,C,SAS,LAL,159349,745923,,16,4.69,5.05,1.43,0,0.38,0.65,0.56,6.12,9.74,11.17,1.21,6.48,2.93,1.88,0,1.16,0.9,2.93,1.88,16.15,16.15,15.38,3.58,0.05%,144,152,TUE,38323,144,37800,10.68,20.79,0.56,0.56,0.19,10.67,13.4,15.38,17.36,20.84,22.08,28.28,
37900,"De'Aaron Fox",7200,PG,SAS,LAL,159349,957489,,31,16.76,3.2,6.45,1.66,1.81,1.13,0.25,23.21,19.96,26.41,1.38,9.65,8.99,4.33,4.92,3.95,3.13,13.91,5.99,32.61,32.61,33.27,4.62,16.96%,144,152,TUE,38271,145,37900,24.99,42.27,14.14,14.14,7.03,24.95,29.74,33.27,36.8,42.6,44.86,55.45,
554932,"Jordan McLaughlin",3000,PG,SAS,LAL,159349,844465,,1,0.38,0.09,0.11,0.08,0.04,0.04,0,0.49,0.47,0.58,0.04,0.2,0.12,0.05,0.18,0.06,0.05,0.3,0.13,0.73,0.73,0.76,0.25,0.23%,144,152,TUE,73064,146,554932,0.13,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
1115463,"Keldon Johnson",5300,SF/PF,SAS,LAL,159349,1134174,,18,10.52,3.99,1.31,1.1,0.72,0.47,0.29,11.83,14.51,15.82,0.76,5.3,5.33,2.67,3.13,2.41,1.89,8.46,3.77,18.83,18.83,19.19,3.62,0.05%,144,152,TUE,69995,147,1115463,13.18,25.82,0.89,0.89,0.62,13.13,16.41,19.19,21.72,25.75,27.52,35.6,
2439442,"Devin Vassell",5700,SF,SAS,LAL,159349,1132051,,29.5,12.58,3.49,2.05,1.94,0.6,0.55,0.26,14.63,16.07,18.12,0.81,5.54,6.06,2.61,5.33,1.88,1.54,11.39,4.55,21.67,21.67,22.31,3.91,0.45%,144,152,TUE,91366,148,2439442,15.61,29.98,1.68,1.68,2.05,15.46,19.27,22.31,25.35,30.17,32.2,40.06,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,159349,1342728,,1,0.21,0.22,0.03,0.01,0.03,0.01,0,0.24,0.43,0.46,0.01,0.25,0.15,0.07,0.04,0.05,0.03,0.19,0.08,0.52,0.52,0.54,0.18,0.28%,144,152,TUE,179331,150,3588016,0.1,1.07,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
3597312,"Julian Champagnie",5500,PF,SAS,LAL,159349,1176070,,24,9.22,4.7,1.22,2.35,0.63,0.39,0.26,10.44,13.92,15.14,0.65,5.92,1.09,0.47,6.35,1.45,1.24,7.44,2.82,18.01,18.01,19.1,3.47,0.20%,144,152,TUE,89784,151,3597312,12.63,26.9,0.71,0.71,0.89,12.65,16.26,19.1,22.2,27.1,29.17,38.2,
4874559,"Victor Wembanyama",9700,C,SAS,LAL,159349,1373356,,29.5,23.64,10.38,2.66,1.63,2.24,1.08,1.98,26.3,34.02,36.68,3.06,13.04,13.79,6.73,4.6,6.56,5.29,18.39,8.36,47.03,47.03,47.35,4.88,18.62%,144,152,TUE,264146,152,4874559,37.81,57.7,22.1,22.1,13.11,37.68,43.14,47.35,51.32,57.76,60.49,71.4,
6413239,"Stephon Castle",7400,SG,SAS,LAL,159349,1461118,,30,16.18,4.43,6.52,1.24,2.68,1.56,0.43,22.7,20.61,27.13,1.99,10.95,8.95,3.99,4.31,6.21,4.49,13.26,5.23,34.57,34.57,34.93,4.72,17.87%,144,152,TUE,288759,154,6413239,26.67,44.26,18.76,18.76,8.5,26.39,31.16,34.93,38.45,44.23,46.24,57.04,
8985942,"Carter Bryant",3500,SF,SAS,LAL,159349,1538604,,13.5,4.31,2.42,0.44,0.77,0.36,0.35,0.18,4.75,6.73,7.17,0.53,2.86,2.15,0.8,2.46,0.53,0.42,4.61,1.57,9.1,9.1,9.26,2.65,0.45%,144,152,TUE,503252,157,8985942,4.99,14.21,0.14,0.14,0.01,4.76,7.26,9.26,11.01,14.27,15.52,22.02,
8985943,"Dylan Harper",4400,PG/SG,SAS,LAL,159349,1519362,,21,10.64,3.27,2.97,0.76,1.04,0.58,0.65,13.61,13.91,16.88,1.23,6.24,7.1,3.37,2.7,2.17,1.61,9.8,4.13,21.67,21.67,21.51,4.89,26.31%,144,152,TUE,457491,158,8985943,15.18,28.4,20.5,20.5,8.69,15.01,18.76,21.51,24.26,28.51,30.01,37.77,
