PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,159177,1405622,,0.5,0.12,0.11,0.01,0.02,0,0.01,0.02,0.13,0.23,0.24,0.03,0.12,0.07,0.02,0.09,0.03,0.02,0.16,0.04,0.36,0.36,0.34,0.11,0%,153,150,THURS,245624,239,8998583,0.19,0.52,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
13312,"Bismack Biyombo",3000,C,SAS,DAL,159176,599797,,1,0.28,0.19,0.03,0,0.05,0.02,0.04,0.31,0.47,0.5,0.06,0.22,0.22,0.13,0,0.06,0.03,0.22,0.13,0.68,0.68,0.75,0.25,0%,144,140,THURS,12325,245,13312,0.34,1.26,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,25.5,6.12,3.17,2.08,1,0.33,0.21,0.22,8.2,9.29,11.37,0.43,5.25,2.2,0.99,2.6,1.35,1.12,4.8,1.99,14,14,14.4,3.6,0.29%,144,140,THURS,12377,246,13901,9.31,20.37,0.92,0.92,0.54,9.19,11.92,14.4,16.63,20.36,21.85,29.05,
16845,"Kelly Olynyk",3500,PF/C,SAS,DAL,159176,514882,Q,12,3.89,1.52,0.89,0.31,0.43,0.74,0.06,4.78,5.41,6.3,0.8,2.41,1.99,0.99,0.93,1.33,1,2.92,1.3,9.02,9.02,8.67,2.48,0%,144,140,THURS,12462,247,16845,4.73,13.22,0,0,0,4.59,6.89,8.67,10.2,13.26,14.54,19.89,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,32,17.59,3.84,6.78,1.75,2.04,1.26,0.33,24.37,21.43,28.21,1.59,10.62,9.51,4.5,5.19,4.21,3.34,14.7,6.25,35.1,35.1,35.75,4.77,1.72%,144,140,THURS,38271,249,37900,27.05,45.18,4.65,4.65,9.75,27.01,31.89,35.75,39.35,45.27,47.58,57.87,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,24,14.06,6.21,1.52,1.49,0.97,0.75,0.26,15.58,20.27,21.79,1.01,7.73,7.04,3.52,4.19,3.22,2.54,11.23,5.01,25.85,25.85,26.52,5,6.60%,144,140,THURS,69995,251,1115463,19.59,34.46,14.24,14.24,12.7,19.51,23.27,26.52,29.52,34.53,36.53,46.03,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,31,10.56,4.48,1.91,1.65,0.54,0.81,0.41,12.47,15.04,16.95,1.22,6.39,5.11,2.15,4.52,1.6,1.3,9.63,3.8,21.92,21.92,22.03,4.01,0.05%,144,140,THURS,91366,252,2439442,15.27,29.53,1.49,1.49,2.5,15.11,18.96,22.03,24.85,29.46,31.51,40.73,
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,7.62,5.45,1.01,1.94,0.49,0.41,0.48,8.63,13.07,14.08,0.89,6.46,0.9,0.39,5.25,1.19,1.02,6.15,2.33,17.86,17.86,18.48,3.19,0.20%,144,140,THURS,89784,255,3597312,12.36,25.47,0.26,0.26,0.19,12.24,15.73,18.48,20.98,25.47,27.47,35.46,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29.5,26.66,12.81,1.88,1.85,2.48,1.64,2.55,28.54,39.47,41.35,4.19,14.69,15.74,7.58,5.25,7.36,5.96,20.99,9.43,54.94,54.94,54.82,5.48,15.73%,144,140,THURS,264146,256,4874559,44.78,65.45,19.98,19.98,30.81,44.71,50.53,54.82,59.11,65.68,68.21,79.33,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,16.93,4.93,7.28,1.32,2.88,1.33,0.38,24.21,21.86,29.14,1.71,12.21,9.72,4.07,4.67,6.67,4.83,14.39,5.39,36.02,36.02,36.94,5.51,24.75%,144,140,THURS,288759,258,6413239,28.33,46.49,23.93,23.93,23.5,28.28,33.12,36.94,40.76,46.88,49.42,60.89,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,4,0.88,0.76,0.06,0.15,0.07,0.05,0.08,0.94,1.64,1.7,0.13,0.82,0.43,0.16,0.5,0.12,0.09,0.93,0.31,2.2,2.2,2.22,0.65,0.05%,144,140,THURS,503252,261,8985942,0.35,4.53,0,0,0,0,1.39,2.22,3.05,5,5.83,9.71,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.44,3.64,2.89,0.76,1.08,0.73,0.85,13.33,14.08,16.97,1.58,6.53,7.07,3.29,2.74,2.12,1.57,9.81,4.05,22.8,22.8,22.33,5.32,17.29%,144,140,THURS,457491,262,8985943,15.85,29.33,17.67,17.67,14.37,15.63,19.6,22.33,25.06,29.53,31.26,39.2,
14077,"Garrett Temple",3000,SF,TOR,CHI,159174,263903,,1,0.19,0.05,0.13,0.03,0.04,0.03,0.01,0.32,0.24,0.37,0.04,0.18,0.11,0.03,0.13,0.06,0.05,0.24,0.06,0.53,0.53,0.52,0.17,0.05%,129,130,THURS,12266,265,14077,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,35,26.46,5.76,3.57,2.27,2.04,1.19,0.78,30.03,32.22,35.79,1.97,9.33,15.44,7.27,6.25,6.23,5.12,21.69,9.54,42.6,42.6,43.17,5.33,14.14%,129,130,THURS,28073,267,35227,33.65,53,18.88,18.88,22.43,33.63,38.9,43.17,46.93,52.96,55.72,68.02,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,34,19.51,4.94,6.04,2.96,1.44,1.37,0.04,25.55,24.45,30.49,1.41,10.98,7.48,3.38,7.78,4.69,3.89,15.26,6.34,37.29,37.29,38.48,5.5,27.81%,129,130,THURS,69988,269,2439514,29.53,48.59,22.24,22.24,24.69,29.56,34.4,38.48,42.3,48.67,51.22,61.68,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,35,22.38,8.99,6.03,1.28,2.65,0.99,1.64,28.41,31.37,37.4,2.63,15.02,14.17,6.81,4.52,6.25,4.93,18.69,8.09,47.45,47.45,47.98,5.27,22.04%,129,130,THURS,150124,270,3005154,38.5,58.39,19.96,19.96,22.48,38.48,43.73,47.98,52.23,58.48,60.97,72.22,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,26,12.17,6.04,2.16,1.7,0.94,0.74,0.49,14.33,18.21,20.37,1.23,8.2,5.02,2.63,4.6,2.44,1.82,9.62,4.33,25.41,25.41,25.89,4.79,2.02%,129,130,THURS,69792,271,3005245,18.81,34.12,5.99,5.99,10.47,18.71,22.56,25.89,28.97,34.35,36.4,46.65,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,18,6.35,2.83,0.87,0.98,0.61,0.65,0.03,7.22,9.18,10.05,0.68,3.7,2.68,1.18,2.84,1.22,1.05,5.52,2.16,12.48,12.48,12.74,3.27,0.51%,129,130,THURS,245030,273,4878681,7.76,18.5,0.69,0.69,0.22,7.64,10.45,12.74,14.78,18.35,19.87,27.77,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,24,6.67,1.78,5.21,1.02,0.85,0.9,0.04,11.88,8.45,13.66,0.94,6.99,3.39,1.33,3.15,1.23,0.94,6.54,2.35,18.59,18.59,18.69,3.89,0.27%,129,130,THURS,149299,275,6413259,12.8,25.56,0.89,0.89,1.52,12.8,16.13,18.69,21.25,25.6,27.39,35.84,
6413260,"Jonathan Mogbo",3000,C,TOR,CHI,159174,1404902,,4,1.44,0.96,0.18,0.06,0.25,0.22,0.05,1.62,2.4,2.58,0.27,1.14,1.12,0.51,0.23,0.35,0.23,1.35,0.57,3.42,3.42,3.36,1.12,0.15%,129,130,THURS,244906,276,6413260,1.05,6.43,0,0,0,1.03,2.07,3.36,4.14,6.2,6.98,11.11,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,26,8.91,2.62,1.66,1.46,0.66,0.75,0.17,10.57,11.53,13.19,0.92,4.28,3.63,1.51,4.2,1.88,1.5,7.83,2.97,16.64,16.64,16.92,4.98,7.79%,129,130,THURS,281817,277,6413261,11.18,23.84,10.77,10.77,8.76,10.86,14.14,16.92,19.45,23.74,25.51,33.33,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,9,3.02,1.26,0.21,0.75,0.31,0.07,0.03,3.23,4.28,4.49,0.1,1.47,0.71,0.32,1.78,0.16,0.13,2.49,1.07,4.84,4.84,5.33,1.78,0.05%,129,130,THURS,92426,278,6998287,1.56,10.32,0,0,0,1.48,3.55,5.33,6.81,9.77,11.25,16.58,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,28,9.63,6.74,3.2,0.5,1.24,1.1,1.28,12.83,16.37,19.57,2.38,9.94,6.32,3.38,1.44,2.11,1.36,7.76,3.88,28.42,28.42,27.36,4.89,10.19%,129,130,THURS,289282,279,8985962,20.47,35.01,11.43,11.43,10.43,20.4,24.38,27.36,30.34,35.07,37.06,47.26,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,16.5,6.29,5.47,1.62,1.25,1,0.24,0.23,7.91,11.76,13.38,0.47,7.09,1.96,0.74,3.65,1.33,1.06,5.61,1.99,15.69,15.69,16.63,4.16,0.05%,149,135,THURS,12189,286,1347,10.89,23.47,1.17,1.17,2.96,10.73,13.95,16.63,19.31,23.34,25.21,33.53,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,26,12.59,9.29,5.57,0.59,2.78,0.85,0.71,18.16,21.88,27.45,1.56,14.86,7.95,4.04,1.85,4.62,2.74,9.8,4.63,33.99,33.99,35.08,4.74,5.22%,149,135,THURS,12573,287,18619,27.09,44.42,4.35,4.35,8.45,26.95,31.52,35.08,38.89,44.49,46.52,55.42,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,32,24.86,5.69,2.26,3.26,1.5,0.87,0.71,27.12,30.55,32.81,1.58,7.95,9.9,4.59,8.97,6.58,5.89,18.87,7.85,38.32,38.32,39.49,4.76,8.95%,149,135,THURS,38277,288,37809,30.45,49.39,9.17,9.17,10.24,30.41,35.48,39.49,43.41,49.55,52,63.04,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.57,1.75,1.43,1.48,0.72,0.41,0.01,8,8.32,9.75,0.42,3.18,1.82,0.82,3.87,0.57,0.49,5.69,2.3,11.36,11.36,12.12,3.03,0.05%,149,135,THURS,72692,290,409280,6.85,18.62,0.46,0.46,0.27,6.85,9.75,12.12,14.49,18.71,20.55,28.19,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,26,15.87,3.54,1.79,2.83,1.65,0.7,0.14,17.66,19.41,21.2,0.84,5.33,5.61,2.56,7.72,2.56,2.25,13.33,5.39,23.67,23.67,25.25,4.43,0.97%,149,135,THURS,244814,295,4878701,17.53,34.05,3.3,3.3,7.74,17.45,21.68,25.25,28.82,34.37,36.49,46.27,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,23.5,10.62,7.55,2.38,1.13,1.61,1.06,0.32,13,18.17,20.55,1.38,9.93,5.16,2.67,3.31,2.8,1.89,8.47,3.8,25.78,25.78,26.39,4.12,2.46%,149,135,THURS,245488,297,6413281,19.72,34.4,3.43,3.43,1.67,19.79,23.56,26.39,29.45,34.44,36.52,44.53,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,36,15.35,3.88,11.04,0.78,3.61,1.49,0.44,26.39,19.23,30.27,1.93,14.92,10.14,4.74,2.91,5.22,3.55,13.05,5.52,38.75,38.75,40.07,5.81,29.93%,149,135,THURS,288765,298,6413282,30.66,50.05,27.93,27.93,32.39,30.5,35.93,40.07,43.95,50.15,52.48,64.11,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,31,8.67,3.43,1.34,1.01,1.51,1.04,0.57,10.01,12.1,13.44,1.61,4.77,5.13,2.31,3.99,1.54,1.03,9.12,3.32,18.12,18.12,17.94,4.08,0.05%,149,135,THURS,289633,299,6413283,11.8,24.76,1.27,1.27,2.63,11.7,15.08,17.94,20.54,24.7,26.52,34.32,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,31,13.72,4.38,1.67,1.94,1.33,1.26,0.8,15.39,18.1,19.77,2.06,6.05,7.46,3.46,5.56,1.39,0.98,13.02,5.4,26.33,26.33,26.13,4.43,0.77%,149,135,THURS,457422,301,8985980,18.78,34.72,2.74,2.74,6.82,18.74,22.96,26.13,29.56,34.84,37.22,46.72,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,10.5,2.8,1.78,0.28,0.22,0.41,0.68,0.23,3.08,4.58,4.86,0.91,2.06,1.54,0.75,0.64,0.82,0.64,2.18,0.97,7.68,7.68,7.17,2.11,0.49%,139,132,THURS,161323,309,2442381,3.91,11.14,0,0,0,3.91,5.65,7.17,8.69,11.08,12.17,16.51,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,30,11.26,6.52,1.39,1.45,1.02,1.08,0.76,12.65,17.78,19.17,1.84,7.91,5.38,2.72,4.3,2.11,1.48,9.68,4.17,25.67,25.67,25.46,5.09,15.59%,139,132,THURS,90636,310,3022324,18.47,33.44,15.55,15.55,14.14,18.33,22.15,25.46,28.52,33.61,35.64,44.56,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,17.5,10.77,3.18,1.38,1.07,2.26,0.63,1.14,12.15,13.95,15.33,1.77,4.56,5.06,2.37,3.82,3.69,2.83,8.88,3.44,19.71,19.71,19.76,5.49,3.64%,139,132,THURS,267060,313,4874611,12.71,27.34,8.09,8.09,17.84,12.7,16.37,19.76,22.58,27.38,29.36,38.39,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,29,9.9,3.75,2.46,0.94,1.51,1.51,0.59,12.36,13.65,16.11,2.1,6.21,5.46,2.22,3.41,3.48,2.64,8.87,3.16,22.88,22.88,22.2,4.27,3.89%,139,132,THURS,266177,314,4874612,15.86,29.27,3.93,3.93,3.33,15.75,19.34,22.2,25.06,29.12,31.03,39.39,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,30.5,18.27,7.58,2.62,1.35,2.18,0.99,1.37,20.89,25.85,28.47,2.36,10.2,12.67,5.7,4.24,4.08,2.82,16.91,7.05,36.2,36.2,36.27,4.77,7.53%,139,132,THURS,368365,317,6413302,28.1,45.7,7.97,7.97,9.13,27.94,32.59,36.27,39.95,45.83,48.28,59.31,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,30.5,16.53,4.61,4.48,2.65,3.56,1.22,1.12,21.01,21.14,25.62,2.34,9.09,7.58,3.06,7.56,3.2,2.47,15.14,5.71,32.24,32.24,33.27,4.56,5.35%,139,132,THURS,281782,318,6413303,24.63,42.97,4.27,4.27,7.45,24.45,29.74,33.27,37.05,43.1,45.37,55.95,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,31,14.08,3.1,4.61,2.74,3.35,0.97,0.26,18.69,17.18,21.79,1.23,7.71,5.56,2.23,7.33,1.82,1.41,12.89,4.97,25.06,25.06,27.05,4.83,3.58%,139,132,THURS,281770,319,6413304,19.04,36.31,8.18,8.18,13.69,18.81,23.44,27.05,30.66,36.58,38.9,47.92,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,26,12.35,3.5,2.19,1.48,1.59,1.07,0.05,14.54,15.85,18.04,1.12,5.69,6.54,2.61,4.64,3.34,2.69,11.18,4.09,21.61,21.61,22.2,4.72,0.57%,139,132,THURS,455401,321,8986001,15.42,29.69,6.09,6.09,8.48,15.49,19.36,22.2,25.04,29.94,31.75,40.79,
8998703,"Jamir Watkins",,,WAS,DET,159172,1232056,,18,4.65,4.59,0.63,0.61,0.72,1.17,0.48,5.28,9.24,9.87,1.65,5.22,2.09,0.79,2.62,1.57,1.22,4.71,1.4,15.33,15.33,14.58,32,0.00%,139,132,THURS,149051,322,8998703,9.48,20.62,5.86,5.86,3.75,9.37,12.5,14.58,16.92,20.83,22.13,29.68,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,17,4.6,2.55,1.25,0.52,1.23,0.19,0.15,5.85,7.15,8.4,0.34,3.8,3.12,1.38,1.56,0.56,0.28,4.68,1.9,9.33,9.33,9.99,2.94,0.05%,139,132,THURS,158378,323,3005262,5.13,16.03,0,0,0.22,5.11,7.73,9.99,12.25,16.11,17.72,25.14,
