PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998524,"Brooks Barnhizer",3000,SF,OKC,MIL,158283,1324660,,5,1.89,0.68,0.58,0.07,0.3,0.18,0.06,2.47,2.57,3.15,0.24,1.26,1.54,0.67,0.42,0.51,0.34,1.96,0.74,4,4,3.98,1.33,0.00%,148,134,WED,179863,235,8998524,1.39,7.35,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,13.93,
10607113,"Chris Youngblood",3000,SG,OKC,MIL,158283,1234814,,5,2.24,0.57,0.42,0.64,0.24,0.14,0.06,2.66,2.81,3.23,0.2,0.99,0.24,0.09,1.82,0.16,0.15,2.06,0.73,3.91,3.91,4.18,1.39,0.00%,148,134,WED,148917,238,10607113,0.94,8.44,0,0,0,1.19,2.89,4.18,5.97,9.26,10.45,16.72,
1053,"DeMar DeRozan",7300,SF/PF,SAC,TOR,158284,457594,,33.5,18.85,2.87,3.12,0.9,1.06,1.2,0.24,21.97,21.72,24.84,1.44,5.99,10.7,5.34,2.66,6.29,5.46,13.36,6.24,30.23,30.23,29.92,4.1,0.00%,154,129,WED,12233,239,1053,22.29,38.15,0,0,0,22.31,26.62,29.92,33.22,38.29,40.57,49.7,
18595,"Dennis Schroder",4900,PG/SG,SAC,TOR,158284,739958,,21,9.81,1.82,3.3,1.24,1.39,0.49,0.18,13.11,11.63,14.93,0.67,5.12,4.77,2.05,3.47,2.42,1.98,8.24,3.29,17.56,17.56,18.3,3.73,0.00%,154,129,WED,12453,241,18595,12.39,25.35,0,0,0,12.37,15.72,18.3,21.14,25.52,27.32,35.57,
18622,"Zach LaVine",6500,SG,SAC,TOR,158284,743777,,30,16.87,2.67,2.04,2.41,1.95,0.57,0.42,18.91,19.54,21.58,0.99,4.71,6.87,3.43,5.66,3.31,2.79,12.53,5.84,24.15,24.15,25.48,3.92,0.00%,154,129,WED,12521,242,18622,17.92,33.86,0,0,0,17.91,22.2,25.48,28.76,34.06,36.08,45.41,
35217,"Domantas Sabonis",8100,PF/C,SAC,TOR,158284,850111,,20.5,10.44,6.97,2.84,0.32,1.7,0.81,0.13,13.28,17.41,20.25,0.94,9.81,6.47,3.64,0.96,2.98,2.19,7.43,3.96,24.18,24.18,24.72,3.05,0.00%,154,129,WED,28077,243,35217,18.1,32.16,0,0,0,18.03,21.89,24.72,27.81,32.45,34.02,41.97,
37827,"Malik Monk",4600,PG/SG,SAC,TOR,158284,957492,,22.5,11.56,2.31,2.1,1.59,1.82,0.46,0.42,13.66,13.87,15.97,0.88,4.41,5.57,2.47,4.5,2.19,1.85,10.07,4.06,18.3,18.3,19.24,4.18,0.00%,154,129,WED,38273,245,37827,12.7,26.35,0,0,0,12.66,16.46,19.24,22.28,26.58,28.61,36.96,
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,17,4.21,2.2,0.73,0.59,0.62,0.52,0.34,4.94,6.41,7.14,0.86,2.93,2.36,0.95,1.92,0.78,0.53,4.28,1.54,9.91,9.91,9.76,2.96,0.00%,154,129,WED,149220,252,8985924,5.38,14.76,0,0,0,5.28,7.65,9.76,11.87,15.04,16.35,22.42,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,21,7.96,5.41,1.03,0.3,1,0.35,0.36,8.99,13.37,14.4,0.71,6.44,5.4,3,0.97,1.51,1.07,6.37,3.3,17.13,17.13,17.36,3.69,0.00%,154,129,WED,180050,253,8998624,11.76,23.47,0,0,0,11.74,14.81,17.36,19.66,23.49,25.02,32.93,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,19.5,6.5,6.5,0.86,0.04,0.75,0.55,1.18,7.36,13,13.86,1.73,7.36,4.95,2.78,0.13,1.84,0.83,5.08,2.82,20.03,20.03,19.05,4.76,0.00%,154,129,WED,158377,254,9095884,13.52,25.27,0,0,0,13.46,16.76,19.05,21.59,25.4,26.92,34.54,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,,23.5,6.79,5.31,1.14,0.25,0.47,0.94,1.07,7.93,12.1,13.24,2.01,6.45,4.96,2.55,0.88,1.63,0.93,5.84,2.8,20.43,20.43,19.06,3.67,0.00%,154,129,WED,89036,256,2439312,13.33,25.33,0,0,0,13.04,16.55,19.06,21.57,25.33,26.83,34.11,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,31.5,15.12,5.4,6.39,1.59,3.66,1.42,0.25,21.51,20.52,26.91,1.67,11.79,8.46,3.85,4.76,3.85,2.64,13.22,5.44,32.54,32.54,33.95,4.41,0.00%,154,129,WED,12188,258,1083,25.69,43.33,0,0,0,25.53,30.38,33.95,37.52,43.65,46.2,56.42,
14077,"Garrett Temple",3000,SF,TOR,SAC,158284,263903,,1,0.24,0.07,0.19,0.03,0.05,0.05,0.01,0.43,0.31,0.5,0.06,0.26,0.14,0.04,0.13,0.08,0.06,0.27,0.07,0.74,0.74,0.72,0.24,0.00%,129,154,WED,12266,259,14077,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,35,23.42,6.22,3.46,1.98,2.38,0.64,0.86,26.88,29.64,33.1,1.5,9.68,13.61,6.46,5.41,5.56,4.57,19.02,8.44,38.19,38.19,39.31,4.74,0.00%,129,154,WED,28073,261,35227,30.15,49.03,0,0,0,29.99,35.28,39.31,43.09,49.14,51.41,62.24,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,34,19.62,3.55,5.4,3.02,1.56,0.78,0.25,25.02,23.17,28.57,1.03,8.95,7.71,3.24,8.05,4.88,4.07,15.76,6.26,33.51,33.51,35.01,5.07,0.00%,129,154,WED,69988,263,2439514,26.26,44.24,0,0,0,26.19,31.23,35.01,39.04,44.58,46.85,56.92,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35.5,20.71,10.76,4.94,1.34,2.18,1.2,0.97,25.65,31.47,36.41,2.17,15.7,12.9,6.19,4.48,5.45,4.32,17.38,7.53,45.36,45.36,46.42,4.99,0.00%,129,154,WED,150124,264,3005154,37.08,56.1,0,0,0,36.89,42.41,46.42,50.43,56.21,58.72,68.75,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,28,12.88,6.86,2.13,1.81,1.06,1.12,0.92,15.01,19.74,21.87,2.04,8.99,5.43,2.81,4.94,2.46,1.83,10.37,4.62,29.37,29.37,29.25,5.85,0.00%,129,154,WED,69792,265,3005245,21.74,38.09,0,0,0,21.62,25.94,29.25,32.56,38.15,40.44,50.11,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,9,4.46,1.39,0.16,0.62,0.33,0.32,0.52,4.62,5.85,6.01,0.84,1.55,2.01,0.84,1.89,1.22,0.94,3.9,1.46,8.56,8.56,8.26,2.66,0.00%,129,154,WED,87351,266,3042011,4.23,13.08,0,0,0,4.13,6.45,8.26,10.07,13.16,14.71,20.39,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,15,4.33,2.25,0.66,0.59,0.23,0.68,0.1,4.99,6.58,7.24,0.78,2.91,2.42,1.06,2,0.6,0.46,4.42,1.65,10.13,10.13,9.87,2.82,0.00%,129,154,WED,72696,267,3587751,5.49,15.18,0,0,0,5.45,7.79,9.87,11.95,15.32,16.62,22.6,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,23,8.72,2.74,1.58,1.36,0.7,1.14,0.17,10.3,11.46,13.04,1.31,4.32,3.7,1.61,3.97,1.69,1.43,7.67,2.97,17.61,17.61,17.47,4.16,0.00%,129,154,WED,245030,268,4878681,11.28,24.42,0,0,0,11.05,14.56,17.47,20.04,24.41,26.21,34.17,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,30.5,9.8,1.97,6.79,1.51,1.62,1.16,0.21,16.59,11.77,18.56,1.37,8.76,5.01,1.93,4.64,1.82,1.42,9.65,3.44,24.84,24.84,25.24,4.59,0.00%,129,154,WED,149299,270,6413259,18.17,33.44,0,0,0,17.85,21.93,25.24,28.3,33.4,35.69,46.66,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,12,2.58,2.96,0.79,0.11,0.22,0.4,0.37,3.37,5.54,6.33,0.77,3.75,1.8,0.95,0.43,0.58,0.36,2.23,1.06,9.41,9.41,8.95,2.8,0.00%,129,154,WED,244906,271,6413260,5.25,13.45,0,0,0,5.26,7.37,8.95,10.79,13.69,14.74,20.01,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,14,5.79,2.47,0.42,1.44,0.39,0.16,0.01,6.21,8.26,8.68,0.17,2.89,1.37,0.62,3.44,0.32,0.25,4.81,2.06,9.5,9.5,10.37,3.35,0.00%,129,154,WED,92426,273,6998287,5.48,16.45,0,0,0,5.32,8.24,10.37,12.5,16.49,18.08,24.73,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,3,0.96,0.41,0.24,0.13,0.11,0.09,0.03,1.2,1.37,1.61,0.12,0.65,0.48,0.21,0.37,0.21,0.16,0.85,0.34,2.06,2.06,2.08,0.69,0.00%,129,154,WED,149391,275,8998663,0.68,4.2,0,0,0,0,1.39,2.08,3.47,5.89,6.93,11.44,
