PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2299379,"Yan Kuznetsov",2600,D,CGY,NJD,8404820,1248166,1,,,0.0624,0.1766,1.0855,1.7166,0,0,0,0,0,0,0.239,0,6.11,2.35,4.97,6.96,203,0.96,12.47,0.3,,2299379,1.398,4.58,20.3,175,2134,158625,1,
4904968,"Matvei Michkov",3800,W,PHI,VGK,8404860,1338014,3,2,,0.2252,0.3073,1.9462,0.3338,0,0,0,0,0.0423,0.0525,0.5325,0.0948,7.17,1.89,6.82,9.75,204,0.1,15.9,1.5,,4904968,0.529,5.17,15,158,2229,260577,0,
6417759,"Artyom Levshunov",3700,D,CHI,WPG,8404800,1517413,2,1,,0.0836,0.4297,1.5987,1.0562,0,0,0,0,0.0368,0.0973,0.5133,0.1341,7.18,1.94,6.24,9.07,205,0.72,15.17,7.7,,6417759,1.441,5.66,21.6,170,2205,449323,1,
2581887,"Dylan Samberg",3000,D,WPG,CHI,8404800,1057151,2,,,0.0474,0.2564,1.181,1.5743,0,0,0,0,0,0,0.3038,0,6.26,2.09,5.39,7.67,206,0.68,13.16,2.4,,2581887,1.13,4.63,20.3,169,53599,161771,0,
5273945,"Brennan Othmann",2600,W,NYR,ANA,8404910,1321470,3,,,0.1107,0.1467,1.1478,0.446,0,0,0,0,0,0,0.2574,0,4.18,1.61,5.01,7.05,207,0,10.59,0.8,,5273945,1.444,3.57,10.7,157,2059,164989,0,
9011929,"Matthew Schaefer",5700,D,NYI,VAN,8404840,1562161,1,1,,0.1987,0.4804,2.5612,1.4954,0,0,0,0,0.0862,0.1071,0.6791,0.1933,11.02,1.93,7.24,10.38,208,3.52,20.29,15.6,,9011929,0.878,7.71,24.6,156,2135,622914,0,
36270,"Matt Grzelcyk",2500,D,CHI,WPG,8404800,680847,3,2,,0.0429,0.2731,1.0418,0.8978,0,0,0,0,0.0101,0.0348,0.316,0.0449,4.84,1.94,5.15,7.44,209,0,11.43,1,,36270,0.701,3.66,17.5,170,2205,31824,1,
34441,"Adam Pelech",3400,D,NYI,VAN,8404840,680616,2,,,0.0639,0.2714,1.494,1.7758,0,0,0,0,0,0,0.3353,0,7.37,2.17,5.45,7.72,210,1.72,14.35,2.1,,34441,1.132,5.3,21.6,156,2135,30063,0,
2296089,"Cole Perfetti",3200,W,WPG,CHI,8404800,1248079,2,2,,0.1936,0.2847,1.7069,0.3696,0,0,0,0,0.0323,0.0622,0.4783,0.0945,6.4,2,6.15,8.73,211,0.03,14.27,2.4,,2296089,0.736,4.79,13.6,169,53599,158621,0,
922135,"Kevin Lankinen",7400,G,VAN,NYI,8404840,1117047,,,C,0,0,0,0,0.4425,23.5309,3.0788,0.0525,0,0,0,0,9.88,1.34,8.58,10.8,212,0.99,20.86,5.5,,922135,0,7.54,,179,2129,81323,1,
6417603,"Beckett Sennecke",5000,W,ANA,NYR,8404910,1517414,2,1,,0.3791,0.5032,2.5808,0.4117,0,0,0,0,0.0941,0.137,0.8823,0.2311,10.92,2.18,8.48,12.14,213,2.13,21.77,20,,6417603,1.225,8.01,18.7,180,1997,449326,1,
16683,"Mikael Backlund",4600,C,CGY,NJD,8404820,392966,2,1,,0.2502,0.375,2.4965,0.5672,0,0,0,0,0.041,0.078,0.6252,0.119,9.11,1.98,7.27,10.36,214,1.58,18.42,9.3,,16683,0.729,6.49,19.7,175,2134,29880,1,
556145,"Simon Benoit",2500,D,TOR,MIN,8404760,1139762,3,,,0.0256,0.1358,0.7476,1.5228,0,0,0,0,0,0,0.1614,0,4.73,1.89,4.74,6.61,215,0,10.8,0.1,,556145,2.776,4.36,17.4,164,2146,83042,1,
2299549,"Ian Moore",2500,D,ANA,NYR,8404910,1248200,4,,,0.095,0.1899,0.8429,0.9029,0,0,0,0,0,0,0.2849,0,4.57,1.83,5.19,7.36,216,0,11.21,0.1,,2299549,0.523,3.34,10.2,180,1997,158714,1,
133403,"Zach Whitecloud",2500,D,VGK,PHI,8404860,1107555,2,,,0.056,0.179,0.9627,1.8615,0,0,0,0,0,0,0.235,0,6.16,2.46,5.05,7.06,217,0.93,12.62,1.3,,133403,1.62,4.69,20.1,185,180961,39782,1,
2558517,"Trevor Zegras",5800,W,PHI,VGK,8404860,1172191,1,1,,0.2639,0.4616,2.1233,0.4663,0,0,0,0,0.0525,0.095,0.7255,0.1475,8.86,1.53,7.86,11.33,218,0.72,18.92,4.4,,2558517,0.815,6.5,19,158,2229,161686,0,
4912614,"Devin Cooley",7600,G,CGY,NJD,8404820,1249158,,,C,0,0,0,0,0.5,25.8453,2.9217,0.062,0,0,0,0,12.39,1.63,8.6,10.87,219,3.48,23.4,14.8,,4912614,0,9.74,,175,2134,166645,1,
5250013,"Colton Dach",2500,W,CHI,WPG,8404800,1321681,4,,,0.0965,0.1426,0.9312,0.4113,0,0,0,0,0,0,0.2391,0,3.65,1.46,4.97,7.02,220,0,10.01,0.1,,5250013,2.7,3.84,10.9,170,2205,165087,1,
6417698,"Matvei Gridin",3000,W,CGY,NJD,8404820,1517448,1,2,,0.2054,0.2421,1.8137,0.5484,0,0,0,0,0.052,0.0671,0.4475,0.1191,6.76,2.25,6.48,9.13,221,0.05,15.05,6.9,,6417698,0.984,5.11,14.3,175,2134,449339,1,
6161193,"Nikita Grebenkin",2600,W,PHI,VGK,8404860,1361392,4,,,0.0903,0.1816,0.7572,0.3596,0,0,0,0,0,0,0.2719,0,3.44,1.32,5.08,7.26,222,0,9.94,0.1,,6161193,1.579,3.17,12.1,158,2229,231516,0,
5284135,"Marc Gatcomb",2500,W,NYI,VAN,8404840,1418856,4,,,0.1278,0.0975,0.9766,0.5161,0,0,0,0,0,0,0.2253,0,3.93,1.57,4.99,7.03,223,0,10.32,0.3,,5284135,2.798,4.05,9.8,156,2135,246325,0,
5277875,"Olen Zellweger",3200,D,ANA,NYR,8404910,1321594,2,,,0.091,0.2405,1.5787,1.1251,0,0,0,0,0,0,0.3315,0,6.36,1.99,5.55,7.84,224,0.61,13.46,1.5,,5277875,0.695,4.56,16.3,180,1997,165134,1,
37639,"Nico Hischier",5800,C,NJD,CGY,8404820,1057099,2,1,,0.3366,0.4355,2.4286,0.8633,0,0,0,0,0.0906,0.118,0.7721,0.2086,10.6,1.83,8.29,11.77,225,2.01,21.21,6.9,,37639,0.691,7.5,19.4,155,1979,37901,0,
35856,"Keegan Kolesar",2500,W,VGK,PHI,8404860,878190,3,,,0.116,0.2021,0.8872,0.4934,0,0,0,0,0,0,0.3181,0,4.19,1.68,5.3,7.6,226,0,10.97,0.7,,35856,3.086,4.43,12.3,185,180961,30467,1,
2575612,"Morgan Barron",3100,C,WPG,CHI,8404800,1057892,4,,,0.1598,0.1674,1.629,0.5209,0,0,0,0,0,0,0.3272,0,5.62,1.81,5.3,7.44,227,0.13,12.4,0.4,,2575612,1.954,4.76,13.8,169,53599,161740,0,
4904463,"Connor Bedard",8000,C,CHI,WPG,8404800,1362196,1,1,,0.458,0.6371,3.0592,0.3864,0,0,0,0,0.1217,0.1924,1.0951,0.3141,13.23,1.65,9.39,13.45,228,3.5,25.25,9,,4904463,0.672,9.24,19.7,170,2205,260544,1,
4598299,"Matthew Knies",4800,W,TOR,MIN,8404760,1321672,2,1,,0.2868,0.4656,1.8932,0.4823,0,0,0,0,0.068,0.117,0.7524,0.185,8.68,1.81,7.78,11.27,229,0.62,18.64,5.3,,4598299,2.322,7.21,18.9,164,2146,165026,1,
4199985,"Mason McTavish",5200,C,ANA,NYR,8404910,1321452,1,1,,0.3298,0.4499,2.441,0.5074,0,0,0,0,0.0866,0.1526,0.7797,0.2392,10.08,1.94,8.49,12.15,230,1.28,20.95,5,,4199985,1.096,7.39,17.6,180,1997,165136,1,
4904466,"Nick Lardis",2800,W,CHI,WPG,8404800,1453133,3,2,,0.2006,0.1985,1.4773,0.3272,0,0,0,0,0.0309,0.0344,0.3991,0.0653,5.56,1.99,6.25,8.79,231,0,13.56,1.4,,4904466,1.4,4.53,12.6,170,2205,263552,1,
4905196,"Hunter Brzustewicz",2500,D,CGY,NJD,8404820,1453144,3,1,,0.0455,0.2354,1.0971,0.9796,0,0,0,0,0.0207,0.0618,0.2809,0.0825,4.9,1.96,5,7.13,232,0,11.3,0.3,,4905196,0.84,3.75,15.2,175,2134,260548,1,
4256179,"Bobby McMann",3600,W,TOR,MIN,8404760,1384791,1,2,,0.3072,0.2605,2.3118,0.3922,0,0,0,0,0.0316,0.036,0.5677,0.0676,8.37,2.33,7.3,10.23,233,0.81,17.71,8.8,,4256179,2.19,6.72,16.1,164,2146,246344,1,
4200287,"Spencer Knight",7200,G,CHI,WPG,8404800,1172194,,,C,0,0,0,0,0.4587,22.9977,3.0479,0.0543,0,0,0,0,9.64,1.34,8.1,10.3,234,1.25,20.01,5.3,,4200287,0,7.41,,170,2205,162807,1,
4242688,"Aatu Raty",2500,C,VAN,NYI,8404840,1207548,3,,,0.1356,0.1639,1.137,0.2727,0,0,0,0,0,0,0.2995,0,4.19,1.68,5.15,7.31,235,0,10.78,0,,4242688,2.103,3.93,12.3,179,2129,164955,1
5296944,"Adam Klapka",2800,W,CGY,NJD,8404820,1386331,4,,,0.1463,0.1492,1.1869,0.7289,0,0,0,0,0,0,0.2955,0,5.04,1.8,5.1,7.13,236,0,11.57,0.4,,5296944,3.336,5.06,11.8,175,2134,246330,1,
909414,"Ryan Poehling",3200,C,ANA,NYR,8404910,1057134,3,,,0.1938,0.2898,1.4548,1.2648,0,0,0,0,0,0,0.4836,0,7.56,2.36,6.23,8.83,237,1.11,15.53,3.5,,909414,0.697,5.39,15.8,180,1997,87751,1,
4901057,"Tom Willander",2500,D,VAN,NYI,8404840,1453002,3,2,,0.0392,0.2279,0.9378,1.0114,0,0,0,0,0.0105,0.0338,0.2671,0.0443,4.62,1.85,4.96,7.1,238,0,10.97,0.7,,4901057,0.703,3.47,15.6,179,2129,260611,1,
6418015,"Zeev Buium",3100,D,VAN,NYI,8404840,1498146,2,1,,0.0727,0.3518,1.1717,0.7769,0,0,0,0,0.035,0.0888,0.4245,0.1238,5.5,1.77,5.38,7.85,239,0,12.39,1.4,,6418015,0.8,4.25,20.7,179,2129,449332,1,
2035786,"Kirill Kaprizov",9000,W,MIN,TOR,8404760,878291,1,1,,0.6087,0.6607,3.7299,0.4221,0,0,0,0,0.1786,0.2252,1.2694,0.4038,16.28,1.81,11.05,15.81,240,4.83,30.42,19.3,,2035786,0.703,11,21.6,178,1938,112789,0,
4200507,"Cam York",4200,D,PHI,VGK,8404860,1172195,3,2,,0.0861,0.3081,1.143,2.0214,0,0,0,0,0.0201,0.0641,0.3942,0.0842,7.67,1.83,6.08,8.72,241,1.37,15.45,2.8,,4200507,0.844,5.38,22.4,158,2229,163109,0,
4605480,"Luke Hughes",4400,D,NJD,CGY,8404820,1321454,1,1,,0.0996,0.4761,1.9947,1.0908,0,0,0,0,0.0359,0.1612,0.5757,0.1971,8.32,1.89,6.71,9.72,242,1.37,16.91,6.8,,4605480,0.472,5.92,23,155,1979,165019,0,
415537,"Paul Cotter",2500,W,NJD,CGY,8404820,1121585,3,,,0.1044,0.0989,0.8093,0.3497,0,0,0,0,0,0,0.2033,0,3.21,1.28,4.93,6.98,243,0,9.52,0.1,,415537,1.89,3.13,9.4,155,1979,75370,0,
341532,"Elias Pettersson",5900,C,VAN,NYI,8404840,1057103,1,1,,0.3072,0.4763,2.0633,1.1383,0,0,0,0,0.0832,0.1668,0.7835,0.25,10.4,1.76,7.93,11.41,244,2.18,20.55,6.3,,341532,1.241,7.7,19.8,179,2129,40137,1,
1144545,"Morgan Frost",3800,C,CGY,NJD,8404820,1057136,3,1,,0.1809,0.327,1.7619,0.6897,0,0,0,0,0.0476,0.101,0.5079,0.1486,7.14,1.88,6.4,9.15,245,0.51,15.33,4.8,,1144545,0.775,5.31,15.6,175,2134,83279,1,
4541612,"Matt Coronato",4400,W,CGY,NJD,8404820,1321466,2,2,,0.2817,0.3195,2.2182,0.4439,0,0,0,0,0.0704,0.0801,0.6012,0.1505,8.38,1.9,7.38,10.48,246,0.73,17.83,7.7,,4541612,0.471,5.94,16.5,175,2134,165045,1,
4900811,"Gabe Perreault",3000,W,NYR,ANA,8404910,1453015,1,2,,0.1741,0.2993,1.3567,0.6366,0,0,0,0,0.0191,0.0388,0.4734,0.0579,6.17,2.06,6.05,8.66,247,0,13.91,6.3,,4900811,1.003,4.77,15.1,157,2059,260590,0,
2305306,"Cole Reinhardt",2500,W,VGK,PHI,8404860,1249735,4,,,0.0905,0.1381,0.7212,0.216,0,0,0,0,0,0,0.2286,0,2.94,1.18,4.92,6.97,248,0,9.24,0.1,,2305306,1.631,2.85,9.6,185,180961,158604,1,
18983,"Timo Meier",5600,W,NJD,CGY,8404820,878040,1,2,,0.347,0.3306,3.1804,0.8307,0,0,0,0,0.0644,0.0805,0.6776,0.1449,11.56,2.06,8.2,11.49,249,3.06,22.06,7.2,,18983,1.622,8.3,17.6,155,1979,30999,0,
1280041,"Matias Maccelli",2900,W,TOR,MIN,8404760,1172295,2,1,,0.1556,0.4024,1.2341,0.2602,0,0,0,0,0.04,0.1314,0.558,0.1714,5.74,1.98,6.08,8.91,250,0,13.52,5.8,,1280041,0.419,4.33,15.7,164,2146,92032,1,
37773,"Cody Glass",3000,C,NJD,CGY,8404820,1057104,4,2,,0.1574,0.1826,1.5391,0.5949,0,0,0,0,0.021,0.0299,0.34,0.0509,5.65,1.88,5.3,7.44,251,0.16,12.43,1.8,,37773,0.807,4.24,13.4,155,1979,76713,0,
10162026,"Noah Laba",2600,C,NYR,ANA,8404910,1395068,3,2,,0.1597,0.2274,1.241,0.666,0,0,0,0,0.0192,0.0333,0.3871,0.0525,5.53,2.13,5.41,7.7,252,0,12.45,1.6,,10162026,1.178,4.39,13.9,157,2059,231552,0,
35813,"MacKenzie Weegar",5600,D,CGY,NJD,8404820,745370,1,2,,0.1176,0.454,2.3625,2.3325,0,0,0,0,0.0315,0.1116,0.5716,0.1431,11.48,2.05,7.12,10.14,253,4.1,20.59,17,,35813,2.455,8.52,23.4,175,2134,30010,1,
14266,"Mika Zibanejad",7400,C,NYR,ANA,8404910,600082,1,1,,0.3584,0.5238,2.5924,0.6847,0,0,0,0,0.1191,0.2293,0.8822,0.3484,11.31,1.53,8.78,12.67,254,2.21,22.55,10.9,,14266,0.918,8.16,19.9,157,2059,30240,0,
1278992,"Kyle MacLean",2500,W,NYI,VAN,8404840,1139989,4,,,0.1036,0.1425,0.9236,0.3491,0,0,0,0,0,0,0.2461,0,3.6,1.44,4.96,7.01,255,0,9.95,0.3,,1278992,1.448,3.19,10.4,156,2135,83306,0,
37649,"Travis Sanheim",3900,D,PHI,VGK,8404860,831082,1,,,0.0741,0.2708,1.1612,1.9961,0,0,0,0,0,0,0.3449,0,7.4,1.9,5.45,7.75,256,1.75,14.38,1.9,,37649,0.999,5.18,22.9,158,2229,30397,0,
4904834,"Lenni Hameenaho",2500,W,NJD,CGY,8404820,1432347,4,,,0.0998,0.115,0.9465,0.4057,0,0,0,0,0,0,0.2148,0,3.55,1.42,4.97,7.02,257,0,9.91,0.1,,4904834,0.77,2.8,9.2,155,1979,261322,0,
2554944,"Drew O'Connor",2500,W,VAN,NYI,8404840,1213469,2,,,0.1551,0.1883,1.5536,0.5255,0,0,0,0,0,0,0.3434,0,5.56,2.22,5.3,7.44,258,0.07,12.34,0.6,,2554944,0.898,4.21,14.3,179,2129,161685,1,
555384,"Jeremy Lauzon",2700,D,VGK,PHI,8404860,878173,1,,,0.0539,0.1824,1.1618,1.4722,0,0,0,0,0,0,0.2363,0,5.71,2.11,4.88,6.87,259,0.65,11.96,0.7,,555384,4.803,6.09,19.9,185,180961,37816,1,
1286007,"Matthew Robertson",2700,D,NYR,ANA,8404910,1172241,2,,,0.0535,0.1987,1.2023,1.7159,0,0,0,0,0,0,0.2522,0,6.33,2.34,5.02,7,260,1.13,12.76,0.3,,1286007,1.709,4.89,20.1,157,2059,91969,0,
415472,"Kevin Bahl",2600,D,CGY,NJD,8404820,1121510,2,,,0.052,0.2254,1.084,1.7644,0,0,0,0,0,0,0.2774,0,6.36,2.45,5.14,7.28,261,1.03,12.94,1.8,,415472,1.728,4.93,21.5,175,2134,75465,1,
4721423,"Simon Nemec",3000,D,NJD,CGY,8404820,1264202,3,2,,0.086,0.2504,1.3741,1.6517,0,0,0,0,0.0185,0.0349,0.3364,0.0534,7.02,2.34,5.8,8.24,262,1.01,14.44,1.3,,4721423,0.515,4.83,18.5,155,1979,204716,0,
555387,"Urho Vaakanainen",2500,D,NYR,ANA,8404910,1057116,3,,,0.0227,0.1623,0.7582,1.001,0,0,0,0,0,0,0.185,0,3.86,1.54,4.74,6.74,263,0,9.93,0.1,,555387,0.597,2.84,13.5,157,2059,82494,0,
2299210,"Wyatt Kaiser",2600,D,CHI,WPG,8404800,1248505,2,,,0.0627,0.1838,1.0966,1.2905,0,0,0,0,0,0,0.2465,0,5.35,2.06,4.88,6.87,264,0.29,11.6,0.3,,2299210,1.035,4.02,20.1,170,2205,158657,1,
927648,"Joseph Woll",8100,G,TOR,MIN,8404760,920370,,,C,0,0,0,0,0.5122,24.6145,2.9936,0.0578,0,0,0,0,11.23,1.39,8.6,10.87,265,2.32,22.24,6.7,,927648,0,8.86,,164,2146,87778,1,
4900460,"Calum Ritchie",2800,C,NYI,VAN,8404840,1453028,2,1,,0.2482,0.2719,1.7453,0.4978,0,0,0,0,0.0741,0.0878,0.5201,0.1619,7.09,2.53,6.62,9.4,266,0.23,15.56,5.2,,4900460,0.626,5.21,14.7,156,2135,260597,0,
4601328,"Jackson LaCombe",5000,D,ANA,NYR,8404910,1172231,1,1,,0.1429,0.5305,1.933,1.8741,0,0,0,0,0.0624,0.1249,0.6734,0.1873,10.4,2.08,7.16,10.47,267,2.98,19.56,12.3,,4601328,1.082,7.42,24.8,180,1997,263305,1,
34597,"Garnet Hathaway",2500,W,PHI,VGK,8404860,826562,4,,,0.0939,0.1003,0.7892,0.7129,0,0,0,0,0,0,0.1942,0,3.7,1.48,4.98,7.03,268,0,10.07,0.1,,34597,3.113,4.02,10.8,158,2229,30974,0,
34621,"Joel Hanley",2500,D,CGY,NJD,8404820,827586,3,,,0.0253,0.1513,0.7112,1.4373,0,0,0,0,0,0,0.1766,0,4.55,1.82,4.65,6.51,269,0,10.5,0.1,,34621,0.905,3.36,14.8,175,2134,31021,1,
6268371,"Victor Mancini",2500,D,VAN,NYI,8404840,1395125,3,,,0.0265,0.1479,0.7383,1.1931,0,0,0,0,0,0,0.1744,0,4.13,1.65,4.58,6.44,270,0,9.99,0.3,,6268371,1.138,3.25,14.9,179,2129,370298,1,
415370,"Lukas Dostal",7900,G,ANA,NYR,8404910,1121544,,,C,0,0,0,0,0.5745,24.2298,3.2087,0.0466,0,0,0,0,10.46,1.32,8.63,10.94,271,1.52,21.51,10.3,,415370,0,8.36,,180,1997,75539,1,
414630,"Joel Farabee",3600,W,CGY,NJD,8404820,1121445,3,,,0.2336,0.2589,1.7715,0.7744,0,0,0,0,0,0,0.4925,0,7.4,2.06,6.65,9.43,272,0.51,15.91,1.2,,414630,0.936,5.45,16.2,175,2134,75354,1,
35032,"Ivan Barbashev",4000,W,VGK,PHI,8404860,831260,1,2,,0.2751,0.3473,1.3677,0.4452,0,0,0,0,0.0216,0.0341,0.6224,0.0557,7.02,1.76,7.18,10.32,273,0,16.21,4,,35032,1.783,5.77,16.2,185,180961,30557,1,
17320,"Evander Kane",3700,W,VAN,NYI,8404840,504252,2,2,,0.2583,0.2281,2.286,0.3259,0,0,0,0,0.029,0.0415,0.4864,0.0705,7.63,2.06,6.56,9.18,274,0.83,16.03,1.1,,17320,1.97,6.09,15.2,179,2129,30749,1,
18846,"Tony DeAngelo",3500,D,NYI,VAN,8404840,831084,2,2,,0.0985,0.3504,1.9,0.9965,0,0,0,0,0.0223,0.0863,0.4489,0.1086,7.31,2.09,6.04,8.63,275,1.05,15.04,3.3,,18846,0.617,5.25,18.7,156,2135,30506,0,
4901025,"Easton Cowan",2600,W,TOR,MIN,8404760,1453029,3,2,,0.1543,0.2349,1.3144,0.3876,0,0,0,0,0.027,0.046,0.3892,0.073,5.18,1.99,5.37,7.66,276,0,12.05,1.4,,4901025,1.068,4.14,12.1,164,2146,263197,1,
18979,"Brock Boeser",4200,W,VAN,NYI,8404840,878054,1,1,,0.2973,0.3514,2.2037,0.4325,0,0,0,0,0.0833,0.1067,0.6487,0.19,8.65,2.06,7.38,10.48,277,1,18.1,6.2,,18979,0.899,6.37,19,179,2129,32053,1,
2561280,"Nils Hoglander",2500,W,VAN,NYI,8404840,1172232,4,,,0.1294,0.1766,1.1249,0.281,0,0,0,0,0,0,0.306,0,4.2,1.68,5.15,7.31,278,0,10.79,0.1,,2561280,1.149,3.46,11.2,179,2129,161720,1,
36519,"Adin Hill",8400,G,VGK,PHI,8404860,878197,,,B,0,0,0,0,0.6774,21.5517,2.6343,0.0828,0,0,0,0,10.91,1.3,7.46,9.81,279,3.18,20.46,8.4,,36519,0,9.09,,185,180961,31944,1,
1144471,"Jack Hughes",8300,C,NJD,CGY,8404820,1165897,1,1,,0.4381,0.6206,3.4214,0.5582,0,0,0,0,0.1107,0.2078,1.0587,0.3185,13.96,1.68,9.53,13.57,280,4.09,26.16,12.1,,1144471,0.294,9.4,20.7,155,1979,88357,0,
6107606,"Scott Morrow",2900,D,NYR,ANA,8404910,1321602,3,2,,0.0489,0.2469,1.1105,1.2139,0,0,0,0,0.0115,0.0311,0.2958,0.0426,5.44,1.88,5.06,7.2,281,0.2,11.92,1.1,,6107606,0.719,3.99,15.6,157,2059,164970,0,
37707,"Filip Hronek",3600,D,VAN,NYI,8404840,920361,1,2,,0.0733,0.4629,1.4721,1.2619,0,0,0,0,0.0143,0.0633,0.5362,0.0776,7.43,2.06,6.23,9.16,282,0.98,15.4,4,,37707,1.58,5.85,24,179,2129,37845,1,
31726,"Jack Eichel",9300,C,VGK,PHI,8404860,878033,1,1,,0.4993,0.8406,3.3298,0.6583,0,0,0,0,0.1453,0.2793,1.3399,0.4246,15.76,1.69,10.79,15.58,283,4.58,29.57,12,,31726,0.601,10.86,20.9,185,180961,30269,1,
35752,"Travis Konecny",5900,W,PHI,VGK,8404860,878055,1,1,,0.3032,0.4666,2.108,0.5228,0,0,0,0,0.0437,0.0858,0.7698,0.1295,9.28,1.57,7.87,11.34,284,1.13,19.35,4.9,,35752,1.218,6.99,19.2,158,2229,30122,0,
555901,"Yakov Trenin",2600,W,MIN,TOR,8404760,878176,2,,,0.1548,0.1635,1.4752,0.4809,0,0,0,0,0,0,0.3183,0,5.23,2.01,5.28,7.42,285,0,11.99,1.8,,555901,3.587,5.33,15.1,178,1938,30030,0,
1280145,"Kaedan Korczak",2500,D,VGK,PHI,8404860,1172233,2,,,0.0423,0.2145,0.8815,1.1659,0,0,0,0,0,0,0.2568,0,4.77,1.91,4.96,7.1,286,0,11.12,0.6,,1280145,1.629,3.97,17.1,185,180961,91946,1,
414930,"Cole Koepke",2500,W,WPG,CHI,8404800,1121656,4,,,0.1236,0.1332,1.1399,0.2659,0,0,0,0,0,0,0.2568,0,3.92,1.57,4.99,7.03,287,0,10.31,0.1,,414930,1.989,3.67,10.6,169,53599,75513,0,
4200508,"Noah Cates",3300,C,PHI,VGK,8404860,1057779,3,2,,0.181,0.2169,1.4024,0.6585,0,0,0,0,0.0274,0.0355,0.3979,0.0629,5.91,1.79,5.94,8.41,288,0,13.51,0.6,,4200508,1.03,4.56,15.3,158,2229,183842,0,
415340,"Quinn Hughes",7500,D,MIN,TOR,8404760,1121436,1,1,,0.2403,0.8398,3.0304,1.0359,0,0,0,0,0.0982,0.2691,1.0801,0.3673,13.41,1.79,8.83,12.95,289,4.26,24.71,18.6,,415340,0.415,9.26,27,178,1938,75338,0,
37683,"Owen Tippett",5500,W,PHI,VGK,8404860,1057108,2,2,,0.2898,0.2719,2.3814,0.6767,0,0,0,0,0.041,0.0419,0.5617,0.0829,8.88,1.61,7.33,10.26,290,1.29,18.26,2.3,,37683,1.698,6.77,16.2,158,2229,37906,0,
17136,"Nick Foligno",2500,C,CHI,WPG,8404800,329662,4,2,,0.1284,0.2265,1.068,0.4056,0,0,0,0,0.0187,0.0507,0.3549,0.0694,4.55,1.82,5.33,7.63,291,0,11.37,0.3,,17136,2.097,4.23,13.5,170,2205,30464,1,
14216,"Jonathan Toews",3600,C,WPG,CHI,8404800,329563,2,1,,0.1972,0.2791,1.5027,0.4033,0,0,0,0,0.0546,0.0843,0.4763,0.1389,6.12,1.7,6.08,8.68,292,0,13.9,5.8,,14216,0.496,4.52,15.6,169,53599,30645,0,
169101,"Ryan Donato",3300,W,CHI,WPG,8404800,831284,3,2,,0.2182,0.2208,1.6737,0.2364,0,0,0,0,0.0301,0.0346,0.439,0.0647,6.01,1.82,6.45,9.1,293,0,14.27,1.5,,169101,1.259,4.76,14.1,170,2205,39718,1,
4904467,"Oliver Moore",3000,C,CHI,WPG,8404800,1453009,3,2,,0.1429,0.2416,1.178,0.3016,0,0,0,0,0.0194,0.0388,0.3845,0.0582,4.76,1.59,5.32,7.62,294,0,11.57,0.8,,4904467,0.814,3.74,13.2,170,2205,260582,1,
18966,"Jake DeBrusk",4600,W,VAN,NYI,8404840,878045,1,1,,0.3263,0.2981,2.4671,0.4992,0,0,0,0,0.0998,0.0925,0.6244,0.1923,9.23,2.01,7.87,11.04,295,1.08,19.3,5,,18966,1.16,6.79,17.1,179,2129,31011,1,
37688,"Evgenii Dadonov",2800,W,NJD,CGY,8404820,519786,3,,,0.1206,0.1401,0.9277,0.4502,0,0,0,0,0,0,0.2607,0,3.9,1.39,4.97,7.02,296,0,10.26,0.8,,37688,0.525,2.92,10,155,1979,37772,0,
37696,"David Kampf",2500,C,VAN,NYI,8404840,1050068,2,,,0.0937,0.1835,1.116,0.5014,0,0,0,0,0,0,0.2772,0,4.27,1.71,5.18,7.34,297,0,10.9,0.3,,37696,1.18,3.5,15.7,179,2129,37886,1,
1280152,"Pavel Dorofeyev",6100,W,VGK,PHI,8404860,1141578,2,1,,0.4689,0.3156,2.6098,0.406,0,0,0,0,0.1532,0.0961,0.7845,0.2493,10.73,1.76,9.29,13.11,298,1.11,22.62,10.6,,1280152,0.539,7.49,17.1,185,180961,91952,1,
414626,"Samuel Ersson",7000,G,PHI,VGK,8404860,1121613,,,C,0,0,0,0,0.3425,23.1962,3.6146,0.0283,0,0,0,0,7.5,1.07,8.97,11.17,299,-1.79,18.98,1.4,,414626,0,5.13,,158,2229,75350,0,
18750,"Ryan Hartman",4900,C,MIN,TOR,8404760,741470,1,1,,0.313,0.3508,2.6188,0.8811,0,0,0,0,0.0794,0.0897,0.6638,0.1691,10.32,2.11,7.53,10.61,300,2.52,19.96,17.9,,18750,1.178,7.45,19.3,178,1938,30785,0,
415505,"Linus Karlsson",3300,W,VAN,NYI,8404840,1121547,4,1,,0.2216,0.2519,1.8552,0.2779,0,0,0,0,0.074,0.0911,0.4735,0.1651,6.58,1.99,6.61,9.39,301,0,15.04,1.4,,415505,1.283,5.19,13,179,2129,75549,1,
8160585,"Tim Washe",2500,C,ANA,NYR,8404910,1582447,4,,,0.1106,0.1716,0.8161,0.4777,0,0,0,0,0,0,0.2822,0,3.85,1.54,5.09,7.27,302,0,10.37,0.1,,8160585,1.155,3.22,12.1,180,1997,604708,1,
