PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,14.5,5.25,2.36,0.87,0.69,0.63,0.48,0.13,6.12,7.61,8.48,0.61,3.23,2.65,1.15,1.99,1.14,0.87,4.64,1.84,10.59,10.59,10.76,3.59,0.12%,129,133,WED,149391,231,8998663,6.32,16.26,0.38,0.38,0.52,6.3,8.92,10.76,12.86,16.53,17.85,23.88,
18615,"Kyle Anderson",3500,PF/C,UTA,CHI,157955,697720,,12,5.02,2.42,1.47,0.24,0.91,0.66,0.41,6.49,7.44,8.91,1.07,3.89,3.63,1.7,0.65,1.24,0.9,4.28,1.94,12.43,12.43,12.06,3.45,0.40%,149,130,WED,12549,238,18615,7.46,17.41,0.21,0.21,0.25,7.44,10.01,12.06,14.37,17.45,18.99,25.4,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,29,15.34,10.21,4.38,0.67,1.78,0.95,0.52,19.72,25.55,29.93,1.47,14.59,9.49,5.04,2.13,5.43,3.25,11.62,5.71,36.79,36.79,37.75,5.17,19.89%,149,130,WED,12573,239,18619,29.3,46.47,13.17,13.17,15.4,29.19,33.98,37.75,41.27,46.81,48.82,59.14,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,25,10.06,2.95,1.71,2.33,0.66,0.5,0.18,11.77,13.01,14.72,0.68,4.66,2.79,1.19,6.23,0.85,0.69,9.02,3.52,17.55,17.55,18.51,4.63,8.60%,149,130,WED,72692,242,409280,12.04,26.03,7.61,7.61,7.66,12.08,15.68,18.51,21.59,26.22,28.54,37.02,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,10,3.77,2.4,0.72,0.6,0.32,0.34,0.36,4.49,6.17,6.89,0.7,3.12,1.59,0.75,1.61,0.62,0.48,3.2,1.35,9.51,9.51,9.39,3.03,0.04%,149,130,WED,245312,245,4878700,5.15,14.25,0,0,0.07,4.96,7.56,9.39,11.22,14.35,15.91,22.43,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,24,13.63,3.41,1.67,2.53,1.49,0.84,0.18,15.3,17.04,18.71,1.02,5.08,4.85,2.13,6.99,2.02,1.78,11.84,4.66,21.8,21.8,22.96,3.96,0.18%,149,130,WED,244814,246,4878701,15.72,31.21,1.07,1.07,3.02,15.56,19.64,22.96,26.28,31.12,33.16,42.86,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,24.9,4.35,5.4,3.27,2.84,0.91,0.38,30.3,29.25,34.65,1.29,9.75,9.98,4.31,9.24,7.4,6.46,19.22,7.58,39.25,39.25,41.33,5.04,14.31%,149,130,WED,245017,247,4878702,32.07,51.19,16.37,16.37,15.59,32.01,37.3,41.33,45.36,51.91,54.18,66.53,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,28,14.07,8.62,2.15,1.58,1.44,1.13,0.98,16.22,22.69,24.84,2.11,10.77,7.22,3.35,4.75,3.91,2.63,11.97,4.93,32.53,32.53,32.74,6.06,32.07%,149,130,WED,245488,248,6413281,24.65,41.88,48.29,48.29,37.43,24.36,29.19,32.74,36.29,41.88,44.16,54.06,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,22,9.4,2.09,6.34,0.65,1.1,0.77,0.27,15.74,11.49,17.83,1.04,8.43,6.56,2.85,1.87,2.1,1.74,8.43,3.5,23.44,23.44,23.46,4.19,0.17%,149,130,WED,288765,249,6413282,16.84,30.88,1.05,1.05,3.16,16.83,20.4,23.46,26.52,31.11,33.15,42.08,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,21,6.98,2.86,1.17,0.91,0.99,0.34,0.46,8.15,9.84,11.01,0.8,4.03,4.1,1.67,3.94,1.32,0.91,8.04,2.58,13.58,13.58,13.87,3.75,0.22%,149,130,WED,289633,250,6413283,8.71,19.95,0.73,0.73,0.97,8.73,11.56,13.87,16.18,20.03,21.58,28.77,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,17,8.6,2.94,1.15,0.94,0.8,0.56,0.38,9.75,11.54,12.69,0.94,4.09,4.67,2.09,2.73,2.04,1.6,7.4,3.03,15.87,15.87,15.95,3.19,0.04%,149,130,WED,457422,252,8985980,10.34,22.18,0.04,0.04,0.15,10.2,13.6,15.95,18.56,22.49,24.06,31.9,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,17.5,8.13,1.66,2.81,1.05,0.68,0.61,0.21,10.94,9.79,12.6,0.82,4.47,4.03,1.75,3.03,1.76,1.46,7.06,2.8,16.12,16.12,16.25,4.51,3.41%,149,130,WED,179646,253,8985981,10.46,22.92,3.17,3.17,5,10.41,13.46,16.25,18.79,22.85,24.38,31.74,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,19.5,7.74,3,2.07,0.88,0.99,0.69,0.26,9.81,10.74,12.81,0.95,5.07,4.25,1.86,2.55,1.65,1.38,6.8,2.74,16.31,16.31,16.44,4.11,0.36%,139,151,WED,12405,257,13990,10.87,23.08,1.05,1.05,2.41,10.79,13.87,16.44,18.84,22.86,24.66,32.11,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,15.5,8.03,4.52,0.61,0.18,0.85,0.48,0.49,8.64,12.55,13.16,0.97,5.13,5.01,3.04,0.49,1.97,1.41,5.5,3.22,16.43,16.43,16.21,4.27,0.38%,139,151,WED,75292,259,409321,11.02,21.97,0.51,0.51,1.96,10.81,13.89,16.21,18.53,21.87,23.67,30.62,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.16,0,0.02,0.02,0.03,0.01,0.28,0.44,0.44,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.57,0.57,0.56,0.19,0.04%,139,151,WED,161323,260,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,20.5,7.61,5.96,1.12,1,0.39,0.54,0.65,8.73,13.57,14.69,1.19,7.08,3.51,1.8,2.9,1.44,1.03,6.41,2.8,19.62,19.62,19.45,4.23,1.49%,139,151,WED,90636,261,3022324,13.7,26.55,1.48,1.48,3.04,13.49,16.86,19.45,22.04,26.45,28.27,36.57,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,8.5,3.39,1.34,0.46,0.48,0.35,0.26,0.11,3.85,4.73,5.19,0.37,1.8,1.76,0.76,1.38,0.54,0.46,3.14,1.24,6.45,6.45,6.56,1.93,0.29%,139,151,WED,179876,263,3588017,2.88,10.9,0,0,0,2.62,4.72,6.56,8.13,10.76,11.81,18.11,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,6.5,2.92,1.13,0.48,0.29,0.54,0.05,0.44,3.4,4.05,4.53,0.49,1.61,1.39,0.65,1.05,0.98,0.76,2.44,0.94,5.93,5.93,5.91,1.79,0.36%,139,151,WED,267060,264,4874611,2.58,9.1,0,0,0,2.57,4.37,5.91,7.45,10.28,11.31,16.19,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,28,10.69,4.55,2.5,1.05,1.56,1.12,0.64,13.19,15.24,17.74,1.76,7.05,5.94,2.39,3.72,3.66,2.75,9.66,3.44,23.62,23.62,23.4,4.25,3.58%,139,151,WED,266177,265,4874612,16.75,31.13,1.81,1.81,3.98,16.79,20.6,23.4,26.45,31.28,33.32,41.2,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,12,5.15,1.42,1.13,0.67,0.64,0.4,0.1,6.28,6.57,7.7,0.5,2.55,2.55,1.11,1.93,1.12,0.93,4.48,1.78,9.41,9.41,9.64,3.11,0.29%,139,151,WED,449000,267,6413040,5.28,15.25,0,0,0.2,5.36,7.77,9.64,11.78,15.53,17.14,23.56,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,27.5,15.22,6.47,2.54,1.46,1.69,0.87,2.01,17.76,21.69,24.23,2.88,9.01,9.57,4.29,4.52,3.28,2.27,14.09,5.75,33.74,33.74,32.88,4.33,0.44%,139,151,WED,368365,269,6413302,25.11,41.45,1.52,1.52,3.21,24.97,29.42,32.88,36.34,41.53,43.76,54.39,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,11.92,4.25,3.88,2.12,1.98,0.78,0.56,15.8,16.17,20.05,1.34,8.13,4.82,1.98,5.88,2.15,1.6,10.7,4.1,24.88,24.88,25.82,4.3,0.38%,139,151,WED,281782,270,6413303,18.5,34.43,1.74,1.74,5.57,18.41,22.5,25.82,28.89,34.51,36.56,47.04,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,29.5,10.03,3.78,4.07,1.9,1.87,0.59,0.4,14.1,13.81,17.88,0.99,7.85,4.07,1.68,5.04,1.25,0.96,9.11,3.58,21.77,21.77,22.86,4.67,4.58%,139,151,WED,281770,271,6413304,15.98,30.81,4.5,4.5,8.57,15.92,19.78,22.86,25.94,31.08,33.13,42.38,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,27.5,15.45,3.06,2.45,2.54,1.9,0.8,0.28,17.9,18.51,20.96,1.08,5.51,5.87,2.55,7.32,3.29,2.73,13.19,5.09,24.14,24.14,25.43,4.89,10.06%,139,151,WED,504436,272,8986000,17.78,33.74,9.5,9.5,12.79,17.72,22.09,25.43,28.77,34.16,36.22,45.72,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,16.5,7.01,2.39,1.36,0.77,0.81,0.5,0.27,8.37,9.4,10.76,0.77,3.75,3.81,1.7,2.24,1.66,1.31,6.05,2.47,13.42,13.42,13.56,4.52,5.14%,139,151,WED,455401,273,8986001,8.41,19.56,3.62,3.62,3.73,8.19,11,13.56,15.86,19.44,20.98,28.14,
