PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37888,"Alex Caruso",4300,SG/SF,OKC,PHI,157079,697644,,16,5.25,2.95,1.65,0.99,0.71,1.07,0.35,6.9,8.2,9.85,1.42,4.6,1.86,0.78,2.7,0.87,0.71,4.56,1.77,14.82,14.82,14.39,3.35,0.00%,148,128,SUN,38264,126,37888,8.93,20.87,0,0,0,8.75,11.85,14.39,16.93,20.88,22.57,29.63,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,PHI,157079,1067856,,34,30.1,4.5,6.84,2.01,2.48,1.33,0.66,36.94,34.6,41.44,1.99,11.34,13.73,7.38,5.34,10.54,9.29,19.07,9.39,49.25,49.25,50.06,4.68,0.00%,148,128,SUN,75300,127,408990,40.17,60.24,0,0,0,40.24,46.01,50.06,54.27,60.35,63.18,74.86,
570142,"Isaiah Hartenstein",6200,C,OKC,PHI,157079,1057004,,25.5,9.64,10.44,2.5,0,1.9,0.63,0.72,12.14,20.08,22.58,1.35,12.94,6.41,3.99,0,2.41,1.65,6.41,3.99,28.07,28.07,28.67,4.62,0.00%,148,128,SUN,76846,128,570142,21.83,36.25,0,0,0,21.75,25.46,28.67,31.88,36.33,38.31,46.47,
570179,"Kenrich Williams",4100,PF/C,OKC,PHI,157079,843742,,2,0.61,0.36,0.19,0.1,0.07,0.06,0.01,0.8,0.97,1.16,0.07,0.55,0.27,0.13,0.26,0.05,0.03,0.53,0.23,1.47,1.47,1.5,0.37,0.00%,148,128,SUN,76838,129,570179,0.33,2.97,0,0,0,0,0.9,1.5,2.1,3.3,3.75,6.15,
1153418,"Lu Dort",4400,SG,OKC,PHI,157079,1134693,,26,7.37,3.46,1.3,1.7,0.63,0.58,0.58,8.67,10.83,12.13,1.16,4.76,1.84,0.76,4.52,0.96,0.77,6.36,2.46,16.32,16.32,16.5,3.75,0.00%,148,128,SUN,87396,130,1153418,10.31,23.69,0,0,0,10.28,13.8,16.5,19.3,23.8,25.7,34.62,
2439149,"Isaiah Joe",3900,SG,OKC,PHI,157079,1134010,,14,5.11,2.26,1.17,1.26,0.34,0.29,0.17,6.28,7.37,8.54,0.46,3.43,0.93,0.43,3.07,0.53,0.47,4,1.69,10.62,10.62,11.07,2.84,0.00%,148,128,SUN,87355,131,2439149,6.21,17.08,0,0,0,6.33,8.96,11.07,13.44,17.4,18.98,25.57,
3005501,"Aaron Wiggins",4000,SF/PF,OKC,PHI,157079,1133788,,13,5.95,1.35,0.8,0.91,0.79,0.32,0.28,6.75,7.3,8.1,0.6,2.15,2.75,1.32,2.25,0.74,0.58,5,2.23,9.78,9.78,10.1,2.53,0.00%,148,128,SUN,70247,132,3005501,4.28,17.27,0,0,0,4.21,7.15,10.1,12.63,17.25,19.36,29.04,
3588098,"Jalen Williams",8100,SF,OKC,PHI,157079,1182404,,31.5,20.19,5.2,4.63,1.61,1.8,1.26,0.35,24.82,25.39,30.02,1.61,9.83,11.95,5.81,4.39,4.66,3.74,16.34,7.42,36.41,36.41,36.9,4.56,0.00%,148,128,SUN,190388,134,3588098,28.33,45.84,0,0,0,28.38,33.12,36.9,40.45,46.13,48.49,58.9,
3588100,"Chet Holmgren",7500,PF,OKC,PHI,157079,1343009,,29,17.54,7.75,1.38,1.6,1.33,0.48,1.34,18.92,25.29,26.67,1.82,9.13,8.45,4.44,4.57,4.98,3.86,13.02,6.04,33.04,33.04,33.36,4.45,0.00%,148,128,SUN,179602,136,3588100,25.11,42.75,0,0,0,24.95,29.68,33.36,37.04,42.82,45.18,56.21,
4878543,"Cason Wallace",4200,PG/SG,OKC,PHI,157079,1408195,,24,6.28,2.43,1.44,1.09,0.55,1.4,0.31,7.72,8.71,10.15,1.71,3.87,3.04,1.31,3.03,0.52,0.4,6.07,2.4,15.94,15.94,15.17,3.61,0.00%,148,128,SUN,245049,137,4878543,9.62,21.59,0,0,0,9.58,12.51,15.17,17.57,21.82,23.42,31.14,
6413121,"Ajay Mitchell",4900,PG,OKC,PHI,157079,1340238,,22,10.15,3.2,2.85,0.88,1.23,0.96,0.28,13,13.35,16.2,1.24,6.05,5.61,2.71,2.49,2.41,2.09,8.1,3.59,20.76,20.76,20.73,4.23,0.00%,148,128,SUN,179379,138,6413121,14.61,27.65,0,0,0,14.46,18.08,20.73,23.38,27.48,29.41,37.84,
6448408,"Branden Carlson",3600,C,OKC,PHI,157079,1177008,,1,0.42,0.22,0.06,0.04,0.05,0.02,0.02,0.48,0.64,0.7,0.04,0.28,0.24,0.11,0.11,0.1,0.08,0.35,0.15,0.84,0.84,0.89,0.25,0.00%,148,128,SUN,90750,140,6448408,0.48,1.4,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
8998524,"Brooks Barnhizer",3200,SF,OKC,PHI,157079,1324660,,1,0.45,0.14,0.12,0.04,0.06,0.04,0.01,0.57,0.59,0.71,0.05,0.26,0.27,0.12,0.12,0.11,0.08,0.39,0.16,0.89,0.89,0.9,0.28,0.00%,148,128,SUN,179863,142,8998524,0.58,1.29,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
10607113,"Chris Youngblood",3000,SG,OKC,PHI,157079,1234814,,1,0.46,0.12,0.09,0.04,0.05,0.03,0.01,0.55,0.58,0.67,0.04,0.21,0.25,0.11,0.12,0.15,0.12,0.37,0.15,0.81,0.81,0.82,0.27,0.00%,148,128,SUN,148917,145,10607113,0.43,1.32,0,0,0,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
1057,"Kyle Lowry",3000,PG/SG,PHI,OKC,157079,266394,,2,0.3,0.17,0.29,0.06,0.04,0.09,0.02,0.59,0.47,0.76,0.11,0.46,0.08,0.03,0.16,0.06,0.05,0.24,0.09,1.23,1.23,1.21,0.4,0.00%,128,148,SUN,12144,146,1057,0.55,2.09,0,0,0,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
1077,"Eric Gordon",3100,SG/SF,PHI,OKC,157079,401085,,2,0.47,0.09,0.15,0.1,0.06,0.05,0.01,0.62,0.56,0.71,0.06,0.24,0.13,0.06,0.25,0.06,0.05,0.38,0.16,0.92,0.92,0.95,0.31,0.00%,128,148,SUN,12191,147,1077,0.5,1.5,0,0,0,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
1245,"Paul George",6900,PF,PHI,OKC,157079,469218,,32,17.58,5.51,3.23,2.71,2.76,1.46,0.42,20.81,23.09,26.32,1.88,8.74,7.59,3.31,6.81,3.22,2.81,14.4,6.02,31.92,31.92,33.1,4.8,0.00%,128,148,SUN,12282,148,1245,24.81,41.63,0,0,0,24.71,29.26,33.1,36.22,41.73,43.89,54.21,
13904,"Andre Drummond",5700,C,PHI,OKC,157079,614746,,25.5,9.54,11.41,1.28,0.35,1.18,0.38,0.75,10.82,20.95,22.23,1.13,12.69,6.28,3.16,1.09,3.55,2.16,7.37,3.51,27.36,27.36,28.07,4.92,0.00%,128,148,SUN,12376,149,13904,21.37,36.06,0,0,0,21.3,25.06,28.07,31.08,36.09,38.09,46.37,
2439150,"Tyrese Maxey",9800,PG,PHI,OKC,157079,1186160,,38.5,27.36,3.19,5.76,3.36,3.09,1.62,0.5,33.12,30.55,36.31,2.12,8.95,12.8,5.73,9.18,6.65,5.83,21.98,9.09,43.1,43.1,44.46,4.54,0.00%,128,148,SUN,92143,152,2439150,35,55.47,0,0,0,34.58,40.01,44.46,48.66,55.33,57.8,71.14,
3005116,"Quentin Grimes",6300,SG/SF,PHI,OKC,157079,1132827,,27,10.47,3.07,3.36,1.74,1.54,0.88,0.39,13.83,13.54,16.9,1.27,6.43,3.87,1.63,4.8,2.47,1.99,8.67,3.37,21.46,21.46,21.99,3.49,0.00%,128,148,SUN,72687,153,3005116,14.85,29.88,0,0,0,14.84,18.97,21.99,25.01,30.24,32.16,41.51,
3588078,"Jabari Walker",3200,SF/PF,PHI,OKC,157079,1232517,,13,4,3.26,0.5,0.32,0.5,0.17,0.19,4.5,7.26,7.76,0.36,3.76,2.35,1.05,1,1.3,0.95,3.35,1.37,9.24,9.24,9.46,2.96,0.00%,128,148,SUN,149219,155,3588078,5.63,13.69,0,0,0,5.63,7.66,9.46,11.04,13.74,14.87,20.27,
3591251,"Dominick Barlow",4500,PF/C,PHI,OKC,157079,1419291,,25.5,7.91,4.93,1.44,0.32,0.84,0.81,0.62,9.35,12.84,14.28,1.43,6.37,4.97,2.62,1.24,2.29,1.7,6.21,2.94,19.44,19.44,18.85,4.19,0.00%,128,148,SUN,195468,156,3591251,13.27,25.25,0,0,0,13.15,16.37,18.85,21.33,25.3,26.79,33.73,
6413161,"Adem Bona",3700,C,PHI,OKC,157079,1350567,,19,6.61,4.3,0.25,0.03,1.09,0.27,1.33,6.86,10.91,11.16,1.6,4.55,3.76,2.37,0.09,2.73,1.77,3.85,2.4,15.86,15.86,15.03,4.06,0.00%,128,148,SUN,245359,157,6413161,9.16,21.53,0,0,0,8.95,12.53,15.03,17.53,21.47,23.26,30.42,
6413162,"Jared McCain",4600,PG/SG,PHI,OKC,157079,1458807,,18,6.76,2.3,2.13,1.06,0.97,0.63,0,8.89,9.06,11.19,0.63,4.43,3.25,1.29,3.01,1.14,0.98,6.26,2.35,13.64,13.64,14.14,3.07,0.00%,128,148,SUN,281664,158,6413162,8.65,20.26,0,0,0,8.64,11.78,14.14,16.76,20.42,22,29.33,
6448297,"Justin Edwards",3100,SF,PHI,OKC,157079,1465002,,4,0.74,0.39,0.3,0.14,0.13,0.2,0.04,1.04,1.13,1.43,0.24,0.69,0.34,0.13,0.41,0.09,0.07,0.75,0.27,2.25,2.25,2.16,0.7,0.00%,128,148,SUN,288782,159,6448297,0.6,4.1,0,0,0,0,1.8,2.16,3.96,6.48,7.2,12.6,
8985867,"VJ Edgecombe",6400,SG,PHI,OKC,157079,1519361,,33.5,14.61,4.63,3.02,1.61,2.15,1.01,0.36,17.63,19.24,22.26,1.37,7.65,7.99,3.56,4.68,3.37,2.65,12.67,5.17,26.66,26.66,27.43,4.29,0.00%,128,148,SUN,455370,160,8985867,20.33,35.54,0,0,0,20.05,24.2,27.43,30.43,35.27,37.57,46.1,
2439346,"Deni Avdija",9900,PG/SF,POR,BOS,157082,1257422,,38,27.17,7.13,7.41,2.48,3.59,0.64,0.5,34.58,34.3,41.71,1.14,14.54,12.02,5.65,6.79,10.77,8.44,18.81,8.13,46.67,46.67,49.44,4.99,19.98%,147,125,SUN,161283,167,2439346,39.52,60.53,24.64,24.64,16.91,39.4,45.06,49.44,53.82,60.77,63.86,75.45,
3588077,"Shaedon Sharpe",8000,SG,POR,BOS,157082,1371494,,33.5,22.95,4.41,2.9,2.56,3.04,1.11,0.25,25.85,27.36,30.26,1.36,7.31,12.06,5.55,8.05,5.33,4.15,20.11,8.11,33.63,33.63,35.31,4.41,11.97%,147,125,SUN,181796,169,3588077,26.93,44.36,11.28,11.28,4.59,26.73,31.39,35.31,38.74,44.38,47.08,58.11,
4874521,"Rayan Rupert",3100,SG/SF,POR,BOS,157082,1433295,,12,3.2,1.57,0.22,0.47,0.61,0.25,0.07,3.42,4.77,4.99,0.32,1.79,1.75,0.69,1.45,0.57,0.4,3.2,1.16,5.76,5.76,6.06,1.95,0.42%,147,125,SUN,267057,170,4874521,2.73,10.36,0.16,0.16,0,2.67,4.61,6.06,7.51,10.42,11.64,16.73,
4874560,"Sidy Cissoko",3700,SF/PF,POR,BOS,157082,1432656,,22.5,6.41,2.59,1.6,0.85,0.81,0.37,0.15,8.01,9,10.6,0.52,4.19,2.79,1.11,3.15,2.36,1.62,5.94,1.96,12.67,12.67,13.11,3.54,6.97%,147,125,SUN,260187,172,4874560,8.5,18.5,7.34,7.34,0.27,8.36,11.08,13.11,15.14,18.53,19.89,26.22,
4878601,"Toumani Camara",6500,SF,POR,BOS,157082,1175364,,35,14.13,5.66,2.67,2.29,1.78,0.87,0.48,16.8,19.79,22.46,1.35,8.33,6.27,2.72,6.42,2.53,1.82,12.69,5.01,27.2,27.2,28.22,4.34,4.38%,147,125,SUN,89825,173,4878601,20.12,37.21,6.66,6.66,4.73,19.97,24.76,28.22,31.68,37.27,39.67,49.52,
4878619,"Kris Murray",4600,SG/SF,POR,BOS,157082,1231166,,30,7.92,4.08,1.41,0.98,1.2,0.71,0.55,9.33,12,13.41,1.26,5.49,4.54,2,3.89,1.65,1,8.43,2.98,17.51,17.51,17.55,3.82,1.97%,147,125,SUN,149623,174,4878619,11.44,24.24,0.96,0.96,1.46,11.14,14.76,17.55,20.06,24.24,25.91,33.71,
5236297,"Duop Reath",3000,PF/C,POR,BOS,157082,948115,,9.5,2.56,1.27,0.34,0.46,0.18,0.28,0.14,2.9,3.83,4.17,0.42,1.61,1.02,0.45,1.2,0.41,0.3,2.22,0.91,5.67,5.67,5.64,1.88,0.05%,147,125,SUN,289503,175,5236297,0.95,11.96,0,0,0.06,0.87,2.82,5.64,7.52,11.28,13.16,20.68,
6413199,"Donovan Clingan",6900,C,POR,BOS,157082,1405867,,30,12.41,10.07,1.82,0.67,1.1,0.43,1.44,14.23,22.48,24.3,1.87,11.89,7.53,4.05,2.17,3.64,2.3,9.7,4.72,31.73,31.73,31.85,4.62,14.48%,147,125,SUN,245063,176,6413199,24.17,40.1,13.94,13.94,5.61,24.07,28.45,31.85,35.25,40.12,42.3,51.3,
8998605,"Yang Hansen",3200,C,POR,BOS,157082,1591570,,6,2.38,1.47,0.56,0.14,0.37,0.07,0.19,2.94,3.85,4.41,0.26,2.03,1.65,0.79,0.43,0.59,0.39,2.08,0.93,5.39,5.39,5.46,1.71,0.30%,147,125,SUN,622355,177,8998605,2.06,8.41,0,0,0,0,3.64,5.46,7.89,12.13,13.95,21.84,
9095868,"Caleb Love",4200,PG/SG,POR,BOS,157082,1243718,,23.5,10.73,2.25,2.78,1.39,1.74,0.5,0.16,13.51,12.98,15.76,0.66,5.03,5.31,2.31,4.01,2.35,1.95,9.32,3.7,17.84,17.84,18.86,4.49,20.13%,147,125,SUN,148973,178,9095868,13.11,25.53,30.34,30.34,4.33,13.01,16.26,18.86,21.46,25.58,27.31,35.77,
1053,"DeMar DeRozan",7100,SF,SAC,LAL,157084,457594,,33.5,19.68,3.07,3.43,0.95,1.12,1.23,0.41,23.11,22.75,26.18,1.64,6.5,11.19,5.58,2.81,6.53,5.69,14,6.53,32.31,32.31,31.86,4.49,12.74%,154,152,SUN,12233,180,1053,24.17,39.97,10.22,10.22,4.21,24.14,28.62,31.86,35.34,40.07,42.31,51.53,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157084,554804,,11.5,5.32,0.48,0.23,1.53,0.4,0.02,0.03,5.55,5.8,6.03,0.05,0.71,0.69,0.29,3.7,0.23,0.14,4.39,1.82,5.99,5.99,6.93,2.31,0.05%,154,152,SUN,12541,181,18583,1.08,11.85,0.01,0.01,0.1,0,0,6.93,16.17,23.1,31.19,48.51,
18595,"Dennis Schroder",5800,PG/SG,SAC,LAL,157084,739958,,25,13.1,2.71,4.75,1.69,1.59,0.49,0.26,17.85,15.81,20.56,0.75,7.46,6.54,2.73,4.73,3.09,2.57,11.27,4.42,24.14,24.14,25.19,4.34,10.69%,154,152,SUN,12453,182,18595,18.01,33.11,6.63,6.63,5.15,17.68,22.04,25.19,28.1,32.94,34.88,44.08,
37827,"Malik Monk",4800,PG/SG,SAC,LAL,157084,957492,,17,9.3,1.78,2.22,1.31,1.05,0.65,0.23,11.52,11.08,13.3,0.88,4,4.49,1.93,3.68,1.79,1.5,8.17,3.24,16.36,16.36,16.75,3.49,0.47%,154,152,SUN,38273,186,37827,10.44,24.1,0.41,0.41,1.06,10.33,13.68,16.75,19.54,24.01,25.68,34.62,
3584031,"Keon Ellis",3600,SG/SF,SAC,LAL,157084,1231210,,26,10.87,2.15,1.04,2.5,1.11,1.46,0.65,11.91,13.02,14.06,2.11,3.19,2.6,1.11,6.08,1.51,1.14,8.68,3.61,20.23,20.23,20.03,5.56,19.36%,154,152,SUN,148680,188,3584031,13.27,28.29,27.61,27.61,19.45,13.08,16.97,20.03,23.37,28.38,30.32,40.62,
8985924,"Nique Clifford",3800,SF/PF,SAC,LAL,157084,1232529,,24,7.72,3.44,1.39,1.09,0.97,0.77,0.37,9.11,11.16,12.55,1.14,4.83,3.86,1.69,3.17,1.47,1.09,7.03,2.78,16.38,16.38,16.45,4.33,15.22%,154,152,SUN,149220,193,8985924,10.67,22.57,16.17,16.17,3.16,10.73,14.07,16.45,19.07,22.89,24.56,32.42,
8998624,"Maxime Raynaud",5900,C,SAC,LAL,157084,1326453,,29,13.14,7.61,1.64,0.6,1.71,0.78,0.6,14.78,20.75,22.39,1.38,9.25,9.55,4.54,1.69,3.09,2.26,11.24,5.14,27.16,27.16,27.55,4.67,12.71%,154,152,SUN,180050,194,8998624,20.39,35.58,10.23,10.23,8.44,20.42,24.35,27.55,30.75,35.67,37.64,45.75,
9095884,"Dylan Cardwell",3600,C,SAC,LAL,157084,1251665,,21,5.34,5.48,1.45,0.03,0.57,0.48,0.59,6.79,10.82,12.27,1.07,6.93,4.07,2.29,0.1,1.49,0.67,4.17,2.32,16.73,16.73,16.24,4.51,12.00%,154,152,SUN,158377,195,9095884,11.23,21.9,4.74,4.74,2.72,11.07,14.03,16.24,18.45,21.9,23.38,29.53,
2439312,"Precious Achiuwa",4100,PF/C,SAC,LAL,157084,1175124,,22,7.74,6.34,0.82,0.3,0.59,1,0.51,8.56,14.08,14.9,1.51,7.16,5.8,2.89,1.07,1.9,1.05,6.87,3.19,20.52,20.52,19.8,4.83,18.38%,154,152,SUN,89036,197,2439312,14.24,26.09,14.58,14.58,6.02,14.14,17.49,19.8,22.37,26.49,27.77,35.23,
1083,"Russell Westbrook",8300,PG,SAC,LAL,157084,329830,,31,17.39,6.27,7.87,1.74,3.23,1.64,0.26,25.26,23.66,31.53,1.9,14.14,10.32,4.54,5.33,4.6,3.08,15.65,6.28,39.19,39.19,40.51,4.88,18.13%,154,152,SUN,12188,199,1083,31.36,50.87,16.08,16.08,13,31.14,36.21,40.51,44.31,50.89,53.17,64.06,
35227,"Brandon Ingram",7700,SG,TOR,GSW,157080,887665,,33,21.87,6.3,3.58,1.75,3.56,0.77,0.47,25.45,28.17,31.75,1.24,9.88,12.66,6.04,4.79,5.57,4.53,17.45,7.79,34.96,34.96,36.85,4.79,0.00%,129,150,SUN,28073,202,35227,28.45,46.07,0,0,0,28.38,33.12,36.85,40.58,46.06,48.3,58.76,
1115150,"RJ Barrett",6100,SF,TOR,GSW,157080,1132031,Q,24.5,14.97,4.12,2.38,1.26,1.38,0.56,0.16,17.35,19.09,21.47,0.72,6.5,8.37,4.04,3.64,4.58,3.11,12.01,5.3,24.26,24.26,25.07,4.11,0.00%,129,150,SUN,70606,203,1115150,17.66,33.11,0,0,0,17.38,21.65,25.07,27.92,33.05,35.04,44.73,
2439514,"Immanuel Quickley",6700,PG,TOR,GSW,157080,1134175,,32.5,17.31,4.23,5.79,2.68,2.28,1.06,0.15,23.1,21.54,27.33,1.21,10.02,6.91,2.91,7.04,4.18,3.47,13.95,5.59,32.42,32.42,34.02,5.08,0.00%,129,150,SUN,69988,204,2439514,25.58,43.2,0,0,0,25.64,30.21,34.02,37.83,43.67,45.95,56.36,
3005154,"Scottie Barnes",8600,PF,TOR,GSW,157080,1251666,,34,18.01,8.33,4.46,1.32,3.05,1.3,1.13,22.47,26.34,30.8,2.43,12.79,10.95,5.2,4.14,4.63,3.66,15.09,6.52,38.94,38.94,39.76,4.62,0.00%,129,150,SUN,150124,205,3005154,31.36,48.51,0,0,0,31.13,36.12,39.76,43.4,48.62,51.12,59.98,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,GSW,157080,1060351,,30.5,12.56,8.14,1.93,1.89,1.08,1.28,0.96,14.49,20.7,22.63,2.24,10.07,5.06,2.58,4.92,2.32,1.74,9.98,4.47,30.86,30.86,30.76,5.13,0.00%,129,150,SUN,69792,206,3005245,22.64,39.72,0,0,0,22.35,27.08,30.76,34.18,39.7,41.8,51.79,
3042011,"A.J. Lawson",,,TOR,GSW,157080,1137214,,2,0.83,0.3,0.09,0.11,0.04,0.05,0.02,0.92,1.13,1.22,0.07,0.39,0.37,0.16,0.32,0.22,0.17,0.69,0.27,1.5,1.5,1.52,32,0.00%,129,150,SUN,87351,207,3042011,0.56,3.1,0,0,0,0,0.76,1.52,2.09,3.42,3.8,6.46,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,GSW,157080,1132831,,18,5.14,2.87,0.85,0.73,0.53,0.6,0.28,5.99,8.01,8.86,0.88,3.72,2.79,1.24,2.4,0.63,0.46,5.19,1.97,11.97,11.97,11.86,3.39,0.00%,129,150,SUN,72696,208,3587751,7.15,17.53,0,0,0,7.07,9.84,11.86,13.88,17.41,18.93,25.49,
4878681,"Gradey Dick",3200,SG,TOR,GSW,157080,1416377,,15,4.5,2.02,0.7,0.73,0.48,0.38,0.15,5.2,6.52,7.22,0.53,2.72,2,0.77,2.11,0.89,0.75,4.11,1.5,9.08,9.08,9.26,2.89,0.00%,129,150,SUN,245030,209,4878681,5.13,14.46,0,0,0,5.12,7.31,9.26,11.21,14.38,15.84,21.69,
6413259,"Jamal Shead",4300,PG,TOR,GSW,157080,1231795,,19.5,5.78,2.06,4.28,0.91,1.42,1.23,0.06,10.06,7.84,12.12,1.29,6.34,3.06,1.13,2.79,1.04,0.8,5.85,2.04,17.12,17.12,17.1,3.98,0.00%,129,150,SUN,149299,211,6413259,11.51,23.74,0,0,0,11.56,14.69,17.1,19.75,23.88,25.53,33,
6413260,"Jonathan Mogbo",3000,C,TOR,GSW,157080,1404902,,10,2.47,2.25,1.16,0.12,0.41,0.37,0.46,3.63,4.72,5.88,0.83,3.41,1.95,0.82,0.47,0.6,0.47,2.42,0.94,8.99,8.99,8.54,2.85,0.00%,129,150,SUN,244906,212,6413260,4.52,13.09,0,0,0,4.55,6.55,8.54,10.25,13.09,14.52,19.93,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,GSW,157080,1458461,,17,4.94,2.58,0.96,0.81,1.1,0.83,0.17,5.9,7.52,8.48,1,3.54,2.1,0.89,2.23,0.97,0.74,4.33,1.7,11.38,11.38,11.46,3.58,0.00%,129,150,SUN,281817,213,6413261,6.4,17.49,0,0,0,6.43,9.22,11.46,13.98,17.33,19.29,26.55,
6998287,"Jamison Battle",3100,SF/PF,TOR,GSW,157080,1174935,,4,1.45,0.79,0.09,0.36,0.14,0.04,0.01,1.54,2.24,2.33,0.05,0.88,0.32,0.15,0.85,0.07,0.06,1.17,0.51,2.54,2.54,2.78,0.9,0.00%,129,150,SUN,92426,214,6998287,1.02,5.67,0,0,0,0,1.33,2.78,4,5.78,6.45,10.45,
13990,"Khris Middleton",5000,PF,WAS,MEM,157081,512053,,24,11.18,3.46,3.29,1.27,1.29,0.95,0.34,14.47,14.64,17.93,1.29,6.75,5.87,2.79,3.47,2.18,1.79,9.34,4.06,22.85,22.85,23.01,4.6,7.54%,139,142,SUN,12405,221,13990,15.87,30.94,4.49,4.49,8.19,15.73,20.1,23.01,26.21,31.17,33.2,43.11,
17121,"CJ McCollum",6300,PG,WAS,MEM,157081,522878,,32,21.14,3.55,3.27,3.51,1.64,0.76,0.29,24.41,24.69,27.96,1.05,6.82,9.07,4.14,8.77,2.99,2.33,17.84,7.65,31.82,31.82,33.52,5.32,29.17%,139,142,SUN,12451,222,17121,24.94,43.09,40.01,40.01,18.96,24.76,29.52,33.52,37.52,43.53,45.78,56.28,
409321,"Marvin Bagley",4700,C,WAS,MEM,157081,1076209,,19.5,9.95,5.16,1.51,0.23,1.1,0.39,0.56,11.46,15.11,16.62,0.95,6.67,6.36,3.79,0.61,2.48,1.68,6.97,4.02,20.16,20.16,20.15,4.29,5.76%,139,142,SUN,75292,223,409321,14.45,26.47,3.49,3.49,2.43,14.36,17.63,20.15,22.67,26.7,28.21,35.77,
3022324,"Justin Champagnie",4500,SF/PF,WAS,MEM,157081,1175260,,20.5,7.14,6.84,1.02,0.95,0.4,0.82,0.48,8.16,13.98,15,1.3,7.86,3.29,1.61,2.87,1.44,1.05,6.16,2.56,20.38,20.38,20.1,4.47,0.96%,139,142,SUN,90636,226,3022324,12.97,28.12,0.7,0.7,7.51,12.82,16.98,20.1,23.22,28.42,30.5,39.85,
3588017,"Malaki Branham",3100,PG/SG,WAS,MEM,157081,1325163,Q,6,2.9,1.25,0.47,0.41,0.38,0.12,0.05,3.37,4.15,4.62,0.17,1.72,1.54,0.66,1.22,0.43,0.35,2.76,1.07,5.24,5.24,5.52,1.78,0.20%,139,142,SUN,179876,228,3588017,1.81,11.15,0,0,0,0,3.45,5.52,8.28,13.11,14.56,24.84,
4874611,"Tristan Vukcevic",4200,C,WAS,MEM,157081,1350809,,2,1.04,0.47,0.1,0.11,0.15,0.03,0.08,1.14,1.51,1.61,0.11,0.57,0.48,0.23,0.38,0.33,0.26,0.86,0.34,1.93,1.93,1.98,0.47,0.39%,139,142,SUN,267060,229,4874611,0.75,3.05,0,0,0,0,1.24,1.98,3.22,4.7,5.45,8.66,
4874612,"Bilal Coulibaly",4900,SF,WAS,MEM,157081,1437526,,27,10.24,4.21,2.5,1.03,1.6,1.06,0.61,12.74,14.45,16.95,1.67,6.71,5.72,2.31,3.64,3.43,2.54,9.36,3.34,22.45,22.45,22.31,4.55,7.91%,139,142,SUN,266177,230,4874612,15.48,29.68,4.6,4.6,6.61,15.34,19.24,22.31,25.1,29.84,31.79,40.44,
6413302,"Alexandre Sarr",7300,C,WAS,MEM,157081,1429349,,27,16.14,8.13,2.28,1.58,1.54,0.6,1.77,18.42,24.27,26.55,2.37,10.41,10.16,4.57,4.8,3.44,2.27,14.96,6.15,34.89,34.89,34.72,4.76,7.96%,139,142,SUN,368365,234,6413302,26.51,44.29,6.37,6.37,9.26,26.38,31.22,34.72,38.49,44.41,46.83,57.6,
6413304,"Carlton Carrington",4900,PG,WAS,MEM,157081,1460336,,30.5,11.44,4.18,4.29,2.13,1.89,0.5,0.24,15.73,15.62,19.91,0.74,8.47,4.68,1.98,5.66,1.45,1.1,10.34,4.11,23.22,23.22,24.7,5.04,6.65%,139,142,SUN,281770,236,6413304,16.45,33.88,4.14,4.14,17.05,16.26,20.95,24.7,28.14,33.77,35.96,46.27,
8986000,"Tre Johnson",4100,PG/SG,WAS,MEM,157081,1546380,,24,11.07,3,2.75,1.81,1.66,0.78,0.26,13.82,14.07,16.82,1.04,5.75,4.19,1.82,5.22,2.39,1.99,9.41,3.63,20.26,20.26,21.1,5.15,16.65%,139,142,SUN,504436,237,8986000,14.11,29.35,19.17,19.17,14.99,13.89,17.97,21.1,23.96,29.4,31.31,40.57,
8986001,"Will Riley",3500,PF,WAS,MEM,157081,1520672,,17.5,8.47,2.51,1.4,0.93,1.02,0.63,0.21,9.87,10.98,12.38,0.84,3.91,4.58,2.04,2.7,2.04,1.6,7.28,2.97,15.08,15.08,15.34,4.38,0.54%,139,142,SUN,455401,238,8986001,8.14,23.69,0.19,0.19,8.52,7.89,12.27,15.34,18.85,24.11,26.3,37.26,
