PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4487998,"Simon Edvinsson",3500,D,DET,MTL,8404120,1321458,1,,,0.0829,0.2526,1.1962,1.9666,0,0,0,0,0,0,0.3355,0,7.36,2.1,5.9,8.35,203,1.25,14.91,0,,4487998,1.334,5.34,22.2,172,2075,165106,0
34832,"Evan Rodrigues",3700,C,FLA,OTT,8404050,869892,3,1,,0.2329,0.4131,2.2933,0.3905,0,0,0,0,0.0687,0.1462,0.646,0.2149,8.5,2.3,7.15,10.26,204,1.09,17.65,0,,34832,1.284,6.48,17.9,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2700,D,DET,MTL,8404120,1432316,2,2,,0.0531,0.207,0.8993,0.9351,0,0,0,0,0.0186,0.0399,0.2601,0.0585,4.44,1.64,4.91,7.05,205,0,10.72,0,,4900562,0.55,3.29,14.7,172,2075,260599,0
4900728,"Matthew Wood",2500,W,NSH,CHI,8404090,1453007,4,2,,0.1927,0.2212,1.4958,0.2798,0,0,0,0,0.0569,0.0707,0.4139,0.1276,5.57,2.23,5.9,8.36,206,0,13.12,0,,4900728,0.654,4.21,10.7,173,1959,260612,1
17320,"Evander Kane",3900,W,VAN,TOR,8404110,504252,1,2,,0.2886,0.2644,2.4689,0.3705,0,0,0,0,0.0293,0.044,0.553,0.0733,8.5,2.18,7.3,10.23,207,0.94,17.84,0,,17320,2.211,6.77,17.3,179,2129,30749,0
18846,"Tony DeAngelo",3400,D,NYI,MIN,8404140,831084,2,2,,0.0941,0.2975,1.917,0.9496,0,0,0,0,0.0192,0.0587,0.3916,0.0779,6.94,2.04,5.77,8.18,208,0.96,14.33,0,,18846,0.625,4.97,18.7,156,2135,30506,0
4901025,"Easton Cowan",2700,W,TOR,VAN,8404110,1453029,3,,,0.1611,0.2276,1.2885,0.4241,0,0,0,0,0,0,0.3887,0,5.22,1.93,5.85,8.33,209,0,12.71,0,,4901025,1.121,4.15,11.8,164,2146,263197,1
31733,"Connor McDavid",10000,C,EDM,LAK,8404150,878032,1,1,,0.5784,1.131,4.0117,0.4604,0,0,0,0,0.1745,0.435,1.7094,0.6095,19.33,1.93,12.12,17.6,210,6.77,34.84,0,,31733,0.914,13.23,22.6,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,FLA,8404050,607960,4,,,0.0784,0.1288,0.7776,0.4015,0,0,0,0,0,0,0.2072,0,3.17,1.27,4.45,6.3,211,0,8.87,0,,34478,1.39,2.86,9.2,163,2050,30036,1
35941,"Erik Cernak",2600,D,TBL,PHI,8404130,878164,2,,,0.0346,0.2012,0.8222,1.5708,0,0,0,0,0,0,0.2358,0,5.35,2.06,5.08,7.23,212,0.09,11.85,0,,35941,2.436,4.62,20.1,167,2218,40248,0
18544,"Anton Forsberg",7300,G,LAK,EDM,8404150,614032,,,B,0,0,0,0,0.4082,26.0517,3.2418,0.0439,0,0,0,0,11.14,1.53,8.58,10.8,213,2.25,22.12,0,,18544,0,8.35,,182,2054,30441,0
18979,"Brock Boeser",4400,W,VAN,TOR,8404110,878054,1,1,,0.2988,0.3758,2.1452,0.4246,0,0,0,0,0.0849,0.1156,0.6746,0.2005,8.67,1.97,7.61,10.89,214,0.79,18.41,0,,18979,0.88,6.41,19.3,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,TOR,8404110,1172232,4,,,0.1244,0.1748,1.063,0.2657,0,0,0,0,0,0,0.2992,0,4.02,1.61,5.15,7.31,215,0,10.61,0,,2561280,1.063,3.31,10.9,179,2129,161720,0
5278050,"Zach Metsa",2500,D,BUF,ANA,8404020,1481783,3,,,0.023,0.1517,0.6734,0.9056,0,0,0,0,0,0,0.1747,0,3.51,1.4,4.5,6.36,216,0,9.27,0,,5278050,0.678,2.66,11.3,161,2004,290476,1
1279200,"Dylan Cozens",5000,C,OTT,FLA,8404050,1172189,2,2,,0.2201,0.3198,1.7856,0.4158,0,0,0,0,0.0561,0.0906,0.5399,0.1467,7.03,1.41,6.82,9.75,217,0,15.76,0,,1279200,2.02,5.88,15.1,163,2050,91963,1
6888323,"Jacob Melanson",2500,W,SEA,CAR,8404070,1321811,4,,,0.0891,0.1104,0.9138,0.4033,0,0,0,0,0,0,0.1995,0,3.38,1.35,4.97,7.02,218,0,9.74,0,,6888323,1.674,3.13,9.3,1179,182467,165291,0
37710,"Michael Rasmussen",2600,C,DET,MTL,8404120,1057107,4,,,0.1232,0.1409,1.0435,0.7009,0,0,0,0,0,0,0.2641,0,4.52,1.74,5.05,7.09,219,0,10.98,0,,37710,1.317,3.71,12,172,2075,37903,0
415101,"Joe Veleno",2500,C,MTL,DET,8404120,1121479,4,,,0.1211,0.1555,0.928,0.4893,0,0,0,0,0,0,0.2766,0,4.05,1.62,4.97,7.02,220,0,10.41,0,,415101,1.577,3.55,11.7,162,2017,75501,1
555947,"Robert Thomas",5800,C,STL,VGK,8404210,1057129,1,1,,0.1977,0.4676,1.4396,0.6536,0,0,0,0,0.0352,0.1041,0.6653,0.1393,7.43,1.28,6.88,10.07,221,0.3,16.24,0,,555947,0.314,5.38,18.9,174,1944,37909,0
14116,"Jordan Staal",3000,C,CAR,SEA,8404070,329562,3,1,,0.1774,0.3018,1.3994,0.4978,0,0,0,0,0.0186,0.0391,0.4792,0.0577,6.05,2.02,6.24,9.02,222,0,14.04,0,,14116,1.75,5.07,15.9,165,2181,30131,1
5307322,"Logan Stankoven",3900,C,CAR,SEA,8404070,1321657,2,2,,0.2328,0.3507,2.0752,0.3583,0,0,0,0,0.0327,0.0659,0.5835,0.0986,7.72,1.98,6.9,9.82,223,0.57,16.55,0,,5307322,0.697,5.63,14.9,165,2181,165125,1
6082745,"Jackson Blake",4300,W,CAR,SEA,8404070,1321778,2,2,,0.2517,0.3214,1.8359,0.3604,0,0,0,0,0.0459,0.0697,0.5731,0.1156,7.31,1.7,6.82,9.75,224,0.24,16.04,0,,6082745,0.428,5.26,15.2,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,MTL,8404120,743041,3,,,0.1417,0.2068,1.0177,0.6912,0,0,0,0,0,0,0.3485,0,4.96,1.91,5.37,7.67,225,0,11.83,0,,35885,0.471,3.62,14.4,172,2075,31955,0
2299615,"Alex Laferriere",4700,C,LAK,EDM,8404150,1248507,1,2,,0.259,0.2651,2.531,0.6342,0,0,0,0,0.0308,0.038,0.5241,0.0688,8.8,1.87,6.86,9.59,226,1.69,17.58,0,,2299615,2.107,6.87,18.8,182,2054,158523,0
1283249,"Beck Malenstyn",2500,W,BUF,ANA,8404020,920471,4,,,0.0995,0.1287,1.1127,0.9339,0,0,0,0,0,0,0.2282,0,4.77,1.91,5.08,7.12,227,0,11.27,0,,1283249,2.619,4.47,12.1,161,2004,82966,1
37707,"Filip Hronek",3600,D,VAN,TOR,8404110,920361,1,2,,0.0769,0.4742,1.5159,1.2093,0,0,0,0,0.0151,0.0652,0.5511,0.0803,7.5,2.08,6.23,9.16,228,1.05,15.47,0,,37707,1.582,5.91,24.6,179,2129,37845,0
18831,"Nikolaj Ehlers",6000,W,CAR,SEA,8404070,831074,1,2,,0.3599,0.5411,2.6359,0.3622,0,0,0,0,0.1108,0.1819,0.901,0.2927,10.95,1.83,8.76,12.64,229,1.87,22.16,0,,18831,0.521,7.73,16.5,165,2181,30595,1
31726,"Jack Eichel",8400,C,VGK,STL,8404210,878033,1,1,,0.4141,0.7218,3.5533,0.692,0,0,0,0,0.1134,0.2263,1.1359,0.3397,14.85,1.77,9.85,14.14,230,4.65,27.46,0,,31726,0.604,10.09,20.6,185,180961,30269,1
35805,"Sebastian Aho",7100,C,CAR,SEA,8404070,878154,1,1,,0.432,0.5802,2.4424,0.3321,0,0,0,0,0.1225,0.179,1.0122,0.3015,11.41,1.61,9.29,13.37,231,1.79,23.3,0,,35805,0.811,8.24,19,165,2181,31384,1
4200059,"Owen Power",3400,D,BUF,ANA,8404020,1284851,2,2,,0.0859,0.3917,1.5633,1.2966,0,0,0,0,0.0137,0.0412,0.4776,0.0549,7.38,2.17,6.29,9.12,232,0.86,15.43,0,,4200059,0.554,5.25,20.5,161,2004,164978,1
35752,"Travis Konecny",5900,W,PHI,TBL,8404130,878055,1,1,,0.3153,0.4575,2.2467,0.4998,0,0,0,0,0.0582,0.1055,0.7728,0.1637,9.57,1.62,7.86,11.33,233,1.43,19.63,0,,35752,1.203,7.15,18.9,158,2229,30122,1
555901,"Yakov Trenin",2500,W,MIN,NYI,8404140,878176,4,,,0.1276,0.144,1.2266,0.4279,0,0,0,0,0,0,0.2716,0,4.41,1.76,5.06,7.09,234,0,10.89,0,,555901,3.073,4.53,12.8,178,1938,30030,1
7005310,"Lane Hutson",5700,D,MTL,DET,8404120,1394994,2,1,,0.1436,0.7758,1.6954,1.4976,0,0,0,0,0.0596,0.1639,0.9194,0.2235,10.57,1.85,7.43,11.04,235,2.87,20.08,0,,7005310,0.733,7.64,24.1,162,2017,204747,1
1280145,"Kaedan Korczak",2800,D,VGK,STL,8404210,1172233,2,,,0.0437,0.2371,1.0795,1.4377,0,0,0,0,0,0,0.2808,0,5.71,2.04,5.06,7.2,236,0.47,12.19,0,,1280145,1.921,4.69,20.5,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,MTL,8404120,1172255,3,,,0.0266,0.1333,0.6785,1.3101,0,0,0,0,0,0,0.1599,0,4.18,1.67,4.62,6.49,237,0,10.09,0,,5283216,0.979,3.17,15.4,172,2075,246329,0
37760,"Sean Walker",4000,D,CAR,SEA,8404070,1077314,1,,,0.1022,0.2592,2.0323,1.4057,0,0,0,0,0,0,0.3614,0,7.85,1.96,5.97,8.36,238,1.67,15.49,0,,37760,1.537,5.86,20.7,165,2181,37933,1
5273699,"Taylor Ward",2700,W,LAK,EDM,8404150,1380068,2,2,,0.1489,0.1654,1.311,0.471,0,0,0,0,0.0214,0.0278,0.3143,0.0492,4.91,1.82,5.21,7.36,239,0,11.58,0,,5273699,1.191,3.96,13.9,182,2054,246452,0
4200508,"Noah Cates",3200,C,PHI,TBL,8404130,1057779,3,2,,0.1836,0.2335,1.338,0.6569,0,0,0,0,0.035,0.0478,0.4171,0.0828,5.91,1.85,5.88,8.36,240,0,13.44,0,,4200508,1.014,4.58,15.4,158,2229,183842,1
34593,"Zach Hyman",6800,W,EDM,LAK,8404150,555393,1,1,,0.4798,0.3263,3.2443,0.3874,0,0,0,0,0.1535,0.0972,0.8061,0.2507,12.12,1.78,9.51,13.29,241,2.27,24.29,0,,34593,1.091,8.49,19.7,177,1953,30213,1
415340,"Quinn Hughes",6800,D,MIN,NYI,8404140,1121436,1,1,,0.1578,0.7813,2.4593,0.9796,0,0,0,0,0.0663,0.2774,0.9391,0.3437,11.14,1.64,7.58,11.15,242,3.29,20.84,0,,415340,0.403,7.88,24.9,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,FLA,8404050,903147,1,,,0.0638,0.2047,1.0079,1.7938,0,0,0,0,0,0,0.2685,0,6.38,2.06,5.14,7.28,243,1.05,12.96,0,,2575852,1.496,4.75,19.7,163,2050,161745,1
556151,"Kiefer Sherwood",4100,W,VAN,TOR,8404110,1110315,2,1,,0.2968,0.3136,2.4132,0.4203,0,0,0,0,0.0748,0.087,0.6104,0.1618,8.81,2.15,7.48,10.56,244,1.06,18.38,0,,556151,4.958,8.43,18.7,179,2129,81331,0
37683,"Owen Tippett",4700,W,PHI,TBL,8404130,1057108,2,2,,0.2822,0.2852,2.4936,0.6791,0,0,0,0,0.0502,0.0546,0.5674,0.1048,9.11,1.94,7.33,10.26,245,1.52,18.49,0,,37683,1.742,6.93,16.4,158,2229,37906,1
17136,"Nick Foligno",2700,C,CHI,NSH,8404090,329662,4,2,,0.1255,0.2038,1.1441,0.5094,0,0,0,0,0.0182,0.0459,0.3293,0.0641,4.7,1.74,5.35,7.65,246,0,11.55,0,,17136,2.02,4.26,13.8,170,2205,30464,0
35819,"Nathan Walker",2500,W,STL,VGK,8404210,789231,4,,,0.1164,0.1184,0.9716,0.8504,0,0,0,0,0,0,0.2348,0,4.5,1.8,5.04,7.09,247,0,10.95,0,,35819,3.001,4.49,12.7,174,1944,37794,0
707919,"Michael Bunting",3700,W,NSH,CHI,8404090,831471,2,2,,0.3034,0.3689,2.1151,0.2648,0,0,0,0,0.0593,0.0928,0.6723,0.1521,8.37,2.26,7.6,10.88,248,0.5,18.1,0,,707919,0.828,6.17,16,173,1959,76673,1
1286526,"Carter Verhaeghe",5500,W,FLA,OTT,8404050,743262,2,1,,0.4088,0.4825,2.62,0.3544,0,0,0,0,0.0945,0.1201,0.8913,0.2146,11.03,2.01,9.02,12.9,249,1.69,22.58,0,,1286526,1.045,7.99,17.4,166,2047,30932,0
35810,"Warren Foegele",3700,W,LAK,EDM,8404150,831372,2,2,,0.2237,0.2292,2.1023,0.4713,0,0,0,0,0.0262,0.0303,0.4529,0.0565,7.23,1.95,6.56,9.19,250,0.43,15.63,0,,35810,1.154,5.44,17.2,182,2054,39752,0
169101,"Ryan Donato",3700,W,CHI,NSH,8404090,831284,4,,,0.1784,0.1583,1.5459,0.2986,0,0,0,0,0,0,0.3367,0,5.23,1.41,5.61,7.84,251,0,12.41,0,,169101,1.163,4.13,12.7,170,2205,39718,0
4900255,"Leo Carlsson",6200,C,ANA,BUF,8404020,1432318,2,1,,0.3483,0.4991,2.3165,0.4791,0,0,0,0,0.0917,0.1391,0.8474,0.2308,10.2,1.65,8.48,12.14,252,1.41,21.05,0,,4900255,0.456,7.23,19.2,180,1997,260551,0
4904467,"Oliver Moore",2600,C,CHI,NSH,8404090,1453009,2,2,,0.1335,0.2109,1.2397,0.3948,0,0,0,0,0.0186,0.0348,0.3444,0.0534,4.77,1.83,5.37,7.66,253,0,11.64,0,,4904467,0.793,3.7,13,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",5400,W,EDM,LAK,8404150,600075,1,1,,0.2645,0.5007,2.0782,0.5375,0,0,0,0,0.0888,0.1878,0.7652,0.2766,9.1,1.69,7.87,11.35,254,0.95,19.17,0,,14153,0.606,6.65,19.4,177,1953,30313,1
7608627,"Owen Beck",2500,W,MTL,DET,8404120,1394962,4,,,0.1029,0.1307,0.9196,0.4002,0,0,0,0,0,0,0.2336,0,3.61,1.44,4.97,7.02,255,0,9.97,0,,7608627,1.177,3.05,9.2,162,2017,204746,1
35951,"Adrian Kempe",6900,W,LAK,EDM,8404150,831097,1,1,,0.39,0.3983,2.9215,0.593,0,0,0,0,0.094,0.1027,0.7883,0.1967,11.38,1.65,8.37,11.83,256,2.71,22.09,0,,35951,1.644,8.37,19.9,182,2054,31505,0
18966,"Jake DeBrusk",4800,W,VAN,TOR,8404110,878045,2,1,,0.342,0.3191,2.5436,0.4764,0,0,0,0,0.1061,0.1005,0.6611,0.2066,9.59,2,8.04,11.35,257,1.26,19.88,0,,18966,1.15,7.03,17.5,179,2129,31011,0
35827,"Jack Roslovic",3800,C,EDM,LAK,8404150,878056,3,2,,0.1911,0.245,1.5979,0.3705,0,0,0,0,0.0155,0.0251,0.4361,0.0406,5.99,1.58,5.91,8.37,258,0,13.55,0,,35827,0.498,4.36,14.4,177,1953,32113,1
37714,"Vince Dunn",5000,D,SEA,CAR,8404070,878177,1,1,,0.1164,0.4133,1.6462,1.4308,0,0,0,0,0.0469,0.1522,0.5297,0.1991,8.15,1.63,6.29,9.12,259,1.63,16.2,0,,37714,0.704,5.88,21.5,1179,182467,30447,0
5283220,"Elmer Soderblom",2500,W,DET,MTL,8404120,1172476,4,,,0.1193,0.1323,1.0349,0.3428,0,0,0,0,0,0,0.2516,0,3.84,1.54,5,7.04,260,0,10.24,0,,5283220,1.226,3.24,10.8,172,2075,246360,0
37696,"David Kampf",2500,C,VAN,TOR,8404110,1050068,2,,,0.0911,0.1838,1.0591,0.4888,0,0,0,0,0,0,0.2749,0,4.14,1.66,5.16,7.33,261,0,10.74,0,,37696,1.105,3.38,15.7,179,2129,37886,0
4204699,"Matty Beniers",4100,C,SEA,CAR,8404070,1262566,1,1,,0.2336,0.3486,1.8633,1.0252,0,0,0,0,0.0564,0.1037,0.5822,0.1601,8.47,2.07,6.91,9.84,262,1.31,17.31,0,,4204699,0.657,6.09,19.6,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,LAK,8404150,1121601,2,,,0.0322,0.1684,0.9204,1.2382,0,0,0,0,0,0,0.2006,0,4.64,1.86,4.84,6.84,263,0,10.84,0,,415133,0.639,3.34,16.3,177,1953,75479,1
1280152,"Pavel Dorofeyev",5400,W,VGK,STL,8404210,1141578,4,1,,0.3864,0.282,2.7276,0.3989,0,0,0,0,0.1242,0.0845,0.6684,0.2087,10.02,1.86,7.98,11.13,264,1.75,20.23,0,,1280152,0.518,6.94,15.9,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,PHI,8404130,1380069,3,,,0.0271,0.1374,0.6815,0.7947,0,0,0,0,0,0,0.1645,0,3.29,1.32,4.5,6.36,265,0,9.05,0,,5274309,1.025,2.7,12.6,167,2218,246110,0
18750,"Ryan Hartman",3400,C,MIN,NYI,8404140,741470,3,2,,0.2211,0.2669,1.9623,0.711,0,0,0,0,0.0276,0.0344,0.488,0.062,7.56,2.22,6.74,9.5,266,0.58,16.19,0,,18750,1.003,5.6,14.5,178,1938,30785,1
415505,"Linus Karlsson",3400,W,VAN,TOR,8404110,1121547,3,2,,0.1779,0.1777,1.4168,0.2558,0,0,0,0,0.0323,0.0366,0.3556,0.0689,5.05,1.49,5.74,8.08,267,0,12.4,0,,415505,1.214,4.09,11.4,179,2129,75549,0
1582447,"Tim Washe",2500,C,ANA,BUF,8404020,1582447,4,,,0.0939,0.1244,0.8625,0.3726,0,0,0,0,0,0,0.2183,0,3.37,1.35,4.96,7.01,268,0,9.72,0,,1582447,0.875,2.73,10.7,180,1997,,0
31725,"Ryan O'Reilly",4500,C,NSH,CHI,8404090,522130,1,1,,0.322,0.5175,2.0917,0.6889,0,0,0,0,0.0797,0.1507,0.8395,0.2304,10,2.22,8.41,12.09,269,1.29,20.76,0,,31725,0.413,7.1,20.6,173,1959,30752,1
35741,"Pavel Buchnevich",3900,W,STL,VGK,8404210,743252,2,1,,0.2095,0.3343,1.5742,0.4195,0,0,0,0,0.0404,0.0661,0.5438,0.1065,6.66,1.71,6.75,9.7,270,0,15.3,0,,35741,0.595,4.94,17.3,174,1944,31400,0
17017,"Connor Murphy",2500,D,CHI,NSH,8404090,600120,1,,,0.0448,0.1589,0.9716,2.2578,0,0,0,0,0,0,0.2037,0,6.79,2.72,4.89,6.77,271,1.72,13.05,0,,17017,1.633,4.95,18.5,170,2205,30992,0
34509,"Yanni Gourde",2600,C,TBL,PHI,8404130,656154,3,,,0.1583,0.2515,1.2885,0.553,0,0,0,0,0,0,0.4098,0,5.53,2.13,5.58,8.01,272,0,12.67,0,,34509,1.765,4.68,16.1,167,2218,30951,0
4580137,"Cole McWard",2500,D,NYI,MIN,8404140,1444617,3,,,0.0281,0.1154,0.8106,0.8944,0,0,0,0,0,0,0.1435,0,3.56,1.42,4.53,6.39,273,0,9.36,0,,4580137,0.839,2.75,11.3,156,2135,263163,0
35902,"Thatcher Demko",7400,G,VAN,TOR,8404110,831263,,,B,0,0,0,0,0.4032,23.6343,3.3626,0.0384,0,0,0,0,8.89,1.2,8.58,10.8,274,0,19.87,0,,35902,0,6.51,,179,2129,31823,0
2074461,"Ilya Sorokin",7200,G,NYI,MIN,8404140,831384,,,B,0,0,0,0,0.4,24.9552,3.1179,0.0501,0,0,0,0,10.68,1.48,8.58,10.8,275,1.79,21.66,0,,2074461,0,8.02,,156,2135,113222,0
35942,"Michael Amadio",2600,W,OTT,FLA,8404050,831395,1,,,0.1764,0.2019,1.1579,0.592,0,0,0,0,0,0,0.3783,0,5.29,2.03,5.82,8.3,276,0,12.74,0,,35942,1.283,4.26,14.3,163,2050,37798,1
16766,"Mats Zuccarello",4700,W,MIN,NYI,8404140,547287,1,1,,0.2372,0.4814,1.9004,0.5753,0,0,0,0,0.0664,0.1417,0.7186,0.2081,8.5,1.81,7.35,10.68,277,0.89,17.91,0,,16766,0.559,6.21,17.8,178,1938,30860,1
14243,"John Tavares",6000,C,TOR,VAN,8404110,504244,2,1,,0.4107,0.5227,2.6662,0.4116,0,0,0,0,0.1212,0.1864,0.9334,0.3076,11.45,1.91,9.29,13.38,278,1.83,23.34,0,,14243,1.247,8.41,17.3,164,2146,30048,1
800912,"Filip Gustavsson",8200,G,MIN,NYI,8404140,920363,,,B,0,0,0,0,0.6364,24.9161,2.5067,0.0919,0,0,0,0,13.67,1.67,7.96,10.26,279,5.42,23.86,0,,800912,0,11.25,,178,1938,82896,1
18784,"Kevin Fiala",6200,W,LAK,EDM,8404150,831076,3,1,,0.3425,0.5018,2.749,0.4269,0,0,0,0,0.0812,0.1256,0.8443,0.2068,10.9,1.76,8.59,12.23,280,2,21.9,0,,18784,0.898,7.79,20.2,182,2054,29972,0
14225,"Brayden Schenn",3300,C,STL,VGK,8404210,504255,2,2,,0.1794,0.2466,1.3876,0.6047,0,0,0,0,0.025,0.0442,0.426,0.0692,5.94,1.8,5.86,8.34,281,0,13.44,0,,14225,2.053,5.12,16.4,174,1944,29837,0
34591,"Kasperi Kapanen",2700,W,EDM,LAK,8404150,831087,2,,,0.1404,0.204,1.4058,0.4017,0,0,0,0,0,0,0.3444,0,5.07,1.88,5.45,7.72,282,0,12.05,0,,34591,1.631,4.28,14.3,177,1953,30216,1
35796,"Mitch Marner",5600,C,VGK,STL,8404210,878035,2,1,,0.28,0.7903,1.9773,0.519,0,0,0,0,0.0784,0.2689,1.0703,0.3473,10.64,1.9,8.53,12.51,283,1.8,21.56,0,,35796,0.68,7.85,18.9,185,180961,30483,1
35774,"Brandon Carlo",2600,D,TOR,VAN,8404110,878156,1,,,0.0447,0.1766,1.0161,1.8167,0,0,0,0,0,0,0.2213,0,6.04,2.32,4.97,6.96,284,0.89,12.4,0,,35774,1.562,4.59,20,164,2146,30861,1
17369,"Anders Lee",4500,W,NYI,MIN,8404140,729821,1,2,,0.2741,0.221,2.3923,0.5231,0,0,0,0,0.0301,0.0247,0.4951,0.0548,8.25,1.83,7.17,9.99,285,0.82,17.43,0,,17369,1.471,6.21,16.1,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,TBL,8404130,878057,3,,,0.0184,0.094,0.5763,1.1421,0,0,0,0,0,0,0.1124,0,3.45,1.38,4.55,6.42,286,0,9.27,0,,18969,1.955,3.18,12.1,158,2229,31085,1
14212,"Chris Kreider",4600,W,ANA,BUF,8404020,504299,3,2,,0.3463,0.2501,2.0441,0.3533,0,0,0,0,0.0672,0.0497,0.5964,0.1169,8.13,1.77,7.76,10.95,287,0.09,18.06,0,,14212,1.121,6.09,15.4,180,1997,30093,0
4537477,"Alex Vlasic",3000,D,CHI,NSH,8404090,1172235,1,,,0.0419,0.2163,0.9344,2.0032,0,0,0,0,0,0,0.2582,0,6.48,2.16,5.22,7.37,288,1.07,13.16,0,,4537477,0.786,4.45,21.1,170,2205,183390,0
17954,"Scott Mayfield",2600,D,NYI,MIN,8404140,607578,3,,,0.0406,0.1499,1.0684,1.517,0,0,0,0,0,0,0.1905,0,5.42,2.08,4.81,6.67,289,0.44,11.58,0,,17954,1.201,4.03,17.2,156,2135,30772,0
944906,"Jacob Bryson",2500,D,BUF,ANA,8404020,1057209,3,,,0.0141,0.1389,0.4123,0.8871,0,0,0,0,0,0,0.153,0,2.94,1.18,4.47,6.34,290,0,8.66,0,,944906,0.467,2.17,11.3,161,2004,87800,1
16757,"Tomas Hertl",5500,C,VGK,STL,8404210,659862,3,1,,0.3505,0.3913,2.2599,0.5289,0,0,0,0,0.1098,0.1324,0.7418,0.2422,9.61,1.75,8.16,11.66,291,1.16,20.05,0,,16757,1.26,7.21,16.5,185,180961,29907,1
17056,"Jamie Oleksiak",2800,D,SEA,CAR,8404070,600110,3,,,0.0382,0.1463,0.8203,2.206,0,0,0,0,0,0,0.1845,0,6.31,2.25,4.86,6.74,292,1.28,12.53,0,,17056,1.212,4.45,17.7,1179,182467,30531,0
35012,"Brayden Point",6300,C,TBL,PHI,8404130,831385,1,1,,0.3893,0.3926,1.9397,0.4281,0,0,0,0,0.1296,0.1478,0.7819,0.2774,9.23,1.47,8.08,11.59,293,0.86,19.57,0,,35012,0.361,6.59,17.3,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,SEA,8404070,743066,4,,,0.1338,0.1644,1.3051,0.295,0,0,0,0,0,0,0.2982,0,4.48,1.79,5.2,7.35,294,0,11.14,0,,36126,2.391,4.26,11.4,165,2181,30283,1
35785,"Auston Matthews",9000,C,TOR,VAN,8404110,920210,1,1,,0.6579,0.6203,3.7597,1.1657,0,0,0,0,0.1735,0.1899,1.2782,0.3634,17.86,1.98,10.96,15.48,295,6.51,31.89,0,,35785,0.894,11.98,20.3,164,2146,31478,1
35967,"Christian Dvorak",4000,C,PHI,TBL,8404130,831286,1,1,,0.2503,0.3511,1.842,0.8108,0,0,0,0,0.0495,0.0561,0.6014,0.1056,8.22,2.06,6.87,9.81,296,1.1,17.01,0,,35967,0.743,5.98,19.8,158,2229,30715,1
37682,"Nicolas Roy",2700,C,TOR,VAN,8404110,878234,3,2,,0.1732,0.3102,1.2554,0.4813,0,0,0,0,0.0264,0.0576,0.4834,0.084,5.8,2.15,6.24,9.02,297,0,13.79,0,,37682,1.077,4.6,15.1,164,2146,37824,1
18479,"Aaron Ekblad",4400,D,FLA,OTT,8404050,831066,1,1,,0.1231,0.4615,1.6446,1.4151,0,0,0,0,0.0622,0.1956,0.5846,0.2578,8.51,1.93,6.59,9.65,298,1.68,16.95,0,,18479,1.457,6.5,23.6,166,2047,30012,0
4304957,"Vasily Podkolzin",3000,W,EDM,LAK,8404150,1150643,2,,,0.1488,0.1887,1.4375,0.642,0,0,0,0,0,0,0.3375,0,5.51,1.84,5.32,7.46,299,0,12.32,0,,4304957,2.791,5.12,15.1,177,1953,166750,1
1279531,"Brandon Hagel",6700,W,TBL,PHI,8404130,920496,2,2,,0.381,0.4089,2.3109,0.5627,0,0,0,0,0.0246,0.0423,0.7899,0.0669,10.13,1.51,8.26,11.74,300,1.57,20.7,0,,1279531,0.762,7.21,18,167,2218,92058,0
18971,"Noah Hanifin",5100,D,VGK,STL,8404210,878036,1,2,,0.1206,0.4252,2.3136,1.5235,0,0,0,0,0.0145,0.0327,0.5458,0.0472,9.61,1.88,6.64,9.42,301,2.73,18.11,0,,18971,1.019,6.79,24.3,185,180961,30406,1
35730,"Mathew Barzal",5700,C,NYI,MIN,8404140,878047,1,1,,0.2416,0.5875,2.4806,0.6531,0,0,0,0,0.057,0.1465,0.8291,0.2035,10.31,1.81,7.86,11.4,302,2.17,20.37,0,,35730,0.72,7.4,20.7,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,BUF,8404020,878168,4,,,0.0698,0.1052,0.7741,0.4828,0,0,0,0,0,0,0.175,0,3.11,1.24,4.45,6.3,303,0,8.81,0,,1283313,1.754,2.97,9.2,180,1997,82916,0
4200482,"Shane Pinto",4600,C,OTT,FLA,8404050,1172225,3,1,,0.3207,0.3449,1.9898,0.7295,0,0,0,0,0.0943,0.1227,0.6656,0.217,8.94,1.94,7.96,11.29,304,0.69,19.13,0,,4200482,1.079,6.67,19.3,163,2050,162806,1
