PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1283122,"Morgan Geekie",6200,W,BOS,VAN,8403640,1057175,1,1,,0.3743,0.3698,2.1062,0.4074,0,0,0,0,0.1107,0.1235,0.7441,0.2342,9.23,1.49,8.15,11.65,307,0.79,19.66,0,,1283122,1.519,7.12,17,160,2153,82840,0
5250013,"Colton Dach",2500,C,CHI,WSH,8403540,1321681,4,,,0.0921,0.1229,0.9808,0.5163,0,0,0,0,0,0,0.215,0,3.76,1.5,4.99,7.03,308,0,10.15,0,,5250013,2.643,3.86,11,170,2205,165087,0
18683,"Jordan Martinook",2600,W,CAR,COL,8403530,660807,3,,,0.1398,0.1874,1.3917,0.6475,0,0,0,0,0,0,0.3272,0,5.37,2.07,5.25,7.4,309,0,12.09,0,,18683,1.151,4.2,14.5,165,2181,30721,1
5284135,"Marc Gatcomb",2500,W,NYI,TOR,8403570,1418856,4,,,0.1251,0.0948,1.0335,0.4304,0,0,0,0,0,0,0.2199,0,3.84,1.54,5.01,7.05,310,0,10.25,0,,5284135,2.902,4.04,10.2,156,2135,246325,1
1286329,"Parker Kelly",2500,C,COL,CAR,8403530,1078252,4,,,0.1038,0.1067,0.9742,0.8797,0,0,0,0,0,0,0.2105,0,4.39,1.76,5.04,7.09,311,0,10.84,0,,1286329,1.766,3.79,11.6,176,2155,82899,0
37681,"Martin Necas",6600,W,COL,CAR,8403530,1057110,1,2,,0.2608,0.4276,1.9239,0.4292,0,0,0,0,0.0475,0.0778,0.6884,0.1253,8.22,1.25,7.53,10.83,312,0.42,17.86,0,,37681,0.884,6.13,17.2,176,2155,37907,0
671953,"Drake Batherson",5900,W,OTT,WPG,8403620,1057231,2,1,,0.3037,0.4383,2.0997,0.3558,0,0,0,0,0.0955,0.1792,0.742,0.2747,8.86,1.5,7.6,10.88,313,0.99,18.59,0,,671953,1.571,6.95,18.2,163,2050,82907,1
1286328,"Jonathan Aspirot",2500,D,BOS,VAN,8403640,1139863,2,,,0.0347,0.1353,0.7774,1.2574,0,0,0,0,0,0,0.17,0,4.32,1.73,4.65,6.51,314,0,10.27,0,,1286328,1.36,3.46,15.9,160,2153,82895,0
4200335,"Matt Boldy",7800,W,MIN,LAK,8403560,1172193,2,1,,0.3637,0.4316,2.6753,0.8129,0,0,0,0,0.1083,0.1613,0.7953,0.2696,11.21,1.44,8.29,11.77,315,2.62,21.82,0,,4200335,0.653,7.86,19.6,178,1938,163195,0
2575612,"Morgan Barron",3000,W,WPG,OTT,8403620,1057892,3,2,,0.1561,0.1639,1.6886,0.6925,0,0,0,0,0.0116,0.0175,0.32,0.0291,5.95,1.98,5.4,7.53,316,0.36,12.86,0,,2575612,2.022,5,14.8,169,53599,161740,0
2575732,"Jeremy Swayman",8000,G,BOS,VAN,8403640,1057221,,,B,0,0,0,0,0.5238,22.9995,2.8965,0.0637,0,0,0,0,10.44,1.31,7.41,9.65,317,2.76,19.92,0,,2575732,0,8.25,,160,2153,161755,0
4598299,"Matthew Knies",5400,W,TOR,NYI,8403570,1321672,1,1,,0.2975,0.372,1.9628,0.5331,0,0,0,0,0.067,0.089,0.6695,0.156,8.5,1.57,7.62,10.9,318,0.61,18.25,0,,4598299,2.345,7.02,19,164,2146,165026,0
186959,"Eric Robinson",2800,W,CAR,COL,8403530,1111033,2,,,0.1417,0.1522,1.2697,0.2731,0,0,0,0,0,0,0.2939,0,4.39,1.57,5.05,7.07,319,0,10.85,0,,186959,1.518,3.76,12.3,165,2181,39785,1
5245889,"Fedor Svechkov",2600,C,NSH,CGY,8403590,1321474,3,,,0.1064,0.1542,1.1253,0.4917,0,0,0,0,0,0,0.2606,0,4.22,1.62,5.01,7.05,320,0,10.63,0,,5245889,0.767,3.26,12,173,1959,165078,0
4904466,"Nick Lardis",2500,W,CHI,WSH,8403540,1453133,3,2,,0.1631,0.1662,1.4168,0.388,0,0,0,0,0.026,0.0324,0.3293,0.0584,5.07,2.03,5.75,8.09,321,0,12.43,0,,4904466,1.307,4.13,12.2,170,2205,263552,0
4905196,"Hunter Brzustewicz",2500,D,CGY,NSH,8403590,1453144,3,,,0.0273,0.1533,0.7719,0.9149,0,0,0,0,0,0,0.1806,0,3.72,1.49,4.53,6.39,322,0,9.52,0,,4905196,0.806,2.87,12.7,175,2134,260548,1
10134779,"Zakhar Bardakov",2500,W,COL,CAR,8403530,1238468,4,,,0.0581,0.0818,0.5527,0.3879,0,0,0,0,0,0,0.1399,0,2.4,0.96,4.41,6.27,323,0,8.04,0,,10134779,0.715,1.97,7.2,176,2155,165020,0
1283986,"Jordan Spence",2800,D,OTT,WPG,8403620,1172292,3,,,0.0526,0.2545,1.1517,0.9065,0,0,0,0,0,0,0.3071,0,5.02,1.79,5.15,7.44,324,0,11.61,0,,1283986,1.116,3.95,17.3,163,2050,91920,1
4256179,"Bobby McMann",3700,W,TOR,NYI,8403570,1384791,2,2,,0.2573,0.2221,2.2189,0.4129,0,0,0,0,0.0255,0.0297,0.4794,0.0552,7.61,2.06,6.56,9.19,325,0.81,16.01,0,,4256179,2.092,6.14,15.9,164,2146,246344,0
4200287,"Spencer Knight",6900,G,CHI,WSH,8403540,1172194,,,B,0,0,0,0,0.2778,25.5923,3.5363,0.0308,0,0,0,0,9.38,1.36,9.38,11.51,326,-0.34,21.39,0,,4200287,0,6.41,,170,2205,162807,0
4242688,"Aatu Raty",2600,C,VAN,BOS,8403640,1207548,4,,,0.1207,0.1453,0.9021,0.262,0,0,0,0,0,0,0.266,0,3.59,1.38,4.95,7,327,0,9.93,0,,4242688,1.78,3.36,10.3,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8403640,1395032,3,,,0.0207,0.159,0.5746,1.0202,0,0,0,0,0,0,0.1797,0,3.58,1.43,4.55,6.42,328,0,9.4,0,,6209651,1.397,3.05,13.9,179,2129,231588,1
5296944,"Adam Klapka",2800,W,CGY,NSH,8403590,1386331,2,,,0.1296,0.1453,1.1227,0.6714,0,0,0,0,0,0,0.2749,0,4.68,1.67,5.05,7.09,329,0,11.14,0,,5296944,2.986,4.65,10.8,175,2134,246330,1
35879,"David Rittich",7900,G,NYI,TOR,8403570,918210,,,C,0,0,0,0,0.5238,23.3547,2.8066,0.0694,0,0,0,0,10.99,1.39,7.94,10.19,330,2.76,21.15,0,,35879,0,8.74,,156,2135,31551,1
2555471,"Cole Smith",2500,W,NSH,CGY,8403590,1213994,4,,,0.0927,0.1363,1.0971,0.4868,0,0,0,0,0,0,0.229,0,3.96,1.58,5.01,7.05,331,0,10.37,0,,2555471,2.359,3.86,13.8,173,1959,161679,0
4901057,"Tom Willander",2500,D,VAN,BOS,8403640,1453002,3,1,,0.0526,0.2837,1.0616,1.094,0,0,0,0,0.0311,0.0998,0.3363,0.1309,5.36,2.14,5.2,7.48,332,0,12.02,0,,4901057,0.767,4.05,17.4,179,2129,260611,1
6418015,"Zeev Buium",3200,D,VAN,BOS,8403640,1498146,2,2,,0.055,0.2911,0.9348,0.8698,0,0,0,0,0.0173,0.0448,0.3461,0.0621,4.83,1.51,5.11,7.41,333,0,11.37,0,,6418015,0.786,3.72,18.2,179,2129,449332,1
2035786,"Kirill Kaprizov",8200,W,MIN,LAK,8403560,878291,1,1,,0.4994,0.5219,2.8956,0.5658,0,0,0,0,0.1554,0.1883,1.0213,0.3437,12.98,1.58,10.02,14.33,334,2.6,25.81,0,,2035786,0.675,9.05,21.2,178,1938,112789,0
2298978,"Leevi Merilainen",8200,G,OTT,WPG,8403620,1248204,,,B,0,0,0,0,0.5745,22.6815,2.6504,0.0806,0,0,0,0,11.25,1.37,7.43,9.73,335,3.55,20.76,0,,2298978,0,9.1,,163,2050,158607,1
2295912,"Tim Stutzle",7900,C,OTT,WPG,8403620,1207614,1,1,,0.3532,0.6526,2.3174,0.5324,0,0,0,0,0.1005,0.2517,1.0058,0.3522,11.18,1.42,9.11,13.25,336,1.74,22.84,0,,2295912,1.551,8.53,20.1,163,2050,158609,1
942480,"Cale Makar",8300,D,COL,CAR,8403530,1057102,1,1,,0.2244,0.7272,2.0234,1.9267,0,0,0,0,0.1248,0.2936,0.9516,0.4184,12.5,1.51,8.35,12.2,337,3.85,23.19,0,,942480,0.686,8.76,23.3,176,2155,87789,0
4200667,"Andrei Kuzmenko",3000,W,LAK,MIN,8403560,906485,3,2,,0.2632,0.3265,1.3757,0.307,0,0,0,0,0.0667,0.1081,0.5897,0.1748,6.59,2.2,7.17,10.31,338,0,15.77,0,,4200667,0.461,4.89,14.4,182,2054,192003,1
17138,"Corey Perry",2600,W,LAK,MIN,8403560,229391,4,2,,0.2382,0.2532,1.639,0.2837,0,0,0,0,0.0645,0.0748,0.4914,0.1393,6.38,2.45,6.54,9.33,339,0,14.75,0,,17138,0.636,4.75,13.3,182,2054,31038,1
414868,"Andrei Svechnikov",6300,W,CAR,COL,8403530,1121431,1,1,,0.313,0.4566,2.5339,0.3613,0,0,0,0,0.0988,0.1572,0.7696,0.256,9.86,1.57,7.95,11.41,340,1.62,20.04,0,,414868,1.982,7.72,17.3,165,2181,75375,1
1145198,"Mikey Anderson",2700,D,LAK,MIN,8403560,1057213,1,,,0.0513,0.2236,1.0772,1.5344,0,0,0,0,0,0,0.2749,0,5.89,2.18,5.14,7.28,341,0.56,12.47,0,,1145198,1.587,4.61,20.6,182,2054,88354,1
414593,"K'Andre Miller",3300,D,CAR,COL,8403530,1121464,1,2,,0.0977,0.3067,1.3954,1.5421,0,0,0,0,0.0195,0.035,0.4044,0.0545,7.23,2.19,6.02,8.65,342,0.99,14.94,0,,414593,1.696,5.63,21.6,165,2181,75389,1
341532,"Elias Pettersson",6100,C,VAN,BOS,8403640,1057103,1,1,,0.3811,0.6193,2.3536,1.2104,0,0,0,0,0.1199,0.2484,1.0004,0.3683,12.5,2.05,8.86,12.75,343,3.32,23.84,0,,341532,1.3,9.16,20.6,179,2129,40137,1
1144545,"Morgan Frost",3200,C,CGY,NSH,8403590,1057136,2,1,,0.1973,0.3431,1.7697,0.627,0,0,0,0,0.071,0.1417,0.5404,0.2127,7.27,2.27,6.4,9.16,344,0.64,15.46,0,,1144545,0.7,5.41,14.9,175,2134,83279,1
4541612,"Matt Coronato",4100,W,CGY,NSH,8403590,1321466,3,1,,0.2736,0.3016,2.1817,0.3733,0,0,0,0,0.0981,0.1085,0.5752,0.2066,8.04,1.96,7.37,10.47,345,0.4,17.47,0,,4541612,0.409,5.71,14.9,175,2134,165045,1
2299081,"Justin Sourdif",3600,C,WSH,CHI,8403540,1248635,2,2,,0.2109,0.3638,1.6961,0.4426,0,0,0,0,0.0305,0.0618,0.5747,0.0923,7.07,1.96,7.07,10.19,346,0,16.12,0,,2299081,1.503,5.66,16.7,168,2232,158643,1
18667,"David Pastrnak",8100,W,BOS,VAN,8403640,831092,2,1,,0.563,0.5875,3.8615,0.3199,0,0,0,0,0.1731,0.2215,1.1505,0.3946,15.53,1.92,10.9,15.41,347,4.24,29.48,0,,18667,0.978,10.6,19.8,160,2153,30380,0
35895,"Joel Eriksson Ek",5700,C,MIN,LAK,8403560,878051,2,1,,0.2758,0.2775,2.4779,0.7082,0,0,0,0,0.0833,0.0912,0.5533,0.1745,9.03,1.58,7.33,10.26,348,1.44,18.41,0,,35895,1.642,6.86,18.7,178,1938,31428,0
2299043,"Alexander Nikishin",3900,D,CAR,COL,8403530,1188993,3,2,,0.074,0.2492,1.3886,1.4236,0,0,0,0,0.0116,0.0214,0.3232,0.033,6.5,1.67,5.11,7.24,349,1.21,13.04,0,,2299043,1.723,5.13,18.3,165,2181,158548,1
1280041,"Matias Maccelli",3300,W,TOR,NYI,8403570,1172295,2,1,,0.1481,0.3644,1.2015,0.2947,0,0,0,0,0.0368,0.1155,0.5125,0.1523,5.47,1.66,6.08,8.91,350,0,13.25,0,,1280041,0.41,4.12,15.4,164,2146,92032,0
18486,"Trevor van Riemsdyk",2600,D,WSH,CHI,8403540,824086,3,,,0.0248,0.2115,0.6978,1.3162,0,0,0,0,0,0,0.2363,0,4.6,1.77,4.96,7.12,351,0,10.95,0,,18486,0.354,3.19,15.7,168,2232,30796,1
414769,"Jesperi Kotkaniemi",2700,W,CAR,COL,8403530,1121432,4,2,,0.1403,0.2397,1.3566,0.464,0,0,0,0,0.0188,0.0376,0.38,0.0564,5.28,1.96,5.38,7.67,352,0,12.17,0,,414769,0.992,4.15,12.9,165,2181,75403,1
414867,"Jack Drury",2500,C,COL,CAR,8403530,1121498,3,,,0.1159,0.1819,1.2158,0.9085,0,0,0,0,0,0,0.2978,0,5.3,2.12,5.28,7.43,353,0,12.06,0,,414867,0.618,3.86,14.5,176,2155,75374,0
35813,"MacKenzie Weegar",5300,D,CGY,NSH,8403590,745370,2,2,,0.1263,0.4363,2.1829,2.2962,0,0,0,0,0.0284,0.0918,0.5626,0.1202,11.05,2.08,6.61,9.42,354,4.2,19.51,0,,35813,2.428,8.26,23,175,2134,30010,1
1278992,"Kyle MacLean",2500,W,NYI,TOR,8403570,1139989,4,,,0.094,0.1285,0.97,0.3201,0,0,0,0,0,0,0.2225,0,3.47,1.39,4.96,7.01,355,0,9.82,0,,1278992,1.555,3.15,10.9,156,2135,83306,1
2554944,"Drew O'Connor",2500,W,VAN,BOS,8403640,1213469,3,,,0.155,0.1925,1.4276,0.5566,0,0,0,0,0,0,0.3475,0,5.43,2.17,5.3,7.44,356,0,12.21,0,,2554944,0.864,4.12,13.5,179,2129,161685,1
31681,"Joel Edmundson",2600,D,LAK,MIN,8403560,607596,2,,,0.0612,0.2003,1.3332,1.3853,0,0,0,0,0,0,0.2615,0,5.98,2.3,5.11,7.24,357,0.69,12.52,0,,31681,1.46,4.62,18.5,182,2054,30448,1
415472,"Kevin Bahl",2800,D,CGY,NSH,8403590,1121510,1,,,0.046,0.2171,0.9601,1.7134,0,0,0,0,0,0,0.2631,0,5.97,2.13,5.11,7.25,358,0.68,12.51,0,,415472,1.676,4.66,21.4,175,2134,75465,1
4200617,"Nick Perbix",2700,D,NSH,CGY,8403590,1057886,1,,,0.05,0.2206,1.028,1.6424,0,0,0,0,0,0,0.2706,0,5.99,2.22,5.14,7.28,359,0.66,12.57,0,,4200617,0.913,4.31,20.2,173,1959,246147,0
414801,"Brady Tkachuk",8900,W,OTT,WPG,8403620,1121433,1,1,,0.4059,0.4043,3.7639,0.3728,0,0,0,0,0.1238,0.1483,0.8102,0.2721,12.92,1.45,9.21,12.84,360,3.38,24.71,0,,414801,2.979,9.81,17.9,163,2050,75435,1
414831,"Rasmus Sandin",2900,D,WSH,CHI,8403540,1121477,1,,,0.0526,0.3056,0.9417,1.2967,0,0,0,0,0,0,0.3582,0,5.66,1.95,5.47,7.96,361,0,12.66,0,,414831,1.287,4.42,18.2,168,2232,75423,1
2299210,"Wyatt Kaiser",2600,D,CHI,WSH,8403540,1248505,2,,,0.047,0.1407,0.9697,1.4973,0,0,0,0,0,0,0.1877,0,5.19,2,4.68,6.54,362,0.34,11.18,0,,2299210,0.934,3.78,18.2,170,2205,158657,0
927648,"Joseph Woll",7500,G,TOR,NYI,8403570,920370,,,B,0,0,0,0,0.5122,25.9401,2.8367,0.0673,0,0,0,0,12.82,1.71,7.94,10.19,363,4.59,22.98,0,,927648,0,10.13,,164,2146,87778,0
4900460,"Calum Ritchie",2800,C,NYI,TOR,8403570,1453028,3,1,,0.2189,0.2559,1.7328,0.4623,0,0,0,0,0.07,0.0879,0.4748,0.1579,6.67,2.38,6.62,9.4,364,0,15.14,0,,4900460,0.678,4.95,14.4,156,2135,260597,1
36543,"Rasmus Andersson",5800,D,CGY,NSH,8403590,878174,1,1,,0.1405,0.4724,2.2939,2.3356,0,0,0,0,0.0651,0.1504,0.6129,0.2155,11.6,2,7.01,10.05,365,4.34,20.57,0,,36543,0.672,7.81,24.8,175,2134,30906,1
4234221,"Alex Turcotte",2500,C,LAK,MIN,8403560,1172188,3,,,0.1153,0.2178,1.1738,0.4716,0,0,0,0,0,0,0.3331,0,4.67,1.87,5.33,7.63,366,0,11.49,0,,4234221,0.747,3.58,11.8,182,2054,161844,1
34621,"Joel Hanley",2500,D,CGY,NSH,8403590,827586,3,,,0.021,0.1315,0.5887,1.2562,0,0,0,0,0,0,0.1525,0,3.89,1.56,4.62,6.49,367,0,9.8,0,,34621,0.801,2.9,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8403640,1243501,2,,,0.1094,0.1836,0.8706,0.5402,0,0,0,0,0,0,0.293,0,4.09,1.64,5.14,7.31,368,0,10.67,0,,2299483,0.809,3.21,12.9,160,2153,158614,0
414630,"Joel Farabee",3600,W,CGY,NSH,8403590,1121445,1,,,0.2351,0.2562,1.8692,0.7683,0,0,0,0,0,0,0.4913,0,7.56,2.1,6.65,9.43,369,0.67,16.07,0,,414630,0.929,5.54,15.9,175,2134,75354,1
186696,"Casey Mittelstadt",3100,W,BOS,VAN,8403640,1057106,3,2,,0.1563,0.312,1.1401,0.3594,0,0,0,0,0.0273,0.0618,0.4683,0.0891,5.28,1.7,5.75,8.37,370,0,12.64,0,,186696,0.42,3.94,15.1,160,2153,39758,0
14397,"Brent Burns",3800,D,COL,CAR,8403530,229384,2,,,0.071,0.2291,1.3372,1.4715,0,0,0,0,0,0,0.3001,0,6.38,1.68,5.11,7.24,371,1.09,12.92,0,,14397,0.422,4.36,18.4,176,2155,29903,0
5283038,"Sam Malinski",3000,D,COL,CAR,8403530,1443503,3,,,0.0575,0.2227,1.2075,1.6593,0,0,0,0,0,0,0.2802,0,6.38,2.13,5.19,7.32,372,1,13.02,0,,5283038,0.858,4.53,17.2,176,2155,290512,0
4900728,"Matthew Wood",2600,W,NSH,CGY,8403590,1453007,3,2,,0.1722,0.1982,1.4924,0.4969,0,0,0,0,0.0423,0.0534,0.3704,0.0957,5.62,2.16,5.76,8.1,373,0,12.99,0,,4900728,0.742,4.23,12.3,173,1959,260612,0
17320,"Evander Kane",4100,W,VAN,BOS,8403640,504252,2,2,,0.3141,0.2854,2.5886,0.4085,0,0,0,0,0.0379,0.0554,0.5995,0.0933,9.13,2.23,7.3,10.23,374,1.57,18.47,0,,17320,2.249,7.19,17.1,179,2129,30749,1
18846,"Tony DeAngelo",3200,D,NYI,TOR,8403570,831084,2,2,,0.0962,0.3238,1.827,0.8924,0,0,0,0,0.0229,0.0835,0.42,0.1064,6.84,2.14,6,8.59,375,0.62,14.52,0,,18846,0.64,4.97,18.2,156,2135,30506,1
4901025,"Easton Cowan",2900,W,TOR,NYI,8403570,1453029,3,,,0.1193,0.1859,1.2074,0.4832,0,0,0,0,0,0,0.3052,0,4.61,1.59,5.21,7.36,376,0,11.28,0,,4901025,0.987,3.64,11.7,164,2146,263197,0
34478,"Nick Cousins",2500,W,OTT,WPG,8403620,607960,4,,,0.0732,0.1178,0.7953,0.3358,0,0,0,0,0,0,0.191,0,2.99,1.2,4.44,6.29,377,0,8.67,0,,34478,1.36,2.72,9.1,163,2050,30036,1
18979,"Brock Boeser",4400,W,VAN,BOS,8403640,878054,2,1,,0.3359,0.4148,2.2842,0.4664,0,0,0,0,0.1106,0.1471,0.7507,0.2577,9.54,2.17,8.15,11.65,378,1.1,19.97,0,,18979,0.885,7,19.4,179,2129,32053,1
2561280,"Nils Hoglander",2500,W,VAN,BOS,8403640,1172232,4,2,,0.1646,0.2375,1.3268,0.2944,0,0,0,0,0.031,0.0475,0.4021,0.0785,5.15,2.06,5.84,8.31,379,0,12.63,0,,2561280,1.111,4.15,12.5,179,2129,161720,1
4665951,"Jesper Wallstedt",7600,G,MIN,LAK,8403560,1262663,,,B,0,0,0,0,0.4545,25.7805,3.0637,0.0534,0,0,0,0,11.73,1.54,8.58,10.8,380,2.84,22.71,0,,4665951,0,9,,178,1938,165037,0
1279200,"Dylan Cozens",5000,C,OTT,WPG,8403620,1172189,2,1,,0.2465,0.3595,2.1454,0.3888,0,0,0,0,0.081,0.1299,0.606,0.2109,8.06,1.61,6.9,9.82,381,0.91,16.89,0,,1279200,2.195,6.65,17.2,163,2050,91963,1
6196713,"Joel Nystrom",2500,D,CAR,COL,8403530,1321943,3,,,0.031,0.1774,0.9079,0.847,0,0,0,0,0,0,0.2084,0,3.96,1.58,4.73,6.72,382,0,10.01,0,,6196713,0.723,3.01,13.6,165,2181,164967,1
4904534,"Gavin Brindley",2600,W,COL,CAR,8403530,1431822,4,2,,0.1326,0.1526,1.0293,0.3884,0,0,0,0,0.0195,0.0282,0.2852,0.0477,4.12,1.58,5,7.04,383,0,10.52,0,,4904534,0.864,3.28,10.4,176,2155,260547,0
14116,"Jordan Staal",3000,C,CAR,COL,8403530,329562,3,1,,0.1664,0.2599,1.4286,0.62,0,0,0,0,0.0189,0.0361,0.4263,0.055,5.98,1.99,6.09,8.69,384,0,13.78,0,,14116,1.812,5.02,16.4,165,2181,30131,1
5307322,"Logan Stankoven",4100,C,CAR,COL,8403530,1321657,2,2,,0.2093,0.3138,2.1331,0.4469,0,0,0,0,0.0298,0.0597,0.5231,0.0895,7.56,1.84,6.91,9.82,385,0.4,16.4,0,,5307322,0.733,5.5,15.5,165,2181,165125,1
6082745,"Jackson Blake",4600,W,CAR,COL,8403530,1321778,2,1,,0.2859,0.3682,2.1702,0.447,0,0,0,0,0.0907,0.1345,0.6541,0.2252,8.6,1.87,7.61,10.89,386,0.72,18.34,0,,6082745,0.466,6.15,17.3,165,2181,164973,1
2299615,"Alex Laferriere",4400,W,LAK,MIN,8403560,1248507,1,1,,0.2774,0.2999,2.6266,0.5382,0,0,0,0,0.0501,0.0638,0.5773,0.1139,9.17,2.08,7.31,10.24,387,1.6,18.53,0,,2299615,2.067,7.12,18.3,182,2054,158523,1
37707,"Filip Hronek",3700,D,VAN,BOS,8403640,920361,1,2,,0.0756,0.5018,1.4426,1.3297,0,0,0,0,0.0177,0.0821,0.5774,0.0998,7.74,2.09,6.23,9.16,388,1.29,15.71,0,,37707,1.594,6.08,24,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,COL,8403530,831074,1,2,,0.3317,0.4488,2.6336,0.4648,0,0,0,0,0.1063,0.1312,0.7805,0.2375,10.35,1.7,8.48,12.14,389,1.56,21.2,0,,18831,0.557,7.28,17.1,165,2181,30595,1
35805,"Sebastian Aho",7300,C,CAR,COL,8403530,878154,1,1,,0.4005,0.508,2.4551,0.4259,0,0,0,0,0.1141,0.2043,0.9085,0.3184,10.9,1.49,9.03,12.91,390,1.54,22.46,0,,35805,0.865,7.91,19.8,165,2181,31384,1
555901,"Yakov Trenin",2500,W,MIN,LAK,8403560,878176,4,,,0.1107,0.1209,1.0687,0.5505,0,0,0,0,0,0,0.2316,0,4.1,1.64,5.02,7.07,391,0,10.53,0,,555901,2.891,4.21,12.7,178,1938,30030,0
1283266,"Aliaksei Protas",5100,W,WSH,CHI,8403540,1172288,1,,,0.2896,0.406,2.0324,0.5249,0,0,0,0,0,0,0.6956,0,8.72,1.71,7.62,10.9,392,0.83,18.47,0,,1283266,0.582,6.21,17.6,168,2232,91990,1
37760,"Sean Walker",4200,D,CAR,COL,8403530,1077314,2,,,0.0815,0.2132,1.7441,1.7246,0,0,0,0,0,0,0.2947,0,7.54,1.8,5.77,8.04,393,1.56,14.93,0,,37760,1.529,5.58,20.6,165,2181,37933,1
414966,"Martin Fehervary",3400,D,WSH,CHI,8403540,1121502,3,,,0.0652,0.2479,1.0141,1.5893,0,0,0,0,0,0,0.3131,0,6.19,1.82,5.14,7.28,394,0.86,12.77,0,,414966,1.996,4.98,19,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,OTT,8403620,1121656,4,,,0.1103,0.1158,1.1277,0.3528,0,0,0,0,0,0,0.2261,0,3.84,1.54,5,7.04,395,0,10.24,0,,414930,2.018,3.61,11.1,169,53599,75513,0
415340,"Quinn Hughes",6900,D,MIN,LAK,8403560,1121436,1,1,,0.1484,0.7108,2.2667,1.3174,0,0,0,0,0.0648,0.2433,0.8592,0.3081,10.92,1.58,7.51,11.11,396,3.14,20.53,0,,415340,0.413,7.68,26.2,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,WPG,8403620,903147,1,,,0.0554,0.1895,0.951,1.4921,0,0,0,0,0,0,0.2449,0,5.55,1.85,4.84,6.84,397,0.54,11.75,0,,2575852,1.515,4.29,19.7,163,2050,161745,1
556151,"Kiefer Sherwood",3800,W,VAN,BOS,8403640,1110315,3,1,,0.3232,0.3492,2.499,0.4608,0,0,0,0,0.0961,0.1134,0.6724,0.2095,9.47,2.49,8.04,11.35,398,1.14,19.76,0,,556151,4.945,8.87,18.7,179,2129,81331,1
17128,"Tom Wilson",6500,W,WSH,CHI,8403540,659860,2,1,,0.4398,0.4341,2.4526,0.7034,0,0,0,0,0.1245,0.1507,0.8739,0.2752,11.31,1.74,8.83,12.54,399,2.16,22.61,0,,17128,2.826,9.08,19.8,168,2232,30148,1
17136,"Nick Foligno",2500,W,CHI,WSH,8403540,329662,4,2,,0.1295,0.1952,1.2294,0.5125,0,0,0,0,0.018,0.0426,0.3247,0.0606,4.83,1.93,5.23,7.38,400,0,11.52,0,,17136,2.077,4.37,14.4,170,2205,30464,0
4321770,"Alex Steeves",3000,W,BOS,VAN,8403640,1280980,1,2,,0.2178,0.2124,1.4798,0.5252,0,0,0,0,0.0408,0.0473,0.4302,0.0881,6.11,2.04,6.41,9.07,401,0,14.31,0,,4321770,2.487,5.45,13.7,160,2153,166595,0
35733,"Devon Toews",3800,D,COL,CAR,8403530,831460,1,2,,0.0752,0.3684,1.0843,1.7274,0,0,0,0,0.0097,0.0372,0.4436,0.0469,7.22,1.9,5.88,8.59,402,1.13,14.75,0,,35733,0.731,5.13,21.4,176,2155,83302,0
707919,"Michael Bunting",3100,W,NSH,CGY,8403590,831471,2,2,,0.2289,0.2682,1.7779,0.3742,0,0,0,0,0.0448,0.0676,0.4971,0.1124,6.75,2.18,6.62,9.39,403,0,15.22,0,,707919,0.768,5.04,15.1,173,1959,76673,0
14216,"Jonathan Toews",2700,C,WPG,OTT,8403620,329563,2,2,,0.1293,0.1858,1.137,0.4415,0,0,0,0,0.0221,0.0359,0.3151,0.058,4.52,1.67,5.16,7.33,404,0,11.12,0,,14216,0.433,3.34,12.8,169,53599,30645,0
35810,"Warren Foegele",2900,W,LAK,MIN,8403560,831372,2,,,0.2129,0.2168,1.964,0.3932,0,0,0,0,0,0,0.4297,0,6.7,2.31,6.56,9.18,405,0,15.1,0,,35810,1.077,5.04,14.6,182,2054,39752,1
35782,"Artturi Lehkonen",4900,W,COL,CAR,8403530,743064,2,1,,0.2907,0.3391,1.9866,0.6601,0,0,0,0,0.0547,0.1077,0.6298,0.1624,8.51,1.74,7.4,10.5,406,0.84,17.98,0,,35782,0.78,6.22,19.2,176,2155,31453,0
169101,"Ryan Donato",3400,W,CHI,WSH,8403540,831284,2,1,,0.2371,0.2238,2.0772,0.3008,0,0,0,0,0.0614,0.0635,0.4609,0.1249,7,2.06,6.55,9.18,407,0.21,15.38,0,,169101,1.307,5.41,16.1,170,2205,39718,0
4904467,"Oliver Moore",2700,C,CHI,WSH,8403540,1453009,3,2,,0.1228,0.1993,1.2503,0.4023,0,0,0,0,0.0168,0.0324,0.3221,0.0492,4.65,1.72,5.21,7.36,408,0,11.32,0,,4904467,0.842,3.63,13.1,170,2205,260582,0
