PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.15,5.33,7.66,1.94,3.3,2.12,0.26,23.81,21.48,29.14,2.38,12.99,7.66,3.47,5.53,4.15,3.38,13.19,5.41,37.88,37.88,38.78,4.67,0.00%,134,150,WED,86566,252,1115225,29.61,48.85,0,0,0,29.52,34.78,38.78,42.78,49.04,51.54,62.05,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1.5,0.44,0.32,0.04,0,0.09,0.02,0.01,0.48,0.76,0.8,0.03,0.36,0.26,0.19,0,0.08,0.05,0.26,0.19,0.88,0.88,0.92,0.31,0.00%,134,150,WED,71367,255,3005115,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,31,9.82,2.55,1.82,2.84,0.87,0.97,0.06,11.64,12.37,14.19,1.03,4.37,0.95,0.39,6.59,0.66,0.54,7.54,3.23,17.83,17.83,18.78,4.47,0.00%,134,150,WED,89684,256,3583672,11.87,26.67,0,0,0,11.83,15.95,18.78,22.12,27.01,29.07,38.59,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.31,4.87,5.85,2.26,2.54,1.72,0.42,21.16,20.18,26.03,2.14,10.72,7.14,3.45,5.41,2.1,1.62,12.55,5.71,33.81,33.81,34.43,4.99,0.00%,134,150,WED,149956,257,3588137,25.58,44.44,0,0,0,25.5,30.6,34.43,38.26,44.38,47.44,58.15,
18945,"Kevon Looney",3400,C,NOP,ATL,157598,846499,,2,0.43,0.94,0.32,0,0.04,0.05,0.06,0.75,1.37,1.69,0.11,1.26,0.35,0.17,0,0.14,0.08,0.35,0.17,2.33,2.33,2.29,0.67,0.29%,143,135,WED,12076,263,18945,0.6,4.56,0,0,0,0,1.27,2.29,2.8,4.58,5.09,8.14,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,29,23.81,6.35,3.16,0.05,2.34,0.93,0.65,26.97,30.16,33.32,1.58,9.51,14.97,8.6,0.27,9.08,6.46,15.24,8.65,38.57,38.57,38.7,4.66,1.82%,143,135,WED,70598,266,1115444,30.75,47.27,2.16,2.16,6.06,30.71,35.45,38.7,42.2,47.69,49.69,59.68,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.71,1.9,3.45,2.1,1.31,0.62,0.53,16.16,14.61,18.06,1.15,5.35,5,2,6.17,2.71,2.42,11.17,4.1,22.31,22.31,22.96,4.03,0.66%,143,135,WED,74092,267,1115568,15.81,30.8,0.97,0.97,3.05,15.64,19.68,22.96,25.99,30.78,32.8,41.38,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,Q,35.5,19.99,6.36,3.4,2.91,1.89,1.24,0.37,23.39,26.35,29.75,1.61,9.76,7.73,3.71,7.76,4.37,3.84,15.49,6.62,35.66,35.66,36.95,5.06,11.70%,143,135,WED,90375,269,3005416,28.03,46.39,13.94,13.94,14.91,27.9,32.93,36.95,40.72,46.75,49.27,60.08,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,27,9.63,3.6,2.32,1.42,1.22,1.88,0.37,11.95,13.23,15.55,2.25,5.92,4.44,1.91,3.78,1.85,1.55,8.22,3.33,22.96,22.96,22.21,5.17,12.90%,143,135,WED,165219,270,3005417,15.5,29.65,12.76,12.76,13.54,15.32,19.15,22.21,25.02,29.61,31.4,39.82,
3587852,"Bryce McGowens",3400,SG/SF,NOP,ATL,157598,1324323,,16,5.55,1.71,0.65,0.54,0.63,0.63,0.07,6.2,7.26,7.91,0.7,2.36,2.56,1.16,1.45,2.09,1.62,4.01,1.7,10.05,10.05,10.02,2.95,0.34%,143,135,WED,179808,272,3587852,5.65,15.12,0,0,0.05,5.65,8.22,10.02,12.08,15.42,16.44,22.35,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.29,2.99,0.79,0.49,0.5,0.37,0.24,5.08,7.28,8.07,0.61,3.78,2.31,1.05,1.42,0.93,0.73,3.73,1.54,10.39,10.39,10.43,2.67,0.04%,143,135,WED,195273,273,3587996,6.25,15.45,0,0,0.01,6.21,8.44,10.43,12.42,15.4,16.64,22.6,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,ATL,157598,1327798,,9.5,4.24,0.88,0.43,0.84,0.52,0.02,0.08,4.67,5.12,5.55,0.1,1.31,1.71,0.59,2.53,0.69,0.54,4.24,1.43,5.72,5.72,6.35,2.05,0.13%,143,135,WED,179431,274,4878506,2.47,11.21,0,0,0,2.38,4.5,6.35,8.2,11.11,12.44,18.26,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,17.5,5.18,5.68,1.19,0,0.67,0.58,1.36,6.37,10.86,12.05,1.94,6.87,3.66,2.09,0,1.7,1.01,3.66,2.09,18.93,18.93,17.62,4.76,1.45%,143,135,WED,281799,275,6413079,12.53,23.51,1.15,1.15,4.38,12.48,15.42,17.62,19.91,23.49,24.96,31.82,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,25,12.56,3.54,2.93,1.24,1.84,0.91,0.25,15.49,16.1,19.03,1.16,6.47,7.6,3.31,3.57,2.67,2.22,11.17,4.55,22.84,22.84,23.41,4.68,3.98%,143,135,WED,505204,277,8985792,16.9,31.12,5.78,5.78,7.79,16.87,20.39,23.41,26.43,31.21,33.23,42.04,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,27.5,14.1,7.89,4.33,0.32,1.77,0.79,0.89,18.43,21.99,26.32,1.68,12.22,11.19,5.32,0.9,3.25,2.49,12.09,5.64,33.33,33.33,33.49,5.32,21.10%,143,135,WED,455397,278,8985793,25.57,41.86,24.58,24.58,16.27,25.36,29.96,33.49,36.69,41.86,44.32,53.19,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.19,2.09,0.82,0.39,0.54,0.51,0.17,5.01,6.28,7.1,0.68,2.91,2.95,1.29,1.13,0.68,0.43,4.08,1.68,9.43,9.43,9.32,2.91,0.18%,143,135,WED,149615,279,8998484,5.29,14.08,0,0,0.03,5.29,7.3,9.32,11.08,13.85,15.11,20.91,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7.89,1.48,1.33,1.03,0.92,0.27,0.12,9.22,9.37,10.7,0.39,2.81,3.87,1.62,3.04,1.9,1.57,6.91,2.65,11.91,11.91,12.57,3.4,0.10%,127,151,WED,12525,283,18631,7.62,18.39,0.26,0.26,0.37,7.39,10.35,12.57,14.79,18.49,19.72,26.37,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,20.38,10.85,2.23,1.72,2.67,1.01,0.34,22.61,31.23,33.46,1.35,13.08,9.99,5.02,4.42,6.08,5.18,14.41,6.74,38.13,38.13,40.48,4.88,4.89%,127,151,WED,12061,284,18937,31.46,49.35,3.72,3.72,10.9,31.59,36.78,40.48,43.94,49.61,51.61,61.46,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.33,1.06,0.35,0.2,0.15,0.02,0.02,1.68,2.39,2.74,0.04,1.41,0.54,0.26,0.56,0.28,0.2,1.1,0.46,3.1,3.1,3.29,1.06,0.20%,127,151,WED,28058,285,35176,0.99,6.51,0,0,0,1.1,2.19,3.29,4.39,6.58,7.4,11.79,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.48,5.61,2.43,2.16,2.08,1.84,1.01,17.91,21.09,23.52,2.85,8.04,7.1,3.22,6,3.2,2.58,13.1,5.38,32.33,32.33,31.95,4.7,2.85%,127,151,WED,38284,287,37807,23.7,40.98,3.45,3.45,8.16,23.65,28.43,31.95,35.47,41.01,43.27,53.84,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,22,4.46,9.03,1.26,0,0.64,1.2,1.11,5.72,13.49,14.75,2.31,10.29,2.69,1.67,0,2.6,1.11,2.69,1.67,23.48,23.48,21.97,4.99,5.69%,127,151,WED,75317,289,408821,16.57,28.32,6.21,6.21,7.33,16.54,19.5,21.97,24.44,28.39,29.87,37.77,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,14.9,3.96,4.25,2.12,1.06,1.53,0.78,19.15,18.86,23.11,2.31,8.21,7.54,3.5,5.65,1.97,1.55,13.19,5.62,31.9,31.9,31.39,4.69,2.91%,127,151,WED,75324,291,408842,23.21,40.4,3.41,3.41,7.94,23.1,27.62,31.39,34.65,40.18,42.44,52.99,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.6,3.14,5.77,2.82,2.64,0.55,0.06,36.37,33.74,39.51,0.61,8.91,15.31,7.31,7.53,8.96,7.53,22.84,10.13,42.21,42.21,44.61,5.01,10.86%,127,151,WED,75309,292,409062,34.98,55.05,9.9,9.9,16.22,34.64,40.12,44.61,48.85,55.08,57.82,69.53,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,28,11.58,2.59,2.28,2.37,0.86,0.61,0.26,13.86,14.17,16.45,0.87,4.87,3.81,1.7,5.75,1.27,1.07,9.56,4.07,19.86,19.86,20.73,4.61,2.33%,127,151,WED,89309,293,3005114,13.84,28.6,3.82,3.82,8.2,13.65,17.7,20.73,23.76,28.82,30.84,39.44,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.12,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.39,0.22,0,0.25,0.14,0.39,0.22,2.22,2.22,2.08,0.69,0.04%,127,151,WED,449008,295,6413098,0.31,4.41,0,0,0,0,1.3,2.08,2.86,4.16,4.68,7.8,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.17,1,0.44,0.33,0.27,0.22,0.11,2.61,3.17,3.61,0.33,1.44,1,0.43,0.96,0.42,0.31,1.96,0.76,4.75,4.75,4.77,1.49,0.38%,127,151,WED,90618,296,6413099,1.73,8.79,0,0,0,1.59,3.45,4.77,6.36,8.74,9.8,14.58,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,15,4.92,2.28,2.73,0.79,0.94,0.23,0.07,7.65,7.2,9.93,0.3,5.01,2.4,1.02,2.35,0.71,0.52,4.75,1.81,11.71,11.71,12.39,3.64,0.25%,127,151,WED,148863,297,6413100,7.61,18.1,0.28,0.28,0.62,7.33,10.11,12.39,14.41,17.95,19.47,26.04,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.52,0.13,0.07,0.1,0.05,0.06,0.84,1.23,1.36,0.11,0.65,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.76,0.59,0.13%,127,151,WED,622557,299,8998505,0.46,3.73,0,0,0,0,1.41,1.76,2.82,4.93,6.34,10.21,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,32.5,32.77,3.93,6.91,2.2,2.11,1.55,0.44,39.68,36.7,43.61,1.99,10.84,15.09,7.99,5.86,11.52,10.18,20.95,10.19,51.71,51.71,52.3,5.03,10.90%,148,149,WED,75300,304,408990,42.51,63.39,8.3,8.3,17.64,42.19,48,52.3,56.6,63.42,66.2,77.57,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,16,5.55,4.16,2.11,0.94,0.6,0.7,0.18,7.66,9.71,11.82,0.88,6.27,2.53,1.23,2.51,0.47,0.27,5.04,2.17,15.75,15.75,15.85,4.53,1.88%,148,149,WED,76838,306,570179,10.18,22.1,1.65,1.65,4.43,10.23,13.29,15.85,18.41,22.24,23.78,31.19,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,24.5,9.01,3.53,0.73,2.07,0.77,0.68,0.76,9.74,12.54,13.27,1.44,4.26,2.23,0.93,5.45,1.15,0.93,7.68,3,17.89,17.89,18.05,4.3,1.02%,148,149,WED,87396,307,1153418,11.64,25.25,1.54,1.54,4.62,11.6,15.21,18.05,20.89,25.53,27.08,35.84,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,19,7.57,3.24,1.61,1.88,0.38,0.54,0.08,9.18,10.81,12.42,0.62,4.85,1.4,0.61,4.61,0.79,0.7,6.01,2.49,15.35,15.35,16.03,4.33,0.77%,148,149,WED,87355,308,2439149,9.97,23.18,1.41,1.41,4.84,9.89,13.36,16.03,18.7,23.24,24.85,33.4,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,24.5,11.23,3.28,1.74,1.73,1.13,0.73,0.79,12.97,14.51,16.25,1.52,5.02,5.21,2.47,4.29,1.42,1.1,9.5,4.2,21.21,21.21,21.28,5.46,18.22%,148,149,WED,70247,309,3005501,14.67,28.76,16.56,16.56,17.01,14.69,18.24,21.28,24.32,29.13,30.65,39.27,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30,19.98,5.67,6.09,1.56,1.77,1.48,0.12,26.07,25.65,31.74,1.6,11.76,11.86,5.79,4.27,4.63,3.72,16.13,7.35,38.95,38.95,39.47,5.33,18.80%,148,149,WED,190388,311,3588098,30.51,49.36,15.78,15.78,21.22,30.44,35.6,39.47,43.6,49.53,51.85,63.72,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.7,9.81,2.01,1.5,1.46,0.55,1.75,18.71,26.51,28.52,2.3,11.82,7.87,4.28,4.19,4.67,3.64,12.06,5.78,36.93,36.93,37.19,4.89,5.92%,148,149,WED,179602,313,3588100,28.75,47.1,5.47,5.47,11.94,28.53,33.37,37.19,40.76,46.87,49.42,59.1,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,23.5,6.73,2.96,1.93,1.17,0.61,1.51,0.2,8.66,9.69,11.62,1.71,4.89,3.25,1.41,3.26,0.53,0.41,6.51,2.58,17.7,17.7,17.03,4.37,0.68%,148,149,WED,245049,314,4878543,11.1,23.98,1.19,1.19,4.42,10.74,14.41,17.03,19.65,23.84,25.68,33.8,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.46,3.5,3.87,1.07,1.19,1.59,0.31,16.33,15.96,19.83,1.9,7.37,6.61,3.29,2.96,3.06,2.67,9.57,4.36,26.98,26.98,26.39,5.5,18.28%,148,149,WED,179379,315,6413121,19.44,34.34,14.85,14.85,20.61,19.22,23.06,26.39,29.21,34.33,36.13,45.35,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,16,7.06,4.27,1.23,0.64,0.8,0.43,0.46,8.29,11.33,12.56,0.89,5.5,4.03,1.92,1.8,1.7,1.3,5.83,2.56,15.9,15.9,15.95,3.99,0.10%,148,149,WED,90750,317,6448408,10.77,22.09,0.25,0.25,1.33,10.63,13.42,15.95,18.23,22.03,23.55,31.15,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,1,0.49,0.14,0.11,0.04,0.05,0.03,0.01,0.6,0.63,0.74,0.04,0.25,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.89,0.89,0.91,0.29,0.31%,148,149,WED,148917,322,10607113,0.3,1.82,0,0,0,0,0,0.91,1.09,2.37,2.55,4.91,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,20.5,5.16,1.51,2.99,0.96,0.36,0.82,0.17,8.15,6.67,9.66,0.99,4.5,2.25,0.99,2.5,0.34,0.31,4.75,1.95,14.07,14.07,13.81,3.63,0.44%,138,126,WED,12049,323,18938,8.51,20.1,0.18,0.18,0.91,8.5,11.42,13.81,16.2,20.18,21.78,28.95,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,11,3.49,2.37,0.57,0.36,0.4,0.66,0.39,4.06,5.86,6.43,1.05,2.94,1.77,0.82,1.28,1.19,0.76,3.05,1.18,9.94,9.94,9.39,3.13,0.04%,138,126,WED,38274,324,37841,5.51,14.13,0,0,0.05,5.48,7.83,9.39,11.48,14.35,15.65,21.39,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,13.19,7.94,1.93,1.22,1.28,0.73,0.29,15.12,21.13,23.06,1.02,9.87,6.48,3.2,3.65,4.25,3.13,10.13,4.42,27.39,27.39,28.32,4.72,1.15%,138,126,WED,75319,325,408878,21.1,37.16,1.79,1.79,10.24,21.18,25,28.32,31.64,37.25,39.55,48.99,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.07,4.21,1.24,0.04,0.46,0.86,0.9,6.31,9.28,10.52,1.76,5.45,3,1.94,0.26,1.56,1.06,3.26,1.98,16.8,16.8,15.5,4.31,0.14%,138,126,WED,88380,327,1115261,10.64,20.76,0.41,0.41,1.49,10.75,13.5,15.5,17.75,21,22.5,29,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,35,21.18,4.62,4.36,2.4,2.16,0.83,0.65,25.54,25.8,30.16,1.48,8.98,10.97,5.1,6.44,4.16,3.77,17.41,7.5,35.54,35.54,36.62,4.52,0.82%,138,126,WED,72613,328,2439095,27.81,46.11,1.99,1.99,6.46,27.78,32.58,36.62,40.41,46.22,48.49,58.84,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,24.29,8.37,4.96,1.53,2.65,0.92,0.61,29.25,32.66,37.62,1.53,13.33,13.74,6.23,5.06,9.84,7.24,18.8,7.76,43.71,43.71,45.21,4.71,2.46%,138,126,WED,179070,332,3587894,35.97,55.38,2.6,2.6,9.38,35.83,41.17,45.21,49,55.31,57.84,69.2,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.46,0.11,0.03,0.06,0.04,0.03,0,0.49,0.57,0.6,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.69,0.69,0.71,0.23,0.38%,138,126,WED,247243,333,3889043,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.1,0.08,0.11,0.03,0.01,0,0.55,0.57,0.65,0.01,0.18,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.71,0.71,0.78,0.26,0.04%,138,126,WED,244793,334,4878563,0.12,1.48,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,34,18.08,4.3,5.03,1.74,2.43,1.53,0.82,23.11,22.38,27.41,2.35,9.33,9.82,4.4,5.1,5.64,4.05,14.92,6.14,35.41,35.41,35.4,4.6,0.71%,138,126,WED,244972,335,4878564,26.87,44.77,2.32,2.32,7.16,26.93,31.55,35.4,38.99,44.89,47.46,57.72,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9,3.71,1.43,1.49,1.12,0.63,0.14,10.43,12.71,14.14,0.77,5.14,4.25,1.77,4.18,1.17,0.99,8.43,3.26,16.79,16.79,17.51,4.38,1.50%,138,126,WED,149222,336,6413142,11.42,24.51,1.87,1.87,4.66,11.33,14.94,17.51,20.09,24.72,26.27,35.02,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,8.43,2.22,2.3,1.09,1.2,0.65,0.13,10.73,10.65,12.95,0.78,4.52,4.17,1.81,3.14,1.84,1.53,7.31,2.9,15.68,15.68,16.16,4.14,0.30%,138,126,WED,505288,337,8985849,10.64,22.5,1.07,1.07,2.29,10.61,13.64,16.16,18.69,22.47,24.24,32.07,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,9,3.12,1.19,0.53,0.48,0.37,0.29,0.11,3.65,4.31,4.84,0.4,1.72,1.44,0.63,1.39,0.61,0.42,2.83,1.11,6.17,6.17,6.26,2.02,0.25%,138,126,WED,622554,338,8998544,2.73,10.68,0,0,0,2.61,4.43,6.26,7.83,10.43,11.74,17.22,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,31,15.39,6.21,3.4,2.41,1.49,1.46,0.57,18.79,21.6,25,2.03,9.61,6.6,2.85,6.07,2.83,2.47,12.67,5.26,32.54,32.54,32.88,5.06,10.62%,128,139,WED,12282,346,1245,24.64,42.37,9.64,9.64,13.89,24.47,29.31,32.88,36.45,42.31,44.6,54.8,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.27,0.02,0.01,0.02,0.01,0.02,0.18,0.43,0.45,0.03,0.29,0.1,0.05,0.03,0.06,0.03,0.13,0.06,0.58,0.58,0.58,0.14,0.04%,128,139,WED,12376,347,13904,0.15,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,,31.5,27.08,8.8,3.52,1.67,2.46,0.48,1.1,30.6,35.88,39.4,1.58,12.32,12.67,6.22,5.44,11.14,9.62,18.11,7.89,45.2,45.2,46.62,5.07,6.72%,128,139,WED,12561,348,18578,37.37,57,5.78,5.78,16.96,37.04,42.08,46.62,50.65,56.7,59.22,70.06,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,,22,8.42,3.05,0.99,0.82,0.66,0.86,0.33,9.41,11.47,12.46,1.19,4.04,4.75,2.21,2.63,2.03,1.54,7.38,3.03,16.48,16.48,16.18,3,0.22%,128,139,WED,12066,349,18925,10.52,22.61,0.03,0.03,0.07,10.53,13.61,16.18,18.75,22.6,24.4,31.34,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,26.13,4.4,6.66,3.22,2.01,1.87,1.08,32.79,30.53,37.19,2.95,11.06,12.09,5.58,8.63,6.1,5.32,20.72,8.8,48.24,48.24,48.32,4.88,7.08%,128,139,WED,92143,350,2439150,38.16,59.92,5.18,5.18,15.21,37.95,44.02,48.32,52.62,59.96,62.99,75.14,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,29,11.07,3.85,3.07,1.85,1.09,1.23,0.81,14.14,14.92,17.99,2.04,6.92,3.96,1.72,5.03,2.56,2.06,8.99,3.57,25.33,25.33,24.96,4.46,1.03%,128,139,WED,72687,351,3005116,17.81,32.76,2.37,2.37,6.13,17.65,21.68,24.96,28.24,32.78,34.79,44.12,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,,12,4.95,2.46,1.71,0.32,0.84,0.3,0.09,6.66,7.41,9.12,0.39,4.17,2.81,1.42,0.87,1.47,1.15,3.68,1.74,10.8,10.8,11.11,2.71,0.22%,128,139,WED,90273,352,3022632,6.7,16.11,0,0,0.01,6.46,9.04,11.11,12.92,16.28,17.57,23.25,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,12,4.59,3.02,0.59,0.2,0.36,0.48,0.34,5.18,7.61,8.2,0.82,3.61,2.87,1.52,0.78,1.29,0.96,3.65,1.72,11.2,11.2,10.81,2.77,0.36%,128,139,WED,195468,354,3591251,6.43,15.63,0,0,0.01,6.43,9.01,10.81,12.87,15.7,17.01,23.16,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,13.5,3.37,4.71,0.3,0.02,0.27,0.26,0.7,3.67,8.08,8.38,0.96,5.01,1.87,1.2,0.06,1.4,0.92,1.93,1.22,12.08,12.08,11.5,2.67,0.29%,128,139,WED,245359,355,6413161,7.23,16.25,0,0,0,7.32,9.67,11.5,13.59,16.47,17.77,23.26,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,13.5,4.16,2.06,1.31,0.67,0.37,0.59,0.1,5.47,6.22,7.53,0.69,3.37,2.02,0.79,1.91,0.66,0.57,3.93,1.46,10.3,10.3,10.23,2.92,0.27%,128,139,WED,281664,356,6413162,5.78,15.54,0,0,0.06,5.63,8.18,10.23,12.02,15.35,16.88,23.02,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.01,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.4,5.54,3.28,1.92,1.56,1.28,0.48,20.68,22.94,26.22,1.76,8.82,9.53,4.25,5.58,3.98,3.12,15.11,6.17,32.69,32.69,33.01,4.93,8.85%,128,139,WED,455370,358,8985867,24.97,41.7,6.06,6.06,10.49,24.88,29.46,33.01,36.56,41.94,44.44,54.85,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,34.5,27.96,4.22,5.62,2.44,3.66,0.7,0.27,33.58,32.18,37.8,0.97,9.84,13.77,6.47,7.48,8.84,7.71,21.25,8.91,40.7,40.7,43.1,5.07,12.88%,153,142,WED,12068,360,18949,33.89,53.34,13.78,13.78,16.69,33.68,38.95,43.1,47.25,53.28,56.04,67.6,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.4,3.49,1.57,2.67,1.86,1.05,0.03,21.97,23.89,25.46,1.08,5.06,10.71,4.78,7.47,3.4,2.83,18.18,7.45,28.32,28.32,29.69,4.87,8.29%,153,142,WED,38311,362,37852,21.59,38.4,8.78,8.78,13.4,21.46,26.2,29.69,33.18,38.67,40.92,50.65,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,9.68,4.81,2.57,2.6,1.3,1.27,0.35,12.25,14.49,17.06,1.62,7.38,1.86,0.78,6.52,0.45,0.31,8.38,3.38,22.87,22.87,23.47,4.51,2.18%,153,142,WED,38247,363,37872,16.38,31.96,4.02,4.02,7.84,16.31,20.26,23.47,26.68,31.87,34.09,43.73,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,11.97,2.31,3.59,2.57,1.59,1.71,0.16,15.56,14.28,17.87,1.87,5.9,2.84,1.26,6.08,2.09,1.74,8.92,3.83,24.15,24.15,24.48,4.15,0.79%,153,142,WED,70596,364,409227,16.9,33.22,1.79,1.79,4.88,16.83,21.17,24.48,28.05,33.4,35.7,45.39,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,4,0.7,0.97,0.47,0.15,0.16,0.15,0.1,1.17,1.67,2.14,0.25,1.44,0.24,0.08,0.52,0.12,0.09,0.76,0.23,3.16,3.16,3.11,1.04,0.18%,153,142,WED,74094,366,3005210,1.14,6.3,0,0,0,0.85,1.98,3.11,4.52,6.5,7.35,11.59,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,23.5,9.92,4.84,2.23,1.49,1.33,1.47,0.19,12.15,14.76,16.99,1.66,7.07,5.75,2.26,4.28,1.24,0.93,10.03,3.75,22.72,22.72,22.75,5.06,10.40%,153,142,WED,71756,369,3045288,15.8,30.15,10.5,10.5,12.51,15.83,19.78,22.75,25.72,30.17,32.15,41.3,
