PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115624,"Ty Jerome",3500,PG/SG,MEM,MIN,158761,942866,Q,17,10.58,1.61,1.63,1.36,1.11,0.51,0.09,12.21,12.19,13.82,0.6,3.24,4.87,2.36,3.35,2.13,1.79,8.22,3.72,15.65,15.65,16.36,4.67,0.90%,142,146,SAT,70230,122,1115624,10.67,23.19,1.68,1.68,6.18,10.74,13.8,16.36,19.17,23.52,24.8,33.23,
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,30,16.13,9.16,1.81,1.21,1.55,0.78,0.58,17.94,25.29,27.1,1.36,10.97,9.3,4.95,3.16,3.69,2.6,12.46,6.16,32.37,32.37,33.43,5.22,28.11%,142,146,SAT,74198,125,3012652,25.55,42.44,18.48,18.48,15.51,25.45,29.94,33.43,36.92,42.41,44.66,53.89,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,24,9.12,4.18,3.6,1.48,2.01,0.85,0.2,12.72,13.3,16.9,1.05,7.78,3.86,1.47,4.56,2.12,1.73,8.42,2.95,20.68,20.68,21.59,5.14,12.47%,142,146,SAT,89766,127,3587970,14.91,28.88,4.97,4.97,12.87,15.06,18.58,21.59,24.6,29.12,31.13,39.67,
4878275,"Olivier-Maxence Prosper",3200,SF/PF,MEM,MIN,158761,1232483,,18,6.93,4.15,0.73,0.55,0.72,0.62,0.21,7.66,11.08,11.81,0.83,4.88,3.68,1.61,1.73,2.72,2.06,5.41,2.16,14.78,14.78,14.79,4.62,0.05%,142,146,SAT,148847,128,4878275,9.94,20.53,0.77,0.77,3.33,9.78,12.53,14.79,17.05,20.3,21.81,28.83,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,28,12.17,3.82,2.95,1.71,1.96,0.95,0.63,15.12,15.99,18.94,1.58,6.77,5.44,2.4,5.33,3.01,2.23,10.77,4.11,23.96,23.96,24.41,5.95,1.15%,142,146,SAT,245013,129,4878429,17.36,32.43,20.96,20.96,27.12,17.26,21.2,24.41,27.37,32.3,34.03,43.64,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,29,13.27,3.32,6.67,2.6,2.15,0.62,0.27,19.94,16.59,23.26,0.89,9.99,3.34,1.54,5.92,2.55,2.38,9.26,4.14,27.78,27.78,29.61,4.78,9.83%,142,146,SAT,90391,130,6412994,21.4,39.17,11.14,11.14,13.28,21.33,25.85,29.61,33.37,39.4,41.65,52.45,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,27,11.97,3.59,1.86,2.01,1.28,0.78,0.18,13.83,15.56,17.42,0.96,5.45,4.88,1.92,6.01,2.64,2.12,10.89,3.93,20.67,20.67,21.54,5.01,1.53%,142,146,SAT,252511,131,6412995,14.84,29.18,4.86,4.86,11.9,14.78,18.53,21.54,24.55,29.05,31.06,40.33,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,27.5,13.9,6.42,2.99,1.74,2.09,0.78,0.45,16.89,20.32,23.31,1.23,9.41,6.45,3.04,4.92,3.06,2.6,11.37,4.78,27.69,27.69,28.84,4.89,20.90%,142,146,SAT,219100,133,8985717,21.3,37.27,11.75,11.75,12.57,21.13,25.61,28.84,32.32,37.79,40.03,50.22,
8998404,"Jahmai Mashack",3000,PG,MEM,MIN,158761,1328248,,4,1.37,0.68,0.38,0.39,0.32,0.19,0,1.75,2.05,2.43,0.19,1.06,0.39,0.1,1.17,0,0,1.56,0.49,3.01,3.01,3.21,1.07,0.49%,142,146,SAT,180064,134,8998404,0.54,6.48,0,0,0,0,1.75,3.21,4.67,7.05,8.17,13.72,
8998405,"Javon Small",3000,PG,MEM,MIN,158761,1324003,,12.5,5.24,1.21,2.24,0.85,0.97,0.37,0.15,7.48,6.45,8.69,0.52,3.45,2.01,0.73,2.47,1.48,1.22,4.48,1.58,10.64,10.64,11.09,3.7,0.05%,142,146,SAT,179512,135,8998405,6.5,16.67,0.2,0.2,0.73,6.3,9.07,11.09,13.11,16.64,18.15,24.7,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,31,15.81,5.76,3.38,1.93,1.3,1,0.51,19.19,21.57,24.95,1.51,9.14,7.96,3.67,5.04,3.49,2.69,13,5.6,31.02,31.02,31.5,5.25,14.46%,137,130,SAT,12559,139,18620,23.49,39.84,14.37,14.37,19.59,23.44,27.97,31.5,34.78,40.07,42.34,53.42,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,31.5,19.16,9.73,2.78,1.66,1.47,0.94,0.68,21.94,28.89,31.67,1.62,12.51,10.94,5.07,4.67,5.29,4.06,15.61,6.73,38.4,38.4,39.53,4.76,18.95%,137,130,SAT,38289,142,37835,31.11,49.06,11.87,11.87,9.12,30.97,36.01,39.53,43.56,49.35,51.39,62.19,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,24,9.62,3.23,3.42,1.22,1.13,1.43,0.67,13.04,12.85,16.27,2.1,6.65,4.53,1.87,3.41,2.68,2.23,7.94,3.09,23.8,23.8,23.04,5.12,7.08%,137,130,SAT,71988,145,3080547,16.52,30.49,7.11,7.11,12.72,16.53,20.29,23.04,26.05,30.55,32.31,40.82,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,22,11.36,4.58,3.27,1.91,1.49,0.51,0.4,14.63,15.94,19.21,0.91,7.85,4.51,1.84,5.68,2.62,1.95,10.19,3.75,23,23,24.03,5.86,15.68%,137,130,SAT,195263,146,3587871,17.23,31.98,14.87,14.87,25.02,17.2,20.99,24.03,27.07,31.87,34.15,43.25,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,23,11.91,4.29,2.23,2.34,0.95,0.65,0.18,14.14,16.2,18.43,0.83,6.52,3.72,1.64,6.28,1.96,1.61,10,3.98,21.94,21.94,22.98,5.34,9.53%,137,130,SAT,231042,147,3622168,15.87,31.12,7.19,7.19,17.86,15.75,19.88,22.98,26.08,31.5,33.31,44.41,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,29.5,16.81,5.02,4.94,0.75,2.04,0.71,0.3,21.75,21.83,26.77,1.01,9.96,11.34,5.62,2.6,4.4,3.33,13.94,6.37,31.23,31.23,31.95,5.24,22.66%,137,130,SAT,90829,148,4878449,24.35,40.63,16.81,16.81,19.32,24.15,28.43,31.95,35.47,40.76,42.77,51.82,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,28.5,12.28,3.49,3.59,1.38,1.05,0.68,0.33,15.87,15.77,19.36,1.01,7.08,5.75,2.74,4.18,3.67,2.67,9.93,4.12,23.83,23.83,24.22,4.66,0.96%,137,130,SAT,149713,149,6413019,17.34,31.87,4.15,4.15,7.85,17.16,21.19,24.22,27.25,32.04,33.81,43.14,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,18,9.99,5.64,0.62,0.89,0.67,0.44,0.25,10.61,15.63,16.25,0.69,6.26,5.89,3.15,2.35,1.32,1.01,8.24,4.04,19.09,19.09,19.5,3.98,0.20%,137,130,SAT,244931,150,6413020,13.58,26.23,0.57,0.57,1.64,13.63,16.89,19.5,22.11,26.33,28.07,36.52,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,4.5,1.99,0.81,0.01,0.19,0.29,0.07,0.04,2,2.8,2.81,0.11,0.82,1.12,0.52,0.61,0.59,0.39,1.73,0.71,3.02,3.02,3.19,1.06,0.05%,137,130,SAT,90792,151,6448152,1.06,6.07,0,0,0,1,2.19,3.19,4.19,5.98,6.78,10.57,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,22,6.64,3.14,3.38,0.86,0.81,0.69,0.29,10.02,9.78,13.16,0.98,6.52,3.3,1.43,2.48,1.42,1.18,5.78,2.29,17.61,17.61,17.62,4.2,0.51%,137,130,SAT,455379,152,8985737,11.88,24.01,0.86,0.86,2.51,11.83,15.1,17.62,20.39,24.16,26.18,32.98,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,6,3.04,0.83,0.6,0.27,0.31,0.19,0.09,3.64,3.87,4.47,0.28,1.43,1.67,0.74,0.78,0.98,0.73,2.45,1.01,5.47,5.47,5.52,1.78,0.44%,137,130,SAT,93173,154,9458423,1.98,10.49,0,0,0,1.84,4.05,5.52,7.36,10.67,12.14,18.4,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,16,4.69,2,2.33,0.99,0.59,0.53,0.22,7.02,6.69,9.02,0.75,4.33,1.36,0.47,2.61,0.85,0.76,3.97,1.46,12.25,12.25,12.39,3.18,0.05%,146,142,SAT,12159,156,1062,7.23,18.45,0.08,0.08,0.27,7.12,10.02,12.39,14.76,18.45,20.03,27.15,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,30,10.39,10.96,1.49,0,0.96,0.95,1.37,11.88,21.35,22.84,2.32,12.45,5.63,3.81,0,4.72,2.78,5.63,3.81,31.78,31.78,31.06,4.78,6.52%,146,142,SAT,12475,157,16935,23.78,38.5,6.71,6.71,6.01,23.48,27.64,31.06,33.99,38.4,40.35,48.67,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,1.5,0.38,0.11,0.25,0.1,0.06,0.1,0,0.63,0.49,0.74,0.1,0.36,0.08,0.03,0.24,0.03,0.03,0.32,0.13,1.13,1.13,1.11,0.37,0.27%,146,142,SAT,12589,158,18627,0.17,2.22,0,0,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,32,21.24,6.29,4.59,1.71,3.03,1.31,0.31,25.83,27.53,32.12,1.62,10.88,10.59,5.18,5.02,7.02,5.74,15.61,6.89,37.5,37.5,38.76,4.56,9.31%,146,142,SAT,12553,159,18632,30.05,48.75,7.46,7.46,7.08,29.89,34.96,38.76,42.56,48.89,51.17,63.08,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,31,13.17,4.66,4.49,3.07,1.96,1.33,0.59,17.66,17.83,22.32,1.92,9.15,3.45,1.42,8.02,1.44,1.11,11.47,4.49,29.3,29.3,30.16,4.57,1.53%,146,142,SAT,72401,160,408950,21.75,39.18,4.44,4.44,7.03,21.4,26.55,30.16,33.51,39.18,41.24,51.81,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26,13.29,6.56,2.63,2.21,1.66,0.96,0.78,15.92,19.85,22.48,1.74,9.19,5.37,2.62,5.63,1.93,1.42,11,4.83,28.67,28.67,29.34,4.73,2.27%,146,142,SAT,72075,161,1151038,21.62,38.15,6.14,6.14,10.95,21.5,25.8,29.34,32.63,38.19,40.47,51.6,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,34.5,28.23,5.29,3.74,3.55,3.06,1.16,0.6,31.97,33.52,37.26,1.76,9.03,11.82,5.58,9.08,7.89,6.41,20.9,9.13,42.41,42.41,44.3,4.76,15.47%,146,142,SAT,89824,162,2439478,34.66,54.64,14.83,14.83,11.1,34.63,40.23,44.3,48.37,54.74,57.54,69.76,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,31,14.39,4.25,2.64,1.51,1.8,1.23,0.88,17.03,18.64,21.28,2.11,6.89,8.09,3.99,4.02,2.28,1.87,12.11,5.5,27.98,27.98,27.76,4.48,0.64%,146,142,SAT,90781,163,2439585,20.31,35.83,3.54,3.54,6.52,20.26,24.51,27.76,31.01,35.8,38.26,47.27,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,15,6.73,1.67,3.07,1.3,0.86,0.63,0.4,9.8,8.4,11.47,1.03,4.74,2.39,1.02,3.67,1.07,0.78,6.06,2.32,15.57,15.57,15.7,3.74,0.32%,146,142,SAT,88199,164,3005452,10.08,22.2,0.32,0.32,1.14,10.04,13.13,15.7,18.53,22.39,24.19,31.91,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,0.5,0.26,0.11,0.02,0.06,0.02,0.02,0,0.28,0.37,0.39,0.02,0.13,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.46,0.46,0.49,0.16,0.05%,146,142,SAT,91839,165,3583942,0.08,0.93,0,0,0,0,0,0.49,0.59,1.37,1.37,2.74,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,0.5,0.21,0.13,0.02,0.01,0.03,0.02,0,0.23,0.34,0.36,0.02,0.15,0.13,0.07,0.08,0.07,0.05,0.21,0.08,0.43,0.43,0.43,0.14,0.05%,146,142,SAT,260189,166,4874401,0.08,0.85,0,0,0,0,0,0.43,0.52,1.03,1.12,2.06,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,14,3.31,1.77,0.81,0.38,0.31,0.66,0.12,4.12,5.08,5.89,0.78,2.58,1.59,0.7,1.14,1.11,0.78,2.73,1.08,8.68,8.68,8.33,2.38,0.39%,146,142,SAT,149761,167,4878487,4.6,13.12,0,0,0,4.43,6.51,8.33,9.89,13.02,14.32,20.05,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,1.5,0.68,0.23,0.22,0.08,0.14,0.09,0.01,0.9,0.91,1.13,0.1,0.45,0.53,0.19,0.23,0.08,0.06,0.76,0.27,1.45,1.45,1.47,0.45,0.51%,146,142,SAT,288775,171,6413060,0.54,2.25,0,0,0,0,0,1.47,2.35,4.12,4.7,8.23,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,6.5,2.49,2,0.45,0.24,0.33,0.21,0.15,2.94,4.49,4.94,0.36,2.45,1.5,0.71,0.67,0.62,0.35,2.17,0.95,6.32,6.32,6.34,1.98,0.05%,146,142,SAT,622356,173,8998465,3.01,10.45,0,0,0,2.91,4.93,6.34,7.93,10.57,11.62,16.64,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,32,21.78,6.7,3.54,0.04,2.6,0.65,0.63,25.32,28.48,32.02,1.28,10.24,13.44,7.93,0.21,8.27,5.81,13.65,7.97,36.37,36.37,36.96,4.68,7.19%,143,128,SAT,70598,180,1115444,29.24,45.59,7.8,7.8,6.25,29.17,33.44,36.96,40.48,46.01,48.02,57.83,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,31.5,15.7,5.61,2.5,1.77,1.14,0.75,0.13,18.2,21.31,23.81,0.88,8.11,7.3,3.13,5.5,4.9,4.13,12.8,4.9,27.68,27.68,28.62,4.54,1.86%,143,128,SAT,90421,182,2439113,21.13,36.78,3.53,3.53,4.99,21.02,25.33,28.62,31.66,36.72,39,48.38,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.23,4.83,4.19,3.27,2.31,1.3,0.43,26.42,27.06,31.25,1.73,9.02,9.02,3.98,8.99,5.08,4.44,18.01,7.25,37.19,37.19,38.54,4.76,15.96%,143,128,SAT,90375,183,3005416,29.28,48.51,13.87,13.87,10.68,28.97,34.26,38.54,42.32,48.36,50.88,61.46,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,27,9.46,3.18,2.94,1.41,1.52,1.29,0.47,12.4,12.64,15.58,1.76,6.12,4.27,1.85,3.84,1.84,1.54,8.11,3.26,21.45,21.45,21.31,4.96,2.40%,143,128,SAT,165219,184,3005417,14.78,28.83,4.9,4.9,10.8,14.71,18.52,21.31,24.35,28.92,30.95,38.81,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,20.5,6.45,3.07,3.54,1.34,1.24,0.6,0.07,9.99,9.52,13.06,0.67,6.61,2.27,0.9,3.69,0.77,0.62,5.96,2.24,16.21,16.21,16.99,5.15,1.16%,143,128,SAT,73382,185,3015773,11.06,23.71,2.62,2.62,10.27,10.9,14.2,16.99,19.53,23.58,25.36,32.97,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,14,5.52,3.2,0.36,0.49,0.55,0.41,0.89,5.88,8.72,9.08,1.3,3.56,2.99,1.77,1.28,0.74,0.5,4.27,2.26,13.25,13.25,12.63,4.07,0.05%,143,128,SAT,195273,187,3587996,7.87,18.11,0.32,0.32,1.32,7.83,10.61,12.63,14.9,18.19,19.7,26.27,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.47,5.89,1.29,0,1.12,0.32,1.37,7.76,12.36,13.65,1.69,7.18,4.85,2.57,0,2.2,1.32,4.85,2.57,19.42,19.42,18.61,4.23,0.49%,143,128,SAT,281799,189,6413079,13.37,24.63,0.67,0.67,1.73,13.22,16.16,18.61,20.81,24.49,26.2,33.06,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,20,9.27,2.84,2.2,0.86,1.46,0.75,0.31,11.47,12.11,14.31,1.06,5.04,5.82,2.49,2.75,2.14,1.73,8.57,3.35,17.7,17.7,17.94,4.38,0.42%,143,128,SAT,505204,191,8985792,12.21,24.55,1,1,3.65,12.13,15.41,17.94,20.47,24.51,26.28,33.86,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.88,7.16,4.12,0.13,2.77,0.86,0.66,16,19.04,23.16,1.52,11.28,8.92,4.26,0.7,3.75,2.96,9.62,4.39,28.44,28.44,28.95,4.75,3.51%,143,128,SAT,455397,192,8985793,21.76,37,5.57,5.57,9.36,21.71,25.71,28.95,32.19,37.19,39.18,47.67,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.61,1.45,0.65,0.43,0.23,0.51,0.25,4.26,5.06,5.71,0.76,2.1,2.8,1.04,1.76,0.33,0.24,4.56,1.47,8.38,8.38,8.02,2.51,0.05%,143,128,SAT,149615,193,8998484,4.09,12.55,0,0,0,4.14,6.21,8.02,9.83,12.68,13.97,19.41,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,Q,2.5,1.08,1.11,0.06,0.04,0.12,0.05,0.09,1.14,2.19,2.25,0.14,1.17,0.73,0.36,0.13,0.38,0.24,0.86,0.4,2.8,2.8,2.8,0.76,0.22%,128,143,SAT,12376,200,13904,0.74,5.61,0,0,0,0.84,1.68,2.8,3.92,5.6,6.44,10.64,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,33,28.34,9.52,4.52,1.83,3.49,0.52,1.02,32.86,37.86,42.38,1.54,14.04,13.47,6.71,5.8,10.93,9.44,19.27,8.54,47.67,47.67,50.04,5.21,32.54%,128,143,SAT,12561,201,18578,40.47,60.71,42.17,42.17,21.58,40.43,45.85,50.04,53.98,60.64,63.35,74.44,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,33,13.34,5.06,1.39,1.28,1.3,1.32,0.59,14.73,18.4,19.79,1.91,6.45,7.47,3.52,4.02,3.27,2.46,11.49,4.8,25.93,25.93,25.59,4.92,5.63%,128,143,SAT,12066,202,18925,18.53,33.02,8.33,8.33,10.94,18.54,22.25,25.59,28.43,33.38,35.11,43.77,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,27.76,3.82,6.62,3.37,2.57,1.86,0.76,34.38,31.58,38.2,2.62,10.44,13.11,6.01,9.18,6.41,5.64,22.29,9.38,47.56,47.56,48.32,4.88,30.98%,128,143,SAT,92143,203,2439150,38.18,59.71,29.47,29.47,14.95,38.11,44.09,48.32,53.3,59.78,62.77,75.97,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,26.5,9.96,3.95,2.86,1.59,1.52,0.84,0.45,12.82,13.91,16.77,1.29,6.81,3.64,1.61,4.46,2.44,1.98,8.1,3.2,21.34,21.34,21.81,4.64,2.86%,128,143,SAT,72687,204,3005116,15.49,29.54,3.93,3.93,7.35,15.37,19.08,21.81,25.03,29.74,31.48,39.65,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,10.5,2.63,2.52,1.62,0.18,0.57,0.23,0.85,4.25,5.15,6.77,1.08,4.14,1.56,0.74,0.48,0.8,0.6,2.04,0.92,10.75,10.75,10.18,3.39,0.47%,128,143,SAT,90273,205,3022632,6.28,14.84,0.03,0.03,0.09,6.21,8.69,10.18,11.92,15.15,16.14,22.1,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,4,1.13,1.26,0.17,0.1,0.09,0.15,0.07,1.3,2.39,2.56,0.22,1.43,0.68,0.29,0.32,0.34,0.25,1,0.39,3.47,3.47,3.41,1.14,0.05%,128,143,SAT,149219,206,3588078,1.25,6.6,0,0,0,1.31,2.36,3.41,4.46,6.3,7.34,11.02,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,21.5,7.32,5.19,1.05,0.31,0.63,0.94,0.52,8.37,12.51,13.56,1.46,6.24,4.44,2.46,1.16,1.98,1.46,5.6,2.77,18.87,18.87,18.16,5.04,1.09%,128,143,SAT,195468,207,3591251,12.63,24.28,1.4,1.4,7.61,12.57,15.64,18.16,20.68,24.21,25.73,32.79,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,12.5,3.23,3.72,0.3,0.01,0.56,0.18,1.02,3.53,6.95,7.25,1.2,4.02,1.8,1.15,0.03,1.34,0.89,1.83,1.16,11.18,11.18,10.46,2.62,0.32%,128,143,SAT,245359,208,6413161,6.59,15,0,0,0,6.48,8.72,10.46,12.45,15.19,16.44,21.17,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,18,7.67,2.03,1.88,1.23,0.81,0.35,0.17,9.55,9.7,11.58,0.52,3.91,3.46,1.49,3.34,1.15,1.01,6.8,2.72,13.68,13.68,14.28,4.33,0.37%,128,143,SAT,281664,209,6413162,8.79,20.54,0.92,0.92,3.4,8.77,11.77,14.28,16.53,20.54,22.05,29.81,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,6.5,1.95,0.42,0.44,0.35,0.18,0.38,0.14,2.39,2.37,2.81,0.52,0.86,0.82,0.36,1,0.23,0.18,1.82,0.71,4.49,4.49,4.26,1.33,0.51%,128,143,SAT,288782,210,6448297,1.4,8.09,0,0,0,1.25,3.01,4.26,5.51,8.02,9.02,14.29,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,34.5,14.89,5.44,4.17,2.14,2.04,1.56,0.53,19.06,20.33,24.5,2.09,9.61,7.59,3.24,5.8,2.59,1.99,13.39,5.38,31.9,31.9,32.26,4.89,15.69%,128,143,SAT,455370,211,8985867,24.11,40.9,13.6,13.6,10.04,24.07,28.79,32.26,35.73,40.95,43.18,54.1,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,20,7.2,2.03,1.7,1.19,0.43,0.26,0.16,8.9,9.23,10.93,0.42,3.73,2.6,1.16,3.07,1.58,1.31,5.67,2.35,13.02,13.02,13.51,3.22,0.00%,144,136,SAT,12377,214,13901,8.43,19.44,0,0,0,8.26,11.26,13.51,15.76,19.51,21.02,28.52,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.05,5.1,1.29,0.01,0.36,0.47,0.61,7.34,11.15,12.44,1.08,6.39,3.66,2.44,0.04,1.48,1.16,3.7,2.45,16.99,16.99,16.35,3.21,0.00%,144,136,SAT,38323,216,37800,11.47,21.86,0,0,0,11.4,14.12,16.35,18.83,22.05,23.53,29.98,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.64,3.51,5.34,1.76,1.96,1.06,0.17,22.98,21.15,26.49,1.23,8.85,9.46,4.54,5.15,4.16,3.29,14.61,6.3,31.59,31.59,32.47,2.46,0.00%,144,136,SAT,38271,217,37900,24.63,41.49,0,0,0,24.32,29.09,32.47,35.85,41.62,43.88,54.16,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.58,5.22,1.27,1.24,0.79,1.02,0.21,12.85,16.8,18.07,1.23,6.49,5.87,2.89,3.49,2.65,2.09,9.36,4.13,22.65,22.65,22.74,2.53,0.00%,144,136,SAT,69995,219,1115463,16.41,30.38,0,0,0,16.17,19.96,22.74,25.52,30.32,32.34,40.93,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,27.5,11.44,3.2,1.5,1.79,0.6,0.63,0.25,12.94,14.64,16.14,0.88,4.7,5.52,2.33,4.82,1.72,1.4,10.34,4.12,19.57,19.57,20.05,1.97,0.00%,144,136,SAT,91366,220,2439442,13.44,27.42,0,0,0,13.37,17.22,20.05,22.88,27.5,29.56,38.3,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.73,4.75,1.23,2.73,0.75,0.77,0.18,11.96,15.48,16.71,0.95,5.98,1.27,0.54,7.45,1.69,1.44,8.72,3.27,20.38,20.38,21.42,2.04,0.00%,144,136,SAT,89784,223,3597312,14.58,29.45,0,0,0,14.54,18.36,21.42,24.48,29.32,31.62,40.29,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,25.72,10.45,2.71,1.79,2.31,0.91,2.72,28.43,36.17,38.88,3.63,13.16,15.06,7.33,5.01,6.96,5.69,20.07,9.12,50.91,50.91,50.76,3.02,0.00%,144,136,SAT,264146,224,4874559,40.99,61.07,0,0,0,40.9,46.57,50.76,54.95,61.36,63.82,75.16,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.41,4.34,6.66,1.22,2.67,1.4,0.18,22.07,19.75,26.41,1.58,11,8.85,3.68,4.3,6.1,4.4,13.15,4.9,32.68,32.68,33.48,2.66,0.00%,144,136,SAT,288759,226,6413239,25.47,42.44,0,0,0,25.36,29.79,33.48,36.93,42.34,44.56,55.64,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.8,0.6,0.08,0.13,0.08,0.04,0.05,0.88,1.4,1.48,0.09,0.68,0.42,0.15,0.49,0.12,0.1,0.91,0.28,1.83,1.83,1.88,1.04,0.00%,144,136,SAT,503252,229,8985942,0.29,3.84,0,0,0,0,1.13,1.88,3.76,5.64,7.14,11.66,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,8.71,2.74,2.43,0.63,0.92,0.69,0.22,11.14,11.45,13.88,0.91,5.17,6.07,2.72,2.33,1.84,1.39,8.4,3.35,17.45,17.45,17.46,3.06,0.00%,144,136,SAT,457491,230,8985943,11.81,23.9,0,0,0,11.89,14.93,17.46,19.99,24.04,25.56,32.64,
