PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",6300,PG/SF,GSW,CHA,157227,946801,,18,8.35,1.48,2.59,1.44,0.86,1.08,0.28,10.94,9.83,12.42,1.36,4.07,3.35,1.21,5.23,2,1.61,8.58,2.65,17.23,17.23,17.1,2.71,0.00%,150,136,WED,75321,115,409081,11.23,24.24,0,0,0,11.23,14.55,17.1,19.65,24.5,26.03,34.46,
3888921,"Pat Spencer",4200,PG/SG,GSW,CHA,157227,1176145,,2,0.8,0.26,0.27,0.1,0.12,0.07,0.01,1.07,1.06,1.33,0.08,0.53,0.4,0.17,0.29,0.17,0.14,0.69,0.27,1.64,1.64,1.68,0.4,0.00%,150,136,WED,90408,117,3888921,0.55,3.39,0,0,0,0,0,1.68,2.24,3.92,5.04,8.68,
18956,"T.J. McConnell",4100,PG,IND,ORL,157228,551787,,16,8.73,2.37,3.6,0.4,1.34,0.73,0.18,12.33,11.1,14.7,0.91,5.97,6.17,3.42,1.1,0.88,0.7,7.27,3.82,18.36,18.36,18.44,4.5,0.00%,133,138,WED,22393,120,18956,12.48,25.37,0,0,0,12.47,15.84,18.44,21.04,25.45,27.27,34.8,
35186,"Pascal Siakam",7900,PF,IND,ORL,157228,853408,,33,21.07,6.4,3.12,1.46,1.75,1.09,0.61,24.19,27.47,30.59,1.7,9.52,12.17,6.18,3.77,6.07,4.33,15.94,7.64,36.78,36.78,37.12,4.7,0.00%,133,138,WED,27998,121,35186,28.66,46.35,0,0,0,28.73,33.48,37.12,40.93,46.27,49.07,59.75,
37873,"Tony Bradley",3000,C,IND,ORL,157228,950065,,7,3.59,2.13,0.31,0.02,0.16,0.1,0.15,3.9,5.72,6.03,0.25,2.44,2.43,1.37,0.13,1.19,0.82,2.56,1.39,7.2,7.2,7.15,2.38,0.00%,133,138,WED,38294,122,37873,3.91,10.96,0,0,0,3.71,5.83,7.15,8.74,10.9,11.92,16.42,
2439096,"Aaron Nesmith",5400,SF,IND,ORL,157228,1134264,,22,11.57,2.78,1.22,2.02,0.59,0.73,0.29,12.79,14.35,15.57,1.02,4,4.07,1.85,4.7,2.17,1.82,8.77,3.87,19.21,19.21,19.63,3.64,0.00%,133,138,WED,87350,123,2439096,13.09,27.03,0,0,0,12.91,16.79,19.63,22.73,27.38,29.19,38.23,
3028281,"Jay Huff",5000,PF/C,IND,ORL,157228,942843,,21,8.46,5.1,1.73,1.63,0.7,0.35,1.56,10.19,13.56,15.29,1.91,6.83,2.43,1.13,4.73,1.59,1.31,7.16,2.76,22.21,22.21,21.73,4.35,0.00%,133,138,WED,70219,127,3028281,15.11,29.32,0,0,0,14.99,18.73,21.73,24.48,29.22,30.97,39.71,
3587792,"Andrew Nembhard",6200,PG,IND,ORL,157228,1134158,,32,16.44,2.77,7.17,1.72,2.73,0.8,0.15,23.61,19.21,26.38,0.95,9.94,9.27,4.16,4.8,3.63,2.95,14.07,5.88,30.64,30.64,32.3,5.21,0.00%,133,138,WED,87352,128,3587792,23.78,41.62,0,0,0,23.65,28.23,32.3,35.86,41.71,44.25,55.44,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,ORL,157228,1239596,,33,17.86,6.09,1.97,1.64,2.37,0.7,0.28,19.83,23.95,25.92,0.98,8.06,8.28,3.62,4.63,6.76,5.69,12.91,5.26,28.69,28.69,30.12,4.71,0.00%,133,138,WED,149200,129,3587794,22.61,38.49,0,0,0,22.46,26.8,30.12,33.44,38.8,40.84,50.54,
3889317,"Quenton Jackson",3800,PG/SG,IND,ORL,157228,1195699,,1,0.46,0.13,0.11,0.04,0.06,0.04,0.01,0.57,0.59,0.7,0.05,0.24,0.21,0.1,0.1,0.18,0.14,0.31,0.14,0.87,0.87,0.88,0.23,0.00%,133,138,WED,245343,130,3889317,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4878371,"Jarace Walker",3700,SF/PF,IND,ORL,157228,1402709,,19,7.63,4.02,1,1.28,1.39,0.43,0.73,8.63,11.65,12.65,1.16,5.02,3.29,1.3,3.53,1.59,1.18,6.82,2.58,16.04,16.04,16.42,4.44,0.00%,133,138,WED,245149,131,4878371,10.65,23.11,0,0,0,10.52,13.85,16.42,19.24,23.35,24.89,33.1,
4878372,"Ben Sheppard",3500,SG,IND,ORL,157228,1175324,Q,18,4.6,2.45,1.27,0.89,0.57,0.46,0.04,5.87,7.05,8.32,0.5,3.72,1.84,0.74,2.78,0.55,0.47,4.62,1.63,10.38,10.38,10.73,3.07,0.00%,133,138,WED,90773,132,4878372,5.94,16.6,0,0,0,6.02,8.64,10.73,12.82,16.75,18.32,24.34,
6412936,"Johnny Furphy",3200,SF,IND,ORL,157228,1475759,,21,5.64,4.39,0.46,0.83,0.85,0.66,0.21,6.1,10.03,10.49,0.87,4.85,2.45,1.15,2.63,1.33,0.86,5.08,1.98,13.36,13.36,13.55,4.23,0.00%,133,138,WED,290766,133,6412936,8.54,19.69,0,0,0,8.34,11.2,13.55,15.9,19.8,21.37,27.88,
8998346,"Kam Jones",3100,PG,IND,ORL,157228,1324173,,3,1.11,0.41,0.42,0.14,0.17,0.08,0.03,1.53,1.52,1.94,0.11,0.83,0.62,0.27,0.4,0.25,0.16,1.02,0.41,2.39,2.39,2.46,0.79,0.00%,133,138,WED,179722,134,8998346,0.81,4.97,0,0,0,0,1.54,2.46,4,6.15,6.77,11.07,
3077071,"Ethan Thompson",3100,PG/SG,IND,ORL,157228,1061538,,2,0.5,0.17,0.18,0.12,0.05,0.05,0.07,0.68,0.67,0.85,0.12,0.35,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.28,1.28,1.26,0.41,0.00%,133,138,WED,73123,139,3077071,0.2,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3080545,"Micah Potter",3100,PF/C,IND,ORL,157228,945061,,12,2.44,2.78,0.56,0.47,0.49,0.24,0.71,3,5.22,5.78,0.95,3.34,0.74,0.31,1.49,0.46,0.4,2.23,0.78,8.98,8.98,8.65,2.79,0.00%,133,138,WED,70478,140,3080545,4.54,13.22,0,0,0,4.58,6.87,8.65,10.43,13.48,14.5,20.35,
16852,"Giannis Antetokounmpo",10900,PF,MIL,WAS,157235,739957,,28,26.12,9.47,5.19,0.31,2.08,0.98,0.72,31.31,35.59,40.78,1.7,14.66,14.41,8.94,1.02,11.4,7.3,15.43,9.25,48.29,48.29,48.83,4.48,5.07%,134,139,WED,12485,144,16852,39.89,58.99,0,0,5.04,39.58,44.89,48.83,52.94,59.11,61.94,73.25,
18617,"Gary Harris",3500,SG/SF,MIL,WAS,157235,712593,,12,2.36,1.21,0.67,0.53,0.31,0.33,0.05,3.03,3.57,4.24,0.38,1.88,0.63,0.28,1.42,0.25,0.2,2.05,0.81,5.65,5.65,5.75,1.64,0.05%,134,139,WED,12531,145,18617,2.19,9.83,0,0,0,2.3,4.03,5.75,7.76,10.64,11.79,17.54,
18909,"Bobby Portis",5900,PF/C,MIL,WAS,157235,750703,,23,11.77,6.2,1.64,1.28,0.95,0.63,0.36,13.41,17.97,19.61,0.99,7.84,7.11,3.51,3.05,1.19,0.92,10.16,4.79,23.69,23.69,24.18,4.1,1.57%,134,139,WED,12075,146,18909,17.1,32.11,0,0,3.28,16.9,21.06,24.18,27.04,31.98,34.06,43.42,
18915,"Myles Turner",5100,C,MIL,WAS,157235,843762,,28,12.21,4.95,1.4,1.77,0.71,0.62,1.42,13.61,17.16,18.56,2.04,6.35,4.56,2.08,4.8,3.54,2.73,9.36,3.85,25.66,25.66,25.12,4.93,7.77%,134,139,WED,12071,147,18915,17.98,33,0,0,11.85,17.94,22.04,25.12,28.45,33.32,35.37,44.6,
37886,"Kyle Kuzma",4800,SF/PF,MIL,WAS,157235,844476,,23.5,10.95,3.93,2.33,1.03,1.31,0.52,0.49,13.28,14.88,17.21,1.01,6.26,6.38,3.05,3.31,2.46,1.77,9.69,4.08,20.88,20.88,21.24,4.43,5.32%,134,139,WED,38296,150,37886,14.73,28.85,0,0,5.54,14.51,18.13,21.24,24.09,28.75,30.82,38.6,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,WAS,157235,1060908,,20.5,7.52,1.28,1.08,1.59,0.4,0.66,0.05,8.6,8.8,9.88,0.71,2.36,2.51,1.04,3.99,0.81,0.67,6.5,2.63,12.41,12.41,12.76,3.19,0.05%,134,139,WED,70597,151,409320,7.37,19.31,0,0,0.42,7.29,10.16,12.76,15.19,19.27,21.09,28.38,
1115225,"Kevin Porter Jr.",8400,PG,MIL,WAS,157235,1135158,,35.5,20.54,5.53,6.51,2.55,3.08,1.96,0.24,27.05,26.07,32.58,2.2,12.04,9.62,4.31,6.95,5.33,4.28,16.57,6.86,40.46,40.46,41.57,4.95,12.36%,134,139,WED,86566,152,1115225,32.35,51.9,0,0,14.3,32.13,37.49,41.57,45.65,52.28,54.6,67.33,
3005115,"Jericho Sims",3100,C,MIL,WAS,157235,1071933,,10.5,2.83,2.48,0.31,0,0.42,0.07,0.24,3.14,5.31,5.62,0.31,2.79,1.67,1.25,0,0.51,0.34,1.67,1.25,6.78,6.78,6.81,2.2,0.54%,134,139,WED,71367,155,3005115,3.49,10.71,0,0,0,3.54,5.18,6.81,8.17,10.66,11.71,16.35,
3583672,"AJ Green",4100,SG/SF,MIL,WAS,157235,1141111,,28,9.58,2.45,1.44,2.76,0.69,0.42,0.03,11.02,12.03,13.47,0.45,3.89,0.91,0.38,6.29,0.63,0.52,7.2,3.14,15.34,15.34,16.74,4.08,2.45%,134,139,WED,89684,156,3583672,10.09,23.77,0,0,3.65,10.1,13.82,16.74,19.66,24.45,26.57,35.87,
3588137,"Ryan Rollins",6400,PG/SG,MIL,WAS,157235,1232221,,31,16.28,4.7,4.9,2.36,1.77,1.61,0.23,21.18,20.98,25.88,1.84,9.6,7.85,3.71,5.85,2.33,1.78,13.7,6.07,33.02,33.02,33.53,5.24,15.44%,134,139,WED,149956,157,3588137,24.98,42.53,0,0,16.72,24.73,29.83,33.53,36.97,42.84,45.13,55.08,
1062,"Mike Conley",3200,PG,MIN,ATL,157229,329468,,16,4.69,1.73,2.7,1,0.35,0.46,0.31,7.39,6.42,9.12,0.77,4.43,1.32,0.48,2.51,0.81,0.74,3.83,1.48,12.78,12.78,12.77,3.99,0.00%,146,135,WED,12159,163,1062,7.69,18.62,0,0,0,7.66,10.64,12.77,15.07,18.9,20.43,27.33,
16935,"Rudy Gobert",6200,C,MIN,ATL,157229,739960,,31,11.24,12.21,2.35,0,1.16,0.67,1.31,13.59,23.45,25.8,1.98,14.56,6.08,4.13,0,4.99,2.99,6.08,4.13,34.2,34.2,34.17,5.51,0.00%,146,135,WED,12475,164,16935,26.83,42.23,0,0,0,26.74,30.95,34.17,37.64,42.34,44.32,52.74,
18632,"Julius Randle",8100,PF,MIN,ATL,157229,786412,,33,23.07,6.53,5.04,1.8,2.58,1.48,0.24,28.11,29.6,34.64,1.72,11.57,11.75,5.65,5.27,7.72,6.36,17.02,7.45,41.05,41.05,42.07,5.19,0.00%,146,135,WED,12553,166,18632,33.14,51.79,0,0,0,33,38.29,42.07,46.1,52.15,54.92,65.25,
408950,"Donte DiVincenzo",6000,PG,MIN,ATL,157229,887915,,31.5,14.33,4.19,4.45,3.33,1.5,1.45,0.31,18.78,18.52,22.97,1.76,8.64,3.66,1.54,8.52,1.63,1.25,12.18,4.87,29.81,29.81,30.71,5.12,0.00%,146,135,WED,72401,167,408950,22.26,40.11,0,0,0,22.11,26.93,30.71,34.23,40.02,42.54,53.12,
1151038,"Naz Reid",6100,PF/C,MIN,ATL,157229,1137200,,27,13.7,6.79,2.38,2.29,1.56,1.06,1,16.08,20.49,22.87,2.06,9.17,5.74,2.65,5.97,2.01,1.53,11.71,4.94,30.04,30.04,30.42,4.99,0.00%,146,135,WED,72075,168,1151038,22.4,39.64,0,0,0,22.38,26.65,30.42,34.19,39.76,41.76,51.54,
2439478,"Anthony Edwards",9400,SG,MIN,ATL,157229,1175367,,36,29.71,6.08,4.14,3.61,2.56,1.94,0.74,33.85,35.79,39.93,2.68,10.22,12.46,5.97,9.47,8.53,6.94,21.93,9.58,48.7,48.7,49.56,5.27,0.00%,146,135,WED,89824,169,2439478,39.35,61.01,0,0,0,39.45,45.01,49.56,53.86,60.94,64.23,77.63,
2439585,"Jaden McDaniels",5800,SF,MIN,ATL,157229,1177013,,33,15.08,4.98,2.97,1.58,1.49,0.95,0.61,18.05,20.06,23.03,1.56,7.95,8.83,4.23,4.39,2.31,1.9,13.22,5.81,28.7,28.7,28.96,4.99,0.00%,146,135,WED,90781,170,2439585,21.52,37.47,0,0,0,21.66,25.94,28.96,32.49,37.77,40.04,49.61,
3005452,"Bones Hyland",4000,PG/SG,MIN,ATL,157229,1178199,,14.5,5.82,1.27,2.83,1.15,0.8,0.81,0.32,8.65,7.09,9.92,1.13,4.1,1.94,0.85,3.18,0.89,0.7,5.12,2,14.18,14.18,14.09,3.52,0.00%,146,135,WED,88199,171,3005452,8.69,20.49,0,0,0,8.61,11.74,14.09,16.96,20.87,22.44,29.75,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,157229,1231198,,15,4.71,1.88,1.29,0.61,0.58,0.51,0.13,6,6.59,7.88,0.64,3.17,2.33,1.01,1.76,1.03,0.86,4.09,1.62,10.24,10.24,10.29,3.12,0.00%,146,135,WED,149761,174,4878487,5.85,15.34,0,0,0,5.66,8.23,10.29,12.35,15.44,16.98,23.67,
6413060,"Robert Dillingham",3000,PG/SG,MIN,ATL,157229,1429354,,3,0.94,0.45,0.62,0.11,0.19,0.13,0.09,1.56,1.39,2.01,0.22,1.07,0.72,0.27,0.33,0.11,0.08,1.05,0.38,2.88,2.88,2.83,0.94,0.00%,146,135,WED,288775,178,6413060,0.93,5.72,0,0,0,0,1.7,2.83,3.96,5.94,7.08,11.04,
18945,"Kevon Looney",3400,C,NOP,CHI,157231,846499,,2,0.55,0.7,0.36,0,0.08,0.11,0.06,0.91,1.25,1.61,0.17,1.06,0.43,0.22,0,0.18,0.1,0.43,0.22,2.36,2.36,2.27,0.67,0.05%,143,130,WED,12076,184,18945,0.6,4.81,0,0,0,0,1.42,2.27,3.41,5.11,5.68,9.08,
1115444,"Zion Williamson",7100,PF,NOP,CHI,157231,1132025,,29,25.83,6.59,3.88,0.06,2.38,1.3,0.68,29.71,32.42,36.3,1.98,10.47,16.06,9.19,0.3,10.05,7.26,16.36,9.25,43.12,43.12,42.93,6.05,36.87%,143,130,WED,70598,187,1115444,34.47,51.95,0,0,38.44,34.24,39.21,42.93,46.4,52.11,54.34,64.77,
1115568,"Jordan Poole",5000,PG/SG,NOP,CHI,157231,1067671,,27,13.53,1.73,4.08,2.19,1.15,1.14,0.39,17.61,15.26,19.34,1.53,5.81,5.34,2.18,6.47,2.92,2.61,11.81,4.37,25.17,25.17,25.4,5.08,12.11%,143,130,WED,74092,188,1115568,17.93,33.72,0,0,15.25,17.78,22.1,25.4,28.45,33.78,35.84,46.23,
2439113,"Saddiq Bey",5900,SF/PF,NOP,CHI,157231,1138653,,32.5,15.65,6.03,2.41,2.01,0.64,1.02,0.09,18.06,21.68,24.09,1.11,8.44,7.11,3.04,6.48,4.3,3.53,13.59,5.05,29.19,29.19,29.83,5.06,13.12%,143,130,WED,90421,189,2439113,22.28,38.05,0,0,15.01,22.18,26.52,29.83,33.14,38.24,40.54,50.23,
3005416,"Trey Murphy",6800,SG,NOP,CHI,157231,1134570,,36,19.22,4.82,3.98,2.79,1.44,2.06,0.3,23.2,24.04,28.02,2.36,8.8,7.4,3.58,7.43,4.2,3.7,14.83,6.37,36.61,36.61,36.66,5.39,18.83%,143,130,WED,90375,190,3005416,27.7,46.14,0,0,21.3,27.62,32.64,36.66,40.43,46.45,48.96,58.76,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CHI,157231,1324323,,8,2.22,0.86,0.45,0.22,0.21,0.26,0.08,2.67,3.08,3.53,0.34,1.31,1.01,0.47,0.58,0.78,0.6,1.59,0.69,4.74,4.74,4.66,1.55,0.00%,143,130,WED,179808,193,3587852,1.78,8.35,0,0,0,1.55,3.11,4.66,5.95,8.03,9.06,13.46,
3587996,"Karlo Matkovic",3000,PF/C,NOP,CHI,157231,1349638,,8,2.68,1.87,0.65,0.31,0.27,0.26,0.2,3.33,4.55,5.2,0.46,2.52,1.45,0.65,0.9,0.58,0.45,2.35,0.96,7.01,7.01,6.93,2.31,0.05%,143,130,WED,195273,194,3587996,3.54,11.06,0,0,0,3.55,5.39,6.93,8.47,11.04,12.06,17.2,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,CHI,157231,1327798,,16,6.88,2.53,0.8,1.36,0.65,0.11,0.21,7.68,9.41,10.21,0.32,3.33,2.6,0.96,3.98,1.14,0.89,6.58,2.32,11.43,11.43,12.24,3.83,1.67%,143,130,WED,179431,195,4878506,7.2,18.27,0,0,1.34,7.14,9.69,12.24,14.54,18.1,19.89,27.28,
6413079,"Yves Missi",3500,C,NOP,CHI,157231,1458495,,16.5,5.18,5.23,0.88,0,0.7,0.34,1.2,6.06,10.41,11.29,1.54,6.11,3.64,2.09,0,1.69,0.99,3.64,2.09,16.7,16.7,15.77,4.51,4.12%,143,130,WED,281799,196,6413079,10.8,21.22,0,0,2.48,10.84,13.55,15.77,17.99,21.44,22.67,29.82,
8985792,"Jeremiah Fears",4900,PG,NOP,CHI,157231,1547691,,27,14.44,3.69,3.15,1.43,1.83,1.12,0.37,17.59,18.13,21.28,1.49,6.84,8.75,3.8,4.12,3.07,2.55,12.87,5.23,26.23,26.23,26.57,5.42,16.13%,143,130,WED,505204,198,8985792,19.7,34.43,0,0,19.13,19.57,23.67,26.57,29.47,34.54,36.47,45.89,
8985793,"Derik Queen",6700,C,NOP,CHI,157231,1520787,,28,14.05,7.75,4.31,0.32,1.97,0.91,0.53,18.36,21.8,26.11,1.44,12.06,11.15,5.3,0.9,3.24,2.48,12.05,5.62,32.17,32.17,32.64,4.87,9.24%,143,130,WED,455397,199,8985793,25.13,40.94,0,0,8.47,24.97,29.18,32.64,35.85,41.05,43.03,52.92,
8998484,"Micah Peavy",3100,SF/PF,NOP,CHI,157231,1241591,,10,2.55,1.44,0.77,0.24,0.28,0.41,0.17,3.32,3.99,4.76,0.58,2.21,1.79,0.78,0.7,0.41,0.26,2.49,1.02,6.89,6.89,6.65,2.15,0.05%,143,130,WED,149615,200,8998484,3.34,10.83,0,0,0,3.33,5.12,6.65,8.18,10.74,12.02,17.39,
18631,"Jordan Clarkson",4300,SG/SF,NYK,SAS,157232,551975,,16,7.65,1.83,1.27,0.98,0.82,0.44,0.14,8.92,9.48,10.75,0.58,3.1,3.75,1.58,2.95,1.9,1.57,6.7,2.56,12.67,12.67,13.08,3.04,0.15%,127,144,WED,12525,204,18631,7.93,19.09,0,0,0.12,7.95,10.77,13.08,15.64,19.24,20.77,28.47,
18937,"Karl-Anthony Towns",9200,C,NYK,SAS,157232,837030,,33,23.54,15.19,2.61,2,2.82,1.15,0.38,26.15,38.73,41.34,1.53,17.8,11.52,5.88,5.09,6.8,5.77,16.61,7.88,47.45,47.45,50.53,5.49,29.12%,127,144,WED,12061,205,18937,41.25,60.57,0,0,28.56,41.22,46.38,50.53,54.68,60.78,63.22,73.48,
35176,"Guerschon Yabusele",3300,PF/C,NYK,SAS,157232,920087,,13.5,4.31,3.52,0.77,0.66,0.42,0.23,0.13,5.08,7.83,8.6,0.36,4.29,1.73,0.85,1.8,0.91,0.63,3.53,1.51,10.35,10.35,10.71,3.25,0.51%,127,144,WED,28058,206,35176,6.4,15.69,0,0,0.1,6.23,8.72,10.71,12.7,15.69,16.94,22.91,
37807,"OG Anunoby",7200,PF,NYK,SAS,157232,900535,,35.5,16.58,6.7,2.29,2.34,1.72,1.96,1.34,18.87,23.28,25.57,3.3,8.99,7.62,3.49,6.44,3.23,2.59,14.06,5.83,36.24,36.24,35.54,4.94,12.16%,127,144,WED,38284,208,37807,26.92,44.84,0,0,12.15,26.9,31.84,35.54,39.49,45.17,47.39,57.01,
408842,"Mikal Bridges",7000,SF,NYK,SAS,157232,846400,,36.5,16.45,5.91,4.91,2.27,1.22,1.44,0.61,21.36,22.36,27.27,2.05,10.82,8.13,3.93,5.96,2.22,1.77,14.09,6.2,35.84,35.84,35.98,5.14,15.94%,127,144,WED,75324,212,408842,27.68,45.51,0,0,15.58,27.48,32.48,35.98,39.73,45.72,47.97,58.22,
409062,"Jalen Brunson",9400,PG,NYK,SAS,157232,887914,,36.5,27.78,3.5,8.4,2.6,2.45,0.76,0.13,36.18,31.28,39.68,0.89,11.9,13.86,6.61,6.87,8.03,6.74,20.73,9.21,44.8,44.8,47.11,5.01,15.00%,127,144,WED,75309,213,409062,37.07,58.06,0,0,17.3,37.05,42.6,47.11,51.37,57.89,60.89,73.67,
3005114,"Miles McBride",4400,PG/SG,NYK,SAS,157232,1175084,,21,8.19,2.26,2.08,1.66,0.64,0.56,0.27,10.27,10.45,12.53,0.83,4.34,2.78,1.22,4.11,0.9,0.76,6.89,2.88,15.87,15.87,16.31,3.71,0.05%,127,144,WED,89309,214,3005114,10.53,23.27,0,0,1.3,10.45,13.76,16.31,19.11,23.45,25.23,33.13,
5367525,"Trey Jemison",3000,C,NYK,SAS,157232,1132023,,1,0.3,0.28,0.03,0,0.05,0.02,0.02,0.33,0.58,0.61,0.04,0.31,0.21,0.13,0,0.06,0.04,0.21,0.13,0.75,0.75,0.75,0.25,0.49%,127,144,WED,86085,215,5367525,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413098,"Ariel Hukporti",3000,C,NYK,SAS,157232,1350535,Q,8,1.53,2.53,0.38,0,0.29,0.44,0.3,1.91,4.06,4.44,0.74,2.91,1.04,0.6,0,0.69,0.34,1.04,0.6,7.07,7.07,6.6,2.2,0.39%,127,144,WED,449008,216,6413098,3.47,10.39,0,0,0,3.3,5.33,6.6,7.87,10.66,11.42,16.25,
6413099,"Kevin McCullar",3200,SF,NYK,SAS,157232,1156809,,6,1.94,1.01,0.38,0.3,0.21,0.14,0.09,2.32,2.95,3.33,0.23,1.39,0.89,0.39,0.87,0.37,0.27,1.76,0.69,4.2,4.2,4.28,1.34,0.34%,127,144,WED,90618,217,6413099,1.43,8.11,0,0,0,1.34,2.94,4.28,5.62,8.03,9.1,13.91,
6413100,"Tyler Kolek",4100,PG,NYK,SAS,157232,1232325,,16,5.26,2.72,3.74,0.84,1.03,0.41,0.09,9,7.98,11.72,0.5,6.46,2.51,1.1,2.53,0.78,0.55,5.04,1.94,14.6,14.6,15.18,3.7,0.10%,127,144,WED,148863,218,6413100,9.89,21.5,0,0,0.86,9.87,12.9,15.18,17.71,21.76,23.3,30.36,
8998505,"Mohamed Diawara",3400,PF,NYK,SAS,157232,1437712,,17,5.26,3.91,1.46,0.52,0.72,0.48,0.48,6.72,9.17,10.63,0.96,5.37,3.24,1.54,1.46,1.31,0.63,4.7,2.06,14.3,14.3,14.16,4.16,2.06%,127,144,WED,622557,220,8998505,9.22,19.7,0,0,1.52,9.03,11.96,14.16,16.11,19.53,21.24,27.59,
37888,"Alex Caruso",4000,SG/SF,OKC,POR,157234,697644,,21.5,7.46,4.54,2.29,1.39,1.03,1.39,0.49,9.75,12,14.29,1.88,6.83,2.59,1.16,3.77,1.2,0.98,6.36,2.55,20.95,20.95,20.51,5.13,9.36%,148,147,WED,38264,224,37888,14.18,27.94,0,0,12.28,14.02,17.65,20.51,23.37,28.04,29.86,38.16,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,POR,157234,1067856,,32.5,29.97,5.19,6.55,2.01,2.56,1.83,0.87,36.52,35.16,41.71,2.7,11.74,13.65,7.39,5.32,10.42,9.18,18.97,9.4,51.56,51.56,51.63,4.96,13.70%,148,147,WED,75300,225,408990,41.52,62.4,0,0,16.03,41.51,47.33,51.63,55.93,62.51,65.3,77.95,
570179,"Kenrich Williams",3800,PF/C,OKC,POR,157234,843742,,8,2.5,1.84,0.75,0.42,0.3,0.34,0.04,3.25,4.34,5.09,0.38,2.59,1.14,0.55,1.11,0.21,0.13,2.25,0.97,6.67,6.67,6.75,1.78,0.37%,148,147,WED,76838,227,570179,3.23,11.22,0,0,0,3.38,5.34,6.75,8.44,11.53,12.66,18.84,
1153418,"Lu Dort",4300,SG,OKC,POR,157234,1134693,,25.5,7.48,3.77,1.28,1.73,0.66,0.88,0.76,8.76,11.25,12.53,1.64,5.05,1.88,0.76,4.61,0.98,0.79,6.49,2.49,18.18,18.18,17.93,4.17,2.01%,148,147,WED,87396,228,1153418,11.77,25.25,0,0,3.67,11.53,15.11,17.93,20.49,25.1,26.9,35.35,
2439149,"Isaiah Joe",3400,SG,OKC,POR,157234,1134010,,15,5.65,2.64,1.26,1.39,0.39,0.48,0.23,6.91,8.29,9.55,0.71,3.9,1.03,0.47,3.41,0.59,0.52,4.44,1.86,12.45,12.45,12.76,3.75,0.27%,148,147,WED,87355,229,2439149,7.55,19.37,0,0,1.56,7.29,10.16,12.76,15.1,19.27,20.83,28.12,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,POR,157234,1133788,,17,8.05,1.93,1.05,1.23,1.12,0.64,0.45,9.1,9.98,11.03,1.09,2.98,3.73,1.79,3.05,1,0.78,6.78,3.02,14.09,14.09,14.27,3.66,0.34%,148,147,WED,70247,230,3005501,8.76,20.73,0,0,1.09,8.56,11.68,14.27,16.86,21.02,22.57,30.1,
3588098,"Jalen Williams",7800,SF,OKC,POR,157234,1182404,,32,21.19,5.7,4.7,1.69,1.98,1.84,0.41,25.89,26.89,31.59,2.25,10.4,12.65,6.07,4.6,4.97,3.99,17.25,7.76,39.85,39.85,39.82,5.11,16.30%,148,147,WED,190388,232,3588098,30.93,49.83,0,0,16.57,30.94,36.02,39.82,43.62,49.71,52.5,63.15,
3588100,"Chet Holmgren",7500,PF,OKC,POR,157234,1343009,,27.5,17.51,8.44,1.27,1.6,1.36,0.69,1.53,18.78,25.95,27.22,2.22,9.71,8.36,4.47,4.49,4.83,3.77,12.85,6.07,34.84,34.84,34.91,4.65,6.84%,148,147,WED,179602,234,3588100,26.8,48.87,0,0,12.7,26.56,31.37,34.91,38.45,44.27,46.29,55.91,
4878543,"Cason Wallace",4200,PG/SG,OKC,POR,157234,1408195,,26,7.69,2.9,1.57,1.33,0.69,1.68,0.33,9.26,10.59,12.16,2.01,4.47,3.65,1.61,3.65,0.62,0.48,7.3,2.94,18.87,18.87,18.01,4.29,2.97%,148,147,WED,245049,235,4878543,11.97,25.24,0,0,4.17,11.84,15.18,18.01,20.58,25.21,27.02,35.76,
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.52,3.59,2.69,0.99,1.45,1.38,0.29,14.21,15.11,17.8,1.67,6.28,6.3,3.07,2.82,2.77,2.4,9.12,4.06,23.42,23.42,23.16,4.83,6.84%,148,147,WED,179379,236,6413121,16.53,30.86,0,0,9.62,16.47,20.33,23.16,26.25,30.88,32.94,41.43,
