PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3080545,"Micah Potter",3500,PF/C,IND,TOR,157953,945061,,14.5,3.75,3.18,1.31,0.74,0.51,0.17,0.2,5.06,6.93,8.24,0.37,4.49,0.93,0.43,1.94,0.74,0.66,2.87,1.17,10.13,10.13,10.55,3.01,0.41%,133,129,WED,70478,118,3080545,6.05,16.11,0.04,0.04,0.11,5.92,8.49,10.55,12.61,15.95,17.5,23.93,
1037,"James Harden",9500,PG,LAC,WAS,157959,395388,,35,25.7,4.08,7.66,3.4,3.05,1.31,0.33,33.36,29.78,37.44,1.64,11.74,8.31,3.44,9.5,9.79,8.62,17.81,6.84,43.96,43.96,46.09,4.85,8.49%,151,139,WED,12228,119,1037,36.41,57.5,7.58,7.58,13.96,36.31,41.97,46.09,50.47,57.93,60.77,73.9,
1315,"Nicolas Batum",3600,PF,LAC,WAS,157959,456451,,21.5,5.9,2.23,1.03,1.64,0.5,0.64,0.4,6.93,8.13,9.16,1.04,3.26,0.78,0.35,4.03,0.34,0.28,4.81,1.99,12.74,12.74,12.88,3.58,0.19%,151,139,WED,12208,121,1315,7.34,19.34,0.62,0.62,1.16,7.36,10.51,12.88,15.51,19.71,21.55,29.7,
1498,"Brook Lopez",3700,C,LAC,WAS,157959,330047,,16,6.42,2.19,0.9,1.49,0.59,0.45,0.87,7.32,8.61,9.51,1.32,3.09,1.39,0.57,4.13,0.98,0.81,5.52,2.06,13.77,13.77,13.6,3.68,0.48%,151,139,WED,12193,122,1498,7.98,19.99,0.75,0.75,1.28,7.95,11.03,13.6,15.91,20.02,21.55,29.77,
13310,"Kawhi Leonard",9200,SF,LAC,WAS,157959,512591,Q,29,24.35,5.77,2.95,2.28,1.6,1.94,0.74,27.3,30.12,33.07,2.68,8.72,12.54,6.44,5.69,5.16,4.62,18.23,8.72,42.14,42.14,41.75,4.54,3.83%,151,139,WED,12333,123,13310,32.52,51.97,4.46,4.46,7.14,32.33,37.68,41.75,45.82,52.19,54.48,65.17,
35215,"Kris Dunn",4600,PG/SG,LAC,WAS,157959,698968,,28.5,10.13,3.17,3.48,1.63,1.38,1.42,0.26,13.61,13.3,16.78,1.68,6.65,5.11,2.32,4.66,0.83,0.61,9.77,3.95,22.81,22.81,22.8,4.96,10.02%,151,139,WED,28005,125,35215,16.01,30.87,6.71,6.71,12.08,15.8,19.69,22.8,25.91,30.83,32.9,41.97,
35226,"Ivica Zubac",6700,C,LAC,WAS,157959,920093,Q,30,14.7,10.82,2.26,0,1.29,0.66,1.03,16.96,25.52,27.78,1.69,13.08,10.05,6.25,0,3.1,2.19,10.05,6.25,34.85,34.85,35.02,5.23,14.76%,151,139,WED,27986,126,35226,27,43.42,11.17,11.17,15.08,26.78,31.42,35.02,38.11,43.52,45.58,54.33,
37823,"John Collins",6100,PF/C,LAC,WAS,157959,880468,,29,13.78,5.91,0.99,1.17,1.36,1.21,0.96,14.77,19.69,20.68,2.17,6.9,6.75,3.92,2.95,2.95,2.43,9.7,5.09,27.51,27.51,26.95,4.42,0.87%,151,139,WED,38281,128,37823,19.8,35.21,2.08,2.08,5.89,19.76,23.79,26.95,30.03,35.16,37.22,45.69,
4878391,"Jordan Miller",3900,SG/SF,LAC,WAS,157959,1134092,,23,8.08,3.03,2.2,0.7,0.74,0.89,0.31,10.28,11.11,13.31,1.2,5.23,4.27,2.04,2.1,2.34,1.89,6.37,2.74,17.88,17.88,17.55,4.5,3.74%,151,139,WED,89573,131,4878391,12,24.28,1.49,1.49,4.44,11.87,14.97,17.55,20.39,24.52,26.07,33.04,
4878392,"Kobe Brown",3000,PF,LAC,WAS,157959,1176611,,4,1.07,0.51,0.36,0.14,0.24,0.1,0.01,1.43,1.58,1.94,0.11,0.87,0.63,0.25,0.54,0.17,0.14,1.17,0.39,2.31,2.31,2.42,0.81,0.13%,151,139,WED,90588,132,4878392,0.89,4.94,0,0,0,0,1.51,2.42,3.63,5.75,6.35,10.59,
6412955,"Cam Christie",3000,SG,LAC,WAS,157959,1460155,,1,0.32,0.1,0.05,0.05,0.04,0.03,0.01,0.37,0.42,0.47,0.04,0.15,0.13,0.06,0.15,0.06,0.05,0.28,0.11,0.6,0.6,0.61,0.2,0.04%,151,139,WED,289019,133,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,WAS,157959,1405278,,3,1.22,0.75,0.14,0.01,0.15,0.06,0.09,1.36,1.97,2.11,0.15,0.89,0.86,0.48,0.03,0.36,0.24,0.89,0.49,2.63,2.63,2.6,0.87,0.31%,151,139,WED,245826,135,8985681,0.68,5.5,0,0,0,0,1.44,2.6,3.76,5.2,6.07,9.53,
8998366,"Kobe Sanders",3500,SG/SF,LAC,WAS,157959,1231938,,20,6.41,2.38,1.89,0.7,1.02,0.52,0.13,8.3,8.79,10.68,0.65,4.27,3.47,1.55,2.03,1.52,1.21,5.5,2.25,13.03,13.03,13.36,3.82,0.48%,151,139,WED,149027,136,8998366,8.3,19.51,0.46,0.46,1.21,8.12,11,13.36,15.72,19.65,20.96,28.03,
1115444,"Zion Williamson",8400,PF,NOP,BKN,157956,1132025,,31.5,23.17,5.94,3.64,0.05,2.77,1.49,0.68,26.81,29.11,32.75,2.17,9.58,14.42,8.42,0.26,8.8,6.18,14.68,8.47,39.5,39.5,39.18,4.66,3.14%,143,126,WED,70598,142,1115444,30.91,47.75,4.03,4.03,6.39,30.7,35.44,39.18,42.42,47.91,50.16,61.14,
1115568,"Jordan Poole",5900,PG/SG,NOP,BKN,157956,1067671,,23,12.18,1.33,2.72,2.05,2.31,0.77,0.44,14.9,13.51,16.23,1.21,4.05,4.58,1.86,5.81,2.56,2.29,10.39,3.91,19.18,19.18,20.21,3.43,0.29%,143,126,WED,74092,143,1115568,13.27,28.05,0.2,0.2,0.8,13.14,17.18,20.21,22.99,28.04,30.06,39.66,
2439113,"Saddiq Bey",5800,SF/PF,NOP,BKN,157956,1138653,,30,14.3,4.95,2.74,1.63,0.72,0.92,0.13,17.04,19.25,21.99,1.05,7.69,7.09,2.97,5.36,4.22,3.48,12.45,4.6,26.78,26.78,27.2,4.69,14.76%,143,126,WED,90421,144,2439113,20.02,34.98,15.15,15.15,8.43,19.87,23.89,27.2,30.04,35.01,36.9,45.65,
3005416,"Trey Murphy",8000,SG,NOP,BKN,157956,1134570,,35.5,19.84,5.78,3.56,2.88,2.08,1.26,0.31,23.4,25.62,29.18,1.57,9.34,7.63,3.71,7.64,4.27,3.76,15.27,6.59,34.75,34.75,36.06,4.51,2.48%,143,126,WED,90375,145,3005416,27.55,45.69,5.17,5.17,6.22,27.3,32.3,36.06,39.82,45.58,47.83,59.85,
3587852,"Bryce McGowens",4200,SG/SF,NOP,BKN,157956,1324323,,6,1.68,0.5,0.43,0.17,0.21,0.24,0.02,2.11,2.18,2.61,0.26,0.93,0.78,0.35,0.46,0.63,0.48,1.24,0.52,3.5,3.5,3.45,0.82,0.27%,143,126,WED,179808,148,3587852,1.8,5.43,0,0,0,1.84,2.76,3.45,4.25,5.52,5.98,8.63,
3587996,"Karlo Matkovic",3600,PF/C,NOP,BKN,157956,1349638,,12.5,4.46,2.52,0.86,0.51,0.64,0.4,0.28,5.32,6.98,7.84,0.68,3.38,2.4,1.09,1.48,0.97,0.76,3.88,1.6,10.17,10.17,10.2,2.83,0.04%,143,126,WED,195273,149,3587996,5.3,15.63,0,0,0.08,5.1,7.97,10.2,12.43,15.94,17.21,24.23,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,BKN,157956,1327798,,15,4.21,1.81,0.56,0.84,0.72,0.27,0.64,4.77,6.02,6.58,0.91,2.37,1.66,0.57,2.51,0.69,0.55,4.17,1.41,9.23,9.23,9.19,2.78,0.16%,143,126,WED,179431,150,4878506,3.28,15.81,0,0,0.58,2.9,6.29,9.19,12.09,16.45,18.86,29.02,
6413079,"Yves Missi",3500,C,NOP,BKN,157956,1458495,,18,4.5,6.5,1.47,0,0.69,0.46,1.11,5.97,11,12.47,1.57,7.97,3.25,1.78,0,1.55,0.95,3.25,1.78,18.53,18.53,17.63,5.04,7.26%,143,126,WED,281799,151,6413079,12.49,23.21,5.05,5.05,5.92,12.32,15.21,17.63,19.8,23.18,24.63,31.15,
8985792,"Jeremiah Fears",5700,PG,NOP,BKN,157956,1547691,,27,11.44,3.36,3.51,1.13,2.08,0.94,0.36,14.95,14.8,18.31,1.3,6.87,6.92,3.01,3.26,2.45,2.04,10.18,4.14,22.56,22.56,23.03,4.04,0.68%,143,126,WED,505204,153,8985792,16.4,30.34,1.03,1.03,2.25,16.27,20.03,23.03,25.78,30.54,32.29,41.3,
8985793,"Derik Queen",6900,PF/C,NOP,BKN,157956,1520787,,28.5,12.85,7.49,3.93,0.29,1.98,1.03,1.16,16.78,20.34,24.27,2.19,11.42,10.18,4.84,0.82,2.98,2.28,11,5.13,32.32,32.32,31.92,4.63,3.07%,143,126,WED,455397,154,8985793,24.4,40.27,1.55,1.55,5.64,24.44,28.68,31.92,35.41,40.4,42.39,52.12,
8998484,"Micah Peavy",3700,SF,NOP,BKN,157956,1241591,,13,3.52,1.71,1.01,0.33,0.55,0.53,0.19,4.53,5.23,6.24,0.72,2.72,2.48,1.08,0.96,0.58,0.37,3.44,1.41,8.7,8.7,8.5,2.3,0.04%,143,126,WED,149615,155,8998484,4.45,13.59,0,0,0,4.53,6.8,8.5,10.48,13.88,15.02,20.68,
18631,"Jordan Clarkson",3500,SG/SF,NYK,SAC,157958,551975,,15,7.13,1.34,1.21,0.93,0.81,0.34,0.15,8.34,8.47,9.68,0.49,2.55,3.45,1.47,2.74,1.7,1.41,6.19,2.4,11.21,11.21,11.66,3.33,0.06%,127,154,WED,12525,159,18631,6.67,17.5,0.11,0.11,0.4,6.74,9.33,11.66,13.99,17.62,19.17,25.65,
18937,"Karl-Anthony Towns",8700,C,NYK,SAC,157958,837030,,31.5,21.43,10.37,2.78,1.81,2.69,0.72,0.44,24.21,31.8,34.58,1.16,13.15,10.63,5.28,4.7,6.44,5.46,15.33,7.09,38.83,38.83,41.37,4.76,3.02%,127,154,WED,12061,160,18937,32.46,50.7,3.34,3.34,9.18,32.4,37.38,41.37,44.94,50.84,53.33,63.55,
37807,"OG Anunoby",6600,PF,NYK,SAC,157958,900535,,34,15.04,5.11,1.83,2.07,1.74,1.71,0.7,16.87,20.15,21.98,2.41,6.94,6.78,3.15,5.66,3.13,2.53,12.44,5.22,29.41,29.41,29.2,4.42,1.34%,127,154,WED,38284,163,37807,21.43,37.83,3.41,3.41,4.62,21.4,25.93,29.2,32.72,38.01,40.28,49.59,
37889,"Josh Hart",7100,SG/SF,NYK,SAC,157958,741892,,30,11.34,7.61,4.8,1.15,1.85,1.5,0.31,16.14,18.95,23.75,1.81,12.41,5.93,2.94,3.33,2.57,2.03,9.26,4.09,31.25,31.25,31.57,4.45,1.41%,127,154,WED,38302,164,37889,23.99,40.13,2.13,2.13,4.22,24.13,28.23,31.57,34.91,40.55,42.61,52.36,
408821,"Mitchell Robinson",4100,C,NYK,SAC,157958,1076265,,20.5,4.7,9.08,1.25,0,0.57,0.75,1.14,5.95,13.78,15.03,1.89,10.33,2.91,1.78,0,2.66,1.14,2.91,1.78,22.57,22.57,21.46,5.23,9.89%,127,154,WED,75317,165,408821,15.94,27.67,6.99,6.99,9.93,16.03,18.99,21.46,23.93,27.87,29.35,36.75,
408842,"Mikal Bridges",6900,SF,NYK,SAC,157958,846400,,34,14.3,4.35,4.22,2.04,1.06,1.21,0.74,18.52,18.65,22.87,1.95,8.57,7.22,3.37,5.49,1.83,1.44,12.71,5.41,30.64,30.64,30.49,4.42,1.58%,127,154,WED,75324,167,408842,22.65,39.7,3.55,3.55,5.01,22.43,27.21,30.49,34.02,40.07,42.08,52.66,
409062,"Jalen Brunson",9000,PG,NYK,SAC,157958,887914,,35,28.82,3.2,6.28,2.72,2.33,0.44,0.25,35.1,32.02,38.3,0.69,9.48,14.26,6.85,7.1,8.26,6.97,21.36,9.57,41.82,41.82,43.96,4.88,9.57%,127,154,WED,75309,168,409062,34.51,54.27,8.34,8.34,13.19,34.36,39.67,43.96,48.25,54.32,57.1,68.47,
3005114,"Miles McBride",4700,PG/SG,NYK,SAC,157958,1175084,,26.5,12.57,2.06,2.23,2.58,0.84,0.74,0.29,14.8,14.63,16.86,1.03,4.29,4.16,1.84,6.33,1.36,1.15,10.49,4.42,20.64,20.64,21.42,4.56,2.25%,127,154,WED,89309,169,3005114,14.35,29.51,1.43,1.43,8.14,14.11,18.4,21.42,24.44,29.48,31.5,41.33,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,157958,1350535,Q,1,0.2,0.25,0.04,0,0.03,0.02,0.02,0.24,0.45,0.49,0.04,0.29,0.13,0.08,0,0.09,0.05,0.13,0.08,0.65,0.65,0.64,0.21,0.36%,127,154,WED,449008,171,6413098,0.09,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6413099,"Kevin McCullar",3000,SF/PF,NYK,SAC,157958,1156809,,1,0.37,0.14,0.05,0.06,0.04,0.02,0.01,0.42,0.51,0.56,0.03,0.19,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.66,0.66,0.69,0.23,0.36%,127,154,WED,90618,172,6413099,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
6413100,"Tyler Kolek",3200,PG,NYK,SAC,157958,1232325,,9.5,3.74,1.6,1.68,0.59,0.75,0.09,0.03,5.42,5.34,7.02,0.12,3.28,1.91,0.78,1.79,0.54,0.39,3.7,1.37,7.79,7.79,8.42,2.63,0.19%,127,154,WED,148863,173,6413100,4.46,13.32,0.18,0.18,0.01,4.47,6.58,8.42,10.26,13.68,15,21.58,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,157958,1437712,,2,0.83,0.47,0.12,0.08,0.1,0.06,0.06,0.95,1.3,1.42,0.12,0.59,0.51,0.24,0.22,0.21,0.1,0.73,0.32,1.83,1.83,1.83,0.61,0.04%,127,154,WED,622557,175,8998505,0.48,3.88,0,0,0,0,1.1,1.83,3.29,5.54,6.59,10.98,
1245,"Paul George",6600,SF/PF,PHI,CLE,157954,469218,,32,15.32,5.07,3.73,2.35,1.8,1.65,0.39,19.05,20.39,24.12,2.04,8.8,6.57,2.89,6.05,2.86,2.49,12.62,5.24,31.32,31.32,31.64,4.79,14.26%,128,131,WED,12282,181,1245,23.34,40.57,21.57,21.57,9.36,23.1,28.12,31.64,34.9,40.43,42.94,53.24,
13904,"Andre Drummond",4500,C,PHI,CLE,157954,614746,,12,5.06,5.43,0.3,0.19,0.59,0.2,0.5,5.36,10.49,10.79,0.7,5.73,3.35,1.69,0.58,1.79,1.1,3.93,1.88,13.54,13.54,13.5,3,0.11%,128,131,WED,12376,182,13904,8.96,18.85,0,0,0.02,8.82,11.3,13.5,15.43,18.73,20.11,26.72,
18578,"Joel Embiid",9300,C,PHI,CLE,157954,794508,,33,27.38,8.81,3.86,1.64,3.13,0.76,1.39,31.24,36.19,40.05,2.15,12.67,12.82,6.29,5.51,11.38,9.86,18.33,7.93,47.06,47.06,48.26,5.19,17.01%,128,131,WED,12561,183,18578,38.65,58.29,7.7,7.7,20.07,38.61,44.05,48.26,51.97,58.41,60.88,72.76,
18925,"Kelly Oubre",5200,SF,PHI,CLE,157954,843271,,28,11.07,4.58,1.2,1.08,1.04,0.95,0.4,12.27,15.65,16.85,1.35,5.78,6.38,2.88,3.51,2.71,2.07,9.89,3.96,21.38,21.38,21.33,4.1,0.56%,128,131,WED,12066,184,18925,14.98,28.62,2.1,2.1,2.67,14.98,18.54,21.33,24.12,28.69,30.73,38.85,
2439150,"Tyrese Maxey",9900,PG,PHI,CLE,157954,1186160,,38,25.89,3.7,6.59,3.17,2.4,1.96,0.58,32.48,29.59,36.18,2.54,10.29,11.84,5.59,8.45,5.97,5.21,20.29,8.76,45.44,45.44,46.05,4.65,6.07%,128,131,WED,92143,185,2439150,36.23,56.96,8.88,8.88,9.72,36.24,41.77,46.05,50.33,57.37,60.14,72.47,
3005116,"Quentin Grimes",5300,SG/SF,PHI,CLE,157954,1132827,,24.5,9.45,2.86,2.93,1.55,1.55,1.13,0.36,12.38,12.31,15.24,1.49,5.79,3.37,1.49,4.25,2.24,1.82,7.62,3.04,20.2,20.2,20.4,3.85,0.17%,128,131,WED,72687,186,3005116,13.69,27.77,0.54,0.54,1.9,13.77,17.6,20.4,23.46,28.05,29.84,37.74,
3588078,"Jabari Walker",3200,SF/PF,PHI,CLE,157954,1232517,,5,1.23,1.59,0.2,0.1,0.13,0.08,0.09,1.43,2.82,3.02,0.17,1.79,0.72,0.33,0.32,0.4,0.29,1.04,0.43,3.82,3.82,3.84,1.2,0.13%,128,131,WED,149219,188,3588078,1.37,7.01,0,0,0,1.37,2.74,3.84,5.21,7.13,7.95,11.79,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,157954,1419291,,22,6.39,4.93,0.79,0.27,0.68,0.77,0.67,7.18,11.32,12.11,1.44,5.72,3.88,2.15,0.99,1.69,1.26,4.87,2.42,17.13,17.13,16.42,4.21,0.66%,128,131,WED,195468,189,3591251,11.31,22.19,0.59,0.59,1.66,11.12,14.15,16.42,18.69,22.23,23.75,30.06,
6413161,"Adem Bona",3800,C,PHI,CLE,157954,1350567,,4,0.7,1.15,0.01,0,0.09,0.07,0.25,0.71,1.85,1.86,0.32,1.16,0.39,0.25,0,0.29,0.19,0.39,0.25,2.97,2.97,2.75,0.72,0.04%,128,131,WED,245359,190,6413161,0.64,5.42,0,0,0,0.83,2.2,2.75,3.58,5.78,6.33,9.9,
6413162,"Jared McCain",3300,PG/SG,PHI,CLE,157954,1458807,,6,2.02,0.85,0.5,0.33,0.32,0.29,0,2.52,2.87,3.37,0.29,1.35,1,0.38,0.94,0.33,0.28,1.94,0.71,4.34,4.34,4.42,1.34,0.22%,128,131,WED,281664,191,6413162,1.45,8.32,0,0,0,1.38,3.04,4.42,5.8,8.29,9.12,14.09,
8985867,"VJ Edgecombe",7200,SG,PHI,CLE,157954,1519361,,35.5,15.16,5.09,4.01,1.68,1.88,1.24,0.44,19.17,20.25,24.26,1.68,9.1,8.3,3.7,4.88,3.48,2.72,13.18,5.38,30.44,30.44,30.84,4.28,0.79%,128,131,WED,455370,193,8985867,23.08,39.39,0.97,0.97,3.15,23.19,27.53,30.84,34.41,39.76,41.8,51.23,
1053,"DeMar DeRozan",7200,SF/PF,SAC,NYK,157958,457594,,34,20.71,3.45,3.86,1,1.17,1.49,0.28,24.57,24.16,28.02,1.77,7.31,11.83,5.94,2.97,6.75,5.85,14.8,6.94,34.78,34.78,34.28,4.76,10.74%,154,127,WED,12233,195,1053,26.22,43.16,16.77,16.77,8.32,26.08,30.8,34.28,37.76,43.47,45.71,54.4,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,157958,554804,,1.5,0.57,0.1,0.02,0.17,0.05,0,0.01,0.59,0.67,0.69,0.01,0.12,0.07,0.03,0.44,0.02,0.01,0.51,0.2,0.7,0.7,0.81,0.27,0.40%,154,127,WED,12541,196,18583,0.13,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
18622,"Zach LaVine",6700,SG,SAC,NYK,157958,743777,,33,20.9,3.1,2.22,2.97,2.2,0.51,0.3,23.12,24,26.22,0.81,5.32,8.7,4.28,7.08,4.04,3.42,15.78,7.25,28.18,28.18,30.11,4.49,2.24%,154,127,WED,12521,198,18622,21.91,39.44,4.12,4.12,6.33,22.08,26.6,30.11,33.87,39.64,41.9,52.19,
37827,"Malik Monk",4900,PG/SG,SAC,NYK,157958,957492,,27,14.25,2.84,3.15,2,1.89,0.81,0.27,17.4,17.09,20.24,1.08,5.99,6.93,3.03,5.63,2.65,2.21,12.56,5.03,23.73,23.73,24.74,5.05,13.10%,154,127,WED,38273,201,37827,17.77,32.93,12.47,12.47,13.79,17.67,21.46,24.74,27.77,32.82,34.86,44.94,
570198,"Drew Eubanks",3000,C,SAC,NYK,157958,883573,,1.5,0.55,0.29,0.01,0,0.09,0.01,0.03,0.56,0.84,0.85,0.04,0.3,0.37,0.21,0,0.18,0.11,0.37,0.21,0.94,0.94,0.96,0.32,0.13%,154,127,WED,83665,202,570198,0.14,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,157958,1231210,,13.5,4.23,1.53,0.4,0.96,0.29,0.59,0.28,4.63,5.76,6.16,0.87,1.93,1.05,0.45,2.36,0.59,0.45,3.41,1.41,8.99,8.99,8.82,2.52,0.13%,154,127,WED,148680,203,3584031,4.56,14.1,0,0,0.02,4.54,6.8,8.82,10.58,14.11,15.37,21.93,
6413219,"Devin Carter",3000,PG/SG,SAC,NYK,157958,1340755,,1.5,0.47,0.19,0.14,0.06,0.08,0.08,0.03,0.61,0.66,0.8,0.11,0.33,0.23,0.08,0.21,0.16,0.12,0.44,0.14,1.16,1.16,1.13,0.38,0.04%,154,127,WED,180026,206,6413219,0.37,2.26,0,0,0,0,0,1.13,1.7,3.11,3.96,7.06,
8985924,"Nique Clifford",3700,SF/PF,SAC,NYK,157958,1232529,,22,6.89,2.97,1.29,0.97,0.79,0.64,0.36,8.18,9.86,11.15,1,4.26,3.45,1.51,2.82,1.31,0.96,6.27,2.48,14.6,14.6,14.63,3.95,0.65%,154,127,WED,149220,208,8985924,9.24,20.75,1.27,1.27,1.58,9.17,12.15,14.63,16.86,20.83,22.32,29.01,
8998624,"Maxime Raynaud",5400,C,SAC,NYK,157958,1326453,,29,10.93,8.33,1.64,0.5,1.4,0.69,0.76,12.57,19.26,20.9,1.45,9.97,7.95,3.78,1.41,2.55,1.87,9.36,4.28,26.34,26.34,26.55,4.92,9.57%,154,127,WED,180050,209,8998624,19.88,34.1,19.02,19.02,10.41,19.79,23.54,26.55,29.56,34.57,36.57,45.08,
9095884,"Dylan Cardwell",3600,C,SAC,NYK,157958,1251665,,18,5.14,5.71,1.24,0.03,0.57,0.4,1.25,6.38,10.85,12.09,1.65,6.95,3.92,2.21,0.1,1.42,0.64,4.02,2.24,18.23,18.23,17.18,4.77,2.45%,154,127,WED,158377,210,9095884,12.2,22.55,0.92,0.92,3.59,12.27,14.97,17.18,19.63,22.82,24.3,30.68,
2439312,"Precious Achiuwa",4200,PF/C,SAC,NYK,157958,1175124,,26.5,7.75,6.21,1.83,0.29,0.45,0.96,0.7,9.58,13.96,15.79,1.66,8.04,6.02,2.91,1.05,1.88,1.06,7.07,3.2,22.48,22.48,21.54,5.13,19.81%,154,127,WED,89036,212,2439312,15.76,27.96,30.79,30.79,9.6,15.6,18.82,21.54,24.02,28.22,29.71,38.38,
1083,"Russell Westbrook",7800,PG,SAC,NYK,157958,329830,,32.5,18.02,6.24,6.62,1.9,3.83,1.32,0.23,24.64,24.26,30.88,1.55,12.86,10.66,4.57,5.8,4.65,3.16,16.46,6.47,36.26,36.26,38.21,4.9,10.36%,154,127,WED,12188,214,1083,29.26,48.04,10.33,10.33,12.53,29.16,34.19,38.21,41.98,48.27,50.78,62.59,
35227,"Brandon Ingram",7600,SG,TOR,IND,157953,887665,,33.5,23.46,6.55,2.88,1.94,2.57,0.59,0.66,26.34,30.01,32.89,1.25,9.43,13.66,6.53,5.35,5.58,4.59,19.01,8.47,36.82,36.82,38.34,5.04,16.87%,129,133,WED,28073,217,35227,29.64,47.81,13.76,13.76,14.38,29.51,34.81,38.34,42.38,47.93,50.22,60.79,
2439514,"Immanuel Quickley",7000,PG,TOR,IND,157953,1134175,Q,33,19.09,4.11,5.61,2.97,1.67,0.68,0.22,24.7,23.2,28.81,0.9,9.72,7.79,3.14,8.03,4.74,3.89,15.82,6.11,33.47,33.47,35.19,5.03,13.84%,129,133,WED,69988,219,2439514,26.78,45.14,14.83,14.83,14.26,26.58,31.14,35.19,38.99,45.06,47.6,58.48,
3005154,"Scottie Barnes",8500,PF,TOR,IND,157953,1251666,,33.5,19.98,8.96,4.56,1.34,2.28,1.18,0.87,24.54,28.94,33.5,2.05,13.52,12.45,5.9,4.4,5.2,4.16,16.85,7.24,41.44,41.44,42.26,4.97,15.10%,129,133,WED,150124,220,3005154,33.24,51.9,9.81,9.81,13.62,33.2,38.24,42.26,46.12,52.07,54.59,65.15,
3005245,"Sandro Mamukelashvili",5000,C,TOR,IND,157953,1060351,Q,21.5,8.99,5.72,1.74,1.29,0.8,0.77,0.58,10.73,14.71,16.45,1.35,7.46,3.85,1.92,3.6,1.7,1.29,7.45,3.21,21.71,21.71,21.73,4.35,0.44%,129,133,WED,69792,221,3005245,15.12,28.94,1.62,1.62,4.43,15.08,18.92,21.73,24.54,29.14,31.19,39.37,
3042011,"A.J. Lawson",3000,PG/SF,TOR,IND,157953,1137214,,14,6.33,2.31,0.36,0.88,0.49,0.51,0.69,6.69,8.64,9,1.2,2.67,2.81,1.21,2.59,1.67,1.26,5.4,2.09,12.75,12.75,12.35,4.12,3.12%,129,133,WED,87351,222,3042011,7.53,18.23,3.94,3.94,1.86,7.46,10.29,12.35,14.67,18.53,19.81,26.24,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,IND,157953,1132831,,7,1.77,1.13,0.39,0.23,0.1,0.33,0.04,2.16,2.9,3.29,0.37,1.52,0.98,0.45,0.79,0.22,0.17,1.77,0.68,4.72,4.72,4.57,1.43,0.24%,129,133,WED,72696,223,3587751,1.62,8.19,0,0,0,1.61,3.49,4.57,5.91,8.33,9.41,14.25,
4878681,"Gradey Dick",3400,SG/SF,TOR,IND,157953,1416377,,13,4.22,1.69,0.28,0.67,0.37,0.67,0.08,4.5,5.91,6.19,0.75,1.97,1.83,0.76,1.96,0.82,0.7,3.79,1.43,8.55,8.55,8.4,2.47,0.40%,129,133,WED,245030,224,4878681,4.35,13.43,0,0,0.01,4.2,6.56,8.4,10.5,13.65,14.96,21.26,
6413259,"Jamal Shead",4700,PG,TOR,IND,157953,1231795,,30,9.95,2.19,6.74,1.53,1.78,1.25,0.23,16.69,12.14,18.88,1.48,8.93,5.1,1.99,4.75,1.79,1.38,9.85,3.52,25.35,25.35,25.74,5.48,23.62%,129,133,WED,149299,226,6413259,18.65,34.33,21.37,21.37,21.23,18.79,22.65,25.74,29.09,34.53,36.81,46.59,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,IND,157953,1404902,,2,0.5,0.54,0.15,0.02,0.05,0.07,0.05,0.65,1.04,1.19,0.12,0.69,0.36,0.17,0.08,0.11,0.09,0.44,0.19,1.68,1.68,1.63,0.53,0.33%,129,133,WED,244906,227,6413260,0.36,3.23,0,0,0,0,0.54,1.63,2.61,4.24,5.22,8.48,
6998287,"Jamison Battle",3200,PF,TOR,IND,157953,1174935,,9,2.98,1.49,0.32,0.74,0.21,0.11,0,3.3,4.47,4.79,0.11,1.81,0.69,0.32,1.77,0.16,0.12,2.46,1.06,5.37,5.37,5.81,1.82,0.04%,129,133,WED,92426,229,6998287,2.21,10.29,0,0,0,2.11,3.96,5.81,7.39,10.3,11.36,17.17,
