PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985681,"Yanic Konan Niederhauser",3500,C,LAC,UTA,157278,1405278,,14,3.51,4,0.74,0.02,0.49,0.27,0.32,4.25,7.51,8.25,0.59,4.74,2.48,1.39,0.06,1.03,0.68,2.54,1.41,10.7,10.7,10.57,3.02,1.14%,151,149,THURS,245826,117,8985681,6.63,15.19,0.2,0.2,0.02,6.52,8.87,10.57,12.27,15.14,16.44,21.66,
8998366,"Kobe Sanders",3500,SG/SF,LAC,UTA,157278,1231938,,15.5,5.56,1.87,1.58,0.61,0.96,0.43,0.09,7.14,7.43,9.01,0.52,3.45,3.01,1.35,1.77,1.31,1.04,4.78,1.96,10.77,10.77,11.13,3.18,3.88%,151,149,THURS,149027,118,8998366,6.31,16.62,0.73,0.73,0.2,6.36,9.01,11.13,13.52,16.96,18.02,25.44,
18620,"Andrew Wiggins",6300,PF,MIA,DET,157275,794503,,31,14.17,4.08,2.55,1.7,1.6,1.26,1.09,16.72,18.25,20.8,2.35,6.63,7.12,3.33,4.37,3.22,2.42,11.49,5.03,28.34,28.34,27.85,4.42,6.60%,137,132,THURS,12559,121,18620,20.36,36.31,6.37,6.37,4.35,20.32,24.34,27.85,31.11,36.13,38.39,47.92,
18908,"Norman Powell",7000,SG/SF,MIA,DET,157275,609861,,33,23.64,3.32,2.62,3.36,1.98,1.75,0.23,26.26,26.96,29.58,1.98,5.94,9.56,4.53,8.18,5.37,4.49,17.74,7.89,35.51,35.51,36.37,5.2,17.30%,137,132,THURS,12083,123,18908,27.46,46.84,17.43,17.43,18.66,27.28,32.36,36.37,40.92,47.07,49.74,61.51,
37835,"Bam Adebayo",7500,C,MIA,DET,157275,957486,,31,18.63,8.32,2.42,1.14,1.77,1.11,0.66,21.05,26.95,29.37,1.77,10.74,11.59,5.6,3.37,5.37,4.03,14.96,6.74,35.78,35.78,36.2,4.83,9.09%,137,132,THURS,38289,124,37835,27.5,45.91,7.05,7.05,10.98,27.48,32.24,36.2,40.16,45.98,48.38,59.19,
3005605,"Davion Mitchell",4800,PG,MIA,DET,157275,1061659,,29,9.47,1.83,6.83,1.38,1.61,1.38,0.2,16.3,11.3,18.13,1.58,8.66,4.76,2.21,3.53,1.43,0.92,8.29,3.59,25.04,25.04,25.09,5.23,11.71%,137,132,THURS,71674,126,3005605,17.4,33.69,13.49,13.49,18.15,17.28,21.74,25.09,28.71,34.01,36.24,46.28,
3080547,"Dru Smith",4000,PG,MIA,DET,157275,953243,,18.5,6.47,2.47,2.44,0.89,1,1.28,0.48,8.91,8.94,11.38,1.76,4.91,2.95,1.25,2.4,1.62,1.3,5.35,2.14,17.37,17.37,16.68,4.17,5.66%,137,132,THURS,71988,127,3080547,10.89,23.16,2.65,2.65,2.7,10.95,14.07,16.68,19.29,23.46,25.28,33.1,
3587871,"Nikola Jovic",4300,PF/C,MIA,DET,157275,1349630,,20,8.68,4.45,2.89,1.5,1.62,0.58,0.32,11.57,13.13,16.02,0.9,7.34,3.3,1.4,4.24,1.77,1.38,7.54,2.9,19.44,19.44,20.32,4.73,16.11%,137,132,THURS,195263,128,3587871,14.34,27.12,22.4,22.4,6.49,14.41,17.72,20.32,23.16,27.41,29.06,37.1,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,DET,157275,1314104,Q,9,3.69,1.74,0.68,0.74,0.43,0.52,0.06,4.37,5.43,6.11,0.58,2.42,1.26,0.47,2.04,0.65,0.53,3.3,1.21,8.11,8.11,8.2,2.48,0.05%,137,132,THURS,231042,129,3622168,3.94,12.14,0.3,0.3,0,3.7,6.08,8.2,10.05,13.23,14.28,20.9,
4878449,"Jaime Jaquez",6100,SG/SF,MIA,DET,157275,1176708,,28,15.71,4.54,4.25,0.68,2.46,0.68,0.33,19.96,20.25,24.5,1.01,8.79,10.33,5.19,2.35,4.26,3.29,12.68,5.87,28.1,28.1,28.92,4.74,11.51%,137,132,THURS,90829,130,4878449,21.62,36.86,13.59,13.59,9.29,21.5,25.85,28.92,32.25,37.11,39.16,48.37,
6413020,"Kel'el Ware",6500,C,MIA,DET,157275,1405458,,28,12.15,9.86,0.59,1.12,1.5,0.94,1.19,12.74,22.01,22.6,2.13,10.45,7.01,3.33,3.15,2.78,2.13,10.16,4.45,29.76,29.76,29.82,4.59,7.34%,137,132,THURS,244931,132,6413020,22.11,38.51,4.77,4.77,6.1,22.23,26.42,29.82,33.48,38.98,41.07,49.7,
6448152,"Keshad Johnson",3000,SF/PF,MIA,DET,157275,1177278,,1,0.34,0.22,0,0.03,0.05,0.04,0.03,0.34,0.56,0.56,0.07,0.22,0.2,0.09,0.1,0.11,0.06,0.3,0.12,0.76,0.76,0.75,0.25,0.10%,137,132,THURS,90792,133,6448152,0.28,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985737,"Kasparas Jakucionis",3400,PG,MIA,DET,157275,1448788,,11.5,3.59,0.9,0.87,0.47,0.28,0.33,0.07,4.46,4.49,5.36,0.4,1.77,1.79,0.78,1.35,0.76,0.63,3.14,1.25,6.9,6.9,6.92,2.04,0.54%,137,132,THURS,455379,134,8985737,3.33,11.65,0.04,0.04,0,3.32,5.26,6.92,8.86,11.9,13.01,19.65,
1245,"Paul George",6800,PF,PHI,DAL,157276,469218,,31.5,16.4,6.01,3.52,2.58,1.94,1.55,0.36,19.92,22.41,25.93,1.91,9.53,6.98,3.04,6.45,2.96,2.59,13.43,5.62,32.68,32.68,33.44,4.92,14.92%,128,140,THURS,12282,140,1245,25.01,42.51,14.01,14.01,11.37,24.64,29.42,33.44,36.71,42.49,45.01,54.81,
13904,"Andre Drummond",5000,C,PHI,DAL,157276,614746,,9.5,3.25,5.12,0.53,0.12,0.31,0.14,0.25,3.78,8.37,8.9,0.39,5.65,2.14,1.09,0.37,1.17,0.72,2.51,1.21,11.05,11.05,11.13,2.23,0.40%,128,140,THURS,12376,141,13904,7.11,15.76,0,0,0,6.99,9.32,11.13,12.94,15.79,16.82,22.52,
18578,"Joel Embiid",8500,C,PHI,DAL,157276,794508,,31,24.1,8.34,3.48,1.54,2.13,0.77,1.16,27.58,32.44,35.92,1.93,11.82,11.38,5.37,4.88,10.06,8.75,16.26,6.91,42.99,42.99,43.75,5.15,16.80%,128,140,THURS,12561,142,18578,34.64,53.1,19.43,19.43,17.16,34.55,39.77,43.75,47.48,53.2,55.68,65.38,
2439150,"Tyrese Maxey",9500,PG,PHI,DAL,157276,1186160,,38.5,26.15,3.38,6.53,3.21,2.25,1.8,0.43,32.68,29.53,36.06,2.23,9.91,12.23,5.54,8.71,6.2,5.43,20.94,8.75,44.44,44.44,45.3,4.77,9.49%,128,140,THURS,92143,144,2439150,35.35,56.26,5.98,5.98,12.16,35.04,41.05,45.3,49.55,56.31,58.56,70.83,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DAL,157276,1132827,,28,11.12,3.29,3.51,1.86,1.26,1,0.34,14.63,14.41,17.92,1.34,6.8,4.14,1.7,5.16,2.64,2.13,9.3,3.56,23.09,23.09,23.48,4.27,7.61%,128,140,THURS,72687,145,3005116,16.85,31.19,3.69,3.69,4.04,16.56,20.27,23.48,26.45,31.39,33.37,42.76,
3588078,"Jabari Walker",3000,SF/PF,PHI,DAL,157276,1232517,,2,0.55,0.56,0.08,0.04,0.05,0.03,0.02,0.63,1.11,1.19,0.05,0.64,0.33,0.14,0.13,0.18,0.13,0.46,0.18,1.44,1.44,1.47,0.49,0.35%,128,140,THURS,149219,147,3588078,0.33,2.91,0,0,0,0,0,1.47,2.35,3.82,4.12,7.94,
3591251,"Dominick Barlow",4500,PF/C,PHI,DAL,157276,1419291,,25,7,5.46,1.52,0.28,0.57,0.88,0.49,8.52,12.46,13.98,1.37,6.98,4.46,2.37,1.12,1.94,1.43,5.58,2.65,19.37,19.37,18.72,4.16,7.31%,128,140,THURS,195468,148,3591251,13.44,24.89,3.07,3.07,1.6,13.41,16.19,18.72,21,24.79,26.31,33.9,
6413161,"Adem Bona",4000,PF/C,PHI,DAL,157276,1350567,,18,5.1,4.56,0.26,0.02,0.62,0.29,0.96,5.36,9.66,9.92,1.25,4.82,2.78,1.79,0.06,2.18,1.44,2.84,1.81,14.09,14.09,13.39,3.35,1.78%,128,140,THURS,245359,149,6413161,8.7,18.49,0.47,0.47,0.1,8.59,11.37,13.39,15.16,18.44,19.71,25.52,
6413162,"Jared McCain",4200,PG/SG,PHI,DAL,157276,1458807,,18,7.5,2.37,1.89,1.19,0.81,0.75,0,9.39,9.87,11.76,0.75,4.26,3.6,1.45,3.37,1.22,1.05,6.97,2.64,14.62,14.62,14.99,3.57,1.78%,128,140,THURS,281664,150,6413162,9.33,21.55,1.03,1.03,0.88,9.15,12.45,14.99,17.53,21.6,23.37,31.5,
6448297,"Justin Edwards",3000,SF,PHI,DAL,157276,1465002,,5,0.86,0.55,0.42,0.16,0.11,0.28,0.04,1.28,1.41,1.83,0.32,0.97,0.39,0.15,0.46,0.1,0.08,0.85,0.31,3,3,2.84,0.95,0.52%,128,140,THURS,288782,151,6448297,0.79,5.4,0,0,0,0,1.7,2.84,3.98,6.01,6.82,11.08,
8985867,"VJ Edgecombe",6400,SG,PHI,DAL,157276,1519361,,33.5,14.83,4.98,3.29,1.64,1.66,0.79,0.32,18.12,19.81,23.1,1.11,8.27,8.12,3.63,4.77,3.38,2.65,12.89,5.27,27.41,27.41,28.23,4.41,6.47%,128,140,THURS,455370,152,8985867,20.67,36.74,3.61,3.61,4.33,20.67,24.7,28.23,31.51,36.8,38.82,47.39,
1053,"DeMar DeRozan",6900,SF,SAC,BOS,157277,457594,,32,18.76,3.14,3.53,0.9,1.21,0.97,0.38,22.29,21.9,25.43,1.35,6.67,10.74,5.27,2.67,6.31,5.51,13.41,6.17,30.66,30.66,30.53,4.42,2.32%,154,125,THURS,12233,154,1053,23.05,39.09,2.02,2.02,4.08,23.1,27.34,30.53,33.72,39.29,41.18,50.18,
18583,"Doug McDermott",3000,SF/PF,SAC,BOS,157277,554804,,6,2.76,0.24,0.12,0.8,0.24,0.01,0.01,2.88,3,3.12,0.02,0.36,0.34,0.14,1.94,0.12,0.07,2.28,0.94,3.05,3.05,3.56,1.19,0.05%,154,125,THURS,12541,155,18583,0.56,7.26,0.03,0.03,0,0,1.27,3.56,4.58,7.12,8.14,13.73,
18595,"Dennis Schroder",5200,PG/SG,SAC,BOS,157277,739958,,21,10.97,2.32,3.9,1.4,1.51,0.3,0.16,14.87,13.29,17.19,0.46,6.22,5.43,2.28,3.92,2.64,2.2,9.35,3.68,19.47,19.47,20.59,3.96,3.90%,154,125,THURS,12453,156,18595,13.95,27.75,1.46,1.46,2.19,13.9,17.76,20.59,23.42,28.05,29.86,37.58,
37827,"Malik Monk",4300,PG/SG,SAC,BOS,157277,957492,,13,6.69,1.33,1.68,0.95,0.86,0.37,0.17,8.37,8.02,9.7,0.54,3.01,3.25,1.39,2.67,1.28,1.07,5.92,2.34,11.57,11.57,12,2.79,0.64%,154,125,THURS,38273,160,37827,7.09,17.77,0.12,0.12,0.04,6.89,9.7,12,14.3,17.87,19.15,26.55,
570198,"Drew Eubanks",3200,C,SAC,BOS,157277,883573,,12,3.26,2.51,0.31,0.02,0.56,0.12,0.18,3.57,5.77,6.08,0.3,2.82,2.16,1.27,0.04,1.03,0.66,2.2,1.29,7.08,7.08,7.19,2.25,0.37%,154,125,THURS,83665,161,570198,3.74,11.59,0.06,0.06,0,3.73,5.59,7.19,9.05,11.72,12.78,18.11,
3584031,"Keon Ellis",3500,SG/SF,SAC,BOS,157277,1231210,,19,6.65,1.48,0.76,1.52,0.79,0.78,0.5,7.41,8.13,8.89,1.28,2.24,1.64,0.68,3.76,0.94,0.71,5.4,2.2,12.62,12.62,12.57,3.59,4.57%,154,125,THURS,148680,162,3584031,7.08,19.01,2.78,2.78,1.22,6.93,10.26,12.57,15.14,19.02,20.78,27.96,
3588213,"Keegan Murray",6500,PF,SAC,BOS,157277,1231161,,34,15.59,5.5,1.35,2.11,1.1,0.71,0.96,16.94,21.09,22.44,1.67,6.85,8.77,3.89,6.38,1.83,1.48,15.15,6,28.13,28.13,28.39,4.37,6.67%,154,125,THURS,149626,163,3588213,20.56,37.05,3.5,3.5,4.35,20.46,24.81,28.39,31.97,37.09,39.39,48.85,
6413219,"Devin Carter",3100,PG/SG,SAC,BOS,157277,1340755,,1.5,0.43,0.19,0.17,0.06,0.08,0.06,0.01,0.6,0.62,0.79,0.07,0.36,0.21,0.08,0.21,0.16,0.11,0.42,0.14,1.04,1.04,1.05,0.34,0.05%,154,125,THURS,180026,165,6413219,0.34,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985924,"Nique Clifford",4200,SF/PF,SAC,BOS,157277,1232529,,24,7.66,3.36,1.37,1.08,1.1,0.6,0.35,9.03,11.02,12.39,0.95,4.73,3.82,1.67,3.14,1.48,1.09,6.96,2.75,15.5,15.5,15.81,3.76,2.52%,154,125,THURS,149220,167,8985924,10,22.48,1.85,1.85,1.41,9.95,13.26,15.81,18.36,22.44,24.22,31.11,
8998624,"Maxime Raynaud",6000,C,SAC,BOS,157277,1326453,,29.5,13.25,7.81,1.64,0.6,1.97,0.61,0.58,14.89,21.06,22.7,1.19,9.45,9.61,4.57,1.69,3.15,2.31,11.3,5.17,26.68,26.68,27.38,4.56,6.82%,154,125,THURS,180050,168,8998624,20.52,35.91,5.32,5.32,7.42,20.47,24.31,27.38,30.45,36.08,37.87,47.08,
2439312,"Precious Achiuwa",4000,PF/C,SAC,BOS,157277,1175124,,20,6.88,5.52,0.67,0.26,0.61,0.72,0.45,7.55,12.4,13.07,1.17,6.19,5.32,2.58,0.95,1.68,0.94,6.27,2.84,17.41,17.41,16.96,4.24,9.49%,154,125,THURS,89036,171,2439312,11.69,22.75,5.38,5.38,1.85,11.72,14.72,16.96,19.2,22.95,24.44,31.18,
1083,"Russell Westbrook",7600,PG,SAC,BOS,157277,329830,,28,15.35,5.75,6.94,1.59,3.3,1.22,0.24,22.29,21.1,28.04,1.46,12.69,9.12,3.95,4.8,4.01,2.68,13.92,5.54,33.74,33.74,35.29,4.64,9.64%,154,125,THURS,12188,173,1083,26.52,45.04,8.03,8.03,8.49,26.6,31.2,35.29,39.13,45.26,47.82,57.79,
18615,"Kyle Anderson",3000,PF/C,UTA,LAC,157278,697720,,8,3.1,1.39,1.19,0.15,0.35,0.5,0.15,4.29,4.49,5.68,0.65,2.58,2.25,1.03,0.42,0.8,0.59,2.67,1.18,8.15,8.15,7.82,2.61,2.27%,149,151,THURS,12549,175,18615,4.13,12.01,0.3,0.3,0,4.04,6.05,7.82,9.33,11.86,12.87,17.91,
37809,"Lauri Markkanen",8000,PF,UTA,LAC,157278,949131,Q,35,23.73,7.34,1.64,3.11,1.7,0.96,0.45,25.37,31.07,32.71,1.41,8.98,9.29,4.29,8.42,6.43,5.81,17.71,7.4,37.53,37.53,39.22,4.9,13.86%,149,151,THURS,38277,178,37809,30.2,48.84,12.11,12.11,12.37,30.09,35.27,39.22,42.92,48.84,51.55,62.41,
409280,"Svi Mykhailiuk",3400,SG/SF,UTA,LAC,157278,843265,,13,4.9,1.35,1,1.13,0.53,0.5,0.01,5.9,6.25,7.25,0.51,2.35,1.32,0.59,2.96,0.41,0.35,4.28,1.72,9.02,9.02,9.41,2.77,2.03%,149,151,THURS,72692,179,409280,4.62,14.86,0.47,0.47,0.08,4.71,7.32,9.41,11.5,14.9,16.47,23.53,
4878700,"Taylor Hendricks",3700,SF/PF,UTA,LAC,157278,1405861,,22,8.46,4.71,1.03,1.35,0.52,0.74,0.32,9.49,13.17,14.2,1.06,5.74,3.61,1.7,3.63,1.27,1.01,7.24,3.05,18.32,18.32,18.44,4.98,15.22%,149,151,THURS,245312,182,4878700,12.45,25.14,16.87,16.87,8.87,12.21,15.7,18.44,20.93,25.17,26.91,35.39,
4878701,"Brice Sensabaugh",4900,SG/SF,UTA,LAC,157278,1408260,,32,15.79,4.56,2.35,3.03,1.41,0.84,0.31,18.14,20.35,22.7,1.15,6.91,5.45,2.33,8.19,2.31,2.05,13.64,5.36,26.83,26.83,28.14,5.74,24.34%,149,151,THURS,244814,183,4878701,20.31,36.94,42.98,42.98,27.94,20.19,24.73,28.14,31.55,37.1,39.37,50.22,
4878702,"Keyonte George",8200,PG,UTA,LAC,157278,1408151,Q,34,21.62,4.19,5.85,2.83,3.2,0.77,0.35,27.47,25.81,31.66,1.12,10.04,8.67,3.73,8.02,6.55,5.68,16.69,6.56,35.58,35.58,37.81,4.61,8.77%,149,151,THURS,245017,184,4878702,28.93,47.75,7.18,7.18,8.05,28.8,33.8,37.81,41.57,47.58,50.33,61.6,
6413281,"Kyle Filipowski",5700,PF/C,UTA,LAC,157278,1403609,,30,12.82,10.09,2.39,1.44,1.64,0.53,0.66,15.21,22.91,25.3,1.19,12.48,6.13,3.03,4.22,3.58,2.43,10.35,4.47,30.44,30.44,31.91,5.6,25.10%,149,151,THURS,245488,185,6413281,23.68,40.35,38.17,38.17,27.07,23.5,28.2,31.91,35.37,40.57,42.55,51.95,
6413282,"Isaiah Collier",4500,PG,UTA,LAC,157278,1463591,,25,9.2,2.05,6.69,0.63,1.36,0.99,0.25,15.89,11.25,17.94,1.24,8.74,6.41,2.79,1.82,2.08,1.73,8.23,3.42,24.06,24.06,24.01,5.34,19.40%,149,151,THURS,288765,186,6413282,17.36,31.54,25.17,25.17,16.21,17.19,20.98,24.01,26.79,31.59,33.36,42.72,
6413283,"Cody Williams",3200,SF/PF,UTA,LAC,157278,1458830,,19,3.81,2.47,1.06,0.53,1.17,0.15,0.45,4.87,6.28,7.34,0.6,3.53,2.56,0.85,2.6,0.81,0.51,5.16,1.38,8.99,8.99,9.37,2.93,2.89%,149,151,THURS,289633,187,6413283,5.07,14.7,0.85,0.85,0.08,4.95,7.55,9.37,11.45,14.84,16.14,22.64,
8985981,"Walter Clayton",3500,PG/SG,UTA,LAC,157278,1338969,,22,7.89,2.54,3.58,1.02,1.13,0.87,0.22,11.47,10.43,14.01,1.09,6.12,3.9,1.7,2.94,1.73,1.44,6.84,2.72,18.45,18.45,18.56,5.3,17.44%,149,151,THURS,179646,190,8985981,12.59,25.49,25.7,25.7,12.44,12.46,15.76,18.56,21.1,25.42,27.2,34.58,
