PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",7700,SF/PF,GSW,CHA,158100,458730,,33,21.03,5.35,4.95,0.84,1.59,1.26,0.1,25.98,26.38,31.33,1.36,10.3,9.62,4.94,2.28,10.22,8.64,11.9,5.78,37.37,37.37,37.6,4.88,7.17%,150,136,SAT,12346,123,13327,29.54,46.49,6.5,6.5,9.92,29.33,34.09,37.6,41.11,46.62,48.88,58.66,
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,9.96,5.74,5.01,1.41,1.89,0.99,0.57,14.97,15.7,20.71,1.56,10.75,4.65,2.1,4.28,2.22,1.51,8.93,3.51,27.15,27.15,27.61,4.68,2.43%,150,136,SAT,12401,124,13976,20.46,36.15,3.9,3.9,9.27,20.26,24.57,27.61,31.16,36.48,38.76,48.38,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2,0.83,0.46,0.15,0.19,0.11,0.08,0.01,0.98,1.29,1.44,0.09,0.61,0.25,0.1,0.52,0.07,0.06,0.77,0.29,1.77,1.77,1.85,0.62,0.04%,150,136,SAT,27988,125,35206,0.74,2.74,0,0,0,0,0,1.85,3.33,5.55,7.03,12.21,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,26,10.16,2.7,1.42,1.85,0.63,1,0.32,11.58,12.86,14.28,1.32,4.12,3.5,1.5,4.93,1.98,1.6,8.43,3.35,18.86,18.86,18.92,4.5,2.00%,150,136,SAT,149270,126,3005536,12.73,25.84,2.98,2.98,5.33,12.45,15.93,18.92,21.41,25.89,27.63,36.1,
4878333,"Trayce Jackson-Davis",3000,C,GSW,CHA,158100,1187569,,1,0.47,0.34,0.04,0,0.03,0.02,0.02,0.51,0.81,0.85,0.04,0.38,0.3,0.19,0,0.14,0.08,0.3,0.19,1.03,1.03,1.02,0.34,0.04%,150,136,SAT,91712,129,4878333,0.27,2.04,0,0,0,0,0,1.02,1.7,3.06,4.08,7.14,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.23,3.98,2.99,1.41,0.79,0.92,0.08,12.22,13.21,16.2,1,6.97,4.24,1.97,3.68,1.44,1.06,7.92,3.38,20.7,20.7,21,4.67,2.06%,150,136,SAT,179628,130,4878334,14.85,28.26,2.53,2.53,6.79,14.67,18.47,21,23.78,28.34,30.36,38.2,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16.5,6.47,2.76,1.23,1.06,0.78,0.48,0.43,7.7,9.23,10.46,0.91,3.99,1.69,0.95,3.42,2.11,1.38,5.11,2.01,13.58,13.58,13.73,3.61,0.18%,150,136,SAT,92403,131,6412896,8.63,19.54,0.15,0.15,0.58,8.49,11.23,13.73,15.98,19.47,20.97,28.71,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17.5,6.38,1.94,1.18,0.95,0.65,0.71,0.14,7.56,8.32,9.5,0.85,3.12,2.87,1.25,2.76,1.21,1.02,5.63,2.2,12.38,12.38,12.43,4.14,1.25%,150,136,SAT,180292,134,8998311,7.47,18.02,0.91,0.91,1.79,7.36,10.15,12.43,14.46,18.01,19.53,26.89,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,18,7.24,4.23,1.42,1.59,0.65,0.41,0.91,8.66,11.47,12.89,1.32,5.65,2.28,0.99,4.2,0.54,0.48,6.48,2.58,17.76,17.76,17.77,4.13,0.32%,150,136,SAT,12158,135,1499,11.71,24.74,1.13,1.13,3.02,11.6,15.06,17.77,20.48,24.68,26.41,34.55,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,17.5,7.25,3.98,1.5,0.61,1.21,0.47,0.45,8.75,11.23,12.73,0.92,5.48,4.31,2.49,1.96,0.68,0.43,6.27,3.1,15.83,15.83,16.02,4.45,0.72%,150,136,SAT,31188,137,36041,10.62,22.2,1.87,1.87,3.51,10.51,13.52,16.02,18.52,22.28,23.78,31.54,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,12.01,3.2,1.74,2.07,1.2,1.31,0.38,13.75,15.21,16.95,1.69,4.94,4.77,1.96,6.45,2.35,1.87,11.22,4.03,22.33,22.33,22.44,4.68,3.03%,150,136,SAT,75321,138,409081,15.62,30.68,5.19,5.19,9.08,15.63,19.41,22.44,25.72,30.51,32.78,41.85,
18956,"T.J. McConnell",4700,PG,IND,DET,158097,551787,,19,9.33,1.88,4.74,0.45,1.71,0.97,0.29,14.07,11.21,15.95,1.26,6.62,6.69,3.61,1.19,0.95,0.77,7.88,4.06,20.77,20.77,20.7,4.4,0.49%,133,132,SAT,22393,143,18956,14.23,27.37,1.32,1.32,4.27,14.14,17.67,20.7,23.48,27.52,29.54,37.36,
35186,"Pascal Siakam",8600,PF,IND,DET,158097,853408,,34,25.15,7.15,3.55,1.75,2.89,1.3,0.61,28.7,32.3,35.85,1.91,10.7,14.48,7.43,4.51,7.07,5.05,18.99,9.18,41.9,41.9,42.89,4.99,10.04%,133,132,SAT,27998,144,35186,33.81,53.03,7.68,7.68,14.64,33.5,38.83,42.89,46.7,53.04,55.58,66.49,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,14,4.12,3.42,0.47,0.02,0.56,0.12,0.21,4.59,7.54,8.01,0.33,3.89,2.9,1.48,0.13,1.58,1.11,3.03,1.5,9.36,9.36,9.49,2.88,0.04%,133,132,SAT,38294,145,37873,5.71,13.66,0,0,0,5.64,7.69,9.49,11.03,13.59,14.88,20.26,
2439096,"Aaron Nesmith",5800,SF,IND,DET,158097,1134264,,32,16.34,5.17,2.03,2.85,1.7,0.72,0.78,18.37,21.51,23.54,1.5,7.2,5.92,2.54,6.91,3.2,2.69,12.83,5.39,28.39,28.39,29.46,5.08,11.78%,133,132,SAT,87350,146,2439096,21.44,38.52,11.51,11.51,17.32,21.15,25.93,29.46,32.73,38.52,40.54,51.12,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,24,9.21,4.03,1.37,1.71,1.29,0.97,1.92,10.58,13.24,14.61,2.89,5.4,2.65,1.39,4.87,1.59,1.3,7.52,3.1,23.48,23.48,22.3,4.85,5.10%,133,132,SAT,70219,149,3028281,15.44,29.9,5.71,5.71,10.16,15.28,19.29,22.3,25.31,29.82,32.07,40.84,
3587792,"Andrew Nembhard",7000,PG,IND,DET,158097,1134158,,33,17.15,2.91,6.9,1.76,2.86,1.09,0.35,24.05,20.06,26.96,1.44,9.81,9.23,4.39,4.84,3.81,3.08,14.07,6.15,32.45,32.45,33.67,4.81,5.42%,133,132,SAT,87352,150,3587792,25.04,43.09,4.61,4.61,10.47,25,29.84,33.67,37.5,43.11,45.66,56.37,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,16,6.3,1.4,1.73,0.58,0.99,0.76,0.31,8.03,7.7,9.43,1.07,3.13,2.89,1.34,1.54,2.41,1.88,4.43,1.92,12.8,12.8,12.58,3.7,0.40%,133,132,SAT,245343,152,3889317,7.76,18.13,0.43,0.43,0.64,7.7,10.27,12.58,14.63,18.23,19.77,26.96,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,20,6.94,3.47,1.46,1.15,1.29,0.83,0.26,8.4,10.41,11.87,1.09,4.93,2.94,1.22,3.02,1.4,1.05,5.96,2.37,15.27,15.27,15.58,4.1,0.91%,133,132,SAT,245149,153,4878371,9.81,22.17,0.65,0.65,2.69,9.71,12.77,15.58,18.13,21.97,23.75,31.16,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,19,4.68,2.29,1.44,0.89,0.87,0.49,0.14,6.12,6.97,8.41,0.63,3.73,1.8,0.76,2.71,0.56,0.48,4.51,1.65,10.61,10.61,10.97,3.54,0.06%,133,132,SAT,90773,154,4878372,6.1,16.61,0.08,0.08,0.66,5.91,8.72,10.97,13.22,16.6,18.28,25.03,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,24,5.41,5.69,1.23,0.8,1.17,0.68,0.52,6.64,11.1,12.33,1.2,6.92,2.24,1.06,2.41,1.48,0.89,4.65,1.86,16.51,16.51,16.59,4.48,1.63%,133,132,SAT,290766,155,6412936,11.17,22.71,1.42,1.42,3.56,10.97,14.04,16.59,18.89,22.72,24.5,33.18,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,1,0.32,0.11,0.12,0.04,0.06,0.04,0.01,0.44,0.43,0.55,0.05,0.23,0.18,0.08,0.12,0.07,0.05,0.3,0.12,0.72,0.72,0.73,0.24,0.38%,133,132,SAT,179722,156,8998346,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,1,0.18,0.17,0.07,0.04,0.03,0.06,0.05,0.25,0.35,0.42,0.11,0.24,0.05,0.02,0.13,0.03,0.02,0.18,0.06,0.79,0.79,0.72,0.24,0.04%,133,132,SAT,73123,158,3077071,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,3,0.94,0.55,0.12,0.19,0.18,0.08,0.05,1.06,1.49,1.61,0.13,0.67,0.24,0.11,0.51,0.19,0.17,0.75,0.3,1.99,1.99,2.07,0.65,0.24%,133,132,SAT,70478,159,3080545,0.54,4.39,0,0,0,0,1.38,2.07,3.45,6.21,6.9,12.08,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33,30.43,6.38,7.23,2.48,3.98,1.43,0.54,37.66,36.81,44.04,1.97,13.61,16.07,8.41,6.79,8.1,6.17,22.86,10.89,50.86,50.86,52.85,5.94,0.00%,152,147,SAT,12624,160,1227,42.28,64.29,0,0,0,41.98,48.05,52.85,56.9,64.23,67.01,79.4,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,32,10.79,3.92,4.53,1.81,2.31,1.61,0.54,15.32,14.71,19.24,2.15,8.45,3.69,1.43,5.67,3,2.5,9.36,3.24,26.43,26.43,26.55,5.21,0.00%,152,147,SAT,12548,161,18567,19.16,34.7,0,0,0,19.07,23.2,26.55,29.9,35.06,36.89,46.92,
37845,"Maxi Kleber",3000,PF/C,LAL,POR,158102,1072048,,1,0.24,0.12,0.06,0.04,0.05,0.05,0.01,0.3,0.36,0.42,0.06,0.18,0.1,0.03,0.14,0.08,0.06,0.24,0.07,0.6,0.6,0.6,0.2,0.00%,152,147,SAT,38337,162,37845,0.16,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,18.5,4.8,4.71,1.49,0.37,1.12,0.99,0.3,6.29,9.51,11,1.29,6.2,2.77,1.37,1.2,1.42,0.94,3.97,1.74,15.44,15.44,15.13,4.2,0.00%,152,147,SAT,69989,164,409024,9.83,21.11,0,0,0,9.82,13.01,15.13,17.52,21.24,22.83,29.46,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,32,14.92,9.53,1.15,0.07,1.53,1.17,1.36,16.07,24.45,25.6,2.53,10.68,11.21,6.79,0.35,1.66,1.13,11.56,6.86,34.14,34.14,33.4,5.3,0.00%,152,147,SAT,75293,165,409301,25.53,41.98,0,0,0,25.24,29.83,33.4,36.71,41.81,44.11,53.54,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,23,10.01,1.06,1.52,2.58,0.78,0.54,0.07,11.53,11.07,12.59,0.61,2.58,2.47,0.9,7.36,0.55,0.46,9.83,3.48,14.61,14.61,15.74,4.77,0.00%,152,147,SAT,73848,166,574538,9.4,25.81,0,0,0,9.29,12.64,15.74,18.32,23.22,25.29,34.32,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,19,8.52,2.26,0.7,1.17,0.53,0.54,0.15,9.22,10.78,11.48,0.69,2.96,4.01,2.01,2.72,1.34,1.01,6.73,3.18,13.82,13.82,14.1,3.81,0.00%,152,147,SAT,72577,167,1115368,8.64,20.68,0,0,0,8.62,11.49,14.1,16.71,20.63,22.46,30.03,
1115443,"Jaxson Hayes",3500,C,LAL,POR,158102,1140887,Q,16,7.04,3.86,0.76,0.01,0.62,0.5,0.41,7.8,10.9,11.66,0.91,4.62,3.71,2.77,0.05,2.27,1.46,3.76,2.78,14.92,14.92,14.52,4.15,0.00%,152,147,SAT,71368,168,1115443,9.66,19.99,0,0,0,9.59,12.45,14.52,16.59,19.97,21.52,27.23,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,12.71,4.99,3.17,1.67,1.56,2.09,0.61,15.88,17.7,20.87,2.7,8.16,5.17,2.39,4.47,3.89,2.92,9.64,4.06,29.99,29.99,29.18,5.21,0.00%,152,147,SAT,89808,170,3587973,21.61,37.69,0,0,0,21.43,26.08,29.18,32.54,37.7,40.28,49.58,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,15,3.52,2.52,2.44,0.45,0.57,0.44,0.18,5.96,6.04,8.48,0.62,4.96,2.15,0.83,1.6,0.74,0.5,3.75,1.28,11.49,11.49,11.51,3.6,0.00%,152,147,SAT,180318,171,4878161,6.9,16.92,0,0,0,6.8,9.42,11.51,13.6,16.74,18.31,25.11,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,2.5,0.88,0.1,0.2,0.17,0.11,0.07,0,1.08,0.98,1.18,0.07,0.3,0.4,0.16,0.45,0.07,0.06,0.85,0.33,1.4,1.4,1.48,0.49,0.00%,152,147,SAT,244998,172,4878217,0.25,2.96,0,0,0,0,0,1.48,2.96,5.18,5.92,11.1,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,2.5,1.16,0.27,0.34,0.15,0.18,0.1,0.02,1.5,1.43,1.77,0.12,0.61,0.57,0.25,0.43,0.26,0.21,1,0.4,2.17,2.17,2.23,0.74,0.00%,152,147,SAT,288827,173,6412974,0.73,4.5,0,0,0,0,1.27,2.23,3.5,5.73,6.37,10.83,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,12,5.19,1.47,0.19,1.03,0.41,0.18,0.17,5.38,6.66,6.85,0.35,1.66,1.88,0.78,2.94,0.75,0.55,4.82,1.81,7.88,7.88,8.32,2.68,0.00%,152,147,SAT,179854,174,6412975,3.95,13.86,0,0,0,3.64,6.24,8.32,10.4,13.78,15.08,21.58,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,15.06,5.69,2.7,1.86,2.27,1.34,0.98,17.76,20.75,23.45,2.32,8.39,7.7,3.43,4.79,3.4,2.61,12.49,5.29,30.63,30.63,30.72,5.49,19.13%,137,148,SAT,12559,182,18620,23.04,39.43,19.53,19.53,24.03,22.66,27.19,30.72,33.99,39.28,41.55,51.37,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.84,4.02,2.68,3.14,3.14,0.93,0.14,24.52,25.86,28.54,1.07,6.7,8.58,4.19,7.52,4.86,4.04,16.1,7.33,30.75,30.75,33.03,5.08,12.71%,137,148,SAT,12083,184,18908,24.54,42.51,12,12,14.59,24.32,29.19,33.03,36.61,42.76,44.81,55.82,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,16.01,11.52,3.76,1.02,2.6,0.63,0.51,19.77,27.53,31.29,1.14,15.28,10.18,4.76,2.95,4.59,3.44,13.13,5.78,36.29,36.29,38.44,5.49,22.06%,137,148,SAT,38289,185,37835,29.74,47.51,19.07,19.07,23.02,29.78,34.54,38.44,42.26,47.86,49.9,60.08,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,21.23,4.88,3.61,1.99,2.33,0.82,0.26,24.84,26.11,29.72,1.08,8.49,12.43,5.84,5.33,4.07,3.58,17.76,7.83,33.41,33.41,34.77,4.9,8.96%,137,148,SAT,69990,186,1115334,26.6,44.15,6.34,6.34,11.07,26.33,31.19,34.77,38.35,44.23,46.27,57.52,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,19,5.72,2.37,2.76,0.75,1.31,1.13,0.29,8.48,8.09,10.85,1.42,5.13,2.56,1.15,2,1.48,1.19,4.56,1.9,15.65,15.65,15.38,4.81,2.51%,137,148,SAT,71988,188,3080547,9.69,21.84,2.58,2.58,6.66,9.48,12.82,15.38,17.69,21.53,23.1,30.25,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,,18,6.56,3.59,2.19,1.12,1.66,0.68,0.44,8.75,10.15,12.34,1.12,5.78,2.55,1.05,3.25,1.45,1.12,5.8,2.17,15.85,15.85,16.3,3.88,0.42%,137,148,SAT,195263,189,3587871,10.51,22.58,0.57,0.57,1.44,10.44,13.75,16.3,18.59,22.67,24.45,32.09,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,3.39,1.91,0.7,0.68,0.43,0.38,0.03,4.09,5.3,6,0.41,2.61,1.14,0.44,1.86,0.58,0.47,3,1.12,7.53,7.53,7.77,2.51,0.11%,137,148,SAT,231042,190,3622168,3.84,12.68,0,0,0.01,3.75,5.89,7.77,9.65,12.59,13.93,20.09,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,28,10.24,3.49,3.97,1.29,1.24,1.01,0.17,14.21,13.73,17.7,1.18,7.46,4.65,2.09,3.84,3.03,2.18,8.49,3.38,22.68,22.68,22.95,5.34,15.47%,137,148,SAT,149713,192,6413019,16.45,30.72,11.8,11.8,16.16,16.43,20.34,22.95,26.34,31.03,33.12,42.25,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,17,6.75,6.25,0.41,0.62,0.96,0.43,0.51,7.16,13,13.41,0.94,6.66,3.89,1.85,1.74,1.54,1.17,5.63,2.47,16.73,16.73,16.91,3.32,0.17%,137,148,SAT,244931,193,6413020,11.56,23.05,0.02,0.02,0.15,11.53,14.35,16.91,19.3,23.06,24.6,32.28,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.38,0.27,0,0.03,0.06,0.03,0.02,0.38,0.65,0.65,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.79,0.79,0.8,0.27,0.35%,137,148,SAT,90792,194,6448152,0.13,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,19,6.14,2.51,2.78,0.8,1.04,0.56,0.14,8.92,8.65,11.43,0.7,5.29,3.06,1.33,2.31,1.3,1.08,5.37,2.13,14.38,14.38,14.73,4.21,0.25%,137,148,SAT,455379,195,8985737,9.53,21.04,0.87,0.87,2.51,9.56,12.4,14.73,17.31,21.19,23,30.24,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,Q,17.5,5.44,1.77,2.83,1.16,0.62,0.46,0.36,8.27,7.21,10.04,0.82,4.6,1.51,0.57,2.94,0.92,0.82,4.45,1.73,13.65,13.65,13.81,3.63,0.29%,146,144,SAT,12159,199,1062,8.45,19.69,0.28,0.28,0.74,8.29,11.55,13.81,16.07,19.84,21.34,28.88,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,,31.5,10.05,12.39,1.85,0,1.23,0.55,1.36,11.9,22.44,24.29,1.91,14.24,5.52,3.71,0,4.41,2.63,5.52,3.71,32.19,32.19,32.19,4.88,5.59%,146,144,SAT,12475,200,16935,25.18,40.07,6.32,6.32,7.33,25.19,29.07,32.19,35.31,39.88,41.8,50.21,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,19.95,7.36,5.11,1.58,2.32,1.08,0.28,25.06,27.31,32.42,1.36,12.47,9.94,4.96,4.61,6.51,5.29,14.55,6.54,38.21,38.21,39.58,4.77,6.01%,146,144,SAT,12553,202,18632,31.01,49.13,6.29,6.29,9.41,30.87,35.6,39.58,43.56,49.54,51.53,62.24,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.66,4.83,4.69,2.94,1.41,1.36,0.35,17.35,17.49,22.18,1.71,9.52,3.27,1.41,7.65,1.34,1.02,10.92,4.35,29.21,29.21,29.98,4.28,0.76%,146,144,SAT,72401,203,408950,22.01,38.99,1.71,1.71,3.84,21.99,26.48,29.98,33.73,39.22,41.72,52.71,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,27,15.05,6.25,2.39,2.49,1.52,0.83,0.86,17.44,21.3,23.69,1.69,8.64,6.09,2.97,6.34,2.17,1.63,12.43,5.46,29.69,29.69,30.46,4.69,4.19%,146,144,SAT,72075,204,1151038,22.75,39.54,6.85,6.85,7.58,22.47,27.21,30.46,34.21,39.7,42.19,52.68,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,Q,33,23.77,4.95,3.53,2.94,2.56,1.22,0.65,27.3,28.72,32.25,1.87,8.48,9.96,4.78,7.59,6.66,5.4,17.55,7.72,38.06,38.06,39.25,4.22,0.26%,146,144,SAT,89824,205,2439478,30,49.13,0.89,0.89,3.57,29.87,35.05,39.25,43.2,49.37,51.59,62.45,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.47,4.89,2.53,1.48,1.46,1.02,0.78,17,19.36,21.89,1.8,7.42,8.15,4.1,4.06,2.24,1.81,12.21,5.58,28.07,28.07,28.03,4.45,0.43%,146,144,SAT,90781,206,2439585,20.63,36.22,1.22,1.22,4.2,20.59,24.56,28.03,31.5,36.46,38.45,47.13,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.1,1.89,2.98,1.39,1.07,0.71,0.37,10.08,8.99,11.97,1.08,4.87,2.55,1.05,3.97,1.1,0.84,6.52,2.44,16.01,16.01,16.25,3.69,0.11%,146,144,SAT,88199,207,3005452,10.49,23.37,0.3,0.3,1.35,10.41,13.71,16.25,19.04,23.61,25.14,33.52,
3583942,"Johnny Juzang",3000,SG/SF,MIN,SAS,158098,1186159,,0.5,0.18,0.1,0.02,0.04,0.01,0.01,0,0.2,0.28,0.3,0.01,0.12,0.05,0.02,0.11,0.02,0.02,0.16,0.06,0.35,0.35,0.37,0.12,0.04%,146,144,SAT,91839,208,3583942,0.06,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
4874401,"Leonard Miller",3000,SF/PF,MIN,SAS,158098,1376841,,0.5,0.13,0.14,0.02,0.01,0.01,0.02,0,0.15,0.27,0.29,0.02,0.16,0.08,0.04,0.06,0.04,0.03,0.14,0.05,0.38,0.38,0.38,0.13,0.33%,146,144,SAT,260189,209,4874401,0.08,0.75,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12,2.96,1.85,0.58,0.38,0.31,0.51,0.2,3.54,4.81,5.39,0.71,2.43,1.47,0.64,1.1,0.64,0.53,2.57,1.02,7.87,7.87,7.6,2.38,0.33%,146,144,SAT,149761,210,4878487,3.91,12.03,0,0,0,3.8,5.83,7.6,9.12,11.91,13.17,18.75,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.04%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,1,0.28,0.26,0.05,0.03,0.03,0.03,0.03,0.33,0.54,0.59,0.06,0.31,0.17,0.08,0.08,0.07,0.04,0.25,0.11,0.82,0.82,0.8,0.23,0.15%,146,144,SAT,622356,216,8998465,0.21,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,18,8.25,1.61,0.88,1.07,1.2,0.32,0.04,9.13,9.86,10.74,0.36,2.49,4.04,1.7,3.19,1.97,1.64,7.23,2.77,11.38,11.38,12.24,3.4,0.44%,127,153,SAT,12525,220,18631,7.23,18.29,0.31,0.31,0.5,7.14,9.95,12.24,14.54,18.36,20.15,26.78,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,18.26,10.39,2.66,1.56,3.38,0.75,0.44,20.92,28.65,31.31,1.19,13.05,9.16,4.45,4.05,5.53,4.68,13.21,6.01,34.91,34.91,37.73,4.29,0.48%,127,153,SAT,12061,221,18937,29.5,46.82,0.77,0.77,3.01,29.21,34.08,37.73,41.38,46.74,48.93,58.67,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,33.5,15.53,5.19,1.99,2.11,2.28,1.68,0.8,17.52,20.72,22.71,2.48,7.18,7.07,3.27,5.82,3.3,2.65,12.89,5.38,29.9,29.9,29.97,4.61,1.77%,127,153,SAT,38284,224,37807,22,38.4,4.15,4.15,6.33,21.93,26.32,29.97,33.14,38.5,40.45,50.92,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,,32.5,11.23,8.35,4.76,1.15,2.35,1.57,0.31,15.99,19.58,24.34,1.88,13.11,5.91,2.87,3.31,2.59,2.03,9.22,4.02,31.68,31.68,32.4,4.76,6.24%,127,153,SAT,38302,225,37889,24.7,41.11,8.9,8.9,7.87,24.55,28.96,32.4,36.08,41.24,43.69,54,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,22,4.85,10.57,1.19,0,0.74,0.75,0.86,6.04,15.42,16.61,1.61,11.76,2.93,1.83,0,2.72,1.18,2.93,1.83,23.41,23.41,22.77,5.3,13.28%,127,153,SAT,75317,226,408821,17.3,28.95,12.4,12.4,10.73,17.14,20.19,22.77,25.12,28.87,30.52,37.09,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,1,0.3,0.08,0.09,0.06,0.03,0.01,0.01,0.39,0.38,0.47,0.02,0.17,0.09,0.04,0.16,0.05,0.04,0.25,0.1,0.56,0.56,0.59,0.14,0.20%,127,153,SAT,75329,227,408841,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.59,4.3,3.63,2.07,1.35,1.02,0.84,18.22,18.89,22.52,1.86,7.93,7.34,3.44,5.57,1.85,1.48,12.91,5.51,29.43,29.43,29.53,4.47,0.91%,127,153,SAT,75324,228,408842,22.09,37.87,2.34,2.34,4.39,21.9,26.33,29.53,32.73,37.9,39.87,49.22,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,32,25.28,3.15,4.7,2.37,2.61,0.37,0.13,29.98,28.43,33.13,0.5,7.85,12.59,6.03,6.27,7.26,6.13,18.86,8.4,35,35,37.18,4.27,0.56%,127,153,SAT,75309,229,409062,28.24,47.04,0.93,0.93,4.13,28.2,33.44,37.18,40.92,47.16,49.66,60.14,
