PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1053,"DeMar DeRozan",7500,SF/PF,SAC,DET,158454,457594,,33,21.43,2.63,2.71,1.02,1.47,1.33,0.32,24.14,24.06,26.77,1.65,5.34,12.18,6.05,3.04,7.23,6.26,15.22,7.07,32.13,32.13,31.86,4.25,0.00%,154,132,SUN,12233,264,1053,24.33,40.62,0,0,0,24.21,28.55,31.86,35.17,40.53,42.56,51.49,
18595,"Dennis Schroder",4700,PG/SG,SAC,DET,158454,739958,,26,13.54,1.87,3.77,1.72,2.14,0.66,0.17,17.31,15.41,19.18,0.83,5.64,6.54,2.81,4.8,3.38,2.78,11.34,4.53,21.79,21.79,22.99,4.89,0.00%,154,132,SUN,12453,266,18595,16.14,30.82,0,0,0,15.94,20.12,22.99,25.86,30.83,32.92,41.8,
35217,"Domantas Sabonis",8100,PF/C,SAC,DET,158454,850111,,30,17.01,10.28,3.84,0.54,3.3,0.88,0.36,20.85,27.29,31.13,1.24,14.12,10.35,5.92,1.56,4.78,3.54,11.91,6.46,35.53,35.53,37.4,4.62,0.00%,154,132,SUN,28077,268,35217,29.02,46.51,0,0,0,28.92,33.91,37.4,41.14,46.63,49.12,58.84,
37827,"Malik Monk",4800,PG/SG,SAC,DET,158454,957492,,26,13.99,2.08,1.95,1.93,2.27,0.41,0.31,15.94,16.07,18.02,0.72,4.03,6.61,3,5.39,2.6,2.2,12,4.93,19.3,19.3,20.79,4.33,0.00%,154,132,SUN,38273,270,37827,13.73,29.2,0,0,0,13.68,17.78,20.79,23.8,29.27,31.19,40.49,
3584031,"Keon Ellis",3000,SG/SF,SAC,DET,158454,1231210,,16.5,5.23,1.2,0.13,1.17,0.43,0.57,0.32,5.36,6.43,6.56,0.89,1.33,1.32,0.57,2.87,0.75,0.57,4.19,1.74,9.11,9.11,9.08,3.03,0.00%,154,132,SUN,148680,272,3584031,4.11,15.42,0,0,0,4.22,6.81,9.08,11.67,15.89,17.51,24.97,
6413219,"Devin Carter",3100,PG/SG,SAC,DET,158454,1340755,,1,0.29,0.09,0.08,0.04,0.05,0.04,0.02,0.37,0.38,0.46,0.06,0.17,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.65,0.65,0.64,0.21,0.00%,154,132,SUN,180026,275,6413219,0.21,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
8985924,"Nique Clifford",3300,SF/PF,SAC,DET,158454,1232529,,23,5.45,3.2,0.93,0.75,1.62,0.57,0.65,6.38,8.65,9.58,1.22,4.13,3.14,1.27,2.57,0.99,0.67,5.71,2.02,12.73,12.73,12.85,3.89,0.00%,154,132,SUN,149220,277,8985924,7.72,18.91,0,0,0,7.61,10.49,12.85,14.95,18.88,20.19,27.8,
8998624,"Maxime Raynaud",4800,C,SAC,DET,158454,1326453,,12,4.65,3.62,0.41,0.17,0.47,0.34,0.21,5.06,8.27,8.68,0.55,4.03,3.23,1.74,0.57,0.91,0.65,3.8,1.91,10.79,10.79,10.74,2.24,0.00%,154,132,SUN,180050,278,8998624,6.52,15.7,0,0,0,6.5,9.04,10.74,12.72,15.83,16.96,23.18,
9095884,"Dylan Cardwell",4400,C,SAC,DET,158454,1251665,,21,4.77,5.95,1.05,0.03,0.66,0.55,1.14,5.82,10.72,11.77,1.69,7,3.63,2.04,0.1,1.35,0.61,3.73,2.07,17.9,17.9,16.85,3.83,0.00%,154,132,SUN,158377,279,9095884,11.84,22.67,0,0,0,11.74,14.55,16.85,19.15,22.47,24,31.4,
2439312,"Precious Achiuwa",5000,PF,SAC,DET,158454,1175124,,21,4.98,4.71,1,0.19,0.44,0.77,1.25,5.98,9.69,10.69,2.02,5.71,3.58,1.87,0.64,1.16,0.67,4.22,2.06,17.75,17.75,16.29,3.26,0.00%,154,132,SUN,89036,281,2439312,11.03,21.95,0,0,0,10.94,14.1,16.29,18.48,21.88,23.58,29.66,
1083,"Russell Westbrook",7900,PG,SAC,DET,158454,329830,,30.5,14.3,3.57,5.07,1.54,3.76,1.83,0.23,19.37,17.87,22.94,2.06,8.64,8.01,3.58,4.62,3.66,2.52,12.63,5.12,28.61,28.61,29.41,3.72,0.00%,154,132,SUN,12188,283,1083,21.76,37.73,0,0,0,21.79,26.19,29.41,32.63,37.91,39.98,48.94,
13901,"Harrison Barnes",3900,PF,SAS,NOP,158456,552336,,25,9.01,2.42,2.35,1.5,0.55,0.36,0.25,11.36,11.43,13.78,0.61,4.77,3.31,1.42,3.89,2.01,1.67,7.2,2.92,16.72,16.72,17.26,4.43,4.46%,144,143,SUN,12377,285,13901,11.49,23.78,2.83,2.83,4.03,11.51,14.76,17.26,19.76,23.76,25.26,33.77,
16845,"Kelly Olynyk",3100,PF/C,SAS,NOP,158456,514882,,1,0.27,0.21,0.11,0.02,0.02,0.07,0.01,0.38,0.48,0.59,0.08,0.32,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.91,0.91,0.86,0.28,0.04%,144,143,SUN,12462,286,16845,0.13,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
37800,"Luke Kornet",4100,C,SAS,NOP,158456,745923,Q,20,8.1,6.2,1.45,0.01,0.34,0.83,1.07,9.55,14.3,15.75,1.9,7.65,4.84,3.27,0.04,1.92,1.53,4.88,3.28,23.08,23.08,21.72,5.3,10.18%,144,143,SUN,38323,287,37800,16.18,28.16,7.72,7.72,11.21,15.86,19.04,21.72,23.92,28.07,29.77,37.58,
37900,"De'Aaron Fox",7400,PG,SAS,NOP,158456,957489,,32,19.21,4.09,5.84,1.95,2.35,0.99,0.26,25.05,23.3,29.14,1.25,9.93,10.29,4.9,5.69,4.52,3.57,15.98,6.85,34.28,34.28,35.5,4.8,14.71%,144,143,SUN,38271,288,37900,27.04,44.87,13.42,13.42,9.85,26.75,31.75,35.5,39.25,44.79,47,57.75,
1115463,"Keldon Johnson",5100,SF/PF,SAS,NOP,158456,1134174,,22,10.98,5.46,0.78,1.18,0.85,1.06,0.01,11.76,16.44,17.22,1.07,6.24,5.49,2.72,3.29,2.54,2.01,8.78,3.9,21.06,21.06,21.34,4.18,3.19%,144,143,SUN,69995,290,1115463,15.33,28.39,2.66,2.66,2.63,15.14,18.61,21.34,24.07,28.54,30.27,38.96,
2439442,"Devin Vassell",5700,SF,SAS,NOP,158456,1132051,,22,10.22,2.88,1.41,1.59,0.58,0.34,0.26,11.63,13.1,14.51,0.6,4.29,4.9,2.1,4.24,1.5,1.24,9.14,3.69,17.01,17.01,17.64,3.09,0.07%,144,143,SUN,91366,291,2439442,11.58,24.59,0.12,0.12,0.15,11.59,15.12,17.64,20.41,24.7,26.46,34.78,
3350175,"Lindy Waters",3000,SG,SAS,NOP,158456,944248,,1,0.32,0.1,0.06,0.09,0.01,0.01,0,0.38,0.42,0.48,0.01,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.55,0.55,0.6,0.2,0.11%,144,143,SUN,72488,292,3350175,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NOP,158456,1342728,,1,0.26,0.25,0.04,0.02,0.03,0.01,0,0.3,0.51,0.55,0.01,0.29,0.17,0.08,0.07,0.06,0.04,0.24,0.1,0.62,0.62,0.65,0.22,0.29%,144,143,SUN,179331,293,3588016,0.12,1.29,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3597312,"Julian Champagnie",6000,SG/SF,SAS,NOP,158456,1176070,,28.5,12.47,5.94,1.82,3.18,1.09,0.83,0.35,14.29,18.41,20.23,1.18,7.76,1.47,0.63,8.58,1.97,1.67,10.05,3.81,24.78,24.78,26.14,4.36,6.98%,144,143,SUN,89784,294,3597312,18.74,34.87,5.47,5.47,6.27,18.67,22.65,26.14,29.63,34.85,37.09,46.81,
4874559,"Victor Wembanyama",10300,C,SAS,NOP,158456,1373356,,29,26.64,11,2.9,1.88,2.43,0.78,2.8,29.54,37.64,40.54,3.58,13.9,15.52,7.59,5.17,7.04,5.82,20.69,9.47,52.5,52.5,52.75,5.12,31.16%,144,143,SUN,264146,295,4874559,43.09,63.48,37.01,37.01,19.54,43.07,48.39,52.75,56.86,63.4,65.82,77.43,
6413239,"Stephon Castle",7100,SG,SAS,NOP,158456,1461118,,32,16.78,4.62,7.5,1.34,2.89,1.31,0.2,24.28,21.4,28.9,1.51,12.12,9.7,3.96,4.72,6.68,4.84,14.42,5.3,35.21,35.21,36.4,5.13,22.11%,144,143,SUN,288759,297,6413239,27.72,45.71,24.32,24.32,15.58,27.67,32.41,36.4,40.14,45.87,48.37,58.84,
8985942,"Carter Bryant",3200,SF,SAS,NOP,158456,1538604,,6,1.63,1.01,0.39,0.25,0.21,0.23,0.1,2.02,2.64,3.03,0.33,1.4,0.92,0.33,1,0.26,0.22,1.92,0.58,4.21,4.21,4.16,1.3,0.37%,144,143,SUN,503252,300,8985942,1.53,7.75,0,0,0,1.3,2.86,4.16,5.2,7.54,8.58,13.26,
8985943,"Dylan Harper",4400,PG/SG,SAS,NOP,158456,1519362,,20.5,9.15,3.02,2.97,0.71,1.09,0.75,0.34,12.12,12.17,15.14,1.09,5.99,6.44,2.75,2.58,2.04,1.54,9.02,3.46,19.41,19.41,19.37,4.4,4.99%,144,143,SUN,457491,301,8985943,13.62,26.12,2.3,2.3,3.75,13.58,16.85,19.37,22.14,26.41,27.92,35.47,
35227,"Brandon Ingram",8600,SG,TOR,OKC,158458,887665,,34,19.35,5.92,3.75,1.67,2.48,0.64,0.93,23.1,25.27,29.02,1.57,9.67,11.33,5.31,4.54,4.53,3.72,15.87,6.98,34.31,34.31,35.22,4.1,3.05%,129,148,SUN,28073,306,35227,26.67,44.13,1.75,1.75,2.08,26.67,31.45,35.22,38.74,44.53,46.54,56.6,
1115150,"RJ Barrett",6600,SF,TOR,OKC,158458,1132031,,24,14.9,4.63,2.43,1.29,1.53,0.62,0.02,17.33,19.53,21.96,0.64,7.06,8.35,4.06,3.68,4.47,2.91,12.03,5.35,24.49,24.49,25.52,3.87,1.20%,129,148,SUN,70606,307,1115150,18.45,33.29,0.82,0.82,0.92,18.37,22.46,25.52,28.84,33.43,35.47,45.17,
2439514,"Immanuel Quickley",7200,PG,TOR,OKC,158458,1134175,Q,32.5,16.43,4.01,5.56,2.5,1.84,1.1,0.11,21.99,20.44,26,1.21,9.57,6.46,2.81,6.65,3.96,3.31,13.11,5.31,31.37,31.37,32.61,4.53,8.93%,129,148,SUN,69988,308,2439514,24.11,42.28,5.29,5.29,7.03,24.14,29.02,32.61,36.46,42.37,44.42,54.18,
3005154,"Scottie Barnes",9700,PF,TOR,OKC,158458,1251666,,34,18.25,8.22,5.26,1.16,2.88,1.19,0.55,23.51,26.47,31.73,1.74,13.48,11.54,5.5,3.93,4.77,3.79,15.47,6.66,38.34,38.34,39.52,4.07,3.64%,129,148,SUN,150124,309,3005154,30.7,49.22,1.75,1.75,2.02,30.65,35.72,39.52,43.32,49.4,51.93,63.34,
3005245,"Sandro Mamukelashvili",5800,C,TOR,OKC,158458,1060351,,24,9.55,6.9,2.13,1.35,0.88,0.69,0.53,11.68,16.45,18.58,1.22,9.03,4.01,2.11,3.65,1.73,1.27,7.66,3.46,23.81,23.81,24.15,4.16,1.92%,129,148,SUN,69792,310,3005245,17.42,32.1,0.97,0.97,3.45,17.29,21.1,24.15,27.2,32.28,34.06,42.45,
3587751,"Ochai Agbaji",3700,SF/PF,TOR,OKC,158458,1132831,,11.5,3.13,2.05,0.38,0.42,0.33,0.19,0.16,3.51,5.18,5.56,0.35,2.43,1.75,0.79,1.44,0.41,0.31,3.19,1.21,6.88,6.88,7.01,1.89,0.04%,129,148,SUN,72696,312,3587751,3.43,11.42,0,0,0,3.38,5.19,7.01,8.57,11.42,12.46,17.91,
4878681,"Gradey Dick",4400,SG/SF,TOR,OKC,158458,1416377,,16.5,5.61,2.49,0.48,0.87,0.66,0.49,0.08,6.09,8.1,8.58,0.57,2.97,2.36,1.05,2.53,1.04,0.88,4.89,1.92,10.37,10.37,10.69,2.43,0.39%,129,148,SUN,245030,313,4878681,6,16.07,0.02,0.02,0,6,8.6,10.69,12.78,16.17,17.47,24.51,
6413259,"Jamal Shead",5500,PG,TOR,OKC,158458,1231795,,19.5,5.22,1.38,3.95,0.81,1.14,0.63,0.08,9.17,6.6,10.55,0.71,5.33,2.66,1.02,2.46,0.95,0.74,5.12,1.83,13.79,13.79,14.13,2.57,0.04%,129,148,SUN,149299,315,6413259,8.89,20.12,0.01,0.01,0,8.83,11.61,14.13,16.15,19.93,21.7,28.77,
6413260,"Jonathan Mogbo",3300,C,TOR,OKC,158458,1404902,,1,0.2,0.32,0.06,0.01,0.03,0.02,0.02,0.26,0.52,0.58,0.04,0.38,0.15,0.07,0.04,0.05,0.03,0.19,0.08,0.76,0.76,0.76,0.23,0.39%,129,148,SUN,244906,316,6413260,0.17,1.5,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413261,"Ja'Kobe Walter",4000,PG/SG,TOR,OKC,158458,1458461,Q,14.5,4.99,1.6,0.88,0.83,0.55,0.22,0.1,5.87,6.59,7.47,0.32,2.48,2.03,0.86,2.32,0.99,0.77,4.35,1.69,8.64,8.64,9.09,2.27,0.04%,129,148,SUN,281817,317,6413261,4.73,14.74,0,0,0.01,4.55,7.13,9.09,11.23,14.7,16.04,22.73,
6998287,"Jamison Battle",3100,PF/C,TOR,OKC,158458,1174935,,1,0.3,0.22,0.04,0.08,0.03,0.01,0.01,0.34,0.52,0.56,0.02,0.26,0.07,0.03,0.19,0.02,0.01,0.26,0.11,0.65,0.65,0.7,0.23,0.20%,129,148,SUN,92426,318,6998287,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,OKC,158458,1465110,Q,26.5,8.6,7.17,2.67,0.47,1.42,0.79,0.85,11.27,15.77,18.44,1.64,9.84,5.62,3,1.35,1.85,1.19,6.97,3.47,24.71,24.71,24.46,4.01,1.83%,129,148,SUN,289282,319,8985962,17.87,31.59,1.29,1.29,1.7,17.9,21.69,24.46,27.23,31.77,33.54,41.36,
8998663,"Alijah Martin",3000,SG,TOR,OKC,158458,1232344,,1,0.4,0.13,0.06,0.05,0.05,0.03,0.01,0.46,0.53,0.59,0.04,0.19,0.2,0.09,0.14,0.09,0.07,0.34,0.14,0.72,0.72,0.73,0.24,0.11%,129,148,SUN,149391,320,8998663,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
