PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005536,"Moses Moody",5200,SF,GSW,UTA,158585,1231366,,26.5,14.1,3.7,1.92,2.59,0.72,0.76,0.69,16.02,17.8,19.72,1.45,5.62,4.64,2.1,6.74,2.66,2.13,11.38,4.69,25.05,25.05,25.45,4.89,2.84%,150,149,WED,149270,126,3005536,17.91,34.2,4.17,4.17,13.33,17.79,21.89,25.45,28.73,33.97,36.4,46.52,
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,18,5.26,3.82,1.55,0.88,0.82,0.88,0.56,6.81,9.08,10.63,1.44,5.37,1.87,0.88,2.58,1.23,0.87,4.45,1.76,15.67,15.67,15.27,3.92,0.34%,150,149,WED,195274,128,3588138,9.63,21.62,0.54,0.54,1.69,9.48,12.64,15.27,17.64,21.59,22.91,30.54,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,1,0.45,0.2,0.07,0,0.02,0.07,0.05,0.52,0.65,0.72,0.12,0.27,0.3,0.18,0,0.15,0.08,0.3,0.18,1.14,1.14,1.04,0.3,0.22%,150,149,WED,91712,129,4878333,0.27,2.08,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,30.5,16.08,5.67,4.69,2.41,1.52,1.57,0.12,20.77,21.75,26.44,1.69,10.36,7.56,3.43,6.43,2.74,1.98,13.99,5.84,33.47,33.47,34.15,5.42,27.53%,150,149,WED,179628,130,4878334,26.18,43.07,29.22,29.22,19.21,25.97,30.54,34.15,37.76,43.29,45.69,55.55,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,16,8.31,3.36,1.39,1.86,0.65,0.3,0.28,9.7,11.67,13.06,0.58,4.75,2.47,1.09,5.04,0.71,0.56,7.51,2.95,15.52,15.52,16.36,3.64,0.07%,150,149,WED,92403,131,6412896,10.65,23.27,0.13,0.13,1.02,10.5,13.92,16.36,18.8,23.2,24.91,33.94,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,13,3.59,0.95,1.31,0.66,0.37,0.9,0.12,4.9,4.54,5.85,1.02,2.26,1.23,0.54,1.88,0.67,0.55,3.11,1.2,9.39,9.39,8.93,2.23,0.16%,150,149,WED,180292,134,8998311,4.75,14.06,0,0,0,4.73,7,8.93,10.77,14.18,15.5,22.06,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.94,6.7,2.84,1.94,0.79,0.87,1.11,11.78,15.64,18.48,1.98,9.54,2.79,1.25,5.15,0.68,0.61,7.94,3.19,26.39,26.39,26.21,6.1,35.70%,150,149,WED,12158,135,1499,19.04,34.49,41.96,41.96,31.18,18.97,22.96,26.21,29.21,34.45,36.69,46.93,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,11.5,4.5,2,1.3,0.39,0.77,0.42,0.13,5.8,6.5,7.8,0.55,3.3,2.69,1.53,1.21,0.44,0.28,3.9,1.92,9.73,9.73,9.86,2.66,0.37%,150,149,WED,31188,137,36041,5.66,15.12,0,0,0.01,5.6,7.99,9.86,11.99,15.19,16.52,22.38,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,22.5,13.34,3.3,2.39,1.94,1.47,1.24,0.39,15.73,16.64,19.03,1.63,5.69,6.11,2.59,6.15,2.98,2.34,12.26,4.53,24.31,24.31,24.55,4.91,12.81%,150,149,WED,75321,138,409081,17.44,32.23,11.31,11.31,11.31,17.5,21.39,24.55,27.71,32.36,34.03,42.78,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,2,0.62,0.37,0.34,0.06,0.1,0.14,0,0.96,0.99,1.33,0.14,0.71,0.47,0.18,0.18,0.1,0.09,0.65,0.24,1.89,1.89,1.85,0.44,0.04%,150,149,WED,90408,140,3888921,0.61,3.74,0,0,0,0,0.93,1.85,2.47,4.32,5.24,9.25,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37,26.87,6.13,4.11,2.58,2.93,0.52,0.72,30.98,33,37.11,1.24,10.24,13.11,6.77,6.28,6.52,5.6,19.39,9.35,41.18,41.18,43.17,4.85,6.83%,141,144,WED,12157,145,1348,33.71,53.54,6.28,6.28,12.66,33.44,38.93,43.17,46.91,53.65,56.15,67.38,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,10.5,3.31,4.11,0.44,0,0.29,0.29,0.61,3.75,7.42,7.86,0.9,4.55,2.66,1.41,0,0.88,0.48,2.66,1.41,11.31,11.31,10.76,2.99,0.35%,141,144,WED,12572,147,18610,6.38,15.55,0,0,0.03,6.11,8.72,10.76,12.5,15.41,16.87,22.39,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,15.5,3.26,2.26,0.76,0.75,0.34,0.37,0.21,4.02,5.52,6.28,0.58,3.02,0.96,0.37,2.21,0.35,0.26,3.17,1.12,8.51,8.51,8.59,2.6,0.04%,141,144,WED,28067,149,36032,4.6,13.92,0,0,0.02,4.65,6.51,8.59,10.67,13.8,15.1,21.87,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,21.5,4.37,2.87,0.92,0.6,0.41,0.66,0.32,5.29,7.24,8.16,0.98,3.79,1.8,0.79,1.6,1.41,0.97,3.4,1.39,11.72,11.72,11.39,3,0.46%,141,144,WED,75296,151,409174,7.23,16.22,0.29,0.29,0.02,7.29,9.57,11.39,13.44,16.4,17.54,23.69,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,19.93,9.07,5.88,0.62,3.13,1.29,0.74,25.81,29,34.88,2.03,14.95,12.83,6.75,2.26,6.63,4.56,15.09,7.37,42.59,42.59,43.65,4.74,3.40%,141,144,WED,165221,154,3006967,34.4,53.37,3.05,3.05,9.64,34.28,39.46,43.65,47.35,53.27,55.73,65.6,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,34,12.23,6.89,1.87,1.86,0.95,0.68,0.85,14.1,19.12,20.99,1.53,8.76,5.48,2.31,5.26,2.59,2.03,10.74,4.17,26.94,26.94,27.33,4.34,0.49%,141,144,WED,180850,156,3587947,19.84,35.58,1.79,1.79,3.59,19.88,24.1,27.33,30.31,35.78,37.77,47.95,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,27.5,13.51,7.19,1.46,2.07,1.99,1.54,0.8,14.97,20.7,22.16,2.34,8.65,6.38,2.96,5.19,2.01,1.39,11.57,5.03,29.36,29.36,29.69,4.95,13.26%,141,144,WED,148583,157,3587949,21.97,38.17,15.87,15.87,13.84,21.72,26.31,29.69,33.07,38.38,40.31,49.72,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,39,16.62,7.81,6.32,0.33,2.15,1.25,0.5,22.94,24.43,30.75,1.75,14.13,11.17,5.86,1.55,5.27,3.91,12.72,6.19,38.57,38.57,38.97,4.81,2.80%,141,144,WED,266069,158,4874279,30.62,48.15,2.64,2.64,9.42,30.67,35.2,38.97,42.74,48.27,50.79,59.84,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,21.5,11.6,2.1,2.04,2.38,1,0.71,0.39,13.64,13.7,15.74,1.1,4.14,4.54,1.83,6.27,1.05,0.82,10.81,4.21,19.48,19.48,20.18,4.69,4.66%,141,144,WED,288915,159,6412914,13.25,28.14,3.78,3.78,9.36,13.1,17.04,20.18,23.32,28.3,30.66,39.31,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.41,1.87,4.07,0.44,0.98,0.95,0.25,13.48,11.28,15.35,1.2,5.94,6.99,3.67,1.24,0.93,0.76,8.23,4.11,20.38,20.38,19.99,4.54,2.77%,133,130,WED,22393,163,18956,13.85,26.71,2.35,2.35,5.11,13.66,17.21,19.99,22.52,26.57,28.59,36.94,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,35,25.02,7.42,4.26,1.82,1.62,0.9,0.77,29.28,32.44,36.7,1.67,11.68,14.5,7.35,4.64,6.86,4.86,19.14,9.17,43.7,43.7,44.45,5.05,11.87%,133,130,WED,27998,164,35186,35.25,54.47,14.57,14.57,16.02,34.96,40.45,44.45,48.2,54.44,56.69,67.67,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,32,15.63,4.86,2.57,2.68,1.21,0.47,0.56,18.2,20.49,23.06,1.03,7.43,5.87,2.49,6.7,3.1,2.6,12.57,5.17,27.2,27.2,28.39,4.98,10.58%,133,130,WED,87350,166,2439096,20.81,37.29,10.79,10.79,14.8,20.79,25.09,28.39,31.94,37.52,39.54,48.92,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,10,3.63,3.71,0.31,0,0.5,0.15,0.71,3.94,7.34,7.65,0.86,4.02,2.26,1.36,0,1.3,0.9,2.26,1.36,10.63,10.63,10.2,3.19,0.38%,133,130,WED,70338,168,3005227,6.27,14.61,0,0,0.03,6.22,8.21,10.2,11.69,14.43,15.67,21.4,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,2,0.64,0.33,0.16,0.12,0.05,0.08,0.14,0.8,0.97,1.13,0.22,0.49,0.18,0.1,0.34,0.1,0.09,0.52,0.22,1.89,1.89,1.77,0.44,0.35%,133,130,WED,70219,169,3028281,0.47,3.75,0,0,0,0,0,1.77,2.83,4.96,6.37,11.33,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,34,16.92,3.47,8.65,1.75,1.95,0.92,0.3,25.57,20.39,29.04,1.22,12.12,9.08,4.3,4.85,3.79,3.06,13.93,6.05,35.77,35.77,37.07,5.15,15.12%,133,130,WED,87352,170,3587792,28.19,47.13,14.76,14.76,17.28,27.99,33.29,37.07,41.1,47.16,49.68,60.78,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,25,14.66,4.06,1.62,1.35,1.63,0.46,0.23,16.28,18.72,20.34,0.69,5.68,6.71,2.95,3.81,5.61,4.7,10.52,4.3,22.4,22.4,23.42,3.97,0.28%,133,130,WED,149200,171,3587794,16.66,30.97,0.26,0.26,2.08,16.55,20.54,23.42,26.22,31.06,33.09,42,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,Q,30,13.64,4.82,2.52,2.18,1.51,1.74,0.53,16.16,18.46,20.98,2.27,7.34,5.71,2.52,5.67,2.81,2.07,11.38,4.7,28.5,28.5,28.34,5.45,23.78%,133,130,WED,245149,173,4878371,20.73,36.83,23.45,23.45,22.21,20.57,25.08,28.34,31.6,36.87,38.87,48.4,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.55,1.12,1.08,0.68,0.32,0.31,0.1,4.63,4.67,5.75,0.41,2.2,1.38,0.57,2.07,0.44,0.37,3.45,1.25,7.42,7.42,7.57,2.29,0.27%,133,130,WED,90773,174,4878372,3.57,12.65,0,0,0.01,3.51,5.68,7.57,9.73,12.98,14.33,21.09,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,5.24,5,1.18,0.79,0.79,0.72,0.41,6.42,10.24,11.42,1.13,6.18,2.32,1.03,2.38,1.36,0.81,4.7,1.82,15.61,15.61,15.52,3.61,0.38%,133,130,WED,290766,175,6412936,10.29,21.74,0.33,0.33,0.57,10.18,13.23,15.52,17.81,21.88,23.41,30.02,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,20,7.38,4.28,1.16,1.4,0.75,0.44,0.49,8.54,11.66,12.82,0.93,5.44,2,0.84,4.16,1.69,1.5,6.16,2.24,16.3,16.3,16.66,4.27,1.59%,133,130,WED,70478,179,3080545,11.09,23.17,2.04,2.04,3.02,11.11,14.14,16.66,18.93,22.97,24.74,32.31,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,34,24.8,6.29,5.81,2.03,2.67,1.24,0.52,30.61,31.09,36.9,1.76,12.1,13.38,6.93,5.57,6.38,4.85,18.95,8.96,43.67,43.67,44.79,4.92,3.35%,152,131,WED,12624,180,1227,35.16,55.53,3.15,3.15,14.65,34.95,40.65,44.79,48.93,55.92,58.51,70.16,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,31.5,10.52,2.91,2.71,1.81,1.64,1.26,0.34,13.23,13.43,16.14,1.6,5.62,3.69,1.53,5.41,2.5,2.02,9.1,3.34,21.24,21.24,21.51,4.06,0.38%,152,131,WED,12548,181,18567,14.81,29.01,1.37,1.37,2.87,14.59,18.54,21.51,24.48,28.93,31.15,39.07,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.21,6.89,8.84,4.14,4.11,1.47,0.33,44.05,42.1,50.94,1.8,15.73,13.42,6.39,11.54,12.67,9.99,24.96,10.53,58.03,58.03,61.51,5.04,6.86%,152,131,WED,75290,183,408971,49.88,74.23,3.7,3.7,21.79,49.51,56.01,61.51,66.76,74.01,77.26,92.52,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16.5,3.77,3.92,1.4,0.3,0.74,0.82,0.27,5.17,7.69,9.09,1.09,5.32,2.09,1.09,0.93,1.06,0.68,3.02,1.39,13.1,13.1,12.73,3.64,0.16%,152,131,WED,69989,184,409024,8.15,18.16,0.48,0.48,0.4,8.05,10.65,12.73,14.81,18.19,19.74,25.72,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,25,10.23,7.41,0.41,0.05,0.96,0.3,0.58,10.64,17.64,18.05,0.88,7.82,7.97,4.66,0.25,1.11,0.76,8.22,4.71,21.42,21.42,21.58,3.92,0.22%,152,131,WED,75293,185,409301,15.74,28.17,0.2,0.2,1.02,15.45,18.88,21.58,23.79,27.96,29.92,37.77,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,12.5,2.87,0.6,0.83,0.74,0.15,0.31,0.01,3.7,3.47,4.3,0.32,1.43,0.73,0.26,2.13,0.16,0.13,2.86,1,5.65,5.65,5.8,1.81,0.33%,152,131,WED,73848,186,574538,2.09,9.86,0,0,0,2.11,3.69,5.8,7.38,10.55,11.86,17.66,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29.5,12.79,3.4,1,1.79,0.66,0.56,0.5,13.79,16.19,17.19,1.06,4.4,5.94,3.01,4.13,1.85,1.4,10.07,4.8,20.89,20.89,21.23,4.52,3.68%,152,131,WED,72577,187,1115368,14.71,29.07,4.17,4.17,6.68,14.76,18.64,21.23,24.42,29.26,31.07,39.61,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,18.5,6.64,3.73,0.64,0.01,0.53,0.33,0.56,7.28,10.37,11.01,0.89,4.37,3.5,2.65,0.05,2.07,1.32,3.55,2.66,14.22,14.22,13.78,3.45,0.04%,152,131,WED,71368,188,1115443,8.82,19.03,0.02,0.02,0.2,8.82,11.58,13.78,15.71,19.02,20.39,26.73,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,29.5,8.58,4.35,2.07,1.14,1.07,1.66,0.69,10.65,12.93,15,2.35,6.42,3.53,1.62,3.07,2.54,1.91,6.6,2.76,22.89,22.89,21.86,4.75,8.49%,152,131,WED,89808,190,3587973,15.36,29.02,7.01,7.01,7.91,15.08,18.84,21.86,24.62,28.9,30.65,39.2,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,5,1.38,0.98,0.38,0.16,0.18,0.31,0,1.76,2.36,2.74,0.31,1.36,0.85,0.41,0.47,0.19,0.09,1.32,0.57,3.88,3.88,3.79,1.26,0.18%,152,131,WED,267104,201,4887609,1.37,6.92,0,0,0,1.42,2.84,3.79,5.21,7.11,8.05,12.32,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,7.12,2.21,2.65,1.25,0.84,0.6,0.22,9.77,9.33,11.98,0.82,4.86,2.62,1.13,3.6,1.23,1.11,6.22,2.38,15.37,15.37,15.7,4.13,0.54%,142,136,WED,12463,202,16869,10.04,22.11,1.22,1.22,2.53,9.88,13.17,15.7,18.23,22.03,23.8,32.16,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31.5,20.53,5.46,1.98,1.84,2.33,1.14,1.6,22.51,25.99,27.97,2.74,7.44,10.99,5.21,5.12,5.86,4.6,16.11,7.05,35.94,35.94,35.62,4.81,2.68%,142,136,WED,75291,203,409099,27.31,45.09,3.7,3.7,10.03,27.09,31.86,35.62,39.13,45.15,47.16,57.95,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,17,3.77,3.01,1.6,0.66,0.65,0.91,0.45,5.37,6.78,8.38,1.36,4.61,1.51,0.69,2.08,0.54,0.41,3.59,1.35,13.21,13.21,12.66,3.62,0.22%,142,136,WED,70850,207,1158073,7.45,18.97,0,0,1.03,7.6,10.44,12.66,15.19,18.99,20.57,26.91,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.49,6.17,2.5,1.95,1.27,0.59,0.42,16.99,20.66,23.16,1.01,8.67,7.35,3.53,5.45,2.33,1.57,12.8,5.48,27.4,27.4,28.37,4.5,0.58%,142,136,WED,89028,208,3005397,20.9,37.38,1.71,1.71,5.55,20.75,25.22,28.37,32.05,37.56,39.4,49.39,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,23.5,12.89,6.69,1.6,0.97,1.06,0.64,0.56,14.49,19.58,21.18,1.2,8.29,7.39,3.93,2.5,3.01,2.12,9.89,4.9,25.86,25.86,26.21,4.6,8.03%,142,136,WED,74198,209,3012652,19.52,33.47,5.3,5.3,6.09,19.48,23.19,26.21,29.23,33.86,35.49,43.37,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,20,6.69,2.82,3.97,1.08,1.49,0.63,0.27,10.66,9.51,13.48,0.9,6.79,2.85,1.07,3.36,1.61,1.3,6.21,2.15,17.24,17.24,17.77,3.95,0.89%,142,136,WED,89766,211,3587970,12.06,24.38,1.51,1.51,1.59,12.09,15.3,17.77,20.48,24.68,26.41,34.8,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,20.5,9.09,2.55,0.84,1.27,1.23,0.63,0.53,9.93,11.64,12.48,1.16,3.39,3.95,1.79,3.91,2.26,1.69,7.86,3.06,15.66,15.66,15.88,3.61,0.45%,142,136,WED,245013,213,4878429,10.23,22.65,0.57,0.57,0.93,9.99,13.32,15.88,18.19,22.54,24.33,32.27,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,27.5,13.12,2.92,7.41,2.56,1.8,0.58,0.27,20.53,16.04,23.45,0.85,10.33,3.28,1.51,5.81,2.59,2.42,9.09,4.07,28.49,28.49,30.18,4.72,1.07%,142,136,WED,90391,214,6412994,21.96,39.97,2.08,2.08,9.47,21.97,26.47,30.18,33.62,40.24,42.89,52.68,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,26,11.14,2.81,1.6,1.88,1.14,0.85,0.03,12.74,13.95,15.55,0.88,4.41,4.49,1.76,5.58,2.48,1.98,10.07,3.64,18.41,18.41,19.18,4,0.58%,142,136,WED,252511,215,6412995,12.59,26.41,0.94,0.94,2.69,12.44,16.33,19.18,22.29,26.7,28.77,37.59,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28.5,14.56,5.82,2.88,1.78,1.74,0.92,0.55,17.44,20.38,23.26,1.47,8.7,6.81,3.19,5.17,3.35,2.83,11.98,4.97,28.53,28.53,29.19,5.03,9.49%,142,136,WED,219100,217,8985717,21.78,37.78,8.21,8.21,14.95,21.58,25.89,29.19,32.49,37.82,40.1,49.5,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,28.5,13.44,5.59,2.83,1.65,1.42,1,0.59,16.27,19.03,21.86,1.59,8.42,6.81,3.09,4.3,3,2.31,11.11,4.74,27.74,27.74,28.03,4.6,3.23%,137,138,WED,12559,223,18620,20.77,36.23,2.72,2.72,7.79,20.9,24.97,28.03,31.6,36.44,38.73,48.16,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,Q,30,21.13,3.54,2.38,3.02,1.73,0.93,0.36,23.51,24.67,27.05,1.29,5.92,8.5,3.99,7.42,4.99,4.1,15.92,7.01,31.09,31.09,32.36,4.62,3.02%,137,138,WED,12083,225,18908,23.76,41.46,3.52,3.52,7.66,23.63,28.76,32.36,36.21,41.86,44.43,54.45,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,31,19.05,9.96,2.6,1.23,1.87,1.18,0.98,21.65,29.01,31.61,2.16,12.56,12.02,5.61,3.48,5.42,4.14,15.5,6.84,39.51,39.51,40.11,4.89,4.20%,137,138,WED,38289,226,37835,31.1,49.95,3.18,3.18,12.4,30.97,36.3,40.11,44.17,50.26,52.55,63.98,
3005605,"Davion Mitchell",4800,PG,MIA,ORL,158581,1061659,Q,28,8.32,3.06,6.09,1.25,1.69,1.06,0.34,14.41,11.38,17.47,1.4,9.15,4.12,1.88,3.08,1.22,0.8,7.2,3.13,23.64,23.64,23.92,4.98,8.74%,137,138,WED,71674,228,3005605,16.98,32,6.46,6.46,12.66,16.79,20.87,23.92,26.72,32.06,33.84,43.77,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,13.5,4.7,2.24,1.39,0.6,0.73,0.87,0.56,6.09,6.94,8.33,1.43,3.63,2.28,0.92,1.71,1.3,1.06,3.99,1.52,13.03,13.03,12.38,3.1,0.04%,137,138,WED,71988,229,3080547,7.58,17.87,0,0,0.09,7.74,10.32,12.38,14.7,18.31,19.6,26.57,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,17,8.26,3.66,1.68,1.41,1.39,0.43,0.42,9.94,11.92,13.6,0.85,5.34,3.22,1.31,4.11,1.91,1.43,7.33,2.72,16.33,16.33,17.07,4.16,1.19%,137,138,WED,195263,230,3587871,11.24,24,1.66,1.66,3.07,11.12,14.48,17.07,19.91,24.31,25.86,34.66,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,12,5.73,3.39,0.94,1.12,0.59,0.42,0.06,6.67,9.12,10.06,0.48,4.33,1.82,0.79,3.04,0.97,0.79,4.86,1.91,12.06,12.06,12.6,3,0.16%,137,138,WED,231042,231,3622168,7.5,18.58,0.06,0.06,0.11,7.35,10.24,12.6,14.96,18.64,20.21,26.78,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,28,12.2,4.78,4.27,0.53,2.14,0.81,0.29,16.47,16.98,21.25,1.1,9.05,8.28,4.05,1.87,3.29,2.5,10.15,4.58,25.5,25.5,26.01,4.2,0.32%,137,138,WED,90829,232,4878449,19.05,33.89,0.84,0.84,3.45,18.87,22.95,26.01,29.07,33.92,35.96,45.13,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,26,9.11,3.38,3.21,1.04,0.92,0.38,0.37,12.32,12.49,15.7,0.75,6.59,4.21,2.04,3.17,2.66,1.91,7.38,3.08,19.31,19.31,19.71,3.86,0.18%,137,138,WED,149713,233,6413019,13.6,26.83,0.59,0.59,1.54,13.39,16.93,19.71,22.49,27.04,28.55,37.15,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,Q,17,8.95,5.51,0.44,0.79,0.77,0.45,0.31,9.39,14.46,14.9,0.76,5.95,5.32,2.83,2.12,1.19,0.92,7.44,3.62,17.73,17.73,18.05,3.47,0.07%,137,138,WED,244931,234,6413020,12.15,24.6,0.14,0.14,0.41,12.12,15.47,18.05,20.63,24.75,26.56,34.3,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,8,3.76,1.08,0.98,0.49,0.59,0.3,0.11,4.74,4.84,5.82,0.41,2.06,1.87,0.81,1.41,0.8,0.67,3.28,1.3,7.17,7.17,7.35,1.71,0.04%,137,138,WED,455379,236,8985737,3.57,12.17,0,0,0,3.54,5.72,7.35,9.26,12.52,13.61,19.6,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,1,0.47,0.14,0.09,0.04,0.06,0.03,0.02,0.56,0.61,0.7,0.05,0.23,0.26,0.11,0.12,0.15,0.11,0.38,0.15,0.86,0.86,0.87,0.29,0.33%,137,138,WED,93173,238,9458423,0.13,1.65,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.83,1.75,2.06,0.81,0.45,0.47,0.14,5.89,5.58,7.64,0.61,3.81,1.11,0.39,2.14,0.7,0.62,3.25,1.2,10.4,10.4,10.51,2.92,0.68%,146,140,WED,12159,240,1062,5.87,15.71,0,0,0.06,5.9,8.46,10.51,12.56,15.89,17.17,23.58,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,9.66,12,1.49,0,1.01,0.91,1.41,11.15,21.66,23.15,2.32,13.49,5.26,3.56,0,4.29,2.55,5.26,3.56,32.25,32.25,31.56,4.93,5.94%,146,140,WED,12475,241,16935,24.38,39.59,3.84,3.84,8.49,24.3,28.3,31.56,34.82,39.58,41.33,50.35,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,24.17,7.33,4.75,1.93,2.79,1.38,0.29,28.92,31.5,36.25,1.67,12.08,12.03,5.93,5.67,8,6.51,17.7,7.86,42.31,42.31,43.69,5.08,10.15%,146,140,WED,12553,243,18632,34.77,53.8,8.14,8.14,16.39,34.55,39.88,43.69,47.75,53.85,56.64,68.08,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,14.83,4.78,4.61,3.45,1.75,1.55,0.68,19.44,19.61,24.22,2.23,9.39,3.86,1.62,9,1.61,1.24,12.86,5.07,32.42,32.42,33.08,5.01,9.40%,146,140,WED,72401,244,408950,24.62,42.93,9.15,9.15,13.93,24.31,29.32,33.08,36.84,42.85,45.11,56.14,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,26,13.47,6.73,2.5,2.24,1.58,1.21,0.77,15.97,20.2,22.7,1.98,9.23,5.5,2.65,5.71,1.95,1.44,11.21,4.89,29.66,29.66,30.08,5.01,11.91%,146,140,WED,72075,245,1151038,22.06,38.77,11.02,11.02,15.68,21.81,26.32,30.08,33.34,38.85,40.86,50.14,
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,Q,35,30.03,5.96,3.46,3.76,2.86,0.95,0.64,33.49,35.99,39.45,1.59,9.42,12.57,5.98,9.67,8.36,6.78,22.24,9.74,44.28,44.28,46.42,4.99,5.60%,146,140,WED,89824,246,2439478,36.53,57.42,5.03,5.03,16.73,36.38,41.9,46.42,50.69,57.46,60.22,73.02,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,12.57,4.79,3.28,1.31,1.82,0.87,0.95,15.85,17.36,20.64,1.82,8.07,7.14,3.49,3.56,2.02,1.66,10.7,4.8,26.88,26.88,26.89,4.27,0.41%,146,140,WED,90781,247,2439585,19.69,34.95,1.5,1.5,2.78,19.6,23.87,26.89,29.91,34.97,37.19,46.24,
