PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878334,"Brandin Podziemski",6300,PG/SG,GSW,PHO,159177,1324108,,30,17.4,6.21,3.96,2.62,3.01,1.23,0.26,21.36,23.61,27.57,1.49,10.17,8.32,3.61,7.03,3.12,2.32,15.35,6.23,32.25,32.25,34.12,5.42,0.00%,150,153,THURS,179628,128,4878334,25.47,43.36,0,0,0,25.53,30.44,34.12,37.8,43.45,45.68,56.21,
6412896,"Quinten Post",3900,C,GSW,PHO,159177,1193672,,17,7.26,3.8,1.22,1.61,0.78,0.31,0.19,8.48,11.06,12.28,0.5,5.02,2.14,0.96,4.37,0.64,0.52,6.51,2.57,14.37,14.37,15.26,3.91,0.00%,150,153,THURS,92403,129,6412896,9.84,21.92,0,0,0,9.66,12.97,15.26,18.06,22.13,23.91,31.54,
8998311,"Will Richard",3800,SG,GSW,PHO,159177,1323578,,18.5,6.54,2.12,1.3,1.23,0.87,1.05,0.19,7.84,8.66,9.96,1.24,3.42,2.18,0.95,3.48,1.16,0.94,5.66,2.18,13.88,13.88,13.8,3.63,0.00%,150,153,THURS,180292,132,8998311,8.33,19.92,0,0,0,8.28,11.29,13.8,16.31,20.07,21.58,29.36,
1499,"Al Horford",4800,PF/C,GSW,PHO,159177,280587,,23,7.7,6.17,2.56,1.65,1.24,0.77,0.82,10.26,13.87,16.43,1.59,8.73,2.4,1.12,4.39,0.58,0.53,6.79,2.77,22.47,22.47,22.7,4.73,0.00%,150,153,THURS,12158,133,1499,16.39,30.08,0,0,0,16.25,19.83,22.7,25.33,30.11,32.26,40.86,
36041,"Gary Payton II",3200,SG/SF,GSW,PHO,159177,846407,,18,5.45,3.02,1.95,0.47,1.32,0.59,0.14,7.4,8.47,10.42,0.73,4.97,3.25,1.84,1.44,0.53,0.34,4.69,2.31,12.87,12.87,13.19,4.12,0.00%,150,153,THURS,31188,135,36041,8.48,18.84,0,0,0,8.21,10.95,13.19,15.18,18.7,20.16,26.88,
409081,"De'Anthony Melton",5300,PG/SG,GSW,PHO,159177,946801,,24,15.55,3.55,2.38,2.21,2.08,1.46,0.2,17.93,19.1,21.48,1.66,5.93,7.17,3.04,7.2,3.55,2.82,14.37,5.25,26.28,26.28,26.95,5.08,0.00%,150,153,THURS,75321,136,409081,19.27,35.44,0,0,0,19.21,23.46,26.95,30.44,35.43,37.68,46.91,
3888921,"Pat Spencer",4000,PG,GSW,PHO,159177,1176145,,24,10.39,4.74,4.36,0.96,1.69,0.87,0.28,14.75,15.13,19.49,1.15,9.1,7.31,3.06,2.71,1.71,1.38,10.02,4.02,24.38,24.38,24.84,6.21,0.00%,150,153,THURS,90408,138,3888921,18.24,32.27,0,0,0,18.26,21.67,24.84,27.76,32.39,34.09,42.38,
6998145,"Malevy Leons",3000,PF,GSW,PHO,159177,1345014,,4,1.27,1.35,0.14,0,0.37,0.08,0,1.41,2.62,2.76,0.08,1.49,0.7,0.23,0,1.02,0.81,0.7,0.23,2.97,2.97,3.14,1.05,0.00%,150,153,THURS,179350,140,6998145,1.16,5.64,0,0,0,1.21,2.17,3.14,3.86,5.56,6.04,9.18,
1348,"Kevin Durant",8900,SG/SF,HOU,CHA,159175,329525,,37,25.56,4.63,4.4,2.46,2.58,0.61,0.53,29.96,30.19,34.59,1.14,9.03,12.53,6.4,6.06,6.24,5.38,18.59,8.86,38.56,38.56,40.21,4.52,2.35%,141,136,THURS,12157,143,1348,30.93,50.46,6.69,6.69,7.17,30.79,36.39,40.21,44.28,50.64,53.19,63.88,
18610,"Clint Capela",4100,C,HOU,CHA,159175,830647,,12,4.71,4.29,0.59,0,0.33,0.44,0.55,5.3,9,9.59,0.99,4.88,3.76,2.01,0,1.23,0.69,3.76,2.01,13.38,13.38,12.77,3.11,0.46%,141,136,THURS,12572,145,18610,8.28,18.05,0,0,0.04,8.17,10.73,12.77,14.56,17.88,19.16,25.03,
36032,"Dorian Finney-Smith",3200,SF/PF,HOU,CHA,159175,606701,,18,4.18,2.22,0.6,0.95,0.48,0.49,0.26,4.78,6.4,7,0.75,2.82,1.22,0.48,2.85,0.48,0.36,4.07,1.43,9.51,9.51,9.59,3,0.05%,141,136,THURS,28067,147,36032,5.17,15.31,0,0,0.16,5.06,7.46,9.59,11.45,15.18,16.52,23.44,
408932,"Aaron Holiday",3300,PG/SG,HOU,CHA,159175,884087,,4.5,1.64,0.28,0.22,0.33,0.12,0.17,0.02,1.86,1.92,2.14,0.19,0.5,0.54,0.21,0.85,0.27,0.23,1.39,0.54,2.76,2.76,2.81,0.85,0.05%,141,136,THURS,75332,148,408932,0.47,5.68,0,0,0,0,1.76,2.81,4.92,7.73,9.13,14.75,
409174,"Josh Okogie",4500,SG/SF,HOU,CHA,159175,941460,,26,6.88,3.78,1.12,1,0.56,0.91,0.41,8,10.66,11.78,1.32,4.9,2.8,1.24,2.6,2.08,1.39,5.4,2.24,16.5,16.5,16.15,3.59,0.30%,141,136,THURS,75296,149,409174,10.73,22.78,0,0,0.69,10.68,13.81,16.15,18.75,23.18,24.75,31.78,
2448431,"Jae'Sean Tate",3100,SF/PF,HOU,CHA,159175,844040,,10,2.7,1.48,0.51,0.23,0.16,0.16,0.12,3.21,4.18,4.69,0.28,1.99,1.75,0.83,0.74,0.59,0.37,2.49,1.06,5.92,5.92,5.91,1.91,0.46%,141,136,THURS,70482,150,2448431,2.7,9.82,0,0,0,2.69,4.57,5.91,7.25,9.94,11.01,16.39,
3006967,"Alperen Sengun",9400,PF/C,HOU,CHA,159175,1323508,,34.5,20.94,9.91,5.32,0.55,3.16,0.96,0.86,26.26,30.85,36.17,1.82,15.23,14.65,7.18,1.99,7.23,4.93,16.64,7.73,43.11,43.11,44.45,4.73,4.95%,141,136,THURS,165221,152,3006967,35.52,54.37,4.28,4.28,9.15,35.61,40.41,44.45,48.49,54.3,57.08,68.19,
3587947,"Jabari Smith",6600,PF,HOU,CHA,159175,1342755,,35,13.64,6.11,1.77,2.07,1.06,1.23,1.13,15.41,19.75,21.52,2.36,7.88,6.05,2.61,5.82,2.79,2.2,11.87,4.68,29.65,29.65,29.24,4.43,1.08%,141,136,THURS,180850,154,3587947,21.67,37.53,1.2,1.2,4.14,21.68,25.96,29.24,32.52,37.81,40.08,50.41,
4874279,"Amen Thompson",8400,PG,HOU,CHA,159175,1429337,,38,17.05,6.96,5.64,0.33,1.92,1.74,0.89,22.69,24.01,29.65,2.63,12.6,11.72,6.01,1.54,5.45,4.02,13.26,6.34,39.83,39.83,38.94,4.64,2.20%,141,136,THURS,266069,156,4874279,30.55,48.19,3.8,3.8,6.93,30.54,35.38,38.94,42.5,48.1,50.14,60.32,
6412914,"Reed Sheppard",5400,PG/SG,HOU,CHA,159175,1465031,,25,12.78,2.02,2.37,2.62,1.06,1.43,0.54,15.15,14.8,17.17,1.97,4.39,5.24,2.01,7.06,1.13,0.89,12.3,4.63,23.61,23.61,23.58,4.37,0.05%,141,136,THURS,288915,157,6412914,16.28,31.89,0.71,0.71,6.34,16.32,20.47,23.58,26.69,32.13,34.2,43.53,
1227,"LeBron James",8700,PF,LAL,PHI,159178,214152,,33.5,21.99,5.89,5.65,1.79,2.76,1.18,0.52,27.64,27.88,33.53,1.7,11.54,11.86,6.12,4.93,5.76,4.38,16.79,7.91,39.87,39.87,40.94,4.71,0.00%,152,128,THURS,12624,161,1227,32.04,50.45,0,0,0,31.9,36.92,40.94,44.71,50.48,53,63.54,
18567,"Marcus Smart",4400,SG/SF,LAL,PHI,159178,697132,,25.5,7.31,2.48,1.94,1.24,1.28,0.79,0.32,9.25,9.79,11.73,1.11,4.42,2.68,1.07,3.75,1.75,1.44,6.43,2.31,15.25,15.25,15.52,3.53,0.00%,152,128,THURS,12548,162,18567,9.92,22.14,0,0,0,9.85,13.06,15.52,17.98,22.17,23.65,31.04,
408971,"Luka Doncic",11700,PG,LAL,PHI,159178,1121277,,37,32.88,6.97,7.94,3.9,3.61,1,0.33,40.82,39.85,47.79,1.33,14.91,12.39,5.97,10.81,11.77,9.25,23.2,9.87,53.53,53.53,56.79,4.85,0.00%,152,128,THURS,75290,164,408971,45.19,69.41,0,0,0,45.12,51.86,56.79,61.98,69.76,72.87,85.83,
409024,"Jarred Vanderbilt",3500,PF,LAL,PHI,159178,1067852,,18,3.41,4.68,1.41,0.29,0.72,0.72,0.33,4.82,8.09,9.5,1.05,6.09,1.95,0.94,0.92,1.06,0.66,2.87,1.23,13.57,13.57,13.26,3.79,0.00%,152,128,THURS,69989,165,409024,8.5,18.64,0,0,0,8.41,10.97,13.26,15.3,18.61,19.92,26.77,
409301,"Deandre Ayton",5700,C,LAL,PHI,159178,1061507,,30,12.93,8.46,0.63,0.06,1.24,0.33,0.72,13.56,21.39,22.02,1.05,9.09,9.74,5.88,0.3,1.42,0.99,10.04,5.94,25.94,25.94,26.27,4.61,0.00%,152,128,THURS,75293,166,409301,19.72,34.09,0,0,0,19.83,23.44,26.27,29.62,34.25,36.31,44.56,
574538,"Gabe Vincent",3200,PG/SG,LAL,PHI,159178,851253,,12,2.48,0.64,0.71,0.64,0.16,0.3,0.01,3.19,3.12,3.83,0.31,1.35,0.6,0.23,1.81,0.14,0.11,2.41,0.87,5.08,5.08,5.21,1.63,0.00%,152,128,THURS,73848,167,574538,1.57,8.86,0,0,0,1.65,3.56,5.21,6.86,9.87,10.97,16.45,
1115368,"Rui Hachimura",3900,SF,LAL,PHI,159178,955893,,24,9.57,3,0.57,1.35,0.55,0.48,0.55,10.14,12.57,13.14,1.03,3.57,4.47,2.23,3.13,1.41,1.05,7.6,3.58,16.57,16.57,16.64,4.27,0.00%,152,128,THURS,72577,168,1115368,10.78,23.65,0,0,0,10.66,14.04,16.64,19.24,23.66,25.22,33.8,
3012783,"Austin Reaves",7700,SG,LAL,PHI,159178,953291,,23.5,15.08,2.69,3.08,1.97,1.89,0.43,0.39,18.16,17.77,20.85,0.82,5.77,5.42,2.63,5.31,4.51,3.91,10.73,4.6,23.5,23.5,24.74,3.21,0.00%,152,128,THURS,91245,170,3012783,17.59,32.72,0,0,0,17.49,21.49,24.74,27.99,32.99,34.99,44.48,
3587973,"Jake LaRavia",4200,SG/SF,LAL,PHI,159178,1175125,,23.5,7.17,3.23,1.45,0.95,1.01,1.06,0.47,8.62,10.4,11.85,1.53,4.68,2.98,1.35,2.63,2.19,1.63,5.61,2.3,16.8,16.8,16.41,3.91,0.00%,152,128,THURS,89808,171,3587973,10.97,22.69,0,0,0,11.03,14.1,16.41,18.97,22.82,24.62,32.05,
6412974,"Bronny James",3000,PG,LAL,PHI,159178,1463593,,1,0.24,0.03,0.1,0.04,0.05,0.01,0,0.34,0.27,0.37,0.01,0.13,0.12,0.05,0.12,0.04,0.03,0.24,0.09,0.41,0.41,0.44,0.15,0.00%,152,128,THURS,288827,174,6412974,0.07,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
6412975,"Dalton Knecht",3100,SF,LAL,PHI,159178,1324634,,2,0.64,0.22,0.01,0.12,0.04,0,0.01,0.65,0.86,0.87,0.01,0.23,0.23,0.1,0.34,0.09,0.07,0.57,0.22,0.91,0.91,0.99,0.32,0.00%,152,128,THURS,179854,175,6412975,0.15,1.98,0,0,0,0.42,0.71,0.99,1.27,1.7,1.8,1.89,
4887609,"Drew Timme",3000,PF/C,LAL,PHI,159178,1191176,,10,2.87,1.86,0.62,0.29,0.42,0.45,0,3.49,4.73,5.35,0.45,2.48,1.81,0.86,0.96,0.4,0.26,2.77,1.15,6.96,6.96,6.96,2.32,0.00%,152,128,THURS,267104,182,4887609,3.35,11.73,0,0,0,3.34,5.29,6.96,8.91,11.97,13.36,18.93,
37841,"Jonathan Isaac",3300,PF/C,ORL,BKN,159171,940823,,14,2.46,2.96,1.34,0.25,0.23,0.52,0.84,3.8,5.42,6.76,1.36,4.3,1.24,0.57,0.9,0.87,0.57,2.14,0.82,11.87,11.87,10.9,3.3,0.34%,138,126,THURS,38274,184,37841,6.77,15.58,0,0,0.07,6.69,8.92,10.9,12.88,15.85,17.09,22.54,
408878,"Wendell Carter Jr.",4900,C,ORL,BKN,159171,1060912,,30,11.33,6.59,2.31,1.06,0.96,0.56,0.7,13.64,17.92,20.23,1.26,8.9,5.68,2.75,3.31,3.57,2.66,8.99,3.81,25.52,25.52,25.75,5.26,19.08%,138,126,THURS,75319,185,408878,19.02,33.47,0,0,15.78,18.88,22.81,25.75,28.69,33.35,35.31,44.39,
409281,"Moe Wagner",3400,C,ORL,BKN,159171,882387,,8,4.94,1.75,0.33,0.43,0.57,0.28,0.07,5.27,6.69,7.02,0.35,2.08,2.1,1.17,1.11,1.59,1.31,3.21,1.6,8.02,8.02,8.25,2.43,0.56%,138,126,THURS,75298,186,409281,4.37,13.03,0,0,0,4.38,6.45,8.25,10.05,12.89,13.92,19.59,
1115261,"Goga Bitadze",3000,C,ORL,BKN,159171,1172132,,0.5,0.16,0.14,0.02,0,0.01,0.02,0.03,0.18,0.3,0.32,0.05,0.16,0.1,0.06,0,0.05,0.03,0.1,0.06,0.5,0.5,0.46,0.15,0.05%,138,126,THURS,88380,187,1115261,0.12,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
2439095,"Desmond Bane",6800,SG,ORL,BKN,159171,944263,,36.5,20.83,3.78,3.79,2.31,1.31,1.1,0.45,24.62,24.61,28.4,1.55,7.57,10.52,5.1,6.19,4,3.68,16.71,7.41,34.39,34.39,34.85,5.13,18.96%,138,126,THURS,72613,188,2439095,26.35,43.87,0,0,14.81,26.2,31.39,34.85,38.56,44,46.47,57.1,
3005320,"Jalen Suggs",6000,PG,ORL,BKN,159171,1241585,,31,16.34,3.65,5.05,2.52,2.14,1.55,0.57,21.39,19.99,25.04,2.12,8.7,6.76,2.87,7.52,3.6,3.02,14.28,5.39,32.52,32.52,32.95,5.49,34.64%,138,126,THURS,149532,190,3005320,24.65,42.11,0,0,26.25,24.71,29.46,32.95,36.69,42.19,44.43,55.42,
3587894,"Paolo Banchero",9300,PF,ORL,BKN,159171,1323993,,37,23.54,9.04,4.69,1.5,2.33,0.64,0.38,28.23,32.58,37.27,1.02,13.73,13.04,6.01,4.82,9.39,7.02,17.86,7.51,42.15,42.15,44.23,4.76,6.07%,138,126,THURS,179070,192,3587894,35.01,53.91,0,0,9.71,35.04,40.5,44.23,48.21,54.17,56.41,67.84,
4878563,"Jett Howard",3100,SG/SF,ORL,BKN,159171,1408232,,1,0.49,0.1,0.05,0.11,0.03,0,0.01,0.54,0.59,0.64,0.01,0.15,0.15,0.06,0.34,0.05,0.05,0.49,0.17,0.69,0.69,0.75,0.24,0.41%,138,126,THURS,244793,194,4878563,0.21,1.43,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
4878564,"Anthony Black",7100,PG/SG,ORL,BKN,159171,1401385,,34,15.91,3.97,4.7,1.6,1.88,1.63,0.61,20.61,19.88,24.58,2.24,8.67,8.57,3.76,4.68,4.89,3.6,13.25,5.36,32.56,32.56,32.31,4.55,2.50%,138,126,THURS,244972,195,4878564,24.46,41.12,0,0,5.67,24.36,28.83,32.31,35.79,41.26,43.74,53.93,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,159171,1232528,,23,7.08,2.83,1.36,1.19,0.63,1.14,0.25,8.44,9.91,11.27,1.39,4.19,3.36,1.37,3.37,0.89,0.76,6.73,2.56,16.06,16.06,15.72,3.93,0.05%,138,126,THURS,149222,196,6413142,10.08,22.42,0,0,1.92,9.96,13.36,15.72,18.34,22.53,24.1,31.96,
8985849,"Jase Richardson",3000,PG/SG,ORL,BKN,159171,1528467,,10,3.86,1.14,1.19,0.5,0.47,0.33,0.07,5.05,5,6.19,0.4,2.33,1.91,0.83,1.44,0.84,0.69,3.35,1.33,7.74,7.74,7.89,2.63,0.51%,138,126,THURS,505288,197,8985849,3.95,12.65,0,0,0.02,3.82,6.11,7.89,9.67,12.47,13.74,19.09,
8998544,"Noah Penda",3400,SG/SF,ORL,BKN,159171,1590551,,15,4.84,3.37,0.93,0.68,0.75,0.74,0.22,5.77,8.21,9.14,0.96,4.3,2.46,1.02,1.76,1.19,0.74,4.22,1.7,12.41,12.41,12.33,3.63,0.80%,138,126,THURS,622554,198,8998544,7.59,17.71,0,0,0.46,7.55,10.32,12.33,14.34,17.87,19.38,25.67,
13904,"Andre Drummond",4500,C,PHI,LAL,159178,614746,,1,0.29,0.41,0.03,0.01,0.03,0.02,0.02,0.32,0.7,0.73,0.04,0.44,0.19,0.1,0.03,0.1,0.06,0.22,0.11,0.92,0.92,0.92,0.2,0.00%,128,152,THURS,12376,207,13904,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18578,"Joel Embiid",9700,C,PHI,LAL,159178,794508,Q,33,27.92,8.73,3.96,1.83,2.42,0.58,0.57,31.88,36.65,40.61,1.15,12.69,13.21,6.55,5.69,10.77,9.33,18.9,8.38,45.37,45.37,47.32,4.88,0.00%,128,152,THURS,12561,208,18578,37.37,57.13,0,0,0,37.11,42.84,47.32,51.3,57.32,60.02,71.23,
18925,"Kelly Oubre",5900,SF/PF,PHI,LAL,159178,843271,,34.5,12.75,4.45,1.7,1.25,1.1,1.16,0.28,14.45,17.2,18.9,1.44,6.15,7.1,3.33,3.88,3.13,2.33,10.98,4.58,23.86,23.86,23.83,4.04,0.00%,128,152,THURS,12066,209,18925,17.12,31.83,0,0,0,17.1,20.98,23.83,27.2,32.12,33.93,41.7,
2439150,"Tyrese Maxey",9500,PG,PHI,LAL,159178,1186160,,38.5,27.35,3.37,6.08,3.37,2.24,2.09,0.37,33.43,30.72,36.8,2.46,9.45,12.83,5.84,9.1,6.29,5.55,21.93,9.21,45.65,45.65,46.25,4.87,0.00%,128,152,THURS,92143,210,2439150,36.1,57.56,0,0,0,35.83,41.42,46.25,50.57,57.43,60.23,72.68,
3005116,"Quentin Grimes",4400,PG/SG,PHI,LAL,159178,1132827,,27,9.88,3.35,3.4,1.55,1.34,0.66,0.27,13.28,13.23,16.63,0.93,6.75,3.65,1.63,4.39,2.45,1.99,8.04,3.18,20.45,20.45,21.14,4.8,0.00%,128,152,THURS,72687,211,3005116,14.46,28.81,0,0,0,14.26,18.34,21.14,24.2,29.04,30.59,39.48,
3022632,"Trendon Watford",3800,PF,PHI,LAL,159178,1176529,,16,4.97,3.06,2.62,0.34,0.94,0.42,0.55,7.59,8.03,10.65,0.97,5.68,2.95,1.42,0.91,1.5,1.12,3.86,1.76,14.54,14.54,14.37,3.78,0.00%,128,152,THURS,90273,212,3022632,9.2,20.13,0,0,0,9.24,11.8,14.37,16.42,20.02,21.56,28.23,
3588078,"Jabari Walker",3000,SF/PF,PHI,LAL,159178,1232517,,4,0.88,1.13,0.18,0.08,0.06,0.13,0.03,1.06,2.01,2.19,0.16,1.31,0.55,0.23,0.25,0.27,0.2,0.8,0.31,2.93,2.93,2.89,0.96,0.00%,128,152,THURS,149219,213,3588078,0.72,5.72,0,0,0,0.87,1.45,2.89,4.05,5.82,6.65,10.4,
3591251,"Dominick Barlow",4300,PF/C,PHI,LAL,159178,1419291,,26,7.68,5.11,1.36,0.35,0.58,1.32,0.26,9.04,12.79,14.15,1.58,6.47,4.58,2.5,1.23,2.14,1.62,5.81,2.85,20.01,20.01,19.16,4.46,0.00%,128,152,THURS,195468,214,3591251,13.53,25.68,0,0,0,13.65,16.8,19.16,21.78,25.98,27.56,35.96,
6413161,"Adem Bona",4200,C,PHI,LAL,159178,1350567,,16,3.74,4.09,0.41,0.01,0.57,0.21,0.55,4.15,7.83,8.24,0.76,4.5,2.12,1.34,0.03,1.53,1.01,2.15,1.35,10.97,10.97,10.71,2.55,0.00%,128,152,THURS,245359,215,6413161,6.66,15.22,0,0,0,6.63,8.93,10.71,12.49,15.3,16.57,21.93,
6448297,"Justin Edwards",3300,SF,PHI,LAL,159178,1465002,,9,1.84,0.56,0.84,0.33,0.15,0.51,0.08,2.68,2.4,3.24,0.59,1.4,0.77,0.34,0.94,0.21,0.17,1.71,0.67,5.39,5.39,5.07,1.54,0.00%,128,152,THURS,288782,217,6448297,1.91,9.16,0,0,0,1.6,3.74,5.07,6.67,9.07,10.14,15.74,
8985867,"VJ Edgecombe",6900,SG,PHI,LAL,159178,1519361,,35,16.22,5.02,4.32,2.33,1.99,1.64,0.24,20.54,21.24,25.56,1.88,9.34,8.33,3.54,6.47,2.81,2.16,14.8,5.87,32.37,32.37,32.96,4.78,0.00%,128,152,THURS,455370,218,8985867,24.64,42.14,0,0,0,24.59,29.16,32.96,36.76,42.09,44.37,55.53,
37852,"Dillon Brooks",6800,SF,PHO,GSW,159177,854601,,33,24.81,4.69,1.38,3.32,2.63,0.82,0.38,26.19,29.5,30.88,1.2,6.07,13.12,5.5,9.1,4.54,3.83,22.22,8.82,33.48,33.48,35.58,5.23,0.00%,153,150,THURS,38311,222,37852,27.04,45.61,0,0,0,26.93,31.87,35.58,39.29,45.46,47.93,59.05,
37872,"Royce O'Neale",5600,SF/PF,PHO,GSW,159177,604479,,31,10.01,4.46,4.08,2.7,2.01,1.28,0.3,14.09,14.47,18.55,1.58,8.54,1.88,0.78,6.77,0.49,0.35,8.65,3.48,24.21,24.21,25.25,4.51,0.00%,153,150,THURS,38247,223,37872,17.72,33.89,0,0,0,17.48,21.85,25.25,28.41,33.78,35.93,45.4,
409227,"Grayson Allen",7500,SG/SF,PHO,GSW,159177,842296,,33,21.15,3.7,4.11,4.49,2.87,1.66,0.39,25.26,24.85,28.96,2.05,7.81,4.92,2.17,11.07,3.99,3.33,15.99,6.66,35.04,35.04,36.88,4.92,0.00%,153,150,THURS,70596,224,409227,27.83,47.14,0,0,0,27.72,32.92,36.88,40.84,47.07,49.75,61.88,
3005210,"Isaiah Livers",3000,PF,PHO,GSW,159177,1067672,,4,0.97,0.69,0.35,0.21,0.18,0.15,0.05,1.32,1.66,2.01,0.2,1.04,0.24,0.11,0.59,0.15,0.11,0.83,0.32,2.74,2.74,2.77,0.92,0.00%,153,150,THURS,74094,226,3005210,0.43,5.65,0,0,0,0,1.66,2.77,3.88,6.09,6.65,11.08,
3006968,"Jalen Green",7100,SG,PHO,GSW,159177,1271706,Q,18,11.03,3.3,2.35,1.6,1.84,0.29,0.1,13.38,14.33,16.68,0.39,5.65,5.19,2.13,4.44,2.49,1.98,9.63,3.73,17.85,17.85,19.35,2.73,0.00%,153,150,THURS,165222,228,3006968,13.39,26.24,0,0,0,13.3,16.69,19.35,22.01,26.36,28.08,36.28,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,GSW,159177,1062104,,22,6.7,4.67,3.09,1.06,0.79,1.29,0.38,9.79,11.37,14.46,1.67,7.76,3.65,1.49,3.01,0.78,0.54,6.66,2.55,21.16,21.16,20.66,3.76,0.00%,153,150,THURS,71756,229,3045288,14.52,27.71,0,0,0,14.44,17.92,20.66,23.15,27.88,29.62,37.34,
3583725,"Jamaree Bouyea",3600,PG,PHO,GSW,159177,1068236,,10,3.36,1.6,1.18,0.36,0.53,0.41,0.1,4.54,4.96,6.14,0.51,2.78,1.98,0.99,1.06,0.48,0.32,3.04,1.35,8.05,8.05,8.07,2.24,0.00%,153,150,THURS,73346,230,3583725,4.26,12.69,0,0,0,4.43,6.51,8.07,9.89,13.02,14.32,20.04,
3583871,"Collin Gillespie",7200,PG,PHO,GSW,159177,1070352,,28,12.63,4.21,4.55,2.73,1.76,1.36,0.12,17.18,16.84,21.39,1.48,8.76,3.63,1.64,6.23,1.39,1.16,9.86,4.37,27.19,27.19,28.19,3.92,0.00%,153,150,THURS,72400,231,3583871,20.1,37.4,0,0,0,20.06,24.63,28.19,31.75,37.59,39.87,50.54,
3587853,"Mark Williams",6000,C,PHO,GSW,159177,1230361,,25,13.4,9.6,1.16,0.02,1.7,0.89,0.96,14.56,23,24.16,1.85,10.76,8.02,5.17,0.08,3.81,3,8.1,5.19,30.51,30.51,30.81,5.14,0.00%,153,150,THURS,148946,232,3587853,23.64,38.26,0,0,0,23.45,27.59,30.81,33.8,38.4,40.01,48.74,
6413180,"Oso Ighodaro",4000,C,PHO,GSW,159177,1232477,,20,4.96,5.08,2.1,0,1.2,1.06,0.69,7.06,10.04,12.14,1.75,7.18,3.5,2.15,0,1.24,0.66,3.5,2.15,18.26,18.26,17.37,4.34,0.00%,153,150,THURS,149579,233,6413180,12.2,23.25,0,0,0,12.16,15.14,17.37,19.85,23.57,25.06,31.51,
6413181,"Ryan Dunn",3400,PF,PHO,GSW,159177,1406029,,16,4,3.4,1.03,0.69,0.78,0.29,0.13,5.03,7.4,8.43,0.42,4.43,2.02,0.85,2.18,0.41,0.23,4.2,1.54,10.11,10.11,10.59,3.11,0.00%,153,150,THURS,245483,234,6413181,6.42,15.88,0,0,0,6.26,8.66,10.59,12.52,15.89,17.33,22.63,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,24,6.34,2.86,1.91,1.04,0.35,0.27,0.24,8.25,9.2,11.11,0.51,4.77,2.28,1.03,2.7,1.4,1.16,4.98,2.07,13.82,13.82,14.15,3.54,0.30%,144,140,THURS,12377,243,13901,8.82,20.44,0.14,0.14,0.68,8.81,12.01,14.15,16.55,20.82,22.43,30.44,
37800,"Luke Kornet",4500,C,SAS,DAL,159176,745923,,17.5,4.09,5.3,1.56,0,0.33,0.72,0.88,5.65,9.39,10.95,1.6,6.86,2.57,1.64,0,1.01,0.79,2.57,1.64,17.26,17.26,16.09,3.58,0.05%,144,140,THURS,38323,245,37800,11.13,21.44,0.07,0.07,0.19,11.06,13.83,16.09,18.35,21.62,22.88,29.41,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,31.5,17.14,3.58,6.69,1.7,2.01,1.24,0.28,23.83,20.72,27.41,1.52,10.27,9.27,4.39,5.04,4.11,3.26,14.31,6.09,34.02,34.02,34.7,4.63,0.68%,144,140,THURS,38271,246,37900,26.39,44.26,3.92,3.92,7.6,26.22,31.1,34.7,38.3,44.21,47.04,57.83,
554932,"Jordan McLaughlin",3000,PG,SAS,DAL,159176,844465,,1,0.31,0.07,0.13,0.06,0.03,0.05,0,0.44,0.38,0.51,0.05,0.2,0.1,0.04,0.14,0.05,0.04,0.24,0.1,0.71,0.71,0.71,0.24,0.05%,144,140,THURS,73064,247,554932,0.12,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,24,13.92,5.62,1.51,1.48,0.97,0.75,0.23,15.43,19.54,21.05,0.98,7.13,6.97,3.49,4.16,3.2,2.52,11.13,4.97,24.9,24.9,25.5,4.81,6.50%,144,140,THURS,69995,248,1115463,18.42,33.43,1.49,1.49,10.28,18.36,22.19,25.5,28.56,33.41,35.45,44.37,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,31,11.61,3.86,1.87,1.81,0.6,0.8,0.35,13.48,15.47,17.34,1.15,5.73,5.62,2.37,4.96,1.76,1.43,10.58,4.18,21.9,21.9,22.15,4.03,0.05%,144,140,THURS,91366,249,2439442,15.48,29.76,0.61,0.61,2.62,15.43,19.16,22.15,25.39,29.87,31.61,40.82,
