PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005094,"Day'Ron Sharpe",5300,C,BKN,ORL,159171,1243725,,20,8.93,7.06,2.22,0.2,1.65,0.88,0.29,11.15,15.99,18.21,1.17,9.28,5.57,3.22,0.82,2.75,1.9,6.39,3.42,22.59,22.59,22.82,4.31,0.36%,126,138,THURS,148967,24,3005094,16.79,29.96,1.29,1.29,3.22,16.62,20.09,22.82,25.55,29.77,31.75,39.69,
3005396,"Ziaire Williams",4300,SG/SF,BKN,ORL,159171,1231313,,20,7.98,2.48,0.85,1.33,0.67,0.93,0.57,8.83,10.46,11.31,1.5,3.33,2.75,1.15,4.16,1.98,1.68,6.91,2.48,16.06,16.06,15.69,3.65,0.05%,126,138,THURS,149033,26,3005396,10.01,21.99,0.56,0.56,0.84,9.96,12.95,15.69,17.93,21.92,23.41,30.88,
4878197,"Noah Clowney",4800,PF,BKN,ORL,159171,1401380,,26,10.75,4.1,1.61,1.89,1.16,0.49,0.48,12.36,14.85,16.46,0.97,5.71,3.3,1.27,5.82,3.19,2.55,9.12,3.16,19.84,19.84,20.6,4.29,0.25%,126,138,THURS,244975,32,4878197,13.93,28.09,2.81,2.81,4.64,13.82,17.59,20.6,23.36,28.39,30.65,38.69,
4878198,"Jalen Wilson",3000,PF,BKN,ORL,159171,1174884,,8,3.03,0.88,0.34,0.51,0.18,0.25,0.18,3.37,3.91,4.25,0.43,1.22,1.12,0.44,1.48,0.78,0.62,2.6,0.95,5.71,5.71,5.67,1.89,0.41%,126,138,THURS,90541,33,4878198,2.32,10.28,0,0,0,2.16,4.05,5.67,7.29,10.26,11.34,16.74,
8985497,"Drake Powell",3200,SG/SF,BKN,ORL,159171,1542179,,15,3.4,1.3,1.37,0.46,0.76,0.42,0.06,4.77,4.7,6.07,0.48,2.67,1.48,0.62,1.5,0.86,0.79,2.98,1.08,7.7,7.7,7.89,2.47,0.25%,126,138,THURS,503267,34,8985497,4.13,12.62,0,0,0,3.95,6.31,7.89,9.73,12.62,13.94,19.99,
8985498,"Egor Demin",4500,PG,BKN,ORL,159171,1523978,,26,10.18,3.08,3.86,1.95,1.89,0.55,0.26,14.04,13.26,17.12,0.81,6.94,4.03,1.63,4.94,1.26,1.08,8.97,3.58,20.21,20.21,21.47,4.77,3.16%,126,138,THURS,455367,35,8985498,14.47,29.19,5.28,5.28,9.77,14.4,18.44,21.47,24.25,29.3,31.07,40.67,
8985499,"Danny Wolf",4900,PF/C,BKN,ORL,159171,1415928,,17,6,3.71,1.69,0.89,0.57,0.51,0.44,7.69,9.71,11.4,0.95,5.4,3.07,1.19,2.83,1.19,0.96,5.9,2.08,15.27,15.27,15.23,3.11,0.05%,126,138,THURS,247158,36,8985499,10.09,21.14,0.05,0.05,0.06,9.9,12.95,15.23,17.51,21.32,22.85,29.95,
8998169,"Ben Saraf",3200,PG,BKN,ORL,159171,1590554,,17,4.31,1.47,2.24,0.59,1.41,0.84,0.34,6.55,5.78,8.02,1.18,3.71,2.37,0.77,2.31,1.29,0.99,4.68,1.36,11.56,11.56,11.46,3.58,0.46%,126,138,THURS,622358,37,8998169,6.85,16.98,0.44,0.44,0.5,6.88,9.42,11.46,13.75,17.32,18.85,25.47,
8998170,"Nolan Traore",3700,PG,BKN,ORL,159171,1590550,,24,7.49,1.93,3.57,1.08,1.6,0.43,0.23,11.06,9.42,12.99,0.66,5.5,4.27,1.53,3.47,1.51,1.2,7.74,2.61,15.54,15.54,16.32,4.41,0.82%,126,138,THURS,622357,38,8998170,10.56,23.08,2.08,2.08,4.4,10.46,13.77,16.32,18.87,23.21,24.99,32.9,
409262,"Miles Bridges",6300,PF,CHA,HOU,159175,957479,,31.5,15.27,4.98,2.89,2.03,1.12,0.64,0.58,18.16,20.25,23.14,1.22,7.87,7.22,3.26,6.17,3.17,2.67,13.39,5.29,28.12,28.12,28.75,4.56,1.71%,136,141,THURS,75304,42,409262,21.08,37.18,4.06,4.06,5.66,20.86,25.44,28.75,32.06,37.4,39.44,48.34,
1115110,"Grant Williams",3800,PF/C,CHA,HOU,159175,949273,,19.5,5.87,3.73,1.37,1,0.82,0.59,0.33,7.24,9.6,10.97,0.92,5.1,1.91,0.83,2.99,1.53,1.21,4.9,1.83,14.34,14.34,14.52,3.82,0.36%,136,141,THURS,69933,43,1115110,9.16,20.71,0.72,0.72,1.23,9.08,12.19,14.52,16.85,20.48,22.04,29.56,
2439295,"LaMelo Ball",7800,PG,CHA,HOU,159175,1257420,,31,19.77,4.56,7.09,3.27,2.82,1.24,0.29,26.86,24.33,31.42,1.53,11.65,8.15,3.26,9.37,3.98,3.45,17.52,6.53,37.65,37.65,39.65,5.08,15.35%,136,141,THURS,161285,46,2439295,30.14,50.5,14.31,14.31,17.92,29.99,35.33,39.65,43.97,50.32,53.37,66.34,
2439366,"Josh Green",3600,SG/SF,CHA,HOU,159175,1193670,,16,3.73,1.62,0.97,0.72,0.53,0.45,0.19,4.7,5.35,6.32,0.64,2.59,1.34,0.59,1.82,0.54,0.39,3.16,1.31,8.52,8.52,8.59,2.39,0.46%,136,141,THURS,92617,47,2439366,4.35,13.93,0,0,0.01,4.3,6.71,8.59,10.74,14.23,15.57,22.01,
3005499,"Tre Mann",3000,PG,CHA,HOU,159175,1175356,,8,3.1,0.65,0.82,0.44,0.37,0.07,0.02,3.92,3.75,4.57,0.09,1.47,1.62,0.71,1.24,0.45,0.36,2.86,1.15,5.01,5.01,5.36,1.79,0.56%,136,141,THURS,91333,48,3005499,1.91,9.69,0,0,0,1.61,3.75,5.36,6.79,9.38,10.45,16.08,
3588157,"Moussa Diabate",5200,C,CHA,HOU,159175,1324359,,30.5,10.1,8.91,2.22,0.02,1.18,0.53,1.23,12.32,19.01,21.23,1.76,11.13,5.99,3.87,0.1,3.66,2.31,6.09,3.89,28.22,28.22,27.76,5.34,14.72%,136,141,THURS,179227,49,3588157,21.01,35.61,13.79,13.79,17.79,20.88,24.7,27.76,30.82,35.66,37.44,46.1,
4878218,"Brandon Miller",7300,SF,CHA,HOU,159175,1401381,,33,21.49,5.23,3.12,3.44,2.76,1.04,0.45,24.61,26.72,29.84,1.49,8.35,8.94,3.98,9.4,3.72,3.2,18.34,7.42,34.16,34.16,36.07,4.94,12.75%,136,141,THURS,244988,50,4878218,26.67,46.05,13.33,13.33,14.09,26.48,31.78,36.07,39.85,45.91,48.43,60.03,
6412779,"Tidjane Salaun",3000,PF,CHA,HOU,159175,1504463,Q,1,0.31,0.28,0.04,0.05,0.04,0,0.01,0.35,0.59,0.63,0.01,0.32,0.11,0.05,0.14,0.08,0.05,0.25,0.1,0.7,0.7,0.75,0.25,0.05%,136,141,THURS,448015,52,6412779,0.17,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985519,"Kon Knueppel",6900,SG,CHA,HOU,159175,1519132,,33,17.33,5.76,3.56,3.04,2.15,0.8,0.17,20.89,23.09,26.65,0.97,9.32,5.85,2.8,7.16,2.94,2.63,13.01,5.84,30.34,30.34,32.31,4.68,3.24%,136,141,THURS,458104,55,8985519,23.61,41.26,3.76,3.76,8.36,23.59,28.72,32.31,35.9,41.28,43.85,55.13,
8998193,"Ryan Kalkbrenner",4700,C,CHA,HOU,159175,1236052,,17.5,5.2,4.27,0.54,0,0.61,0.32,0.67,5.74,9.47,10.01,0.99,4.81,2.64,2.01,0,1.76,1.18,2.64,2.01,13.49,13.49,13.02,2.77,0.33%,136,141,THURS,149525,57,8998193,8.32,18.04,0.02,0.02,0,8.42,10.98,13.02,15.06,18.13,19.4,25.53,
8998194,"Sion James",3500,SG/SF,CHA,HOU,159175,1232338,,19,4.42,3.83,1.27,0.76,0.59,0.29,0.2,5.69,8.25,9.52,0.49,5.1,1.47,0.5,2.2,1.34,1.15,3.67,1.26,11.8,11.8,12.18,3.48,0.05%,136,141,THURS,148709,58,8998194,7.39,17.79,0.38,0.38,0.39,7.41,10.06,12.18,14.56,18.01,19.59,26.74,
35176,"Guerschon Yabusele",,,CHI,TOR,159174,n/a,,8,3.38,2.16,0.56,0.52,0.52,0.08,0.17,3.94,5.54,6.1,0.25,2.72,1.45,0.64,1.5,0.74,0.52,2.95,1.16,7.04,7.04,7.46,32,0%,130,129,THURS,28058,60,35176,4.25,11.35,0,0,0,5.22,5.22,5.22,5.22,5.22,5.22,5.22,
409191,"Anfernee Simons",5000,PG/SG,CHI,TOR,159174,1121307,,26,15.79,2.15,1.96,2.72,1.62,0.88,0.09,17.75,17.94,19.9,0.97,4.11,6.24,2.73,7.14,2.44,2.19,13.38,5.45,22.6,22.6,23.91,4.78,0.18%,130,129,THURS,75325,64,409191,16.21,32.65,1.97,1.97,12.17,16.03,20.25,23.91,27.29,32.63,34.88,45.01,
2439190,"Patrick Williams",4100,PF/C,CHI,TOR,159174,1174904,,29.5,11.48,4.54,2.14,2.09,1.91,0.42,0.53,13.62,16.02,18.16,0.95,6.68,5.09,1.95,5.71,1.83,1.32,10.8,4.04,21.08,21.08,22.38,5.46,18.94%,130,129,THURS,91367,65,2439190,15.43,30.31,19.1,19.1,18.68,15.18,19.29,22.38,25.21,30.1,32.41,41.93,
2439210,"Isaac Okoro",4500,SF,CHI,TOR,159174,1193432,,33,13.29,3.01,1.91,2.02,0.93,0.73,0.56,15.2,16.3,18.21,1.29,4.92,5.61,2.64,5.53,2.7,1.94,11.14,4.66,22.71,22.71,23.04,5.12,8.60%,130,129,THURS,92179,66,2439210,15.85,31.24,10.73,10.73,15.05,15.89,19.86,23.04,26.22,31.51,33.37,42.37,
2439601,"Jalen Smith",6200,C,CHI,TOR,159174,1133792,,24.5,12.95,9.71,1.56,1.88,1.71,0.57,0.51,14.51,22.66,24.22,1.08,11.27,5.28,2.7,5.17,2.59,1.92,10.45,4.58,28.47,28.47,30.27,4.88,4.18%,130,129,THURS,70255,68,2439601,22.41,39.35,8.94,8.94,13.79,22.26,26.52,30.27,34.02,39.28,41.53,51.28,
3587774,"Jaden Ivey",3900,PG/SG,CHI,TOR,159174,1231418,,28,13.65,3.99,2.84,1.73,2.36,0.56,0.43,16.49,17.64,20.48,0.99,6.83,6.9,2.98,4.67,3.32,2.51,11.57,4.71,23.31,23.31,24.57,6.3,8.94%,130,129,THURS,149339,72,3587774,16.74,33.66,9.61,9.61,34.26,16.48,21.15,24.57,27.99,33.59,36.08,45.72,
6412799,"Matas Buzelis",6700,PF,CHI,TOR,159174,1501940,,34.5,19.98,5.84,3.21,2.17,3.09,0.83,1.82,23.19,25.82,29.03,2.65,9.05,11.1,5.07,5.97,4.25,3.33,17.07,7.24,36.66,36.66,37.06,5.53,32.14%,130,129,THURS,368367,75,6412799,28.73,46.94,32.02,32.02,23.97,28.43,33.25,37.06,40.87,46.96,49.5,60.41,
6985279,"Yuki Kawamura",3600,PG,CHI,TOR,159174,1453977,,26,8.14,3.22,6.07,1.55,0.75,0.96,0,14.21,11.36,17.43,0.96,9.29,1.41,0.51,5.36,2.8,2.48,6.77,2.06,23.24,23.24,23.61,6.56,12.64%,130,129,THURS,504738,77,6985279,16.52,31.58,12.11,12.11,35.06,16.56,20.54,23.61,26.98,31.89,34.34,44.15,
9010955,"Lachlan Olbrich",3100,C,CHI,TOR,159174,1415915,,14,3.96,4.26,1.39,0.12,0.68,0.33,0.15,5.35,8.22,9.61,0.48,5.65,2.76,1.55,0.39,0.91,0.51,3.15,1.67,11.92,11.92,12.06,3.89,8.09%,130,129,THURS,246530,80,9010955,8.34,16.31,6.55,6.55,0.14,8.29,10.36,12.06,13.76,16.39,17.52,22.24,
3026900,"Mac McClung",,,CHI,TOR,159174,n/a,,16.5,5.77,1.12,0.86,0.74,0.28,1.03,0.3,6.63,6.89,7.75,1.33,1.98,3.33,1.16,4.07,1.63,1.22,7.4,1.9,12.11,12.11,11.35,32,0.05%,130,129,THURS,86933,82,3026900,1.89,19.86,0,0,0,0,7.57,11.35,15.13,22.7,25.54,39.73,
13315,"Klay Thompson",4400,SF/PF,DAL,SAS,159176,457611,,24,12.36,2.56,1.3,2.78,0.91,0.5,0.6,13.66,14.92,16.22,1.1,3.86,3.84,1.61,7.2,0.94,0.79,11.04,4.39,19.77,19.77,20.65,4.69,3.30%,140,144,THURS,12329,83,13315,13.67,28.51,8.97,8.97,9.22,13.43,17.42,20.65,23.64,28.15,30.35,39.81,
18566,"Dwight Powell",3500,C,DAL,SAS,159176,552309,,10,1.67,3.86,0.66,0.01,0.3,0.24,0.19,2.33,5.53,6.19,0.43,4.52,0.79,0.49,0.04,1.04,0.66,0.83,0.5,8.28,8.28,8.2,2.34,0.31%,140,144,THURS,12550,86,18566,4.87,11.96,0,0,0,4.72,6.71,8.2,9.69,12.18,13.17,17.64,
1115204,"Daniel Gafford",5100,C,DAL,SAS,159176,1061647,Q,25,9.93,8.21,1.1,0,1.23,0.6,1.09,11.03,18.14,19.24,1.69,9.31,5.73,3.94,0,2.92,2.05,5.73,3.94,25.27,25.27,24.87,4.88,5.19%,140,144,THURS,71699,89,1115204,18.76,32.26,7.24,7.24,8.81,18.65,22.13,24.87,27.85,32.33,34.32,42.78,
1203483,"Caleb Martin",4200,PF,DAL,SAS,159176,842969,,26.5,6.16,5.3,2.94,0.73,1.02,0.97,0.41,9.1,11.46,14.4,1.38,8.24,3.45,1.5,2.12,1.43,0.96,5.57,2.23,20.05,20.05,19.82,4.72,2.12%,140,144,THURS,73187,91,1203483,14.14,26.28,5.37,5.37,5.54,13.87,17.09,19.82,22.3,26.26,28,35.43,
2484012,"Naji Marshall",6500,SG/SF,DAL,SAS,159176,1060704,,32,18.6,6.54,3.91,1.44,2.23,1.06,0.16,22.51,25.14,29.05,1.22,10.45,10.5,5.38,4.75,4.48,3.52,15.25,6.82,33.74,33.74,34.9,5.37,19.52%,140,144,THURS,70165,92,2484012,26.88,43.83,28.39,28.39,18.49,27.12,31.38,34.9,38.42,43.94,46.2,56.5,
3267960,"Brandon Williams",5200,PG/SG,DAL,SAS,159176,1134688,Q,24,14.51,3.12,4.17,0.82,2.27,0.82,0.35,18.68,17.63,21.8,1.17,7.29,7.92,4.02,3.13,5.03,3.99,11.05,4.84,25.75,25.75,26.29,5.06,8.53%,140,144,THURS,87233,93,3267960,19.25,34.03,9.35,9.35,13.33,19.21,23.26,26.29,29.32,34.13,36.15,44.24,
3588176,"Max Christie",5000,SG,DAL,SAS,159176,1340703,,32.5,12.99,3.49,2.22,2.29,0.98,0.76,0.36,15.21,16.48,18.7,1.12,5.71,4.46,2,5.63,2.48,2.12,10.09,4.29,22.89,22.89,23.58,4.72,0.61%,140,144,THURS,179747,95,3588176,16.42,31.4,5.73,5.73,9.27,16.31,20.32,23.58,26.59,31.36,33.36,42.4,
8985575,"Cooper Flagg",8700,PG/SF,DAL,SAS,159176,1519128,,37,25.07,8.01,4.44,1.43,2.67,0.96,0.78,29.51,33.08,37.52,1.74,12.45,15.99,7.74,4.86,6.59,5.28,20.85,9.17,43.89,43.89,45.09,5.18,22.14%,140,144,THURS,458047,97,8985575,35.93,54.72,24.14,24.14,18.54,35.43,40.63,45.09,48.56,54.75,57.48,67.39,
9095566,"Miles Kelly",3200,SG,DAL,SAS,159176,1324019,,6,1.99,1.02,0.5,0.33,0.26,0.19,0.07,2.49,3.01,3.51,0.26,1.52,0.98,0.43,0.95,0.19,0.16,1.93,0.76,4.48,4.48,4.57,1.43,0.46%,140,144,THURS,179596,98,9095566,1.5,8.52,0,0,0,1.34,3.23,4.57,5.91,8.6,9.68,14.79,
9147605,"Ryan Nembhard",3400,PG,DAL,SAS,159176,1323621,,11,4.04,1.1,3.06,0.57,0.66,0.26,0.01,7.1,5.14,8.2,0.27,4.16,2.69,1.08,1.51,0.22,0.17,4.2,1.65,10.1,10.1,10.5,3.09,0.43%,140,144,THURS,179441,99,9147605,5.91,15.91,0.06,0.06,0.13,5.89,8.2,10.5,12.55,15.88,17.16,23.3,
10613000,"Moussa Cisse",3600,C,DAL,SAS,159176,1231606,,12,3.18,4.54,0.24,0,0.65,0.25,0.75,3.42,7.72,7.96,1,4.78,1.65,1.04,0,2.29,1.1,1.65,1.04,11.34,11.34,10.89,3.03,0.20%,140,144,THURS,148674,103,10613000,6.99,15.34,0.04,0.04,0.01,6.93,9.16,10.89,12.87,15.59,16.58,21.53,
13332,"Tobias Harris",5200,PF,DET,WAS,159172,552523,Q,28,13.47,4.49,2.35,1.27,1.17,1.45,0.06,15.82,17.96,20.31,1.51,6.84,7.63,3.58,3.61,2.86,2.51,11.24,4.85,25.74,25.74,25.69,4.94,12.15%,132,139,THURS,12337,104,13332,18.74,33.52,7.93,7.93,11.66,18.5,22.61,25.69,28.77,33.65,35.71,44.19,
35192,"Caris LeVert",3700,SG/SF,DET,WAS,159172,698991,,18,6.92,1.97,2.42,0.93,1.23,1.15,0.77,9.34,8.89,11.31,1.92,4.39,3.32,1.41,2.74,1.84,1.31,6.06,2.34,17.44,17.44,16.7,4.51,1.35%,132,139,THURS,28032,105,35192,10.95,23.7,4.12,4.12,5.31,10.79,14.13,16.7,19.27,23.64,25.44,33.14,
408969,"Kevin Huerter",4200,SG/SF,DET,WAS,159172,944785,,17,7.05,3.25,2.44,1.16,0.66,0.67,0.44,9.49,10.3,12.74,1.11,5.69,3.45,1.51,3.45,0.75,0.55,6.9,2.67,17.28,17.28,17.24,4.1,0.86%,132,139,THURS,70259,107,408969,11.39,23.99,1.54,1.54,2.58,11.32,14.41,17.24,19.81,23.93,25.99,33.97,
555145,"Duncan Robinson",4400,SG,DET,WAS,159172,854591,,26,12.79,2.47,1.54,3.12,0.77,0.52,0.29,14.33,15.26,16.8,0.81,4.01,2.72,1.19,7.97,1.29,1.04,10.69,4.31,19.72,19.72,20.98,4.77,3.18%,132,139,THURS,74104,108,555145,13.51,29.41,5.46,5.46,11.56,13.47,17.61,20.98,24.09,29.53,31.86,40.92,
1193057,"Javonte Green",3300,SG/SF,DET,WAS,159172,624174,,14,4.69,2.42,0.52,0.66,0.49,0.89,0.17,5.21,7.11,7.63,1.06,2.94,1.86,0.87,1.88,1.25,0.97,3.74,1.53,11.06,11.06,10.7,3.24,0.05%,132,139,THURS,92980,109,1193057,6.28,16.13,0.2,0.2,0.18,6.15,8.56,10.7,12.84,16.05,17.66,24.61,
2439153,"Paul Reed",3000,C,DET,WAS,159172,1076238,,0.5,0.22,0.1,0.04,0.01,0.04,0.03,0.02,0.26,0.32,0.36,0.05,0.14,0.16,0.08,0.03,0.05,0.03,0.19,0.09,0.51,0.51,0.49,0.16,0.36%,132,139,THURS,73899,110,2439153,0.18,0.75,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
2439495,"Isaiah Stewart",4400,PF/C,DET,WAS,159172,1177050,,21.5,9.33,4.89,1.4,0.69,1.02,0.33,1.14,10.73,14.22,15.62,1.47,6.29,5,2.73,2.07,2.42,1.83,7.07,3.42,20.69,20.69,20.33,4.62,4.56%,132,139,THURS,90783,111,2439495,14.34,26.97,3.91,3.91,5.36,14.23,17.53,20.33,22.87,26.94,28.72,36.34,
3005207,"Cade Cunningham",10200,PG,DET,WAS,159172,1232182,Q,34,24.13,4.19,9.52,1.9,3.34,1.9,0.95,33.65,28.32,37.84,2.85,13.71,13.87,6.4,5.58,6.77,5.61,19.45,8.3,48.65,48.65,49.35,4.84,8.82%,132,139,THURS,122680,112,3005207,39.17,60.01,5.92,5.92,13.18,38.97,44.79,49.35,53.65,60.49,63.02,75.42,
3587772,"Jalen Duren",7700,C,DET,WAS,159172,1344765,,27.5,19.01,10.68,1.68,0,1.63,1.31,0.42,20.69,29.69,31.37,1.73,12.36,11.08,7.16,0,6.41,4.68,11.08,7.16,37.91,37.91,38.3,4.97,9.90%,132,139,THURS,179734,113,3587772,30.08,46.88,5.59,5.59,11.23,30.07,34.7,38.3,41.64,47.04,49.1,58.61,
4874246,"Ausar Thompson",5700,SF,DET,WAS,159172,1429338,,23.5,9.21,6.21,2.86,0.21,1.15,1.5,0.63,12.07,15.42,18.28,2.13,9.07,6.49,3.39,0.84,3.1,1.81,7.33,3.6,26.19,26.19,25.09,4.4,0.57%,132,139,THURS,266068,114,4874246,18.49,32.2,1.84,1.84,4.12,18.43,22.27,25.09,27.91,32.26,34.31,42.76,
4878314,"Marcus Sasser",3000,PG,DET,WAS,159172,1174920,,10.5,5.56,0.79,1.75,0.92,0.87,0.67,0.35,7.31,6.35,8.1,1.02,2.54,2.42,1.04,2.43,0.83,0.72,4.85,1.96,11.32,11.32,11.24,3.75,0.51%,132,139,THURS,90129,115,4878314,6.38,16.88,0.54,0.54,0.98,6.35,8.94,11.24,13.28,16.86,18.39,25.55,
6412876,"Ronald Holland II",3900,PF,DET,WAS,159172,1501942,,18,6.72,3.95,1,0.54,1.3,1.15,0.4,7.72,10.67,11.67,1.55,4.95,3.93,1.72,2.29,2.12,1.65,6.22,2.26,16.31,16.31,15.88,4.07,0.48%,132,139,THURS,368369,117,6412876,10.5,22.13,1.03,1.03,1.86,10.41,13.54,15.88,18.48,22.39,23.95,31.5,
