PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
36041,"Gary Payton II",3800,SG,GSW,NYK,158003,846407,,15,6.23,3.77,1.36,0.52,1.2,0.41,0.49,7.59,10,11.36,0.9,5.13,3.67,2.15,1.64,0.57,0.36,5.31,2.67,14.29,14.29,14.45,3.8,0.00%,150,127,THURS,31188,115,36041,9.47,20,0,0,0,9.39,12.28,14.45,16.62,19.99,21.43,28.18,
409081,"De'Anthony Melton",4700,PG/SF,GSW,NYK,158003,946801,,20.5,10.8,3.27,1.55,1.85,1.24,1.27,0.43,12.35,14.07,15.62,1.7,4.82,4.23,1.78,5.69,2.11,1.68,9.92,3.63,20.91,20.91,20.92,4.45,0.00%,150,127,THURS,75321,116,409081,14.24,28.63,0,0,0,14.2,18.08,20.92,24.02,28.67,30.73,40.29,
1348,"Kevin Durant",8900,SG/SF,HOU,OKC,157999,329525,,36,24.8,5.87,4.38,2.29,3.44,0.66,0.77,29.18,30.67,35.05,1.43,10.25,12.11,6.43,5.61,5.9,5.08,17.72,8.72,39.26,39.26,41.11,4.62,7.89%,141,148,THURS,12157,122,1348,31.73,50.8,0,0,8.01,31.41,37.02,41.11,44.94,51.07,53.37,65.37,
16848,"Steven Adams",5000,C,HOU,OKC,157999,679478,,24,5.07,7.66,1.45,0,1.19,0.67,0.47,6.52,12.73,14.18,1.14,9.11,3.34,1.76,0,2.9,1.55,3.34,1.76,18.67,18.67,18.52,3.7,0.63%,141,148,THURS,12478,123,16848,13.08,24.39,0,0,0.4,12.86,15.95,18.52,20.58,24.44,25.72,32.67,
18610,"Clint Capela",3200,C,HOU,OKC,157999,830647,,5,1.66,1.88,0.25,0,0.22,0.15,0.2,1.91,3.54,3.79,0.35,2.13,1.29,0.7,0,0.43,0.25,1.29,0.7,5.12,5.12,4.98,1.56,0.52%,141,148,THURS,12572,124,18610,2.24,8.52,0,0,0,2.21,3.6,4.98,6.36,8.58,9.41,14.11,
408932,"Aaron Holiday",3500,PG/SG,HOU,OKC,157999,884087,,11,3.46,0.66,0.84,0.69,0.39,0.46,0.06,4.3,4.12,4.96,0.52,1.5,1.16,0.46,1.81,0.54,0.47,2.97,1.15,6.68,6.68,6.74,1.93,0.25%,141,148,THURS,75332,127,408932,2.89,11.46,0,0,0,2.97,5.12,6.74,8.63,11.86,12.94,19.41,
409174,"Josh Okogie",3300,SG/SF,HOU,OKC,157999,941460,,18,4.53,2.98,0.83,0.62,0.56,0.45,0.04,5.36,7.51,8.34,0.49,3.81,1.91,0.81,1.67,1.46,1.06,3.58,1.43,10.26,10.26,10.51,3.18,0.49%,141,148,THURS,75296,128,409174,6.11,15.69,0,0,0.12,6.04,8.41,10.51,12.35,15.5,17.08,22.86,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,OKC,157999,844040,,5,1.44,0.88,0.32,0.12,0.16,0.03,0.12,1.76,2.32,2.64,0.15,1.2,0.89,0.43,0.38,0.31,0.23,1.27,0.55,3.27,3.27,3.3,1.1,0.05%,141,148,THURS,70482,129,2448431,1.21,6.39,0,0,0,1.1,2.2,3.3,4.4,6.32,7.15,11.28,
3006967,"Alperen Sengun",9200,PF/C,HOU,OKC,157999,1323508,,34,21.57,10.71,5.1,0.69,3.81,1.2,0.73,26.67,32.28,37.38,1.93,15.81,13.97,7.25,2.46,7.11,4.99,16.43,7.94,44.05,44.05,45.82,4.98,9.92%,141,148,THURS,165221,131,3006967,36.46,55.44,0,0,14.17,36.4,42,45.82,49.89,56,58.04,68.98,
3587643,"JD Davison",3400,PG,HOU,OKC,157999,1323515,,12,3.17,2.33,2.28,0.5,1.02,0.67,0.28,5.45,5.5,7.78,0.95,4.61,1.49,0.56,1.42,0.89,0.55,2.91,1.06,11.22,11.22,11.14,3.28,1.28%,141,148,THURS,179291,132,3587643,6.5,16.47,0,0,0.2,6.48,9.07,11.14,13.21,16.58,17.88,23.83,
3587947,"Jabari Smith",6100,PF,HOU,OKC,157999,1342755,,34,14.74,6.81,1.21,2.2,1.58,0.61,0.72,15.95,21.55,22.76,1.33,8.02,6.63,2.8,6.23,3.16,2.53,12.86,5,27.14,27.14,28.15,4.61,8.64%,141,148,THURS,180850,133,3587947,20.48,37.09,0,0,9.57,20.4,24.79,28.15,31.51,37.19,39.77,49.59,
4874279,"Amen Thompson",8400,PG,HOU,OKC,157999,1429337,,36.5,18.24,7.41,4.39,0.36,3.15,1.1,0.43,22.63,25.65,30.04,1.53,11.8,11.87,6.51,1.7,5.57,4.12,13.57,6.87,35.16,35.16,36,4.29,7.11%,141,148,THURS,266069,135,4874279,27.72,44.88,0,0,3.11,27.77,32.66,36,39.6,45.26,47.31,57.6,
6412914,"Reed Sheppard",4900,PG/SG,HOU,OKC,157999,1465031,,24.5,9.92,1.78,2.58,2.04,1.28,0.8,0.49,12.5,11.7,14.28,1.29,4.36,3.81,1.55,5.34,0.88,0.69,9.15,3.59,18.52,18.52,18.98,3.87,1.77%,141,148,THURS,288915,136,6412914,12.09,26.94,0,0,2.95,11.96,15.86,18.98,22.1,26.82,28.86,39,
1227,"LeBron James",8800,PF,LAL,CHA,158005,214152,,33,23.88,5.12,6.7,1.94,2.23,1.19,0.38,30.58,29,35.7,1.57,11.82,12.65,6.69,5.35,6.15,4.67,18,8.63,42.55,42.55,43.54,4.95,0.00%,152,136,THURS,12624,140,1227,33.7,54.08,0,0,0,33.55,38.93,43.54,47.47,54.04,56.63,68.64,
18567,"Marcus Smart",5100,SG/SF,LAL,CHA,158005,697132,,30,9.69,3.06,3.07,1.64,1.65,1.23,0.36,12.76,12.75,15.82,1.59,6.13,3.31,1.31,5.11,2.57,2.16,8.42,2.95,21.09,21.09,21.3,4.18,0.00%,152,136,THURS,12548,141,18567,14.44,28.43,0,0,0,14.28,18.29,21.3,24.06,28.32,30.32,39.34,
408971,"Luka Doncic",11800,PG,LAL,CHA,158005,1121277,,36,33.29,6.49,8.63,3.9,3.79,1.34,0.45,41.92,39.78,48.41,1.79,15.12,12.88,5.96,11,12.27,9.67,23.88,9.86,55.6,55.6,58.63,4.97,0.00%,152,136,THURS,75290,143,408971,47.12,70.94,0,0,0,47.16,53.79,58.63,63.22,71.12,74.18,87.95,
409024,"Jarred Vanderbilt",3700,PF,LAL,CHA,158005,1067852,,17,4.45,3.84,1.2,0.35,0.83,0.63,0.27,5.65,8.29,9.49,0.9,5.04,2.58,1.27,1.12,1.29,0.86,3.7,1.62,12.73,12.73,12.61,3.41,0.00%,152,136,THURS,69989,144,409024,7.83,17.93,0,0,0,7.62,10.25,12.61,14.71,17.86,18.92,25.49,
409301,"Deandre Ayton",6200,C,LAL,CHA,158005,1061507,,30,12.95,8.73,0.97,0.06,1.08,0.84,0.91,13.92,21.68,22.65,1.75,9.7,9.8,5.9,0.3,1.41,0.96,10.1,5.96,29.05,29.05,28.49,4.6,0.00%,152,136,THURS,75293,145,409301,21.41,36.89,0,0,0,21.44,25.23,28.49,32.02,36.9,39.07,47.76,
574538,"Gabe Vincent",3300,PG/SG,LAL,CHA,158005,851253,,14,3.65,0.57,0.74,0.94,0.22,0.25,0.03,4.39,4.22,4.96,0.28,1.31,0.87,0.34,2.61,0.19,0.16,3.48,1.28,6.06,6.06,6.39,1.94,0.00%,152,136,THURS,73848,146,574538,2.38,10.86,0,0,0,2.22,4.72,6.39,8.33,11.67,13.09,19.73,
1115368,"Rui Hachimura",3800,SF,LAL,CHA,158005,955893,,18,6.57,2.09,0.61,0.9,0.33,0.39,0.1,7.18,8.66,9.27,0.49,2.7,3.1,1.56,2.08,1,0.75,5.18,2.46,11.13,11.13,11.36,2.99,0.00%,152,136,THURS,72577,147,1115368,6.62,17.16,0,0,0,6.45,9.04,11.36,13.43,17.04,18.59,25.3,
1115443,"Jaxson Hayes",3600,C,LAL,CHA,158005,1140887,Q,16,6.55,3.44,0.46,0.01,0.47,0.4,0.35,7.01,9.99,10.45,0.75,3.9,3.48,2.6,0.05,2.06,1.32,3.53,2.61,13.15,13.15,12.81,3.56,0.00%,152,136,THURS,71368,148,1115443,8.23,23.57,0,0,0,8.1,10.72,12.81,14.64,18.04,19.08,24.84,
3587973,"Jake LaRavia",5500,SF/PF,LAL,CHA,158005,1175125,,32,11.3,4.58,1.92,1.49,1.42,1.64,0.42,13.22,15.88,17.8,2.06,6.5,4.68,2.15,4.04,3.38,2.52,8.72,3.64,24.44,24.44,24.08,4.38,0.00%,152,136,THURS,89808,150,3587973,17.07,32,0,0,0,16.91,21.01,24.08,27.15,32.28,34.07,42.78,
4878217,"Nick Smith",3000,PG/SG,LAL,CHA,158005,1401374,,1,0.37,0.04,0.07,0.07,0.04,0.02,0,0.44,0.41,0.48,0.02,0.11,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.54,0.54,0.58,0.19,0.00%,152,136,THURS,244998,152,4878217,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
6412975,"Dalton Knecht",3200,SG/SF,LAL,CHA,158005,1324634,,13,5.72,1.55,0.11,1.13,0.36,0.15,0.14,5.83,7.27,7.38,0.29,1.66,2.06,0.88,3.22,0.79,0.58,5.28,2.01,8.26,8.26,8.79,2.75,0.00%,152,136,THURS,179854,154,6412975,4.25,14.42,0,0,0,4.26,6.66,8.79,10.92,14.38,15.98,22.91,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,ORL,157997,602730,,19,7.45,1.94,2.75,1.32,1.04,0.81,0.27,10.2,9.39,12.14,1.08,4.69,2.68,1.19,3.68,1.24,1.11,6.36,2.51,16.1,16.1,16.3,3.88,0.00%,142,138,THURS,12463,162,16869,10.32,23.35,0,0,0,10.31,13.45,16.3,18.89,23.29,25.1,33.63,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,157997,1078662,,31,21.11,5.76,2.57,1.86,2.77,0.93,1.51,23.68,26.87,29.44,2.44,8.33,11.14,5.33,5.18,6.24,4.86,16.32,7.19,36.43,36.43,36.7,2.91,0.00%,142,138,THURS,75291,163,409099,28.26,45.44,0,0,0,28.11,32.98,36.7,40.18,45.53,47.85,57.38,
1158073,"John Konchar",1500,SF,MEM,ORL,157997,852907,,3.5,0.78,0.63,0.31,0.14,0.07,0.18,0.06,1.09,1.41,1.72,0.24,0.94,0.29,0.14,0.43,0.1,0.08,0.72,0.28,2.65,2.65,2.55,1.7,0.00%,142,138,THURS,70850,167,1158073,0.43,5.15,0,0,0,0,1.59,2.55,4.14,6.06,7.01,11.48,
3005397,"Santi Aldama",11100,PF/C,MEM,ORL,157997,1177024,,28,14.3,7.5,3.5,1.93,1.69,0.8,0.61,17.8,21.8,25.3,1.41,11,7.39,3.47,5.46,2.3,1.56,12.85,5.4,31.09,31.09,32.18,2.9,0.00%,142,138,THURS,89028,168,3005397,24.43,41.29,0,0,0,24.26,28.82,32.18,35.78,41.07,43.47,53.31,
3012652,"Jock Landale",8100,C,MEM,ORL,157997,850308,,24,13.47,6.92,1.64,1,1.45,0.32,0.63,15.11,20.39,22.03,0.95,8.56,7.79,4.08,2.64,3.29,2.31,10.43,5.08,25.63,25.63,26.47,3.27,0.00%,142,138,THURS,74198,169,3012652,19.55,34.25,0,0,0,19.49,23.34,26.47,29.6,34.41,36.58,44.52,
3587713,"Christian Koloko",,,MEM,ORL,157997,n/a,,14,2.28,3.22,0.47,0,0.4,0.7,0.55,2.75,5.5,5.97,1.25,3.69,2.1,1.02,0,0.43,0.23,2.1,1.02,10.2,10.2,9.31,32,0.00%,142,138,THURS,92616,171,3587713,5.47,13.78,0,0,0,5.28,7.55,9.31,11.07,13.84,15.1,19.88,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,157997,1134869,,20,7.28,3.7,3.9,1.17,2.01,0.54,0.54,11.18,10.98,14.88,1.08,7.6,3.02,1.16,3.61,1.8,1.45,6.63,2.33,18.8,18.8,19.5,2.95,0.00%,142,138,THURS,89766,172,3587970,13.09,26.47,0,0,0,13.09,16.42,19.5,22.07,26.68,28.22,36.69,
4878429,"Gregory Jackson",4500,PF,MEM,ORL,157997,1405584,,17,7.61,3.71,0.9,1.09,1.05,0.68,0.51,8.51,11.32,12.22,1.19,4.61,3.36,1.43,3.42,1.99,1.48,6.78,2.52,15.93,15.93,16,3.56,0.00%,142,138,THURS,245013,174,4878429,10.44,22.39,0,0,0,10.49,13.64,16,18.62,22.56,24.66,32,
6412994,"Cam Spencer",11400,PG/SG,MEM,ORL,157997,1177001,,29,12.1,2.9,7.05,2.34,1.78,0.83,0.25,19.15,15,22.05,1.08,9.95,3.82,1.67,6.79,2.13,1.73,10.61,4.01,27.62,27.62,28.91,2.54,0.00%,142,138,THURS,90391,175,6412994,20.93,38.41,0,0,0,20.84,25.52,28.91,32.56,38.55,40.89,51.57,
6412995,"Jaylen Wells",7500,SF,MEM,ORL,157997,1423140,,27.5,11.98,3.36,1.58,2.03,1.2,0.91,0.14,13.56,15.34,16.92,1.05,4.94,4.78,1.88,5.98,2.66,2.12,10.76,3.91,20.33,20.33,21.07,2.81,0.00%,142,138,THURS,252511,176,6412995,14.31,28.74,0,0,0,14.22,18.17,21.07,24.23,28.71,30.81,39.77,
8985717,"Cedric Coward",9000,SG,MEM,ORL,157997,1351367,,27,13.41,5.92,2.7,1.81,1.37,0.76,0.39,16.11,19.33,22.03,1.15,8.62,6.92,3.02,5.26,2.62,1.93,12.18,4.83,26.64,26.64,27.41,3.05,0.00%,142,138,THURS,219100,178,8985717,19.55,36.22,0,0,0,19.33,23.95,27.41,30.87,36.35,38.37,48.47,
18620,"Andrew Wiggins",5500,PF,MIA,BOS,158000,794503,,29,13.68,4.53,2.68,1.68,1.43,1.15,0.89,16.36,18.21,20.89,2.04,7.21,7.01,3.14,4.34,3.08,2.36,11.35,4.82,27.83,27.83,27.58,5.01,18.53%,137,125,THURS,12559,184,18620,20.05,35.82,0,0,14.28,19.92,24.26,27.58,30.9,35.75,38.31,48.52,
18908,"Norman Powell",6400,SG/SF,MIA,BOS,158000,609861,,31,21.47,3.12,2.87,3.12,2.15,0.77,0.13,24.34,24.59,27.46,0.9,5.99,8.47,4.06,7.46,4.79,3.97,15.93,7.18,30.07,30.07,31.96,4.99,19.05%,137,125,THURS,12083,186,18908,23.55,41.34,0,0,12.95,23.52,28.38,31.96,35.8,41.42,43.98,55.23,
37835,"Bam Adebayo",7000,C,MIA,BOS,158000,957486,,31,15.73,9.61,3.5,0.99,1.77,0.53,0.5,19.23,25.34,28.84,1.03,13.11,10,4.68,2.88,4.51,3.38,12.88,5.67,33.83,33.83,35.23,5.03,18.10%,137,125,THURS,38289,187,37835,26.75,43.81,0,0,12.6,26.55,31.4,35.23,38.8,43.91,45.95,55.4,
1115334,"Tyler Herro",6800,PG/SG,MIA,BOS,158000,1134176,,33,20.83,4.57,4.23,1.94,1.63,0.71,0.27,25.06,25.4,29.63,0.98,8.8,12.33,5.72,5.29,4.05,3.57,17.62,7.66,33.97,33.97,35.03,5.15,22.86%,137,125,THURS,69990,188,1115334,26.64,44.44,0,0,15.68,26.53,31.42,35.03,38.89,44.82,46.88,56.93,
3080547,"Dru Smith",3200,PG,MIA,BOS,158000,953243,,18,5,1.92,2.63,0.64,0.85,0.91,0.27,7.63,6.92,9.55,1.18,4.55,2.17,1.02,1.68,1.27,1.02,3.85,1.66,13.94,13.94,13.6,4.25,2.78%,137,125,THURS,71988,190,3080547,8.48,19.5,0,0,2.4,8.47,11.29,13.6,15.91,19.5,21.04,28.23,
3587871,"Nikola Jovic",4500,PF/C,MIA,BOS,158000,1349630,,20,6.94,3.78,2.65,1.18,1.17,0.64,0.49,9.59,10.72,13.37,1.13,6.43,2.66,1.12,3.38,1.48,1.17,6.04,2.3,17.67,17.67,17.91,3.98,1.64%,137,125,THURS,195263,191,3587871,11.89,24.85,0,0,2.17,11.94,15.31,17.91,20.77,25.18,26.99,35.82,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,BOS,158000,1314104,,1,0.32,0.18,0.07,0.06,0.03,0.03,0,0.39,0.5,0.57,0.03,0.25,0.1,0.04,0.16,0.05,0.04,0.26,0.1,0.7,0.7,0.73,0.24,0.05%,137,125,THURS,231042,192,3622168,0.29,1.08,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,BOS,158000,1176708,Q,27,14.19,4.23,4.16,0.59,1.9,0.74,0.21,18.35,18.42,22.58,0.95,8.39,9.33,4.78,2.12,3.76,2.86,11.45,5.37,26.46,26.46,26.98,4.82,13.68%,137,125,THURS,90829,193,4878449,19.94,35.03,0,0,10.35,19.91,23.84,26.98,30.12,35.36,36.93,46.89,
6413019,"Pelle Larsson",4000,SG/SF,MIA,BOS,158000,1231950,,27,9.06,3.02,3.27,1.15,0.76,0.82,0.16,12.33,12.08,15.35,0.98,6.29,4.08,1.87,3.36,2.6,1.87,7.44,3.02,19.77,19.77,19.9,4.98,14.74%,137,125,THURS,149713,194,6413019,13.52,26.48,0,0,9.22,13.44,17.06,19.9,22.48,26.36,28.43,35.93,
6413020,"Kel'el Ware",5400,C,MIA,BOS,158000,1405458,,18,6.1,6.32,0.48,0.56,0.6,0.39,0.53,6.58,12.42,12.9,0.92,6.8,3.52,1.68,1.57,1.39,1.06,5.09,2.24,16.56,16.56,16.55,3.06,0.05%,137,125,THURS,244931,195,6413020,11.17,22.87,0,0,0.06,11.12,14.11,16.55,18.99,23.06,24.69,32.29,
6448152,"Keshad Johnson",3000,SF/PF,MIA,BOS,158000,1177278,,1,0.38,0.24,0,0.03,0.04,0.02,0.02,0.38,0.62,0.62,0.04,0.24,0.23,0.11,0.1,0.11,0.07,0.33,0.14,0.75,0.75,0.76,0.25,0.19%,137,125,THURS,90792,196,6448152,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
8985737,"Kasparas Jakucionis",3000,PG,MIA,BOS,158000,1448788,,4,1.35,0.45,0.63,0.18,0.16,0.1,0.03,1.98,1.8,2.43,0.13,1.08,0.67,0.29,0.52,0.28,0.24,1.19,0.47,3.07,3.07,3.13,1.04,0.55%,137,125,THURS,455379,197,8985737,1.03,6.32,0,0,0,0,1.71,3.13,3.98,6.26,7.11,11.67,
16852,"Giannis Antetokounmpo",11000,PF,MIL,SAS,158001,739957,,31.5,28.63,10.94,4.57,0.35,3.15,0.91,1.14,33.2,39.57,44.14,2.05,15.51,15.79,9.92,1.14,12.12,7.74,16.93,10.27,51.61,51.61,52.93,4.81,18.58%,134,144,THURS,12485,201,16852,43.24,63.08,0,0,11.19,43.24,48.71,52.93,56.91,63.12,65.85,77.04,
18617,"Gary Harris",3000,SG/SF,MIL,SAS,158001,712593,,14,2.61,1.25,0.52,0.6,0.4,0.3,0.08,3.13,3.86,4.38,0.38,1.77,0.67,0.31,1.51,0.22,0.17,2.18,0.91,5.63,5.63,5.81,1.94,0.22%,134,144,THURS,12531,202,18617,2.23,9.94,0,0,0,2.11,3.96,5.81,7.39,10.3,11.62,17.43,
18909,"Bobby Portis",5400,PF/C,MIL,SAS,158001,750703,,22,12.04,6.62,1.11,1.32,1.06,0.29,0.38,13.15,18.66,19.77,0.67,7.73,7.26,3.58,3.12,1.19,0.93,10.38,4.9,22.6,22.6,23.59,4.37,4.96%,134,144,THURS,12075,203,18909,16.98,31.74,0,0,5.33,16.74,20.55,23.59,26.63,31.71,33.48,42.87,
18915,"Myles Turner",5000,C,MIL,SAS,158001,843762,,26,10.82,4.58,1.2,1.59,0.89,0.43,1.12,12.02,15.4,16.6,1.55,5.78,3.96,1.84,4.18,3.05,2.36,8.14,3.43,21.88,21.88,21.81,4.36,3.38%,134,144,THURS,12071,204,18915,15.53,29.1,0,0,4.25,15.47,19.02,21.81,24.6,29.42,31.45,40.07,
37886,"Kyle Kuzma",4200,SF/PF,MIL,SAS,158001,844476,,24,9.04,4.89,2.03,0.87,1.69,0.4,0.39,11.07,13.93,15.96,0.79,6.92,5.25,2.52,2.77,1.98,1.41,8.02,3.39,18.63,18.63,19.39,4.62,11.88%,134,144,THURS,38296,207,37886,13.61,25.88,0,0,4.97,13.57,16.72,19.39,21.81,25.69,27.63,35.39,
409320,"Gary Trent Jr.",3100,SG/SF,MIL,SAS,158001,1060908,,17.5,5.66,1.41,1.04,1.22,0.34,0.31,0.02,6.7,7.07,8.11,0.33,2.45,1.85,0.75,3.08,0.62,0.52,4.93,1.97,9.56,9.56,10.08,3.25,1.20%,134,144,THURS,70597,208,409320,5.34,16.09,0,0,0.48,5.31,7.96,10.08,12.2,15.92,17.51,24.14,
1115225,"Kevin Porter Jr.",8100,PG,MIL,SAS,158001,1135158,,37.5,17.07,5.26,7.36,2.07,2.99,1.97,0.32,24.43,22.33,29.69,2.29,12.62,8.25,3.65,5.96,4.42,3.56,14.21,5.72,38.3,38.3,39.22,4.84,18.85%,134,144,THURS,86566,209,1115225,30.14,49.44,0,0,12.12,29.91,35.3,39.22,43.39,49.76,52.21,63,
3583672,"AJ Green",4300,SG/SF,MIL,SAS,158001,1141111,,33.5,10.09,2.7,2.03,2.91,0.77,0.89,0.07,12.12,12.79,14.82,0.96,4.73,0.98,0.4,6.78,0.67,0.54,7.76,3.31,18.49,18.49,19.5,4.53,8.15%,134,144,THURS,89684,213,3583672,12.43,26.72,0,0,7.08,12.41,16.46,19.5,22.54,27.6,29.63,38.49,
3588137,"Ryan Rollins",6600,PG/SG,MIL,SAS,158001,1232221,,34,14.41,4.77,5.27,2.14,2.11,1.53,0.49,19.68,19.18,24.45,2.02,10.04,7.02,3.2,5.33,2.03,1.58,12.35,5.34,31.99,31.99,32.42,4.91,18.99%,134,144,THURS,149956,214,3588137,24.24,41.45,0,0,10.94,24.25,28.96,32.42,36.13,41.82,44.05,54.7,
18631,"Jordan Clarkson",3600,SG/SF,NYK,GSW,158003,551975,,24,11.5,2.2,1.88,1.49,1.43,0.47,0.06,13.38,13.7,15.58,0.53,4.08,5.56,2.37,4.41,2.75,2.29,9.97,3.86,17.12,17.12,18.16,5.04,0.00%,127,150,THURS,12525,220,18631,11.93,25.17,0.11,0.11,0,11.77,15.35,18.16,20.97,25.32,27.11,35.81,
18937,"Karl-Anthony Towns",8500,C,NYK,GSW,158003,837030,,32,24.4,11.08,3.09,2.06,3.35,0.87,0.49,27.49,35.48,38.57,1.36,14.17,12.13,5.96,5.37,7.44,6.29,17.5,8.02,43.06,43.06,46.18,5.43,0.00%,127,150,THURS,12061,221,18937,37.03,55.97,5.18,5.18,0,36.8,42.33,46.18,50.03,56.04,58.69,68.79,
35176,"Guerschon Yabusele",3100,PF/C,NYK,GSW,158003,920087,,7,2.56,1.64,0.65,0.39,0.25,0.04,0.04,3.21,4.2,4.85,0.08,2.29,1.05,0.5,1.09,0.55,0.39,2.14,0.89,5.49,5.49,5.82,1.88,0.00%,127,150,THURS,28058,222,35176,2.69,9.77,0,0,0,2.53,4.3,5.82,7.34,9.87,10.88,15.94,
37807,"OG Anunoby",6500,PF,NYK,GSW,158003,900535,,34,18.05,5.19,1.79,2.46,2.29,1.78,0.76,19.84,23.24,25.03,2.54,6.98,8.17,3.77,6.81,3.87,3.12,14.98,6.23,32.29,32.29,32.49,5,0.00%,127,150,THURS,38284,224,37807,24.63,41.53,2.28,2.28,0,24.18,28.83,32.49,35.91,41.53,43.48,53.74,
37889,"Josh Hart",6700,SG/SF,NYK,GSW,158003,741892,,33,13.4,8.63,5.71,1.37,2.39,1.79,0.34,19.11,22.03,27.74,2.13,14.34,6.99,3.44,3.93,3.09,2.42,10.92,4.81,36.32,36.32,37.19,5.55,0.00%,127,150,THURS,38302,225,37889,28.48,46.4,3.74,3.74,0,28.44,33.3,37.19,40.84,46.43,48.61,57.85,
408842,"Mikal Bridges",6600,SF,NYK,GSW,158003,846400,,34,14.87,4.79,4.84,2.12,1.21,1.18,0.94,19.71,19.66,24.5,2.12,9.63,7.55,3.49,5.75,1.94,1.54,13.3,5.61,33.03,33.03,32.89,4.98,0.00%,127,150,THURS,75324,228,408842,24.88,42.2,2.86,2.86,0,24.86,29.38,32.89,36.66,42.43,44.69,54.73,
3005114,"Miles McBride",4800,PG/SG,NYK,GSW,158003,1175084,,33,15.17,2.76,3.18,3.13,1.12,1.11,0.33,18.35,17.93,21.11,1.44,5.94,5.08,2.19,7.75,1.67,1.41,12.83,5.32,26.45,26.45,27.28,5.68,0.00%,127,150,THURS,89309,230,3005114,19.34,36.17,4.03,4.03,0,19.27,23.78,27.28,30.78,36.54,38.54,48.8,
6413098,"Ariel Hukporti",3000,C,NYK,GSW,158003,1350535,,7,1.56,1.91,0.32,0,0.28,0.14,0.16,1.88,3.47,3.79,0.3,2.23,1.01,0.6,0,0.64,0.36,1.01,0.6,4.95,4.95,4.89,1.63,0.00%,127,150,THURS,449008,232,6413098,2.36,8.03,0,0,0,2.45,3.67,4.89,6.11,8.07,8.8,12.71,
6413099,"Kevin McCullar",3000,SF/PF,NYK,GSW,158003,1156809,,2,0.66,0.28,0.11,0.1,0.08,0.05,0.02,0.77,0.94,1.05,0.07,0.39,0.3,0.13,0.29,0.13,0.1,0.59,0.23,1.29,1.29,1.33,0.44,0.00%,127,150,THURS,90618,233,6413099,0.21,2.66,0,0,0,0,0,1.33,1.6,3.46,3.72,7.45,
6413100,"Tyler Kolek",3000,PG,NYK,GSW,158003,1232325,,24,8.98,4.14,4.96,1.43,1.97,0.23,0.08,13.94,13.12,18.08,0.31,9.1,4.64,1.88,4.37,1.28,0.93,9.01,3.31,20.35,20.35,21.98,7.33,0.00%,127,150,THURS,148863,234,6413100,15.34,28.96,0,0,0,15.39,19.05,21.98,24.91,29.06,31.02,39.08,
8998505,"Mohamed Diawara",3000,PF,NYK,GSW,158003,1437712,,10,2.97,2.55,0.69,0.29,0.39,0.3,0.34,3.66,5.52,6.21,0.64,3.24,1.83,0.87,0.82,0.75,0.36,2.65,1.16,8.6,8.6,8.42,2.81,0.00%,127,150,THURS,622557,236,8998505,4.76,12.66,0,0,0,4.81,6.74,8.42,10.1,12.75,13.95,18.76,
37888,"Alex Caruso",3800,SG/SF,OKC,HOU,157999,697644,,18,5.88,2.43,1.86,1.06,0.65,0.88,0.38,7.74,8.31,10.17,1.26,4.29,2.03,0.95,2.93,0.95,0.78,4.96,2.01,14.72,14.72,14.43,3.8,0.05%,148,141,THURS,38264,240,37888,9,20.9,0,0,1.4,9.02,12.11,14.43,17.01,20.87,22.68,30.66,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,HOU,157999,1067856,,34,30.74,3.42,6.15,2.08,1.92,1.19,0.46,36.89,34.16,40.31,1.65,9.57,14.36,7.46,5.58,10.84,9.58,19.94,9.54,47.1,47.1,47.75,4.55,5.57%,148,141,THURS,75300,241,408990,38.1,58.24,0,0,7.15,38.3,43.92,47.75,52.09,58.47,61.54,73.8,
570179,"Kenrich Williams",3400,PF/C,OKC,HOU,157999,843742,,5,1.27,1.23,0.37,0.22,0.22,0.31,0.04,1.64,2.5,2.87,0.35,1.6,0.56,0.28,0.57,0.11,0.06,1.13,0.5,4.13,4.13,4.06,1.19,0.05%,148,141,THURS,76838,243,570179,1.36,7.81,0,0,0,1.45,2.9,4.06,5.51,8.12,9.28,14.21,
