PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",4800,PG/SG,GSW,MIN,158425,946801,,22.5,13.19,2.86,2.28,1.93,1.29,1.28,0.34,15.47,16.05,18.33,1.62,5.14,5.95,2.58,5.98,2.85,2.24,11.93,4.51,23.61,23.61,23.75,4.95,0.00%,150,146,SAT,75321,119,409081,16.72,31.58,0,0,0,16.65,20.81,23.75,26.93,31.83,33.79,42.12,
3888921,"Pat Spencer",3000,PG,GSW,MIN,158425,1176145,,0.5,0.17,0.06,0.13,0.01,0.02,0.02,0,0.3,0.23,0.36,0.02,0.19,0.13,0.05,0.03,0.03,0.02,0.16,0.06,0.48,0.48,0.48,0.16,0.00%,150,146,SAT,90408,121,3888921,0.16,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
1227,"LeBron James",9000,PF,LAL,DAL,158429,214152,,33.5,23.73,5.64,6.38,1.94,3.24,1.27,0.55,30.11,29.37,35.75,1.82,12.02,12.72,6.59,5.3,6.19,4.71,18.02,8.53,42.29,42.29,43.61,4.85,19.71%,152,140,SAT,12624,124,1227,34.37,53.77,17.06,17.06,12.02,34.3,39.45,43.61,47.53,53.69,56.59,68.11,
18567,"Marcus Smart",4800,SG/SF,LAL,DAL,158429,697132,,29.5,9.11,3.13,2.79,1.57,1.75,1.31,0.48,11.9,12.24,15.03,1.79,5.92,3.19,1.31,4.74,2.17,1.79,7.93,2.88,20.67,20.67,20.7,4.31,12.13%,152,140,SAT,12548,125,18567,14.3,28.24,12.92,12.92,4.52,14.33,18.02,20.7,23.62,28.49,30.2,38.48,
408971,"Luka Doncic",11800,PG,LAL,DAL,158429,1121277,,37,34.79,6.84,9.21,4.08,3.33,1.35,0.37,44,41.63,50.84,1.72,16.05,13.39,6.27,11.46,12.66,10,24.85,10.35,58.64,58.64,61.79,5.24,27.51%,152,140,SAT,75290,127,408971,49.88,74.34,28.18,28.18,27.78,49.48,56.26,61.79,66.56,74.35,77.61,91.43,
409024,"Jarred Vanderbilt",3400,PF,LAL,DAL,158429,1067852,,19,4.51,4.6,1.17,0.35,0.76,0.77,0.35,5.68,9.11,10.28,1.12,5.77,2.53,1.33,1.09,1.24,0.82,3.62,1.68,14.39,14.39,14.05,4.13,10.00%,152,140,SAT,69989,128,409024,9.42,19.7,5.34,5.34,1.3,9.28,11.79,14.05,16.06,19.57,21.08,26.85,
409301,"Deandre Ayton",6100,C,LAL,DAL,158429,1061507,,28,12.8,8.37,0.79,0.06,1.04,0.8,0.82,13.59,21.17,21.96,1.62,9.16,9.6,5.84,0.3,1.37,0.94,9.9,5.9,27.85,27.85,27.45,4.5,3.67%,152,140,SAT,75293,129,409301,20.35,35.61,3.14,3.14,6.5,20.45,24.49,27.45,30.95,35.79,38.21,47.36,
574538,"Gabe Vincent",3300,PG/SG,LAL,DAL,158429,851253,,16.5,4.6,0.69,0.72,1.18,0.32,0.38,0.17,5.32,5.29,6.01,0.55,1.41,1.14,0.41,3.35,0.27,0.21,4.49,1.59,7.84,7.84,8.07,2.45,0.99%,152,140,SAT,73848,130,574538,3.7,13.26,0.43,0.43,0.02,3.53,6.05,8.07,10.09,13.11,14.63,21.19,
1115368,"Rui Hachimura",4300,SF,LAL,DAL,158429,955893,,25,10.71,2.92,0.6,1.49,0.47,0.74,0.34,11.31,13.63,14.23,1.08,3.52,5.14,2.51,3.53,1.61,1.23,8.67,4,17.88,17.88,17.93,4.17,7.37%,152,140,SAT,72577,131,1115368,11.7,24.71,5.38,5.38,3.18,11.46,14.94,17.93,20.42,24.65,26.15,34.86,
1115443,"Jaxson Hayes",4100,C,LAL,DAL,158429,1140887,,17,6.41,3.72,0.49,0.01,0.56,0.48,0.33,6.9,10.13,10.62,0.81,4.21,3.42,2.55,0.05,2.04,1.28,3.47,2.56,13.48,13.48,13.14,3.2,0.38%,152,140,SAT,71368,132,1115443,8.65,18.4,0.18,0.18,0.06,8.41,11.04,13.14,14.98,18.4,19.45,25.49,
3587973,"Jake LaRavia",4900,SF/PF,LAL,DAL,158429,1175125,,26,8.33,3.23,1.75,1.1,0.94,1.13,0.47,10.08,11.56,13.31,1.6,4.98,3.47,1.57,2.97,2.52,1.89,6.44,2.67,18.69,18.69,18.27,3.73,0.90%,152,140,SAT,89808,134,3587973,12.45,24.86,1.66,1.66,0.88,12.18,15.59,18.27,20.71,24.6,26.31,34.59,
4887609,"Drew Timme",3800,PF/C,LAL,DAL,158429,1191176,,8.5,2.93,1.6,0.61,0.33,0.55,0.42,0,3.54,4.53,5.14,0.42,2.21,1.81,0.88,0.95,0.4,0.18,2.76,1.21,6.48,6.48,6.58,1.73,0.04%,152,140,SAT,267104,145,4887609,2.75,11.32,0,0,0,2.69,4.79,6.58,8.37,11.37,12.56,18.84,
18620,"Andrew Wiggins",6200,PF,MIA,UTA,158430,794503,,30,16.14,4.93,2.47,1.96,1.62,1.1,0.76,18.61,21.07,23.54,1.86,7.4,8.08,3.75,5.08,3.56,2.75,13.16,5.71,29.72,29.72,29.94,4.83,20.65%,137,149,SAT,12559,146,18620,22.45,38.23,22.3,22.3,11.28,22.28,26.59,29.94,33.29,38.56,40.72,50.06,
18908,"Norman Powell",7100,SG/SF,MIA,UTA,158430,609861,Q,31,23.97,3.48,2.92,3.44,1.62,1.29,0.33,26.89,27.45,30.37,1.62,6.4,9.52,4.58,8.34,5.47,4.5,17.86,8.02,35.77,35.77,36.86,5.19,33.59%,137,149,SAT,12083,148,18908,28.07,46.73,42.14,42.14,17.72,27.83,32.71,36.86,41.01,46.87,49.31,59.56,
37835,"Bam Adebayo",7800,C,MIA,UTA,158430,957486,,32.5,20.31,11.01,3.5,1.31,1.68,0.91,0.79,23.81,31.32,34.82,1.7,14.51,12.87,6.02,3.72,5.75,4.34,16.59,7.33,42.19,42.19,43.41,5.57,32.27%,137,149,SAT,38289,149,37835,34.44,53.18,35.96,35.96,27.54,34.05,39.25,43.41,47.31,53.03,55.37,65.76,
3005605,"Davion Mitchell",4800,PG,MIA,UTA,158430,1061659,Q,26,9.17,2.58,6.03,1.38,1.47,1.22,0.37,15.2,11.75,17.78,1.59,8.61,4.56,2.08,3.42,1.32,0.87,7.98,3.46,24.61,24.61,24.63,5.13,25.60%,137,149,SAT,71674,151,3005605,17.62,32.6,31.38,31.38,14.67,17.52,21.33,24.63,27.68,32.5,34.53,44.18,
3080547,"Dru Smith",3300,PG,MIA,UTA,158430,953243,,11.5,3.92,1.45,1.78,0.51,0.59,0.75,0.33,5.7,5.37,7.15,1.08,3.23,1.84,0.75,1.43,1.1,0.89,3.27,1.26,10.98,10.98,10.52,3.19,10.85%,137,149,SAT,71988,152,3080547,6.59,15.14,7.14,7.14,0.04,6.55,8.73,10.52,12.31,15.12,16.28,21.44,
3587871,"Nikola Jovic",4200,PF/C,MIA,UTA,158430,1349630,,15.5,7.39,3.44,1.76,1.26,1.27,0.8,0.79,9.15,10.83,12.59,1.59,5.2,2.94,1.18,3.73,1.67,1.25,6.67,2.44,17.66,17.66,17.51,4.17,8.70%,137,149,SAT,195263,153,3587871,11.65,24.08,7.99,7.99,2.69,11.43,14.59,17.51,19.94,24.08,25.78,33.32,
3622168,"Simone Fontecchio",3800,SF/PF,MIA,UTA,158430,1314104,,20,10.07,5.46,1.38,1.97,0.81,0.83,0.08,11.45,15.53,16.91,0.91,6.84,3.23,1.4,5.34,1.67,1.37,8.57,3.37,20.61,20.61,21.39,5.63,29.31%,137,149,SAT,231042,154,3622168,14.87,29.04,41.1,41.1,19.42,14.69,18.56,21.39,24.22,29.12,30.95,39.95,
4878449,"Jaime Jaquez",5900,SF/PF,MIA,UTA,158430,1176708,,26.5,15.38,5.39,4.89,0.67,2.05,1.23,0.29,20.27,20.77,25.66,1.52,10.28,10.43,5.12,2.36,4.11,3.12,12.79,5.79,31.69,31.69,31.89,5.41,29.71%,137,149,SAT,90829,155,4878449,24.58,40.49,35.24,35.24,22.12,24.49,28.57,31.89,35.21,40.31,42.35,51.53,
6413019,"Pelle Larsson",4900,SG/SF,MIA,UTA,158430,1231950,,27,11.72,3.86,3.28,1.35,0.79,0.58,0.4,15,15.58,18.86,0.98,7.14,5.47,2.61,4.19,3.44,2.45,9.66,3.96,23.42,23.42,23.71,4.84,20.86%,137,149,SAT,149713,156,6413019,16.87,31.13,21.4,21.4,9.63,16.9,20.68,23.71,26.74,31.28,33.29,42.12,
8985737,"Kasparas Jakucionis",4000,PG,MIA,UTA,158430,1448788,,11,3.95,2,1.85,0.52,0.5,0.48,0.19,5.8,5.95,7.8,0.67,3.85,1.97,0.86,1.5,0.83,0.69,3.47,1.38,10.64,10.64,10.58,2.65,0.04%,137,149,SAT,455379,159,8985737,5.92,16.06,0.02,0.02,0.02,5.72,8.58,10.58,12.87,16.3,17.73,24.31,
9458423,"Myron Gardner",3100,SG/SF,MIA,UTA,158430,1197462,,9,5,1.97,1.03,0.45,0.33,0.38,0.22,6.03,6.97,8,0.6,3,2.75,1.23,1.31,1.59,1.2,4.06,1.68,10.38,10.38,10.27,3.31,0.16%,137,149,SAT,93173,161,9458423,4.66,17.24,0.06,0.06,1.45,4.47,7.59,10.27,12.95,17.41,19.2,27.68,
1062,"Mike Conley",3400,PG,MIN,GSW,158425,329468,,16,4.69,1.46,2.57,1,0.56,0.58,0.19,7.26,6.15,8.72,0.77,4.03,1.34,0.49,2.59,0.82,0.73,3.93,1.49,12.05,12.05,12.13,3.57,0.00%,146,150,SAT,12159,163,1062,7.23,17.97,0,0,0,7.08,9.86,12.13,14.4,17.94,19.46,26.28,
16935,"Rudy Gobert",6300,C,MIN,GSW,158425,739960,,31,10.69,11.96,1.91,0,1.43,0.92,1.33,12.6,22.65,24.56,2.25,13.87,5.75,3.94,0,4.73,2.81,5.75,3.94,33.23,33.23,32.96,5.23,0.00%,146,150,SAT,12475,164,16935,25.31,41.1,0,0,0,25.22,29.71,32.96,36.21,41.2,43.2,51.69,
18632,"Julius Randle",8200,PF,MIN,GSW,158425,786412,,33.5,22.22,6.77,4.96,1.78,2.63,0.98,0.32,27.18,28.99,33.95,1.3,11.73,10.98,5.46,5.15,7.32,5.96,16.13,7.24,39.05,39.05,40.64,4.96,0.00%,146,150,SAT,12553,166,18632,31.91,50.34,0,0,0,31.64,36.5,40.64,44.29,50.37,52.81,63.52,
408950,"Donte DiVincenzo",6100,PG,MIN,GSW,158425,887915,,32.5,12.41,4.78,5.02,2.88,1.5,1.29,0.35,17.43,17.19,22.21,1.64,9.8,3.24,1.37,7.54,1.34,1.03,10.78,4.25,29.1,29.1,29.95,4.91,0.00%,146,150,SAT,72401,167,408950,22.05,39.12,0,0,0,21.87,26.1,29.95,33.55,39.02,41.26,51.45,
1151038,"Naz Reid",6200,PF/C,MIN,GSW,158425,1137200,,27,14.27,6.08,2.45,2.37,1.64,1.01,0.55,16.72,20.35,22.8,1.56,8.53,5.76,2.81,6,2.03,1.52,11.76,5.18,28.28,28.28,29.19,4.71,0.00%,146,150,SAT,72075,168,1151038,21.68,38,0,0,0,21.71,25.81,29.19,32.81,38.12,40.29,49.7,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158425,1175367,,36.5,31.78,5.22,4.18,3.98,3.36,1.04,0.58,35.96,37,41.18,1.62,9.4,13.34,6.27,10.25,9,7.29,23.59,10.25,45.81,45.81,48.18,5.18,0.00%,146,150,SAT,89824,169,2439478,38.19,59.55,0,0,0,37.82,43.78,48.18,52.58,59.32,62.17,73.82,
2439585,"Jaden McDaniels",6000,SF,MIN,GSW,158425,1177013,,33.5,14.26,4.78,3.65,1.44,1.74,1.17,0.75,17.91,19.04,22.69,1.92,8.43,7.92,4.05,3.95,2.23,1.83,11.87,5.49,29.49,29.49,29.45,4.91,0.00%,146,150,SAT,90781,170,2439585,21.96,38.18,0,0,0,21.78,25.99,29.45,32.67,38.11,40.12,49.75,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158425,1178199,,12.5,5.76,1.08,2.71,1.13,0.89,0.25,0.1,8.47,6.84,9.55,0.35,3.79,2.03,0.85,3.23,0.87,0.66,5.26,1.98,11.28,11.28,12,3.87,0.00%,146,150,SAT,88199,171,3005452,6.98,17.93,0,0,0,7.04,9.91,12,14.61,18.26,20.09,27.65,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158425,1231198,,12.5,3.62,2.17,0.99,0.42,0.33,0.49,0.17,4.61,5.79,6.78,0.66,3.16,1.71,0.77,1.23,1.21,0.84,2.94,1.19,9.36,9.36,9.18,2.87,0.00%,146,150,SAT,149761,174,4878487,5.34,14.08,0,0,0,5.31,7.49,9.18,10.87,14.01,15.22,20.78,
8998465,"Joan Beringer",3300,C,MIN,GSW,158425,1590552,,5,2.03,1.19,0.37,0.2,0.29,0.12,0.1,2.4,3.22,3.59,0.22,1.56,1.22,0.58,0.56,0.5,0.28,1.78,0.78,4.38,4.38,4.47,1.35,0.00%,146,150,SAT,622356,180,8998465,1.61,8,0,0,0,1.58,3.16,4.47,5.78,8.15,8.94,13.41,
18631,"Jordan Clarkson",3200,SG/SF,NYK,PHI,158424,551975,,6,3.25,0.48,0.23,0.42,0.41,0.33,0.02,3.48,3.73,3.96,0.35,0.71,1.62,0.66,1.27,0.81,0.66,2.89,1.08,4.81,4.81,4.9,1.53,0.00%,127,128,SAT,12525,184,18631,2.14,8.38,0,0,0,2.16,3.72,4.9,6.27,8.43,9.41,14.11,
18937,"Karl-Anthony Towns",8300,C,NYK,PHI,158424,837030,Q,31.5,19.93,10.79,2.7,1.71,3.08,0.68,0.66,22.63,30.72,33.42,1.34,13.49,9.87,4.85,4.39,6.01,5.1,14.26,6.56,37.87,37.87,40.47,4.88,0.00%,127,128,SAT,12061,185,18937,31.66,49.47,0,0,0,31.45,36.57,40.47,44.13,49.73,51.93,61.44,
35176,"Guerschon Yabusele",3000,PF/C,NYK,PHI,158424,920087,,1,0.32,0.25,0.07,0.05,0.03,0,0,0.39,0.57,0.64,0,0.32,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,28058,186,35176,0.17,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37807,"OG Anunoby",6100,PF,NYK,PHI,158424,900535,,34,15.45,5.27,2.48,2.09,2.48,1.48,0.61,17.93,20.72,23.2,2.09,7.75,7,3.24,5.78,3.38,2.71,12.78,5.33,29.28,29.28,29.81,4.89,0.00%,127,128,SAT,38284,188,37807,22,38.59,0,0,0,21.86,26.33,29.81,33.29,38.75,41.24,50.68,
37889,"Josh Hart",6400,SG/SF,NYK,PHI,158424,741892,,33.5,11.79,7.78,5.64,1.21,2.27,1.19,0.35,17.43,19.57,25.21,1.54,13.42,6.16,3.02,3.43,2.69,2.1,9.59,4.23,31.94,31.94,32.79,5.12,0.00%,127,128,SAT,38302,189,37889,24.7,42,0,0,0,24.73,29.3,32.79,36.28,41.97,44.35,54.02,
408821,"Mitchell Robinson",4300,C,NYK,PHI,158424,1076265,,20,4.82,10.25,1.14,0,0.71,0.58,1.23,5.96,15.07,16.21,1.81,11.39,2.89,1.84,0,2.71,1.15,2.89,1.84,23.55,23.55,22.64,5.27,0.00%,127,128,SAT,75317,190,408821,16.72,29.35,0,0,0,16.71,20.21,22.64,25.34,29.65,31.26,38.81,
408841,"Landry Shamet",3800,SG/SF,NYK,PHI,158424,893100,,17.5,5.77,1.53,1.1,1.2,0.5,0.36,0.31,6.87,7.3,8.4,0.67,2.63,1.59,0.72,3.04,0.93,0.73,4.63,1.92,10.77,10.77,11.02,2.9,0.00%,127,128,SAT,75329,191,408841,6.29,16.87,0,0,0,6.26,8.77,11.02,13.27,17.03,18.78,26.3,
408842,"Mikal Bridges",5900,SF,NYK,PHI,158424,846400,,34.5,14.97,4.26,3.98,2.15,1.21,1.27,0.8,18.95,19.23,23.21,2.07,8.24,7.5,3.53,5.75,1.83,1.45,13.25,5.68,31.05,31.05,30.91,5.24,0.00%,127,128,SAT,75324,192,408842,22.86,39.84,0,0,0,22.62,27.39,30.91,34.18,39.71,41.97,52.02,
409062,"Jalen Brunson",8100,PG,NYK,PHI,158424,887914,,34,27.1,3.08,6.21,2.52,2.83,0.57,0.16,33.31,30.18,36.39,0.73,9.29,13.49,6.45,6.74,7.86,6.63,20.23,8.97,39.47,39.47,41.72,5.15,0.00%,127,128,SAT,75309,193,409062,32.37,52.16,0,0,0,32.28,37.5,41.72,45.94,52.15,54.88,66.06,
3005114,"Miles McBride",5100,PG/SG,NYK,PHI,158424,1175084,,25,10.92,2.16,2.53,2.27,0.97,0.65,0.12,13.45,13.08,15.61,0.77,4.69,3.65,1.56,5.57,1.18,0.99,9.22,3.83,18.65,18.65,19.61,3.85,0.00%,127,128,SAT,89309,194,3005114,12.88,27.6,0,0,0,12.73,16.55,19.61,22.67,27.5,29.8,38.71,
6413098,"Ariel Hukporti",3000,C,NYK,PHI,158424,1350535,,1,0.26,0.24,0.03,0,0.06,0.02,0.03,0.29,0.5,0.53,0.05,0.27,0.17,0.1,0,0.12,0.07,0.17,0.1,0.68,0.68,0.68,0.23,0.00%,127,128,SAT,449008,196,6413098,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413100,"Tyler Kolek",3000,PG,NYK,PHI,158424,1232325,,1,0.35,0.14,0.18,0.05,0.1,0.01,0,0.53,0.49,0.67,0.01,0.32,0.19,0.07,0.15,0.05,0.04,0.34,0.12,0.72,0.72,0.79,0.26,0.00%,127,128,SAT,148863,198,6413100,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8998505,"Mohamed Diawara",3000,PF,NYK,PHI,158424,1437712,,1,0.37,0.2,0.05,0.08,0.05,0.01,0.01,0.42,0.57,0.62,0.02,0.25,0.16,0.06,0.21,0.03,0.02,0.37,0.14,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,622557,200,8998505,0.2,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
18938,"Tyus Jones",3000,PG,ORL,CLE,158427,842297,,12,3.24,0.96,1.78,0.63,0.25,0.45,0.1,5.02,4.2,5.98,0.55,2.74,1.49,0.57,1.72,0.22,0.2,3.21,1.2,8.46,8.46,8.4,2.8,1.50%,138,131,SAT,12049,204,18938,4.14,13.49,0.52,0.52,0.06,3.92,6.72,8.4,10.36,13.44,15.12,21.28,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158427,940823,,2,0.33,0.43,0.11,0.03,0.04,0.11,0.07,0.44,0.76,0.87,0.18,0.54,0.17,0.08,0.11,0.12,0.08,0.28,0.11,1.51,1.51,1.39,0.46,0.30%,138,131,SAT,38274,205,37841,0.26,2.75,0,0,0,0,0,1.39,2.22,3.61,3.89,6.95,
408878,"Wendell Carter Jr.",5700,C,ORL,CLE,158427,1060912,,27.5,10.04,7.32,1.86,0.94,0.87,0.9,0.58,11.9,17.36,19.22,1.48,9.18,4.97,2.43,2.86,3.19,2.36,7.83,3.37,25.18,25.18,25.08,4.4,3.28%,138,131,SAT,75319,206,408878,18.46,33.6,1.88,1.88,5.77,18.6,21.98,25.08,28.74,33.82,36.07,46.21,
409281,"Moe Wagner",,,ORL,CLE,158427,882387,,13.5,7.57,3.04,1.02,0.44,1.01,0.53,0.32,8.59,10.61,11.63,0.85,4.06,3.63,2.13,1.2,2.41,1.98,4.83,2.57,14.29,14.29,14.32,32,0.00%,138,131,SAT,75298,207,409281,9.38,20.13,5.73,5.73,1.17,9.14,12.1,14.32,16.54,20.25,21.48,28.15,
1115261,"Goga Bitadze",4000,C,ORL,CLE,158427,1172132,,15,5.2,4.2,1.04,0.04,0.51,0.64,0.74,6.24,9.4,10.44,1.38,5.24,3.17,2,0.28,1.61,1.08,3.45,2.04,15.43,15.43,14.54,3.64,0.48%,138,131,SAT,88380,208,1115261,9.48,20.14,0.4,0.4,0.44,9.51,12.58,14.54,16.78,20.41,21.81,28.24,
2439095,"Desmond Bane",7200,SG,ORL,CLE,158427,944263,,34.5,19.11,4.01,4.2,2.13,2.03,0.89,0.59,23.31,23.12,27.32,1.48,8.21,9.92,4.63,5.84,3.79,3.46,15.76,6.76,32.63,32.63,33.45,4.65,13.06%,138,131,SAT,72613,209,2439095,25.21,42.63,12.32,12.32,7.48,25.21,29.96,33.45,37.19,42.69,45.18,55.92,
3005320,"Jalen Suggs",6900,PG,ORL,CLE,158427,1241585,,24,13.48,2.76,3.24,2.12,2.01,1.25,0.35,16.72,16.24,19.48,1.6,6,5.33,2.38,6.04,2.85,2.35,11.37,4.5,24.44,24.44,25.05,3.63,0.62%,138,131,SAT,149532,211,3005320,17.78,33.44,0.31,0.31,0.65,17.64,21.98,25.05,28.37,33.49,35.79,45.75,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158427,1323993,,36,23.06,8.57,5.6,1.49,2.6,0.97,0.58,28.66,31.63,37.23,1.55,14.17,12.98,5.91,4.86,9.13,6.78,17.84,7.4,43.79,43.79,45.27,4.97,21.03%,138,131,SAT,179070,213,3587894,36.2,55.14,19.1,19.1,14,36.12,41.31,45.27,48.98,55.17,57.64,69.27,
4878564,"Anthony Black",7100,PG/SG,ORL,CLE,158427,1401385,,33,16.57,3.5,4.19,1.65,2.3,1.18,0.52,20.76,20.07,24.26,1.7,7.69,8.88,4,4.73,4.97,3.62,13.61,5.65,29.86,29.86,30.32,4.27,3.04%,138,131,SAT,244972,216,4878564,22.3,38.99,2.97,2.97,3.45,22.17,26.75,30.32,33.89,39.24,41.53,50.96,
6413142,"Tristan da Silva",4200,SF,ORL,CLE,158427,1232528,,19,7.59,2.97,1.03,1.26,0.75,0.57,0.2,8.62,10.56,11.59,0.77,4,3.56,1.49,3.53,0.98,0.84,7.09,2.75,14.26,14.26,14.64,3.49,0.20%,138,131,SAT,149222,217,6413142,8.96,21.27,0.64,0.64,0.79,8.95,11.93,14.64,17.08,21.42,23.04,30.91,
8985849,"Jase Richardson",3700,PG/SG,ORL,CLE,158427,1528467,,9,3.07,0.88,1.09,0.4,0.45,0.28,0.06,4.16,3.95,5.04,0.34,1.97,1.52,0.66,1.15,0.66,0.55,2.67,1.06,6.33,6.33,6.46,1.75,0.04%,138,131,SAT,505288,218,8985849,2.97,10.49,0.02,0.02,0,2.96,4.61,6.46,7.84,10.38,11.54,16.61,
8998544,"Noah Penda",4000,SF/PF,ORL,CLE,158427,1590551,,14.5,4.25,3.55,0.79,0.6,0.48,0.42,0.29,5.04,7.8,8.59,0.71,4.34,1.98,0.9,1.34,1.08,0.65,3.32,1.5,11.35,11.35,11.36,2.84,1.42%,138,131,SAT,622554,219,8998544,7.26,16.3,1.18,1.18,0.01,7.23,9.5,11.36,13.43,16.32,17.56,23.55,
1245,"Paul George",6300,SF/PF,PHI,NYK,158424,469218,,31,15.58,5.11,3.62,2.38,1.78,1.39,0.54,19.2,20.69,24.31,1.93,8.73,6.69,2.97,6.17,2.91,2.52,12.86,5.35,31.15,31.15,31.62,5.02,0.00%,128,127,SAT,12282,227,1245,23.23,40.86,0,0,0,23.14,28.02,31.62,35.22,40.87,43.45,53.73,
18578,"Joel Embiid",9100,C,PHI,NYK,158424,794508,,33,26.55,8.8,3.61,1.63,3.32,0.49,1.02,30.16,35.35,38.96,1.51,12.41,12.35,6.08,5.33,10.96,9.5,17.68,7.71,43.74,43.74,45.79,5.03,0.00%,128,127,SAT,12561,229,18578,36.63,55.64,0,0,0,36.38,41.83,45.79,49.75,55.69,57.94,68.56,
18925,"Kelly Oubre",5400,SG/SF,PHI,NYK,158424,843271,,33,12.85,4.63,1.63,1.29,1.3,0.93,0.61,14.48,17.48,19.11,1.54,6.26,7.18,3.32,3.93,3.09,2.32,11.11,4.61,24.17,24.17,24.18,4.48,0.00%,128,127,SAT,12066,230,18925,17.52,31.65,0,0,0,17.45,21.19,24.18,27.17,31.66,33.9,42.13,
2439150,"Tyrese Maxey",9700,PG,PHI,NYK,158424,1186160,,39,27.19,3.54,6.15,3.29,2.32,2.25,0.92,33.34,30.73,36.88,3.17,9.69,12.92,5.91,8.98,6.3,5.5,21.9,9.2,47.85,47.85,47.81,4.93,0.00%,128,127,SAT,92143,231,2439150,37.48,59.11,0,0,0,37.3,43.55,47.81,52.32,59.32,61.85,75.09,
3005116,"Quentin Grimes",5000,PG/SG,PHI,NYK,158424,1132827,,25,7.74,3.3,2.4,1.25,1.21,0.82,0.26,10.14,11.04,13.44,1.08,5.7,2.79,1.22,3.46,1.89,1.53,6.25,2.47,17.33,17.33,17.65,3.53,0.00%,128,127,SAT,72687,232,3005116,11.76,24.36,0,0,0,11.77,15.2,17.65,20.35,24.51,26.23,33.83,
3022632,"Trendon Watford",3200,PF,PHI,NYK,158424,1176529,,10,2.49,2.19,1.47,0.17,0.55,0.05,0.69,3.96,4.68,6.15,0.74,3.66,1.45,0.71,0.45,0.75,0.57,1.9,0.88,8.99,8.99,8.72,2.73,0.00%,128,127,SAT,90273,233,3022632,4.43,14.19,0,0,0,4.36,6.54,8.72,10.9,14.53,15.99,22.89,
3588078,"Jabari Walker",3000,SF/PF,PHI,NYK,158424,1232517,,0.5,0.13,0.15,0.02,0.01,0.01,0.02,0.01,0.15,0.28,0.3,0.03,0.17,0.08,0.04,0.03,0.04,0.03,0.11,0.05,0.42,0.42,0.41,0.14,0.00%,128,127,SAT,149219,234,3588078,0.09,0.81,0,0,0,0,0,0.41,0.66,1.07,1.23,2.3,
3591251,"Dominick Barlow",4200,PF/C,PHI,NYK,158424,1419291,,20,5.4,4.77,0.75,0.23,0.65,0.93,0.3,6.15,10.17,10.92,1.23,5.52,3.34,1.83,0.86,1.42,1.04,4.2,2.06,15.29,15.29,14.74,3.51,0.00%,128,127,SAT,195468,235,3591251,9.95,20,0,0,0,9.99,12.84,14.74,16.88,19.97,21.4,27.82,
6413161,"Adem Bona",3800,C,PHI,NYK,158424,1350567,,13,3.17,3.75,0.27,0.01,0.5,0.22,0.79,3.44,6.92,7.19,1.01,4.02,1.67,1.13,0.03,1.3,0.87,1.7,1.14,10.61,10.61,10.04,2.64,0.00%,128,127,SAT,245359,236,6413161,5.68,15.04,0,0,0,5.65,8.16,10.04,11.92,14.75,16.32,21.96,
6448297,"Justin Edwards",3000,SF,PHI,NYK,158424,1465002,,0.5,0.12,0.04,0.03,0.02,0.01,0.03,0.01,0.15,0.16,0.19,0.04,0.07,0.05,0.02,0.06,0.01,0.01,0.11,0.04,0.32,0.32,0.3,0.1,0.00%,128,127,SAT,288782,238,6448297,0.08,0.57,0,0,0,0.13,0.21,0.3,0.39,0.51,0.55,0.57,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,35,13.68,5.26,3.86,1.97,1.92,1.45,0.44,17.54,18.94,22.8,1.89,9.12,7.05,3.02,5.35,2.27,1.74,12.4,4.99,29.53,29.53,29.95,4.54,0.00%,128,127,SAT,455370,239,8985867,22.58,38.65,0,0,0,22.46,26.57,29.95,33.33,38.89,41.06,50.72,
