PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409099,"Jaren Jackson",7500,C,MEM,MIN,158761,1078662,,31,20.6,5.99,1.84,1.87,2.54,1.24,1.36,22.44,26.59,28.43,2.6,7.83,11.16,5.19,5.25,5.86,4.6,16.41,7.06,35.81,35.81,35.84,4.78,9.66%,142,146,SAT,75291,119,409099,27.31,45.19,9.02,9.02,9.61,27.19,32.13,35.84,39.3,45.23,47.46,57.59,
1158073,"John Konchar",3800,PF,MEM,MIN,158761,852907,,18.5,3.8,3.21,1.81,0.66,0.73,1.21,0.41,5.61,7.01,8.82,1.62,5.02,1.44,0.72,1.99,0.49,0.38,3.43,1.38,14.5,14.5,13.73,3.61,0.05%,142,146,SAT,70850,123,1158073,8.76,19.44,0.08,0.08,0.5,8.64,11.7,13.73,16.02,19.58,21.1,27.71,
3005397,"Santi Aldama",6200,PF/C,MEM,MIN,158761,1177024,Q,28,13.53,6.11,2.87,1.82,1.35,0.66,0.36,16.4,19.64,22.51,1.02,8.98,6.87,3.3,5.08,2.17,1.47,11.95,5.12,26.88,26.88,27.84,4.49,0.72%,142,146,SAT,89028,124,3005397,20.15,36.39,1.86,1.86,7.55,20.03,24.46,27.84,31.22,36.43,38.77,48.92,
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,26,14.71,7.9,1.71,1.1,1.42,0.7,0.52,16.42,22.61,24.32,1.22,9.61,8.48,4.51,2.87,3.39,2.38,11.35,5.61,29,29,29.75,4.65,2.00%,142,146,SAT,74198,125,3012652,22.27,38.18,3.53,3.53,6.18,22.19,26.47,29.75,33.03,38.32,40.59,49.92,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,19,7.13,3.47,3.73,1.16,1.87,0.62,0.25,10.86,10.6,14.33,0.87,7.2,3.01,1.15,3.57,1.67,1.36,6.58,2.31,17.63,17.63,18.45,4.39,0.05%,142,146,SAT,89766,127,3587970,12.54,25.56,0.69,0.69,4.48,12.3,15.63,18.45,21.01,25.62,27.16,35.62,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,21,9.15,3.24,0.88,1.28,1.48,0.71,0.47,10.03,12.39,13.27,1.18,4.12,4.09,1.81,3.99,2.28,1.69,8.08,3.09,16.42,16.42,16.78,4.09,0.29%,142,146,SAT,245013,129,4878429,10.72,23.58,0.48,0.48,2.87,10.75,13.9,16.78,19.4,23.86,25.69,34.35,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,27,11.59,3.16,7.23,2.27,1.89,0.58,0.25,18.82,14.75,21.98,0.83,10.39,2.91,1.34,5.17,2.24,2.09,8.08,3.61,26.83,26.83,28.43,4.59,2.00%,142,146,SAT,90391,130,6412994,20.62,37.59,3.84,3.84,9.6,20.42,24.81,28.43,31.79,37.73,39.83,49.88,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,25,10.31,3.03,1.66,1.73,1.24,0.73,0.17,11.97,13.34,15,0.9,4.69,4.2,1.65,5.18,2.28,1.83,9.38,3.38,17.9,17.9,18.63,4.33,0.27%,142,146,SAT,252511,131,6412995,12.49,25.97,1.11,1.11,4.58,12.34,15.86,18.63,21.4,25.93,27.44,35.75,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,27,13.84,5.88,2.97,1.73,1.91,0.77,0.43,16.81,19.72,22.69,1.2,8.85,6.42,3.03,4.89,3.06,2.6,11.31,4.76,27.04,27.04,28.03,4.75,2.62%,142,146,SAT,219100,133,8985717,20.51,36.61,4.97,4.97,10.78,20.39,24.46,28.03,31.34,36.44,38.73,48.16,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,32.5,16.76,5.83,3.45,2.04,1.37,1.01,0.52,20.21,22.59,26.04,1.53,9.28,8.44,3.89,5.33,3.7,2.85,13.77,5.93,32.15,32.15,32.72,5.45,17.32%,137,130,SAT,12559,139,18620,24.82,41.99,17.84,17.84,25.04,24.54,29.25,32.72,36.19,42.14,44.37,53.54,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,33,20.3,9.8,2.83,1.76,1.55,0.95,0.7,23.13,30.1,32.93,1.65,12.63,11.59,5.37,4.96,5.6,4.29,16.55,7.13,39.71,39.71,40.93,4.93,14.85%,137,130,SAT,38289,142,37835,32.01,50.48,15.96,15.96,12.62,31.86,37.01,40.93,44.61,50.49,52.69,63.48,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,28,11.35,3.5,3.76,1.43,1.33,1.55,0.74,15.11,14.85,18.61,2.29,7.26,5.34,2.21,4,3.16,2.63,9.34,3.64,26.73,26.73,26,5.78,16.04%,137,130,SAT,71988,145,3080547,19.13,34.38,13.36,13.36,25.6,18.86,22.94,26,29.06,34.41,36.45,44.61,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,19,9.91,3.82,2.77,1.67,1.3,0.42,0.34,12.68,13.73,16.5,0.76,6.59,3.94,1.61,4.97,2.28,1.7,8.91,3.28,19.63,19.63,20.55,5.01,0.80%,137,130,SAT,195263,146,3587871,14.07,27.91,2.43,2.43,11.1,13.95,17.51,20.55,23.34,27.91,29.68,39.32,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,23,12.45,6.07,1.99,2.45,0.99,0.71,0.08,14.44,18.52,20.51,0.79,8.06,3.88,1.71,6.58,2.05,1.68,10.46,4.16,24.1,24.1,25.41,5.91,13.64%,137,130,SAT,231042,147,3622168,18.07,33.56,10.37,10.37,27.67,17.97,22.07,25.41,28.49,33.62,35.93,45.17,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,30,17.28,4.97,4.9,0.77,2.09,0.7,0.3,22.18,22.25,27.15,1,9.87,11.66,5.78,2.67,4.52,3.42,14.33,6.55,31.5,31.5,32.25,5.29,23.65%,137,130,SAT,90829,148,4878449,24.42,40.51,13.65,13.65,20.07,24.38,28.95,32.25,35.55,40.88,42.92,53.33,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,30,13.83,3.52,3.74,1.55,1.09,0.68,0.33,17.57,17.35,21.09,1.01,7.26,6.47,3.09,4.69,4.13,3,11.16,4.64,25.6,25.6,26.1,5.02,7.66%,137,130,SAT,149713,149,6413019,19.04,34.17,8.74,8.74,13.34,18.89,22.87,26.1,29.08,34.05,36.04,45.99,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,13,7.29,3.94,0.44,0.65,0.49,0.31,0.18,7.73,11.23,11.67,0.49,4.38,4.3,2.3,1.72,0.96,0.74,6.02,2.95,13.66,13.66,13.94,2.84,0.39%,137,130,SAT,244931,150,6413020,8.86,20.03,0.01,0.01,0.03,8.78,11.62,13.94,16.26,20.14,21.43,27.88,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,1,0.45,0.17,0,0.04,0.06,0.01,0.01,0.45,0.62,0.62,0.02,0.17,0.25,0.12,0.13,0.13,0.09,0.38,0.16,0.65,0.65,0.69,0.23,0.44%,137,130,SAT,90792,151,6448152,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,23,7.01,3.35,3.43,0.91,0.85,0.69,0.29,10.44,10.36,13.79,0.98,6.78,3.49,1.52,2.62,1.49,1.24,6.11,2.43,18.27,18.27,18.33,4.36,0.27%,137,130,SAT,455379,152,8985737,12.38,24.96,0.77,0.77,3.79,12.13,15.49,18.33,20.91,25.04,26.85,34.08,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,7.5,3.84,1,0.74,0.34,0.39,0.23,0.11,4.58,4.84,5.58,0.34,1.74,2.11,0.94,0.99,1.23,0.93,3.1,1.28,6.78,6.78,6.86,2.21,0.44%,137,130,SAT,93173,154,9458423,3.23,11.37,0,0,0,3.17,5.01,6.86,8.44,11.35,12.4,17.68,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,16.5,4.73,1.76,2.34,1,0.6,0.54,0.22,7.07,6.49,8.83,0.76,4.1,1.37,0.48,2.64,0.85,0.76,4.01,1.48,12.03,12.03,12.16,3.12,0.05%,146,142,SAT,12159,156,1062,7.22,18.01,0.08,0.08,0.17,7.14,9.78,12.16,14.27,17.98,19.83,27.23,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,31,10.51,11.83,1.5,0,0.99,0.98,1.38,12.01,22.34,23.84,2.36,13.33,5.69,3.85,0,4.77,2.81,5.69,3.85,33.05,33.05,32.4,4.98,10.64%,146,142,SAT,12475,157,16935,24.88,40.21,7,7,9.38,24.73,28.94,32.4,35.37,40.31,42.05,50.46,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,0.5,0.12,0.04,0.08,0.03,0.02,0.03,0,0.2,0.16,0.24,0.03,0.12,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.36,0.36,0.36,0.12,0.05%,146,142,SAT,12589,158,18627,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,33,21.44,6.41,4.62,1.73,3.12,1.34,0.31,26.06,27.85,32.47,1.65,11.03,10.69,5.23,5.08,7.08,5.79,15.77,6.96,37.89,37.89,39.16,4.61,9.80%,146,142,SAT,12553,159,18632,30.5,48.59,6.52,6.52,7.01,30.51,35.09,39.16,43.23,48.82,51.37,61.29,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,32,13.31,4.77,4.52,3.11,2.02,1.36,0.59,17.83,18.08,22.6,1.95,9.29,3.48,1.44,8.13,1.46,1.12,11.61,4.55,29.64,29.64,30.54,4.63,4.04%,146,142,SAT,72401,160,408950,22.24,39.74,7.04,7.04,7.72,22.03,26.79,30.54,33.88,39.8,42.06,53.57,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26.5,13.27,6.66,2.62,2.21,1.69,0.98,0.78,15.89,19.93,22.55,1.76,9.28,5.36,2.61,5.63,1.92,1.42,10.99,4.82,28.78,28.78,29.45,4.75,2.28%,146,142,SAT,72075,161,1151038,21.71,38.07,6.12,6.12,10.96,21.6,26.01,29.45,32.89,38.04,40.49,49.57,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,36,29.88,5.39,3.84,3.76,3.08,1.19,0.61,33.72,35.27,39.11,1.8,9.23,12.52,5.91,9.61,8.35,6.78,22.13,9.67,44.43,44.43,46.4,4.99,23.13%,146,142,SAT,89824,162,2439478,36.43,57.14,27.47,27.47,16.47,36.47,42.18,46.4,50.62,57.32,60.05,72.21,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,32,13.74,4.37,2.69,1.45,1.75,1.51,0.89,16.43,18.11,20.8,2.4,7.06,7.73,3.81,3.86,2.17,1.79,11.59,5.26,28.47,28.47,27.92,4.5,1.10%,146,142,SAT,90781,163,2439585,20.68,36.33,5.08,5.08,6.95,20.39,24.76,27.92,31.08,36.17,38.6,47.59,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,15,6.59,1.66,3,1.28,0.86,0.63,0.4,9.59,8.25,11.25,1.03,4.66,2.34,0.99,3.61,1.04,0.77,5.95,2.27,15.31,15.31,15.44,3.68,0.39%,146,142,SAT,88199,164,3005452,9.75,22.09,0.32,0.32,1.13,9.78,12.87,15.44,18.01,22.13,23.7,31.91,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,0.5,0.26,0.11,0.02,0.06,0.02,0.02,0,0.28,0.37,0.39,0.02,0.13,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.46,0.46,0.49,0.16,0.52%,146,142,SAT,91839,165,3583942,0.08,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,0.5,0.21,0.13,0.02,0.01,0.03,0.02,0,0.23,0.34,0.36,0.02,0.15,0.13,0.07,0.08,0.06,0.05,0.21,0.08,0.43,0.43,0.43,0.14,0.05%,146,142,SAT,260189,166,4874401,0.08,0.85,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,12,2.78,1.51,0.68,0.32,0.26,0.57,0.1,3.46,4.29,4.97,0.67,2.19,1.34,0.59,0.96,0.93,0.65,2.3,0.91,7.36,7.36,7.06,2.02,0.05%,146,142,SAT,149761,167,4878487,3.55,11.4,0,0,0,3.4,5.49,7.06,8.63,11.24,12.55,17.78,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,0.5,0.22,0.08,0.07,0.03,0.05,0.03,0,0.29,0.3,0.37,0.03,0.15,0.17,0.06,0.09,0.03,0.02,0.26,0.09,0.46,0.46,0.48,0.15,0.05%,146,142,SAT,288775,171,6413060,0.18,0.73,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,4,1.5,1.06,0.27,0.14,0.21,0.13,0.09,1.77,2.56,2.83,0.22,1.33,0.9,0.43,0.39,0.37,0.21,1.29,0.57,3.63,3.63,3.64,1.14,0.32%,146,142,SAT,622356,173,8998465,1.18,7.03,0,0,0,1.4,2.24,3.64,5.04,7.28,8.12,12.6,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,33,23.27,7.35,3.52,0.04,2.81,0.67,0.62,26.79,30.62,34.14,1.29,10.87,14.38,8.48,0.21,8.8,6.19,14.59,8.52,38.43,38.43,39.27,4.97,15.60%,143,128,SAT,70598,180,1115444,31.04,48.4,13.61,13.61,11.93,30.82,35.54,39.27,42.75,48.47,50.45,59.4,
1115568,"Jordan Poole",4000,PG/SG,NOP,PHI,158760,1067671,,1,0.58,0.11,0.11,0.1,0.1,0.02,0.01,0.69,0.69,0.8,0.03,0.22,0.22,0.09,0.28,0.12,0.11,0.5,0.19,0.87,0.87,0.94,0.24,0.05%,143,128,SAT,74092,181,1115568,0.31,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,32,16.5,5.69,2.49,1.86,0.78,0.76,0.13,18.99,22.19,24.68,0.89,8.18,7.69,3.29,5.78,5.13,4.33,13.47,5.15,28.95,28.95,29.77,4.73,3.57%,143,128,SAT,90421,182,2439113,22.07,38.45,5.28,5.28,7.6,21.95,26.24,29.77,33.3,38.6,40.62,50.21,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.34,4.81,4.14,3.29,2.35,1.31,0.42,26.48,27.15,31.29,1.73,8.95,9.07,4.01,9.04,5.09,4.45,18.11,7.3,37.16,37.16,38.57,4.76,13.53%,143,128,SAT,90375,183,3005416,29.36,48.85,15.22,15.22,11.04,29.17,34.37,38.57,42.53,48.46,50.93,62.06,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,28,9.85,3.28,2.99,1.46,1.61,1.32,0.47,12.84,13.13,16.12,1.79,6.27,4.45,1.93,3.98,1.91,1.59,8.43,3.39,22.03,22.03,21.94,5.1,1.95%,143,128,SAT,165219,184,3005417,15.51,29.11,6.96,6.96,11.8,15.43,19.05,21.94,24.59,29.17,30.86,40.02,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,21,6.64,3.16,3.58,1.38,1.3,0.61,0.07,10.22,9.8,13.38,0.68,6.74,2.34,0.93,3.8,0.79,0.63,6.14,2.31,16.54,16.54,17.36,5.26,1.75%,143,128,SAT,73382,185,3015773,11.53,24.23,2.86,2.86,11.45,11.23,14.55,17.36,19.91,24.25,26.04,34.21,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,11,3.49,2.36,0.29,0.31,0.39,0.32,0.52,3.78,5.85,6.14,0.84,2.65,1.89,1.12,0.81,0.47,0.31,2.7,1.43,8.89,8.89,8.52,2.75,0.05%,143,128,SAT,195273,187,3587996,4.68,13.18,0,0,0.01,4.51,6.77,8.52,10.27,13.28,14.28,19.8,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.49,5.92,1.27,0,1.14,0.32,1.33,7.76,12.41,13.68,1.65,7.19,4.87,2.59,0,2.2,1.32,4.87,2.59,19.31,19.31,18.54,4.21,0.42%,143,128,SAT,281799,189,6413079,13.11,24.59,0.48,0.48,1.86,12.93,15.86,18.54,20.74,24.64,26.1,33.18,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,19,8.37,2.76,2.04,0.77,1.51,0.72,0.27,10.41,11.13,13.17,0.99,4.8,5.26,2.25,2.46,1.93,1.56,7.72,3.02,16.2,16.2,16.49,4.02,0.29%,143,128,SAT,505204,191,8985792,11.09,22.68,0.63,0.63,1.54,11.08,14.03,16.49,18.95,22.89,24.37,31.26,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.03,7.21,4.16,0.12,2.9,0.86,0.65,15.19,18.24,22.4,1.51,11.37,8.28,3.96,0.65,3.46,2.74,8.93,4.08,27.55,27.55,28.13,4.61,0.66%,143,128,SAT,455397,192,8985793,21.38,36.13,3.15,3.15,7.03,21.47,25.17,28.13,31.34,36.27,38.25,47.13,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.38,1.46,0.65,0.4,0.22,0.51,0.07,4.03,4.84,5.49,0.58,2.11,2.62,0.97,1.64,0.31,0.22,4.26,1.37,7.63,7.63,7.43,2.32,0.05%,143,128,SAT,149615,193,8998484,3.73,12.08,0,0,0,3.72,5.84,7.43,9.29,12.21,13.53,19.11,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,,2.5,1.1,1.1,0.06,0.04,0.12,0.05,0.09,1.16,2.2,2.26,0.14,1.16,0.75,0.37,0.13,0.39,0.24,0.88,0.41,2.81,2.81,2.81,0.76,0.52%,128,143,SAT,12376,200,13904,0.74,5.62,0,0,0,0,0,2.81,3.51,7.03,9.13,15.46,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,33,29.36,9.58,4.45,1.84,3.44,0.51,1,33.81,38.94,43.39,1.51,14.03,13.56,6.75,5.84,11.96,10.32,19.4,8.59,48.62,48.62,51.01,5.31,32.14%,128,143,SAT,12561,201,18578,40.97,61.33,32.99,32.99,24.62,40.96,46.49,51.01,55.03,61.31,64.33,76.14,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,32,11.88,4.88,1.77,1.14,1.12,1.28,0.58,13.65,16.76,18.53,1.86,6.65,6.65,3.13,3.58,2.92,2.2,10.23,4.27,24.85,24.85,24.39,4.69,1.65%,128,143,SAT,12066,202,18925,17.51,32.21,2.75,2.75,8.45,17.38,21.28,24.39,27.24,32.17,34.25,42.56,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,28.6,3.63,6.41,3.47,2.39,1.97,0.99,35.01,32.23,38.64,2.96,10.04,13.49,6.19,9.45,6.63,5.83,22.94,9.66,49.06,49.06,49.42,4.99,27.67%,128,143,SAT,92143,203,2439150,39.27,61.1,28.74,28.74,17.79,38.94,44.68,49.42,53.91,60.9,63.9,77.63,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,29,12.55,4.57,2.75,2,1.71,0.89,0.47,15.3,17.12,19.87,1.36,7.32,4.58,2.02,5.61,3.09,2.51,10.19,4.02,24.53,24.53,25.26,5.37,13.53%,128,143,SAT,72687,204,3005116,17.43,34.14,1.01,1.01,20.99,17.27,21.42,25.26,28.78,34.21,36.45,47,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,9,2.31,2.15,1.38,0.16,0.48,0.05,0.73,3.69,4.46,5.84,0.78,3.53,1.38,0.65,0.42,0.71,0.53,1.8,0.81,8.82,8.82,8.47,2.82,0.22%,128,143,SAT,90273,205,3022632,3.05,15.75,0,0,0.9,3.03,6.05,8.47,11.49,16.33,18.15,27.83,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,3,0.87,0.94,0.13,0.07,0.06,0.11,0.06,1,1.81,1.94,0.17,1.07,0.52,0.23,0.23,0.27,0.19,0.75,0.3,2.64,2.64,2.59,0.86,0.47%,128,143,SAT,149219,206,3588078,0.48,5.13,0,0,0,1.11,1.85,2.59,3.33,4.44,4.72,4.93,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,16,4.41,3.74,0.81,0.19,0.44,0.7,0.31,5.22,8.15,8.96,1.01,4.55,2.68,1.48,0.71,1.2,0.88,3.39,1.67,12.7,12.7,12.2,3.39,0.27%,128,143,SAT,195468,207,3591251,7.71,17.3,0.05,0.05,0.14,7.72,10.21,12.2,14.19,17.43,18.67,23.9,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,12.5,3.32,3.69,0.3,0.01,0.55,0.18,1.01,3.62,7.01,7.31,1.19,3.99,1.85,1.18,0.03,1.38,0.92,1.88,1.19,11.22,11.22,10.49,2.62,0.29%,128,143,SAT,245359,208,6413161,6.16,15.6,0,0,0.01,6.12,8.45,10.49,12.53,15.44,16.9,22.15,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,18,7.85,1.89,1.99,1.26,0.8,0.3,0.07,9.84,9.74,11.73,0.37,3.88,3.54,1.52,3.42,1.18,1.04,6.96,2.78,13.41,13.41,14.17,4.29,0.32%,128,143,SAT,281664,209,6413162,7.75,22.33,0,0,6.87,7.87,11.41,14.17,17.32,22.44,24.4,33.85,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,12,3.68,0.76,0.82,0.67,0.33,0.7,0.25,4.5,4.44,5.26,0.95,1.58,1.56,0.67,1.91,0.43,0.34,3.47,1.34,8.34,8.34,7.93,2.48,0.37%,128,143,SAT,288782,210,6448297,2.5,13.64,0,0,0.15,2.27,4.91,7.93,11.33,15.86,18.69,28.32,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,35.5,15.7,5.41,4.59,2.26,2.07,1.58,0.54,20.29,21.11,25.7,2.12,10,8,3.41,6.13,2.73,2.1,14.13,5.67,33.37,33.37,33.77,5.12,20.90%,128,143,SAT,455370,211,8985867,25.09,43.37,9.74,9.74,15.63,25.06,29.81,33.77,37.73,43.53,45.91,56.2,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,20,7.22,2.1,1.62,1.2,0.43,0.32,0.23,8.84,9.32,10.94,0.55,3.72,2.61,1.16,3.09,1.59,1.31,5.7,2.36,13.39,13.39,13.76,3.28,0.00%,144,136,SAT,12377,214,13901,8.59,19.8,0,0,0,8.41,11.47,13.76,16.05,19.88,21.4,29.05,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.07,5.19,1.3,0.01,0.36,0.48,0.59,7.37,11.26,12.56,1.07,6.49,3.67,2.45,0.04,1.49,1.16,3.71,2.46,17.1,17.1,16.48,3.23,0.00%,144,136,SAT,38323,216,37800,11.57,22.04,0,0,0,11.49,14.23,16.48,18.98,22.22,23.72,30.21,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.71,3.51,5.62,1.76,1.96,0.91,0.26,23.33,21.22,26.84,1.17,9.13,9.5,4.56,5.15,4.18,3.3,14.65,6.32,31.9,31.9,32.84,2.49,0.00%,144,136,SAT,38271,217,37900,24.91,41.96,0,0,0,24.6,29.42,32.84,36.26,42.1,44.38,54.78,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.63,5.06,1.29,1.24,0.79,0.86,0.27,12.92,16.69,17.98,1.13,6.35,5.89,2.9,3.49,2.66,2.1,9.38,4.14,22.24,22.24,22.42,2.49,0.00%,144,136,SAT,69995,219,1115463,16.18,29.95,0,0,0,15.94,19.68,22.42,25.16,29.89,31.89,40.36,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,27.5,11.49,3.01,1.52,1.8,0.6,0.59,0.31,13.01,14.5,16.02,0.9,4.53,5.54,2.34,4.85,1.72,1.41,10.39,4.14,19.48,19.48,19.93,1.95,0.00%,144,136,SAT,91366,220,2439442,13.36,27.25,0,0,0,13.29,17.12,19.93,22.74,27.34,29.38,38.07,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.77,4.71,1.25,2.75,0.75,0.68,0.26,12.02,15.48,16.73,0.94,5.96,1.27,0.54,7.5,1.7,1.45,8.77,3.29,20.37,20.37,21.43,2.04,0.00%,144,136,SAT,89784,223,3597312,14.59,29.46,0,0,0,14.54,18.37,21.43,24.49,29.34,31.63,40.31,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,25.82,10.56,2.67,1.8,2.31,0.8,2.64,28.49,36.38,39.05,3.44,13.23,15.12,7.36,5.04,6.99,5.71,20.16,9.16,50.51,50.51,50.57,3.01,0.00%,144,136,SAT,264146,224,4874559,40.83,60.84,0,0,0,40.75,46.4,50.57,54.74,61.13,63.58,74.88,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.47,4.36,6.71,1.22,2.67,1.38,0.25,22.18,19.83,26.54,1.63,11.07,8.88,3.69,4.3,6.13,4.42,13.18,4.91,32.99,32.99,33.74,2.68,0.00%,144,136,SAT,288759,226,6413239,25.67,42.77,0,0,0,25.55,30.02,33.74,37.21,42.67,44.9,56.07,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.81,0.6,0.08,0.14,0.08,0.04,0.05,0.89,1.41,1.49,0.09,0.68,0.42,0.15,0.53,0.12,0.1,0.95,0.29,1.84,1.84,1.89,1.05,0.00%,144,136,SAT,503252,229,8985942,0.3,3.86,0,0,0,0,1.13,1.89,3.78,5.67,7.18,11.72,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,8.74,2.7,2.51,0.63,0.92,0.63,0.28,11.25,11.44,13.95,0.91,5.21,6.09,2.73,2.33,1.84,1.4,8.42,3.36,17.56,17.56,17.56,3.08,0.00%,144,136,SAT,457491,230,8985943,11.88,24.04,0,0,0,11.96,15.02,17.56,20.1,24.18,25.7,32.83,
