PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,17,4.99,3.6,1.44,0.83,0.75,0.81,0.55,6.43,8.59,10.03,1.36,5.04,1.77,0.83,2.43,1.16,0.83,4.2,1.66,14.8,14.8,14.41,3.69,0%,150,149,WED,195274,128,3588138,9.26,20.1,0,0,0,9.19,12.17,14.41,16.65,20.37,21.86,28.82,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,1,0.45,0.2,0.07,0,0.02,0.07,0.05,0.52,0.65,0.72,0.12,0.27,0.3,0.18,0,0.15,0.08,0.3,0.18,1.14,1.14,1.04,0.3,0%,150,149,WED,91712,129,4878333,0.27,2.08,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,31,17.25,5.73,4.64,2.59,1.59,2.05,0.13,21.89,22.98,27.62,2.18,10.37,8.11,3.68,6.91,2.95,2.13,15.02,6.27,36.04,36.04,36.4,5.78,0%,150,149,WED,179628,130,4878334,27.78,45.62,0,0,0,27.36,32.49,36.4,39.82,45.68,48.13,58.88,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,14.5,7.08,3.41,1.26,1.58,0.54,0.26,0.26,8.34,10.49,11.75,0.52,4.67,2.11,0.93,4.28,0.6,0.48,6.39,2.51,14.08,14.08,14.79,3.29,0%,150,149,WED,92403,131,6412896,8.96,21.4,0,0,0,8.98,12.15,14.79,17.43,21.66,23.51,31.69,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,13,3.6,0.94,1.29,0.66,0.36,0.87,0.13,4.89,4.54,5.83,1,2.23,1.23,0.54,1.88,0.68,0.55,3.11,1.2,9.3,9.3,8.86,2.22,0%,150,149,WED,180292,134,8998311,4.66,14.04,0,0,0,4.56,6.83,8.86,10.63,13.92,15.19,21.26,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.96,6.69,2.79,1.95,0.77,0.84,1.15,11.75,15.65,18.44,1.99,9.48,2.79,1.26,5.18,0.68,0.61,7.97,3.21,26.37,26.37,26.21,6.1,0%,150,149,WED,12158,135,1499,19.3,34.06,0,0,0,19.41,23.3,26.21,29.36,34.46,36.89,46.11,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,12,4.3,2.08,1.36,0.37,0.71,0.43,0.15,5.66,6.38,7.74,0.58,3.44,2.57,1.46,1.15,0.42,0.27,3.72,1.83,9.87,9.87,9.93,2.68,0%,150,149,WED,31188,137,36041,5.61,14.83,0,0,0,5.6,7.89,9.93,11.97,15.02,16.3,21.9,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,23,14.44,3.34,2.4,2.1,1.55,1.24,0.42,16.84,17.78,20.18,1.66,5.74,6.62,2.81,6.66,3.24,2.54,13.28,4.91,25.48,25.48,25.81,5.16,0%,150,149,WED,75321,138,409081,18.5,33.81,0,0,0,18.29,22.55,25.81,29.07,34.08,36.08,44.85,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,2,0.62,0.37,0.33,0.06,0.1,0.13,0,0.95,0.99,1.32,0.13,0.7,0.47,0.18,0.18,0.1,0.09,0.65,0.24,1.85,1.85,1.82,0.43,0%,150,149,WED,90408,140,3888921,0.6,3.68,0,0,0,0,1.21,1.82,2.73,4.25,5.46,9.1,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37,26.91,6.17,4.15,2.58,2.94,0.52,0.73,31.06,33.08,37.23,1.25,10.32,13.13,6.78,6.28,6.53,5.61,19.41,9.36,41.35,41.35,43.38,4.87,0%,141,144,WED,12157,145,1348,33.87,53.37,0,0,0,33.73,39.19,43.38,47.32,53.49,55.95,67.53,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,8.5,2.39,3.86,0.37,0,0.21,0.23,0.5,2.76,6.25,6.62,0.73,4.23,1.93,1.02,0,0.64,0.35,1.93,1.02,9.56,9.56,9.13,2.54,0%,141,144,WED,12572,147,18610,5.42,13.75,0,0,0,5.22,7.3,9.13,10.7,13.56,14.87,19.56,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,15.5,3.26,2.27,0.77,0.75,0.34,0.37,0.2,4.03,5.53,6.3,0.57,3.04,0.97,0.37,2.21,0.35,0.26,3.18,1.12,8.51,8.51,8.6,2.61,0%,141,144,WED,28067,149,36032,4.34,13.6,0,0,0,4.17,6.52,8.6,10.42,13.55,14.85,21.11,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,23.5,4.78,3.39,1.02,0.66,0.45,0.71,0.34,5.8,8.17,9.19,1.05,4.41,1.97,0.86,1.76,1.54,1.07,3.73,1.52,13.08,13.08,12.75,3.36,0%,141,144,WED,75296,151,409174,7.89,18.22,0,0,0,7.91,10.71,12.75,15.05,18.36,19.89,26.78,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,SAS,158586,844040,,1,0.24,0.17,0.07,0.02,0.02,0.01,0.01,0.31,0.41,0.48,0.02,0.24,0.15,0.07,0.06,0.05,0.04,0.21,0.09,0.59,0.59,0.6,0.2,0%,141,144,WED,70482,152,2448431,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,19.96,9.11,5.91,0.62,3.14,1.29,0.85,25.87,29.07,34.98,2.14,15.02,12.84,6.76,2.26,6.64,4.56,15.1,7.38,43.04,43.04,43.98,4.78,0%,141,144,WED,165221,154,3006967,35.01,53.9,0,0,0,34.93,39.96,43.98,47.75,54.28,56.55,67.35,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,34,12.25,6.92,1.88,1.86,0.95,0.68,0.87,14.13,19.17,21.05,1.55,8.8,5.49,2.31,5.26,2.59,2.03,10.75,4.17,27.07,27.07,27.45,4.36,0%,141,144,WED,180850,156,3587947,20.28,35.97,0,0,0,20.03,24.24,27.45,30.66,35.86,38.33,47.73,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,27.5,14.12,7.64,1.45,2.16,2.08,1.57,0.81,15.57,21.76,23.21,2.38,9.09,6.67,3.1,5.42,2.09,1.45,12.09,5.26,30.52,30.52,31.03,5.17,0%,141,144,WED,148583,157,3587949,22.94,44.06,0,0,0,22.72,27.61,31.03,34.45,39.83,42.02,51.07,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,38.5,16.43,7.78,6.3,0.33,2.13,1.24,0.5,22.73,24.21,30.51,1.74,14.08,11.04,5.79,1.55,5.21,3.86,12.59,6.12,38.31,38.31,38.71,4.78,0%,141,144,WED,266069,158,4874279,30.41,48.12,0,0,0,30.47,34.96,38.71,42.71,48.45,50.45,60.44,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,21,11.34,1.89,2.02,2.32,0.98,0.7,0.39,13.36,13.23,15.25,1.09,3.91,4.44,1.79,6.11,1.03,0.8,10.55,4.11,18.93,18.93,19.58,4.55,0%,141,144,WED,288915,159,6412914,12.82,27.23,0,0,0,12.88,16.49,19.58,22.41,27.57,29.63,38.13,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.41,1.88,4.05,0.44,0.99,0.94,0.25,13.46,11.29,15.34,1.19,5.93,6.99,3.67,1.24,0.93,0.76,8.23,4.11,20.32,20.32,19.94,4.53,0%,133,130,WED,22393,163,18956,13.75,26.81,0,0,0,13.55,17.13,19.94,22.5,26.84,28.38,36.81,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,35,26.89,7.45,4.16,1.96,1.76,0.89,0.76,31.05,34.34,38.5,1.65,11.61,15.59,7.89,5,7.37,5.23,20.59,9.85,45.26,45.26,46.14,5.24,0%,133,130,WED,27998,164,35186,36.68,56.5,0,0,0,36.51,42.08,46.14,50.2,56.53,59.32,70.73,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,32,15.63,4.88,2.56,2.68,1.22,0.46,0.56,18.19,20.51,23.07,1.02,7.44,5.87,2.49,6.7,3.1,2.6,12.57,5.17,27.17,27.17,28.36,4.98,0%,133,130,WED,87350,166,2439096,20.54,36.54,0,0,0,20.58,25.1,28.36,31.37,36.64,38.9,49.69,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,10,3.63,3.73,0.31,0,0.5,0.15,0.71,3.94,7.36,7.67,0.86,4.04,2.26,1.36,0,1.3,0.9,2.26,1.36,10.65,10.65,10.23,3.2,0%,133,130,WED,70338,168,3005227,6.3,14.82,0,0,0,6.39,8.44,10.23,12.02,15.09,16.11,21.23,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,2,0.64,0.33,0.16,0.12,0.05,0.08,0.14,0.8,0.97,1.13,0.22,0.49,0.18,0.1,0.34,0.1,0.09,0.52,0.22,1.89,1.89,1.77,0.44,0%,133,130,WED,70219,169,3028281,0.47,3.75,0,0,0,0,0,1.77,2.83,4.96,6.37,10.97,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,34,17.63,3.47,8.57,1.83,2.06,1.05,0.3,26.2,21.1,29.67,1.35,12.04,9.46,4.48,5.07,3.95,3.19,14.53,6.31,36.64,36.64,37.96,5.27,0%,133,130,WED,87352,170,3587792,28.69,47.98,0,0,0,28.72,33.96,37.96,41.96,48.2,50.22,60.44,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,25,12.88,4.07,1.65,1.19,1.45,0.45,0.23,14.53,16.95,18.6,0.68,5.72,5.9,2.59,3.36,4.93,4.13,9.26,3.78,20.83,20.83,21.68,3.67,0%,133,130,WED,149200,171,3587794,15.44,28.88,0,0,0,15.3,18.62,21.68,24.49,28.82,30.61,39.79,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,Q,30,13.64,4.83,2.51,2.18,1.53,1.72,0.52,16.15,18.47,20.98,2.24,7.34,5.7,2.52,5.67,2.81,2.07,11.37,4.7,28.39,28.39,28.27,5.44,0%,133,130,WED,245149,173,4878371,20.53,36.96,0,0,0,20.19,24.74,28.27,31.55,36.85,38.87,49.98,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.55,1.12,1.08,0.68,0.32,0.31,0.1,4.63,4.67,5.75,0.41,2.2,1.38,0.57,2.07,0.44,0.37,3.45,1.25,7.42,7.42,7.57,2.29,0%,133,130,WED,90773,174,4878372,3.54,12.29,0,0,0,3.39,5.74,7.57,9.4,12.27,13.57,19.84,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,4.87,5.01,1.19,0.73,0.75,0.71,0.41,6.06,9.88,11.07,1.12,6.2,2.16,0.96,2.2,1.27,0.75,4.36,1.69,15.28,15.28,15.15,3.52,0%,133,130,WED,290766,175,6412936,10.07,21.05,0,0,0,10.1,12.88,15.15,17.42,20.96,22.73,29.29,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,20,6.95,4.3,1.16,1.32,0.71,0.44,0.48,8.11,11.25,12.41,0.92,5.46,1.88,0.79,3.92,1.59,1.41,5.8,2.11,15.9,15.9,16.21,4.16,0%,133,130,WED,70478,179,3080545,10.61,22.72,0,0,0,10.38,13.42,16.21,18.49,22.54,24.32,32.42,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,33,24.15,6.18,5.76,1.97,2.6,1.22,0.51,29.91,30.33,36.09,1.73,11.94,13.03,6.75,5.41,6.21,4.73,18.44,8.72,42.8,42.8,43.84,4.82,0%,152,131,WED,12624,180,1227,34.63,53.59,0,0,0,34.61,39.74,43.84,47.69,53.84,56.4,68.2,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,32,10.72,2.96,2.78,1.84,1.67,1.27,0.35,13.5,13.68,16.46,1.62,5.74,3.76,1.56,5.5,2.55,2.06,9.26,3.4,21.63,21.63,21.92,4.14,0.0%,152,131,WED,12548,181,18567,14.98,29.15,0,0,0,14.87,18.9,21.92,24.94,29.73,31.75,40.31,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.33,6.93,8.96,4.16,4.12,1.46,0.34,44.29,42.26,51.22,1.8,15.89,13.46,6.41,11.59,12.72,10.03,25.05,10.57,58.37,58.37,61.84,5.07,0%,152,131,WED,75290,183,408971,49.94,74.79,0,0,0,49.88,56.24,61.84,66.68,74.86,78.13,91.36,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16.5,3.79,3.94,1.43,0.3,0.74,0.82,0.27,5.22,7.73,9.16,1.09,5.37,2.09,1.09,0.93,1.07,0.68,3.02,1.39,13.19,13.19,12.82,3.66,0%,152,131,WED,69989,184,409024,8.13,18.38,0,0,0,8.01,10.95,12.82,15.22,18.7,20.03,26.71,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,26,10.67,7.65,0.43,0.05,1,0.3,0.6,11.1,18.32,18.75,0.9,8.08,8.31,4.86,0.25,1.16,0.8,8.56,4.91,22.2,22.2,22.37,4.07,0%,152,131,WED,75293,185,409301,16.56,29.17,0,0,0,16.46,19.8,22.37,24.94,29.31,31.11,39.09,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,12.5,2.88,0.6,0.85,0.74,0.15,0.31,0.01,3.73,3.48,4.33,0.32,1.45,0.73,0.26,2.13,0.17,0.13,2.86,1,5.69,5.69,5.84,1.83,0%,152,131,WED,73848,186,574538,2.07,9.93,0,0,0,2.22,3.89,5.84,7.79,10.85,11.96,17.8,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29.5,12.84,3.42,1.02,1.8,0.66,0.56,0.51,13.86,16.26,17.28,1.07,4.44,5.96,3.02,4.15,1.86,1.41,10.11,4.82,21.02,21.02,21.36,4.54,0%,152,131,WED,72577,187,1115368,14.53,29.17,0,0,0,14.49,18.31,21.36,24.41,29.24,31.02,40.43,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,17,6.12,3.36,0.52,0.01,0.49,0.31,0.53,6.64,9.48,10,0.84,3.88,3.23,2.44,0.05,1.91,1.21,3.28,2.45,12.96,12.96,12.54,3.14,0%,152,131,WED,71368,188,1115443,7.89,17.79,0,0,0,7.74,10.41,12.54,14.67,17.88,19.21,25.61,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,29.5,8.61,4.37,2.11,1.15,1.08,1.66,0.69,10.72,12.98,15.09,2.35,6.48,3.54,1.62,3.09,2.55,1.92,6.63,2.77,22.99,22.99,21.98,4.78,0%,152,131,WED,89808,190,3587973,15.48,29.53,0,0,0,15.33,19.17,21.98,25.05,29.69,31.69,39.62,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,6,1.66,1.18,0.47,0.19,0.22,0.37,0,2.13,2.84,3.31,0.37,1.65,1.03,0.5,0.56,0.22,0.1,1.59,0.69,4.67,4.67,4.57,1.52,0%,152,131,WED,267104,201,4887609,1.64,8.52,0,0,0,1.43,3.14,4.57,6,8.57,9.71,14.85,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,7.1,2.24,2.63,1.24,0.85,0.58,0.22,9.73,9.34,11.97,0.8,4.87,2.61,1.13,3.57,1.23,1.11,6.18,2.37,15.28,15.28,15.64,4.12,0%,142,136,WED,12463,202,16869,9.84,22.3,0,0,0,9.74,13.08,15.64,18.46,22.31,24.1,32.31,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31.5,20.46,5.51,1.97,1.83,2.34,1.1,1.61,22.43,25.97,27.94,2.71,7.48,10.96,5.19,5.09,5.84,4.58,16.05,7.02,35.82,35.82,35.53,4.8,0%,142,136,WED,75291,203,409099,27.7,44.66,0,0,0,27.39,31.83,35.53,38.98,44.66,47.13,56.75,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,14,2.53,2.67,1.41,0.44,0.44,0.78,0.4,3.94,5.2,6.61,1.18,4.08,1.01,0.46,1.39,0.36,0.27,2.4,0.9,10.95,10.95,10.34,2.95,0%,142,136,WED,70850,207,1158073,5.83,15.81,0,0,0,5.71,8.44,10.34,12.52,16.05,17.41,24.49,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.45,5.7,2.49,1.94,1.28,0.57,0.42,16.94,20.15,22.64,0.99,8.19,7.33,3.52,5.42,2.32,1.56,12.75,5.46,26.72,26.72,27.67,4.39,0%,142,136,WED,89028,208,3005397,20.07,36.17,0,0,0,19.91,24.31,27.67,30.77,36.2,38.53,48.1,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,24.5,14.73,7.08,1.6,1.11,1.22,0.64,0.58,16.33,21.81,23.41,1.22,8.68,8.45,4.49,2.86,3.44,2.43,11.31,5.6,28.07,28.07,28.55,5.01,0%,142,136,WED,74198,209,3012652,21.32,36.66,0,0,0,21.48,25.27,28.55,32.09,36.89,38.91,48.51,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,21,7,2.95,4.1,1.13,1.57,0.63,0.28,11.1,9.95,14.05,0.91,7.05,2.98,1.12,3.52,1.68,1.36,6.5,2.25,17.85,17.85,18.44,4.1,0%,142,136,WED,89766,211,3587970,12.42,25.15,0,0,0,12.12,15.66,18.44,20.97,25.01,26.78,34.86,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,20.5,9.06,2.59,0.84,1.27,1.23,0.61,0.53,9.9,11.65,12.49,1.14,3.43,3.94,1.78,3.91,2.25,1.68,7.85,3.05,15.62,15.62,15.86,3.6,0%,142,136,WED,245013,213,4878429,10.14,22.28,0,0,0,9.91,13.13,15.86,18.34,22.09,23.79,30.73,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,27.5,12.04,2.96,7.38,2.35,1.67,0.57,0.28,19.42,15,22.38,0.85,10.34,3.01,1.38,5.34,2.38,2.22,8.35,3.73,27.54,27.54,28.99,4.53,0%,142,136,WED,90391,214,6412994,20.92,38.6,0,0,0,20.75,25.53,28.99,32.71,38.83,40.96,51.6,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,26,11.1,2.85,1.6,1.87,1.14,0.82,0.03,12.7,13.95,15.55,0.85,4.45,4.48,1.76,5.55,2.47,1.97,10.03,3.63,18.33,18.33,19.13,3.99,0%,142,136,WED,252511,215,6412995,12.76,26.44,0,0,0,12.5,16.32,19.13,21.94,26.27,28.31,36.98,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28.5,14.51,5.89,2.85,1.78,1.74,0.89,0.56,17.36,20.4,23.25,1.45,8.74,6.79,3.18,5.17,3.33,2.82,11.96,4.96,28.46,28.46,29.15,5.03,0%,142,136,WED,219100,217,8985717,21.55,37.79,0,0,0,21.48,25.83,29.15,32.47,37.84,40.4,50.37,
8998405,"Javon Small",3000,PG,MEM,CHA,158583,1324003,,1,0.41,0.08,0.2,0.07,0.09,0.03,0.01,0.61,0.49,0.69,0.04,0.28,0.16,0.06,0.2,0.12,0.1,0.36,0.13,0.84,0.84,0.88,0.29,0%,142,136,WED,179512,219,8998405,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,28.5,13.41,5.56,2.82,1.64,1.42,1.01,0.59,16.23,18.97,21.79,1.6,8.38,6.8,3.09,4.28,2.99,2.31,11.08,4.73,27.69,27.69,27.96,4.58,0%,137,138,WED,12559,223,18620,20.6,36.28,0,0,0,20.54,24.74,27.96,31.18,36.37,38.6,48.25,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,Q,30,21.09,3.52,2.38,3.01,1.73,0.93,0.36,23.47,24.61,26.99,1.29,5.9,8.48,3.98,7.4,4.99,4.1,15.88,6.99,31.02,31.02,32.28,4.61,0%,137,138,WED,12083,225,18908,23.62,41.26,0,0,0,23.45,28.5,32.28,35.81,41.36,43.88,53.47,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,31,19.01,9.89,2.61,1.23,1.87,1.19,0.99,21.62,28.9,31.51,2.18,12.5,11.99,5.6,3.48,5.41,4.14,15.47,6.83,39.46,39.46,40,4.88,0%,137,138,WED,38289,226,37835,31.17,49.43,0,0,0,31.14,36.2,40,43.8,49.62,51.9,61.52,
3005605,"Davion Mitchell",4800,PG,MIA,ORL,158581,1061659,Q,28,8.3,3.04,6.12,1.25,1.68,1.07,0.34,14.42,11.34,17.46,1.41,9.16,4.11,1.88,3.08,1.22,0.8,7.19,3.13,23.68,23.68,23.95,4.99,0%,137,138,WED,71674,228,3005605,17.12,31.79,0,0,0,17.04,21.23,23.95,27.16,32.1,34.07,42.96,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,12,4.16,1.97,1.24,0.53,0.65,0.78,0.5,5.4,6.13,7.37,1.28,3.21,2.02,0.82,1.51,1.15,0.94,3.53,1.35,11.57,11.57,10.98,2.75,0%,137,138,WED,71988,229,3080547,6.46,16.33,0,0,0,6.38,8.94,10.98,13.02,16.34,17.87,24.01,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,17,8.24,3.63,1.69,1.4,1.39,0.43,0.42,9.93,11.87,13.56,0.85,5.32,3.21,1.3,4.08,1.91,1.42,7.29,2.7,16.29,16.29,17.02,4.15,0%,137,138,WED,195263,230,3587871,11.17,23.9,0,0,0,11.09,14.44,17.02,19.6,23.98,25.79,34.56,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,12,5.72,3.36,0.94,1.11,0.59,0.42,0.06,6.66,9.08,10.02,0.48,4.3,1.82,0.79,3.01,0.97,0.79,4.83,1.9,12.01,12.01,12.55,2.99,0%,137,138,WED,231042,231,3622168,7.66,18.6,0,0,0,7.58,10.46,12.55,14.64,18.56,20.13,27.71,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,28,12.17,4.74,4.29,0.53,2.14,0.82,0.29,16.46,16.91,21.2,1.11,9.03,8.26,4.04,1.87,3.29,2.49,10.13,4.57,25.48,25.48,25.97,4.19,0%,137,138,WED,90829,232,4878449,19.24,33.99,0,0,0,19.1,22.91,25.97,29.03,34.12,35.9,45.07,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,26,9.09,3.36,3.23,1.04,0.92,0.38,0.37,12.32,12.45,15.68,0.75,6.59,4.2,2.04,3.17,2.66,1.91,7.37,3.08,19.3,19.3,19.7,3.86,0%,137,138,WED,149713,233,6413019,13.34,26.58,0,0,0,13.22,16.85,19.7,22.29,26.7,28.25,37.07,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,Q,18.5,9.72,5.95,0.49,0.86,0.84,0.49,0.35,10.21,15.67,16.16,0.84,6.44,5.78,3.08,2.3,1.29,1,8.08,3.94,19.28,19.28,19.63,3.78,0%,137,138,WED,244931,234,6413020,13.64,26.18,0,0,0,13.77,17.08,19.63,22.18,26.51,27.79,35.69,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,8,3.75,1.07,0.99,0.49,0.59,0.3,0.11,4.74,4.82,5.81,0.41,2.06,1.86,0.81,1.41,0.8,0.67,3.27,1.3,7.16,7.16,7.34,1.71,0%,137,138,WED,455379,236,8985737,3.5,12.14,0,0,0,3.41,5.51,7.34,9.18,12.06,13.37,19.14,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,1,0.47,0.14,0.09,0.04,0.06,0.04,0.02,0.56,0.61,0.7,0.06,0.23,0.26,0.11,0.12,0.15,0.11,0.38,0.15,0.89,0.89,0.89,0.3,0%,137,138,WED,93173,238,9458423,0.14,1.69,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.83,1.75,2.06,0.81,0.45,0.47,0.14,5.89,5.58,7.64,0.61,3.81,1.11,0.39,2.14,0.7,0.62,3.25,1.2,10.4,10.4,10.51,2.92,0%,146,140,WED,12159,240,1062,5.93,15.99,0,0,0,5.9,8.46,10.51,12.56,15.89,17.43,24.1,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,9.66,11.99,1.5,0,1.01,0.91,1.41,11.16,21.65,23.15,2.32,13.49,5.26,3.56,0,4.29,2.55,5.26,3.56,32.25,32.25,31.59,4.94,0%,146,140,WED,12475,241,16935,24.44,39.83,0,0,0,24.38,28.36,31.59,34.82,39.8,42.04,50.74,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,24.17,7.32,4.74,1.93,2.79,1.38,0.29,28.91,31.49,36.23,1.67,12.06,12.03,5.93,5.67,8,6.51,17.7,7.86,42.28,42.28,43.65,5.08,0%,146,140,WED,12553,243,18632,34.66,53.67,0,0,0,34.57,39.61,43.65,47.69,53.74,56.27,66.61,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,14.83,4.79,4.61,3.45,1.75,1.55,0.68,19.44,19.62,24.23,2.23,9.4,3.86,1.62,9,1.61,1.24,12.86,5.07,32.43,32.43,33.1,5.02,0%,146,140,WED,72401,244,408950,24.32,42.6,0,0,0,24.32,29.09,33.1,36.86,42.63,45.39,57.93,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,26,13.47,6.64,2.5,2.24,1.58,1.21,0.77,15.97,20.11,22.61,1.98,9.14,5.5,2.65,5.71,1.95,1.44,11.21,4.89,29.55,29.55,29.95,4.99,0%,146,140,WED,72075,245,1151038,22.25,38.75,0,0,0,22.34,26.51,29.95,33.39,39.03,41.24,51.06,
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,Q,35,30.03,5.97,3.46,3.76,2.86,0.95,0.64,33.49,36,39.46,1.59,9.43,12.57,5.98,9.67,8.36,6.78,22.24,9.74,44.29,44.29,46.46,5,0%,146,140,WED,89824,246,2439478,36.16,57.43,0,0,0,35.91,41.94,46.46,50.73,57.51,60.02,71.82,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,12.57,4.8,3.28,1.31,1.82,0.87,0.95,15.85,17.37,20.65,1.82,8.08,7.14,3.49,3.56,2.02,1.66,10.7,4.8,26.89,26.89,26.91,4.27,0%,146,140,WED,90781,247,2439585,19.79,34.9,0,0,0,19.64,23.76,26.91,30.06,35.15,36.85,45.58,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,14,5.68,1.51,2.72,1.1,0.69,0.52,0.37,8.4,7.19,9.91,0.89,4.23,2,0.85,3.12,0.91,0.67,5.12,1.95,13.55,13.55,13.63,3.32,0%,146,140,WED,88199,248,3005452,8.39,19.6,0,0,0,8.33,11.36,13.63,15.9,19.69,21.2,28.27,
