PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
10613000,"Moussa Cisse",,,DAL,SAS,159247,1231606,,12,2.84,4.62,0.28,0,0.52,0.2,0.79,3.12,7.46,7.74,0.99,4.9,1.53,0.93,0,2.03,0.98,1.53,0.93,11.25,11.25,10.81,32,0%,140,144,SAT,148674,122,10613000,5.79,17.01,0,0,0,7.57,7.57,7.57,7.57,7.57,7.57,7.57,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,14,7.51,4.69,1.24,0.12,0.99,0.23,0.85,8.75,12.2,13.44,1.08,5.93,5.11,2.83,0.49,1.84,1.5,5.6,2.95,17.25,17.25,17.29,3.53,0%,145,130,SAT,12323,123,13301,11.13,24.54,0,0,0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,31,13.74,3.87,1.21,2.81,0.46,0.96,0.3,14.95,17.61,18.82,1.26,5.08,3.75,1.54,7.38,2.55,2.21,11.13,4.35,23.52,23.52,24.09,4.55,0%,145,130,SAT,12479,124,16879,15.29,34.57,0,0,0,16.86,16.86,16.86,16.86,16.86,16.86,16.86,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,34,29.61,11.76,7.12,2.2,3,1.35,0.49,36.73,41.37,48.49,1.84,18.88,14.18,8.11,5.36,8.28,6.78,19.54,10.31,56.92,56.92,60.17,5.1,0%,145,130,SAT,12576,126,31812,44.08,77.83,0,0,0,42.12,42.12,42.12,42.12,42.12,42.12,42.12,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,36.5,27.6,3.49,7.26,3.26,1.96,0.91,0.69,34.86,31.09,38.35,1.6,10.75,13.57,6.51,7.86,5.5,4.82,21.43,9.77,45.52,45.52,46.94,5.22,0%,145,130,SAT,28062,127,35211,34.18,61.35,0,0,0,32.86,32.86,32.86,32.86,32.86,32.86,32.86,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,28,8.73,4.04,1.8,0.65,0.93,1.36,0.43,10.53,12.77,14.57,1.79,5.84,5.73,2.67,1.91,1.81,1.45,7.64,3.32,20.72,20.72,19.95,4.43,0%,145,130,SAT,75331,128,408913,10.52,28.33,0,0,0,13.97,13.97,13.97,13.97,13.97,13.97,13.97,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,26,9.57,2.9,1.96,1.56,0.56,0.4,0.34,11.53,12.47,14.43,0.74,4.86,3.18,1.49,3.91,2.24,1.91,7.09,3.05,17.65,17.65,18.15,3.24,0%,145,130,SAT,70669,129,1115625,9.45,26.86,0,0,0,12.71,12.71,12.71,12.71,12.71,12.71,12.71,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,1,0.34,0.21,0.03,0.02,0.03,0.01,0.04,0.37,0.55,0.58,0.05,0.24,0.19,0.09,0.07,0.11,0.08,0.26,0.11,0.76,0.76,0.77,0.25,0%,145,130,SAT,92620,130,2439457,0.42,1.21,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,34,9.51,4.16,2.52,0.81,0.74,0.43,0.55,12.03,13.67,16.19,0.98,6.68,5.31,2.63,2.5,2.34,1.82,7.81,3.44,20.48,20.48,20.59,4.12,0%,145,130,SAT,90542,132,3588037,13,29.66,0,0,0,14.41,14.41,14.41,14.41,14.41,14.41,14.41,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,11.5,3.17,1.65,1.56,0.65,0.38,0.18,0.16,4.73,4.82,6.38,0.34,3.21,1.36,0.54,1.71,0.17,0.14,3.07,1.19,8.13,8.13,8.42,2,0%,145,130,SAT,87084,133,4878294,4.36,13.57,0,0,0,5.89,5.89,5.89,5.89,5.89,5.89,5.89,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,23,8.32,3.75,1.86,0.95,0.7,1.07,0.13,10.18,12.07,13.93,1.2,5.61,4.33,1.97,2.91,1.88,1.53,7.24,2.92,18.51,18.51,18.32,4.95,0%,145,130,SAT,149531,134,4878295,10.44,27.88,0,0,0,12.82,12.82,12.82,12.82,12.82,12.82,12.82,
6412857,"DaRon Holmes",3000,C,DEN,CHI,159250,1334228,,1,0.4,0.11,0.03,0.1,0.02,0,0.02,0.43,0.51,0.54,0.02,0.14,0.06,0.03,0.24,0.06,0.05,0.3,0.13,0.62,0.62,0.66,0.22,0%,145,130,SAT,179465,135,6412857,0.3,1.12,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.64,5.08,4.6,1.46,1.98,0.6,0.26,14.24,14.72,19.32,0.86,9.68,4.73,1.97,4.52,1.89,1.31,9.25,3.43,23.24,23.24,24.51,4.62,0%,150,152,SAT,12401,144,13976,17.13,32.92,0,0,0,17.16,17.16,17.16,17.16,17.16,17.16,17.16,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,28,13.95,4,1.01,2.6,0.82,0.83,0.32,14.96,17.95,18.96,1.15,5.01,4.53,2.04,6.72,2.65,2.06,11.25,4.64,22.9,22.9,23.66,4.73,0%,150,152,SAT,149270,146,3005536,12.25,33.6,0,0,0,16.56,16.56,16.56,16.56,16.56,16.56,16.56,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,10.92,3.59,3.33,1.81,1.35,1.46,0.71,14.25,14.51,17.84,2.17,6.92,3.66,1.9,4.94,2.43,1.67,8.6,3.71,25.38,25.38,24.98,5.1,0%,150,152,SAT,195274,147,3588138,15.97,35.68,0,0,0,17.49,17.49,17.49,17.49,17.49,17.49,17.49,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,28,15.23,5.11,4.3,2.3,1.96,1.2,0.2,19.53,20.34,24.64,1.4,9.41,7.33,3.13,6.21,2.76,2.05,13.54,5.43,30.05,30.05,31.1,5.02,0%,150,152,SAT,179628,148,4878334,20.75,43.08,0,0,0,21.77,21.77,21.77,21.77,21.77,21.77,21.77,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,14,7.3,3,1.23,1.62,0.61,0.23,0.17,8.53,10.3,11.53,0.4,4.23,2.18,0.95,4.42,0.65,0.52,6.6,2.57,13.34,13.34,14.2,3.74,0%,150,152,SAT,92403,149,6412896,7.6,22.34,0,0,0,9.94,9.94,9.94,9.94,9.94,9.94,9.94,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.28,2.01,1.84,1.18,0.88,1.4,0.05,8.12,8.29,10.13,1.45,3.85,2.08,0.9,3.36,1.14,0.94,5.44,2.08,14.92,14.92,14.6,3.95,0%,150,152,SAT,180292,152,8998311,5.78,23.8,0,0,0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,11.15,5.02,3.18,2.38,1,0.71,0.83,14.33,16.17,19.35,1.54,8.2,3.49,1.62,6.32,0.89,0.79,9.81,4,25.56,25.56,26.05,5.32,0%,150,152,SAT,12158,153,1499,16.55,37.29,0,0,0,18.24,18.24,18.24,18.24,18.24,18.24,18.24,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,16,6.25,2.65,1.07,0.56,1.11,0.56,0.19,7.32,8.9,9.97,0.75,3.72,3.7,2.09,1.67,0.6,0.38,5.37,2.65,12.18,12.18,12.4,3.54,0%,150,152,SAT,31188,155,36041,6.46,19.75,0,0,0,8.68,8.68,8.68,8.68,8.68,8.68,8.68,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,18.17,3.46,2.89,2.55,2.19,1.6,0.11,21.06,21.63,24.52,1.71,6.35,8.39,3.58,8.43,4.23,3.36,16.82,6.13,29.6,29.6,30.47,5.35,0%,150,152,SAT,75321,156,409081,20.86,41.57,0,0,0,21.33,21.33,21.33,21.33,21.33,21.33,21.33,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,28,10.21,4.45,5.3,1.05,1.61,1.33,0.27,15.51,14.66,19.96,1.6,9.75,6.56,2.87,2.74,1.61,1.31,9.3,3.92,26.69,26.69,26.66,5.55,0%,150,152,SAT,90408,158,3888921,16.21,39.03,0,0,0,18.66,18.66,18.66,18.66,18.66,18.66,18.66,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,1,0.24,0.25,0.02,0,0.05,0.02,0,0.26,0.49,0.51,0.02,0.27,0.13,0.04,0,0.19,0.15,0.13,0.04,0.58,0.58,0.6,0.2,0%,150,152,SAT,179350,160,6998145,0.24,1.09,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.51,5.35,3.7,2.36,3.03,1.41,0.52,28.21,29.86,33.56,1.93,9.05,12.03,6.14,5.78,5.98,5.14,17.81,8.5,39.24,39.24,40.44,4.49,0%,141,148,SAT,12157,163,1348,29.67,52.55,0,0,0,28.31,28.31,28.31,28.31,28.31,28.31,28.31,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.71,4.92,0.73,0,0.3,0.48,0.56,4.44,8.63,9.36,1.04,5.65,2.94,1.59,0,0.95,0.54,2.94,1.59,13.53,13.53,13.24,3.23,0%,141,148,SAT,12572,165,18610,7.14,20.75,0,0,0,9.27,9.27,9.27,9.27,9.27,9.27,9.27,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.09,2.41,0.85,0.7,0.41,0.4,0.17,3.94,5.5,6.35,0.57,3.26,0.92,0.36,2.12,0.36,0.27,3.04,1.06,8.56,8.56,8.66,2.47,0%,141,148,SAT,28067,167,36032,3.51,15.55,0,0,0,6.06,6.06,6.06,6.06,6.06,6.06,6.06,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,5,1.6,0.45,0.42,0.32,0.12,0.25,0.01,2.02,2.05,2.47,0.26,0.87,0.54,0.21,0.83,0.26,0.22,1.37,0.53,3.43,3.43,3.41,1.03,0%,141,148,SAT,75332,168,408932,1.48,5.96,0,0,0,2.39,2.39,2.39,2.39,2.39,2.39,2.39,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,14,2.38,1.6,0.44,0.35,0.25,0.48,0.14,2.82,3.98,4.42,0.62,2.04,0.96,0.43,0.9,0.72,0.48,1.86,0.78,6.57,6.57,6.36,1.48,0%,141,148,SAT,75296,169,409174,2.6,10.88,0,0,0,4.45,4.45,4.45,4.45,4.45,4.45,4.45,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,34,19.39,10.9,5.4,0.51,3.26,0.91,0.73,24.79,30.29,35.69,1.64,16.3,13.66,6.65,1.86,6.7,4.56,15.52,7.16,42.23,42.23,43.96,4.63,0%,141,148,SAT,165221,172,3006967,32.17,56.92,0,0,0,30.77,30.77,30.77,30.77,30.77,30.77,30.77,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,34,12.7,6.49,2.12,1.9,1.14,0.78,1.15,14.82,19.19,21.31,1.93,8.61,5.57,2.48,5.34,2.57,2.03,10.91,4.38,28.32,28.32,28.49,4.32,0%,141,148,SAT,180850,174,3587947,19.03,39.39,0,0,0,19.94,19.94,19.94,19.94,19.94,19.94,19.94,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,30,11.97,7.72,1.4,1.86,1.59,1.45,0.65,13.37,19.69,21.09,2.1,9.12,5.56,2.59,4.54,1.74,1.22,10.1,4.45,28.04,28.04,28.19,4.4,0%,141,148,SAT,148583,175,3587949,18.9,38.87,0,0,0,19.73,19.73,19.73,19.73,19.73,19.73,19.73,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,38,15.89,7.4,6.52,0.31,2.53,1.42,0.7,22.41,23.29,29.81,2.12,13.92,11,5.6,1.45,5.09,3.76,12.45,5.91,38.38,38.38,38.48,4.53,0%,141,148,SAT,266069,176,4874279,26.32,52.52,0,0,0,26.94,26.94,26.94,26.94,26.94,26.94,26.94,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,20,9.48,1.9,1.43,1.94,0.88,0.99,0.44,10.91,11.38,12.81,1.43,3.33,3.92,1.48,5.27,0.86,0.68,9.19,3.42,17.32,17.32,17.39,3.34,0%,141,148,SAT,288915,177,6412914,9.01,28.02,0,0,0,12.17,12.17,12.17,12.17,12.17,12.17,12.17,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,25.68,5.94,7.34,2.08,3.66,1.48,0.34,33.02,31.62,38.96,1.82,13.28,13.94,7.14,5.77,6.77,5.15,19.71,9.22,45.62,45.62,47.7,5.48,0%,152,150,SAT,12624,181,1227,35.36,61.41,0,0,0,33.39,33.39,33.39,33.39,33.39,33.39,33.39,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,32,10.68,3.54,3.81,1.82,2.29,1.24,0.16,14.49,14.22,18.03,1.4,7.35,3.88,1.56,5.44,2.61,2.1,9.32,3.38,22.55,22.55,23.39,4.87,0%,152,150,SAT,12548,182,18567,12.27,31.11,0,0,0,16.37,16.37,16.37,16.37,16.37,16.37,16.37,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,Q,24,9.06,3.5,1.54,1.89,0.68,0.52,0.35,10.6,12.56,14.1,0.87,5.04,2.32,1.26,4.2,0.97,0.87,6.52,3.15,17.5,17.5,18.09,4.41,0%,152,150,SAT,38279,183,37814,9.26,26.77,0,0,0,12.66,12.66,12.66,12.66,12.66,12.66,12.66,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,1,0.15,0.23,0.1,0.02,0.03,0.04,0,0.25,0.38,0.48,0.04,0.33,0.06,0.02,0.07,0.04,0.03,0.13,0.04,0.67,0.67,0.68,0.19,0%,152,150,SAT,38337,184,37845,0.31,1.14,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,18,4.1,4.96,1.22,0.34,0.79,1.15,0.22,5.32,9.06,10.28,1.37,6.18,2.35,1.14,1.11,1.26,0.78,3.46,1.48,15.2,15.2,14.66,4.07,0%,152,150,SAT,69989,186,409024,8.45,22.17,0,0,0,10.26,10.26,10.26,10.26,10.26,10.26,10.26,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,30,10.46,10.14,0.95,0.05,1.02,0.49,0.92,11.41,20.6,21.55,1.41,11.09,7.78,4.75,0.25,1.15,0.81,8.03,4.8,27.26,27.26,27.63,4.85,0%,152,150,SAT,75293,187,409301,17.65,39.41,0,0,0,19.34,19.34,19.34,19.34,19.34,19.34,19.34,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,26.5,9.64,4.05,0.73,1.36,0.68,0.45,0.31,10.37,13.69,14.42,0.76,4.78,4.46,2.26,3.13,1.42,1.06,7.59,3.62,17.2,17.2,17.71,4.12,0%,152,150,SAT,72577,188,1115368,10.22,25.68,0,0,0,12.4,12.4,12.4,12.4,12.4,12.4,12.4,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,30,26.33,5.26,6.01,3.44,3.98,0.72,0.38,32.34,31.59,37.6,1.1,11.27,9.36,4.6,9.18,7.85,6.8,18.54,8.04,40.98,40.98,44.07,5.58,0%,152,150,SAT,91245,190,3012783,31.59,58.34,0,0,0,30.85,30.85,30.85,30.85,30.85,30.85,30.85,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.56,4.18,2.99,1.25,1.5,1.82,0.65,12.55,13.74,16.73,2.47,7.17,3.95,1.81,3.48,2.94,2.19,7.43,3.06,24.97,24.97,24.14,5.49,0%,152,150,SAT,89808,191,3587973,13.53,34.28,0,0,0,16.9,16.9,16.9,16.9,16.9,16.9,16.9,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,6,2.76,0.16,0.53,0.53,0.43,0.04,0.01,3.29,2.92,3.45,0.05,0.69,1.28,0.49,1.45,0.23,0.19,2.73,1.02,3.47,3.47,3.92,1.31,0%,152,150,SAT,244998,193,4878217,1.72,6.83,0,0,0,2.74,2.74,2.74,2.74,2.74,2.74,2.74,
6412975,"Dalton Knecht",3000,SG/SF,LAL,GSW,159251,1324634,,10,4.16,1.63,0.23,0.8,0.46,0.28,0.03,4.39,5.79,6.02,0.31,1.86,1.47,0.67,2.28,0.57,0.42,3.75,1.47,6.93,6.93,7.33,2.44,0%,152,150,SAT,179854,195,6412975,3.82,11.67,0,0,0,5.13,5.13,5.13,5.13,5.13,5.13,5.13,
4887609,"Drew Timme",3000,PF/C,LAL,GSW,159251,1191176,,1,0.3,0.22,0.06,0.03,0.05,0.05,0,0.36,0.52,0.58,0.05,0.28,0.19,0.09,0.1,0.04,0.03,0.29,0.12,0.75,0.75,0.94,0.31,0%,152,150,SAT,267104,202,4887609,0.5,1.48,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,Q,18,5.46,3,2.95,0.26,0.66,1.17,0.56,8.41,8.46,11.41,1.73,5.95,3.78,1.87,0.67,1.33,0.92,4.45,2.13,18.02,18.02,16.92,4.13,0%,142,147,SAT,12549,204,18615,9.72,25.64,0,0,0,11.84,11.84,11.84,11.84,11.84,11.84,11.84,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,21,17.7,2.56,3.75,2.3,1.95,1.24,0.08,21.45,20.26,24.01,1.32,6.31,7.68,3.82,5.3,3.68,3.17,12.98,6.12,28.41,28.41,29.36,5.34,0%,142,147,SAT,70230,208,1115624,19.62,40.79,0,0,0,20.55,20.55,20.55,20.55,20.55,20.55,20.55,
3005397,"Santi Aldama",6100,PF/C,MEM,POR,159253,1177024,Q,26,13.33,6.28,2.21,1.8,1.28,0.78,0.94,15.54,19.61,21.82,1.72,8.49,6.78,3.24,5.02,2.16,1.46,11.8,5.04,28.06,28.06,28.36,4.65,0%,142,147,SAT,89028,209,3005397,19.42,38.7,0,0,0,19.85,19.85,19.85,19.85,19.85,19.85,19.85,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,21,8.16,5.12,0.65,0.62,0.81,1.1,0.45,8.81,13.28,13.93,1.55,5.77,4.27,1.89,2.06,3.33,2.5,6.33,2.51,19.12,19.12,18.75,4.93,0.00%,142,147,SAT,148847,211,4878275,13.86,24.17,0,0,0,13.84,16.65,18.75,21.03,24.36,25.58,31.72,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,28,12.87,6.27,1.99,1.77,1.6,1,1.1,14.86,19.14,21.13,2.1,8.26,5.64,2.61,5.43,3.16,2.34,11.07,4.38,28.08,28.08,28.1,5.3,0.00%,142,147,SAT,245013,212,4878429,20.72,36.37,0,0,0,20.5,24.88,28.1,31.32,36.39,38.46,47.45,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,17,6.03,3.27,1.08,0.99,1,0.33,0.33,7.11,9.3,10.38,0.66,4.35,2.73,1.16,2.73,1.02,0.76,5.46,2.15,12.55,12.55,13.07,3.84,0.00%,142,147,SAT,245312,213,4878700,8.89,17.85,0,0,0,8.71,11.15,13.07,14.99,17.95,19.34,25.09,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,,28.5,13.66,3.4,6.77,2.66,1.83,0.83,0.24,20.43,17.06,23.83,1.07,10.17,3.39,1.58,6.02,2.69,2.52,9.41,4.24,29.28,29.28,30.79,5.31,0.00%,142,147,SAT,90391,214,6412994,22.72,39.52,0,0,0,22.63,27.29,30.79,34.29,39.65,42.22,53.18,
6412995,"Jaylen Wells",4900,SF,MEM,POR,159253,1423140,,28,13.55,3.72,1.47,2.28,1.42,0.87,0.21,15.02,17.27,18.74,1.08,5.19,5.32,2.18,6.59,2.96,2.36,11.91,4.46,22.04,22.04,23,4.69,0.00%,142,147,SAT,252511,215,6412995,15.93,30.48,0,0,0,15.98,19.85,23,25.99,30.99,32.68,40.92,
8985717,"Cedric Coward",5400,SG,MEM,POR,159253,1351367,,28,13.39,6.58,3.25,1.64,1.92,0.67,0.77,16.64,19.97,23.22,1.44,9.83,6.33,2.92,4.8,3.12,2.63,11.13,4.56,28.56,28.56,29.37,5.44,0.00%,142,147,SAT,219100,217,8985717,21.84,38.15,0,0,0,21.47,25.91,29.37,32.58,38.01,40.48,50.6,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,16,6.15,1.79,2.46,0.95,1.37,0.9,0.51,8.61,7.94,10.4,1.41,4.25,2.45,0.94,3.09,1.51,1.41,5.54,1.89,14.85,14.85,14.69,3.42,0.00%,142,147,SAT,179646,218,8985981,9.63,20.26,0,0,0,9.65,12.38,14.69,17,20.36,21.83,28.54,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,1,0.17,0.17,0.19,0.04,0.05,0.06,0,0.36,0.34,0.53,0.06,0.36,0.08,0.02,0.12,0,0,0.2,0.06,0.79,0.79,0.78,0.26,0.00%,142,147,SAT,180064,219,8998404,0.42,1.21,0,0,0,0.41,0.62,0.78,0.94,1.22,1.33,1.86,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,7.5,2.85,1.08,1.54,0.46,0.77,0.24,0.04,4.39,3.93,5.47,0.28,2.62,1.35,0.45,1.42,0.76,0.56,2.77,0.91,6.53,6.53,6.92,1.92,0.00%,142,147,SAT,179512,220,8998405,4.58,9.65,0,0,0,4.48,5.85,6.92,7.89,9.65,10.43,13.65,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18,6.61,2.03,2.35,1.22,0.73,1.12,0.27,8.96,8.64,10.99,1.39,4.38,2.31,1,3.47,1.19,0.96,5.78,2.22,16.01,16.01,15.7,3.74,0%,148,141,SAT,38264,225,37888,8.18,25.24,0,0,0,10.99,10.99,10.99,10.99,10.99,10.99,10.99,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,23,9.53,7.55,3.01,0,1.58,0.58,0.44,12.54,17.08,20.09,1.02,10.56,6.54,3.92,0,2.44,1.69,6.54,3.92,24.59,24.59,25.23,4.43,0%,148,141,SAT,76846,227,570142,17.19,34.53,0,0,0,17.66,17.66,17.66,17.66,17.66,17.66,17.66,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,6.99,3.53,1.74,1.12,1.12,0.73,0.1,8.73,10.52,12.26,0.83,5.27,3.18,1.56,3.02,0.73,0.51,6.2,2.68,15.21,15.21,15.69,2.96,0%,148,141,SAT,76838,228,570179,9,23.8,0,0,0,10.98,10.98,10.98,10.98,10.98,10.98,10.98,
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,28,9.66,3.97,1.56,2.23,0.67,0.83,0.19,11.22,13.63,15.19,1.02,5.53,2.4,1.01,5.89,1.18,0.94,8.29,3.24,19.15,19.15,19.78,4.04,0%,148,141,SAT,87396,229,1153418,10.49,28.09,0,0,0,13.85,13.85,13.85,13.85,13.85,13.85,13.85,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.01,1.87,1.36,2.73,0.6,0.53,0.27,12.37,12.88,14.24,0.8,3.23,1.95,0.85,6.76,1.3,1.12,8.71,3.58,17.09,17.09,18.05,3.76,0%,148,141,SAT,87355,230,2439149,7.33,29.42,0,0,0,12.64,12.64,12.64,12.64,12.64,12.64,12.64,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.38,4.47,2.35,2.58,1.93,1.67,0.67,18.73,20.85,23.2,2.34,6.82,7.25,3.47,6.47,2.15,1.7,13.72,6.05,30.36,30.36,30.51,4.69,0%,148,141,SAT,70247,231,3005501,20.6,41.95,0,0,0,21.36,21.36,21.36,21.36,21.36,21.36,21.36,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,24,9.6,6.16,3.38,2.01,1.41,0.72,0.77,12.98,15.76,19.14,1.49,9.54,2.61,1.03,5.73,2.03,1.51,8.34,3.04,25.12,25.12,25.75,4.29,0%,148,141,SAT,92186,232,3588097,17.61,35.14,0,0,0,18.03,18.03,18.03,18.03,18.03,18.03,18.03,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,18.76,7.59,1.63,1.63,1.27,0.34,1.89,20.39,26.35,27.98,2.23,9.22,8.94,4.7,4.68,5.79,4.47,13.62,6.33,35.73,35.73,35.79,4.26,0%,148,141,SAT,179602,234,3588100,24.99,48.11,0,0,0,25.05,25.05,25.05,25.05,25.05,25.05,25.05,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.3,2.89,2.61,1.95,1.06,1.86,0.25,13.91,14.19,16.8,2.11,5.5,5.34,2.35,5.33,1.03,0.77,10.67,4.3,23.95,23.95,23.49,4.35,0%,148,141,SAT,245049,235,4878543,12.18,34.06,0,0,0,16.44,16.44,16.44,16.44,16.44,16.44,16.44,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,16,7,1.31,2.01,1.13,0.77,0.09,0.05,9.01,8.31,10.32,0.14,3.32,2.97,1.32,2.97,1.11,0.98,5.94,2.45,11.24,11.24,12.14,4.05,0%,148,141,SAT,281664,238,6413162,5.31,21.17,0,0,0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.26,1.77,0.87,0.23,0.34,0.38,0.62,3.13,4.03,4.9,1,2.64,1.15,0.53,0.83,0.8,0.52,1.98,0.76,8.35,8.35,7.74,2.35,0%,138,149,SAT,38274,243,37841,2.68,13,0,0,0,5.42,5.42,5.42,5.42,5.42,5.42,5.42,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.56,7.04,2.28,0.99,0.75,1.2,0.59,12.84,17.6,19.88,1.79,9.32,5.3,2.57,3.08,3.3,2.46,8.38,3.56,27.05,27.05,26.72,5.57,0%,138,149,SAT,75319,244,408878,17.24,37.87,0,0,0,18.7,18.7,18.7,18.7,18.7,18.7,18.7,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.51,2.97,0.31,0.82,0.96,0.39,0.05,9.82,12.48,12.79,0.44,3.28,4.09,2.27,2.18,3.08,2.49,6.27,3.09,13.9,13.9,14.55,4.55,0%,138,149,SAT,75298,246,409281,7.83,22.86,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,2,0.87,0.76,0.07,0.01,0.05,0.05,0.13,0.94,1.63,1.7,0.18,0.83,0.53,0.34,0.08,0.27,0.18,0.61,0.35,2.38,2.38,2.44,0.81,0%,138,149,SAT,88380,247,1115261,1.31,3.84,0,0,0,1.71,1.71,1.71,1.71,1.71,1.71,1.71,
