PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3022632,"Trendon Watford",3100,PF,PHI,SAC,158651,1176529,,2,0.51,0.45,0.27,0.04,0.09,0.01,0.11,0.78,0.96,1.23,0.12,0.72,0.3,0.14,0.11,0.16,0.12,0.41,0.18,1.73,1.73,1.69,0.55,0.39%,128,154,THURS,90273,246,3022632,0.38,3.35,0,0,0,0,1.13,1.69,2.25,3.94,4.79,8.17,
3591251,"Dominick Barlow",3700,PF,PHI,SAC,158651,1419291,,16,4.29,3.54,0.71,0.19,0.39,0.75,0.21,5,7.83,8.54,0.96,4.25,2.67,1.45,0.7,1.15,0.83,3.37,1.64,12.09,12.09,11.6,3.14,0.17%,128,154,THURS,195468,248,3591251,7.25,16.5,0.06,0.06,0.04,7.22,9.54,11.6,13.4,16.76,17.79,24.23,
6413161,"Adem Bona",4200,C,PHI,SAC,158651,1350567,,15,4.01,3.99,0.32,0.02,0.59,0.23,0.86,4.33,8,8.32,1.09,4.31,2.2,1.43,0.06,1.65,1.1,2.26,1.45,11.96,11.96,11.37,2.71,0.05%,128,154,THURS,245359,249,6413161,7.15,16.04,0,0,0,7.17,9.39,11.37,13.1,16.07,17.3,22.99,
6413162,"Jared McCain",3300,PG/SG,PHI,SAC,158651,1458807,,14,6.03,1.39,1.36,0.98,0.55,0.25,0.04,7.39,7.42,8.78,0.29,2.75,2.73,1.15,2.63,0.92,0.8,5.36,2.13,10.06,10.06,10.6,3.21,0.48%,128,154,THURS,281664,250,6413162,5.85,16.64,0.43,0.43,0.38,5.69,8.27,10.6,12.93,16.55,17.84,25.08,
6448297,"Justin Edwards",3400,SF/PF,PHI,SAC,158651,1465002,,2,0.6,0.12,0.12,0.11,0.05,0.12,0.03,0.72,0.72,0.84,0.15,0.24,0.26,0.11,0.32,0.07,0.06,0.58,0.22,1.32,1.32,1.26,0.37,0.53%,128,154,THURS,288782,251,6448297,0.35,2.39,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
8985867,"VJ Edgecombe",6800,SG,PHI,SAC,158651,1519361,,34,13.83,5.01,3.67,1.97,1.62,1.6,0.37,17.5,18.84,22.51,1.97,8.68,7.01,3.03,5.29,2.42,1.86,12.3,5,29.64,29.64,29.74,4.37,1.72%,128,154,THURS,455370,252,8985867,22.01,38.27,2.35,2.35,3.97,21.93,26.21,29.74,33.02,38.56,40.6,49.65,
37798,"Nigel Hayes",3000,PF,PHO,DET,158655,742123,,4,0.48,0.76,0.06,0.02,0.15,0.26,0.01,0.54,1.24,1.3,0.27,0.82,0.66,0.18,0.28,0.1,0.05,0.94,0.2,2.14,2.14,2,0.67,0.29%,153,132,THURS,38351,255,37798,0.31,4.08,0,0,0,0,1.67,2,3.33,5.33,6,10,
37852,"Dillon Brooks",6700,SF,PHO,DET,158655,854601,,34,21.88,4.14,1.6,2.93,2.5,0.8,0.47,23.48,26.02,27.62,1.27,5.74,11.73,4.89,8.15,3.92,3.31,19.88,7.82,30.56,30.56,32.23,4.81,6.00%,153,132,THURS,38311,256,37852,23.54,41.2,10.54,10.54,10.09,23.3,28.51,32.23,35.95,41.4,43.63,53.8,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,158655,604479,,31.5,10.91,4.27,3.44,2.94,2.37,1.43,0.37,14.35,15.18,18.62,1.8,7.71,2.09,0.85,7.42,0.54,0.39,9.51,3.79,24.22,24.22,25.31,4.78,13.50%,153,132,THURS,38247,257,37872,17.58,33.83,11.14,11.14,11.65,17.54,21.8,25.31,28.82,33.83,36.34,46.86,
409227,"Grayson Allen",6800,SG/SF,PHO,DET,158655,842296,,32.5,19.4,3.48,4.02,4.14,2.81,1.77,0.47,23.42,22.88,26.9,2.24,7.5,4.58,2.01,10.11,3.52,2.94,14.69,6.15,33.52,33.52,34.94,5.14,25.94%,153,132,THURS,70596,258,409227,25.9,45.1,21.5,21.5,17.26,25.71,30.7,34.94,38.68,45.17,47.67,58.4,
3005210,"Isaiah Livers",3000,PF,PHO,DET,158655,1067672,,2,0.55,0.33,0.17,0.11,0.11,0.08,0.03,0.72,0.88,1.05,0.11,0.5,0.17,0.08,0.3,0.06,0.05,0.47,0.19,1.42,1.42,1.44,0.48,0.44%,153,132,THURS,74094,260,3005210,0.23,2.88,0,0,0,0,0,1.44,2.3,4.03,4.61,8.06,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,DET,158655,1062104,,22.5,7.35,4.2,2.92,1.13,0.96,1.38,0.47,10.27,11.55,14.47,1.85,7.12,4.21,1.67,3.35,0.88,0.63,7.56,2.8,21.36,21.36,20.77,4.15,0.60%,153,132,THURS,71756,263,3045288,14.54,27.69,1.99,1.99,2.64,14.26,17.77,20.77,23.27,27.53,29.78,38.29,
3583725,"Jamaree Bouyea",3600,PG,PHO,DET,158655,1068236,,18,8.77,2.73,1.68,0.93,1.39,0.8,0.22,10.45,11.5,13.18,1.02,4.41,4.77,2.54,2.52,1.34,0.9,7.29,3.47,16.24,16.24,16.51,4.59,2.08%,153,132,THURS,73346,264,3583725,10.77,23.13,5.45,5.45,5.3,10.51,13.76,16.51,19.01,22.76,24.77,32.52,
3583871,"Collin Gillespie",6900,PG,PHO,DET,158655,1070352,Q,31,12.96,4.16,4.44,2.74,1.97,1.59,0.17,17.4,17.12,21.56,1.76,8.6,3.93,1.76,6.36,1.48,1.23,10.29,4.5,27.92,27.92,28.75,4.17,0.05%,153,132,THURS,72400,265,3583871,21.19,37.95,1.49,1.49,3.01,21,25.25,28.75,32.25,38,40,50.5,
3587853,"Mark Williams",5700,C,PHO,DET,158655,1230361,,25,12.09,8.4,1.03,0.02,1.65,0.96,1.4,13.12,20.49,21.52,2.36,9.43,7.22,4.6,0.08,3.58,2.84,7.3,4.62,29.15,29.15,28.45,4.99,4.60%,153,132,THURS,148946,266,3587853,21.57,36.39,12.92,12.92,12.43,21.34,25.51,28.45,31.64,36.54,38.26,46.84,
6413180,"Oso Ighodaro",4000,C,PHO,DET,158655,1232477,,20,5.42,4.25,1.79,0,1.42,1.17,0.85,7.21,9.67,11.46,2.02,6.04,3.85,2.36,0,1.36,0.71,3.85,2.36,17.85,17.85,16.75,4.19,0.05%,153,132,THURS,149579,267,6413180,11.5,22.55,1.25,1.25,1.67,11.58,14.29,16.75,19.21,22.66,24.14,31.53,
6413181,"Ryan Dunn",3800,PF,PHO,DET,158655,1406029,,16.5,4.69,3.64,1,0.78,0.96,0.33,0.17,5.69,8.33,9.33,0.5,4.64,2.29,1.03,2.48,0.46,0.28,4.77,1.81,11.1,11.1,11.65,3.07,0.05%,153,132,THURS,245483,268,6413181,7.01,17.08,0.2,0.2,0.08,6.84,9.62,11.65,13.76,17.22,18.74,25.07,
8998583,"Rasheer Fleming",3100,PF,PHO,DET,158655,1405622,,3,0.8,0.56,0.04,0.12,0.03,0.06,0.12,0.84,1.36,1.4,0.18,0.6,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.04,2.04,1.97,0.64,0.41%,153,132,THURS,245624,270,8998583,0.37,3.9,0,0,0,0,1.58,1.97,3.94,6.3,7.49,12.61,
1053,"DeMar DeRozan",7300,SF/PF,SAC,PHI,158651,457594,,32.5,18.96,2.69,3.45,0.89,1.38,0.69,0.21,22.41,21.65,25.1,0.9,6.14,10.82,5.34,2.71,6.49,5.6,13.53,6.23,28.68,28.68,29.06,3.98,0.05%,154,128,THURS,12233,276,1053,21.88,37.37,0.45,0.45,1.22,21.73,25.77,29.06,32.09,37.4,39.67,48.52,
18595,"Dennis Schroder",4800,PG/SG,SAC,PHI,158651,739958,,29,13.68,2.31,5.58,1.73,2.29,1.03,0.06,19.26,15.99,21.57,1.09,7.89,6.66,2.81,4.86,3.51,2.89,11.52,4.54,25.8,25.8,26.84,5.59,0.34%,154,128,THURS,12453,278,18595,18.05,37.11,0.53,0.53,27.63,17.65,22.8,26.84,30.88,37.13,39.71,51.85,
18622,"Zach LaVine",6600,SG,SAC,PHI,158651,743777,,30,18.86,1.95,2.19,2.69,2.1,0.55,0.42,21.05,20.81,23,0.97,4.14,7.69,3.82,6.36,3.75,3.16,14.05,6.51,25.3,25.3,26.82,4.06,0.15%,154,128,THURS,12521,279,18622,19.19,35.82,0.65,0.65,2.58,19.27,23.43,26.82,30.47,35.93,38.54,48.69,
35217,"Domantas Sabonis",8400,PF/C,SAC,PHI,158651,850111,,29,16.25,11.14,4.43,0.51,2.99,0.79,0.34,20.68,27.39,31.82,1.13,15.57,9.87,5.67,1.5,4.6,3.38,11.37,6.18,36.66,36.66,38.67,4.6,2.13%,154,128,THURS,28077,280,35217,30.09,47.85,1.71,1.71,6.67,29.96,34.83,38.67,42.26,47.89,50.19,60.44,
37827,"Malik Monk",5000,PG/SG,SAC,PHI,158651,957492,Q,25,13.39,2.05,3.11,1.84,1.99,0.53,0.61,16.5,15.44,18.55,1.14,5.16,6.26,2.87,5.09,2.51,2.12,11.35,4.71,21.95,21.95,22.82,4.56,0.36%,154,128,THURS,38273,282,37827,15.32,31.75,0.95,0.95,9.68,15.11,19.26,22.82,25.78,31.71,33.79,44.75,
3584031,"Keon Ellis",3500,SG/SF,SAC,PHI,158651,1231210,,12,4.89,0.89,0.4,1.09,0.37,0.25,0.19,5.29,5.78,6.18,0.44,1.29,1.23,0.53,2.67,0.71,0.54,3.9,1.62,7.51,7.51,7.84,2.24,0.24%,154,128,THURS,148680,284,3584031,1.23,13.41,0,0,0.14,3.36,5.6,7.84,10.08,13.44,14.28,14.93,
6413219,"Devin Carter",3000,PG,SAC,PHI,158651,1340755,,4,1.44,0.58,0.29,0.18,0.24,0.19,0.04,1.73,2.02,2.31,0.23,0.87,0.68,0.25,0.63,0.53,0.39,1.31,0.43,3.02,3.02,3.03,1.01,0.00%,154,128,THURS,180026,287,6413219,1.57,4.88,0,0,0,2.12,2.12,2.12,2.12,2.12,2.12,2.12,
8985924,"Nique Clifford",3800,SF/PF,SAC,PHI,158651,1232529,,18.5,4.31,2.61,1.2,0.61,1.22,0.48,0.33,5.51,6.92,8.12,0.81,3.81,2.47,0.99,2.03,0.8,0.51,4.5,1.6,10.45,10.45,10.69,2.81,0.44%,154,128,THURS,149220,289,8985924,5.62,16.69,0,0,0.12,5.66,8.49,10.69,13.21,16.66,18.24,26.1,
8998624,"Maxime Raynaud",4500,C,SAC,PHI,158651,1326453,,16,4.63,3.99,0.66,0.16,0.55,0.23,0.21,5.29,8.62,9.28,0.44,4.65,3.37,1.72,0.59,0.96,0.7,3.96,1.88,11.18,11.18,11.29,2.51,0.05%,154,128,THURS,180050,290,8998624,6.7,16.51,0,0,0,6.71,9.46,11.29,13.43,16.78,18,24.41,
9095884,"Dylan Cardwell",4300,C,SAC,PHI,158651,1251665,,22,5.22,6.46,1.51,0.03,0.7,0.46,1.11,6.73,11.68,13.19,1.57,7.97,3.96,2.23,0.1,1.5,0.67,4.06,2.26,19.25,19.25,18.38,4.27,0.05%,154,128,THURS,158377,291,9095884,13.06,24.18,0.99,0.99,1.83,12.84,16.11,18.38,20.65,24.42,25.68,33.24,
2439312,"Precious Achiuwa",4700,PF,SAC,PHI,158651,1175124,,22,6.97,5.33,1.18,0.26,0.69,0.69,0.68,8.15,12.3,13.48,1.37,6.51,5.02,2.63,0.9,1.62,0.93,5.92,2.89,18.56,18.56,17.94,3.82,0.05%,154,128,THURS,89036,293,2439312,12.45,24.28,0.32,0.32,0.87,12.48,15.34,17.94,20.28,24.18,26,33.02,
13990,"Khris Middleton",5100,PF,WAS,MIL,158652,512053,,26,12.81,4.18,3.31,1.44,1.37,0.85,0.23,16.12,16.99,20.3,1.08,7.49,6.97,3.02,4.1,2.87,2.43,11.07,4.46,24.66,24.66,25.21,4.94,11.28%,139,134,THURS,12405,296,13990,18.06,33.19,8.13,8.13,12.26,18.01,21.87,25.21,28.3,33.18,35.5,45.28,
35233,"Skal Labissiere",3000,C,WAS,MIL,158652,891349,,1,0.5,0.13,0.12,0.06,0.06,0.03,0.01,0.62,0.63,0.75,0.04,0.25,0.25,0.11,0.17,0.11,0.09,0.42,0.17,0.9,0.9,0.92,0.31,0.05%,139,134,THURS,28022,297,35233,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
2442381,"Anthony Gill",3000,PF/C,WAS,MIL,158652,604290,,5,1.42,0.71,0.27,0.11,0.15,0.11,0.08,1.69,2.13,2.4,0.19,0.98,0.74,0.38,0.32,0.42,0.32,1.06,0.49,3.1,3.1,3.07,1.02,0.22%,139,134,THURS,161323,300,2442381,0.63,6.26,0,0,0,0.84,1.67,3.07,3.91,6.14,6.98,11.44,
3022324,"Justin Champagnie",4800,SF/PF,WAS,MIL,158652,1175260,,25,8.84,6.59,1.74,1.13,0.65,0.9,0.44,10.58,15.43,17.17,1.34,8.33,4.09,2.14,3.31,1.63,1.17,7.4,3.27,22.73,22.73,22.67,4.72,5.66%,139,134,THURS,90636,301,3022324,16.15,30.06,6.04,6.04,7.88,16.19,20.09,22.67,25.5,30.4,32.46,41.22,
3588017,"Malaki Branham",3000,PG/SG,WAS,MIL,158652,1325163,,1,0.43,0.15,0.06,0.06,0.04,0.05,0,0.49,0.58,0.64,0.05,0.21,0.21,0.1,0.16,0.07,0.06,0.37,0.16,0.81,0.81,0.82,0.27,0.46%,139,134,THURS,179876,303,3588017,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
4874612,"Bilal Coulibaly",5400,SF,WAS,MIL,158652,1437526,,28,8.7,4.96,2.46,0.84,1.02,1.28,0.62,11.16,13.66,16.12,1.9,7.42,4.78,1.95,2.96,3.01,2.27,7.74,2.79,23.02,23.02,22.31,4.13,0.05%,139,134,THURS,266177,305,4874612,15.89,29.6,0.92,0.92,2.72,15.72,19.27,22.31,25.1,29.66,31.44,39.3,
6413302,"Alexandre Sarr",7900,C,WAS,MIL,158652,1429349,Q,33,19.99,7.48,2.56,1.49,1.81,0.73,1.65,22.55,27.47,30.03,2.38,10.04,13.82,6.21,4.63,4.47,3.11,18.45,7.7,38.14,38.14,38.06,4.82,3.90%,139,134,THURS,368365,309,6413302,29.5,47.72,5,5,10.46,29.43,34.25,38.06,41.87,47.96,50.49,60.39,
6413303,"Kyshawn George",7300,SG,WAS,MIL,158652,1460113,,33,18.08,7.24,5.54,2.9,2.66,1.3,0.67,23.62,25.32,30.86,1.97,12.78,8.17,3.34,8.16,3.52,2.71,16.33,6.24,38.33,38.33,39.81,5.45,32.86%,139,134,THURS,281782,310,6413303,30.68,50.55,27.28,27.28,25.04,30.56,35.87,39.81,44.18,50.85,53.68,64.72,
6413304,"Carlton Carrington",5400,PG,WAS,MIL,158652,1460336,,28,10.65,3.13,4.11,2.06,1.92,0.78,0.33,14.76,13.78,17.89,1.11,7.24,4.29,1.71,5.55,1.34,1.05,9.84,3.77,21.98,21.98,23.03,4.26,0.46%,139,134,THURS,281770,311,6413304,15.78,31.23,1.78,1.78,5.32,15.61,19.7,23.03,25.84,31.22,33.27,42.48,
8986000,"Tre Johnson",5600,PG/SG,WAS,MIL,158652,1546380,,32,18.79,2.68,2.99,3.44,1.62,0.69,0.33,21.78,21.47,24.46,1.02,5.67,6.93,3.09,8.64,2.63,2.29,15.57,6.53,27.93,27.93,29.58,5.28,19.46%,139,134,THURS,504436,312,8986000,21.42,39.15,21.03,21.03,21.75,21.35,25.98,29.58,33.44,39.35,41.67,52.22,
8986001,"Will Riley",3500,PF,WAS,MIL,158652,1520672,,15,5.89,1.84,1.06,0.61,0.62,0.43,0.03,6.95,7.73,8.79,0.46,2.9,3.37,1.37,2.18,1.66,1.33,5.55,1.98,10.45,10.45,10.7,3.06,0.51%,139,134,THURS,455401,313,8986001,6.09,16.25,0.08,0.08,0.13,6,8.61,10.7,12.79,16.18,17.75,24.53,
8998703,"Jamir Watkins",3600,SF/PF,WAS,MIL,158652,1232056,,13,2.99,2.88,0.65,0.36,0.35,0.8,0.25,3.64,5.87,6.52,1.05,3.53,1.2,0.51,1.49,1.13,0.88,2.69,0.87,10.22,10.22,9.67,2.69,0.36%,139,134,THURS,149051,314,8998703,5.74,14.49,0,0,0.01,5.75,7.84,9.67,11.5,14.37,15.68,21.17,
