PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6412975,"Dalton Knecht",3300,SG/SF,LAL,ATL,157912,1324634,,8,3.58,1.09,0.07,0.7,0.26,0.1,0.1,3.65,4.67,4.74,0.2,1.16,1.26,0.56,1.97,0.49,0.36,3.23,1.26,5.33,5.33,5.67,1.72,0.00%,152,135,TUE,179854,112,6412975,2.02,10.28,0,0,0,2.16,3.78,5.67,7.29,10.26,11.61,17.01,
18620,"Andrew Wiggins",6100,PF,MIA,PHO,157907,794503,,29,12.42,5.55,2.47,1.51,1.68,1.45,1.1,14.89,17.97,20.44,2.55,8.02,6.25,2.9,3.86,2.77,2.11,10.11,4.41,28.76,28.76,28.14,4.61,0%,137,153,TUE,12559,120,18620,20.93,36.77,0,0,0,20.85,24.87,28.14,31.41,36.93,38.69,47.74,
18908,"Norman Powell",6700,SG/SF,MIA,PHO,157907,609861,Q,30,21.07,3.33,2.46,3.05,2.77,1.04,0.16,23.53,24.4,26.86,1.2,5.79,8.37,4,7.3,4.71,3.92,15.67,7.05,29.59,29.59,31.47,4.7,0%,137,153,TUE,12083,122,18908,23.08,40.49,0,0,0,22.91,27.69,31.47,34.99,40.53,42.55,53.12,
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.22,9.62,2.4,0.96,2.28,0.7,0.59,17.62,24.84,27.24,1.29,12.02,9.83,4.51,2.85,4.44,3.33,12.68,5.47,31.95,31.95,33.43,4.78,0%,137,153,TUE,38289,123,37835,25.27,42.32,0,0,0,25.2,29.94,33.43,36.92,42.41,44.41,53.14,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28,18.27,4.84,2.44,1.7,1.84,0.84,0.28,20.71,23.11,25.55,1.12,7.28,10.7,5.03,4.59,3.51,3.1,15.29,6.73,29.26,29.26,30.19,4.38,0%,137,153,TUE,69990,124,1115334,22.48,39.13,0,0,0,22.14,26.67,30.19,33.71,39,41.26,51.57,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,29,7.75,2.15,6.3,1.16,2.12,1.3,0.2,14.05,9.9,16.2,1.5,8.45,3.89,1.79,2.89,1.12,0.71,6.78,2.95,22.16,22.16,22.46,4.58,0%,137,153,TUE,71674,125,3005605,15.61,29.95,0,0,0,15.65,19.43,22.46,25.24,30.03,32.3,42.4,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.44,0.93,0.62,0.32,0.56,0.56,0.15,3.06,3.37,3.99,0.71,1.55,1.06,0.49,0.84,0.63,0.51,1.9,0.81,6.06,6.06,5.83,1.77,0%,137,153,TUE,71988,126,3080547,2.5,10.16,0,0,0,2.39,4.24,5.83,7.42,10.07,11.13,16.43,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.86,5.58,3.13,1.51,1.99,1.03,0.69,11.99,14.44,17.57,1.72,8.71,3.4,1.43,4.32,1.88,1.49,7.72,2.94,23.42,23.42,23.77,4.95,0%,137,153,TUE,195263,127,3587871,17.05,31.57,0,0,0,16.98,20.77,23.77,26.77,31.53,33.53,42.29,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1,0.36,0.2,0.06,0.07,0.04,0.04,0,0.42,0.56,0.62,0.04,0.26,0.12,0.05,0.19,0.06,0.05,0.31,0.12,0.77,0.77,0.8,0.27,0%,137,153,TUE,231042,128,3622168,0.32,1.18,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.16,4.36,2.97,0.55,2.3,1.05,0.12,16.13,17.52,20.49,1.17,7.33,8.52,4.41,1.93,3.5,2.67,10.45,4.96,24.06,24.06,24.54,4.31,0%,137,153,TUE,90829,129,4878449,17.78,32.22,0,0,0,17.46,21.5,24.54,27.32,32.38,34.15,42.5,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,16,6.05,1.87,1.74,0.78,0.67,0.68,0.12,7.79,7.92,9.66,0.8,3.61,2.74,1.23,2.28,1.76,1.27,5.02,2.01,12.63,12.63,12.65,2.94,0%,137,153,TUE,149713,130,6413019,7.76,18.54,0,0,0,7.74,10.58,12.65,14.97,18.59,20.39,27.11,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,20,7.99,8.59,0.46,0.74,1.03,0.6,0.72,8.45,16.58,17.04,1.32,9.05,4.61,2.19,2.08,1.82,1.39,6.69,2.93,21.92,21.92,22.1,3.68,0%,137,153,TUE,244931,131,6413020,16.03,29.66,0,0,0,16,19.56,22.1,24.89,29.72,31.75,41.15,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1,0.43,0.26,0,0.04,0.06,0.03,0.03,0.43,0.69,0.69,0.06,0.26,0.26,0.12,0.14,0.12,0.08,0.4,0.16,0.86,0.86,0.87,0.29,0%,137,153,TUE,90792,132,6448152,0.14,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
9458423,"Myron Gardner",,,MIA,PHO,157907,1197462,,1,0.43,0.13,0.08,0.04,0.05,0.03,0.01,0.51,0.56,0.64,0.04,0.21,0.24,0.11,0.12,0.14,0.1,0.36,0.15,0.78,0.78,0.79,32,0%,137,153,TUE,93173,135,9458423,0.12,1.5,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,32,30.34,10.61,3.6,0.37,3.29,0.84,0.32,33.94,40.95,44.55,1.16,14.21,16.65,10.45,1.19,12.98,8.32,17.84,10.82,48.66,48.66,50.65,4.69,0%,134,146,TUE,12485,137,16852,41.34,60.39,0,0,0,41.19,46.56,50.65,54.49,60.37,62.67,73.42,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,12.5,2.25,1.02,0.45,0.52,0.34,0.24,0.05,2.7,3.27,3.72,0.29,1.47,0.58,0.28,1.31,0.19,0.15,1.89,0.8,4.68,4.68,4.87,1.62,0%,134,146,TUE,12531,138,18617,1.63,8.33,0,0,0,1.35,3.25,4.87,6.49,8.93,10.01,15.15,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,22,12.45,6.04,0.95,1.37,1.09,0.26,0.27,13.4,18.49,19.44,0.53,6.99,7.52,3.67,3.23,1.28,1,10.75,5.04,21.62,21.62,22.69,4.28,0%,134,146,TUE,12075,139,18909,15.96,30.31,0,0,0,15.91,19.82,22.69,25.82,30.51,32.6,41.73,
18915,"Myles Turner",5000,C,MIL,MIN,157910,843762,Q,28,12.47,4.4,1.22,1.83,0.94,0.39,1.51,13.69,16.87,18.09,1.9,5.62,4.55,2.1,4.81,3.59,2.77,9.36,3.93,24.34,24.34,24.05,4.81,0%,134,146,TUE,12071,140,18915,17.05,31.77,0,0,0,16.96,21.01,24.05,27.09,31.9,33.92,42.02,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,23.5,8.91,4.38,2.11,0.86,1.66,0.35,0.28,11.02,13.29,15.4,0.63,6.49,5.16,2.46,2.72,1.99,1.42,7.88,3.32,17.56,17.56,18.41,4.28,0%,134,146,TUE,38296,143,37886,12.55,24.96,0,0,0,12.45,15.82,18.41,21,25.15,26.71,34.49,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18.5,5.9,1.39,0.93,1.26,0.34,0.3,0.02,6.83,7.29,8.22,0.32,2.32,1.93,0.78,3.18,0.65,0.54,5.11,2.04,9.58,9.58,10.13,3.17,0%,134,146,TUE,70597,144,409320,5.36,16.22,0,0,0,5.33,8,10.13,12.35,16.26,17.86,24.26,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.86,5.05,7.39,2.14,3.11,1.93,0.23,25.25,22.91,30.3,2.16,12.44,8.6,3.82,6.21,4.7,3.8,14.81,5.96,38.38,38.38,39.41,4.93,0%,134,146,TUE,86566,145,1115225,30.19,49.75,0,0,0,30.2,35.32,39.41,43.5,49.9,52.72,64.23,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,32,10.2,2.42,1.87,2.94,0.76,0.78,0.05,12.07,12.62,14.49,0.83,4.29,0.99,0.41,6.82,0.69,0.56,7.81,3.35,17.64,17.64,18.78,4.17,0%,134,146,TUE,89684,149,3583672,11.84,25.73,0,0,0,11.74,15.65,18.78,21.65,26.87,28.69,38.6,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,15,4.51,5.38,2.23,2.17,1.39,0.36,20.38,19.51,24.89,1.75,9.89,7.21,3.32,5.51,2.17,1.68,12.72,5.55,31.56,31.56,32.31,4.75,0%,134,146,TUE,149956,150,3588137,24.16,41.6,0,0,0,24.04,28.69,32.31,35.93,41.87,43.94,54.54,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,25,7.26,3.08,3.23,1.52,0.49,0.62,0.49,10.49,10.34,13.57,1.11,6.31,2.02,0.77,3.84,1.28,1.15,5.86,2.29,18.64,18.64,18.69,6.23,0%,146,134,TUE,12159,156,1062,12.43,25.92,0,0,0,12.29,15.87,18.69,21.25,25.86,27.65,36.36,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,2,0.37,0.09,0.31,0.09,0.06,0.05,0,0.68,0.46,0.77,0.05,0.4,0.08,0.03,0.24,0.04,0.03,0.32,0.12,1.03,1.03,1.06,0.35,0%,146,134,TUE,12589,158,18627,0.17,2.12,0,0,0,0.45,0.76,1.06,1.36,1.82,1.93,2.02,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,25.45,8.66,5.16,1.98,2.6,1.31,0.24,30.61,34.11,39.27,1.55,13.82,12.68,6.2,5.83,8.73,7.11,18.51,8.18,45.63,45.63,47.28,5.84,0%,146,134,TUE,12553,159,18632,37.36,58.08,0,0,0,37.16,43.05,47.28,51.51,58.17,60.99,72.52,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,16.52,5.14,3.78,3.82,1.61,1.31,0.32,20.3,21.66,25.44,1.63,8.92,4.25,1.81,9.91,1.86,1.43,14.16,5.63,31.64,31.64,33.02,5.33,0%,146,134,TUE,72401,160,408950,24.4,42.62,0,0,0,24.32,28.92,33.02,36.6,42.49,44.79,55.8,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,32,19.05,9.62,2.14,3.18,1.7,1.05,1.15,21.19,28.67,30.81,2.2,11.76,7.72,3.66,8.1,2.89,2.2,15.82,6.84,38.7,38.7,40.02,6.56,0%,146,134,TUE,72075,161,1151038,30.59,50.14,0,0,0,30.39,35.71,40.02,43.82,50.15,52.68,63.58,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,15.5,6.14,2.69,1.57,1.37,0.82,0.87,18.19,21.64,24.33,1.69,8.83,8.73,4.38,4.37,2.49,2.03,13.1,5.95,30.6,30.6,30.77,5.31,0%,146,134,TUE,90781,163,2439585,22.71,39.46,0,0,0,22.63,27.21,30.77,34.33,39.67,41.96,52.13,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,23,9.43,2.28,3.6,1.83,1.26,1.07,0.49,13.03,11.71,15.31,1.56,5.88,3.35,1.34,5.37,1.58,1.25,8.72,3.17,20.99,20.99,21.09,6.8,0%,146,134,TUE,88199,164,3005452,14.43,28.73,0,0,0,14.23,18.21,21.09,24.14,28.97,30.75,39.89,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,8,3.48,1.09,0.26,0.74,0.25,0.08,0.01,3.74,4.57,4.83,0.09,1.35,1.04,0.46,2.07,0.4,0.32,3.11,1.2,5.2,5.2,5.66,1.89,0%,146,134,TUE,91839,165,3583942,1.83,10.51,0,0,0,1.7,3.96,5.66,7.64,10.51,11.89,18.68,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,8,2.8,2.03,0.4,0.12,0.28,0.3,0.01,3.2,4.83,5.23,0.31,2.43,1.67,0.97,0.7,0.69,0.5,2.37,1.09,6.49,6.49,6.48,2.16,0%,146,134,TUE,260189,166,4874401,3.22,10.68,0,0,0,3.1,5.07,6.48,8.17,10.99,12.11,16.91,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,21,6.58,3.58,0.98,0.85,0.6,0.82,0.18,7.56,10.16,11.14,1,4.56,3.23,1.41,2.45,1.49,1.23,5.68,2.26,14.75,14.75,14.65,4.58,0%,146,134,TUE,149761,167,4878487,9.38,20.87,0,0,0,9.16,12.3,14.65,17,20.93,22.5,29.82,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,18,6.02,3.09,2.94,0.7,1.11,0.63,0.5,8.96,9.11,12.05,1.13,6.03,4.68,1.69,2.01,0.79,0.53,6.69,2.39,16.42,16.42,16.35,5.45,0%,146,134,TUE,288775,171,6413060,10.62,22.9,0,0,0,10.64,14.01,16.35,18.95,23.1,24.91,32.96,
18945,"Kevon Looney",3000,C,NOP,DEN,157911,846499,,1,0.2,0.43,0.11,0,0.02,0.05,0.02,0.31,0.63,0.74,0.07,0.54,0.16,0.08,0,0.06,0.04,0.16,0.08,1.07,1.07,1.03,0.34,0%,143,145,TUE,12076,177,18945,0.27,2.06,0,0,0,0,0,1.03,1.03,2.06,2.68,4.33,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,26.53,7.06,3.76,0.06,1.87,1.46,0.71,30.29,33.59,37.35,2.17,10.82,16.56,9.74,0.31,9.78,6.88,16.87,9.8,45.28,45.28,44.76,5.46,0%,143,145,TUE,70598,180,1115444,35.82,54.38,0,0,0,35.61,40.8,44.76,48.22,54.4,56.88,67.26,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,24,12.74,1.64,3.7,2.15,1.69,0.89,0.69,16.44,14.38,18.08,1.58,5.34,4.86,1.98,6.14,2.6,2.32,11,4.13,23.31,23.31,23.73,4.02,27.49%,143,145,TUE,74092,181,1115568,16.72,32.32,0,0,0,16.66,20.45,23.73,27.01,32.57,34.59,43.67,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.6,5.75,4.1,3.16,2.06,1.27,0.38,25.7,27.35,31.45,1.65,9.85,8.39,4.07,8.42,4.52,3.98,16.81,7.23,37.54,37.54,38.93,5.06,0%,143,145,TUE,90375,183,3005416,30.03,49.07,0,0,0,30.16,34.94,38.93,43.17,49.41,51.93,62.39,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,27,10.01,3.05,1.45,1,1.24,1.2,0.08,11.46,13.06,14.51,1.28,4.5,4.72,2.11,2.7,3.64,2.78,7.42,3.11,18.45,18.45,18.44,4.73,0%,143,145,TUE,179808,186,3587852,12.45,24.98,0,0,0,12.46,15.95,18.44,20.93,24.92,26.66,34.39,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,10,3.12,2.19,0.71,0.36,0.39,0.29,0.19,3.83,5.31,6.02,0.48,2.9,1.69,0.77,1.04,0.66,0.52,2.73,1.13,7.86,7.86,7.87,2.31,0%,143,145,TUE,195273,187,3587996,4.25,12.17,0,0,0,4.32,6.35,7.87,9.65,12.22,13.46,19.55,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,17,5.67,1.58,0.4,1.12,0.86,0.05,0.62,6.07,7.25,7.65,0.67,1.98,2.25,0.79,3.38,0.91,0.72,5.63,1.91,9.32,9.32,9.72,3.14,0%,143,145,TUE,179431,188,4878506,5,15.19,0,0,0,5.12,7.67,9.72,12.02,15.35,16.88,23.79,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.34,5.89,1.43,0,0.62,0.48,1.06,5.77,10.23,11.66,1.54,7.32,3.1,1.74,0,1.41,0.85,3.1,1.74,17.55,17.55,16.63,5.04,0%,143,145,TUE,281799,189,6413079,11.88,22.16,0,0,0,11.74,14.67,16.63,18.83,22.25,23.72,30.33,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,13.36,3.63,3.71,1.33,2.1,0.99,0.27,17.07,16.99,20.7,1.26,7.34,8.14,3.54,3.83,2.77,2.3,11.97,4.87,24.96,24.96,25.61,4.74,0%,143,145,TUE,505204,191,8985792,18.47,33.59,0,0,0,18.49,22.49,25.61,28.73,33.73,35.48,44.97,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,13.27,8.4,4.65,0.31,1.78,0.82,0.94,17.92,21.67,26.32,1.76,13.05,10.59,5.04,0.87,2.99,2.28,11.46,5.35,33.83,33.83,34,5.15,0%,143,145,TUE,455397,192,8985793,26.1,42.55,0,0,0,25.93,30.49,34,37.18,42.56,45.01,54.06,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,20,5.59,2.85,1.39,0.53,0.76,0.73,0.25,6.98,8.44,9.83,0.98,4.24,3.94,1.72,1.54,0.89,0.56,5.48,2.25,13.28,13.28,13.08,3.85,0%,143,145,TUE,149615,193,8998484,8.23,18.63,0,0,0,8.3,11.07,13.08,15.34,18.87,20.37,27.17,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,16,5.74,2.3,1.38,1.06,0.7,0.75,0.38,7.12,8.04,9.42,1.13,3.68,2.02,0.9,2.95,0.94,0.77,4.97,1.96,13.26,13.26,13.13,3.75,0%,148,144,TUE,38264,197,37888,7.77,19.93,0,0,0,7.76,10.74,13.13,15.82,19.99,21.78,28.95,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,34.5,32.03,4.24,6.42,2.16,2.17,1.17,0.53,38.45,36.27,42.69,1.7,10.66,14.91,7.83,5.79,11.18,9.89,20.7,9.99,49.68,49.68,50.54,4.91,0%,148,144,TUE,75300,198,408990,40.77,61.46,0,0,0,40.58,46.06,50.54,54.86,61.74,64.23,75.93,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,4,1.12,1.23,0.33,0.19,0.21,0.26,0.04,1.45,2.35,2.68,0.3,1.56,0.51,0.25,0.5,0.09,0.06,1.01,0.44,3.78,3.78,3.74,1.04,0%,148,144,TUE,76838,200,570179,1.29,7.12,0,0,0,1.34,2.67,3.74,5.08,7.21,8.01,12.29,
1153418,"Lu Dort",4100,SG,OKC,SAS,157908,1134693,,24,7.15,4.19,0.78,1.66,0.68,1.2,0.47,7.93,11.34,12.12,1.67,4.97,1.8,0.74,4.4,0.87,0.71,6.2,2.4,17.68,17.68,17.39,4.24,0%,148,144,TUE,87396,201,1153418,11.5,24.39,0,0,0,11.18,14.66,17.39,20.12,24.35,26.09,33.54,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,14.5,5.55,2.11,0.72,1.39,0.29,0.28,0.25,6.27,7.66,8.38,0.53,2.83,1.03,0.43,3.41,0.61,0.52,4.44,1.82,10.46,10.46,10.88,3.2,0%,148,144,TUE,87355,202,2439149,6.06,17.21,0,0,0,5.96,8.55,10.88,13.21,17.1,18.65,25.65,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,19,7.32,3.2,1.24,1.14,0.89,0.73,0.47,8.56,10.52,11.76,1.2,4.44,3.44,1.6,2.84,0.89,0.69,6.28,2.74,15.73,15.73,15.71,3.34,0%,148,144,TUE,70247,203,3005501,10.34,22.23,0,0,0,10.31,13.26,15.71,18.16,22.34,23.81,31.17,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,14,4.21,4.7,1.52,0.92,0.73,0.66,0.28,5.73,8.91,10.43,0.94,6.22,1.08,0.44,2.61,0.79,0.57,3.69,1.36,14.22,14.22,14.34,4.22,0%,148,144,TUE,92186,204,3588097,9.27,20.16,0,0,0,9.15,12.11,14.34,16.57,20.27,21.51,28.43,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,32.5,19.27,6.16,5.8,1.46,1.96,1.26,0.2,25.07,25.43,31.23,1.46,11.96,11.54,5.67,4.21,4.44,3.55,15.75,7.13,37.78,37.78,38.59,4.88,0%,148,144,TUE,190388,205,3588098,30.3,48.31,0,0,0,30.07,34.58,38.59,42.1,48.11,50.62,62.9,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,30,16.8,10.81,1.62,1.5,1.55,0.58,1.96,18.42,27.61,29.23,2.54,12.43,7.99,4.36,4.21,4.62,3.56,12.2,5.86,38.27,38.27,38.71,5.09,0%,148,144,TUE,179602,207,3588100,30.07,47.74,0,0,0,29.89,34.79,38.71,42.38,48.02,50.22,59.29,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,24,5.44,3.43,1.47,0.95,0.63,1.66,0.16,6.91,8.87,10.34,1.82,4.9,2.68,1.14,2.68,0.43,0.33,5.36,2.09,16.59,16.59,15.73,4.03,0%,148,144,TUE,245049,208,4878543,10.09,22.08,0,0,0,10.15,13.19,15.73,18.27,22.33,23.6,30.96,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,13.27,3.5,3.44,1.15,1.32,1.17,0.42,16.71,16.77,20.21,1.59,6.94,7.25,3.52,3.27,3.19,2.76,10.52,4.67,26.08,26.08,25.91,4.63,0%,148,144,TUE,179379,209,6413121,18.88,33.65,0,0,0,18.75,22.7,25.91,28.87,33.81,35.78,44.91,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,1,0.37,0.29,0.07,0.03,0.05,0.02,0.02,0.44,0.66,0.73,0.04,0.36,0.21,0.1,0.08,0.09,0.07,0.29,0.13,0.89,0.89,0.91,0.26,0%,148,144,TUE,90750,211,6448408,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.79,3.52,6.65,2.36,3.52,0.86,0.19,33.44,30.31,36.96,1.05,10.17,13.24,6.18,7.22,8.41,7.33,20.46,8.54,40.62,40.62,42.89,4.93,0%,153,137,TUE,12068,217,18949,33.16,53.12,0,0,0,33.11,38.63,42.89,47.15,53.42,55.93,67.22,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.43,4.35,2.14,2.86,2.18,0.69,0.02,23.57,25.78,27.92,0.71,6.49,11.19,4.93,7.81,3.59,3,19,7.79,29.81,29.81,31.86,5.22,0%,153,137,TUE,38311,219,37852,23.81,41.33,0,0,0,23.77,28.07,31.86,35.65,41.22,43.49,53.86,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.41,5.16,2.66,2.54,1.34,1.27,0.64,12.07,14.57,17.23,1.91,7.82,1.75,0.75,6.29,0.41,0.29,8.04,3.29,23.98,23.98,24.3,4.67,0%,153,137,TUE,38247,220,37872,17.07,32.47,0,0,0,16.96,21.01,24.3,27.59,32.91,34.68,44.55,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,14.09,2.74,2.6,3.04,1.98,1.47,0.48,16.69,16.83,19.43,1.95,5.34,3.33,1.47,7.25,2.46,2.05,10.58,4.51,25.15,25.15,25.85,4.79,0%,153,137,TUE,70596,221,409227,18.01,34.74,0,0,0,17.82,22.34,25.85,29.11,34.63,36.89,46.68,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,2,0.43,0.46,0.17,0.09,0.12,0.04,0.03,0.6,0.89,1.06,0.07,0.63,0.14,0.05,0.28,0.07,0.05,0.42,0.14,1.33,1.33,1.39,0.46,0%,153,137,TUE,74094,223,3005210,0.51,2.84,0,0,0,0,0,1.39,1.67,3.61,3.89,7.51,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.15,5.65,2.39,1.59,1.6,1.22,0.24,12.54,15.8,18.19,1.46,8.04,5.97,2.25,4.71,1.25,0.89,10.68,3.84,23.3,23.3,23.76,5.17,0.0%,153,137,TUE,71756,226,3045288,16.69,31.48,0,0,0,16.68,20.73,23.76,26.79,31.6,33.62,41.96,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27,10.83,4.44,4.23,2.3,1.45,1.66,0.13,15.06,15.27,19.5,1.79,8.67,3.44,1.48,5.51,1.17,0.97,8.95,3.78,26.42,26.42,26.75,4.46,0.0%,153,137,TUE,72400,228,3583871,19.29,35.37,0,0,0,19.36,23.44,26.75,30.06,35.41,37.7,47.64,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24,10.74,9.09,1.02,0.02,1.1,0.62,1.49,11.76,19.83,20.85,2.11,10.11,6.43,4.09,0.08,3.16,2.52,6.51,4.11,28.41,28.41,27.68,5.03,0.0%,153,137,TUE,148946,229,3587853,20.93,35.59,0,0,0,20.7,24.44,27.68,30.67,35.66,37.65,46.38,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.3,4.49,1.98,0,1.1,1.14,0.86,7.28,9.79,11.77,2,6.47,3.73,2.33,0,1.25,0.65,3.73,2.33,18.56,18.56,17.34,4.82,0.0%,153,137,TUE,149579,230,6413180,11.97,23.08,0,0,0,11.89,14.86,17.34,19.57,23.29,24.52,32.45,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.74,4.43,1.87,0.81,1.04,0.52,0.43,6.61,9.17,11.04,0.95,6.3,2.4,1.02,2.62,0.5,0.3,5.02,1.83,14.67,14.67,14.87,4.65,0.0%,153,137,TUE,245483,231,6413181,9.56,20.87,0,0,0,9.58,12.35,14.87,17.14,20.92,22.43,29.74,
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.76,0.66,0.12,0,0.11,0.04,0.08,0.88,1.42,1.54,0.12,0.78,0.54,0.3,0,0.22,0.14,0.54,0.3,1.98,1.98,1.95,0.65,0.0%,153,137,TUE,458114,232,8985886,0.51,4.13,0,0,0,0,1.22,1.95,2.44,3.9,4.39,7.31,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.77,1.13,0.25,0.21,0.24,0.14,0.1,2.02,2.9,3.15,0.24,1.38,0.97,0.44,0.61,0.4,0.27,1.58,0.65,3.98,3.98,4.02,1.34,0.0%,153,137,TUE,245624,233,8998583,1.46,7.65,0,0,0,1.34,2.68,4.02,5.36,7.5,8.58,13.13,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.89,3.71,6.19,2.2,2.46,1.13,0.15,19.08,16.6,22.79,1.28,9.9,5.54,2.49,5.73,1.51,1.3,11.27,4.69,28.01,28.01,29.48,4.4,14.81%,147,150,TUE,12240,239,1073,21.75,38,0,0,0,21.79,26.06,29.48,32.9,38.24,40.37,50.2,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,4.97,6.71,1.04,0.07,0.49,0.6,0.78,6.01,11.68,12.72,1.38,7.75,2.97,2.08,0.31,0.77,0.59,3.28,2.15,18.23,18.23,17.49,5,0.0%,147,150,TUE,75305,242,408780,12.37,23,0,0,0,12.39,15.3,17.49,19.68,23.08,24.78,31.82,
