PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985867,"VJ Edgecombe",6700,SG,PHI,DEN,157511,1519361,,35.5,15.79,4.95,3.44,1.75,1.52,1.09,0.39,19.23,20.74,24.18,1.48,8.39,8.66,3.87,5.09,3.59,2.81,13.75,5.62,29.81,29.81,30.25,4.51,2.45%,128,145,MON,455370,233,8985867,22.48,38.74,2.22,2.22,5.16,22.44,26.72,30.25,33.53,38.82,41.09,50.42,
18949,"Devin Booker",8600,PG/SG,PHO,HOU,157509,845564,,34,25.92,3.42,5.14,2.26,3.08,1,0.39,31.06,29.34,34.48,1.39,8.56,12.73,5.98,6.94,8.23,7.19,19.67,8.24,38.82,38.82,40.33,4.69,8.85%,153,141,MON,12068,235,18949,31.12,50.51,6.11,6.11,9.56,31,36.3,40.33,44.36,50.66,53.19,64.78,
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,18.7,2.65,1.35,2.45,1.39,1.18,0.03,20.05,21.35,22.7,1.21,4,9.74,4.38,6.81,3.11,2.59,16.55,6.83,26.15,26.15,26.99,4.35,2.77%,153,141,MON,38311,237,37852,19.3,35.69,2.3,2.3,6.34,19.17,23.46,26.99,30.27,35.82,37.84,47.17,
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.19,4.12,2.24,1.93,0.87,1.17,0.45,9.43,11.31,13.55,1.62,6.36,1.4,0.58,4.85,0.34,0.24,6.25,2.51,19.48,19.48,19.47,3.61,0.18%,153,141,MON,38247,238,37872,13.15,27.06,0.34,0.34,1.06,13.07,16.65,19.47,22.54,27.16,29.21,37.15,
409227,"Grayson Allen",6100,SG/SF,PHO,HOU,157509,842296,,25,13.04,2.36,2.62,2.77,1.52,1.31,0.13,15.66,15.4,18.02,1.44,4.98,3.07,1.4,6.5,2.31,1.92,9.57,4.17,22.6,22.6,23.43,3.84,0.67%,153,141,MON,70596,239,409227,15.99,31.95,0.91,0.91,2.55,16.01,20.12,23.43,26.49,32.09,34.13,43.8,
2439422,"Nick Richards",3000,C,PHO,HOU,157509,1067853,,1.5,0.54,0.53,0.05,0,0.1,0.02,0.08,0.59,1.07,1.12,0.1,0.58,0.36,0.2,0,0.2,0.14,0.36,0.2,1.45,1.45,1.43,0.48,0.31%,153,141,MON,69992,240,2439422,0.38,3.03,0,0,0,0,0,1.43,2.29,3.72,4,6.86,
3005210,"Isaiah Livers",3100,PF,PHO,HOU,157509,1067672,,4,0.6,0.67,0.36,0.13,0.11,0.15,0.08,0.96,1.27,1.63,0.23,1.03,0.21,0.07,0.46,0.11,0.08,0.67,0.2,2.52,2.52,2.45,0.79,0.04%,153,141,MON,74094,241,3005210,0.9,5,0,0,0,0,1.53,2.45,3.37,5.82,6.43,10.72,
3045288,"Jordan Goodwin",4700,PG/SG,PHO,HOU,157509,1062104,,23,7.53,4.17,2.17,1.12,1.11,1.45,0.13,9.7,11.7,13.87,1.58,6.34,4.44,1.72,3.29,0.97,0.74,7.73,2.84,19.42,19.42,19.17,4.08,1.07%,153,141,MON,71756,244,3045288,13.2,26.1,0.87,0.87,2.33,13.12,16.4,19.17,21.69,26.23,27.75,35.82,
3583871,"Collin Gillespie",7100,PG/SG,PHO,HOU,157509,1070352,,29.5,13.93,3.41,4.59,2.91,1.47,1.75,0.3,18.52,17.34,21.93,2.05,8,4.44,1.97,6.79,1.49,1.24,11.23,4.88,29.59,29.59,29.92,4.21,1.52%,153,141,MON,72400,246,3583871,21.63,39.01,1.88,1.88,3.65,21.37,26.15,29.92,33.44,38.97,41.23,51.54,
3587853,"Mark Williams",5200,C,PHO,HOU,157509,1230361,,22.5,10.58,7.39,0.94,0.02,0.94,0.89,0.91,11.52,17.97,18.91,1.8,8.33,6.34,4.01,0.08,3.15,2.51,6.42,4.03,25.32,25.32,24.54,4.72,3.17%,153,141,MON,148946,247,3587853,18.36,31.97,1.82,1.82,7.16,18.22,21.76,24.54,27.58,32.13,33.9,43.26,
6413180,"Oso Ighodaro",4200,C,PHO,HOU,157509,1232477,,22.5,5.26,4.77,1.66,0,0.87,1.11,0.6,6.92,10.03,11.69,1.71,6.43,3.69,2.33,0,1.14,0.61,3.69,2.33,17.73,17.73,16.7,3.98,0.24%,153,141,MON,149579,248,6413180,11.37,22.31,0.27,0.27,0.96,11.22,14.21,16.7,18.94,22.43,24.18,30.91,
6413181,"Ryan Dunn",3700,SF/PF,PHO,HOU,157509,1406029,,19.5,4.73,3.92,1.31,0.82,0.84,0.8,0.62,6.04,8.65,9.96,1.42,5.23,2.39,1,2.62,0.48,0.28,5.01,1.82,14.82,14.82,14.43,3.9,0.99%,153,141,MON,245483,249,6413181,8.97,20.4,0.56,0.56,1.39,8.86,12.15,14.43,16.96,20.51,22.28,29.37,
8985886,"Khaman Maluach",3000,C,PHO,HOU,157509,1465506,,0.5,0.17,0.13,0.03,0,0.02,0.01,0.02,0.2,0.3,0.33,0.03,0.16,0.12,0.07,0,0.05,0.03,0.12,0.07,0.44,0.44,0.43,0.14,0.13%,153,141,MON,458114,250,8985886,0.11,0.86,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
408780,"Robert Williams III",3800,C,POR,UTA,157512,954390,,18,6.42,7.27,1.07,0.07,0.5,0.5,1.24,7.49,13.69,14.76,1.74,8.34,3.96,2.73,0.45,0.99,0.76,4.41,2.8,21.47,21.47,20.42,5.37,0.00%,147,149,MON,75305,260,408780,14.87,27.14,0,0,0,14.55,17.87,20.42,22.97,27.06,28.59,35.99,
2439346,"Deni Avdija",9500,PG/SF,POR,UTA,157512,1257422,,37,30.35,7.36,9.42,2.76,4,1.07,0.75,39.77,37.71,47.13,1.82,16.78,13.33,6.28,7.57,12.27,9.51,20.9,9.04,54.77,54.77,57.64,6.07,0.00%,147,149,MON,161283,262,2439346,46.75,69.07,0,0,0,46.47,52.82,57.64,62.21,69.36,72.62,85.32,
3588077,"Shaedon Sharpe",7000,SG,POR,UTA,157512,1371494,,31.5,25.05,4.26,2.56,2.85,2.89,1.57,0.06,27.61,29.31,31.87,1.63,6.82,13.44,5.96,8.96,5.85,4.6,22.4,8.81,36,36,37.47,5.35,0.00%,147,149,MON,181796,264,3588077,28.5,47.39,0,0,0,28.29,33.39,37.47,41.29,47.67,50.21,60.67,
4874521,"Rayan Rupert",3200,SG/SF,POR,UTA,157512,1433295,,13,3.1,1.6,0.83,0.47,0.48,0.18,0.04,3.93,4.7,5.53,0.22,2.43,1.77,0.66,1.51,0.54,0.38,3.28,1.13,6.45,6.45,6.78,2.12,0.00%,147,149,MON,267057,265,4874521,3.09,11.42,0,0,0,2.98,5.15,6.78,8.41,11.39,12.75,18.17,
4874560,"Sidy Cissoko",3700,SF/PF,POR,UTA,157512,1432656,,21.5,6.56,2.23,1.95,0.99,1.14,0.66,0.55,8.51,8.79,10.74,1.21,4.18,2.69,1.05,3.45,2.19,1.5,6.14,2.04,14.65,14.65,14.62,3.95,0.00%,147,149,MON,260187,267,4874560,9.16,20.9,0,0,0,8.98,12.06,14.62,16.93,21.03,22.57,30.27,
4878601,"Toumani Camara",5400,SF,POR,UTA,157512,1175364,,34,15.55,5.18,3.01,2.58,1.89,0.99,0.44,18.56,20.73,23.74,1.43,8.19,6.69,2.93,7.14,2.74,1.93,13.83,5.51,28.68,28.68,29.78,5.51,0.00%,147,149,MON,89825,268,4878601,21.66,38.9,0,0,0,21.75,26.33,29.78,33.41,39.1,41.43,51.53,
4878619,"Kris Murray",4100,SG/SF,POR,UTA,157512,1231166,,26,6.11,3.9,1.69,0.77,0.91,1,0.85,7.8,10.01,11.7,1.85,5.59,3.47,1.5,2.98,1.3,0.81,6.45,2.27,17.97,17.97,17.15,4.18,0.00%,147,149,MON,149623,269,4878619,11.2,23.81,0,0,0,11.17,14.55,17.15,19.75,23.91,25.49,33.52,
6413199,"Donovan Clingan",6400,C,POR,UTA,157512,1405867,,30,15.22,11.65,2.13,0.83,0.94,0.3,1.09,17.35,26.87,29,1.39,13.78,8.88,5.05,2.57,4.21,2.6,11.45,5.88,35.63,35.63,36.54,5.71,0.00%,147,149,MON,245063,271,6413199,28.13,45.4,0,0,0,27.85,32.96,36.54,40.12,45.27,47.53,57.75,
8998605,"Yang Hansen",3100,C,POR,UTA,157512,1591570,,2,0.92,0.56,0.22,0.05,0.11,0.03,0.07,1.14,1.48,1.7,0.1,0.78,0.64,0.3,0.16,0.23,0.15,0.8,0.35,2.11,2.11,2.12,0.68,0.00%,147,149,MON,622355,272,8998605,0.8,3.26,0,0,0,0,1.33,2.12,2.92,4.24,5.04,8.22,
9095868,"Caleb Love",4900,PG/SG,POR,UTA,157512,1243718,,27,15.87,3.28,3.35,2.06,1.88,0.87,0.26,19.22,19.15,22.5,1.13,6.63,7.86,3.42,5.94,3.46,2.87,13.8,5.48,26.34,26.34,27.35,5.58,0.00%,147,149,MON,148973,273,9095868,19.86,35.99,0,0,0,19.61,24,27.35,30.7,36.12,38.44,48.25,
35227,"Brandon Ingram",7600,SG,TOR,ATL,157508,887665,,34.5,23.35,6.66,3.53,1.88,2.81,0.62,0.87,26.88,30.01,33.54,1.49,10.19,13.55,6.46,5.22,5.85,4.78,18.77,8.34,38.3,38.3,39.66,5.22,17.08%,129,135,MON,28073,277,35227,30.94,49.65,20.79,20.79,18.63,30.82,35.87,39.66,43.7,49.76,52.54,63.66,
1115150,"RJ Barrett",6100,SF,TOR,ATL,157508,1132031,,30.5,19.75,5.52,3.23,1.69,1.68,0.67,0.07,22.98,25.27,28.5,0.74,8.75,10.92,5.37,4.8,5.88,3.94,15.72,7.06,31.76,31.76,33.05,5.42,18.87%,129,135,MON,70606,278,1115150,25.2,41.77,19.74,19.74,23.63,25.07,29.63,33.05,36.47,41.79,44.07,54.45,
2439514,"Immanuel Quickley",6600,PG,TOR,ATL,157508,1134175,,32,17.85,3.79,6.12,2.76,1.66,1.01,0.21,23.97,21.64,27.76,1.22,9.91,7.12,2.92,7.36,4.44,3.72,14.48,5.68,33.58,33.58,34.89,5.29,15.66%,129,135,MON,69988,279,2439514,26.32,44.52,15.97,15.97,18.64,26.2,30.99,34.89,38.54,44.59,47.36,58.7,
3005154,"Scottie Barnes",8300,PF,TOR,ATL,157508,1251666,,33.5,18.09,9.59,5.47,1.29,2.31,1.56,1.29,23.56,27.68,33.15,2.85,15.06,11.03,5.31,4.04,4.55,3.6,15.07,6.6,44.04,44.04,44.21,5.33,22.18%,129,135,MON,150124,280,3005154,34.54,54.15,27.45,27.45,22.86,34.47,39.96,44.21,48.21,54.2,56.7,66.94,
3005245,"Sandro Mamukelashvili",5300,C,TOR,ATL,157508,1060351,,25.5,10.53,5.82,2.43,1.55,0.97,1.38,1.01,12.96,16.35,18.78,2.39,8.25,4.39,2.2,4.21,1.95,1.49,8.6,3.75,27.36,27.36,26.57,5.01,5.04%,129,135,MON,69792,281,3005245,19.51,34.57,3.69,3.69,13.15,19.48,23.28,26.57,29.61,34.67,36.94,46.56,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,ATL,157508,1132831,,9,2.19,1.24,0.6,0.3,0.14,0.53,0.07,2.79,3.43,4.03,0.6,1.84,1.21,0.55,1.01,0.27,0.2,2.22,0.85,6.24,6.24,5.92,1.91,0.04%,129,135,MON,72696,283,3587751,2.6,9.91,0,0,0,2.69,4.57,5.92,7.53,10.23,11.3,16.68,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157508,1416377,,12.5,4.59,1.71,0.49,0.74,0.41,0.74,0.2,5.08,6.3,6.79,0.94,2.2,2,0.81,2.15,0.9,0.76,4.15,1.55,9.79,9.79,9.51,2.97,0.19%,129,135,MON,245030,284,4878681,5.09,14.79,0,0,0.1,5.02,7.66,9.51,11.89,15.06,16.38,23.78,
6413259,"Jamal Shead",4100,PG,TOR,ATL,157508,1231795,,20.5,7.39,1.57,4.79,1.15,1.48,0.76,0.18,12.18,8.96,13.75,0.94,6.36,3.89,1.47,3.53,1.3,1,7.42,2.62,17.8,17.8,18.26,4.45,2.55%,129,135,MON,149299,286,6413259,12.09,25.05,1.09,1.09,4.87,11.92,15.22,18.26,20.8,25.11,26.88,35.25,
6413261,"Ja'Kobe Walter",3600,SG/SF,TOR,ATL,157508,1458461,,17,5.4,2.31,1.04,0.88,0.62,0.79,0.17,6.44,7.71,8.75,0.96,3.35,2.23,0.95,2.43,1.09,0.85,4.66,1.83,11.99,11.99,11.9,3.31,0.29%,129,135,MON,281817,288,6413261,7.14,17.69,0.15,0.15,0.28,6.98,9.57,11.9,13.97,17.59,19.4,26.9,
6998287,"Jamison Battle",3000,SF/PF,TOR,ATL,157508,1174935,,1,0.37,0.18,0.06,0.09,0.03,0.01,0,0.43,0.55,0.61,0.01,0.24,0.08,0.04,0.21,0.02,0.02,0.29,0.13,0.68,0.68,0.74,0.25,0.04%,129,135,MON,92426,289,6998287,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985962,"Collin Murray-Boyles",4200,PF/C,TOR,ATL,157508,1465110,,24,9.31,6.08,1.66,0.86,1.11,0.75,0.67,10.97,15.39,17.05,1.42,7.74,5.35,2.54,2.42,2.16,1.65,7.77,3.4,22.25,22.25,22.17,5.28,10.62%,129,135,MON,289282,290,8985962,15.66,29.05,7.55,7.55,13.68,15.44,19.18,22.17,24.66,29.14,30.89,38.61,
18619,"Jusuf Nurkic",6600,C,UTA,POR,157512,830642,,26.5,12.24,9.24,4.14,0.53,2.4,0.79,0.58,16.38,21.48,25.62,1.37,13.38,7.53,4.02,1.76,4.43,2.62,9.29,4.55,31.25,31.25,32.19,4.88,0.00%,149,147,MON,12573,299,18619,24.5,40.84,0,0,0,24.46,28.58,32.19,35.54,40.98,43.26,52.28,
37809,"Lauri Markkanen",8400,PF,UTA,POR,157512,949131,,35,25.94,7.17,1.78,3.4,1.58,1.47,0.52,27.72,33.11,34.89,1.99,8.95,10.22,4.73,9.25,6.95,6.27,19.47,8.13,41.6,41.6,42.67,5.08,0.00%,149,147,MON,38277,301,37809,33.05,52.83,0,0,0,32.92,38.24,42.67,46.6,52.93,55.46,67.36,
409280,"Svi Mykhailiuk",3600,SG,UTA,POR,157512,843265,,20.5,7.73,2.12,1.38,1.78,0.71,0.51,0.16,9.11,9.85,11.23,0.67,3.5,2.12,0.93,4.69,0.63,0.53,6.81,2.71,13.64,13.64,14.33,3.98,0.00%,149,147,MON,72692,302,409280,8.74,21.28,0,0,0,8.6,11.72,14.33,16.94,21.1,22.93,30.22,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,POR,157512,1405861,,9,1.98,1.69,0.74,0.32,0.2,0.28,0.37,2.72,3.67,4.41,0.65,2.43,0.84,0.4,0.85,0.3,0.24,1.69,0.72,6.87,6.87,6.56,1.87,0.00%,149,147,MON,245312,305,4878700,3.13,10.88,0,0,0,3.01,5.19,6.56,8.47,11.21,12.57,18.04,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,POR,157512,1408260,,24,10.94,3.46,2.03,2.07,1.12,1.09,0.19,12.97,14.4,16.43,1.28,5.49,3.81,1.66,5.65,1.63,1.43,9.46,3.73,20.86,20.86,21.35,3.75,0.00%,149,147,MON,244814,306,4878701,14.38,29.18,0,0,0,14.4,18.52,21.35,24.69,29.32,31.38,40.38,
4878702,"Keyonte George",8600,PG,UTA,POR,157512,1408151,,35,24.13,4.29,6.35,3.19,3.53,1.29,0.34,30.48,28.42,34.77,1.63,10.64,9.73,4.14,9.01,7.27,6.3,18.74,7.33,40.16,40.16,42.26,4.91,0.00%,149,147,MON,245017,307,4878702,32.72,52.74,0,0,0,32.59,38.1,42.26,46.59,52.95,55.5,68.23,
6413281,"Kyle Filipowski",6100,PF/C,UTA,POR,157512,1403609,,22,8.9,5.49,1.48,1,1.08,0.85,0.78,10.38,14.39,15.87,1.63,6.97,4.4,2.11,3.01,2.49,1.68,7.41,3.11,21.52,21.52,21.22,3.48,0.00%,149,147,MON,245488,308,6413281,14.66,28.46,0,0,0,14.61,18.19,21.22,23.75,28.29,30.06,37.39,
6413282,"Isaiah Collier",5600,PG,UTA,POR,157512,1463591,,22,8.42,2.56,5.84,0.58,1.2,0.91,0.3,14.26,10.98,16.82,1.21,8.4,5.88,2.55,1.67,1.89,1.57,7.55,3.13,22.68,22.68,22.54,4.03,0.00%,149,147,MON,288765,309,6413282,16.15,29.93,0,0,0,16.06,19.69,22.54,25.39,30.05,31.87,41.45,
6413283,"Cody Williams",3100,SF,UTA,POR,157512,1458830,,5,1,0.5,0.16,0.14,0.21,0.04,0.12,1.16,1.5,1.66,0.16,0.66,0.62,0.23,0.65,0.21,0.14,1.27,0.37,2.11,2.11,2.15,0.69,0.00%,149,147,MON,289633,310,6413283,0.34,4.39,0,0,0,0,1.08,2.15,2.96,4.84,5.38,9.41,
8985980,"Ace Bailey",5200,SF,UTA,POR,157512,1519363,Q,26,10.93,3.48,1.64,1.2,1.19,0.99,0.54,12.57,14.41,16.05,1.53,5.12,5.93,2.65,3.49,2.6,2.04,9.42,3.85,20.97,20.97,20.81,4,0.00%,149,147,MON,457422,312,8985980,14.26,27.86,0,0,0,14.13,17.98,20.81,23.89,28,29.8,39.05,
8985981,"Walter Clayton",3900,PG/SG,UTA,POR,157512,1338969,,15,6.6,1.74,1.94,0.86,0.77,0.62,0.21,8.54,8.34,10.28,0.83,3.68,3.27,1.42,2.48,1.44,1.19,5.75,2.28,13.32,13.32,13.39,3.43,0.00%,149,147,MON,179646,313,8985981,8.27,19.46,0,0,0,8.24,10.99,13.39,15.71,19.57,21.11,28.07,
