PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13301,"Jonas Valanciunas",3500,C,DEN,MIA,157136,599780,,13,8,4.37,1.3,0.15,1.3,0.25,0.45,9.3,12.37,13.67,0.7,5.67,5.24,3.01,0.6,1.92,1.54,5.84,3.16,15.99,15.99,16.24,4.64,0.12%,145,137,MON,12323,120,13301,10.96,22.07,0.34,0.34,3.95,11.08,13.92,16.24,18.82,22.43,23.97,30.68,
16879,"Tim Hardaway Jr.",4500,SG/SF,DEN,MIA,157136,551771,,32,15.3,3.18,1.66,3.05,0.67,0.67,0.14,16.96,18.48,20.14,0.81,4.84,4.45,1.92,8.16,2.67,2.31,12.61,4.97,23.37,23.37,24.58,5.46,13.98%,145,137,MON,12479,121,16879,16.99,33.28,9.28,9.28,21.53,16.82,21.22,24.58,27.94,33.38,35.71,45.54,
31812,"Nikola Jokic",13000,C,DEN,MIA,157136,830650,,36,31.24,12.59,10.7,2.35,3.5,1.32,0.79,41.94,43.83,54.53,2.11,23.29,14.78,8.56,5.59,8.55,7.06,20.37,10.91,65.23,65.23,68.73,5.29,14.73%,145,137,MON,12576,123,31812,56.82,81.46,7.6,7.6,30.54,56.56,63.4,68.73,73.8,81.41,84.45,97.39,
35211,"Jamal Murray",8500,PG,DEN,MIA,157136,891352,,36,27.32,4.18,7.02,3.27,2.4,1.06,0.36,34.34,31.5,38.52,1.42,11.2,13.47,6.46,7.84,5.21,4.58,21.31,9.73,44.73,44.73,46.59,5.48,23.63%,145,137,MON,28062,124,35211,36.39,57.98,16.95,16.95,29.2,36.41,42.01,46.59,50.92,57.79,60.85,73.32,
408913,"Bruce Brown",4000,PG/SG,DEN,MIA,157136,941834,,27.5,7.61,5.56,2.55,0.53,0.93,1.07,0.41,10.16,13.17,15.72,1.48,8.11,4.84,2.31,1.65,1.74,1.41,6.49,2.84,21.62,21.62,21.16,5.29,4.18%,145,137,MON,75331,125,408913,14.98,28.18,1.91,1.91,13.3,14.97,18.32,21.16,23.74,28.13,29.93,37.42,
2439457,"Zeke Nnaji",3000,PF/C,DEN,MIA,157136,1193676,,4,0.76,0.52,0.21,0.05,0.12,0.08,0.1,0.97,1.28,1.49,0.18,0.73,0.45,0.21,0.19,0.28,0.19,0.64,0.26,2.12,2.12,2.05,0.68,0.34%,145,137,MON,92620,127,2439457,0.3,4.35,0,0,0,0,1.37,2.05,3.42,5.47,6.15,10.59,
3588036,"Peyton Watson",5300,SF/PF,DEN,MIA,157136,1326502,,33,14.33,5.45,1.55,1.36,1.74,1.48,0.76,15.88,19.78,21.33,2.24,7,7.6,3.76,3.88,3.89,2.74,11.48,5.12,28.18,28.18,27.8,5.25,9.61%,145,137,MON,180124,128,3588036,20.39,35.93,7.88,7.88,17.71,20.15,24.48,27.8,30.86,35.96,38.26,47.7,
4878294,"Jalen Pickett",3100,PG,DEN,MIA,157136,1136567,,10,2.99,1.51,1.36,0.63,0.53,0.15,0.03,4.35,4.5,5.86,0.18,2.87,1.2,0.49,1.65,0.15,0.12,2.85,1.12,6.85,6.85,7.33,2.36,0.13%,145,137,MON,87084,130,4878294,3.37,12.17,0,0,0.01,3.4,5.5,7.33,9.16,12.04,13.09,19.11,
4878295,"Julian Strawther",3200,SG/SF,DEN,MIA,157136,1241584,,16,6.32,2.02,0.8,1.06,0.62,0.08,0.22,7.12,8.34,9.14,0.3,2.82,2.66,1.07,3.29,1.27,0.99,5.95,2.13,10.22,10.22,10.87,3.4,0.27%,145,137,MON,149531,131,4878295,6.1,16.62,0,0,0.48,6.1,8.75,10.87,12.99,16.97,18.29,25.19,
4878296,"Hunter Tyson",3000,SF/PF,DEN,MIA,157136,1132015,,0.5,0.22,0.14,0.03,0.04,0.01,0.01,0,0.25,0.36,0.39,0.01,0.17,0.09,0.03,0.13,0.05,0.04,0.22,0.07,0.45,0.45,0.48,0.16,0.35%,145,137,MON,89546,132,4878296,0.11,0.95,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
6863241,"Spencer Jones",4300,SF/PF,DEN,MIA,157136,1176586,,32,9.31,4.34,1.88,1.41,1.16,0.62,0.59,11.19,13.65,15.53,1.21,6.22,4.26,1.86,4.1,1.85,1.36,8.36,3.27,19.81,19.81,20.11,4.68,1.02%,145,137,MON,89746,134,6863241,13.79,27.55,1.34,1.34,7.53,13.66,17.27,20.11,22.95,27.59,29.65,37.39,
1079,"Stephen Curry",9000,PG,GSW,BKN,157137,338365,,33,26.81,4.37,4.2,4.94,3.11,1.07,0.35,31.01,31.18,35.38,1.42,8.57,7.98,3.6,12.52,5.17,4.78,20.5,8.54,39.5,39.5,42.36,4.71,1.15%,150,126,MON,12231,140,1079,32.29,53.4,2.2,2.2,11.55,32.08,37.85,42.36,46.62,53.64,56.15,68.68,
13327,"Jimmy Butler",8000,SF/PF,GSW,BKN,157137,458730,,33,21.39,5.08,4.77,0.83,1.45,1.14,0.27,26.16,26.47,31.24,1.41,9.85,10.06,5.11,2.23,10.3,8.7,12.29,5.94,37.42,37.42,37.5,4.69,0.61%,150,126,MON,12346,141,13327,29.35,46.51,1.17,1.17,7.26,29.25,34.25,37.5,41,46.75,48.75,58.01,
13976,"Draymond Green",5500,PF/C,GSW,BKN,157137,468895,,28,8.73,6.91,4.44,1.25,2.35,1.06,0.8,13.17,15.64,20.08,1.86,11.35,4.25,1.85,3.78,1.93,1.28,8.03,3.1,26.91,26.91,27.32,4.97,3.80%,150,126,MON,12401,142,13976,20.13,35.57,5.49,5.49,13.04,20.12,24.09,27.32,30.55,35.76,38,47.19,
35206,"Buddy Hield",3300,SF,GSW,BKN,157137,697086,,6,2,1.14,0.32,0.45,0.43,0.17,0.02,2.32,3.14,3.46,0.19,1.46,0.6,0.26,1.26,0.16,0.14,1.86,0.71,3.99,3.99,4.3,1.3,0.13%,150,126,MON,27988,143,35206,1.58,8.13,0,0,0,1.34,2.69,4.3,5.64,8.06,9.14,14.51,
3005536,"Moses Moody",4300,SG,GSW,BKN,157137,1231366,,27,9.29,3.24,2.2,1.64,0.76,0.89,0.74,11.49,12.53,14.73,1.63,5.44,3.29,1.4,4.4,1.89,1.55,7.69,3.04,20.61,20.61,20.34,4.73,0.51%,150,126,MON,149270,144,3005536,13.82,27.8,1.64,1.64,8.35,13.56,17.33,20.34,23.1,27.87,29.63,38.92,
3588138,"Gui Santos",3000,PF,GSW,BKN,157137,1391940,,1,0.27,0.24,0.07,0.04,0.07,0.06,0,0.34,0.51,0.58,0.06,0.31,0.1,0.05,0.12,0.07,0.05,0.22,0.09,0.77,0.77,0.78,0.26,0.28%,150,126,MON,195274,146,3588138,0.29,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878333,"Trayce Jackson-Davis",3300,C,GSW,BKN,157137,1187569,,12,3.88,4.05,1.31,0,0.46,0.44,0.53,5.19,7.93,9.24,0.97,5.36,2.46,1.63,0,1.06,0.61,2.46,1.63,13.16,13.16,12.62,3.82,0.05%,150,126,MON,91712,147,4878333,8.27,17.62,0.04,0.04,0.4,8.17,10.64,12.62,14.6,17.82,19.05,24.99,
4878334,"Brandin Podziemski",5300,PG,GSW,BKN,157137,1324108,,28,11.66,4.19,3.53,1.78,1.88,1.17,0.09,15.19,15.85,19.38,1.26,7.72,5.46,2.54,4.69,1.73,1.25,10.15,4.32,23.88,23.88,24.68,4.66,0.67%,150,126,MON,179628,148,4878334,17.59,32.75,1.42,1.42,8.67,17.45,21.44,24.68,27.67,32.66,34.9,44.12,
6412896,"Quinten Post",4600,C,GSW,BKN,157137,1193672,,22,9.12,5.21,1.54,1.5,1.38,0.49,0.55,10.66,14.33,15.87,1.04,6.75,2.39,1.34,4.84,2.92,1.92,7.23,2.84,19.42,19.42,20.12,4.37,0.12%,150,126,MON,92403,149,6412896,14.06,27.37,0.33,0.33,4.36,14.08,17.61,20.12,22.89,27.41,29.68,37.73,
8998311,"Will Richard",3100,SG/SF,GSW,BKN,157137,1323578,,17,5.48,2.35,0.99,0.82,0.54,0.88,0.17,6.47,7.83,8.82,1.05,3.34,2.48,1.08,2.38,1.02,0.86,4.86,1.9,12.4,12.4,12.14,3.92,0.12%,150,126,MON,180292,152,8998311,7.36,17.79,0.33,0.33,1.15,7.23,10.07,12.14,14.46,18.08,19.63,25.83,
36041,"Gary Payton II",3400,SG,GSW,BKN,157137,846407,,11,3.15,2.48,1.37,0.29,0.57,0.68,0.17,4.52,5.63,7,0.85,3.85,1.91,1.04,0.9,0.3,0.2,2.81,1.33,10.16,10.16,9.87,2.9,0.15%,150,126,MON,31188,155,36041,5.75,14.69,0,0,0.02,5.57,8.1,9.87,11.64,14.68,15.94,21.77,
409081,"De'Anthony Melton",3600,PG/SF,GSW,BKN,157137,946801,,18,7.84,1.44,2.38,1.39,0.93,1.13,0.29,10.22,9.28,11.66,1.42,3.82,3.11,1.1,4.96,1.86,1.48,8.07,2.49,16.47,16.47,16.28,4.52,0.59%,150,126,MON,75321,156,409081,10.41,23.26,1.03,1.03,5.58,10.18,13.48,16.28,18.57,23.15,24.93,33.07,
3888921,"Pat Spencer",3500,PG/SG,GSW,BKN,157137,1176145,,4,1.49,0.5,0.5,0.19,0.26,0.14,0.02,1.99,1.99,2.49,0.16,1,0.74,0.32,0.55,0.32,0.26,1.29,0.51,3.06,3.06,3.15,0.9,0.25%,150,126,MON,90408,158,3888921,1.03,6.36,0,0,0,0.57,1.72,3.15,4.3,6.59,7.45,12.6,
1314,"Jeff Green",3000,C,HOU,IND,157141,266367,,2,0.86,0.34,0.02,0.13,0.05,0.01,0.02,0.88,1.2,1.22,0.03,0.36,0.32,0.14,0.35,0.24,0.19,0.67,0.27,1.34,1.34,1.42,0.47,0.23%,141,133,MON,12160,161,1314,0.26,2.81,0,0,0,0,0,1.42,1.78,4.97,4.97,9.94,
1348,"Kevin Durant",8800,SG/SF,HOU,IND,157141,329525,,34,29.35,4.46,4.34,2.72,2.69,0.7,1.14,33.69,33.81,38.15,1.84,8.8,14.22,7.48,6.44,7.24,6.24,20.66,10.2,44.04,44.04,45.16,5.13,13.19%,141,133,MON,12157,162,1348,35.42,55.86,8.74,8.74,19.35,35.46,41.08,45.16,49.5,56.13,58.94,71.18,
16848,"Steven Adams",4500,C,HOU,IND,157141,679478,,24,6.98,8.95,2.02,0,1.27,0.55,0.55,9,15.93,17.95,1.1,10.97,4.81,2.34,0,4,2.3,4.81,2.34,22.78,22.78,22.85,5.08,2.64%,141,133,MON,12478,163,16848,16.97,29.71,1.13,1.13,10.04,17,20.19,22.85,25.51,29.76,31.62,39.59,
18610,"Clint Capela",3500,C,HOU,IND,157141,830647,,16,6.52,5.87,0.82,0,0.65,0.82,0.41,7.34,12.39,13.21,1.23,6.69,5.15,2.75,0,1.73,1.02,5.15,2.75,17.83,17.83,17.24,4.93,1.46%,141,133,MON,12572,164,18610,12,23.05,1.5,1.5,5.64,12.02,14.89,17.24,19.59,23.25,24.82,31.87,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,IND,157141,606701,,17,4.61,1.93,1.18,1.03,0.56,0.32,0.27,5.79,6.54,7.72,0.59,3.11,1.38,0.6,3.02,0.47,0.33,4.4,1.63,9.91,9.91,10.21,3.09,0.04%,141,133,MON,28067,166,36032,5.35,16.04,0,0,0.28,5.37,8.06,10.21,12.63,16.39,17.73,25.53,
408932,"Aaron Holiday",3100,PG/SG,HOU,IND,157141,884087,,8.5,3.52,0.89,0.39,0.7,0.51,0.12,0.04,3.91,4.41,4.8,0.16,1.28,1.15,0.49,1.73,0.53,0.46,2.88,1.19,5.14,5.14,5.63,1.82,0.28%,141,133,MON,75332,167,408932,1.89,10.63,0,0,0,1.69,3.94,5.63,7.6,10.7,11.82,18.3,
409174,"Josh Okogie",3400,SG/SF,HOU,IND,157141,941460,,14,4.81,2.19,0.69,0.64,0.52,0.52,0.2,5.5,7,7.69,0.72,2.88,1.91,0.85,1.7,1.64,1.19,3.61,1.49,10.11,10.11,10.08,2.96,0.15%,141,133,MON,75296,168,409174,5.69,17.24,0,0,0.38,5.57,7.96,10.08,11.94,15.39,16.71,22.81,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,IND,157141,844040,,2,0.51,0.32,0.14,0.04,0.05,0.05,0.02,0.65,0.83,0.97,0.07,0.46,0.3,0.15,0.12,0.11,0.08,0.42,0.19,1.26,1.26,1.26,0.42,0.17%,141,133,MON,70482,169,2448431,0.46,2.52,0,0,0,0,0,1.26,1.89,3.47,4.41,7.56,
3587643,"JD Davison",3000,PG,HOU,IND,157141,1323515,,2,0.54,0.16,0.21,0.09,0.11,0.03,0.01,0.75,0.7,0.91,0.04,0.37,0.26,0.1,0.26,0.14,0.07,0.52,0.19,1.06,1.06,1.13,0.38,0.25%,141,133,MON,179291,172,3587643,0.37,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
3587947,"Jabari Smith",6300,PF,HOU,IND,157141,1342755,,32,14.03,6.3,2.06,2.05,1.59,0.54,0.38,16.09,20.33,22.39,0.92,8.36,6.01,2.74,5.56,2.95,2.38,11.57,4.79,25.85,25.85,27.14,4.31,0.53%,141,133,MON,180850,173,3587947,19.76,35.79,0.6,0.6,3.66,19.39,23.78,27.14,30.24,35.67,37.48,48.08,
3587949,"Tari Eason",4800,SF/PF,HOU,IND,157141,1235198,,27,13.03,5.93,1.99,1.92,1.73,1.31,0.56,15.02,18.96,20.95,1.87,7.92,5.99,2.93,4.89,2.1,1.41,10.88,4.85,27.01,27.01,27.31,5.69,18.94%,141,133,MON,148583,174,3587949,19.68,35.93,21.35,21.35,26.15,19.77,23.93,27.31,30.69,36.15,38.23,47.86,
4874279,"Amen Thompson",7800,PG,HOU,IND,157141,1429337,,34.5,19.95,7.05,5.01,0.39,2.84,1.57,0.52,24.96,27,32.01,2.09,12.06,13.25,7.21,1.88,6.02,4.36,15.13,7.6,39.36,39.36,39.42,5.05,4.68%,141,133,MON,266069,175,4874279,30.89,48.5,5.17,5.17,13.83,30.92,35.81,39.42,43.03,48.7,51.01,62.09,
6412914,"Reed Sheppard",5700,PG/SG,HOU,IND,157141,1465031,,27,13.27,2.82,3.94,2.78,1.76,1.14,0.67,17.21,16.09,20.03,1.81,6.76,4.88,1.99,7.02,1.21,0.96,11.9,4.77,26.23,26.23,26.84,4.71,0.74%,141,133,MON,288915,176,6412914,18.89,35.74,2.11,2.11,11.39,18.66,23.26,26.84,30.16,35.79,38.09,47.8,
18956,"T.J. McConnell",4400,PG,IND,HOU,157141,551787,,16,8.13,2.08,3.22,0.37,1.24,0.89,0.15,11.35,10.21,13.43,1.04,5.3,5.69,3.2,1.02,0.8,0.63,6.71,3.57,17.34,17.34,17.21,3.91,0.07%,133,141,MON,22393,180,18956,11.48,24.02,0.14,0.14,1.7,11.47,14.6,17.21,19.82,23.99,25.82,33.38,
35186,"Pascal Siakam",8100,PF,IND,HOU,157141,853408,,33,19.36,5.6,2.75,1.35,1.62,1.33,0.48,22.11,24.96,27.71,1.81,8.35,11.22,5.69,3.48,5.5,3.94,14.7,7.04,34.02,34.02,34.02,4.2,0.21%,133,141,MON,27998,181,35186,25.75,42.78,0.31,0.31,2.65,25.52,30.15,34.02,37.37,43.04,45.1,54.64,
37873,"Tony Bradley",3100,C,IND,HOU,157141,950065,,10,4.82,2.68,0.39,0.02,0.22,0.18,0.17,5.21,7.5,7.89,0.35,3.07,3.18,1.84,0.13,1.56,1.07,3.31,1.86,9.45,9.45,9.36,3.02,0.30%,133,141,MON,38294,182,37873,5.58,13.94,0,0,0.02,5.62,7.76,9.36,11.23,14.17,15.51,20.33,
2439096,"Aaron Nesmith",5700,SF,IND,HOU,157141,1134264,,21,10.02,2.33,1.05,1.74,0.52,0.75,0.29,11.07,12.35,13.4,1.04,3.38,3.59,1.6,4.11,1.9,1.59,7.7,3.34,16.99,16.99,17.2,3.02,0.04%,133,141,MON,87350,183,2439096,11.19,24.23,0.01,0.01,0.12,11.21,14.59,17.2,20.33,24.5,26.32,34.66,
3028281,"Jay Huff",5200,PF/C,IND,HOU,157141,942843,,22,8.13,4.5,1.58,1.57,0.67,0.45,1.59,9.71,12.63,14.21,2.04,6.08,2.32,1.08,4.59,1.54,1.26,6.91,2.65,21.35,21.35,20.66,3.97,0.41%,133,141,MON,70219,187,3028281,14.2,27.97,0.24,0.24,2.22,14.11,17.64,20.66,23.43,27.97,29.98,38.04,
3587792,"Andrew Nembhard",6500,PG,IND,HOU,157141,1134158,,32,15.2,2.43,6.81,1.59,2.53,0.98,0.12,22.01,17.63,24.44,1.1,9.24,8.57,3.86,4.43,3.33,2.72,13,5.45,29.1,29.1,30.38,4.67,0.53%,133,141,MON,87352,188,3587792,22.57,39.57,1.97,1.97,7.7,22.66,26.95,30.38,33.98,39.65,42.22,53.55,
3587794,"Bennedict Mathurin",6700,SG/SF,IND,HOU,157141,1239596,,33,16.35,5.13,1.7,1.5,2.2,0.85,0.22,18.05,21.48,23.18,1.07,6.83,7.65,3.32,4.27,6.2,5.22,11.92,4.82,26.07,26.07,27.13,4.05,0.08%,133,141,MON,149200,189,3587794,19.88,35.15,0.18,0.18,1.6,19.71,23.8,27.13,30.03,35.06,37.11,45.56,
3889317,"Quenton Jackson",4000,PG/SG,IND,HOU,157141,1195699,,11,4.49,1.28,1.13,0.4,0.58,0.5,0.09,5.62,5.77,6.9,0.59,2.41,2.19,0.97,1.08,1.79,1.35,3.27,1.37,8.91,8.91,8.88,2.22,0.04%,133,141,MON,245343,190,3889317,4.86,13.92,0,0,0,4.84,7,8.88,10.76,13.99,15.34,21.8,
4878371,"Jarace Walker",3300,SF/PF,IND,HOU,157141,1402709,,19,6.98,3.53,0.9,1.19,1.29,0.52,0.58,7.88,10.51,11.41,1.1,4.43,3.04,1.16,3.31,1.47,1.09,6.35,2.35,14.58,14.58,14.89,4.51,0.25%,133,141,MON,245149,191,4878371,9.43,21.33,0.82,0.82,4.46,9.14,12.54,14.89,17.5,21.42,23.25,30.3,
6412936,"Johnny Furphy",3100,SF,IND,HOU,157141,1475759,,21,5.1,3.86,0.42,0.76,0.78,0.81,0.17,5.52,8.96,9.38,0.98,4.28,2.24,1.01,2.46,1.22,0.82,4.7,1.77,12.52,12.52,12.51,4.04,0.39%,133,141,MON,290766,193,6412936,7.77,18.29,0.2,0.2,1.45,7.72,10.38,12.51,14.91,18.63,19.96,27.42,
3077071,"Ethan Thompson",3200,PG/SG,IND,HOU,157141,1061538,,9,2.07,0.68,0.75,0.49,0.22,0.25,0.23,2.82,2.75,3.5,0.48,1.43,0.59,0.22,1.47,0.22,0.15,2.06,0.71,5.23,5.23,5.14,1.61,0.04%,133,141,MON,73123,199,3077071,1.75,9.45,0,0,0,1.62,3.79,5.14,6.76,9.74,10.82,15.96,
3080545,"Micah Potter",3200,PF/C,IND,HOU,157141,945061,,13,2.53,2.64,0.55,0.5,0.49,0.32,0.61,3.08,5.17,5.72,0.93,3.19,0.73,0.32,1.49,0.45,0.39,2.22,0.82,8.82,8.82,8.52,2.66,0.13%,133,141,MON,70478,200,3080545,4.55,13.21,0,0,0.01,4.53,6.92,8.52,10.38,13.58,14.91,20.77,
18620,"Andrew Wiggins",5800,PF,MIA,DEN,157136,794503,,31,15.02,5.81,2.91,1.79,1.34,1.04,1.13,17.93,20.83,23.74,2.17,8.72,7.67,3.54,4.64,3.4,2.56,12.31,5.33,31.53,31.53,31.27,5.39,10.71%,137,145,MON,12559,204,18620,23.14,40.21,10.87,10.87,23.27,23.13,27.71,31.27,34.83,40.42,42.71,52.12,
18908,"Norman Powell",7000,SG/SF,MIA,DEN,157136,609861,,33,25.09,3.04,2.39,3.59,1.66,1.65,0.14,27.48,28.13,30.52,1.79,5.43,10.18,4.78,8.71,5.69,4.76,18.89,8.37,36.03,36.03,37.02,5.29,15.88%,137,145,MON,12083,206,18908,27.98,46.83,11.93,11.93,19.86,27.7,32.99,37.02,40.8,46.84,49.86,60.95,
37835,"Bam Adebayo",7700,C,MIA,DEN,157136,957486,,32,20.43,8.82,2.44,1.25,1.54,0.82,0.6,22.87,29.25,31.69,1.42,11.26,12.77,6.16,3.72,5.83,4.36,16.49,7.41,37.39,37.39,38.28,4.97,4.93%,137,145,MON,38289,207,37835,29.58,47.89,3.47,3.47,13.21,29.35,34.45,38.28,41.85,47.98,50.27,60.48,
3005605,"Davion Mitchell",4600,PG,MIA,DEN,157136,1061659,,28,9.26,2.01,6.6,1.33,1.22,1.13,0.09,15.86,11.27,17.87,1.22,8.61,4.62,2.17,3.45,1.41,0.92,8.07,3.5,24.01,24.01,24.26,5.27,4.57%,137,145,MON,71674,209,3005605,17.22,32.11,3.2,3.2,16.54,17.11,21.2,24.26,27.32,32.18,34.73,43.92,
3080547,"Dru Smith",4100,PG,MIA,DEN,157136,953243,,17,6.27,2.42,2.54,0.86,0.77,1.09,0.39,8.81,8.69,11.23,1.48,4.96,2.97,1.2,2.36,1.6,1.28,5.33,2.06,16.65,16.65,16.11,3.93,0.08%,137,145,MON,71988,210,3080547,10.53,22.37,0.15,0.15,1.47,10.48,13.55,16.11,18.67,22.5,24.04,31.45,
3587871,"Nikola Jovic",4200,PF/C,MIA,DEN,157136,1349630,,9,4.11,2.33,1.59,0.71,0.61,0.25,0.32,5.7,6.44,8.03,0.57,3.92,1.63,0.66,2.07,0.86,0.66,3.7,1.37,10.39,10.39,10.6,2.52,0.15%,137,145,MON,195263,211,3587871,6.1,16,0,0,0.01,6.1,8.48,10.6,12.99,16.43,17.76,24.65,
4878449,"Jaime Jaquez",5900,SG/SF,MIA,DEN,157136,1176708,,27,16.29,4.62,4.56,0.71,2,0.6,0.3,20.85,20.91,25.47,0.9,9.18,10.82,5.41,2.46,4.27,3.33,13.28,6.12,29.37,29.37,30.1,5.1,6.75%,137,145,MON,90829,213,4878449,22.41,38.31,4.06,4.06,16.02,22.19,26.78,30.1,33.16,38.52,40.56,49.74,
6413019,"Pelle Larsson",4400,SG/SF,MIA,DEN,157136,1231950,,24.5,8.95,2.72,2.69,1.18,0.8,0.53,0.27,11.64,11.67,14.36,0.8,5.41,3.96,1.78,3.32,2.53,1.86,7.28,2.96,17.85,17.85,18.18,4.13,0.27%,137,145,MON,149713,214,6413019,12.23,25.36,0.34,0.34,3.03,12.21,15.58,18.18,20.78,25.45,27.27,35.32,
6413020,"Kel'el Ware",6700,C,MIA,DEN,157136,1405458,,26.5,12.31,9.79,0.57,1.14,1.2,0.92,0.9,12.88,22.1,22.67,1.82,10.36,7.12,3.39,3.2,2.78,2.13,10.32,4.53,29.17,29.17,29.47,4.4,0.32%,137,145,MON,244931,215,6413020,21.7,37.87,0.28,0.28,4.13,21.34,25.91,29.47,32.77,37.85,39.89,49.29,
8985737,"Kasparas Jakucionis",3700,PG,MIA,DEN,157136,1448788,,12,3.97,1.01,1.06,0.52,0.25,0.3,0.06,5.03,4.98,6.04,0.36,2.07,1.98,0.86,1.5,0.83,0.69,3.48,1.38,7.6,7.6,7.68,2.08,0.25%,137,145,MON,455379,217,8985737,3.78,12.48,0,0,0,3.84,6.03,7.68,9.6,12.89,14.26,20.3,
16852,"Giannis Antetokounmpo",11000,PF,MIL,CHA,157133,739957,,28,25.13,9.02,5.51,0.31,2.3,1.04,0.61,30.64,34.15,39.66,1.65,14.53,13.81,8.57,1,11.03,7.07,14.81,8.88,46.87,46.87,47.61,4.33,1.19%,134,136,MON,12485,221,16852,38.16,57.54,0.19,0.19,3.64,38.04,43.58,47.61,51.39,57.69,59.95,72.04,
18617,"Gary Harris",3100,SG/SF,MIL,CHA,157133,712593,,8,1.5,0.75,0.45,0.34,0.23,0.23,0.03,1.95,2.25,2.7,0.26,1.2,0.4,0.18,0.91,0.16,0.13,1.31,0.52,3.63,3.63,3.69,1.19,0.04%,134,136,MON,12531,222,18617,0.86,7.53,0,0,0,1.14,2.27,3.69,5.11,7.66,8.52,13.06,
18909,"Bobby Portis",6000,PF/C,MIL,CHA,157133,750703,,23,11.18,5.9,1.65,1.22,1.05,0.67,0.3,12.83,17.08,18.73,0.97,7.55,6.84,3.33,2.93,1.13,0.86,9.77,4.55,22.6,22.6,23.11,3.85,0.08%,134,136,MON,12075,223,18909,16.3,30.49,0.17,0.17,1.5,16.34,20.17,23.11,26.05,30.39,32.69,42.39,
18915,"Myles Turner",5000,C,MIL,CHA,157133,843762,,28,11.67,4.62,1.4,1.7,0.78,0.61,1.2,13.07,16.29,17.69,1.81,6.02,4.4,1.97,4.64,3.42,2.62,9.04,3.67,23.96,23.96,23.63,4.73,0.51%,134,136,MON,12071,224,18915,16.71,31.32,0.98,0.98,8.83,16.59,20.61,23.63,26.65,31.42,33.18,41.73,
37886,"Kyle Kuzma",5100,SF/PF,MIL,CHA,157133,844476,,23.5,10.54,3.75,2.35,0.99,1.45,0.54,0.43,12.89,14.29,16.64,0.97,6.1,6.1,2.93,3.16,2.37,1.7,9.26,3.92,20.03,20.03,20.47,4.01,0.09%,134,136,MON,38296,227,37886,14.11,27.51,0.2,0.2,2.17,13.9,17.69,20.47,23,27.29,29.06,37.65,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHA,157133,1060908,Q,20.5,7.22,1.19,1.08,1.52,0.44,0.71,0.04,8.3,8.41,9.49,0.75,2.27,2.42,1,3.83,0.78,0.65,6.25,2.52,12.08,12.08,12.37,3.09,0.38%,134,136,MON,70597,228,409320,7.06,18.95,0.04,0.04,0.33,6.96,9.79,12.37,14.69,18.56,20.36,28.35,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157133,1135158,,35.5,19.69,5.02,6.73,2.43,3.4,2.08,0.2,26.42,24.71,31.44,2.28,11.75,9.14,4.14,6.6,5.14,4.12,15.74,6.57,39.25,39.25,40.38,4.7,1.88%,134,136,MON,86566,229,1115225,31.06,50.4,1.22,1.22,9.59,30.79,36.34,40.38,44.17,50.48,53,64.1,
3005115,"Jericho Sims",3200,C,MIL,CHA,157133,1071933,,15,3.83,3.3,0.44,0,0.66,0.1,0.28,4.27,7.13,7.57,0.38,3.74,2.26,1.68,0,0.7,0.46,2.26,1.68,8.93,8.93,9.05,2.83,0.04%,134,136,MON,71367,232,3005115,5.19,13.43,0,0,0.01,4.91,7.24,9.05,10.6,13.45,14.48,19.39,
3583672,"AJ Green",4100,SG/SF,MIL,CHA,157133,1141111,,28,9.24,2.31,1.46,2.66,0.76,0.44,0.03,10.7,11.55,13.01,0.47,3.77,0.87,0.37,6.04,0.61,0.5,6.91,3.03,14.85,14.85,16.21,3.95,0.16%,134,136,MON,89684,233,3583672,9.86,23.02,0.48,0.48,2.6,9.67,13.33,16.21,19.09,23.79,25.88,34.51,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,30.5,15.28,4.12,4.76,2.22,1.93,1.63,0.19,20.04,19.4,24.16,1.82,8.88,7.42,3.5,5.52,2.13,1.61,12.94,5.72,30.89,30.89,31.39,4.76,1.83%,134,136,MON,149956,234,3588137,23.42,40.23,1.86,1.86,8.36,23.48,27.82,31.39,34.96,40.32,42.87,53.59,
