PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3200,PG,MIN,MIA,157553,329468,,15.5,4.5,1.62,2.39,0.94,0.38,0.4,0.33,6.89,6.12,8.51,0.73,4.01,1.26,0.47,2.39,0.8,0.73,3.65,1.41,11.84,11.84,11.89,3.72,0%,146,137,TUE,12159,126,1062,5.29,20.21,0,0,0,8.32,8.32,8.32,8.32,8.32,8.32,8.32,
16935,"Rudy Gobert",6600,C,MIN,MIA,157553,739960,,31,11.03,11.33,1.89,0,1.3,0.59,1.41,12.92,22.36,24.25,2,13.22,6,4.05,0,4.84,2.92,6,4.05,32.16,32.16,32.15,4.87,0%,146,137,TUE,12475,127,16935,20.62,45.73,0,0,0,22.51,22.51,22.51,22.51,22.51,22.51,22.51,
18632,"Julius Randle",8200,PF,MIN,MIA,157553,786412,,33.5,22.29,6.68,5.26,1.74,2.79,1.32,0.26,27.55,28.97,34.23,1.58,11.94,11.21,5.54,5.03,7.28,5.97,16.24,7.28,40.15,40.15,41.55,5.07,0%,146,137,TUE,12553,129,18632,30.39,53.81,0,0,0,29.09,29.09,29.09,29.09,29.09,29.09,29.09,
408950,"Donte DiVincenzo",6000,PG,MIN,MIA,157553,887915,,31,13.67,3.97,4.02,3.18,1.65,1.26,0.33,17.69,17.64,21.66,1.59,7.99,3.56,1.46,8.28,1.56,1.2,11.84,4.64,27.58,27.58,28.62,4.77,0%,146,137,TUE,72401,130,408950,19.28,39.53,0,0,0,20.03,20.03,20.03,20.03,20.03,20.03,20.03,
1151038,"Naz Reid",6200,PF/C,MIN,MIA,157553,1137200,,26,12.95,6.3,2.1,2.16,1.67,0.9,1.04,15.05,19.25,21.35,1.94,8.4,5.44,2.51,5.67,1.92,1.47,11.11,4.67,27.81,27.81,28.25,4.56,0%,146,137,TUE,72075,131,1151038,19.44,38.41,0,0,0,19.78,19.78,19.78,19.78,19.78,19.78,19.78,
2439478,"Anthony Edwards",9500,SG,MIN,MIA,157553,1175367,,36,29.11,5.87,3.79,3.53,2.82,1.71,0.8,32.9,34.98,38.77,2.51,9.66,12.12,5.88,9.26,8.34,6.76,21.38,9.41,46.55,46.55,47.65,5.02,0%,146,137,TUE,89824,132,2439478,31.64,66.21,0,0,0,33.36,33.36,33.36,33.36,33.36,33.36,33.36,
2439585,"Jaden McDaniels",5900,SF,MIN,MIA,157553,1177013,,32.5,14.92,4.73,2.93,1.55,1.64,0.83,0.92,17.85,19.65,22.58,1.75,7.66,8.57,4.19,4.25,2.28,1.88,12.82,5.74,28.6,28.6,28.78,4.88,0%,146,137,TUE,90781,133,2439585,18.23,41.18,0,0,0,20.15,20.15,20.15,20.15,20.15,20.15,20.15,
3005452,"Bones Hyland",3500,PG/SG,MIN,MIA,157553,1178199,,15,6.26,1.26,2.65,1.23,1.03,0.73,0.36,8.91,7.52,10.17,1.09,3.91,2.22,0.9,3.55,0.99,0.79,5.77,2.13,13.99,13.99,14.11,4.03,0%,146,137,TUE,88199,134,3005452,7.43,22.56,0,0,0,9.88,9.88,9.88,9.88,9.88,9.88,9.88,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIA,157553,1186159,,0.5,0.22,0.06,0.02,0.05,0.02,0.01,0,0.24,0.28,0.3,0.01,0.08,0.07,0.03,0.14,0.02,0.02,0.21,0.08,0.33,0.33,0.36,0.12,0%,146,137,TUE,91839,135,3583942,0.19,0.58,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
4874401,"Leonard Miller",3100,SF/PF,MIN,MIA,157553,1376841,,0.5,0.18,0.1,0.03,0.01,0.02,0.02,0,0.21,0.28,0.31,0.02,0.13,0.1,0.06,0.05,0.05,0.03,0.15,0.07,0.39,0.39,0.39,0.13,0%,146,137,TUE,260189,136,4874401,0.22,0.59,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
4878487,"Jaylen Clark",3600,SG/SF,MIN,MIA,157553,1231198,,14.5,4.48,1.75,0.61,0.58,0.63,0.43,0.14,5.09,6.23,6.84,0.57,2.36,2.21,0.96,1.67,0.98,0.81,3.88,1.54,8.58,8.58,8.7,2.42,0%,146,137,TUE,149761,137,4878487,5.29,12.74,0,0,0,6.09,6.09,6.09,6.09,6.09,6.09,6.09,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIA,157553,1429354,,4,1.23,0.58,0.75,0.14,0.28,0.15,0.12,1.98,1.81,2.56,0.27,1.33,0.94,0.35,0.41,0.15,0.1,1.35,0.49,3.58,3.58,3.55,1.18,0%,146,137,TUE,288775,141,6413060,1.84,5.72,0,0,0,2.49,2.49,2.49,2.49,2.49,2.49,2.49,
1115444,"Zion Williamson",8300,PF,NOP,LAL,157554,1132025,,30,24.64,6.63,2.64,0.05,2.33,0.96,0.56,27.28,31.27,33.91,1.52,9.27,15.3,8.86,0.27,9.41,6.76,15.57,8.91,38.79,38.79,39.08,4.71,0%,143,152,TUE,70598,150,1115444,28.64,50.55,0,0,0,27.36,27.36,27.36,27.36,27.36,27.36,27.36,
1115568,"Jordan Poole",5600,PG/SG,NOP,LAL,157554,1067671,,25.5,14.93,1.92,3.85,2.45,1.48,0.66,0.47,18.78,16.85,20.7,1.13,5.77,5.85,2.35,7.18,3.24,2.9,13.03,4.8,24.92,24.92,25.9,4.63,27.49%,143,152,TUE,74092,151,1115568,15.59,38.32,0,0,0,18.13,18.13,18.13,18.13,18.13,18.13,18.13,
3005416,"Trey Murphy",7000,SG,NOP,LAL,157554,1134570,,34,17.93,5.8,3.76,2.62,1.65,1.18,0.3,21.69,23.73,27.49,1.48,9.56,6.94,3.33,6.97,3.9,3.43,13.91,5.95,33.32,33.32,34.34,4.91,0%,143,152,TUE,90375,153,3005416,23.03,47.52,0,0,0,24.04,24.04,24.04,24.04,24.04,24.04,24.04,
3005417,"Herbert Jones",4300,SF,NOP,LAL,157554,1061638,Q,26,10.61,4.11,2.83,1.53,1.27,1.71,0.3,13.44,14.72,17.55,2.01,6.94,4.77,2.12,4.02,2.12,1.78,8.79,3.65,24.55,24.55,24.14,5.61,0%,143,152,TUE,165219,154,3005417,12.55,35.73,0,0,0,16.9,16.9,16.9,16.9,16.9,16.9,16.9,
3015773,"Jose Alvarado",3700,PG,NOP,LAL,157554,1060919,,20,6.5,2.42,3.03,1.32,1.07,1.08,0.06,9.53,8.92,11.95,1.14,5.45,2.29,0.94,3.6,0.82,0.65,5.89,2.26,16.3,16.3,16.5,4.46,0%,143,152,TUE,73382,155,3015773,8.61,26.48,0,0,0,11.55,11.55,11.55,11.55,11.55,11.55,11.55,
3587852,"Bryce McGowens",3500,SG/SF,NOP,LAL,157554,1324323,,16,5.57,1.76,0.7,0.56,0.61,0.7,0.06,6.27,7.33,8.03,0.76,2.46,2.54,1.16,1.45,2.02,1.57,3.99,1.72,10.4,10.4,10.32,2.95,0%,143,152,TUE,179808,156,3587852,5.42,16.3,0,0,0,7.22,7.22,7.22,7.22,7.22,7.22,7.22,
3587996,"Karlo Matkovic",3600,PF/C,NOP,LAL,157554,1349638,,14.5,6.28,3.01,0.9,0.72,0.71,0.41,0.23,7.18,9.29,10.19,0.64,3.91,3.38,1.53,2.08,1.37,1.07,5.46,2.25,12.45,12.45,12.77,3.55,0%,143,152,TUE,195273,157,3587996,7.28,19.44,0,0,0,8.94,8.94,8.94,8.94,8.94,8.94,8.94,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,LAL,157554,1327798,,1,0.44,0.1,0.02,0.09,0.05,0,0.01,0.46,0.54,0.56,0.01,0.12,0.18,0.06,0.27,0.07,0.06,0.45,0.15,0.57,0.57,0.64,0.21,0%,143,152,TUE,179431,158,4878506,0.33,1.01,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
6413079,"Yves Missi",3800,C,NOP,LAL,157554,1458495,,12,3.89,3.52,0.65,0,0.49,0.4,0.81,4.54,7.41,8.06,1.21,4.17,2.76,1.57,0,1.29,0.75,2.76,1.57,12.23,12.23,11.66,3.07,0%,143,152,TUE,281799,159,6413079,6.24,18.35,0,0,0,8.16,8.16,8.16,8.16,8.16,8.16,8.16,
8985792,"Jeremiah Fears",5100,PG,NOP,LAL,157554,1547691,,26,12.15,3.5,3.34,1.2,1.73,0.94,0.22,15.49,15.65,18.99,1.16,6.84,7.35,3.19,3.46,2.6,2.16,10.81,4.39,23.11,23.11,23.59,4.63,0%,143,152,TUE,505204,161,8985792,16.14,32.2,0,0,0,16.51,16.51,16.51,16.51,16.51,16.51,16.51,
8985793,"Derik Queen",6500,PF/C,NOP,LAL,157554,1520787,,27,11.28,7.01,3.63,0.26,1.37,0.77,0.73,14.91,18.29,21.92,1.5,10.64,8.94,4.25,0.73,2.62,2,9.67,4.51,28.27,28.27,28.22,4.34,0%,143,152,TUE,455397,162,8985793,19.7,37.93,0,0,0,19.75,19.75,19.75,19.75,19.75,19.75,19.75,
8998484,"Micah Peavy",3200,SF,NOP,LAL,157554,1241591,,8,2.63,1.14,0.53,0.25,0.33,0.29,0.08,3.16,3.77,4.3,0.37,1.67,1.85,0.81,0.73,0.43,0.27,2.58,1.06,5.57,5.57,5.55,1.73,0%,143,152,TUE,149615,163,8998484,2.89,8.84,0,0,0,3.89,3.89,3.89,3.89,3.89,3.89,3.89,
18938,"Tyus Jones",3600,PG,ORL,WAS,157551,842297,,15,3.37,0.93,2.52,0.62,0.18,0.61,0.14,5.89,4.3,6.82,0.75,3.45,1.45,0.66,1.59,0.22,0.19,3.04,1.28,10.34,10.34,10.18,2.83,0%,138,139,TUE,12049,167,18938,4.55,17.31,0,0,0,7.13,7.13,7.13,7.13,7.13,7.13,7.13,
37841,"Jonathan Isaac",3000,PF/C,ORL,WAS,157551,940823,,12,3.26,2.39,0.68,0.34,0.29,0.76,0.5,3.94,5.65,6.33,1.26,3.07,1.65,0.76,1.21,1.11,0.71,2.86,1.1,10.64,10.64,9.83,3.28,0%,138,139,TUE,38274,168,37841,3.41,16.51,0,0,0,6.88,6.88,6.88,6.88,6.88,6.88,6.88,
408878,"Wendell Carter Jr.",5500,C,ORL,WAS,157551,1060912,,31.5,14.68,9.3,2.05,1.37,1.09,0.76,0.35,16.73,23.98,26.03,1.11,11.35,7.19,3.57,4.05,4.68,3.44,11.24,4.94,31.16,31.16,31.99,5.82,0%,138,139,TUE,75319,169,408878,22.38,42.94,0,0,0,22.39,22.39,22.39,22.39,22.39,22.39,22.39,
1115261,"Goga Bitadze",3500,C,ORL,WAS,157551,1172132,,16.5,4.75,4.74,1.33,0.04,0.34,0.88,1.05,6.08,9.49,10.82,1.93,6.07,2.85,1.81,0.23,1.48,1,3.08,1.85,17.88,17.88,16.56,4.73,0%,138,139,TUE,88380,171,1115261,8.88,26.03,0,0,0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,
2439095,"Desmond Bane",7900,SG/SF,ORL,WAS,157551,944263,,36,24.97,5.13,4.57,2.85,1.96,0.88,0.78,29.54,30.1,34.67,1.66,9.7,12.97,6.01,7.62,4.83,4.39,20.59,8.86,41,41,42.18,5.34,0%,138,139,TUE,72613,172,2439095,28.86,57.57,0,0,0,29.53,29.53,29.53,29.53,29.53,29.53,29.53,
3587894,"Paolo Banchero",9200,PF,ORL,WAS,157551,1323993,,35.5,25.78,9.35,5.71,1.63,2.17,0.94,0.71,31.49,35.13,40.84,1.65,15.06,14.72,6.63,5.38,10.34,7.62,20.1,8.26,48.35,48.35,49.49,5.38,0%,138,139,TUE,179070,176,3587894,36.56,63.89,0,0,0,34.64,34.64,34.64,34.64,34.64,34.64,34.64,
3889043,"Jamal Cain",3100,SF,ORL,WAS,157551,1060409,,12,4.56,1.44,0.39,0.58,0.3,0.36,0.04,4.95,6,6.39,0.4,1.83,1.98,0.84,1.74,1.48,1.15,3.72,1.42,7.77,7.77,7.89,2.55,0%,138,139,TUE,247243,177,3889043,3.18,13.49,0,0,0,5.52,5.52,5.52,5.52,5.52,5.52,5.52,
4878563,"Jett Howard",3000,SG/SF,ORL,WAS,157551,1408232,,1.5,0.66,0.18,0.12,0.15,0.04,0.02,0,0.78,0.84,0.96,0.02,0.3,0.19,0.08,0.46,0.06,0.05,0.65,0.23,1.08,1.08,1.16,0.39,0%,138,139,TUE,244793,178,4878563,0.6,1.86,0,0,0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
4878564,"Anthony Black",7500,PG/SG,ORL,WAS,157551,1401385,,33.5,21.27,4.44,4.89,2.06,2.17,1.56,0.94,26.16,25.71,30.6,2.5,9.33,11.5,5.19,5.92,6.56,4.71,17.42,7.25,39.26,39.26,39.13,5.22,0%,138,139,TUE,244972,179,4878564,26.77,53.41,0,0,0,27.39,27.39,27.39,27.39,27.39,27.39,27.39,
6413142,"Tristan da Silva",3900,SF/PF,ORL,WAS,157551,1232528,,26.5,9.19,4.17,1.51,1.52,0.89,0.65,0.17,10.7,13.36,14.87,0.82,5.68,4.38,1.81,4.34,1.21,1.02,8.72,3.33,18.03,18.03,18.64,4.78,0%,138,139,TUE,149222,180,6413142,10.62,27.03,0,0,0,13.05,13.05,13.05,13.05,13.05,13.05,13.05,
8985849,"Jase Richardson",3400,PG/SG,ORL,WAS,157551,1528467,,20,8.03,2.49,2.42,1.04,0.87,0.7,0.16,10.45,10.52,12.94,0.86,4.91,3.98,1.73,3,1.74,1.44,6.98,2.77,16.36,16.36,16.58,4.88,0%,138,139,TUE,505288,181,8985849,10.08,24.27,0,0,0,11.61,11.61,11.61,11.61,11.61,11.61,11.61,
1053,"DeMar DeRozan",12900,SF,SAC,DAL,157555,457594,,32.5,21.15,3.74,3.94,1.02,1.17,1.27,0.46,25.09,24.89,28.83,1.73,7.68,12.22,5.98,3.07,7.08,6.15,15.29,7,35.57,35.57,35.21,2.73,0.48%,154,140,TUE,12233,188,1053,23.58,48.64,0,0,0,24.65,24.65,24.65,24.65,24.65,24.65,24.65,
18583,"Doug McDermott",1800,SF/PF,SAC,DAL,157555,554804,,6,2.18,0.27,0.12,0.63,0.16,0.01,0.02,2.3,2.45,2.57,0.03,0.39,0.28,0.11,1.59,0.1,0.06,1.87,0.74,2.61,2.61,2.99,1.66,0.0%,154,140,TUE,12541,189,18583,1.22,5.36,0,0,0,2.09,2.09,2.09,2.09,2.09,2.09,2.09,
18595,"Dennis Schroder",9300,PG/SG,SAC,DAL,157555,739958,,26,13.92,3.15,5.81,1.79,1.61,0.58,0.26,19.73,17.07,22.88,0.84,8.96,6.87,2.89,5,3.3,2.76,11.87,4.68,27.33,27.33,28.46,3.06,8.44%,154,140,TUE,12453,190,18595,19.34,39.04,0,0,0,19.92,19.92,19.92,19.92,19.92,19.92,19.92,
18622,"Zach LaVine",12300,SG,SAC,DAL,157555,743777,,34,21.72,3.57,2.21,3.1,2.12,1.07,0.43,23.93,25.29,27.5,1.5,5.78,9.03,4.42,7.37,4.22,3.57,16.4,7.52,31.7,31.7,33.09,2.69,0.07%,154,140,TUE,12521,191,18622,22.2,45.67,0,0,0,23.16,23.16,23.16,23.16,23.16,23.16,23.16,
37827,"Malik Monk",6600,PG/SG,SAC,DAL,157555,957492,,8.5,3.59,0.95,1.25,0.51,0.39,0.37,0.14,4.84,4.54,5.79,0.51,2.2,1.75,0.75,1.44,0.67,0.56,3.19,1.26,7.75,7.75,7.78,1.18,0.24%,154,140,TUE,38273,194,37827,4.09,12.45,0,0,0,5.45,5.45,5.45,5.45,5.45,5.45,5.45,
570198,"Drew Eubanks",5400,C,SAC,DAL,157555,883573,,16,4.4,4.07,0.62,0.03,0.52,0.39,0.32,5.02,8.47,9.09,0.71,4.69,2.87,1.72,0.07,1.36,0.88,2.94,1.75,11.82,11.82,11.59,2.15,0.32%,154,140,TUE,83665,195,570198,5.29,19.46,0,0,0,8.11,8.11,8.11,8.11,8.11,8.11,8.11,
3584031,"Keon Ellis",4200,SG/SF,SAC,DAL,157555,1231210,,17,4.94,1.45,0.68,1.12,0.49,1.06,0.58,5.62,6.39,7.07,1.64,2.13,1.21,0.52,2.75,0.69,0.52,3.96,1.64,12.13,12.13,11.37,2.71,2.31%,154,140,TUE,148680,196,3584031,4.5,20.6,0,0,0,7.96,7.96,7.96,7.96,7.96,7.96,7.96,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157555,1232529,,20,5.25,3.04,1.14,0.74,0.63,0.83,0.34,6.39,8.29,9.43,1.17,4.18,2.63,1.15,2.15,1,0.74,4.78,1.89,13.49,13.49,13.16,2.09,0.0%,154,140,TUE,149220,201,8985924,6.85,20.96,0,0,0,9.21,9.21,9.21,9.21,9.21,9.21,9.21,
8998624,"Maxime Raynaud",10500,C,SAC,DAL,157555,1326453,,28,12.8,8.81,1.82,0.58,1.59,0.98,0.78,14.62,21.61,23.43,1.76,10.63,9.31,4.43,1.63,2.99,2.19,10.94,5.01,29.79,29.79,29.88,2.85,0.0%,154,140,TUE,180050,202,8998624,20.86,40.17,0,0,0,20.92,20.92,20.92,20.92,20.92,20.92,20.92,
2439312,"Precious Achiuwa",5700,PF/C,SAC,DAL,157555,1175124,,22,6.08,7.11,0.91,0.25,0.46,1.37,0.66,6.99,13.19,14.1,2.03,8.02,4.76,2.26,0.89,1.47,0.82,5.65,2.51,21.61,21.61,20.41,3.58,0%,154,140,TUE,89036,205,2439312,13.08,29.05,0,0,0,14.29,14.29,14.29,14.29,14.29,14.29,14.29,
1083,"Russell Westbrook",14100,PG,SAC,DAL,157555,329830,,30,16.72,7.27,6.54,1.73,3.14,1.57,0.27,23.26,23.99,30.53,1.84,13.81,9.94,4.27,5.32,4.39,3,15.26,6,37.63,37.63,38.93,2.76,39.44%,154,140,TUE,12188,207,1083,28.37,50.83,0,0,0,27.25,27.25,27.25,27.25,27.25,27.25,27.25,
13901,"Harrison Barnes",4200,PF,SAS,MEM,157552,552336,,26.5,10.64,3.36,1.72,1.74,0.73,0.45,0.04,12.36,14,15.72,0.49,5.08,3.82,1.73,4.38,2.34,1.95,8.2,3.47,17.99,17.99,18.91,4.5,0%,144,142,TUE,12377,209,13901,10.65,27.42,0,0,0,13.24,13.24,13.24,13.24,13.24,13.24,13.24,
16845,"Kelly Olynyk",3600,PF/C,SAS,MEM,157552,514882,,10,3.67,1.74,1.26,0.3,0.42,0.7,0.08,4.93,5.41,6.67,0.78,3,1.88,0.93,0.88,1.19,0.92,2.76,1.23,9.57,9.57,9.32,2.59,0%,144,142,TUE,12462,210,16845,5.01,14.63,0,0,0,6.52,6.52,6.52,6.52,6.52,6.52,6.52,
37800,"Luke Kornet",5100,C,SAS,MEM,157552,745923,,24,8.53,6.68,2.08,0.01,0.44,0.31,1.19,10.61,15.21,17.29,1.5,8.76,4.97,3.45,0.04,1.98,1.6,5.01,3.46,23.73,23.73,22.85,4.48,0%,144,142,TUE,38323,211,37800,14.57,32.62,0,0,0,16,16,16,16,16,16,16,
37900,"De'Aaron Fox",7900,PG,SAS,MEM,157552,957489,,33.5,20.74,4.03,5.38,2.14,2.02,1.76,0.16,26.12,24.77,30.15,1.92,9.41,11.09,5.19,6.11,5,3.93,17.2,7.33,37.39,37.39,37.92,4.8,0%,144,142,TUE,38271,212,37900,26.03,51.63,0,0,0,26.54,26.54,26.54,26.54,26.54,26.54,26.54,
1115463,"Keldon Johnson",5500,SF/PF,SAS,MEM,157552,1134174,,24,11.7,6.51,0.68,1.24,0.83,0.86,0.07,12.38,18.21,18.89,0.93,7.19,5.74,2.93,3.42,2.71,2.12,9.16,4.17,22.49,22.49,23.03,4.19,0%,144,142,TUE,69995,214,1115463,13.26,33.39,0,0,0,16.12,16.12,16.12,16.12,16.12,16.12,16.12,
3350175,"Lindy Waters",3000,SG/SF,SAS,MEM,157552,944248,,1,0.36,0.13,0.02,0.1,0.01,0.02,0,0.38,0.49,0.51,0.02,0.15,0.08,0.03,0.28,0.01,0.01,0.36,0.13,0.6,0.6,0.64,0.21,0%,144,142,TUE,72488,216,3350175,0.26,1.15,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MEM,157552,1342728,,1,0.26,0.29,0.06,0.02,0.04,0.03,0.01,0.32,0.55,0.61,0.04,0.35,0.17,0.08,0.07,0.05,0.04,0.24,0.1,0.78,0.78,0.95,0.32,0%,144,142,TUE,179331,217,3588016,0.54,1.44,0,0,0,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
3597312,"Julian Champagnie",5300,SG/SF,SAS,MEM,157552,1176070,,31,12.19,7.04,1.41,2.74,1,0.94,0.42,13.6,19.23,20.64,1.36,8.45,2.81,1.16,7.45,1.93,1.66,10.26,3.9,25.83,25.83,26.73,5.04,0%,144,142,TUE,89784,218,3597312,16.82,38.59,0,0,0,18.71,18.71,18.71,18.71,18.71,18.71,18.71,
4874559,"Victor Wembanyama",9900,C,SAS,MEM,157552,1373356,Q,26,22.18,10.36,2.46,1.52,2.6,0.56,1.87,24.64,32.54,35,2.43,12.82,12.94,6.5,4.31,5.64,4.6,17.25,8.02,42.99,42.99,44.14,4.46,0%,144,142,TUE,264146,219,4874559,32.41,57,0,0,0,30.9,30.9,30.9,30.9,30.9,30.9,30.9,
6413239,"Stephon Castle",7800,SG,SAS,MEM,157552,1461118,,33,18.29,4.09,7.49,1.41,3.29,1.22,0.13,25.78,22.38,29.87,1.35,11.58,10.33,4.55,5.08,6.82,4.97,15.41,5.96,35.19,35.19,36.59,4.69,0%,144,142,TUE,288759,221,6413239,26.7,47.73,0,0,0,25.61,25.61,25.61,25.61,25.61,25.61,25.61,
8985942,"Carter Bryant",3000,SF/PF,SAS,MEM,157552,1538604,,6,2.02,0.82,0.36,0.31,0.22,0.21,0.08,2.38,2.84,3.2,0.29,1.18,0.94,0.41,0.9,0.37,0.28,1.84,0.72,4.19,4.19,4.21,1.4,0%,144,142,TUE,503252,224,8985942,1.67,7.63,0,0,0,2.95,2.95,2.95,2.95,2.95,2.95,2.95,
8985943,"Dylan Harper",5200,PG/SG,SAS,MEM,157552,1519362,,24,12.02,2.91,2.98,1.12,1.58,0.92,0.19,15,14.93,17.91,1.11,5.89,7.52,3.27,3.23,2.55,2.12,10.75,4.39,21.73,21.73,22.12,4.25,0%,144,142,TUE,457491,225,8985943,13.45,32.38,0,0,0,15.48,15.48,15.48,15.48,15.48,15.48,15.48,
13990,"Khris Middleton",4200,PF,WAS,ORL,157551,512053,,23,9.79,3.59,2.88,1.11,1.03,0.78,0.29,12.67,13.38,16.26,1.07,6.47,5.17,2.41,3.05,1.99,1.64,8.22,3.52,20.6,20.6,20.9,4.98,0.0%,139,138,TUE,12405,228,13990,10.95,33.4,0,0,0,14.63,14.63,14.63,14.63,14.63,14.63,14.63,
17121,"CJ McCollum",6300,PG,WAS,ORL,157551,522878,,32,19.89,3.76,3.76,2.88,1.66,0.66,0.47,23.65,23.65,27.41,1.13,7.52,9.92,4.51,7.2,2.88,2.25,17.12,7.39,31.77,31.77,33.11,5.26,0%,139,138,TUE,12451,229,17121,21.98,46.01,0,0,0,23.18,23.18,23.18,23.18,23.18,23.18,23.18,
409321,"Marvin Bagley",4100,C,WAS,ORL,157551,1076209,,17.5,8.71,4.79,1.43,0.19,0.9,0.42,0.7,10.14,13.5,14.93,1.12,6.22,5.39,3.33,0.53,2.12,1.48,5.92,3.52,19.06,19.06,18.92,4.61,0%,139,138,TUE,75292,230,409321,10.26,29.57,0,0,0,13.24,13.24,13.24,13.24,13.24,13.24,13.24,
3022324,"Justin Champagnie",4600,SF/PF,WAS,ORL,157551,1175260,,23,8.72,6.91,0.88,1.16,0.51,0.48,0.7,9.6,15.63,16.51,1.18,7.79,4.01,2.01,3.43,1.73,1.23,7.44,3.17,21.36,21.36,21.5,4.67,0.41%,139,138,TUE,90636,233,3022324,12.25,32.72,0,0,0,15.05,15.05,15.05,15.05,15.05,15.05,15.05,
4874611,"Tristan Vukcevic",3500,C,WAS,ORL,157551,1350809,,5,2.25,1.21,0.24,0.23,0.34,0.07,0.19,2.49,3.46,3.7,0.26,1.45,1.05,0.5,0.8,0.72,0.56,1.85,0.73,4.5,4.5,4.61,1.32,10.36%,139,138,TUE,267060,236,4874611,2.95,6.56,0,0,0,3.23,3.23,3.23,3.23,3.23,3.23,3.23,
4874612,"Bilal Coulibaly",5000,SF,WAS,ORL,157551,1437526,,29,11.49,5.07,2.44,1.13,1.91,1.03,0.78,13.93,16.56,19,1.81,7.51,6.41,2.58,4.07,3.96,2.95,10.48,3.71,24.75,24.75,24.78,4.96,43.15%,139,138,TUE,266177,237,4874612,16.91,33.8,0,0,0,17.35,17.35,17.35,17.35,17.35,17.35,17.35,
6413040,"AJ Johnson",3000,SG,WAS,ORL,157551,1502175,,11.5,5.13,1.29,1.34,0.66,0.69,0.27,0.12,6.47,6.42,7.76,0.39,2.63,2.54,1.1,1.9,1.13,0.93,4.44,1.76,9.17,9.17,9.52,3.17,0.05%,139,138,TUE,449000,239,6413040,4.93,15.34,0,0,0,6.66,6.66,6.66,6.66,6.66,6.66,6.66,
6413302,"Alexandre Sarr",7100,C,WAS,ORL,157551,1429349,,29.5,16.23,9.16,2.9,1.59,1.65,0.53,1.91,19.13,25.39,28.29,2.44,12.06,10.37,4.58,4.89,3.42,2.31,15.26,6.17,37.24,37.24,37.17,5.24,0.0%,139,138,TUE,368365,241,6413302,25.03,51.1,0,0,0,26.02,26.02,26.02,26.02,26.02,26.02,26.02,
6413304,"Carlton Carrington",4500,PG,WAS,ORL,157551,1460336,,25.5,8.93,3.66,4.68,1.68,1.57,0.31,0.22,13.61,12.59,17.27,0.53,8.34,3.65,1.53,4.43,1.12,0.85,8.08,3.21,20.36,20.36,21.7,4.82,14.56%,139,138,TUE,281770,243,6413304,13.2,31.77,0,0,0,15.19,15.19,15.19,15.19,15.19,15.19,15.19,
8986000,"Tre Johnson",4700,PG/SG,WAS,ORL,157551,1546380,,27.5,14.16,3.55,1.86,2.32,2.25,0.8,0.25,16.02,17.71,19.57,1.05,5.41,5.36,2.33,6.69,3.05,2.53,12.05,4.65,22.11,22.11,23.52,5,0%,139,138,TUE,504436,244,8986000,16.09,32.1,0,0,0,16.46,16.46,16.46,16.46,16.46,16.46,16.46,
8986001,"Will Riley",3300,SF/PF,WAS,ORL,157551,1520672,,16.5,7.24,2.46,1.56,0.79,0.76,0.55,0.22,8.8,9.7,11.26,0.77,4.02,3.92,1.75,2.3,1.74,1.36,6.22,2.54,14.08,14.08,14.21,4.31,0%,139,138,TUE,455401,245,8986001,7.35,22.84,0,0,0,9.95,9.95,9.95,9.95,9.95,9.95,9.95,
