PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1203483,"Caleb Martin",5700,PF,DAL,SAS,159247,842969,,18,3.84,3.19,2.32,0.46,0.65,0.8,0.36,6.16,7.03,9.35,1.16,5.51,2.12,0.94,1.31,0.89,0.6,3.43,1.4,13.98,13.98,13.53,2.37,0.00%,140,144,SAT,73187,110,1203483,8.64,19.11,0,0,0,8.52,11.28,13.53,15.53,19.04,20.55,26.31,
2484012,"Naji Marshall",12000,SG/SF,DAL,SAS,159247,1060704,,30,15.92,6.02,3.51,1.25,1.48,0.57,0.19,19.43,21.94,25.45,0.76,9.53,8.92,4.58,4.04,3.81,3,12.96,5.83,29.21,29.21,30.26,2.52,0.00%,140,144,SAT,70165,111,2484012,22.56,38.51,0,0,0,22.57,26.79,30.26,33.24,38.45,40.68,50.35,
3267960,"Brandon Williams",9000,PG/SG,DAL,SAS,159247,1134688,,22,14.48,2.69,2.85,0.82,2.12,0.6,0.19,17.33,17.17,20.02,0.79,5.54,7.89,4.01,3.13,5.03,4,11.02,4.83,22.23,22.23,23.05,2.56,0.00%,140,144,SAT,87233,112,3267960,16.61,30.05,0,0,0,16.29,20.04,23.05,25.81,30.32,32.32,41.09,
3588176,"Max Christie",8400,SG,DAL,SAS,159247,1340703,,31.5,12.36,3.06,2.5,2.17,1,0.57,0.28,14.86,15.42,17.92,0.85,5.56,4.27,1.9,5.36,2.39,2.05,9.63,4.07,21.33,21.33,22.22,2.65,0.00%,140,144,SAT,179747,113,3588176,15.32,29.65,0,0,0,15.23,18.97,22.22,25.22,29.96,31.96,41.19,
8985575,"Cooper Flagg",15000,PG/SF,DAL,SAS,159247,1519128,,37,26.14,7.92,5.1,1.5,2.48,1.19,0.88,31.24,34.06,39.16,2.07,13.02,16.75,8.12,5.04,6.72,5.4,21.79,9.62,47.02,47.02,47.84,3.19,0.00%,140,144,SAT,458047,116,8985575,38.04,57.93,0,0,0,38.22,43.65,47.84,52.03,58.2,60.91,72.01,
9095566,"Miles Kelly",,,DAL,SAS,159247,1324019,,1,0.33,0.13,0.12,0.05,0.04,0.03,0.01,0.45,0.46,0.58,0.04,0.25,0.16,0.07,0.14,0.03,0.03,0.3,0.12,0.75,0.75,0.76,32,0.00%,140,144,SAT,179596,117,9095566,0.25,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
9147605,"Ryan Nembhard",,,DAL,SAS,159247,1323621,,8,2.42,0.77,2.5,0.34,0.56,0.19,0.07,4.92,3.19,5.69,0.26,3.27,1.65,0.64,0.9,0.13,0.1,2.55,0.98,7.31,7.31,7.54,32,0.00%,140,144,SAT,179441,118,9147605,3.84,11.93,0,0,0,3.64,5.72,7.54,9.1,12.22,13.26,18.72,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,15,8.01,4.98,1.32,0.13,1.05,0.25,0.89,9.33,12.99,14.31,1.14,6.3,5.45,3.02,0.53,1.96,1.6,5.98,3.15,18.34,18.34,18.04,3.68,0.32%,145,130,SAT,12323,123,13301,12.66,24.23,0.14,0.14,0.49,12.45,15.5,18.04,20.58,24.14,25.92,33.03,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,28.5,12.56,3.24,1.2,2.57,0.42,0.77,0.27,13.76,15.8,17,1.04,4.44,3.43,1.41,6.75,2.33,2.02,10.18,3.98,20.95,20.95,21.57,4.07,2.93%,145,130,SAT,12479,124,16879,14.68,29.36,6.05,6.05,3.36,14.46,18.27,21.57,24.36,29.44,31.49,41.11,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,33.5,29.03,11.5,7.32,2.16,2.92,1.37,0.47,36.35,40.53,47.85,1.84,18.82,13.9,7.95,5.27,8.12,6.65,19.17,10.11,56.41,56.41,59.03,5,11.27%,145,130,SAT,12576,126,31812,47.99,70.49,10.12,10.12,18.77,48.39,54.47,59.03,63.34,70.43,73.22,86.9,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,36,27.08,3.54,7.01,3.19,1.92,1.02,0.59,34.09,30.62,37.63,1.61,10.55,13.32,6.39,7.69,5.4,4.73,21.01,9.58,44.75,44.75,46.13,5.13,20.54%,145,130,SAT,28062,127,35211,36.25,57.52,20.06,20.06,20.21,36.3,41.84,46.13,50.16,56.97,59.49,72.35,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,28,8.69,4,1.79,0.64,0.92,1.38,0.43,10.48,12.69,14.48,1.81,5.79,5.71,2.66,1.88,1.8,1.44,7.59,3.3,20.69,20.69,19.86,4.41,1.32%,145,130,SAT,75331,128,408913,13.95,26.6,1.61,1.61,3.91,13.75,17.06,19.86,22.41,26.48,28.26,36.66,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,26,10.75,3.12,1.9,1.76,0.62,0.42,0.36,12.65,13.87,15.77,0.78,5.02,3.57,1.67,4.41,2.51,2.15,7.98,3.43,19.06,19.06,19.63,3.51,0.05%,145,130,SAT,70669,129,1115625,13.28,27.32,0.1,0.1,0.81,13.17,16.79,19.63,22.73,27.12,29.19,37.97,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,2,0.67,0.41,0.06,0.05,0.05,0.02,0.07,0.73,1.08,1.14,0.09,0.47,0.37,0.18,0.17,0.23,0.17,0.54,0.23,1.47,1.47,1.45,0.47,0.51%,145,130,SAT,92620,130,2439457,0.38,2.9,0,0,0,0,0,1.45,2.32,3.77,4.06,7.83,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,34,9.46,4.46,2.47,0.81,0.73,0.47,0.53,11.93,13.92,16.39,1,6.93,5.29,2.62,2.5,2.32,1.81,7.79,3.43,20.79,20.79,20.79,4.16,0.22%,145,130,SAT,90542,132,3588037,14.78,27.86,0.58,0.58,2.6,14.63,18.22,20.79,23.61,27.98,29.77,37.22,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,13,3.57,1.85,1.75,0.73,0.43,0.21,0.18,5.32,5.42,7.17,0.39,3.6,1.53,0.61,1.92,0.19,0.16,3.45,1.34,9.16,9.16,9.44,2.25,0.05%,145,130,SAT,87084,133,4878294,5.09,14.77,0,0,0,5.24,7.34,9.44,11.54,14.95,16.26,23.08,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,23,8.28,3.71,1.85,0.94,0.69,1.08,0.13,10.13,11.99,13.84,1.21,5.56,4.31,1.96,2.88,1.87,1.52,7.19,2.9,18.45,18.45,18.24,4.93,14.43%,145,130,SAT,149531,134,4878295,12.32,24.78,8.43,8.43,7.98,12.33,15.67,18.24,20.81,24.96,26.72,35.2,
6412857,"DaRon Holmes",3000,C,DEN,CHI,159250,1334228,,1,0.39,0.11,0.03,0.1,0.02,0,0.02,0.42,0.5,0.53,0.02,0.14,0.06,0.03,0.24,0.06,0.05,0.3,0.13,0.61,0.61,0.65,0.22,0.05%,145,130,SAT,179465,135,6412857,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.77,5.01,4.56,1.48,2.01,0.57,0.32,14.33,14.78,19.34,0.89,9.57,4.79,1.99,4.58,1.91,1.33,9.37,3.47,23.28,23.28,24.44,4.61,4.16%,150,152,SAT,12401,144,13976,17.65,32.2,7.97,7.97,7.33,17.37,21.34,24.44,27.54,32.26,34.49,43.17,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,28,14.13,3.85,1.11,2.64,0.84,0.74,0.37,15.24,17.98,19.09,1.11,4.96,4.59,2.06,6.82,2.68,2.09,11.41,4.7,22.91,22.91,23.74,4.75,7.05%,150,152,SAT,149270,146,3005536,16.64,31.63,10.53,10.53,9.64,16.49,20.49,23.74,26.74,31.74,33.74,42.73,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,11.06,3.59,3.32,1.84,1.37,1.48,0.72,14.38,14.65,17.97,2.2,6.91,3.71,1.93,5.03,2.45,1.69,8.74,3.77,25.58,25.58,25.17,5.14,19.67%,150,152,SAT,195274,147,3588138,17.97,33.51,17.47,17.47,15.68,17.77,21.96,25.17,27.88,32.82,34.79,44.66,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,28,14,4.81,4.15,2.12,1.8,1.3,0.27,18.15,18.81,22.96,1.57,8.96,6.74,2.88,5.73,2.53,1.88,12.47,5,28.91,28.91,29.59,4.77,8.95%,150,152,SAT,179628,148,4878334,21.8,38.09,11.4,11.4,11.19,21.63,26.11,29.59,32.82,38.04,40.28,50.23,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,14,7.4,3.16,1.23,1.65,0.62,0.23,0.17,8.63,10.56,11.79,0.4,4.39,2.21,0.96,4.5,0.65,0.53,6.71,2.61,13.62,13.62,14.51,3.82,0.05%,150,152,SAT,92403,149,6412896,8.99,20.96,0.83,0.83,1.5,9.01,12.01,14.51,16.76,21.01,22.52,30.02,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.37,2.19,1.73,1.19,0.89,1.15,0.16,8.1,8.56,10.29,1.31,3.92,2.11,0.92,3.39,1.15,0.95,5.5,2.11,14.63,14.63,14.47,3.91,0.44%,150,152,SAT,180292,152,8998311,9.11,20.71,0.86,0.86,1.54,9.07,12.02,14.47,16.92,20.64,22.32,29.68,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,11.3,5.18,2.99,2.41,1.01,0.67,0.75,14.29,16.48,19.47,1.42,8.17,3.53,1.64,6.4,0.9,0.8,9.93,4.05,25.25,25.25,25.85,5.28,17.87%,150,152,SAT,12158,153,1499,18.53,33.95,26.44,26.44,17.69,18.25,22.44,25.85,28.78,33.65,35.6,45.12,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,16,6.34,2.65,1.07,0.57,1.13,0.57,0.19,7.41,8.99,10.06,0.76,3.72,3.75,2.12,1.7,0.61,0.38,5.45,2.69,12.28,12.28,12.5,3.57,0.05%,150,152,SAT,31188,155,36041,7.63,18.5,0.8,0.8,0.65,7.5,10.25,12.5,14.5,18,19.5,26.25,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,18.41,3.12,2.75,2.59,2.22,1.59,0.2,21.16,21.53,24.28,1.79,5.87,8.5,3.63,8.57,4.28,3.4,17.07,6.22,29.43,29.43,30.21,5.3,16.74%,150,152,SAT,75321,156,409081,22.13,39.4,17.37,17.37,21.58,21.9,26.43,30.21,33.73,39.27,41.54,51.61,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,28,10.34,4.45,5.29,1.06,1.64,1.34,0.27,15.63,14.79,20.08,1.61,9.74,6.65,2.91,2.77,1.63,1.33,9.42,3.97,26.81,26.81,26.82,5.59,25.24%,150,152,SAT,90408,158,3888921,20.1,34.87,19.37,19.37,22.09,19.62,23.59,26.82,29.8,35.01,37,46.94,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,1,0.24,0.25,0.02,0,0.06,0.02,0,0.26,0.49,0.51,0.02,0.27,0.13,0.04,0,0.19,0.15,0.13,0.04,0.57,0.57,0.59,0.2,0.44%,150,152,SAT,179350,160,6998145,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.55,5.41,3.93,2.37,3.03,1.41,0.53,28.48,29.96,33.89,1.94,9.34,12.05,6.15,5.81,5.99,5.15,17.86,8.52,39.73,39.73,40.82,4.54,0.00%,141,148,SAT,12157,163,1348,31.62,50.93,0,0,0,31.74,36.94,40.82,44.7,51.41,53.74,65.36,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.72,5.12,0.73,0,0.3,0.48,0.56,4.45,8.84,9.57,1.04,5.85,2.94,1.59,0,0.95,0.54,2.94,1.59,13.78,13.78,13.15,3.21,0.00%,141,148,SAT,12572,165,18610,8.63,18.2,0,0,0,8.68,11.05,13.15,15.25,18.15,19.46,24.99,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.1,2.42,0.84,0.7,0.41,0.4,0.17,3.94,5.52,6.36,0.57,3.26,0.92,0.36,2.12,0.36,0.27,3.04,1.06,8.56,8.56,8.67,2.48,0.00%,141,148,SAT,28067,167,36032,4.63,13.7,0,0,0,4.34,6.77,8.67,10.84,14.09,15.44,21.95,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,4,1.28,0.37,0.34,0.26,0.1,0.2,0.01,1.62,1.65,1.99,0.21,0.71,0.43,0.17,0.67,0.21,0.18,1.1,0.43,2.76,2.76,2.75,0.83,0.00%,141,148,SAT,75332,168,408932,0.46,5.56,0,0,0,0,1.72,2.75,4.81,7.22,8.59,13.75,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,14,2.38,1.87,0.44,0.35,0.25,0.48,0.14,2.82,4.25,4.69,0.62,2.31,0.96,0.43,0.9,0.72,0.48,1.86,0.78,6.89,6.89,6.67,1.55,0.00%,141,148,SAT,75296,169,409174,3.19,11.16,0,0,0,3.06,5,6.67,8.34,11.39,12.51,18.06,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,33,18.85,10,5.3,0.5,3.17,1.07,0.72,24.15,28.85,34.15,1.79,15.3,13.28,6.46,1.82,6.52,4.44,15.1,6.96,41,41,42.28,4.45,0.00%,141,148,SAT,165221,172,3006967,33.5,51.87,0,0,0,32.94,38.13,42.28,46.17,51.92,54.73,66.15,
3587643,"JD Davison",3000,PG,HOU,OKC,159246,1323515,,1,0.28,0.14,0.16,0.04,0.06,0.03,0.01,0.44,0.42,0.58,0.04,0.3,0.16,0.05,0.14,0.07,0.05,0.3,0.09,0.75,0.75,0.77,0.26,0%,141,148,SAT,179291,173,3587643,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,33,12.35,6.34,2.05,1.85,1.11,0.75,1.12,14.4,18.69,20.74,1.87,8.39,5.42,2.41,5.2,2.5,1.97,10.62,4.26,27.53,27.53,27.55,4.17,0.00%,141,148,SAT,180850,174,3587947,20.05,36.18,0,0,0,19.83,24.2,27.55,30.9,36.3,38.36,48.41,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,30,11.99,7.38,1.43,1.86,1.59,1.46,0.66,13.42,19.37,20.8,2.12,8.81,5.57,2.6,4.54,1.74,1.22,10.11,4.46,27.76,27.76,27.89,4.36,0.00%,141,148,SAT,148583,175,3587949,20.09,36.81,0,0,0,20.14,24.53,27.89,31.25,36.93,38.99,48.55,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,38,15.92,7.16,6.19,0.31,2.54,1.44,0.71,22.11,23.08,29.27,2.15,13.35,11.02,5.61,1.45,5.1,3.77,12.47,5.92,37.71,37.71,37.66,4.43,0.00%,141,148,SAT,266069,176,4874279,29.23,47.15,0,0,0,29.35,34.02,37.66,41.3,47.53,49.87,59.48,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,21,9.97,2.15,1.92,2.05,0.93,1.18,0.47,11.89,12.12,14.04,1.65,4.07,4.13,1.56,5.57,0.9,0.71,9.7,3.61,19.45,19.45,19.4,3.73,0.00%,141,148,SAT,288915,177,6412914,12.66,27.04,0,0,0,12.85,16.52,19.4,22.55,27.53,29.36,38.28,
6448365,"Isaiah Crawford",3000,SF,HOU,OKC,159246,1176631,,1,0.33,0.12,0.05,0.05,0.04,0.03,0.01,0.38,0.45,0.5,0.04,0.17,0.15,0.07,0.15,0.06,0.05,0.3,0.12,0.63,0.63,0.64,0.21,0%,141,148,SAT,92422,178,6448365,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,26.7,5.76,7.65,2.17,3.78,1.46,0.38,34.35,32.46,40.11,1.84,13.41,14.5,7.43,6.02,7.03,5.35,20.52,9.6,46.83,46.83,48.74,5.6,36.84%,152,150,SAT,12624,181,1227,38.87,59.66,38.88,38.88,32.35,38.44,44.22,48.74,53.01,60.05,62.81,74.87,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,31,10.76,3.34,3.67,1.83,2.29,1.25,0.23,14.43,14.1,17.77,1.48,7.01,3.91,1.57,5.47,2.63,2.12,9.38,3.4,22.42,22.42,23.18,4.83,11.31%,152,150,SAT,12548,182,18567,15.92,31.1,12.53,12.53,10.97,16.23,20.09,23.18,26.53,31.16,33.48,41.98,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,Q,23,8.67,2.99,1.53,1.81,0.65,0.48,0.35,10.2,11.66,13.19,0.83,4.52,2.22,1.21,4.02,0.93,0.83,6.24,3.02,16.39,16.39,16.94,4.13,0.55%,152,150,SAT,38279,183,37814,10.86,23.67,2.69,2.69,2.99,10.96,14.45,16.94,19.43,23.67,25.41,33.38,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,6,0.92,1.35,0.61,0.14,0.18,0.26,0.03,1.53,2.27,2.88,0.29,1.96,0.38,0.16,0.48,0.27,0.2,0.86,0.3,4.15,4.15,4.08,1.17,0.05%,152,150,SAT,38337,184,37845,1.4,7.36,0,0,0,1.36,2.99,4.08,5.44,7.34,8.19,13.06,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,23,5.45,6.17,1.59,0.46,1.04,1.18,0.33,7.04,11.62,13.21,1.51,7.76,3.12,1.52,1.5,1.67,1.04,4.62,1.98,18.73,18.73,18.3,5.08,4.39%,152,150,SAT,69989,186,409024,12.83,24.33,1.7,1.7,7.69,12.69,15.86,18.3,20.5,24.16,25.62,33.43,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,28.5,10.33,9.13,0.91,0.05,0.99,0.48,0.77,11.24,19.46,20.37,1.25,10.04,7.69,4.7,0.25,1.13,0.8,7.94,4.75,25.41,25.41,25.55,4.48,4.04%,152,150,SAT,75293,187,409301,19.13,33.11,9.52,9.52,5.07,18.98,22.63,25.55,28.47,32.85,34.8,42.58,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,28,10.59,4.05,0.71,1.49,0.74,0.48,0.37,11.3,14.64,15.35,0.85,4.76,4.9,2.48,3.43,1.55,1.16,8.33,3.97,18.33,18.33,18.81,4.37,0.99%,152,150,SAT,72577,188,1115368,12.77,25.78,2.28,2.28,4.27,12.54,16.05,18.81,21.32,25.58,27.59,36.12,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,29,25.51,4.79,5.42,3.33,3.82,0.63,0.38,30.93,30.3,35.72,1.01,10.21,9.07,4.46,8.88,7.59,6.58,17.95,7.79,38.6,38.6,41.55,5.26,32.76%,152,150,SAT,91245,190,3012783,32.01,51.67,34.07,34.07,20.93,32,37.49,41.55,45.45,51.58,54.44,65.91,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.94,3.95,2.82,1.3,1.55,1.68,0.58,12.76,13.89,16.71,2.26,6.77,4.11,1.89,3.62,3.05,2.28,7.73,3.19,24.14,24.14,23.51,5.34,33.04%,152,150,SAT,89808,191,3587973,16.93,30.91,26.72,26.72,15.87,16.9,20.57,23.51,26.45,30.86,33.06,42.12,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,1.5,0.72,0.04,0.14,0.14,0.11,0.01,0,0.86,0.76,0.9,0.01,0.18,0.33,0.13,0.38,0.06,0.05,0.71,0.27,0.9,0.9,1.02,0.34,0.05%,152,150,SAT,244998,193,4878217,0.17,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
6412974,"Bronny James",3000,PG,LAL,GSW,159251,1463593,,1.5,0.55,0.06,0.15,0.09,0.09,0.07,0,0.7,0.61,0.76,0.07,0.21,0.27,0.11,0.28,0.09,0.07,0.55,0.2,0.97,0.97,0.99,0.33,0%,152,150,SAT,288827,194,6412974,0.43,1.73,0,0,0,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
6412975,"Dalton Knecht",3000,SG/SF,LAL,GSW,159251,1324634,,4,1.73,0.64,0.09,0.33,0.19,0.11,0.01,1.82,2.37,2.46,0.12,0.73,0.61,0.28,0.94,0.23,0.18,1.55,0.61,2.8,2.8,2.98,0.99,0.44%,152,150,SAT,179854,195,6412975,1.1,6.08,0,0,0,0,1.49,2.98,4.17,7.15,8.05,13.11,
4887609,"Drew Timme",3000,PF/C,LAL,GSW,159251,1191176,,3,0.92,0.64,0.19,0.09,0.15,0.15,0,1.11,1.56,1.75,0.15,0.83,0.58,0.28,0.3,0.13,0.08,0.88,0.37,2.27,2.27,2.28,0.76,0.44%,152,150,SAT,267104,202,4887609,0.6,4.83,0,0,0,0,1.43,2.28,3.42,5.13,5.73,9.69,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,POR,159253,602730,,18,7.6,2.23,1.64,1.31,0.89,0.56,0.05,9.24,9.83,11.47,0.61,3.87,2.86,1.24,3.83,1.34,1.19,6.69,2.55,13.68,13.68,14.28,3.4,0%,142,147,SAT,12463,203,16869,8.64,20.85,0,0,0,8.83,11.94,14.28,16.88,20.77,22.85,30.12,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,Q,10,3.02,1.73,1.68,0.15,0.39,0.65,0.34,4.7,4.75,6.43,0.99,3.41,2.09,1.04,0.38,0.73,0.51,2.47,1.19,10.2,10.2,9.56,2.33,0.00%,142,147,SAT,12549,204,18615,5.52,13.99,0,0,0,5.43,7.75,9.56,11.63,14.47,15.5,21.7,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,21,17.6,2.9,4.04,2.29,2.03,1.35,0.08,21.64,20.5,24.54,1.43,6.94,7.64,3.8,5.28,3.66,3.15,12.92,6.09,29.4,29.4,30.29,5.51,0.00%,142,147,SAT,70230,208,1115624,21.97,43.92,0,0,0,21.93,26.9,30.29,33.95,39.95,42.04,52.22,
3005397,"Santi Aldama",6100,PF/C,MEM,POR,159253,1177024,Q,25,12.77,6.32,2.27,1.72,1.28,0.82,0.97,15.04,19.09,21.36,1.79,8.59,6.5,3.1,4.8,2.07,1.39,11.3,4.82,27.85,27.85,27.97,4.59,0.00%,142,147,SAT,89028,209,3005397,20.31,36.84,0,0,0,20.46,24.6,27.97,31.34,36.78,38.85,48.17,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,18,6.79,4.54,0.57,0.54,0.72,1.03,0.42,7.36,11.33,11.9,1.45,5.11,3.57,1.51,1.85,2.85,2.15,5.42,2.05,16.72,16.72,16.13,4.24,0.00%,142,147,SAT,148847,211,4878275,10.87,22.15,0,0,0,10.59,13.61,16.13,18.4,22.18,23.69,29.99,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,26.5,12.25,6.39,2.13,1.7,1.58,0.87,1.36,14.38,18.64,20.77,2.23,8.52,5.3,2.46,5.12,3,2.24,10.42,4.16,28.22,28.22,28.03,5.29,0.00%,142,147,SAT,245013,212,4878429,20.44,36.79,0,0,0,20.1,24.59,28.03,31.47,36.49,38.61,49.19,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,16,5.59,3.18,1.05,0.92,0.98,0.34,0.34,6.64,8.77,9.82,0.68,4.23,2.55,1.07,2.54,0.93,0.69,5.09,1.99,12.04,12.04,12.47,3.67,0.00%,142,147,SAT,245312,213,4878700,7.44,18.52,0,0,0,7.69,10.35,12.47,14.86,18.84,20.16,27.33,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,,27,13.01,3.39,6.47,2.51,1.82,1.02,0.18,19.48,16.4,22.87,1.2,9.86,3.18,1.55,5.66,2.53,2.37,8.84,4.06,28.56,28.56,29.84,5.14,0.00%,142,147,SAT,90391,214,6412994,21.83,39.2,0,0,0,21.68,26.01,29.84,33.41,39.28,41.57,51.77,
6412995,"Jaylen Wells",4900,SF,MEM,POR,159253,1423140,,27,12.96,3.72,1.47,2.18,1.43,1.1,0.13,14.43,16.68,18.15,1.23,5.19,5.09,2.09,6.33,2.87,2.24,11.42,4.27,21.89,21.89,22.65,4.62,0.00%,142,147,SAT,252511,215,6412995,15.79,30.86,0,0,0,15.44,19.3,22.65,26,30.63,32.69,41.44,
8985717,"Cedric Coward",5400,SG,MEM,POR,159253,1351367,,26.5,12.58,6.52,3.19,1.55,1.89,0.77,0.92,15.77,19.1,22.29,1.69,9.71,5.97,2.75,4.54,2.88,2.43,10.51,4.3,28.37,28.37,28.81,5.34,0.00%,142,147,SAT,219100,217,8985717,21.31,37.92,0,0,0,21.21,25.41,28.81,32.21,37.45,39.81,50.02,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,19,7.22,2.2,2.98,1.1,1.7,1.17,0.65,10.2,9.42,12.4,1.82,5.18,2.97,1.16,3.57,1.7,1.59,6.54,2.26,18.09,18.09,17.78,4.13,0.00%,142,147,SAT,179646,218,8985981,11.81,24.01,0,0,0,11.61,15.31,17.78,20.25,24.94,26.67,34.57,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,1.5,0.25,0.27,0.3,0.06,0.08,0.1,0,0.55,0.52,0.82,0.1,0.57,0.13,0.04,0.18,0,0,0.31,0.1,1.24,1.24,1.23,0.41,0.00%,142,147,SAT,180064,219,8998404,0.21,2.46,0,0,0,0,0,1.23,1.48,2.95,3.44,6.15,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,4.5,1.74,0.67,0.93,0.27,0.48,0.16,0.02,2.67,2.41,3.34,0.18,1.6,0.85,0.31,0.81,0.41,0.3,1.66,0.58,4,4,4.23,1.18,0.00%,142,147,SAT,179512,220,8998405,1.55,6.47,0,0,0,1.41,3.1,4.23,5.64,8.18,9.31,14.38,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18,6.69,2.17,2.44,1.23,0.74,1.12,0.32,9.13,8.86,11.3,1.44,4.61,2.35,1.01,3.5,1.21,0.97,5.85,2.24,16.53,16.53,16.19,3.85,0.00%,148,141,SAT,38264,225,37888,10.21,22.68,0,0,0,10.45,13.58,16.19,18.8,22.98,24.81,32.9,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,23,9.65,7.84,3.22,0,1.61,0.58,0.52,12.87,17.49,20.71,1.1,11.06,6.62,3.97,0,2.47,1.71,6.62,3.97,25.58,25.58,25.81,4.53,0.00%,148,141,SAT,76846,227,570142,19.43,33.34,0,0,0,19.25,22.94,25.81,28.68,33.41,35.46,44.32,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,7.08,3.82,2.01,1.14,1.14,0.73,0.12,9.09,10.9,12.91,0.85,5.83,3.22,1.58,3.07,0.74,0.51,6.29,2.72,16.09,16.09,16.57,3.13,0.00%,148,141,SAT,76838,228,570179,10.69,23.46,0,0,0,10.38,13.63,16.57,18.98,23.25,25.12,33.67,
