PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1280041,"Matias Maccelli",3100,W,TOR,OTT,8402930,1172295,2,1,,0.1677,0.4105,1.3094,0.267,0,0,0,0,0.0462,0.1423,0.5782,0.1885,6.02,1.94,6.49,9.48,205,0,14.33,0,,1280041,0.407,4.52,15.4,164,2146,92032,1
1279789,"Bowen Byram",3200,D,BUF,BOS,8402960,1172186,1,1,,0.145,0.4956,1.5401,1.5526,0,0,0,0,0.0646,0.1133,0.6406,0.1779,8.93,2.79,6.66,9.71,206,2.03,17.45,0,,1279789,1.136,6.6,24.7,161,2004,92118,1
18486,"Trevor van Riemsdyk",2500,D,WSH,NJD,8402900,824086,3,,,0.0256,0.1728,0.7648,1.7391,0,0,0,0,0,0,0.1984,0,5.32,2.13,4.9,6.9,207,0.24,11.59,0,,18486,0.359,3.53,16.3,168,2232,30796,0
415407,"Oskar Back",2500,W,DAL,CHI,8402990,1121531,4,,,0.0718,0.1646,0.6075,0.3979,0,0,0,0,0,0,0.2364,0,3.03,1.21,4.58,6.58,208,0,8.89,0,,415407,0.494,2.34,11.7,181,1954,75523,1
414769,"Jesperi Kotkaniemi",2500,C,CAR,DET,8402950,1121432,2,,,0.1388,0.2317,1.186,0.3783,0,0,0,0,0,0,0.3705,0,4.81,1.92,5.37,7.66,209,0,11.68,0,,414769,0.933,3.79,11.5,165,2181,75403,1
37773,"Cody Glass",2800,C,NJD,WSH,8402900,1057104,3,,,0.1295,0.1554,1.2802,0.4754,0,0,0,0,0,0,0.2849,0,4.65,1.66,5.06,7.09,210,0,11.13,0,,37773,0.771,3.54,12.4,155,1979,76713,1
414867,"Jack Drury",2600,C,COL,VGK,8403160,1121498,4,,,0.1032,0.1731,1.1109,0.6999,0,0,0,0,0,0,0.2763,0,4.62,1.78,5.2,7.36,211,0,11.28,0,,414867,0.574,3.41,13.5,176,2155,75374,0
2295668,"Shakir Mukhamadullin",2600,D,SJS,VAN,8403020,1189049,2,,,0.0433,0.1967,0.8559,1.4423,0,0,0,0,0,0,0.24,0,5.16,1.98,4.84,6.84,212,0.15,11.36,0,,2295668,0.951,3.82,17.1,184,1950,158589,0
35813,"MacKenzie Weegar",5700,D,CGY,EDM,8403120,745370,2,2,,0.1132,0.4065,2.1069,2.1005,0,0,0,0,0.0236,0.0796,0.5197,0.1032,10.26,1.8,6.61,9.42,213,3.41,18.72,0,,35813,2.445,7.79,22.9,175,2134,30010,1
4783915,"Mackie Samoskevich",3100,W,FLA,TBL,8402980,1321478,3,2,,0.1805,0.2919,2.0236,0.484,0,0,0,0,0.0311,0.0561,0.4724,0.0872,7.06,2.28,6.26,8.82,214,0.57,15.07,0,,4783915,1.869,5.74,14.5,166,2047,165068,1
4579471,"Josh Doan",4200,W,BUF,BOS,8402960,1321599,1,1,,0.3194,0.4034,2.5045,0.3803,0,0,0,0,0.1109,0.1372,0.7228,0.2481,9.62,2.29,7.7,10.97,215,1.64,19.48,0,,4579471,0.933,7.01,16.7,161,2004,165059,1
18978,"Mikko Rantanen",7600,W,DAL,CHI,8402990,878041,2,1,,0.5062,0.8368,2.8202,0.4336,0,0,0,0,0.2043,0.3934,1.343,0.5977,14.4,1.89,10.66,15.48,216,3.36,28.04,0,,18978,0.684,10.28,21,181,1954,30679,1
555945,"Niko Mikkola",2600,D,FLA,TBL,8402980,878283,2,,,0.051,0.1684,1.1603,1.4459,0,0,0,0,0,0,0.2194,0,5.57,2.14,4.88,6.87,217,0.51,11.82,0,,555945,2.028,4.6,20.5,166,2047,82506,1
2554944,"Drew O'Connor",2500,W,VAN,SJS,8403020,1213469,3,,,0.1633,0.2079,1.46,0.5478,0,0,0,0,0,0,0.3712,0,5.62,2.25,5.93,8.39,218,0,13.21,0,,2554944,0.859,4.25,13.4,179,2129,161685,1
555384,"Jeremy Lauzon",2500,D,VGK,COL,8403160,878173,3,,,0.0309,0.1236,0.918,1.4146,0,0,0,0,0,0,0.1545,0,4.73,1.89,4.68,6.54,219,0,10.72,0,,555384,3.622,4.82,14.8,185,180961,37816,1
38059,"Kyle Capobianco",2500,D,DAL,CHI,8402990,878184,3,,,0.0243,0.1351,0.5679,0.6569,0,0,0,0,0,0,0.1594,0,2.85,1.14,4.46,6.32,220,0,8.56,0,,38059,0.709,2.27,11.6,181,1954,38518,1
17960,"John Gibson",7500,G,DET,CAR,8402950,607585,,,B,0,0,0,0,0.3922,26.07,3.3496,0.0389,0,0,0,0,10.77,1.44,8.58,10.8,221,1.88,21.75,0,,17960,0,7.95,,172,2075,30647,0
31681,"Joel Edmundson",2900,D,LAK,ANA,8403070,607596,2,,,0.0573,0.1974,1.1925,1.4922,0,0,0,0,0,0,0.2547,0,5.91,2.04,4.93,6.91,222,0.8,12.22,0,,31681,1.443,4.54,18.3,182,2054,30448,1
415003,"Declan Chisholm",2500,D,WSH,NJD,8402900,1121620,3,,,0.0329,0.1431,0.8517,1.2054,0,0,0,0,0,0,0.176,0,4.36,1.74,4.68,6.54,223,0,10.35,0,,415003,0.664,3.16,15.2,168,2232,75451,0
415472,"Kevin Bahl",2600,D,CGY,EDM,8403120,1121510,1,,,0.0486,0.2332,0.9144,1.5676,0,0,0,0,0,0,0.2818,0,5.72,2.2,5.11,7.25,224,0.43,12.26,0,,415472,1.638,4.53,21.4,175,2134,75465,1
4200617,"Nick Perbix",2800,D,NSH,STL,8403000,1057886,1,,,0.0517,0.2343,1.0101,1.3355,0,0,0,0,0,0,0.286,0,5.46,1.95,5.06,7.2,225,0.22,11.94,0,,4200617,0.945,4.07,20.7,173,1959,246147,0
414801,"Brady Tkachuk",8800,W,OTT,TOR,8402930,1121433,1,1,,0.4353,0.4694,4.2742,0.3961,0,0,0,0,0.1238,0.1618,0.9047,0.2856,14.68,1.67,9.41,13.21,226,4.93,26.72,0,,414801,3.077,10.84,18.9,163,2050,75435,0
415411,"Ty Dellandrea",2500,C,SJS,VAN,8403020,1121444,3,,,0.116,0.1881,1.2295,0.7297,0,0,0,0,0,0,0.3041,0,5.04,2.02,5.25,7.4,227,0,11.76,0,,415411,2.277,4.55,14.8,184,1950,75527,0
415406,"Curtis Douglas",2500,W,TBL,FLA,8402980,1121576,4,,,0.0516,0.0724,0.5628,0.2623,0,0,0,0,0,0,0.124,0,2.11,0.84,4.25,5.99,228,0,7.55,0,,415406,0.788,1.82,6.2,167,2218,75522,0
414733,"Mattias Samuelsson",3600,D,BUF,BOS,8402960,1121488,1,,,0.0735,0.2852,1.4437,2.2663,0,0,0,0,0,0,0.3587,0,8.42,2.34,5.56,7.84,229,2.66,15.54,0,,414733,2.128,6.36,24.6,161,2004,75382,1
5269449,"Ethan Cardwell",2500,W,SJS,VAN,8403020,1321798,3,,,0.1359,0.1375,1.0407,0.373,0,0,0,0,0,0,0.2734,0,4.07,1.63,5,7.04,230,0,10.47,0,,5269449,1.098,3.33,11.7,184,1950,165145,0
4900970,"Dalibor Dvorsky",2700,C,STL,NSH,8403000,1364159,3,2,,0.1627,0.2261,1.4361,0.4424,0,0,0,0,0.0345,0.0532,0.3888,0.0877,5.5,2.04,5.91,8.38,231,0,13.06,0,,4900970,1.35,4.48,14.2,174,1944,260559,1
2299210,"Wyatt Kaiser",2500,D,CHI,DAL,8402990,1248505,3,,,0.0471,0.1435,1.0382,1.4871,0,0,0,0,0,0,0.1906,0,5.29,2.12,4.72,6.58,232,0.4,11.33,0,,2299210,0.994,3.88,19.1,170,2205,158657,0
927648,"Joseph Woll",7300,G,TOR,OTT,8402930,920370,,,C,0,0,0,0,0.4651,25.1208,3.2108,0.0458,0,0,0,0,10.72,1.47,8.6,10.87,233,1.81,21.73,0,,927648,0,8.23,,164,2146,87778,1
36302,"Alex Tuch",6000,W,BUF,BOS,8402960,831083,2,2,,0.3538,0.4441,2.6673,1.1766,0,0,0,0,0.0426,0.0856,0.7979,0.1282,11.87,1.98,8.55,12.21,234,3.01,22.81,0,,36302,0.986,8.3,18.6,161,2004,31880,1
36543,"Rasmus Andersson",6000,D,CGY,EDM,8403120,878174,1,1,,0.1257,0.491,2.144,2.1556,0,0,0,0,0.0547,0.146,0.6167,0.2007,10.94,1.82,6.9,9.93,235,3.79,19.77,0,,36543,0.673,7.45,24.6,175,2134,30906,1
4601328,"Jackson LaCombe",6100,D,ANA,LAK,8403070,1172231,1,1,,0.1247,0.4602,1.8059,2.2629,0,0,0,0,0.0545,0.1086,0.5849,0.1631,10.39,1.7,6.81,9.86,236,3.33,19.11,0,,4601328,1.077,7.28,25.7,180,1997,263305,0
4234221,"Alex Turcotte",2500,C,LAK,ANA,8403070,1172188,3,,,0.1373,0.2477,1.3349,0.5626,0,0,0,0,0,0,0.385,0,5.42,2.17,5.39,7.68,237,0,12.32,0,,4234221,0.847,4.14,13.3,182,2054,161844,1
1280147,"Peyton Krebs",2700,W,BUF,BOS,8402960,1172199,1,,,0.1237,0.273,1.1794,0.4628,0,0,0,0,0,0,0.3967,0,5.02,1.86,5.52,7.96,238,0,12.09,0,,1280147,1.798,4.38,13.9,161,2004,91947,1
34621,"Joel Hanley",2500,D,CGY,EDM,8403120,827586,3,,,0.0227,0.1446,0.5653,1.1821,0,0,0,0,0,0,0.1673,0,3.8,1.52,4.55,6.42,239,0,9.62,0,,34621,0.831,2.88,13.5,175,2134,31021,1
415102,"Alec Regula",2500,D,EDM,CGY,8403120,1121522,2,,,0.0232,0.2157,0.5996,1.7289,0,0,0,0,0,0,0.2389,0,5.25,2.1,5.05,7.21,240,0.02,11.71,0,,415102,1.175,3.92,17.6,177,1953,75502,0
2299483,"Marat Khusnutdinov",2800,W,BOS,BUF,8402960,1243501,4,,,0.1058,0.1734,0.7975,0.5423,0,0,0,0,0,0,0.2792,0,3.9,1.39,5.11,7.29,241,0,10.44,0,,2299483,0.771,3.05,11.9,160,2153,158614,0
415370,"Lukas Dostal",8300,G,ANA,LAK,8403070,1121544,,,C,0,0,0,0,0.4545,25.42,3.2327,0.0446,0,0,0,0,10.83,1.3,8.58,10.8,242,1.94,21.81,0,,415370,0,8.28,,180,1997,75539,0
414630,"Joel Farabee",3500,W,CGY,EDM,8403120,1121445,2,2,,0.2948,0.3734,1.8779,0.7354,0,0,0,0,0.0371,0.0811,0.6682,0.1182,8.66,2.47,7.55,10.85,243,0.84,18.32,0,,414630,1.012,6.44,18.3,175,2134,75354,1
415163,"Joel Hofer",7800,G,STL,NSH,8403000,1121577,,,C,0,0,0,0,0.5349,23.5915,2.7673,0.0721,0,0,0,0,11.33,1.45,7.94,10.19,244,3.1,21.49,0,,415163,0,9.06,,174,1944,75518,1
5297792,"Zack Ostapchuk",2500,C,SJS,VAN,8403020,1321601,4,,,0.06,0.1118,0.6353,0.3313,0,0,0,0,0,0,0.1718,0,2.6,1.04,4.41,6.27,245,0,8.24,0,,5297792,1.64,2.59,9.3,184,1950,165032,0
186696,"Casey Mittelstadt",3100,W,BOS,BUF,8402960,1057106,2,2,,0.1508,0.3096,1.0818,0.3784,0,0,0,0,0.0268,0.0622,0.4604,0.089,5.16,1.66,5.75,8.37,246,0,12.52,0,,186696,0.413,3.85,14.8,160,2153,39758,0
1686148,"Josh Norris",4900,C,BUF,BOS,8402960,1057117,2,1,,0.3359,0.4587,1.8865,0.6029,0,0,0,0,0.1156,0.1947,0.7946,0.3103,9.29,1.9,8.32,12.02,247,0.67,19.94,0,,1686148,1.578,7.28,16.9,161,2004,94009,1
415103,"Jonatan Berggren",3300,W,STL,NSH,8403000,1121489,2,,,0.1961,0.2136,1.4823,0.3258,0,0,0,0,0,0,0.4097,0,5.61,1.7,5.91,8.37,248,0,13.17,0,,415103,0.77,4.22,13.9,174,1944,75503,1
14397,"Brent Burns",3800,D,COL,VGK,8403160,229384,2,,,0.1013,0.3059,1.7105,1.2666,0,0,0,0,0,0,0.4072,0,7.25,1.91,6.09,8.68,249,0.94,15.05,0,,14397,0.43,5.02,18.9,176,2155,29903,0
5283038,"Sam Malinski",2900,D,COL,VGK,8403160,1443503,3,,,0.0606,0.2151,1.2753,1.3484,0,0,0,0,0,0,0.2757,0,5.88,2.03,5.11,7.24,250,0.59,12.42,0,,5283038,0.834,4.26,16.6,176,2155,290512,0
2709152,"Dakota Joshua",2500,W,TOR,OTT,8402930,831491,4,,,0.1356,0.1528,0.8216,0.5338,0,0,0,0,0,0,0.2884,0,4.07,1.63,4.95,7.01,251,0,10.41,0,,2709152,3.093,4.33,12,164,2146,91635,1
35032,"Ivan Barbashev",3700,W,VGK,COL,8403160,831260,1,2,,0.2353,0.3008,1.5446,0.5572,0,0,0,0,0.0203,0.0324,0.5361,0.0527,6.89,1.86,6.76,9.71,252,0,15.54,0,,35032,1.698,5.59,15.4,185,180961,30557,1
4487998,"Simon Edvinsson",3400,D,DET,CAR,8402950,1321458,1,,,0.0634,0.2352,0.926,2.4519,0,0,0,0,0,0,0.2986,0,7.65,2.25,5.37,7.53,253,2.09,14.52,0,,4487998,1.31,5.35,22,172,2075,165106,0
34832,"Evan Rodrigues",3400,C,FLA,TBL,8402980,869892,3,2,,0.17,0.2949,1.9784,0.395,0,0,0,0,0.0262,0.0581,0.4649,0.0843,6.76,1.99,6.25,8.81,254,0.28,14.76,0,,34832,1.331,5.28,16.5,166,2047,30754,1
4900562,"Axel Sandin-Pellikka",3100,D,DET,CAR,8402950,1432316,2,2,,0.0452,0.2007,0.795,1.2976,0,0,0,0,0.0138,0.0333,0.2459,0.0471,4.84,1.56,4.99,7.14,255,0,11.23,0,,4900562,0.651,3.52,15.9,172,2075,260599,0
4900728,"Matthew Wood",2800,W,NSH,STL,8403000,1453007,3,2,,0.1908,0.2098,1.5051,0.4085,0,0,0,0,0.0407,0.0495,0.4006,0.0902,5.71,2.04,5.91,8.38,256,0,13.27,0,,4900728,0.801,4.34,12.5,173,1959,260612,0
34592,"William Nylander",6600,W,TOR,OTT,8402930,831073,2,1,,0.3659,0.5646,2.4149,0.3515,0,0,0,0,0.1,0.2207,0.9305,0.3207,10.67,1.62,8.76,12.64,257,1.59,21.88,0,,34592,0.366,7.56,18.1,164,2146,30259,1
17320,"Evander Kane",4300,W,VAN,SJS,8403020,504252,1,2,,0.3335,0.2986,2.7376,0.3961,0,0,0,0,0.0398,0.0575,0.6321,0.0973,9.66,2.25,7.98,11.13,258,1.39,19.87,0,,17320,2.243,7.5,16.9,179,2129,30749,1
31733,"Connor McDavid",9500,C,EDM,CGY,8403120,878032,1,1,,0.5507,1.0882,3.3008,0.5093,0,0,0,0,0.1534,0.3897,1.6389,0.5431,17.43,1.83,11.67,16.91,259,5.34,32.37,0,,31733,0.892,12.18,22.1,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,TOR,8402930,607960,4,,,0.0825,0.1253,0.849,0.3314,0,0,0,0,0,0,0.2078,0,3.19,1.28,4.96,7.01,260,0,9.54,0,,34478,1.314,2.83,9.1,163,2050,30036,0
18544,"Anton Forsberg",7100,G,LAK,ANA,8403070,614032,,,B,0,0,0,0,0.5726,23.8538,2.8962,0.0641,0,0,0,0,11.26,1.59,7.96,10.26,261,3.01,21.45,0,,18544,0,9.06,,182,2054,30441,1
18979,"Brock Boeser",4400,W,VAN,SJS,8403020,878054,1,1,,0.3419,0.4494,2.3545,0.4441,0,0,0,0,0.1119,0.1583,0.7913,0.2702,9.89,2.25,8.48,12.14,262,1.1,20.74,0,,18979,0.881,7.22,19,179,2129,32053,1
5278050,"Zach Metsa",2500,D,BUF,BOS,8402960,1481783,3,,,0.0186,0.1533,0.6386,0.9217,0,0,0,0,0,0,0.1719,0,3.45,1.38,4.5,6.36,263,0,9.21,0,,5278050,0.738,2.65,11.2,161,2004,290476,1
4665951,"Jesper Wallstedt",8100,G,MIN,WPG,8402970,1262663,,,C,0,0,0,0,0.5238,25.4824,2.8537,0.0664,0,0,0,0,12.41,1.53,7.94,10.19,264,4.18,22.57,0,,4665951,0,9.87,,178,1938,165037,0
1144471,"Jack Hughes",8900,C,NJD,WSH,8402900,1165897,2,1,,0.4473,0.6138,3.3728,0.4822,0,0,0,0,0.129,0.232,1.0611,0.361,13.82,1.55,9.52,13.56,265,3.96,26.01,0,,1144471,0.318,9.33,20.8,155,1979,88357,1
1279200,"Dylan Cozens",5200,C,OTT,TOR,8402930,1172189,2,1,,0.2859,0.3867,2.3069,0.4116,0,0,0,0,0.0841,0.1258,0.6726,0.2099,8.89,1.71,7.71,10.97,266,0.9,18.76,0,,1279200,2.277,7.22,18.2,163,2050,91963,0
415506,"John Leonard",2900,W,DET,CAR,8402950,1121655,2,2,,0.1396,0.1865,1.3255,0.6788,0,0,0,0,0.0223,0.0347,0.3261,0.057,5.31,1.83,5.25,7.4,267,0,12.03,0,,415506,0.969,4.1,13.3,172,2075,75550,0
4550044,"Josh Dunne",2500,C,BUF,BOS,8402960,1278867,4,,,0.0887,0.1401,0.9048,0.3976,0,0,0,0,0,0,0.2288,0,3.51,1.4,4.96,7.01,268,0,9.86,0,,4550044,0.95,2.87,9.1,161,2004,162903,1
6196713,"Joel Nystrom",2500,D,CAR,DET,8402950,1321943,3,,,0.042,0.2021,1.0734,0.6861,0,0,0,0,0,0,0.2441,0,4.16,1.66,4.92,7.05,269,0,10.46,0,,6196713,0.737,3.19,13.6,165,2181,164967,1
4904534,"Gavin Brindley",3000,W,COL,VGK,8403160,1431822,3,2,,0.1691,0.186,1.3328,0.3995,0,0,0,0,0.0167,0.0237,0.3551,0.0404,5.11,1.7,5.69,8.04,270,0,12.39,0,,4904534,1.109,4.07,12.6,176,2155,260547,0
37710,"Michael Rasmussen",2500,W,DET,CAR,8402950,1057107,4,,,0.1211,0.1398,1.0364,0.9541,0,0,0,0,0,0,0.2609,0,4.93,1.97,5.08,7.12,271,0,11.43,0,,37710,1.424,3.99,12.7,172,2075,37903,0
555947,"Robert Thomas",6400,C,STL,NSH,8403000,1057129,1,1,,0.2411,0.6066,1.7096,0.6092,0,0,0,0,0.0565,0.1745,0.8477,0.231,8.96,1.4,7.67,11.25,272,1.01,18.78,0,,555947,0.327,6.47,18.8,174,1944,37909,1
14116,"Jordan Staal",3000,C,CAR,DET,8402950,329562,3,1,,0.1989,0.3047,1.4556,0.5291,0,0,0,0,0.0192,0.0362,0.5036,0.0554,6.39,2.13,6.31,9.08,273,0,14.47,0,,14116,1.799,5.32,16.4,165,2181,30131,1
5307322,"Logan Stankoven",4200,W,CAR,DET,8402950,1321657,1,2,,0.2429,0.3641,2.2215,0.3912,0,0,0,0,0.0321,0.0646,0.607,0.0967,8.2,1.95,7.15,10.25,274,0.79,17.35,0,,5307322,0.764,5.96,15.7,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,DET,8402950,1321778,2,1,,0.3029,0.4127,2.1267,0.3656,0,0,0,0,0.0922,0.1451,0.7156,0.2373,8.79,2.2,7.6,10.88,275,0.92,18.52,0,,6082745,0.47,6.31,17,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,CAR,8402950,743041,4,,,0.132,0.1881,0.9442,0.8727,0,0,0,0,0,0,0.3201,0,4.98,1.92,5.19,7.36,276,0,11.62,0,,35885,0.481,3.6,14.2,172,2075,31955,0
4423890,"William Eklund",5200,W,SJS,VAN,8403020,1321459,2,1,,0.2636,0.4704,2.2514,0.6772,0,0,0,0,0.0727,0.1422,0.734,0.2149,9.49,1.83,7.88,11.36,277,1.33,19.58,0,,4423890,0.755,6.88,19.2,184,1950,165142,0
2299615,"Alex Laferriere",4200,W,LAK,ANA,8403070,1248507,1,2,,0.2505,0.2777,2.4847,0.5703,0,0,0,0,0.0367,0.0486,0.5282,0.0853,8.6,2.05,6.84,9.58,278,1.51,17.36,0,,2299615,2.012,6.72,17.9,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,BOS,8402960,920471,4,,,0.0994,0.1172,1.1316,0.8683,0,0,0,0,0,0,0.2166,0,4.63,1.85,5.08,7.12,279,0,11.13,0,,1283249,2.43,4.28,11.5,161,2004,82966,1
37744,"Sam Steel",2700,C,DAL,CHI,8402990,920240,2,,,0.1246,0.2238,1.1078,0.3453,0,0,0,0,0,0,0.3484,0,4.47,1.66,5.32,7.62,280,0,11.28,0,,37744,0.868,3.53,14.6,181,1954,32287,1
37707,"Filip Hronek",3400,D,VAN,SJS,8403020,920361,1,2,,0.0884,0.5526,1.593,1.2918,0,0,0,0,0.0202,0.0883,0.641,0.1085,8.3,2.44,6.95,10.27,281,1.1,17.2,0,,37707,1.612,6.49,24.1,179,2129,37845,1
18831,"Nikolaj Ehlers",5500,W,CAR,DET,8402950,831074,2,2,,0.3268,0.4969,2.5676,0.3967,0,0,0,0,0.1006,0.1394,0.8237,0.24,10.36,1.88,8.47,12.14,282,1.59,21.2,0,,18831,0.569,7.32,16.8,165,2181,30595,1
35805,"Sebastian Aho",7000,C,CAR,DET,8402950,878154,1,1,,0.465,0.5611,2.4287,0.3477,0,0,0,0,0.127,0.2184,1.0261,0.3454,11.61,1.66,9.91,14.24,283,1.34,24.29,0,,35805,0.862,8.41,19.5,165,2181,31384,1
4200059,"Owen Power",3300,D,BUF,BOS,8402960,1284851,2,2,,0.0933,0.4419,1.6763,1.3822,0,0,0,0,0.0254,0.0797,0.5352,0.1051,8.06,2.44,6.66,9.7,284,1.16,16.58,0,,4200059,0.6,5.74,22.3,161,2004,164978,1
1283915,"Thomas Harley",4200,D,DAL,CHI,8402990,1172200,2,2,,0.1025,0.4453,1.6942,1.4036,0,0,0,0,0.0215,0.0606,0.5478,0.0821,8.23,1.96,6.66,9.7,285,1.33,16.75,0,,1283915,0.76,5.92,22.6,181,1954,92099,1
555901,"Yakov Trenin",2600,W,MIN,WPG,8402970,878176,3,,,0.121,0.1344,1.1551,0.4575,0,0,0,0,0,0,0.2554,0,4.24,1.63,5.01,7.05,286,0,10.65,0,,555901,3.003,4.38,13.3,178,1938,30030,0
1280145,"Kaedan Korczak",2700,D,VGK,COL,8403160,1172233,1,,,0.0385,0.2332,1.0616,1.7549,0,0,0,0,0,0,0.2717,0,6.23,2.31,5.14,7.28,287,0.9,12.81,0,,1280145,1.817,4.89,19.3,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,CAR,8402950,1172255,3,,,0.0212,0.1198,0.5297,1.629,0,0,0,0,0,0,0.141,0,4.45,1.78,4.71,6.59,288,0,10.48,0,,5283216,1.014,3.27,15.4,172,2075,246329,0
1283266,"Aliaksei Protas",4500,W,WSH,NJD,8402900,1172288,2,,,0.2231,0.3168,1.8349,0.716,0,0,0,0,0,0,0.5399,0,7.63,1.7,6.85,9.78,289,0.53,16.4,0,,1283266,0.58,5.45,18.3,168,2232,91990,0
37760,"Sean Walker",3600,D,CAR,DET,8402950,1077314,1,,,0.1082,0.2572,2.0876,1.4533,0,0,0,0,0,0,0.3654,0,8.08,2.24,5.97,8.36,290,1.9,15.72,0,,37760,1.573,6.01,20.9,165,2181,37933,1
414966,"Martin Fehervary",2900,D,WSH,NJD,8402900,1121502,1,,,0.0605,0.1924,0.9909,1.9903,0,0,0,0,0,0,0.2529,0,6.6,2.28,5.05,7.06,291,1.37,13.06,0,,414966,1.913,5.07,18.8,168,2232,75410,0
415266,"Michael Kesselring",2700,D,BUF,BOS,8402960,1121634,2,,,0.0705,0.2629,1.5578,1.0944,0,0,0,0,0,0,0.3334,0,6.2,2.3,5.32,7.58,292,0.69,13.01,0,,415266,1.15,4.7,17.5,161,2004,75462,1
34593,"Zach Hyman",6200,W,EDM,CGY,8403120,555393,1,1,,0.4546,0.3972,3.019,0.4289,0,0,0,0,0.1373,0.1118,0.8518,0.2491,11.89,1.92,8.92,12.6,293,2.65,23.31,0,,34593,1.058,8.42,18.8,177,1953,30213,0
415340,"Quinn Hughes",7000,D,MIN,WPG,8402970,1121436,1,1,,0.1463,0.7713,2.5718,1.083,0,0,0,0,0.0592,0.2448,0.9176,0.304,11.38,1.63,7.58,11.14,294,3.53,21.08,0,,415340,0.423,7.98,26.5,178,1938,75338,0
2575852,"Artem Zub",3100,D,OTT,TOR,8402930,903147,1,,,0.0631,0.2095,1.0087,1.5179,0,0,0,0,0,0,0.2726,0,5.86,1.89,5.14,7.28,295,0.53,12.44,0,,2575852,1.522,4.5,20.1,163,2050,161745,0
556151,"Kiefer Sherwood",3600,W,VAN,SJS,8403020,1110315,3,2,,0.2842,0.2942,2.2176,0.4478,0,0,0,0,0.0423,0.0501,0.5784,0.0924,8.29,2.3,7.19,10.15,296,0.84,17.49,0,,556151,4.691,7.94,16.6,179,2129,81331,1
4321770,"Alex Steeves",3300,W,BOS,BUF,8402960,1280980,4,2,,0.236,0.2219,1.5003,0.5675,0,0,0,0,0.0429,0.0482,0.4579,0.0911,6.43,1.95,6.41,9.07,297,0,14.63,0,,4321770,2.516,5.67,14.1,160,2153,166595,0
35733,"Devon Toews",3700,D,COL,VGK,8403160,831460,1,2,,0.0841,0.3886,1.3782,1.5364,0,0,0,0,0.0084,0.0303,0.4727,0.0387,7.51,2.03,6.3,9.14,298,0.98,15.57,0,,35733,0.779,5.38,22.6,176,2155,83302,0
707919,"Michael Bunting",3200,W,NSH,STL,8403000,831471,2,2,,0.2276,0.2659,1.7611,0.3014,0,0,0,0,0.0406,0.0616,0.4935,0.1022,6.59,2.06,6.61,9.38,299,0,15.05,0,,707919,0.757,4.92,14.6,173,1959,76673,0
1286526,"Carter Verhaeghe",5800,W,FLA,TBL,8402980,743262,2,1,,0.3347,0.4674,2.5818,0.3418,0,0,0,0,0.1052,0.1561,0.8021,0.2613,10.18,1.76,8.47,12.14,300,1.41,21.02,0,,1286526,1.052,7.46,17.7,166,2047,30932,1
14216,"Jonathan Toews",2500,C,WPG,MIN,8402970,329563,4,2,,0.1404,0.2026,1.2612,0.4237,0,0,0,0,0.0234,0.0382,0.343,0.0616,4.87,1.95,5.38,7.67,301,0,11.76,0,,14216,0.467,3.6,13,169,53599,30645,1
35810,"Warren Foegele",3600,W,LAK,ANA,8403070,831372,2,,,0.2212,0.2225,1.8788,0.4352,0,0,0,0,0,0,0.4437,0,6.72,1.87,6.47,9.12,302,0.02,15,0,,35810,1.076,5.07,14.8,182,2054,39752,1
189715,"Troy Terry",5400,W,ANA,LAK,8403070,878320,1,1,,0.2807,0.4792,2.1914,0.4405,0,0,0,0,0.0805,0.1216,0.7599,0.2021,9.17,1.7,7.86,11.33,303,1.03,19.23,0,,189715,0.243,6.46,19,180,1997,40284,0
35782,"Artturi Lehkonen",5300,W,COL,VGK,8403160,743064,2,2,,0.2974,0.299,1.9863,0.5677,0,0,0,0,0.0151,0.031,0.5964,0.0461,8.19,1.55,7.2,10.16,304,0.73,17.41,0,,35782,0.797,5.96,17.6,176,2155,31453,0
169101,"Ryan Donato",2900,C,CHI,DAL,8402990,831284,3,2,,0.2323,0.2098,1.9383,0.2812,0,0,0,0,0.0386,0.0393,0.4421,0.0779,6.6,2.28,6.46,9.1,305,0,14.87,0,,169101,1.314,5.15,15.6,170,2205,39718,0
4900255,"Leo Carlsson",6900,C,ANA,LAK,8403070,1432318,1,1,,0.3254,0.4955,2.1296,0.5749,0,0,0,0,0.0893,0.1441,0.8209,0.2334,9.78,1.42,8.4,12.08,306,1.08,20.53,0,,4900255,0.476,6.99,20,180,1997,260551,0
