PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18937,"Karl-Anthony Towns",8300,C,NYK,WAS,159075,837030,,34,20.97,13.64,2.73,1.82,2.87,1.19,0.98,23.7,34.61,37.34,2.17,16.37,10.49,5.01,4.67,6.49,5.49,15.16,6.83,45.07,45.07,47.2,5.69,31.06%,127,139,TUE,12061,239,18937,37.89,56.86,31.93,31.93,32.51,37.71,43.45,47.2,50.95,56.94,59.19,70.68,
35176,"Guerschon Yabusele",3000,PF/C,NYK,WAS,159075,920087,,7,2.25,2.07,0.57,0.35,0.19,0.36,0.07,2.82,4.32,4.89,0.43,2.64,0.96,0.43,1.01,0.5,0.36,1.97,0.78,6.69,6.69,6.63,2.21,0.36%,127,139,TUE,28058,240,35176,3.12,10.7,0,0,0,3.18,5.04,6.63,8.49,10.87,12.2,17.24,
37807,"OG Anunoby",6800,PF,NYK,WAS,159075,900535,,34,16.33,5.57,2.64,2.16,2.14,2.02,0.82,18.97,21.9,24.54,2.84,8.21,7.09,3.52,5.86,3.53,2.82,12.95,5.68,33.35,33.35,33.02,4.86,2.73%,127,139,TUE,38284,242,37807,24.94,42.04,5.6,5.6,9.95,25.02,29.52,33.02,36.27,42.28,44.78,55.03,
37889,"Josh Hart",7000,SG/SF,NYK,WAS,159075,741892,,34,12.6,8.68,5.24,1.29,2.27,1.62,0.39,17.84,21.28,26.52,2.01,13.92,6.46,3.24,3.63,2.95,2.26,10.09,4.53,34.64,34.64,35.26,5.04,16.18%,127,139,TUE,38302,243,37889,27.41,44.62,13.66,13.66,12.88,27.14,31.45,35.26,39.07,44.65,47.18,57.08,
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,23,7.77,2.26,1.6,1.66,0.67,0.99,0.37,9.37,10.03,11.63,1.36,3.86,2.03,0.92,4.15,1.24,0.96,6.18,2.58,16.29,16.29,16.21,4.16,0.05%,127,139,TUE,75329,245,408841,10.3,23.44,0.43,0.43,3.64,10.13,13.42,16.21,18.74,23.3,25.07,33.43,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,32.5,15.96,3.59,3.53,2.29,1.04,1.3,0.65,19.49,19.55,23.08,1.95,7.12,8.04,3.79,6.15,1.87,1.51,14.19,6.08,30.37,30.37,30.27,4.8,1.82%,127,139,TUE,75324,246,408842,22.44,38.77,5.15,5.15,8.45,22.26,26.77,30.27,33.52,38.78,41.28,50.78,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,34.5,28.18,3.38,5.75,2.77,2.47,0.64,0.39,33.93,31.56,37.31,1.03,9.13,14.37,6.72,7.33,7.61,6.42,21.7,9.49,41.48,41.48,43.33,5.1,21.06%,127,139,TUE,75309,247,409062,33.61,54.29,18.2,18.2,18.76,33.45,39.02,43.33,47.72,54.26,57.01,68.93,
5367525,"Trey Jemison",3000,C,NYK,WAS,159075,1132023,,1,0.24,0.24,0.03,0,0.04,0.01,0.04,0.27,0.48,0.51,0.05,0.27,0.17,0.1,0,0.05,0.04,0.17,0.1,0.68,0.68,0.67,0.22,0.45%,127,139,TUE,86085,249,5367525,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,4.5,1.15,1.95,0.1,0,0.19,0.03,0.32,1.25,3.1,3.2,0.35,2.05,0.69,0.43,0,0.5,0.3,0.69,0.43,4.5,4.5,4.34,1.45,0.31%,127,139,TUE,449008,250,6413098,1.74,7.54,0,0,0,1.63,3.53,4.34,5.7,7.6,8.41,12.75,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18.5,7.68,2.42,3.49,1.25,1.39,0.55,0.16,11.17,10.1,13.59,0.71,5.91,3.92,1.59,3.64,0.99,0.73,7.56,2.84,16.56,16.56,17.29,5.24,0.54%,127,139,TUE,148863,252,6413100,11.43,24.21,1.27,1.27,11.38,11.44,14.49,17.29,20.09,24.16,25.68,34.33,
6413101,"Pacome Dadiet",,,NYK,WAS,159075,1500956,,1,0.17,0.16,0.15,0.02,0.01,0.02,0,0.32,0.33,0.48,0.02,0.31,0.09,0.03,0.1,0.06,0.05,0.19,0.05,0.64,0.64,0.64,32,0.00%,127,139,TUE,449001,253,6413101,0.12,1.27,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,12,4.12,2.95,0.51,0.87,0.44,0.16,0.13,4.63,7.07,7.58,0.29,3.46,1.64,0.67,2.2,0.33,0.17,3.84,1.54,8.86,8.86,9.37,3.12,0.22%,127,139,TUE,622557,254,8998505,5.13,14.67,0,0,0.15,4.95,7.29,9.37,11.45,14.58,15.88,22.13,
37888,"Alex Caruso",3900,SG/SF,OKC,ORL,159082,697644,Q,17,5.29,2.21,1.78,0.98,1.24,1.09,0.42,7.07,7.5,9.28,1.51,3.99,1.87,0.8,2.78,0.92,0.74,4.65,1.78,13.9,13.9,13.61,3.49,0.31%,148,138,TUE,38264,258,37888,8.27,19.75,0,0,0.61,8.22,11.3,13.61,15.92,19.77,21.31,28.25,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.41,4.08,6.92,2.03,2.01,0.95,0.87,37.33,34.49,41.41,1.82,11,13.92,7.53,5.42,10.46,9.26,19.34,9.56,49.14,49.14,49.78,4.65,7.19%,148,138,TUE,75300,259,408990,40.01,60.26,9.81,9.81,8.77,39.87,45.56,49.78,54.17,60.44,63.2,76.24,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,24,10.06,7.59,2.5,0,1.86,0.54,0.63,12.56,17.65,20.15,1.17,10.09,6.93,4.17,0,2.49,1.72,6.93,4.17,24.57,24.57,24.89,4.79,0.47%,148,138,TUE,76846,260,570142,18.41,32.15,0.39,0.39,8.09,18.35,22.12,24.89,27.91,32.18,33.94,42.74,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,17,6,2.74,1.72,0.97,1.16,0.81,0.23,7.72,8.74,10.46,1.04,4.46,2.81,1.34,2.69,0.6,0.4,5.5,2.31,13.83,13.83,13.99,3.18,0.18%,148,138,TUE,76838,261,570179,8.65,20,0.05,0.05,0.18,8.49,11.49,13.99,16.24,19.74,21.48,28.98,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,28,8.81,4.12,1.36,2.04,0.94,0.92,0.61,10.17,12.93,14.29,1.53,5.48,2.23,0.92,5.46,1.07,0.85,7.69,2.96,19.44,19.44,19.62,4.27,0.49%,148,138,TUE,87396,262,1153418,13.14,27.18,1.11,1.11,4.53,12.83,16.6,19.62,22.64,27.17,28.7,37.73,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,18,8.04,1.85,1.26,2.01,0.4,0.31,0.14,9.3,9.89,11.15,0.45,3.11,1.42,0.61,4.97,0.92,0.79,6.39,2.62,13.1,13.1,13.95,3.24,0.49%,148,138,TUE,87355,263,2439149,8.11,20.65,0.37,0.37,0.52,7.86,11.16,13.95,16.23,20.54,21.84,29.68,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,24,11.2,3.69,1.97,1.77,1.2,0.68,0.56,13.17,14.89,16.86,1.24,5.66,5.1,2.38,4.49,1.43,1.13,9.59,4.15,21.1,21.1,21.54,3.99,0.47%,148,138,TUE,70247,264,3005501,14.62,28.92,1.54,1.54,2.54,14.53,18.53,21.54,24.3,29.05,31.06,40.07,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,20,6.78,4.26,2.97,1.45,0.94,0.66,0.42,9.75,11.04,14.01,1.08,7.23,1.86,0.73,4.11,1.32,0.96,5.97,2.18,18.65,18.65,18.98,3.95,0.29%,148,138,TUE,92186,265,3588097,12.99,25.69,0.69,0.69,1.66,12.99,16.23,18.98,21.48,25.72,27.22,35.71,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,1,0.35,0.14,0.13,0.06,0.03,0,0.01,0.48,0.49,0.62,0.01,0.27,0.15,0.06,0.17,0.04,0.03,0.32,0.12,0.71,0.71,0.76,0.25,0.18%,148,138,TUE,195262,267,3588099,0.3,1.12,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.78,7.71,1.73,1.56,1.6,0.66,1.97,19.51,25.49,27.22,2.63,9.44,8.51,4.48,4.43,5.35,4.14,12.94,6.04,35.92,35.92,35.64,4.35,0.61%,148,138,TUE,179602,268,3588100,27.21,44.27,2.53,2.53,3.59,26.91,31.76,35.64,39.03,44.16,46.55,56.25,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.86,3.09,2.28,1.54,0.74,1.35,0.28,11.14,11.95,14.23,1.63,5.37,4.1,1.83,4.16,0.77,0.58,8.26,3.37,20.14,20.14,19.8,4.4,0.05%,148,138,TUE,245049,269,4878543,13.51,28.71,0.66,0.66,7.03,13.28,16.79,19.8,22.56,27.07,29.07,37.59,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,0.5,0.18,0.11,0.03,0.02,0.02,0.01,0.01,0.21,0.29,0.32,0.02,0.14,0.1,0.05,0.06,0.04,0.03,0.16,0.07,0.4,0.4,0.4,0.13,0.05%,148,138,TUE,90750,272,6448408,0.11,0.8,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,0.5,0.17,0.08,0.06,0.01,0.03,0.02,0.01,0.23,0.25,0.31,0.03,0.14,0.15,0.06,0.06,0.04,0.03,0.21,0.07,0.42,0.42,0.41,0.14,0.16%,148,138,TUE,179863,274,8998524,0.06,0.82,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,13,2.86,1.53,1.99,0.57,0.2,0.48,0.02,4.85,4.39,6.38,0.5,3.52,1.28,0.49,1.53,0.2,0.18,2.81,1.06,8.98,8.98,8.94,2.71,0.47%,138,148,TUE,12049,277,18938,4.78,13.83,0,0,0.02,4.6,6.9,8.94,10.73,13.79,15.07,20.95,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,12,2.25,2.81,1.09,0.23,0.28,0.38,0.72,3.34,5.06,6.15,1.1,3.9,1.12,0.53,0.83,0.78,0.51,1.95,0.76,10.28,10.28,9.57,2.73,0.05%,138,148,TUE,38274,278,37841,5.71,14.21,0,0,0.01,5.79,7.81,9.57,11.33,14.36,15.61,20.9,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.78,7.22,2.21,1.01,1.23,0.49,0.67,12.99,18,20.21,1.16,9.43,5.42,2.62,3.16,3.38,2.51,8.58,3.63,25.01,25.01,25.51,5.1,0.92%,138,148,TUE,75319,279,408878,18.79,33.17,2.39,2.39,13.32,18.58,22.54,25.51,28.23,33.19,35.17,44.09,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6.5,4.09,1.57,0.25,0.35,0.66,0.2,0.05,4.34,5.66,5.91,0.25,1.82,1.78,0.98,0.95,1.34,1.09,2.73,1.33,6.44,6.44,6.77,1.99,0.25%,138,148,TUE,75298,280,409281,3.14,11.23,0,0,0,3.12,5.21,6.77,8.33,11.2,12.24,17.71,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.05%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,19.95,4.28,3.78,2.22,1.67,0.96,0.42,23.73,24.23,28.01,1.38,8.06,10.08,4.87,5.95,3.87,3.56,16.03,7.09,33.23,33.23,34.03,4.86,5.19%,138,148,TUE,72613,282,2439095,25.66,43.16,5.22,5.22,10.5,25.46,30.25,34.03,37.56,43.1,45.37,56.72,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.4,4.27,4.69,2.42,2.73,1.39,0.54,20.09,19.67,24.36,1.93,8.96,6.38,2.7,7.12,3.31,2.75,13.5,5.12,30.62,30.62,31.52,5.25,6.15%,138,148,TUE,149532,284,3005320,23.21,40.43,10.7,10.7,20.88,23.01,27.77,31.52,35.02,40.53,43.03,54.28,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37,22.44,9.67,4.53,1.43,2.97,0.57,0.36,26.97,32.11,36.64,0.93,14.2,12.38,5.78,4.57,8.87,6.6,16.95,7.21,40.66,40.66,43.23,4.65,7.87%,138,148,TUE,179070,286,3587894,34.41,52.82,5.81,5.81,7.47,34.23,39.23,43.23,46.73,52.73,55.47,65.72,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,34,15.18,4.36,4.5,1.53,2.41,1.47,0.63,19.68,19.54,24.04,2.1,8.86,8.06,3.59,4.41,4.62,3.39,12.47,5.12,31.05,31.05,31.18,4.27,0.15%,138,148,TUE,244972,289,4878564,22.96,39.35,1.55,1.55,3.08,22.95,27.44,31.18,34.42,39.66,41.66,52.38,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,23,7.55,2.88,1.24,1.26,0.89,0.78,0.3,8.79,10.43,11.67,1.08,4.12,3.56,1.48,3.55,0.94,0.81,7.11,2.74,15.22,15.22,15.36,3.57,0.45%,138,148,TUE,149222,290,6413142,9.61,21.63,0.09,0.09,0.74,9.47,12.8,15.36,17.92,22.02,23.55,31.23,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,3,1.21,0.4,0.33,0.16,0.2,0.08,0.02,1.54,1.61,1.94,0.1,0.73,0.6,0.26,0.46,0.26,0.22,1.06,0.42,2.29,2.29,2.39,0.8,0.05%,138,148,TUE,505288,291,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.42,3.39,0.8,0.61,0.92,0.55,0.18,5.22,7.81,8.61,0.73,4.19,2.26,0.96,1.53,1.12,0.68,3.79,1.57,10.96,10.96,11.16,3.6,0.27%,138,148,TUE,622554,292,8998544,6.74,16.52,0.08,0.08,0.43,6.75,9.08,11.16,13.24,16.61,18.17,24.66,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,21,6.53,9.2,0.62,0.24,0.87,0.52,0.49,7.15,15.73,16.35,1.01,9.82,4.41,2.18,0.78,2.32,1.46,5.19,2.42,20.66,20.66,20.82,5.21,0.00%,128,150,TUE,12376,301,13904,15.24,27.29,0,0,0,15.25,18.64,20.82,23.48,27.6,29.05,36.32,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,14.57,4.74,1.75,1.41,1.71,1.18,0.41,16.32,19.31,21.06,1.59,6.49,8.11,3.83,4.39,3.6,2.68,12.5,5.24,25.94,25.94,26.2,4.6,0.00%,128,150,TUE,12066,303,18925,18.97,34.02,0,0,0,18.85,22.94,26.2,29.38,34.07,35.99,45.79,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,39,31.58,3.89,6.1,3.87,3.51,2.3,0.56,37.68,35.47,41.57,2.86,9.99,14.85,6.76,10.49,7.34,6.46,25.34,10.63,50.47,50.47,51.66,5.38,0.00%,128,150,TUE,92143,304,2439150,41.16,63.82,0,0,0,40.98,46.94,51.66,56.13,64.33,67.31,78.98,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,24,10.43,3.46,3.4,1.65,1.94,0.69,0.25,13.83,13.89,17.29,0.94,6.86,3.81,1.69,4.64,2.6,2.11,8.45,3.34,20.56,20.56,21.6,4.91,0.00%,128,150,TUE,72687,305,3005116,14.88,31.97,0,0,0,14.9,18.87,21.6,24.58,29.3,31.28,39.48,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,14,4.78,2.79,2.55,0.33,1.27,0.39,0.71,7.33,7.57,10.12,1.1,5.34,2.85,1.34,0.89,1.48,1.11,3.74,1.67,13.98,13.98,13.82,4.19,0.00%,128,150,TUE,90273,306,3022632,9.15,19.5,0,0,0,9.13,11.85,13.82,16.04,19.5,20.75,27.64,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,5.5,1.33,1.67,0.27,0.12,0.12,0.2,0.06,1.6,3,3.27,0.26,1.94,0.83,0.34,0.38,0.41,0.3,1.21,0.46,4.4,4.4,4.34,1.4,0.00%,128,150,TUE,149219,307,3588078,1.74,7.6,0,0,0,1.53,3.32,4.34,5.62,7.4,8.42,12.51,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,10.86,6.07,1.61,0.45,1.09,1.52,0.45,12.47,16.93,18.54,1.97,7.68,6.39,3.64,1.65,2.97,2.23,8.04,4.09,25.38,25.38,24.6,6.47,0.00%,128,150,TUE,195468,308,3591251,18.32,31.99,0,0,0,18.2,21.89,24.6,27.55,31.98,33.95,42.07,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,16,3.49,4.41,0.46,0.01,0.75,0.22,0.82,3.95,7.9,8.36,1.04,4.87,1.98,1.24,0.03,1.46,0.97,2.01,1.25,11.84,11.84,11.4,2.53,0.00%,128,150,TUE,245359,309,6413161,7.33,15.91,0,0,0,7.28,9.7,11.4,13.1,15.77,17.22,22.8,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,18,8.11,1.89,2.28,1.32,0.99,0.11,0.04,10.39,10,12.28,0.15,4.17,3.45,1.56,3.44,1.17,1.03,6.89,2.88,13.26,13.26,14.36,4.1,0.00%,128,150,TUE,281664,310,6413162,8.85,20.53,0,0,0,8.82,11.84,14.36,16.63,20.66,22.17,30.23,
6448297,"Justin Edwards",3200,SF,PHI,GSW,159083,1465002,,4,1.05,0.27,0.4,0.19,0.12,0.25,0.05,1.45,1.32,1.72,0.3,0.67,0.44,0.19,0.54,0.12,0.1,0.98,0.38,2.75,2.75,2.62,0.82,0.00%,128,150,TUE,288782,311,6448297,0.72,4.98,0,0,0,0,1.97,2.62,4.59,6.88,7.86,12.77,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,34.5,16.97,5.44,4.55,2.47,2.86,1.65,0.34,21.52,22.41,26.96,1.99,9.99,8.7,3.61,6.83,3.02,2.35,15.53,6.08,33.43,33.43,34.52,5.23,0.00%,128,150,TUE,455370,312,8985867,25.8,43.63,0,0,0,25.71,30.6,34.52,38.19,43.82,46.27,56.8,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32.5,21.45,4.54,2.44,2.85,1.92,1.14,0.48,23.89,25.99,28.43,1.62,6.98,11.2,4.8,7.8,3.93,3.31,19,7.65,33.5,33.5,34.52,4.93,0.00%,153,147,TUE,38311,316,37852,25.74,44.22,0,0,0,25.45,30.49,34.52,38.3,44.35,46.61,57.7,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,8.92,4.03,3.53,2.41,1.41,1.24,0.23,12.45,12.95,16.48,1.47,7.56,1.65,0.69,6.02,0.43,0.31,7.67,3.1,22.05,22.05,22.7,4.2,0.00%,153,147,TUE,38247,317,37872,15.79,30.93,0,0,0,15.64,19.42,22.7,25.73,31.02,32.79,41.87,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32.5,21.39,3.48,4.77,4.54,2.32,1.57,0.43,26.16,24.87,29.64,2,8.25,4.97,2.16,11.18,4.09,3.43,16.15,6.7,36.4,36.4,38.04,5.28,0.00%,153,147,TUE,70596,318,409227,28.21,48.44,0,0,0,28.34,33.32,38.04,42.02,48.48,51.22,63.4,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.39,1.13,0.72,0.28,0.31,0.19,0.12,2.11,2.52,3.24,0.31,1.85,0.4,0.19,0.76,0.21,0.16,1.16,0.47,4.45,4.45,4.49,1.45,0.00%,153,147,TUE,74094,320,3005210,1.61,8.36,0,0,0,1.58,2.91,4.49,5.81,8.19,9.24,13.73,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,12.09,2.98,2.16,1.75,1.62,0.48,0.09,14.25,15.07,17.23,0.57,5.14,5.65,2.31,4.86,2.79,2.23,10.51,4.06,19,19,20.26,2.85,0.00%,153,147,TUE,165222,322,3006968,13.78,27.97,0,0,0,13.42,17.22,20.26,23.05,27.86,29.88,38.49,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,8.09,4.84,2.51,1.28,0.91,1.53,0.25,10.6,12.93,15.44,1.78,7.35,4.47,1.79,3.66,0.92,0.66,8.13,3.07,22.09,22.09,21.66,4.17,0.00%,153,147,TUE,71756,323,3045288,15.2,28.94,0,0,0,15.29,19.11,21.66,24.72,29.3,31.09,39.75,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.82,1.22,0.92,0.4,0.54,0.66,0.21,4.74,5.04,5.96,0.87,2.14,2.21,1.12,1.16,0.55,0.37,3.37,1.52,8.73,8.73,8.4,2.47,0.00%,153,147,TUE,73346,324,3583725,4.44,13.31,0,0,0,4.46,6.56,8.4,10.24,13.65,14.7,20.74,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,11.89,3.91,3.82,2.56,1.47,1.47,0.1,15.71,15.8,19.62,1.57,7.73,3.51,1.55,5.9,1.35,1.12,9.41,4.11,25.55,25.55,26.21,3.8,0.00%,153,147,TUE,72400,325,3583871,18.62,34.65,0,0,0,18.65,22.93,26.21,29.74,34.78,36.79,46.37,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,11.45,7.84,1.67,0.02,1.29,1.11,1.46,13.12,19.29,20.96,2.57,9.51,6.9,4.37,0.08,3.35,2.65,6.98,4.39,29.78,29.78,28.53,4.84,0.00%,153,147,TUE,148946,326,3587853,21.66,36.27,0,0,0,21.58,25.47,28.53,31.51,36.22,38.21,46.14,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.08,4.64,1.5,0,1.06,0.88,0.83,6.58,9.72,11.22,1.71,6.14,3.52,2.2,0,1.3,0.69,3.52,2.2,16.97,16.97,16.02,4.33,0.00%,153,147,TUE,149579,327,6413180,10.88,21.56,0,0,0,10.84,13.8,16.02,18.24,21.69,23.17,28.84,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.97,2.93,1.15,0.68,0.75,0.86,0.25,5.12,6.9,8.05,1.11,4.08,2.03,0.85,2.19,0.41,0.24,4.22,1.53,11.79,11.79,11.54,3.21,0.00%,153,147,TUE,245483,328,6413181,6.79,17.1,0,0,0,6.67,9.49,11.54,13.85,17.18,18.72,25.13,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.35,0.3,0.06,0,0.05,0.03,0.04,0.41,0.65,0.71,0.07,0.36,0.25,0.14,0,0.1,0.07,0.25,0.14,0.96,0.96,0.93,0.31,0.00%,153,147,TUE,458114,329,8985886,0.24,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.32,0.22,0.02,0.05,0.05,0.01,0.04,0.34,0.54,0.56,0.05,0.24,0.18,0.06,0.23,0.07,0.05,0.41,0.11,0.71,0.71,0.73,0.24,0.00%,153,147,TUE,245624,330,8998583,0.16,1.45,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,12.73,3.82,4.73,2.2,1.88,0.77,0.25,17.46,16.55,21.28,1.02,8.55,5.55,2.46,5.93,1.48,1.23,11.48,4.66,25.59,25.59,26.83,4.4,0.00%,147,153,TUE,12240,336,1073,19.11,35.2,0,0,0,19.06,23.32,26.83,30.09,35.36,37.36,46.39,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,28,17.37,3.7,2.23,2.1,2.44,0.49,0.53,19.6,21.07,23.3,1.02,5.93,7.4,3.01,5.71,6.02,5.05,13.11,5.11,25.78,25.78,27.22,4.25,0.00%,147,153,TUE,12539,338,18576,19.62,35.51,0,0,0,19.59,23.66,27.22,30.53,35.36,37.65,46.56,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.34,7.99,1.16,0.09,0.79,0.74,0.8,6.5,13.33,14.49,1.54,9.15,3.04,2.24,0.34,0.76,0.61,3.38,2.33,20.5,20.5,19.85,4.41,0.00%,147,153,TUE,75305,339,408780,14.41,26.24,0,0,0,14.32,17.34,19.85,22.36,26.38,28.14,35.68,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,10,2.88,0.89,0.72,0.7,0.63,0.31,0.08,3.6,3.77,4.49,0.39,1.61,0.62,0.28,1.65,0.3,0.22,2.27,0.98,5.57,5.57,5.89,1.4,0.00%,147,153,TUE,161284,342,2439347,2.2,10.07,0,0,0,2.14,4.02,5.89,7.5,10.44,11.78,17.94,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,2,0.61,0.3,0.4,0.04,0.17,0.13,0.02,1.01,0.91,1.31,0.15,0.7,0.39,0.17,0.15,0.21,0.14,0.54,0.21,1.85,1.85,1.82,0.55,0.00%,147,153,TUE,179868,343,3588015,0.28,3.46,0,0,0,0,1.21,1.82,2.43,4.25,5.16,8.8,
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,33,24.91,5.44,2.79,2.86,4.61,1.43,0.07,27.7,30.35,33.14,1.5,8.23,13.16,6.02,8.76,5.48,4.28,21.92,8.88,35.51,35.51,38.1,4.95,0.00%,147,153,TUE,181796,344,3588077,28.98,47.99,0,0,0,28.76,34.06,38.1,41.88,48.19,50.72,62.07,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,14,3.11,1.91,0.66,0.47,0.6,0.93,0.01,3.77,5.02,5.68,0.94,2.57,1.84,0.64,1.56,0.57,0.41,3.4,1.11,8.61,8.61,8.3,2.44,0.00%,147,153,TUE,267057,345,4874521,4.31,13.2,0,0,0,4.15,6.48,8.3,10.12,12.97,14.53,20.23,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,24,5.13,2.66,0.95,0.81,1.07,0.94,0.29,6.08,7.79,8.74,1.23,3.61,1.86,0.81,2.54,1.61,1.07,4.4,1.62,12.37,12.37,12.21,2.54,0.00%,147,153,TUE,260187,347,4874560,7.44,18.07,0,0,0,7.27,9.87,12.21,14.29,18.19,19.48,26.5,
