PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3000,PG/SG,LAL,DEN,158237,1401374,,1,0.38,0.03,0.09,0.07,0.04,0.02,0,0.47,0.41,0.5,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.57,0.57,0.61,0.2,0.12%,152,145,TUE,244998,113,4878217,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.04%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.68,5.04,2.74,2.05,1.55,1.33,0.93,19.42,21.72,24.46,2.26,7.78,8.48,3.82,5.32,3.76,2.89,13.8,5.87,32.07,32.07,31.89,5.59,26.89%,137,154,TUE,12559,123,18620,23.6,40.71,27.65,27.65,27.51,23.73,28.32,31.89,35.72,41.07,43.63,54.34,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.24,3.61,2.57,3.64,1.8,1.45,0.19,27.81,28.85,31.42,1.64,6.18,9.99,4.79,8.78,5.72,4.71,18.77,8.43,36.55,36.55,37.81,5.4,23.78%,137,154,TUE,12083,125,18908,28.6,48.33,25.82,25.82,23.3,28.42,33.75,37.81,41.87,48.21,50.5,62.42,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.26,2.99,1.25,1.71,0.94,0.63,22.22,28.49,31.48,1.57,12.25,12.4,5.63,3.58,5.59,4.22,15.98,6.88,37.83,37.83,38.73,5.16,14.56%,137,154,TUE,38289,126,37835,29.79,48.3,9.87,9.87,17.17,29.56,34.91,38.73,42.3,48.67,50.71,60.64,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.88,2.46,6.63,1.18,1.7,1.1,0.15,14.51,10.34,16.97,1.25,9.09,3.92,1.8,2.95,1.15,0.75,6.87,2.98,22.83,22.83,23.21,4.94,10.36%,137,154,TUE,71674,128,3005605,16.49,31,7.9,7.9,11.28,16.15,19.93,23.21,25.99,30.78,32.54,40.62,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.61,0.87,1.03,0.34,0.4,0.52,0.14,3.64,3.48,4.51,0.66,1.9,1.18,0.51,0.92,0.71,0.57,2.1,0.85,6.78,6.78,6.53,1.87,0.04%,137,154,TUE,71988,129,3080547,3.01,11.15,0,0,0,2.99,4.9,6.53,8.43,11.43,12.52,17.69,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.92,0.94,0.87,0.92,0.54,0.38,6.08,8.06,9,0.92,3.86,2.01,0.83,2.56,1.14,0.88,4.57,1.7,11.89,11.89,12.02,2.86,0.11%,137,154,TUE,195263,130,3587871,7.09,17.83,0.03,0.03,0.06,7.06,9.93,12.02,14.37,18.03,19.6,25.61,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.65,4.66,0.83,1.31,0.58,0.53,0.03,7.48,11.31,12.14,0.56,5.49,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.59,14.59,15.21,4.61,8.34%,137,154,TUE,231042,131,3622168,9.52,21.64,5.81,5.81,5.31,9.44,12.59,15.21,17.57,21.77,23.34,30.94,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.57,4.37,4.07,0.63,2.01,0.9,0.26,18.64,18.94,23.01,1.16,8.44,9.61,4.89,2.2,3.82,2.91,11.81,5.52,27.39,27.39,27.79,5.05,13.48%,137,154,TUE,90829,132,4878449,20.69,35.66,11.66,11.66,13.64,20.59,24.7,27.79,30.88,35.77,37.83,47.35,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.23,2.44,1.34,0.96,0.54,0.3,13.57,14.36,16.8,0.84,5.67,5.2,2.36,4.09,3.35,2.39,9.29,3.7,20.23,20.23,20.7,4.5,4.82%,137,154,TUE,149713,133,6413019,14.35,28.22,4.45,4.45,5.97,14.06,17.89,20.7,23.51,28.11,30.16,38.59,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,Q,17,6.96,6.4,0.98,0.61,0.75,0.5,0.61,7.94,13.36,14.34,1.11,7.38,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.69,18.69,18.61,3.58,0.38%,137,154,TUE,244931,134,6413020,13.04,25.04,0.13,0.13,0.4,12.92,16.28,18.61,21.19,25.07,26.62,34.38,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.37,1.28,0.41,0.42,0.38,0.11,4.41,4.5,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.74,7.74,7.74,1.94,0.37%,137,154,TUE,455379,136,8985737,3.92,12.42,0,0,0,3.87,5.93,7.74,9.29,12.38,13.42,19.35,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,19.5,6.26,1.68,3.09,1.33,0.59,0.57,0.23,9.35,7.94,11.03,0.8,4.77,1.76,0.66,3.4,1.07,0.95,5.16,1.99,14.72,14.72,14.97,4.05,1.88%,146,149,TUE,12159,140,1062,9.5,21.6,1.52,1.52,2.34,9.29,12.39,14.97,17.55,21.68,23.49,31.75,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.17,11.87,1.93,0,1.21,1.21,1.7,13.1,23.04,24.97,2.91,13.8,6.12,4.12,0,4.93,2.93,6.12,4.12,35.83,35.83,34.79,5.27,15.49%,146,149,TUE,12475,141,16935,26.96,43.06,13.06,13.06,15.39,26.97,31.51,34.79,38.32,43.36,45.38,54.2,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.08,7.18,5.12,1.91,2.29,1.14,0.45,29.2,31.26,36.38,1.59,12.3,11.92,5.93,5.56,7.98,6.5,17.48,7.84,42.86,42.86,44.03,5.37,22.85%,146,149,TUE,12553,143,18632,35.04,54.39,21.74,21.74,23.56,34.92,39.98,44.03,48.08,54.91,57.44,68.32,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.04,4.78,5.16,3.03,1.26,1.53,0.47,18.2,17.82,22.98,2,9.94,3.39,1.44,7.92,1.4,1.07,11.31,4.47,31.26,31.26,31.7,4.73,4.71%,146,149,TUE,72401,144,408950,23.06,40.77,4.63,4.63,9.13,23.08,27.9,31.7,35.25,40.83,43.37,53.51,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,,26,14.22,5.62,2.44,2.36,1.32,1.46,0.78,16.66,19.84,22.28,2.24,8.06,5.77,2.8,5.99,2.06,1.54,11.76,5.16,30.02,30.02,29.96,4.61,4.83%,146,149,TUE,72075,145,1151038,22.12,38.99,3.91,3.91,6.86,21.84,26.41,29.96,33.26,38.85,41.39,52.3,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.66,4.75,3.86,3.94,2.66,1.08,0.75,35.52,36.41,40.27,1.83,8.61,13.1,6.33,10.06,8.88,7.18,23.16,10.27,45.98,45.98,47.72,5.19,15.85%,146,149,TUE,89824,146,2439478,37.74,58.93,15.79,15.79,21.73,37.62,43.43,47.72,52.26,59.08,61.61,74.74,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.08,4.81,3.74,1.54,1.49,1.37,1.24,18.82,19.89,23.63,2.61,8.55,8.45,4.27,4.23,2.38,1.94,12.68,5.81,32.8,32.8,31.97,5.16,17.77%,146,149,TUE,90781,147,2439585,24.14,40.61,16.36,16.36,18.03,23.91,28.19,31.97,35.49,40.78,42.79,53.12,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.94,1.23,3.14,1.35,0.86,0.35,0.17,10.08,8.17,11.31,0.52,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.83,13.83,14.47,3.45,0.11%,146,149,TUE,88199,148,3005452,8.89,21.37,0.28,0.28,0.8,8.86,11.99,14.47,16.95,21.38,23.2,30.25,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,0.5,0.27,0.12,0.03,0.06,0.02,0.03,0,0.3,0.39,0.42,0.03,0.15,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.53,0.53,0.55,0.18,0.04%,146,149,TUE,91839,149,3583942,0.08,1.05,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,0.5,0.21,0.13,0.02,0.01,0.02,0.02,0,0.23,0.34,0.36,0.02,0.15,0.12,0.07,0.06,0.06,0.04,0.18,0.08,0.44,0.44,0.44,0.15,0.04%,146,149,TUE,260189,150,4874401,0.08,0.87,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,10.5,2.71,1.86,0.81,0.31,0.2,0.51,0.21,3.52,4.57,5.38,0.72,2.67,1.26,0.57,0.89,0.91,0.63,2.15,0.88,8.12,8.12,7.75,2.42,0.13%,146,149,TUE,149761,151,4878487,4.06,12.12,0,0,0,4.01,6.15,7.75,9.62,12.29,13.36,19.78,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,1,0.5,0.19,0.21,0.06,0.11,0.04,0.01,0.71,0.69,0.9,0.05,0.4,0.4,0.14,0.17,0.06,0.04,0.57,0.2,1.08,1.08,1.13,0.38,0.30%,146,149,TUE,288775,155,6413060,0.41,1.73,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,4,1.74,0.97,0.31,0.17,0.2,0.12,0.12,2.05,2.71,3.02,0.24,1.28,1.04,0.5,0.48,0.43,0.24,1.52,0.67,3.89,3.89,3.88,0.86,0.30%,146,149,TUE,622356,157,8998465,1.29,7.27,0,0,0,1.39,2.77,3.88,5.27,7.21,8.31,12.75,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,19.5,6.43,8.42,0.77,0.24,0.85,0.53,0.47,7.2,14.85,15.62,1,9.19,4.31,2.13,0.76,2.36,1.46,5.07,2.37,19.84,19.84,20,4.08,0.54%,128,153,TUE,12376,164,13904,14.81,26.59,0.84,0.84,1.37,14.77,17.73,20,22.5,26.59,28.18,35.23,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,32,14.31,4.96,1.46,1.4,1.8,1.38,0.34,15.77,19.27,20.73,1.72,6.42,8.16,3.7,4.45,3.57,2.7,12.61,5.1,25.81,25.81,25.96,4.99,10.52%,128,153,TUE,12066,166,18925,18.13,34.71,1.95,1.95,15.15,18.02,22.3,25.96,29.32,34.82,36.99,46.12,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,39,32.45,3.97,6.49,3.92,3.1,2.2,0.77,38.94,36.42,42.91,2.97,10.46,15.15,6.99,10.59,7.68,6.7,25.74,10.91,52.76,52.76,53.67,5.48,25.57%,128,153,TUE,92143,167,2439150,42.73,66.13,22.53,22.53,32.44,42.42,48.81,53.67,58.78,65.94,69,82.55,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,14.11,3.89,3.71,2.28,2.46,1,0.24,17.82,18,21.71,1.24,7.6,5.07,2.22,6.3,3.5,2.84,11.37,4.5,25.6,25.6,26.94,4.99,10.31%,128,153,TUE,72687,168,3005116,19.17,35.89,5.23,5.23,15.29,18.97,23.64,26.94,30.51,35.74,38.21,48.66,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,12,4.43,2.76,1.98,0.29,1.12,0.19,0.66,6.41,7.19,9.17,0.85,4.74,2.49,1.26,0.77,1.35,1.03,3.26,1.55,12.14,12.14,12.14,3.37,0.04%,128,153,TUE,90273,169,3022632,5.09,20.4,0,0,3.03,5.4,8.77,12.14,15.51,21.58,24.28,34.4,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,14.5,4.95,3.06,0.74,0.39,0.49,0.57,0.24,5.69,8.01,8.75,0.81,3.8,2.95,1.29,1.28,1.64,1.19,4.23,1.68,11.67,11.67,11.46,3.37,0.37%,128,153,TUE,149219,170,3588078,4.2,19.25,0,0,3.1,4.41,7.93,11.46,15.87,22.04,25.56,37.91,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,24.5,8.42,4.97,1.58,0.35,1.06,1.01,0.41,10,13.39,14.97,1.42,6.55,5.13,2.86,1.3,2.27,1.66,6.43,3.21,19.95,19.95,19.5,4.43,3.78%,128,153,TUE,195468,171,3591251,13.24,26.31,0.71,0.71,4.62,13.19,16.63,19.5,22.08,26.38,28.1,36.99,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,26,6.93,6.04,0.38,0.03,1.28,0.62,1.24,7.31,12.97,13.35,1.86,6.42,3.74,2.44,0.09,2.91,1.95,3.83,2.47,19.05,19.05,18.16,4.54,3.91%,128,153,TUE,245359,172,6413161,12.9,24.4,1.94,1.94,3.61,12.74,15.72,18.16,20.6,24.39,25.75,33.88,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,4,1.57,0.33,0.38,0.25,0.22,0.08,0.01,1.95,1.9,2.28,0.09,0.71,0.76,0.29,0.71,0.27,0.24,1.47,0.54,2.59,2.59,2.75,0.79,0.33%,128,153,TUE,281664,173,6413162,0.46,5.5,0,0,0,1.18,1.96,2.75,3.54,4.71,5.01,5.24,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,4,0.95,0.19,0.19,0.17,0.11,0.27,0.03,1.14,1.14,1.33,0.3,0.38,0.42,0.17,0.49,0.12,0.09,0.91,0.34,2.25,2.25,2.1,0.7,0.27%,128,153,TUE,288782,174,6448297,0.58,3.99,0,0,0,0.9,1.5,2.1,2.7,3.6,3.83,4,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,36,18.02,4.78,4.3,2.62,2.62,1.32,0.33,22.32,22.8,27.1,1.65,9.08,9.18,3.89,6.95,3.1,2.38,16.13,6.51,32.54,32.54,33.8,4.69,4.07%,128,153,TUE,455370,175,8985867,25.31,43.16,3.98,3.98,8.58,25.22,29.9,33.8,37.7,43.16,45.5,56.68,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.44,4.11,6.23,2.23,3.66,0.67,0.12,31.67,29.55,35.78,0.79,10.34,12.57,5.8,6.85,8.16,7.13,19.42,8.03,38.43,38.43,40.95,4.71,4.27%,153,128,TUE,12068,177,18949,31.72,51.16,4.69,4.69,9.83,31.65,36.93,40.95,44.97,51.29,53.76,65.57,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.87,3.95,1.49,2.53,1.99,0.51,0.2,20.36,22.82,24.31,0.71,5.44,10.06,4.28,7,3.26,2.74,17.06,6.81,25.99,25.99,27.75,4.4,2.22%,153,128,TUE,38311,179,37852,20.03,36.26,2.55,2.55,4.51,20.07,24.28,27.75,30.97,36.42,38.4,48.31,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,9,4.89,2.99,2.42,1.35,0.79,0.36,11.99,13.89,16.88,1.15,7.88,1.68,0.73,5.98,0.41,0.28,7.66,3.15,21.45,21.45,22.46,4.4,3.39%,153,128,TUE,38247,180,37872,15.37,29.84,5.26,5.26,5.54,15.3,19.25,22.46,25.42,30.11,32.09,41.22,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.22,2.59,2.26,3.11,1.9,1.18,0.65,16.48,16.81,19.07,1.83,4.85,3.3,1.44,7.46,2.42,2.03,10.76,4.55,24.31,24.31,25.11,4.74,10.34%,153,128,TUE,70596,181,409227,17.42,33.82,11.14,11.14,11.39,17.33,21.85,25.11,28.63,34.15,36.41,45.7,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.43,3.32,2.2,1.68,1.36,0.45,0.14,13.63,14.75,16.95,0.59,5.52,5.3,2.22,4.63,2.6,1.97,9.93,3.9,19.12,19.12,20.22,2.77,0.17%,153,128,TUE,165222,185,3006968,13.76,27.34,0,0,0.01,13.56,17.26,20.22,22.69,27.37,29.34,37.48,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.79,1.33,0.57,0.43,0.67,0.22,5.01,6.47,7.8,0.89,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.26,11.26,11.01,2.45,0.04%,153,128,TUE,71756,186,3045288,6.62,16.23,0,0,0,6.61,9.05,11.01,12.97,16.15,17.62,23.49,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.05,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.92,0.92,0.91,0.3,0.17%,153,128,TUE,73346,187,3583725,0.3,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,10,3.82,4.18,2.11,1.36,1.28,0.07,14.18,13.82,18,1.35,8,3.05,1.37,4.94,1.12,0.92,7.99,3.48,23.54,23.54,24.14,4.02,0.34%,153,128,TUE,72400,188,3583871,17,32.18,1.21,1.21,2.92,16.85,20.87,24.14,27.16,32.19,34.2,44.01,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,,24,10.17,8.88,1.15,0.02,1.05,0.57,1.68,11.32,19.05,20.2,2.25,10.03,6.05,3.86,0.08,3.04,2.41,6.13,3.88,28.25,28.25,27.39,4.98,10.64%,153,128,TUE,148946,189,3587853,20.65,34.64,12.58,12.58,10.92,20.66,24.51,27.39,30.27,34.84,36.76,44.45,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,21,4.51,4.35,1.57,0,0.96,1.18,0.59,6.08,8.86,10.43,1.77,5.92,3.13,1.97,0,1.08,0.57,3.13,1.97,16.44,16.44,15.36,4.65,6.64%,153,128,TUE,149579,190,6413180,10.33,20.83,4.92,4.92,3.32,10.24,13.17,15.36,17.55,20.97,22.43,28.53,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.42,1.57,0.62,0.73,0.48,0.23,5.2,7.05,8.62,0.71,4.99,1.75,0.78,1.95,0.36,0.21,3.7,1.4,11.49,11.49,11.63,3.63,0.74%,153,128,TUE,245483,191,6413181,7.12,16.91,1.17,1.17,0.43,6.93,9.57,11.63,13.61,17.07,18.31,24.99,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.23%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,3.05,3.36,0.98,1.1,1.4,0.25,23.83,23.52,26.88,1.65,6.41,11.69,5.83,2.91,6.77,5.87,14.6,6.81,33.02,33.02,32.57,4.34,1.12%,154,137,TUE,12233,199,1053,25.05,40.82,1.16,1.16,2.91,24.74,29.04,32.57,35.85,40.9,42.92,52.52,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,1.94,3.8,1.46,1.55,0.56,0.19,15.31,13.45,17.25,0.75,5.74,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.24,20.24,21.1,4.22,0.64%,154,137,TUE,12453,201,18595,14.52,28.51,1.63,1.63,3.81,14.24,18.05,21.1,23.9,28.47,30,38.9,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,3.25,2.32,2.78,2.3,0.52,0.38,21.71,22.64,24.96,0.9,5.57,7.97,3.92,6.57,3.81,3.22,14.54,6.7,27.17,27.17,28.97,4.39,0.64%,154,137,TUE,12521,202,18622,20.9,38.18,2.38,2.38,5.22,20.58,25.41,28.97,32.53,38.37,40.66,51.08,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.36,3.41,0.39,1.94,0.87,0.24,16.04,20.99,24.4,1.11,11.77,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.17,29.17,29.93,3.61,0.05%,154,137,TUE,28077,203,35217,22.54,38.41,0.03,0.03,0.33,22.45,26.58,29.93,33.28,38.7,40.77,49.28,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.12%,154,137,TUE,38273,205,37827,10.7,23.53,0.31,0.31,0.67,10.65,14.03,16.63,19.49,23.65,25.72,34.3,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.18%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.04%,154,137,TUE,149220,212,8985924,5.11,14.57,0,0,0.05,5.01,7.38,9.49,11.6,14.76,16.08,22.67,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.51,1.02,0.3,1.05,0.35,0.35,9.66,14.15,15.17,0.7,6.53,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.83,17.83,18.11,4.02,0.16%,154,137,TUE,180050,213,8998624,12.46,24.28,0.47,0.47,1.46,12.42,15.52,18.11,20.44,24.58,26.13,33.63,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,0.51%,154,137,TUE,158377,214,9095884,9.38,19.38,0.7,0.7,0.85,9.21,12.02,14.07,16.12,19.44,20.98,27.63,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.28,1.4,0.32,0.57,1.17,1.3,9.93,14.81,16.21,2.47,7.68,6.24,3.21,1.11,2.03,1.15,7.35,3.53,25.01,25.01,23.34,4.4,1.89%,154,137,TUE,89036,216,2439312,17.16,30.63,1.9,1.9,4.17,17.18,20.78,23.34,26.16,30.78,32.57,41.04,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.68,6.31,1.75,3.81,1.26,0.23,22.64,22.01,28.32,1.49,11.99,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.27,33.27,35.06,4.55,1.42%,154,137,TUE,12188,218,1083,26.55,44.93,2.2,2.2,7.18,26.61,31.22,35.06,39.15,45.3,47.37,58.86,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,27,8.76,2.39,1.92,1.44,0.53,0.32,0.16,10.68,11.15,13.07,0.48,4.31,3.17,1.39,3.71,1.98,1.65,6.88,2.83,15.42,15.42,16.04,4.22,1.90%,144,141,TUE,12377,220,13901,10.14,22.37,2.38,2.38,3.05,9.93,13.24,16.04,18.33,22.41,23.93,32.08,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.94,0.53,0.35,0.07,0.08,0.24,0.02,1.29,1.47,1.82,0.26,0.88,0.47,0.24,0.2,0.31,0.24,0.67,0.31,2.8,2.8,2.64,0.88,0.18%,144,141,TUE,12462,221,16845,0.39,5.6,0,0,0,0,1.65,2.64,4.29,6.27,7.26,12.21,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,7.2,5.5,1.25,0.01,0.29,0.75,0.73,8.45,12.7,13.95,1.48,6.75,4.32,2.9,0.04,1.73,1.38,4.36,2.91,19.83,19.83,18.78,4.58,4.34%,144,141,TUE,38323,222,37800,13.31,24.83,2.53,2.53,3.8,13.27,16.28,18.78,21.03,24.79,26.29,33.3,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,33,17.36,3.76,4.86,1.76,2.16,1.08,0.22,22.22,21.12,25.98,1.3,8.62,9.49,4.4,5.22,4.15,3.28,14.71,6.16,30.9,30.9,31.78,4.29,0.69%,144,141,TUE,38271,223,37900,23.8,40.92,0.94,0.94,3.77,23.64,27.97,31.78,35.59,40.93,42.97,52.88,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,24,10.73,5.05,0.88,1.16,0.82,1.06,0.01,11.61,15.78,16.66,1.07,5.93,5.3,2.66,3.21,2.48,1.94,8.51,3.82,20.5,20.5,20.7,4.22,1.85%,144,141,TUE,69995,225,1115463,14.41,27.59,1.65,1.65,3.1,14.31,17.89,20.7,23.26,27.86,29.64,37.82,
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.65,0.4,0.59,0.08,0.11,0,2.61,2.86,3.26,0.11,1.05,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.84,3.84,4.1,1.32,0.04%,144,141,TUE,72488,227,3350175,0.95,8.21,0,0,0,1.17,2.64,4.1,5.86,8.49,9.66,15.52,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.04%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.57,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.28,5.52,1.52,2.88,0.99,0.77,0.29,12.8,16.8,18.32,1.06,7.04,1.33,0.56,7.87,1.8,1.53,9.2,3.44,22.37,22.37,23.57,4.36,1.64%,144,141,TUE,89784,229,3597312,16.25,32.1,2.87,2.87,6.61,15.88,20.24,23.57,26.64,32.02,34.07,43.3,
