PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,11,3.78,1.22,0.48,0.94,0.18,0.22,0.16,4.26,5,5.48,0.38,1.7,0.69,0.3,2.29,0.4,0.35,2.98,1.24,6.92,6.92,7.17,2.24,0.03%,148,141,THURS,87355,245,2439149,3.22,12.23,0,0,0.01,3.19,5.31,7.17,9.03,12.22,13.54,19.65,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,18,6.15,2.31,1.11,0.97,0.69,0.71,0.39,7.26,8.46,9.57,1.1,3.42,2.9,1.33,2.43,0.75,0.58,5.33,2.3,13.2,13.2,13.04,2.9,0.42%,148,141,THURS,70247,246,3005501,7.85,19.33,0,0,0.09,7.82,10.69,13.04,15.39,19.56,21.12,28.43,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,15,3.98,4.04,1.49,0.87,0.64,0.73,0.27,5.47,8.02,9.51,1,5.53,1.05,0.41,2.5,0.76,0.54,3.55,1.28,13.42,13.42,13.38,3.35,0.09%,148,141,THURS,92186,247,3588097,8.2,19.42,0,0,0.35,8.13,11.28,13.38,15.74,19.41,21.25,28.07,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,33,19.64,4.96,5.32,1.48,1.81,1.37,0.18,24.96,24.6,29.92,1.55,10.28,11.59,5.79,4.23,4.54,3.63,15.82,7.27,36.41,36.41,36.84,4.78,13.07%,148,141,THURS,190388,248,3588098,28.36,45.87,0,0,9.15,28.26,32.8,36.84,40.37,45.92,48.19,58.8,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,31,17.11,8.8,1.54,1.54,1.45,0.58,1.7,18.65,25.91,27.45,2.28,10.34,8.16,4.37,4.34,4.82,3.74,12.5,5.91,35.37,35.37,35.45,4.66,11.39%,148,141,THURS,179602,250,3588100,26.86,44.38,0,0,7.6,26.65,31.68,35.45,38.97,44.5,46.51,56.82,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,25,5.07,2.66,1.49,0.89,0.54,1.54,0.14,6.56,7.73,9.22,1.68,4.15,2.49,1.05,2.5,0.41,0.31,4.99,1.94,15,15,14.17,3.63,0.61%,148,141,THURS,245049,251,4878543,8.73,20.17,0,0,0.78,8.76,11.85,14.17,16.49,20.35,21.9,29.63,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,26,12.51,2.62,3.25,1.07,1.14,1.19,0.36,15.76,15.13,18.38,1.55,5.87,6.81,3.33,3.08,3.04,2.64,9.89,4.4,24.04,24.04,23.73,4.39,4.97%,148,141,THURS,179379,252,6413121,16.73,31.39,0,0,5.42,16.59,20.67,23.73,26.79,31.64,33.68,42.36,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,13,2.62,0.91,1.88,0.5,0.2,0.55,0.13,4.5,3.53,5.41,0.68,2.79,1.17,0.48,1.31,0.17,0.15,2.48,0.98,8.37,8.37,8.09,3.37,0.00%,138,142,THURS,12049,260,18938,4.1,12.93,0,0,0,4.18,6.26,8.09,9.92,12.79,14.35,20.09,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,8,1.9,1.75,0.45,0.19,0.23,0.51,0.35,2.35,3.65,4.1,0.86,2.2,0.96,0.45,0.68,0.65,0.42,1.64,0.64,7.03,7.03,6.46,4.31,0.00%,138,142,THURS,38274,261,37841,3.18,10.46,0,0,0,3.1,4.91,6.46,8.01,10.34,11.37,16.54,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,29,10.25,7.8,1.97,0.94,1.08,0.79,0.39,12.22,18.05,20.02,1.18,9.77,5.07,2.53,2.88,3.24,2.38,7.95,3.47,25.03,25.03,25.42,2.57,0.00%,138,142,THURS,75319,262,408878,18.96,33.21,0,0,0,18.74,22.6,25.42,28.24,33.38,35.43,44.17,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,12,6.84,2.83,1.02,0.31,1.01,0.56,0.27,7.86,9.67,10.69,0.83,3.85,3.5,2.03,1.17,2.27,1.86,4.67,2.34,13.25,13.25,13.22,3.67,0.00%,138,142,THURS,75298,263,409281,8.31,18.79,0,0,0,8.2,11.1,13.22,15.34,19.04,20.62,26.44,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,10,3.02,2.84,0.79,0.02,0.3,0.55,0.66,3.81,5.86,6.65,1.21,3.63,1.83,1.16,0.14,0.92,0.62,1.97,1.18,10.94,10.94,10.04,1.39,0.00%,138,142,THURS,88380,264,1115261,6.09,14.61,0,0,0,6.18,8.24,10.04,11.84,14.67,15.96,21.37,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.26,4.39,4.48,2.38,2.29,0.87,0.79,25.74,25.65,30.13,1.66,8.87,11.08,5.14,6.52,4.21,3.84,17.6,7.52,35.94,35.94,36.88,2.73,0.00%,138,142,THURS,72613,265,2439095,28.38,46.64,0,0,0,28.19,33.23,36.88,40.53,46.57,48.84,59.92,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,24,16.27,4.29,2.53,1.18,1.04,1.06,0.18,18.8,20.56,23.09,1.24,6.82,9.15,4.46,3.87,4.5,3.8,13.02,5.64,27.89,27.89,27.99,1.99,0.00%,138,142,THURS,91125,266,3005319,20.59,35.9,0,0,0,20.61,24.68,27.99,31.3,36.13,37.94,46.57,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,24.22,8.44,5.11,1.52,2.77,0.84,0.67,29.33,32.66,37.77,1.51,13.55,13.69,6.24,5.06,9.69,7.18,18.75,7.76,43.77,43.77,45.32,2.91,0.00%,138,142,THURS,179070,269,3587894,35.99,55.3,0,0,0,35.91,41.27,45.32,49.12,55.45,57.98,69.12,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,17.35,3.72,5.07,1.68,2.43,1.54,0.96,22.42,21.07,26.14,2.5,8.79,9.26,4.24,4.86,5.28,3.82,14.12,5.92,34.49,34.49,34.28,2.86,0.00%,138,142,THURS,244972,272,4878564,26.09,43.52,0,0,0,26.02,30.53,34.28,37.78,43.54,45.79,57.05,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,19,7.06,2.73,1.06,1.17,0.89,0.48,0.21,8.12,9.79,10.85,0.69,3.79,3.23,1.39,3.21,0.9,0.77,6.44,2.56,13.11,13.11,13.58,2.26,0.00%,138,142,THURS,149222,273,6413142,8.23,19.98,0,0,0,7.94,11.27,13.58,15.89,19.99,21.52,28.44,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,6,2.17,0.66,0.79,0.28,0.33,0.22,0.05,2.96,2.83,3.62,0.27,1.45,1.08,0.47,0.81,0.47,0.39,1.89,0.75,4.63,4.63,4.7,2.61,0.00%,138,142,THURS,505288,274,8985849,1.73,8.41,0,0,0,1.57,3.13,4.7,5.74,8.36,9.4,13.84,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,16,4.67,4.18,0.9,0.72,0.59,0.52,0.31,5.57,8.85,9.75,0.83,5.08,2.17,0.95,2.09,0.9,0.63,4.26,1.67,12.94,12.94,12.97,2.28,0.00%,138,142,THURS,622554,275,8998544,8.15,18.61,0,0,0,7.98,10.97,12.97,15.21,18.71,19.95,27.94,
18949,"Devin Booker",8800,PG/SG,PHO,DET,157998,845564,Q,34,24.75,3.25,5.9,2.18,3.59,0.96,0.19,30.65,28,33.9,1.15,9.15,12.22,5.67,6.69,7.85,6.87,18.91,7.85,37.36,37.36,39.37,4.47,5.21%,153,132,THURS,12068,281,18949,29.82,49.38,0,0,6.73,29.59,35.36,39.37,43.13,49.65,51.91,63.19,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,31.5,19.85,3.75,1.81,2.62,2.23,0.77,0.02,21.66,23.6,25.41,0.79,5.56,10.37,4.61,7.24,3.32,2.77,17.61,7.23,27.21,27.21,29.04,4.61,10.23%,153,132,THURS,38311,283,37852,20.86,37.98,0,0,7.28,20.71,25.76,29.04,32.58,38.38,40.4,50.25,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,29,8.96,4.89,2.41,2.42,1.42,1.48,0.7,11.37,13.85,16.26,2.18,7.3,1.68,0.71,6.01,0.39,0.28,7.69,3.13,23.56,23.56,23.57,4.45,7.13%,153,132,THURS,38247,284,37872,16.49,31.94,0,0,6.95,16.3,20.31,23.57,26.83,31.84,33.85,43.38,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,26,13.29,2.52,2.33,2.87,2.06,1.68,0.51,15.62,15.81,18.14,2.19,4.85,3.12,1.39,6.85,2.3,1.92,9.97,4.26,24.32,24.32,24.72,4.75,12.31%,153,132,THURS,70596,285,409227,16.95,33.24,0,0,11.49,16.73,21.22,24.72,27.97,33.21,35.21,44.95,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,22.5,9.29,5.09,2.04,1.45,1.63,1.37,0.25,11.33,14.38,16.42,1.62,7.13,5.55,2.06,4.33,1.15,0.82,9.88,3.51,21.69,21.69,21.89,4.98,13.65%,153,132,THURS,71756,290,3045288,15.41,29.7,0,0,11.41,15.35,19.12,21.89,24.66,29.69,31.7,40.26,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,28,10.39,3.99,3.71,2.21,1.54,1.73,0.14,14.1,14.38,18.09,1.87,7.7,3.27,1.4,5.29,1.14,0.95,8.56,3.61,24.81,24.81,25.03,4.1,1.60%,153,132,THURS,72400,292,3583871,17.64,33.36,0,0,3.78,17.52,21.78,25.03,28.28,33.54,35.29,44.55,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,25.5,10.56,8.64,0.92,0.02,1.19,0.74,1.65,11.48,19.2,20.12,2.39,9.56,6.34,4.02,0.08,3.07,2.46,6.42,4.04,28.29,28.29,27.27,4.78,10.75%,153,132,THURS,148946,293,3587853,20.51,34.54,0,0,8.27,20.39,24.32,27.27,30.22,34.64,36.61,44.71,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,21,4.9,4.05,1.69,0,1.13,1.27,0.9,6.59,8.95,10.64,2.17,5.74,3.42,2.15,0,1.15,0.61,3.42,2.15,17.68,17.68,16.27,4.65,7.68%,153,132,THURS,149579,294,6413180,11.3,21.98,0,0,3.42,11.09,14.05,16.27,18.24,21.94,23.42,30.08,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,19,4.76,4.34,1.73,0.81,1.15,0.63,0.48,6.49,9.1,10.83,1.11,6.07,2.4,1.01,2.61,0.5,0.3,5.01,1.82,14.74,14.74,14.83,4.78,9.87%,153,132,THURS,245483,295,6413181,9.57,20.92,0,0,5.31,9.55,12.57,14.83,17.34,21.11,22.62,29.66,
8985886,"Khaman Maluach",3000,C,PHO,DET,157998,1465506,,1,0.35,0.3,0.05,0,0.06,0.02,0.04,0.4,0.65,0.7,0.06,0.35,0.25,0.14,0,0.1,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.28%,153,132,THURS,458114,296,8985886,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,2.5,0.82,0.51,0.11,0.1,0.12,0.08,0.05,0.93,1.33,1.44,0.13,0.62,0.45,0.2,0.29,0.18,0.13,0.74,0.3,1.87,1.87,1.87,0.62,0.20%,153,132,THURS,245624,297,8998583,0.42,3.7,0,0,0,0,1.12,1.87,3.37,5.98,6.73,12.34,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,23,11.48,3.66,6.11,1.97,2.23,1.1,0.15,17.59,15.14,21.25,1.25,9.77,4.92,2.19,5.19,1.39,1.19,10.11,4.16,26.56,26.56,27.68,4.39,0.00%,147,135,THURS,12240,303,1073,20.01,36.72,0,0,0,19.73,24.09,27.68,31.27,36.65,38.96,47.93,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,Q,23,14.04,3.43,1.95,1.71,1.31,0.32,0.51,15.99,17.47,19.42,0.83,5.38,6.01,2.5,4.48,4.64,3.93,10.49,4.21,22.26,22.26,23.12,3.61,0.00%,147,135,THURS,12539,305,18576,16.3,30.77,0,0,0,16.26,20.07,23.12,26.17,31,32.77,41.41,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6.09,6.44,0.94,0.11,0.58,0.57,0.76,7.03,12.53,13.47,1.33,7.38,3.54,2.53,0.39,0.9,0.69,3.93,2.64,18.64,18.64,18,4.86,0.00%,147,135,THURS,75305,306,408780,12.79,24.09,0,0,0,12.68,15.72,18,20.54,24.08,25.61,33.21,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33.5,24.82,4.44,3.07,2.81,3.72,1.44,0.12,27.89,29.26,32.33,1.56,7.51,13.35,5.97,8.87,5.69,4.44,22.22,8.78,35.71,35.71,37.66,5.16,0.00%,147,135,THURS,181796,310,3588077,28.59,47.44,0,0,0,28.62,33.89,37.66,41.68,47.7,50.21,60.76,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,21,4.95,2.75,1.46,0.72,1.03,0.41,0.2,6.41,7.7,9.16,0.61,4.21,2.89,1.06,2.41,0.96,0.68,5.3,1.78,11.24,11.24,11.64,3.53,0.00%,147,135,THURS,267057,311,4874521,6.91,17.43,0,0,0,6.98,9.57,11.64,13.97,17.59,19.14,26.39,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,18,4.78,1.48,1.77,0.77,0.84,0.72,0.32,6.55,6.26,8.03,1.04,3.25,1.84,0.74,2.49,1.45,1.01,4.33,1.51,11.49,11.49,11.33,2.98,0.00%,147,135,THURS,260187,313,4874560,6.54,16.91,0,0,0,6.55,9.06,11.33,13.34,16.87,18.13,24.93,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,11.86,5.65,3.15,1.98,1.62,1.32,0.42,15.01,17.51,20.66,1.74,8.8,4.9,2.17,5.45,2.14,1.56,10.35,4.15,26.97,26.97,27.36,4.41,0.00%,147,135,THURS,89825,314,4878601,19.82,35.85,0,0,0,19.58,23.85,27.36,30.37,35.64,37.9,46.19,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,2.5,0.74,0.23,0.16,0.13,0.06,0.15,0.06,0.9,0.97,1.13,0.21,0.39,0.31,0.13,0.34,0.11,0.08,0.65,0.26,1.83,1.83,1.72,0.57,0.00%,147,135,THURS,289503,316,5236297,0.25,3.65,0,0,0,0,0,1.72,2.75,4.82,6.19,11.01,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.94,11.74,1.97,0.71,1.22,0.35,1.24,14.91,24.68,26.65,1.59,13.71,7.67,4.28,2.24,3.55,2.25,9.91,4.99,33.53,33.53,34.31,5.36,0.00%,147,135,THURS,245063,317,6413199,26.37,43.02,0,0,0,26.26,30.8,34.31,37.82,43.08,45.33,53.59,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,11,3.77,2.99,1.3,0.22,0.58,0.23,0.26,5.07,6.76,8.06,0.49,4.29,2.61,1.24,0.68,0.94,0.61,3.29,1.46,10.2,10.2,10.26,3.42,0.00%,147,135,THURS,622355,318,8998605,6.24,15.01,0,0,0,6.16,8.46,10.26,12.06,15.13,16.42,22.06,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,28,16.55,2.73,3.41,2.18,2.59,0.96,0.19,19.96,19.28,22.69,1.15,6.14,8.32,3.62,6.28,3.34,2.78,14.6,5.8,25.8,25.8,27.18,4.77,0.00%,147,135,THURS,148973,319,9095868,19.52,35.99,0,0,0,19.31,23.62,27.18,30.48,35.82,38.36,48.52,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,29,9.91,2.52,2.98,1.63,0.55,0.49,0.14,12.89,12.43,15.41,0.63,5.5,3.63,1.57,4.18,2.27,1.88,7.81,3.2,18.74,18.74,19.33,4.71,9.49%,144,134,THURS,12377,322,13901,13.21,26.5,0,0,7.28,12.97,16.53,19.33,22.13,26.45,28.49,36.37,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.48,0.31,0.06,0.06,0.18,0.01,1.03,1.2,1.51,0.19,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.27,2.27,2.17,0.72,0.36%,144,134,THURS,12462,323,16845,0.32,4.6,0,0,0,0,1.36,2.17,2.98,4.61,5.15,8.68,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,7.2,6.64,1.52,0.01,0.31,0.59,0.69,8.72,13.84,15.36,1.28,8.16,4.27,2.89,0.04,1.74,1.39,4.31,2.9,20.98,20.98,20.24,4.4,5.45%,144,134,THURS,38323,324,37800,14.84,26.45,0,0,2.62,14.74,17.74,20.24,22.74,26.49,28.24,35.48,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,19.03,4.29,5.47,1.94,1.75,1.19,0.13,24.5,23.32,28.79,1.32,9.76,10.51,4.77,5.81,4.64,3.68,16.32,6.71,34.59,34.59,35.42,4.92,15.66%,144,134,THURS,38271,325,37900,26.7,44.45,0,0,11.66,26.63,31.65,35.42,38.94,44.71,47.23,57.53,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,26,12.23,6,0.54,1.29,0.77,0.52,0.13,12.77,18.23,18.77,0.65,6.54,6.07,3.07,3.61,2.85,2.23,9.68,4.36,21.42,21.42,22.2,4.27,3.80%,144,134,THURS,69995,327,1115463,15.94,30.02,0,0,4.03,15.82,19.39,22.2,25.26,30.11,31.9,41.59,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,4,1.32,0.33,0.2,0.35,0.04,0.07,0,1.52,1.65,1.85,0.07,0.53,0.3,0.11,0.97,0.05,0.04,1.27,0.46,2.19,2.19,2.33,0.75,0.03%,144,134,THURS,72488,329,3350175,0.36,4.75,0,0,0,0,0,2.33,5.44,7.38,8.54,15.53,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.46,0.1,0.04,0.07,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.3,1.3,1.34,0.45,0.03%,144,134,THURS,179331,330,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.43,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.61,7.39,1.71,3.01,1.02,0.68,0.28,15.32,21,22.71,0.96,9.1,3.16,1.32,8.19,2.26,1.92,11.35,4.33,26.9,26.9,28.6,4.93,18.59%,144,134,THURS,89784,331,3597312,20.81,37.86,0,0,14.82,20.75,25.31,28.6,32.4,37.96,40.24,51.13,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.42,10.06,2.16,1.67,2.23,1.11,1.92,26.58,34.48,36.64,3.03,12.22,14.28,7.08,4.77,6.41,5.26,19.05,8.75,46.59,46.59,46.88,4.88,14.79%,144,134,THURS,264146,332,4874559,37.59,56.86,0,0,12.42,37.47,42.69,46.88,50.58,56.75,59.22,69.58,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.91,4.58,7.07,1.41,3.09,1.3,0.22,24.98,22.49,29.56,1.52,11.65,10.32,4.34,5.03,6.92,5.02,15.35,5.75,35.48,35.48,36.68,5.24,21.12%,144,134,THURS,288759,334,6413239,28.07,46.14,0,0,17.86,27.83,32.89,36.68,40.22,46.04,48.32,57.93,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1.5,0.48,0.21,0.09,0.07,0.05,0.04,0.02,0.57,0.69,0.78,0.06,0.3,0.22,0.1,0.2,0.09,0.07,0.42,0.17,1,1,1.01,0.34,0.36%,144,134,THURS,503252,337,8985942,0.16,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,22.5,9.73,2.78,2.78,0.9,1.14,0.71,0.15,12.51,12.51,15.29,0.86,5.56,6.08,2.64,2.59,2.08,1.73,8.67,3.54,18.68,18.68,18.98,4.41,4.56%,144,134,THURS,457491,338,8985943,12.97,26,0,0,4.54,12.91,16.2,18.98,21.76,26.07,27.58,35.18,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,Q,16,6.01,5.6,1.43,1.14,0.56,0.77,0.43,7.44,11.61,13.04,1.2,7.03,1.76,0.72,3.3,1.5,1.15,5.06,1.86,17.92,17.92,17.86,3.97,0.60%,149,140,THURS,12189,341,1347,12.19,24.36,0,0,1.54,12.25,15.31,17.86,20.41,24.49,26.02,34.19,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,26,13.1,9.9,4.12,0.57,1.79,0.94,0.4,17.22,23,27.12,1.34,14.02,8.11,4.29,1.82,4.68,2.79,9.93,4.86,33.39,33.39,34.3,4.64,8.41%,149,140,THURS,12573,343,18619,26.61,43.04,10.15,10.15,6.11,26.23,30.77,34.3,37.58,42.88,45.14,55.23,
37809,"Lauri Markkanen",9000,PF,UTA,DAL,158002,949131,Q,33,26.01,6.75,1.98,3.4,1.55,0.88,0.43,27.99,32.76,34.74,1.31,8.73,10.17,4.84,9.24,6.88,6.14,19.41,8.24,39.46,39.46,41.15,4.57,8.62%,149,140,THURS,38277,345,37809,31.94,50.85,0,0,7.15,31.81,37.11,41.15,44.94,51.03,53.52,65.13,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,7,2.44,0.88,0.57,0.56,0.19,0.15,0.02,3.01,3.32,3.89,0.17,1.45,0.68,0.29,1.49,0.21,0.17,2.17,0.85,4.67,4.67,4.92,1.26,0.03%,149,140,THURS,72692,346,409280,1.62,9.23,3.21,3.21,0,1.37,3.55,4.92,6.56,9.29,10.39,16.67,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,6,2.12,1.28,0.35,0.34,0.21,0.22,0.18,2.47,3.4,3.75,0.4,1.63,0.89,0.42,0.9,0.33,0.26,1.79,0.76,5.17,5.17,5.11,1.5,0.44%,149,140,THURS,245312,349,4878700,1.86,9.18,0,0,0,1.61,3.5,5.11,6.45,9.14,10.22,15.33,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,25,12.44,3.23,1.76,2.28,1.57,1.14,0.06,14.2,15.67,17.43,1.2,4.99,4.35,1.99,6.24,1.86,1.64,10.59,4.27,20.99,20.99,21.87,3.84,0.36%,149,140,THURS,244814,350,4878701,14.84,29.58,0.75,0.75,2,14.83,18.85,21.87,24.89,29.66,31.67,40.47,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34,23.37,4.11,6.25,3.05,3.14,1.16,0.29,29.62,27.48,33.73,1.45,10.36,9.39,4.05,8.68,7,6.11,18.07,7.1,38.89,38.89,40.89,4.99,17.66%,149,140,THURS,245017,351,4878702,31.43,51.59,14.7,14.7,15.79,31.3,36.85,40.89,44.93,51.74,54.27,66.38,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,18,7.82,5.11,1.27,0.87,0.94,0.8,0.52,9.09,12.93,14.2,1.32,6.38,4.03,1.89,2.61,2.12,1.43,6.64,2.76,18.88,18.88,18.73,3.17,0.05%,149,140,THURS,245488,352,6413281,13.07,25.47,37.45,37.45,0.09,12.83,16.16,18.73,21.3,25.66,27.2,34.64,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,19,6.98,1.97,5.84,0.48,0.96,0.65,0.26,12.82,8.95,14.79,0.91,7.81,4.88,2.12,1.38,1.56,1.29,6.26,2.6,19.87,19.87,19.81,3.6,0.33%,149,140,THURS,288765,353,6413282,13.82,26.44,0.88,0.88,0.51,13.71,17.02,19.81,22.6,26.67,28.19,37.33,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,26,6.53,3.15,1.3,0.84,1.09,0.37,0.47,7.83,9.68,10.98,0.84,4.45,3.88,1.59,3.67,1.26,0.83,7.55,2.43,13.69,13.69,13.97,3.88,1.15%,149,140,THURS,289633,354,6413283,8.65,19.85,0.31,0.31,1.26,8.64,11.68,13.97,16.26,20.07,21.59,28.96,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,16,5.99,2.77,1.15,0.66,0.66,0.62,0.26,7.14,8.76,9.91,0.88,3.92,3.25,1.45,1.92,1.42,1.11,5.17,2.11,13.02,13.02,12.94,2.64,0.37%,149,140,THURS,457422,356,8985980,7.84,18.49,0.19,0.19,0.01,7.87,10.66,12.94,15.22,18.52,20.04,27.4,
8985981,"Walter Clayton",3500,PG/SG,UTA,DAL,158002,1338969,,14,5.32,1.33,2.32,0.69,0.52,0.54,0.14,7.64,6.65,8.97,0.68,3.65,2.64,1.15,1.99,1.15,0.95,4.63,1.84,11.92,11.92,11.91,3.4,0.71%,149,140,THURS,179646,357,8985981,7.17,17.72,1.85,1.85,0.38,7.1,9.63,11.91,13.94,17.48,19.01,25.34,
