PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1315,"Nicolas Batum",3300,PF,LAC,PHO,158831,456451,,15,2.79,1.89,0.58,0.79,0.38,0.57,0.38,3.37,4.68,5.26,0.95,2.47,0.36,0.15,1.98,0.16,0.13,2.34,0.94,8.4,8.4,8.13,2.46,0.05%,151,153,SUN,12208,125,1315,3.93,13,0,0,0.01,3.81,6.1,8.13,9.91,12.96,14.23,20.58,
1498,"Brook Lopez",3600,C,LAC,PHO,158831,330047,,18,5.81,2.9,0.95,1.34,0.69,0.42,0.78,6.76,8.71,9.66,1.2,3.85,1.25,0.54,3.72,0.87,0.73,4.97,1.88,13.63,13.63,13.59,3.78,0.37%,151,153,SUN,12193,126,1498,8.34,19.89,0,0,1.27,8.31,11.07,13.59,16.11,19.88,21.64,28.94,
13310,"Kawhi Leonard",9100,SF,LAC,PHO,158831,512591,,31,25.29,6.16,3.08,2.43,2.42,1.67,0.53,28.37,31.45,34.53,2.2,9.24,13.03,6.62,6.03,5.34,4.78,19.06,9.05,41.48,41.48,42.19,4.64,4.48%,151,153,SUN,12333,127,13310,33.04,52.07,0,0,8.09,32.76,38.22,42.19,46.16,52.12,54.6,65.27,
35215,"Kris Dunn",4800,PG/SG,LAC,PHO,158831,698968,,28,6.53,3.11,2.76,1.06,1.38,1.78,0.1,9.29,9.64,12.4,1.88,5.87,3.24,1.47,2.99,0.57,0.42,6.23,2.53,18.66,18.66,18.16,3.78,0.42%,151,153,SUN,28005,129,35215,12.19,25.35,0,0,1.47,12.28,15.6,18.16,20.97,25.58,27.37,35.81,
35226,"Ivica Zubac",7100,C,LAC,PHO,158831,920093,,29,13.39,11.72,1.63,0,2.16,0.38,0.37,15.02,25.11,26.74,0.75,13.35,9.23,5.7,0,2.81,1.99,9.23,5.7,29.99,29.99,31.82,4.48,3.06%,151,153,SUN,27986,130,35226,24.07,39.63,0,0,3.93,23.95,28.39,31.82,34.76,39.65,41.37,48.95,
37823,"John Collins",5500,PF/C,LAC,PHO,158831,880468,,28,12.37,4.51,0.85,1.09,1.42,0.87,0.64,13.22,16.88,17.73,1.51,5.36,6.04,3.5,2.69,2.59,2.11,8.73,4.59,22.17,22.17,22.16,4.03,0.05%,151,153,SUN,38281,132,37823,15.73,29.47,0,0,2.2,15.69,19.42,22.16,24.9,29.38,31.12,39.84,
37899,"Bogdan Bogdanovic",3500,PG/SF,LAC,PHO,158831,830648,,18,6.62,1.64,1.81,1.23,1.16,0.2,0.02,8.43,8.26,10.07,0.22,3.45,2.53,1.02,3.46,1,0.89,5.99,2.25,10.8,10.8,11.86,3.39,0.15%,151,153,SUN,38384,133,37899,6.73,17.8,0,0,0.53,6.7,9.54,11.86,14.18,18.05,19.34,26.56,
4878391,"Jordan Miller",5100,SG/SF,LAC,PHO,158831,1134092,,18,6.86,2.57,1.31,0.5,0.87,0.78,0.18,8.17,9.43,10.74,0.96,3.88,3.61,1.78,1.64,2.27,1.8,5.25,2.28,13.92,13.92,13.77,2.7,0.39%,151,153,SUN,89573,135,4878391,8.77,19.32,0,0,0.01,8.93,11.73,13.77,16.06,19.63,20.91,28.05,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,PHO,158831,1405278,,2,0.59,0.53,0.03,0,0.09,0.01,0.05,0.62,1.12,1.15,0.06,0.56,0.33,0.2,0,0.29,0.18,0.33,0.2,1.36,1.36,1.37,0.46,0.15%,151,153,SUN,245826,139,8985681,0.2,2.9,0,0,0,0,0,1.37,2.19,3.56,3.84,6.85,
8998366,"Kobe Sanders",3700,SF,LAC,PHO,158831,1231938,,18,4.68,2.64,1.26,0.74,1.21,0.44,0.03,5.94,7.32,8.58,0.47,3.9,1.99,0.9,1.9,0.77,0.65,3.89,1.64,9.94,9.94,10.58,2.86,0.05%,151,153,SUN,149027,140,8998366,6.05,16.01,0,0,0.05,6.05,8.56,10.58,12.6,15.87,17.38,23.68,
1227,"LeBron James",8800,PF,LAL,NYK,158830,214152,,33,22.36,6.34,5.13,1.85,2.87,1.27,0.58,27.49,28.7,33.83,1.85,11.47,12.19,6.22,5.08,5.74,4.38,17.27,8.07,40.34,40.34,41.36,4.7,7.79%,152,127,SUN,12624,143,1227,32.52,51.17,0,0,8.76,32.34,37.35,41.36,45.12,51.39,54.14,65.93,
18567,"Marcus Smart",4800,SG/SF,LAL,NYK,158830,697132,,24,7.62,2.55,1.49,1.32,1.33,1,0.29,9.11,10.17,11.66,1.29,4.04,2.69,1.1,3.92,1.79,1.46,6.61,2.42,15.46,15.46,15.62,3.25,0.05%,152,127,SUN,12548,144,18567,10.02,22.44,0,0,0.33,9.99,13.06,15.62,18.18,22.79,24.33,31.75,
37845,"Maxi Kleber",3000,PF/C,LAL,NYK,158830,1072048,,1,0.19,0.13,0.11,0.03,0.03,0.04,0.01,0.3,0.32,0.43,0.05,0.24,0.08,0.03,0.1,0.05,0.04,0.18,0.06,0.63,0.63,0.62,0.21,0.05%,152,127,SUN,38337,145,37845,0.16,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
408971,"Luka Doncic",12200,PG,LAL,NYK,158830,1121277,,36,32.54,6.21,7.41,3.84,4.07,1.13,0.36,39.95,38.75,46.16,1.49,13.62,12.33,5.96,10.65,11.58,9.09,22.98,9.8,51.51,51.51,54.72,4.49,1.42%,152,127,SUN,75290,146,408971,43.8,66.75,0,0,7.8,43.68,49.7,54.72,59.49,67.02,69.78,83.34,
409024,"Jarred Vanderbilt",3200,PF,LAL,NYK,158830,1067852,,16,3.41,4.54,1.33,0.28,0.7,0.85,0.27,4.74,7.95,9.28,1.12,5.87,1.92,0.97,0.86,0.97,0.61,2.78,1.25,13.51,13.51,13.11,4.1,0.50%,152,127,SUN,69989,147,409024,8.54,18.35,0,0,1.01,8.32,10.84,13.11,14.87,18.19,19.67,25.97,
409301,"Deandre Ayton",5600,C,LAL,NYK,158830,1061507,,24.5,9.75,7.37,0.58,0.05,0.96,0.24,0.72,10.33,17.12,17.7,0.96,7.95,7.37,4.44,0.25,1.04,0.73,7.62,4.49,21.38,21.38,21.43,3.83,0.46%,152,127,SUN,75293,148,409301,15.43,28.36,0,0,0.99,15.56,18.88,21.43,24.24,28.57,30.36,38.78,
574538,"Gabe Vincent",3100,PG/SG,LAL,NYK,158830,851253,,16,3.59,0.91,0.99,0.93,0.23,0.46,0.01,4.58,4.5,5.49,0.47,1.9,0.88,0.32,2.63,0.2,0.16,3.51,1.25,7.35,7.35,7.5,2.42,0.17%,152,127,SUN,73848,149,574538,3.33,12.51,0,0,0.02,3.21,5.36,7.5,9.38,12.59,13.93,20.36,
1115368,"Rui Hachimura",4100,SF,LAL,NYK,158830,955893,,18,6.42,2.18,0.48,0.91,0.38,0.42,0.49,6.9,8.6,9.08,0.91,2.66,3.01,1.5,2.1,0.94,0.7,5.11,2.41,12.11,12.11,11.95,2.91,0.05%,152,127,SUN,72577,150,1115368,7,17.55,0,0,0.06,6.86,9.92,11.95,14.24,17.8,19.32,26.19,
1115443,"Jaxson Hayes",3700,C,LAL,NYK,158830,1140887,,16,5.06,3.32,0.54,0.01,0.4,0.26,0.55,5.6,8.38,8.92,0.81,3.86,2.67,2.02,0.05,1.56,1,2.72,2.03,11.88,11.88,11.45,3.09,0.05%,152,127,SUN,71368,151,1115443,7.13,16.37,0,0,0.04,7.12,9.67,11.45,13.49,16.28,17.81,23.41,
3012783,"Austin Reaves",8100,SG,LAL,NYK,158830,953291,Q,24,13.96,2.91,3.05,1.82,1.84,0.33,0.43,17.01,16.87,19.92,0.76,5.96,5.05,2.46,4.92,4.12,3.58,9.97,4.28,22.47,22.47,23.68,2.92,0.30%,152,127,SUN,91245,152,3012783,16.73,31.14,0,0,0.01,16.7,20.44,23.68,26.42,31.16,33.15,42.13,
3587973,"Jake LaRavia",4400,SG/SF,LAL,NYK,158830,1175125,,27,7.06,3.92,1.91,0.95,1.02,1.52,0.6,8.97,10.98,12.89,2.12,5.83,2.97,1.31,2.61,2.12,1.6,5.58,2.26,19.97,19.97,19.03,4.33,2.55%,152,127,SUN,89808,153,3587973,13.15,25.82,0,0,3.51,13.19,16.49,19.03,21.82,25.88,27.66,35.27,
6412974,"Bronny James",3000,PG,LAL,NYK,158830,1463593,Q,1,0.24,0.04,0.1,0.04,0.05,0.02,0,0.34,0.28,0.38,0.02,0.14,0.12,0.04,0.12,0.04,0.03,0.24,0.08,0.45,0.45,0.48,0.16,0.17%,152,127,SUN,288827,156,6412974,0.08,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
6412975,"Dalton Knecht",3000,SF,LAL,NYK,158830,1324634,,1,0.33,0.12,0.01,0.06,0.02,0,0.01,0.34,0.45,0.46,0.01,0.13,0.11,0.05,0.17,0.04,0.03,0.28,0.11,0.5,0.5,0.54,0.18,0.05%,152,127,SUN,179854,157,6412975,0.08,1.08,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
4887609,"Drew Timme",3000,PF/C,LAL,NYK,158830,1191176,,2.5,0.74,0.49,0.16,0.08,0.11,0.14,0,0.9,1.23,1.39,0.14,0.65,0.46,0.22,0.26,0.1,0.07,0.72,0.3,1.88,1.88,1.86,0.62,0.39%,152,127,SUN,267104,164,4887609,0.49,3.94,0,0,0,0,1.24,1.86,2.48,4.65,5.58,9.3,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158826,794503,,31,15.13,6.18,3.4,1.85,1.35,0.99,0.51,18.53,21.31,24.71,1.5,9.58,7.63,3.51,4.84,3.32,2.55,12.47,5.36,30.8,30.8,31.32,5.22,20.70%,137,130,SUN,12559,165,18620,23.64,40.21,15.26,15.26,19.31,23.49,27.78,31.32,34.6,40.41,42.43,52.54,
18908,"Norman Powell",6900,SG/SF,MIA,CHI,158826,609861,Q,30,21.05,3.6,2.46,3.01,1.79,0.95,0.34,23.51,24.65,27.11,1.29,6.06,8.54,3.97,7.4,4.95,4.07,15.94,6.98,31.14,31.14,32.44,4.7,11.56%,137,130,SUN,12083,167,18908,24.04,41.63,0,0,8.52,23.89,28.67,32.44,35.96,41.74,44.26,54.82,
37835,"Bam Adebayo",8200,C,MIA,CHI,158826,957486,,32.5,18.87,10.62,2.86,1.62,1.58,0.95,0.71,21.73,29.49,32.35,1.66,13.48,10.84,5.01,4.63,5.22,3.99,15.47,6.63,39.3,39.3,40.64,4.96,17.00%,137,130,SUN,38289,168,37835,31.78,50.42,11.21,11.21,13.32,31.86,36.88,40.64,44.65,50.67,53.18,62.97,
3080547,"Dru Smith",4200,PG,MIA,CHI,158826,953243,,22,7.64,3.13,3.16,0.97,0.97,1.34,0.63,10.8,10.77,13.93,1.97,6.29,3.55,1.47,2.71,2.15,1.79,6.26,2.44,21.08,21.08,20.23,4.82,17.31%,137,130,SUN,71988,171,3080547,13.99,27.34,6.97,6.97,8.25,14.08,17.41,20.23,23.05,27.4,29.19,37.39,
3587871,"Nikola Jovic",4300,PF/C,MIA,CHI,158826,1349630,,18,7.95,4.11,2.76,1.34,1.14,0.41,0.34,10.71,12.06,14.82,0.75,6.87,3.2,1.29,4.01,1.82,1.36,7.21,2.63,18.13,18.13,18.83,4.38,2.77%,137,130,SUN,195263,172,3587871,12.67,25.95,15.18,15.18,4.63,12.47,16.03,18.83,21.63,25.95,27.74,35.62,
3622168,"Simone Fontecchio",4200,PF,MIA,CHI,158826,1314104,,18,7.98,3.76,1.88,1.58,0.7,0.53,0.17,9.86,11.74,13.62,0.7,5.64,2.51,1.08,4.27,1.3,1.07,6.78,2.66,16.71,16.71,17.34,4.13,1.21%,137,130,SUN,231042,173,3622168,11.3,24.03,8.01,8.01,2.8,11.22,14.79,17.34,20.14,24.48,26.01,34.42,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158826,1176708,,29,15.91,5.29,4.89,0.71,2.09,0.69,0.3,20.8,21.2,26.09,0.99,10.18,10.7,5.34,2.45,4.11,3.11,13.15,6.05,30.47,30.47,31.23,5.12,23.24%,137,130,SUN,90829,174,4878449,23.65,39.75,16.74,16.74,16.72,23.61,27.93,31.23,34.53,40.12,42.15,52.05,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158826,1231950,,28,10.57,3.55,3.48,1.17,0.97,0.67,0.33,14.05,14.12,17.6,1,7.03,4.85,2.37,3.52,3.15,2.31,8.37,3.54,22.08,22.08,22.33,4.29,0.92%,137,130,SUN,149713,175,6413019,15.79,29.66,3.84,3.84,3.96,15.48,19.29,22.33,25.12,29.69,31.46,40.6,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158826,1405458,,7.5,3.58,2.58,0.27,0.32,0.26,0.18,0.11,3.85,6.16,6.43,0.29,2.85,2.12,1.13,0.85,0.47,0.36,2.97,1.45,7.69,7.69,7.82,1.53,0.15%,137,130,SUN,244931,176,6413020,4.12,12.04,0.43,0.43,0,3.91,6,7.82,9.38,12.25,13.29,18.77,
8985737,"Kasparas Jakucionis",4400,PG,MIA,CHI,158826,1448788,,22,5.72,3.23,3.42,0.75,0.76,0.68,0.29,9.14,8.95,12.37,0.97,6.65,2.85,1.24,2.16,1.21,1.01,5.01,1.99,16.88,16.88,16.82,3.82,0.63%,137,130,SUN,455379,178,8985737,11.4,23.03,0.55,0.55,0.93,11.21,14.53,16.82,19.11,22.94,24.72,32.62,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158826,1197462,,2,0.87,0.3,0.21,0.08,0.1,0.06,0.03,1.08,1.17,1.38,0.09,0.51,0.48,0.21,0.23,0.28,0.21,0.71,0.29,1.72,1.72,1.73,0.56,0.33%,137,130,SUN,93173,180,9458423,0.27,3.29,0,0,0,0,0.69,1.73,2.77,4.84,5.88,10.04,
18617,"Gary Harris",3700,SG/SF,MIL,BOS,158824,712593,,21,4.45,2.54,1.49,1.05,0.61,0.77,0.16,5.94,6.99,8.48,0.93,4.03,1.09,0.51,2.58,0.39,0.29,3.67,1.56,11.91,11.91,11.94,3.23,0.00%,134,125,SUN,12531,183,18617,6.99,17.69,0,0,0,7.01,9.86,11.94,14.28,17.91,19.47,26.22,
18909,"Bobby Portis",7400,PF/C,MIL,BOS,158824,750703,,33,16.87,9.07,3.14,1.86,1.31,0.97,0.49,20.01,25.94,29.08,1.46,12.21,10.31,4.98,4.41,1.74,1.33,14.72,6.84,35.53,35.53,36.64,4.95,0.00%,134,125,SUN,12075,184,18909,28.08,46.11,0,0,0,27.99,32.82,36.64,40.46,46.05,48.6,58.78,
18915,"Myles Turner",6300,C,MIL,BOS,158824,843762,,32,15.67,6.47,2.01,2.28,1.21,0.85,1.38,17.68,22.14,24.15,2.23,8.48,5.63,2.71,5.97,4.45,3.43,11.6,4.99,31.93,31.93,31.9,5.06,0.00%,134,125,SUN,12071,185,18915,23.86,40.66,0,0,0,23.61,28.38,31.9,35.42,40.94,42.95,53,
37886,"Kyle Kuzma",6100,SF/PF,MIL,BOS,158824,844476,,32,13.74,5.69,3.11,1.3,1.59,0.92,0.49,16.85,19.43,22.54,1.41,8.8,8.34,3.73,4.2,3.35,2.37,12.54,5.03,27.87,27.87,28.26,4.63,0.00%,134,125,SUN,38296,188,37886,20.8,36.42,0,0,0,20.88,24.95,28.26,31.57,36.41,38.7,48.37,
409320,"Gary Trent Jr.",3300,SG/SF,MIL,BOS,158824,1060908,,23,8.28,1.3,1.73,1.79,0.52,0.49,0.01,10.01,9.58,11.31,0.5,3.03,2.73,1.05,4.58,0.97,0.8,7.31,2.84,13.42,13.42,14.14,4.28,0.00%,134,125,SUN,70597,189,409320,8.24,21.15,0,0,0,8.12,11.52,14.14,16.76,21.21,23.04,31.42,
1167676,"Amir Coffey",3000,SF/PF,MIL,BOS,158824,944822,,1,0.32,0.1,0.02,0.05,0.03,0.03,0.02,0.34,0.42,0.44,0.05,0.12,0.13,0.06,0.14,0.07,0.06,0.27,0.11,0.59,0.59,0.59,0.2,0.00%,134,125,SUN,71582,191,1167676,0.16,1.12,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
2439330,"Cole Anthony",4100,PG/SG,MIL,BOS,158824,1185943,,16,6.72,3.27,2.99,0.78,1.57,0.69,0.33,9.71,9.99,12.98,1.02,6.26,3.89,1.67,2.35,1.38,1.04,6.24,2.45,16.62,16.62,16.94,4.13,0.00%,134,125,SUN,91604,192,2439330,11.43,23.43,0,0,0,11.29,14.37,16.94,19.25,23.36,24.9,32.6,
3005115,"Jericho Sims",3000,C,MIL,BOS,158824,1071933,,1,0.23,0.26,0.04,0,0.06,0.01,0,0.27,0.49,0.53,0.01,0.3,0.13,0.1,0,0.05,0.03,0.13,0.1,0.57,0.57,0.61,0.2,0.00%,134,125,SUN,71367,193,3005115,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
3583672,"AJ Green",4600,PG/SG,MIL,BOS,158824,1141111,,33.5,10.46,3.07,2.61,3,0.84,0.66,0.02,13.07,13.53,16.14,0.68,5.68,1.02,0.44,6.98,0.72,0.58,8,3.44,19.26,19.26,20.65,4.49,0.00%,134,125,SUN,89684,194,3583672,13.5,28.29,0,0,0,13.42,17.29,20.65,23.75,28.65,30.98,40.27,
3588137,"Ryan Rollins",8400,PG,MIL,BOS,158824,1232221,,35,20.56,5.09,6.75,3.05,3.13,1.33,0.86,27.31,25.65,32.4,2.19,11.84,10.04,4.54,7.63,3.02,2.34,17.67,7.59,40.23,40.23,41.63,4.96,0.00%,134,125,SUN,149956,195,3588137,31.68,52.39,0,0,0,31.54,37.34,41.63,45.92,52.73,55.25,67.12,
4878469,"Andre Jackson",3000,PF,MIL,BOS,158824,1231279,,1,0.22,0.09,0.14,0.03,0.04,0.02,0.01,0.36,0.31,0.45,0.03,0.23,0.13,0.05,0.1,0.03,0.02,0.23,0.08,0.59,0.59,0.6,0.2,0.00%,134,125,SUN,190362,196,4878469,0.1,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
5244831,"Pete Nance",3300,C,MIL,BOS,158824,1133861,,11.5,3.83,2.91,0.86,0.82,0.36,0.26,0.28,4.69,6.74,7.6,0.54,3.77,1.27,0.66,1.91,0.09,0.05,3.18,1.48,9.87,9.87,10.07,3.05,0.00%,134,125,SUN,72363,197,5244831,5.57,15.47,0,0,0,5.42,8,10.07,12.14,15.49,16.78,23.24,
18631,"Jordan Clarkson",3000,SG/SF,NYK,LAL,158830,551975,,1,0.54,0.1,0.04,0.07,0.05,0.06,0,0.58,0.64,0.68,0.06,0.14,0.28,0.11,0.21,0.14,0.11,0.49,0.18,0.85,0.85,0.86,0.29,0.05%,127,152,SUN,12525,201,18631,0.13,1.63,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18937,"Karl-Anthony Towns",8400,C,NYK,LAL,158830,837030,,31,18.89,10.85,2.59,1.64,2.38,0.76,0.52,21.48,29.74,32.33,1.28,13.44,9.46,4.52,4.21,5.83,4.94,13.67,6.16,37.26,37.26,39.44,4.7,7.67%,127,152,SUN,12061,202,18937,30.9,48.73,0,0,7.94,30.7,35.7,39.44,43.18,48.68,50.92,61.16,
35176,"Guerschon Yabusele",3000,PF/C,NYK,LAL,158830,920087,,1,0.32,0.25,0.08,0.05,0.02,0.04,0.01,0.4,0.57,0.65,0.05,0.33,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.87,0.87,0.87,0.29,0.39%,127,152,SUN,28058,203,35176,0.19,1.72,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
37807,"OG Anunoby",6600,PF,NYK,LAL,158830,900535,,34.5,16.23,4.21,2.83,2.15,1.98,2,0.49,19.06,20.44,23.27,2.49,7.04,7.13,3.5,5.86,3.48,2.78,12.99,5.65,31.02,31.02,30.82,4.67,7.82%,127,152,SUN,38284,205,37807,22.88,39.51,0,0,7.15,22.8,27.06,30.82,34.33,39.59,41.59,51.12,
37889,"Josh Hart",6800,SG/SF,NYK,LAL,158830,741892,,33.5,12.17,7.14,5.25,1.25,2.04,1.37,0.22,17.42,19.31,24.56,1.59,12.39,6.32,3.11,3.54,2.86,2.19,9.86,4.36,31.34,31.34,31.98,4.7,12.72%,127,152,SUN,38302,206,37889,24.28,40.98,0,0,7.5,24.11,28.68,31.98,35.79,41.12,43.4,54.57,
408821,"Mitchell Robinson",4600,C,NYK,LAL,158830,1076265,,21,6.32,8.94,0.67,0,0.54,1.09,0.86,6.99,15.26,15.93,1.95,9.61,3.76,2.43,0,3.45,1.46,3.76,2.43,23.36,23.36,22.22,4.83,10.80%,127,152,SUN,75317,207,408821,16.66,28.75,0,0,6.24,16.41,19.7,22.22,24.74,29.04,30.58,38.38,
408841,"Landry Shamet",3600,SG/SF,NYK,LAL,158830,893100,,21,6.85,1.75,1.49,1.45,0.55,0.89,0.18,8.34,8.6,10.09,1.07,3.24,1.85,0.81,3.68,1.12,0.87,5.53,2.26,13.85,13.85,13.86,3.85,0.91%,127,152,SUN,75329,208,408841,8.37,20.54,0,0,1.89,8.21,11.29,13.86,16.43,20.53,22.33,29.52,
408842,"Mikal Bridges",6500,SF,NYK,LAL,158830,846400,,34.5,16.7,3.06,3.81,2.41,1.01,1.13,0.43,20.51,19.76,23.57,1.56,6.87,8.33,3.95,6.43,1.95,1.58,14.76,6.36,29.76,29.76,30.07,4.63,6.88%,127,152,SUN,75324,209,408842,21.93,38.64,0,0,6.84,21.98,26.79,30.07,33.61,39.17,41.44,51.8,
409062,"Jalen Brunson",8300,PG,NYK,LAL,158830,887914,,35,28.19,2.92,5.23,2.76,2.28,0.2,0.23,33.42,31.11,36.34,0.43,8.15,14.31,6.77,7.32,7.55,6.37,21.63,9.53,38.55,38.55,40.84,4.92,21.12%,127,152,SUN,75309,210,409062,31.54,50.79,0,0,13.4,31.51,36.81,40.84,44.87,50.92,53.7,65.29,
6413098,"Ariel Hukporti",3000,C,NYK,LAL,158830,1350535,,1,0.26,0.37,0.02,0,0.04,0.01,0.04,0.28,0.63,0.65,0.05,0.39,0.15,0.09,0,0.11,0.07,0.15,0.09,0.84,0.84,0.83,0.28,0.05%,127,152,SUN,449008,213,6413098,0.12,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413100,"Tyler Kolek",3100,PG,NYK,LAL,158830,1232325,,16.5,6.59,1.47,2.76,1.06,1.31,0.41,0.02,9.35,8.06,10.82,0.43,4.23,3.37,1.38,3.08,0.87,0.65,6.45,2.44,12.47,12.47,13.3,4.29,5.78%,127,152,SUN,148863,215,6413100,7.92,19.28,0,0,2.98,7.93,10.74,13.3,15.6,19.44,20.97,27.63,
8998505,"Mohamed Diawara",3200,PF,NYK,LAL,158830,1437712,,10,3.31,2.09,0.43,0.68,0.34,0.11,0.07,3.74,5.4,5.83,0.18,2.52,1.36,0.57,1.79,0.27,0.14,3.15,1.25,6.66,6.66,7.1,2.22,0.05%,127,152,SUN,622557,217,8998505,3.29,12.03,0,0,0,3.28,5.46,7.1,9.01,12.29,13.65,19.39,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,DEN,158833,1067856,,34,31.3,3.58,7.02,2.1,1.71,0.87,0.91,38.32,34.88,41.9,1.78,10.6,14.37,7.76,5.61,10.74,9.5,19.98,9.86,49.76,49.76,50.32,4.79,0.00%,148,145,SUN,75300,222,408990,40.49,61.14,0,0,0,40.31,46.06,50.32,54.33,61.08,64.34,75.86,
570142,"Isaiah Hartenstein",5400,C,OKC,DEN,158833,1057004,,20,8.59,6.75,1.51,0,1.28,0.46,0.49,10.1,15.34,16.85,0.95,8.26,5.9,3.55,0,2.15,1.49,5.9,3.55,20.53,20.53,20.61,3.82,0.00%,148,145,SUN,76846,223,570142,14.59,26.99,0,0,0,14.43,17.78,20.61,22.93,26.79,28.6,36.58,
570179,"Kenrich Williams",4900,PF/C,OKC,DEN,158833,843742,,19,7.12,3.37,1.78,1.16,1.11,0.89,0.22,8.9,10.49,12.27,1.11,5.15,3.31,1.6,3.2,0.7,0.46,6.51,2.76,16.05,16.05,16.25,3.32,0.00%,148,145,SUN,76838,224,570179,10.43,22.77,0,0,0,10.16,13.46,16.25,18.54,22.6,24.38,31.74,
1153418,"Lu Dort",4800,SG,OKC,DEN,158833,1134693,,29,10.1,4.09,1.24,2.32,0.88,1.12,0.6,11.34,14.19,15.43,1.72,5.33,2.53,1.07,6.2,1.24,0.99,8.73,3.39,21.15,21.15,21.24,4.43,0.00%,148,145,SUN,87396,225,1153418,14.02,29.21,0,0,0,14.25,18.13,21.24,24.35,29.53,31.6,41.96,
2439149,"Isaiah Joe",4100,SG,OKC,DEN,158833,1134010,,24,10.76,2.63,1.57,2.68,0.44,0.4,0.16,12.33,13.39,14.96,0.56,4.2,1.93,0.83,6.61,1.22,1.05,8.54,3.51,17.51,17.51,18.64,4.55,0.00%,148,145,SUN,87355,226,2439149,11.98,26.41,0,0,0,11.91,15.79,18.64,21.75,26.67,28.74,37.54,
3005501,"Aaron Wiggins",5500,SF/PF,OKC,DEN,158833,1133788,,28,12.31,4.02,1.97,1.95,1.09,0.86,0.59,14.28,16.33,18.3,1.45,5.99,5.67,2.61,4.94,1.57,1.25,10.61,4.56,23.35,23.35,23.63,4.3,0.00%,148,145,SUN,70247,227,3005501,16.44,31.56,0,0,0,16.44,20.55,23.63,26.71,31.85,33.65,42.9,
3588097,"Jaylin Williams",4500,PF/C,OKC,DEN,158833,1231367,,22,7.48,5.12,3.06,1.61,0.86,0.71,0.4,10.54,12.6,15.66,1.11,8.18,2.06,0.79,4.6,1.47,1.07,6.66,2.4,20.68,20.68,21.07,4.68,0.00%,148,145,SUN,92186,228,3588097,14.45,28.6,0,0,0,14.31,18.21,21.07,23.93,28.61,30.69,39.54,
3588099,"Ousmane Dieng",3300,PF,OKC,DEN,158833,1375876,,6,2.15,0.86,0.75,0.39,0.14,0.02,0.03,2.9,3.01,3.76,0.05,1.61,0.89,0.39,1.1,0.22,0.19,1.99,0.78,4.32,4.32,4.58,1.39,0.00%,148,145,SUN,195262,230,3588099,1.68,8.42,0,0,0,1.35,2.96,4.58,5.93,8.35,9.16,14.28,
3588100,"Chet Holmgren",8400,PF,OKC,DEN,158833,1343009,,30,17.45,8.54,1.71,1.55,1.28,0.73,1.76,19.16,25.99,27.7,2.49,10.25,8.28,4.44,4.33,5.1,3.93,12.61,5.99,36.45,36.45,36.17,4.31,0.00%,148,145,SUN,179602,231,3588100,27.65,45.59,0,0,0,27.32,32.12,36.17,39.71,45.78,48.06,57.16,
4878543,"Cason Wallace",4200,PG/SG,OKC,DEN,158833,1408195,,26,8.18,2.69,1.98,1.42,0.57,1.16,0.22,10.16,10.87,12.85,1.38,4.67,3.85,1.7,3.88,0.71,0.54,7.73,3.12,17.95,17.95,17.7,4.21,0.00%,148,145,SUN,245049,232,4878543,11.49,24.57,0,0,0,11.54,14.88,17.7,20.27,24.63,26.42,34.12,
6448408,"Branden Carlson",3500,C,OKC,DEN,158833,1177008,,1,0.37,0.19,0.06,0.03,0.04,0.02,0.03,0.43,0.56,0.62,0.05,0.25,0.21,0.1,0.08,0.09,0.07,0.29,0.13,0.8,0.8,0.79,0.23,0.00%,148,145,SUN,90750,235,6448408,0.21,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
