PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,25.5,8.58,5.5,1.51,1.4,1.12,0.36,1.37,10.09,14.08,15.59,1.73,7.01,3.53,1.62,3.8,1.4,1.13,7.33,3.02,21.52,21.52,21.35,4.97,0.00%,151,147,FRI,12193,126,1498,14.63,28.8,0,0,0,14.57,18.08,21.35,24.11,28.89,30.89,39.18,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36,28.94,7,3.42,2.62,2.08,2.22,0.38,32.36,35.94,39.36,2.6,10.42,15.56,7.89,6.58,5.91,5.3,22.14,10.51,48.19,48.19,48.5,5.39,0.00%,151,147,FRI,12333,127,13310,38.67,58.99,0,0,0,38.4,44.21,48.5,52.54,59.11,61.38,73.51,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,28,8.05,3.3,3.03,1.26,1.42,1.65,0.35,11.08,11.35,14.38,2,6.33,3.99,1.91,3.5,0.65,0.45,7.49,3.17,21.14,21.14,20.64,4.49,0.00%,151,147,FRI,28005,129,35215,14.22,28.11,0,0,0,14.19,17.8,20.64,23.48,28.12,29.95,38.44,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,29,15.61,5.44,1,1.26,1.61,1.17,0.77,16.61,21.05,22.05,1.94,6.44,8.43,4.44,3.54,3.57,2.95,11.97,5.7,27.85,27.85,27.66,4.85,0.00%,151,147,FRI,38281,132,37823,20.51,35.91,0,0,0,20.3,24.61,27.66,30.96,36.03,38.06,47.45,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.78,2.55,2.63,1.47,0.85,0.5,0.19,10.41,10.33,12.96,0.69,5.18,2.96,1.19,4.07,1.12,0.99,7.03,2.66,16.01,16.01,16.6,4.05,0.00%,151,147,FRI,38384,133,37899,10.56,23.58,0,0,0,10.6,14.01,16.6,19.45,23.86,25.68,33.46,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.5,0.62,0.28,0.11,0.26,0.25,0,1.78,2.12,2.4,0.25,0.9,0.87,0.38,0.38,0.49,0.4,1.25,0.49,3.15,3.15,3.12,1.04,0.00%,151,147,FRI,89573,135,4878391,1.15,6.34,0,0,0,0.85,2.27,3.12,4.25,6.24,7.37,11.35,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,4,0.8,0.66,0.42,0.11,0.24,0.14,0.05,1.22,1.46,1.88,0.19,1.08,0.45,0.18,0.43,0.11,0.09,0.88,0.29,2.55,2.55,2.57,0.76,0.00%,151,147,FRI,90588,136,4878392,0.94,5.24,0,0,0,0,1.61,2.57,4.18,6.1,7.07,11.89,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,4,1.37,0.86,0.4,0.22,0.34,0.14,0.05,1.77,2.23,2.63,0.19,1.26,0.57,0.25,0.64,0.24,0.2,1.21,0.47,3.23,3.23,3.37,1.12,0.00%,151,147,FRI,289019,137,6412955,0.62,6.87,0,0,0,0.84,1.97,3.37,4.49,6.74,7.58,12.36,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,4.68,3.56,0.9,0.02,0.87,0.27,0.36,5.58,8.24,9.14,0.63,4.46,3.3,1.86,0.06,1.38,0.91,3.36,1.88,11.32,11.32,11.32,3.54,0.00%,151,147,FRI,245826,139,8985681,6.96,16.23,0,0,0,6.95,9.26,11.32,13.12,16.21,17.49,22.64,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,17,4.5,1.99,1.44,0.49,1.11,0.56,0.06,5.94,6.49,7.93,0.62,3.43,2.44,1.09,1.42,1.07,0.85,3.86,1.58,9.8,9.8,10.08,2.72,0.00%,151,147,FRI,149027,140,8998366,5.63,15.31,0,0,0,5.57,7.96,10.08,12.2,15.65,16.74,23.34,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,5.49,2.64,3.68,0.96,0.93,0.81,0.32,9.17,8.13,11.81,1.13,6.32,2,0.87,2.66,0.98,0.87,4.66,1.83,16.64,16.64,16.59,4.05,1.60%,142,134,FRI,12463,143,16869,10.89,23.38,0.74,0.74,2.35,10.89,14,16.59,19.18,23.33,25.14,33.18,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,19.17,5.74,2.55,1.69,2.54,1.4,1.22,21.72,24.91,27.46,2.62,8.29,10.2,4.78,4.72,5.78,4.53,14.92,6.47,35.2,35.2,35.04,4.44,0.05%,142,134,FRI,75291,144,409099,26.44,44.53,0.75,0.75,5.49,26.34,30.95,35.04,38.62,44.5,46.81,57.29,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,24,18.44,3.09,6.85,1.29,3.02,0.66,0.26,25.29,21.53,28.38,0.92,9.94,10.96,4.47,4.89,6.56,5.62,15.85,5.76,32.16,32.16,33.8,4.33,0.24%,142,134,FRI,71310,145,1115421,25.38,43.21,0.59,0.59,4.41,25.16,30.24,33.8,37.36,43.24,45.74,55.66,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,18.6,7.43,3.54,2.51,1.75,0.82,0.35,22.14,26.03,29.57,1.17,10.97,9.48,4.57,7.03,2.91,1.94,16.51,7.08,34.59,34.59,36.12,5.23,10.31%,142,134,FRI,89028,149,3005397,27.48,45.63,7.78,7.78,17.79,27.54,32.48,36.12,40.02,45.99,48.59,58.73,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,13.58,7.22,1.66,0.96,1.56,0.47,0.56,15.24,20.8,22.46,1.03,8.88,7.99,4.16,2.49,3.42,2.38,10.48,5.12,26.26,26.26,27.02,4.83,0.66%,142,134,FRI,74198,150,3012652,20.1,35.07,1.53,1.53,10.27,19.88,23.71,27.02,30.08,34.92,36.96,45.63,
3587713,"Christian Koloko",3500,C,MEM,MIL,156920,1193674,,8,1.17,2.6,0.27,0,0.1,0.26,0.35,1.44,3.77,4.04,0.61,2.87,0.82,0.51,0,0.2,0.15,0.82,0.51,6.43,6.43,6,1.71,0.05%,142,134,FRI,92616,152,3587713,2.92,9.74,0,0,0,2.73,4.64,6,7.64,9.82,10.91,15.27,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.06,1.36,0.42,0.16,0.15,0.05,0.01,2.48,3.42,3.84,0.06,1.78,1.08,0.46,0.56,0.87,0.66,1.64,0.62,4.35,4.35,4.52,1.33,0.05%,142,134,FRI,148847,155,4878275,1.73,8.08,0,0,0,1.7,3.11,4.52,5.93,8.19,9.04,13.84,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,6,2.07,1.29,0.18,0.3,0.18,0.22,0.11,2.25,3.36,3.54,0.33,1.47,0.97,0.38,0.96,0.56,0.42,1.93,0.68,4.7,4.7,4.67,1.17,0.34%,142,134,FRI,245013,156,4878429,1.55,8.39,0,0,0,1.37,3.3,4.67,6.04,8.52,9.61,14.29,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,28,11.54,3.09,5.27,2.23,1,0.81,0.18,16.81,14.63,19.9,0.99,8.36,3.65,1.6,6.47,2.03,1.64,10.12,3.83,25.12,25.12,25.95,3.93,0.19%,142,134,FRI,90391,157,6412994,18.31,34.42,0.31,0.31,1.71,18.24,22.53,25.95,29.29,34.43,37,46.76,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,32,11.41,3.65,1.86,1.88,1.11,1.85,0.26,13.27,15.06,16.92,2.11,5.51,4.3,1.89,5.41,2.46,1.99,9.71,3.77,23.8,23.8,23.37,4.41,9.63%,142,134,FRI,252511,158,6412995,16.2,31.4,1.3,1.3,6.3,15.92,20.03,23.37,26.45,31.33,33.13,42.12,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,11.21,6.32,2.45,1.51,1.63,0.78,0.36,13.66,17.53,19.98,1.14,8.77,5.78,2.52,4.39,2.19,1.61,10.17,4.03,24.26,24.26,25.06,3.98,0.22%,142,134,FRI,219100,161,8985717,17.94,33.19,0.22,0.22,1.55,18.01,21.93,25.06,28.45,33.41,35.24,44.12,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.64,5.58,2.84,1.89,1.63,1.1,1.14,18.48,21.22,24.06,2.24,8.42,8.12,3.58,4.96,3.74,2.81,13.08,5.47,31.69,31.69,31.54,5.53,21.31%,137,135,FRI,12559,167,18620,23.36,40.45,21.15,21.15,26.14,23.4,27.98,31.54,35.36,40.7,42.99,53.67,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,33,27.72,3.56,2.28,3.99,1.93,1.5,0.2,30,31.28,33.56,1.7,5.84,11.13,5.27,9.59,6.28,5.21,20.72,9.26,38.58,38.58,40.02,5.64,17.38%,137,135,FRI,12083,169,18908,30.79,50.11,38.01,38.01,28.53,30.65,35.97,40.02,44.33,50.4,52.94,63.58,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,30,11.53,2.56,7.21,1.64,1.41,1.38,0.17,18.74,14.09,21.3,1.55,9.77,5.53,2.72,4.15,1.77,1.16,9.68,4.36,28.66,28.66,28.94,5.57,22.16%,137,135,FRI,71674,172,3005605,20.97,38.17,22.12,22.12,25.9,20.74,25.35,28.94,32.27,38.16,40.46,50.97,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.57,2.9,2.48,0.9,1.14,1.19,0.38,9.05,9.47,11.95,1.57,5.38,2.97,1.25,2.41,1.71,1.36,5.38,2.15,17.34,17.34,16.94,4.03,0.10%,137,135,FRI,71988,173,3080547,11.15,23.17,0.69,0.69,1.83,11.12,14.41,16.94,19.47,23.26,24.78,32.62,
3587871,"Nikola Jovic",3500,PF/C,MIA,ATL,156916,1349630,,17,6.1,3.75,2.09,1.04,0.91,0.34,0.64,8.19,9.85,11.94,0.98,5.84,2.37,0.99,3.02,1.29,0.98,5.39,2.03,15.77,15.77,15.95,4.56,0.00%,137,135,FRI,195263,174,3587871,10.37,22.43,2.49,2.49,4.78,10.29,13.63,15.95,18.52,22.64,24.18,31.9,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,21,10.05,3.29,1.66,2.03,1.1,0.64,0.16,11.71,13.34,15,0.8,4.95,3.35,1.28,5.53,1.73,1.42,8.88,3.31,17.79,17.79,18.72,5.06,0.51%,137,135,FRI,231042,175,3622168,12.18,26.1,11.88,11.88,11.71,12.22,15.86,18.72,21.84,26.26,28.34,36.66,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,33,18.96,7.63,4.45,0.83,3.16,1.4,0.28,23.41,26.59,31.04,1.68,12.08,12.66,6.28,2.89,5.05,3.91,15.55,7.11,36.67,36.67,37.62,6.27,18.15%,137,135,FRI,90829,176,4878449,29.14,47.19,49.18,49.18,46.12,29.08,33.75,37.62,41.23,47.15,49.73,59.52,
6413019,"Pelle Larsson",3800,SG/SF,MIA,ATL,156916,1231950,,17,6.42,1.55,2.73,0.86,0.54,0.44,0.18,9.15,7.97,10.7,0.62,4.28,2.92,1.21,2.54,1.94,1.41,5.46,2.07,13.7,13.7,13.85,3.64,0.05%,137,135,FRI,149713,177,6413019,8.79,19.76,0.34,0.34,0.64,8.72,11.54,13.85,15.9,19.75,21.29,27.96,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,14.24,12.65,0.89,1.31,1.6,0.98,1.57,15.13,26.89,27.78,2.55,13.54,8.2,3.9,3.68,3.27,2.5,11.88,5.21,36.81,36.81,37.27,6.01,15.24%,137,135,FRI,244931,178,6413020,28.67,46.75,31.96,31.96,40.26,28.59,33.44,37.27,41.1,46.97,49.01,59.23,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,8,3.25,1.25,1.21,0.42,0.4,0.34,0.05,4.46,4.5,5.71,0.39,2.46,1.62,0.7,1.21,0.69,0.58,2.83,1.12,7.34,7.34,7.42,2.01,0.15%,137,135,FRI,455379,180,8985737,3.71,12.06,0,0,0,3.71,5.83,7.42,9.28,12.19,13.25,19.87,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,14,2.81,2.21,1.04,0.64,0.42,0.64,0.11,3.85,5.02,6.06,0.75,3.25,0.77,0.31,1.76,0.34,0.27,2.53,0.95,8.85,8.85,8.74,2.73,0.32%,134,142,FRI,12531,185,18617,4.55,13.82,0,0,0.03,4.5,6.89,8.74,10.59,13.77,15.1,21.45,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,30,16.72,8.74,1.68,1.81,1.67,0.99,0.45,18.4,25.46,27.14,1.44,10.42,10.12,4.98,4.34,1.75,1.35,14.46,6.79,32.38,32.38,33.47,5.67,27.01%,134,142,FRI,12075,186,18909,24.98,42.99,18.94,18.94,30.75,25.04,29.78,33.47,37.42,43.22,45.33,55.61,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29,13.97,6.13,1.37,2.01,1.32,0.77,1.44,15.34,20.1,21.47,2.21,7.5,5.15,2.36,5.43,4.2,3.21,10.58,4.37,28.69,28.69,28.52,5.38,15.00%,134,142,FRI,12071,187,18915,20.75,37.48,10.32,10.32,21.93,20.74,25.15,28.52,32.15,37.59,39.93,50.3,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,30,14.71,5.25,2.63,1.41,2.29,0.59,0.46,17.34,19.96,22.59,1.05,7.88,8.49,4.04,4.41,3.34,2.39,12.9,5.45,25.82,25.82,26.91,4.98,9.17%,134,142,FRI,38296,190,37886,19.57,35.15,7.46,7.46,13.51,19.48,23.58,26.91,30.24,35.37,37.42,46.13,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,MEM,156920,1060908,Q,22,8.59,1.4,1.16,1.8,0.53,0.89,0.05,9.75,9.99,11.15,0.94,2.56,2.85,1.18,4.53,0.98,0.81,7.38,2.98,14.3,14.3,14.6,3.65,0.53%,134,142,FRI,70597,191,409320,8.87,21.71,0.49,0.49,1.52,8.76,12.21,14.6,17.25,21.77,23.63,32.12,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,34.5,21.68,5.71,7.55,2.69,3.93,1.91,0.22,29.23,27.39,34.94,2.13,13.26,9.8,4.53,7.07,5.66,4.53,16.87,7.22,42.32,42.32,44.15,4.91,2.91%,134,142,FRI,86566,192,1115225,34.18,54.86,3.7,3.7,14.7,34.25,39.84,44.15,48.21,55.06,57.6,70.29,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,2,0.56,0.14,0.11,0.08,0.02,0,0,0.67,0.7,0.81,0,0.25,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.87,0.87,0.93,0.31,0.05%,134,142,FRI,71582,193,1167676,0.26,1.77,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,3.5,1.26,0.67,0.52,0.14,0.35,0.15,0.08,1.78,1.93,2.45,0.23,1.19,0.74,0.31,0.43,0.3,0.22,1.17,0.45,3.18,3.18,3.23,1.08,0.05%,134,142,FRI,91604,194,2439330,1.06,6.47,0,0,0,0.81,1.88,3.23,4.31,6.23,7.27,11.31,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.32,6.09,0.57,0,0.81,0.15,0.43,4.89,10.41,10.98,0.58,6.66,2.53,1.88,0,0.84,0.55,2.53,1.88,13.41,13.41,13.55,3.99,0.53%,134,142,FRI,71367,195,3005115,9.12,18.8,0.2,0.2,0.68,9.03,11.69,13.55,15.68,18.86,20.19,26.57,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.61,2.91,1.77,3.33,0.86,0.5,0.03,13.38,14.52,16.29,0.53,4.68,1.08,0.47,7.57,0.82,0.67,8.65,3.8,18.49,18.49,20.2,4.59,4.56%,134,142,FRI,89684,196,3583672,13.05,28.49,3.97,3.97,9.11,12.98,17.01,20.2,23.66,28.44,30.57,40.4,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,27,14.49,4.34,4.46,2.06,2.21,1.48,0.19,18.95,18.83,23.29,1.67,8.8,7.12,3.36,5.21,2.05,1.58,12.33,5.42,29.19,29.19,29.9,4.33,1.09%,134,142,FRI,149956,197,3588137,21.95,38.76,0.78,0.78,4.12,21.84,26.52,29.9,33.54,39,41.11,51.48,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,25,21.31,6.19,2.55,0.05,2.83,0.93,0.48,23.86,27.5,30.05,1.41,8.74,13.6,7.58,0.26,8.32,5.99,13.86,7.63,33.96,33.96,34.49,4.79,3.35%,143,153,FRI,70598,206,1115444,26.86,42.92,2.57,2.57,7.59,26.74,31.24,34.49,37.99,42.99,44.99,54.73,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,156921,1067671,,26,14.58,1.84,3.17,2.34,2.08,0.94,0.37,17.75,16.42,19.59,1.31,5.01,5.77,2.37,6.86,3.13,2.82,12.63,4.71,23.39,23.39,24.39,4.52,3.06%,143,153,FRI,74092,207,1115568,17.33,32.72,2.94,2.94,7.44,17.1,21.37,24.39,27.41,32.94,34.7,44.76,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,28,15.03,6.4,1.85,1.95,0.83,0.84,0.08,16.88,21.43,23.28,0.92,8.25,6.68,2.91,6.2,4.09,3.38,12.88,4.86,27.42,27.42,28.42,4.9,13.57%,143,153,FRI,90421,208,2439113,21.11,36.66,10.64,10.64,12.14,21.01,24.96,28.42,31.88,36.82,39.05,47.7,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,18.55,5.72,3.78,2.65,2.24,1.78,0.28,22.33,24.27,28.05,2.06,9.5,7.14,3.48,7.18,4.13,3.63,14.32,6.13,35.02,35.02,35.84,5.05,12.11%,143,153,FRI,90375,209,3005416,27.16,45.6,18.66,18.66,14.74,26.76,31.91,35.84,39.52,45.66,48.11,59.16,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,23,6.43,2.56,3.33,1.3,1.34,1.29,0.29,9.76,8.99,12.32,1.58,5.89,2.27,0.95,3.5,0.82,0.63,5.77,2.25,17.9,17.9,17.77,4.56,5.29%,143,153,FRI,73382,211,3015773,11.81,24.68,3.69,3.69,5.59,11.76,15.02,17.77,20.27,24.78,26.28,34.54,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,14,4.45,2.2,1.04,0.46,0.4,0.44,0.16,5.49,6.65,7.69,0.6,3.24,1.95,0.95,1.17,1.49,1.17,3.12,1.41,10.05,10.05,9.99,2.78,0.34%,143,153,FRI,179808,212,3587852,5.8,14.77,0,0,0.01,5.74,7.99,9.99,11.74,14.74,15.98,22.48,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,12,4.77,2.93,0.79,0.54,0.68,0.37,0.3,5.56,7.7,8.49,0.67,3.72,2.57,1.16,1.56,1.04,0.82,4.13,1.7,10.8,10.8,10.89,3.3,0.05%,143,153,FRI,195273,213,3587996,6.61,16.03,0.2,0.2,0.14,6.43,9.16,10.89,12.87,16.09,17.57,24.25,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,6,3.11,0.99,0.24,0.61,0.41,0.04,0.08,3.35,4.1,4.34,0.12,1.23,1.14,0.43,1.78,0.52,0.41,2.92,1.04,4.61,4.61,5.05,1.49,0.05%,143,153,FRI,179431,214,4878506,1.7,9.29,0,0,0,1.59,3.46,5.05,6.64,9.3,10.63,15.68,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.42,1.52,0.22,0,0.28,0.08,0.28,1.64,2.94,3.16,0.36,1.74,1.03,0.57,0,0.48,0.28,1.03,0.57,4.37,4.37,4.23,1.36,0.46%,143,153,FRI,281799,215,6413079,1.7,7.26,0,0,0,1.41,3.06,4.23,5.17,7.05,7.75,11.52,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,27.5,13.01,3.88,3.55,1.28,2.35,1.08,0.36,16.56,16.89,20.44,1.44,7.43,7.87,3.42,3.69,2.79,2.32,11.56,4.7,24.96,24.96,25.55,5.21,19.42%,143,153,FRI,505204,217,8985792,18.7,33.71,17.33,17.33,16.04,18.6,22.33,25.55,28.77,33.74,35.97,44.4,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28,11.89,8.26,4.39,0.27,1.83,0.87,1.2,16.28,20.15,24.54,2.07,12.65,9.42,4.48,0.76,2.77,2.12,10.18,4.75,32.77,32.77,32.63,4.66,0.05%,143,153,FRI,455397,218,8985793,25.09,40.63,1.76,1.76,5.57,25.14,29.49,32.63,36.01,40.85,42.78,52.21,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,11.5,3.47,1.83,0.75,0.33,0.54,0.45,0.19,4.22,5.3,6.05,0.64,2.58,2.44,1.07,0.96,0.57,0.36,3.4,1.4,8.17,8.17,8.06,2.52,0.46%,143,153,FRI,149615,219,8998484,4.28,12.82,0,0,0.01,4.28,6.3,8.06,9.82,12.85,13.85,18.64,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,25,5.54,1.59,3.62,1,0.38,0.72,0.07,9.16,7.13,10.75,0.79,5.21,2.46,1.11,2.58,0.38,0.34,5.04,2.11,14.87,14.87,14.85,3.91,0.39%,138,136,FRI,12049,223,18938,9.51,21.34,0.55,0.55,1.62,9.47,12.29,14.85,17.15,21.51,23.04,30.47,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,12,3.32,3.53,0.3,0.35,0.36,0.58,0.57,3.62,6.85,7.15,1.15,3.83,1.69,0.79,1.25,1.11,0.69,2.94,1.14,11.1,11.1,10.48,3.38,0.29%,138,136,FRI,38274,224,37841,6.43,15.37,0.18,0.18,0.12,6.24,8.48,10.48,12.23,15.22,16.47,21.96,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,31,12.99,7.94,2.1,1.2,1.39,0.79,0.69,15.09,20.93,23.03,1.48,10.04,6.17,3.23,3.46,3.98,2.95,9.63,4.43,28.72,28.72,29.3,5.33,15.68%,138,136,FRI,75319,225,408878,21.71,37.7,11.5,11.5,20.1,21.6,26.07,29.3,32.78,37.99,40.23,48.67,
1115261,"Goga Bitadze",3300,C,ORL,CHA,156917,1172132,Q,17,5.12,4.75,1.47,0.04,0.54,0.81,0.76,6.59,9.87,11.34,1.57,6.22,3.06,1.95,0.23,1.57,1.09,3.29,1.99,17.2,17.2,16.16,4.9,5.82%,138,136,FRI,88380,227,1115261,11.19,21.35,2.14,2.14,4.09,11.3,13.99,16.16,18.33,21.71,22.91,29.18,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,26.69,4.42,4.51,3.07,2.36,1.11,0.18,31.2,31.11,35.62,1.29,8.93,13.88,6.43,8.14,5.08,4.6,22.02,9.5,40.27,40.27,41.96,5.45,23.30%,138,136,FRI,72613,228,2439095,32.55,52.37,16.5,16.5,25.46,32.41,37.94,41.96,45.98,52.51,55.28,67.34,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.94,8.51,5.72,1.72,2.99,1.11,0.68,32.66,35.45,41.17,1.79,14.23,15.42,6.84,5.75,10.87,8.09,21.17,8.56,48.11,48.11,49.76,5.72,36.55%,138,136,FRI,179070,232,3587894,40.13,60.69,31.98,31.98,35.8,39.96,45.49,49.76,53.78,60.57,63.33,75.9,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,6,2.3,0.7,0.29,0.53,0.12,0.1,0.07,2.59,3,3.29,0.17,0.99,0.66,0.27,1.6,0.22,0.18,2.26,0.8,3.97,3.97,4.16,1.3,0.36%,138,136,FRI,244793,234,4878563,1.15,7.9,0,0,0,1.49,2.97,4.16,5.94,8.91,10.1,15.75,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.73,4.36,3.75,1.87,2.6,1.63,0.52,23.48,24.09,27.84,2.15,8.11,11.2,4.83,5.63,6.33,4.45,16.83,6.7,34.44,34.44,34.77,4.97,8.88%,138,136,FRI,244972,235,4878564,26.41,44.06,4.7,4.7,12.32,26.2,30.99,34.77,38.3,44.34,46.61,56.69,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.29,3.56,1.27,1.39,0.66,0.69,0.27,9.56,11.85,13.12,0.96,4.83,3.88,1.59,4,1.1,0.93,7.88,2.98,16.69,16.69,16.93,4.34,1.55%,138,136,FRI,149222,236,6413142,11.12,23.6,1.73,1.73,3.8,11.12,14.4,16.93,19.71,23.75,25.52,33.35,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,8,3.32,0.76,0.87,0.43,0.37,0.17,0.04,4.19,4.08,4.95,0.21,1.63,1.64,0.72,1.24,0.72,0.6,2.88,1.15,5.8,5.8,6.03,1.83,0.39%,138,136,FRI,505288,237,8985849,2.54,10.36,0,0,0,2.62,4.46,6.03,7.6,10.22,11.54,16.52,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,12,3.63,3.42,0.69,0.56,0.41,0.47,0.23,4.32,7.05,7.74,0.7,4.11,1.68,0.74,1.63,0.7,0.49,3.31,1.3,10.46,10.46,10.42,2.61,0.29%,138,136,FRI,622554,238,8998544,6.22,15.6,0.04,0.04,0.01,6.25,8.6,10.42,12.5,15.89,17.19,23.71,
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,32,17.49,5.55,3.74,2.68,2.01,1.9,0.5,21.23,23.04,26.78,2.4,9.29,7.57,3.33,6.76,3.19,2.78,14.33,6.01,34.95,34.95,35.25,5.04,8.06%,128,130,FRI,12282,246,1245,26.43,44.65,11.71,11.71,14.23,26.44,31.47,35.25,39.03,45.07,47.34,58.17,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,5.33,8.1,0.92,0.2,0.48,0.28,0.69,6.25,13.43,14.35,0.97,9.02,3.46,1.77,0.6,1.95,1.19,4.06,1.97,18.86,18.86,18.68,3.22,0.05%,128,130,FRI,12376,247,13904,13.17,24.4,0.01,0.01,0.04,13.13,16.41,18.68,20.95,24.49,26.25,33.83,
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.03,7.4,3.41,1.5,2.67,0.8,1.18,27.44,31.43,34.84,1.98,10.81,11.18,5.28,4.79,10.4,8.97,15.97,6.78,41.3,41.3,42.07,5.07,6.60%,128,130,FRI,12561,248,18578,33.22,51.75,5.28,5.28,15.44,33.31,38.31,42.07,45.83,52.09,54.34,64.36,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,27.04,3.47,6.4,3.31,2.26,2.01,0.62,33.44,30.51,36.91,2.63,9.87,12.67,5.7,9.08,6.53,5.72,21.75,9.01,46.43,46.43,46.93,4.79,1.47%,128,130,FRI,92143,250,2439150,36.94,57.86,2.7,2.7,12.43,36.64,42.41,46.93,51.2,57.97,60.73,73.53,
