PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115421,"Ja Morant",7800,PG,MEM,LAL,157463,1065906,Q,31,23.57,3.16,7.83,1.58,2.97,1.05,0.15,31.4,26.73,34.56,1.2,10.99,13.66,5.93,5.92,8.17,6.95,19.58,7.51,39.74,39.74,41.35,5.3,21.80%,142,152,SUN,71310,129,1115421,31.97,51.5,11.05,11.05,21.67,31.96,37.04,41.35,45.16,51.5,54.29,64.43,
3005397,"Santi Aldama",7200,PF/C,MEM,LAL,157463,1177024,Q,30,14.13,6.29,2.85,1.92,1.6,0.98,0.51,16.98,20.42,23.27,1.49,9.14,7.22,3.43,5.35,2.24,1.52,12.57,5.35,28.82,28.82,29.49,4.1,0.58%,142,152,SUN,89028,133,3005397,21.61,38.01,0.83,0.83,2.2,21.61,25.68,29.49,32.54,37.88,40.42,51.35,
3012652,"Jock Landale",5000,C,MEM,LAL,157463,850308,,19,9.25,4.78,1.53,0.66,1.06,0.34,0.46,10.78,14.03,15.56,0.8,6.31,5.45,2.82,1.74,2.36,1.64,7.19,3.48,18.62,18.62,18.93,3.79,0.15%,142,152,SUN,74198,134,3012652,13,25.56,0.46,0.46,1.02,13.05,16.37,18.93,21.74,25.84,27.37,34.79,
3587713,"Christian Koloko",3600,C,MEM,LAL,157463,1193674,,19.5,3.29,4.41,0.96,0.01,0.34,0.77,0.65,4.25,7.7,8.66,1.42,5.37,2.64,1.43,0.15,0.62,0.4,2.79,1.44,13.94,13.94,12.92,3.59,1.14%,142,152,SUN,92616,136,3587713,8.36,18.07,0.37,0.37,0.26,8.32,10.89,12.92,14.95,17.99,19.25,24.83,
4878429,"Gregory Jackson",4000,PF,MEM,LAL,157463,1405584,,15,5.47,2.57,0.61,0.78,0.67,0.83,0.31,6.08,8.04,8.65,1.14,3.18,2.47,1.02,2.49,1.48,1.08,4.96,1.8,12.22,12.22,11.93,2.98,0.09%,142,152,SUN,245013,140,4878429,7.12,20.04,0.2,0.2,0.52,7,9.6,11.93,14,17.64,18.93,25.42,
6412994,"Cam Spencer",5800,PG/SG,MEM,LAL,157463,1177001,,18,6.33,1.85,3.88,1.22,0.82,0.56,0.11,10.21,8.18,12.06,0.67,5.73,2,0.87,3.54,1.13,0.91,5.54,2.09,15.56,15.56,16,2.76,0.28%,142,152,SUN,90391,141,6412994,10.4,22.92,0.01,0.01,0.03,10.23,13.38,16,18.62,22.6,24.39,32.53,
6412995,"Jaylen Wells",5100,SF,MEM,LAL,157463,1423140,,28,12.32,3.33,1.81,2.07,1.19,1.25,0.11,14.13,15.65,17.46,1.36,5.14,4.72,1.98,5.91,2.67,2.15,10.63,4.05,21.92,21.92,22.36,4.38,5.35%,142,152,SUN,252511,142,6412995,15.3,30.07,2.78,2.78,5.75,15.16,19.28,22.36,25.44,30.07,32.13,40.86,
8985717,"Cedric Coward",6000,SG,MEM,LAL,157463,1351367,,27,12.87,6.36,3.01,1.74,1.73,0.9,0.28,15.88,19.23,22.24,1.18,9.37,6.63,2.89,5.05,2.54,1.87,11.68,4.63,26.83,26.83,27.79,4.63,8.52%,142,152,SUN,219100,144,8985717,20.25,36.56,6.31,6.31,9.45,20.07,24.44,27.79,31.14,36.54,38.85,48.12,
18620,"Andrew Wiggins",6600,PF,MIA,NOP,157460,794503,,31,16.02,4.82,2.97,1.92,1.73,1.09,1.29,18.99,20.84,23.81,2.38,7.79,8.17,3.76,5,3.61,2.74,13.17,5.68,31.67,31.67,31.39,4.76,10.72%,137,143,SUN,12559,150,18620,23.49,40,11.71,11.71,7.98,23.63,27.9,31.39,34.88,40.36,42.35,52.57,
18908,"Norman Powell",7200,SG/SF,MIA,NOP,157460,609861,,32,21.54,3.8,3.21,3.08,1.71,1.01,0.16,24.75,25.34,28.55,1.17,7.01,8.67,4.12,7.47,4.85,4.07,16.14,7.2,32.72,32.72,34.14,4.74,17.31%,137,143,SUN,12083,152,18908,25.73,43.82,35.87,35.87,9.49,25.54,30.09,34.14,37.68,43.75,46.28,57.41,
37835,"Bam Adebayo",7400,C,MIA,NOP,157460,957486,,33,20.47,10.56,2.92,1.27,1.87,1.01,0.75,23.39,31.03,33.95,1.76,13.48,12.87,6.13,3.74,5.87,4.4,16.61,7.4,40.93,40.93,42.2,5.7,38.81%,137,143,SUN,38289,153,37835,33.26,51.4,36.93,36.93,29.83,33.02,38.23,42.2,45.68,51.38,53.62,64.04,
1115334,"Tyler Herro",,,MIA,NOP,157460,1134176,Q,26,17.18,3.57,2.09,1.64,1.6,0.67,0.25,19.27,20.75,22.84,0.92,5.66,9.93,4.69,4.26,3.25,2.87,14.19,6.33,25.76,25.76,26.64,32,0.00%,137,143,SUN,69990,154,1115334,19.29,34.76,0,0,0.74,19.1,23.37,26.64,29.91,34.93,36.94,46.75,
3005605,"Davion Mitchell",5100,PG,MIA,NOP,157460,1061659,,28,8.31,2.31,7.75,1.21,1.32,1.22,0.1,16.06,10.62,18.37,1.32,10.06,4.14,1.95,3.05,1.21,0.78,7.19,3.16,25.35,25.35,25.56,5.01,23.91%,137,143,SUN,71674,155,3005605,18.67,34.09,37.61,37.61,13.68,18.66,22.49,25.56,28.88,34.25,36.55,45.24,
3080547,"Dru Smith",3900,PG,MIA,NOP,157460,953243,,16,5.99,2.61,2.47,0.81,0.87,0.9,0.41,8.46,8.6,11.07,1.31,5.08,2.74,1.18,2.19,1.5,1.22,4.93,1.99,15.89,15.89,15.55,3.99,2.70%,137,143,SUN,71988,156,3080547,10.14,21.66,4.92,4.92,1.53,10.03,13.04,15.55,17.81,21.57,23.33,30.35,
3587871,"Nikola Jovic",4600,PF/C,MIA,NOP,157460,1349630,Q,20.5,10.55,4.3,3.65,1.81,1.88,0.59,0.28,14.2,14.85,18.5,0.87,7.95,4.04,1.7,5.19,2.18,1.73,9.23,3.51,21.92,21.92,23.12,5.03,27.12%,137,143,SUN,195263,157,3587871,16.38,31.16,49.56,49.56,12.84,16.26,20.07,23.12,26.17,31.25,33.03,42.43,
3622168,"Simone Fontecchio",3200,SF/PF,MIA,NOP,157460,1314104,,3.5,1.77,0.84,0.31,0.35,0.19,0.19,0.02,2.08,2.61,2.92,0.21,1.15,0.59,0.23,0.96,0.3,0.25,1.55,0.58,3.68,3.68,3.79,1.18,1.42%,137,143,SUN,231042,158,3622168,1.51,5.61,5.53,5.53,0,1.08,2.44,3.79,5.14,7.31,8.42,13.27,
6413019,"Pelle Larsson",4100,SG/SF,MIA,NOP,157460,1231950,,21,8.7,2.79,2.72,1.16,0.76,0.39,0.22,11.42,11.49,14.21,0.61,5.51,3.86,1.72,3.27,2.45,1.79,7.13,2.88,17.2,17.2,17.69,4.31,6.39%,137,143,SUN,149713,160,6413019,11.79,24.47,2.82,2.82,3.72,11.79,15.13,17.69,20.25,24.61,26.15,34.61,
6413020,"Kel'el Ware",6600,C,MIA,NOP,157460,1405458,,27,12.95,11.42,0.8,1.2,1.19,0.91,1.05,13.75,24.37,25.17,1.96,12.22,7.49,3.56,3.37,2.93,2.24,10.86,4.76,32.54,32.54,33.16,5.02,18.02%,137,143,SUN,244931,161,6413020,25.2,41.41,21.55,21.55,11.24,25.05,29.48,33.16,36.35,41.51,43.72,52.81,
8985737,"Kasparas Jakucionis",3300,PG,MIA,NOP,157460,1448788,,2,0.65,0.19,0.18,0.08,0.05,0.05,0.01,0.83,0.84,1.02,0.06,0.37,0.32,0.14,0.23,0.14,0.11,0.55,0.22,1.28,1.28,1.29,0.39,0.13%,137,143,SUN,455379,163,8985737,0.42,2.58,0,0,0,0,0,1.29,1.94,4.19,4.52,9.03,
16852,"Giannis Antetokounmpo",11000,PF,MIL,SAC,157462,739957,,31,30.66,10.52,4.59,0.36,3.43,1.17,0.52,35.25,41.18,45.77,1.69,15.11,17,10.49,1.2,13.34,8.6,18.2,10.85,51.81,51.81,53.32,4.85,9.37%,134,154,SUN,12485,167,16852,43.59,63.52,4.94,4.94,12.06,43.37,49.24,53.32,57.4,64.04,66.59,77.81,
18617,"Gary Harris",3200,SG/SF,MIL,SAC,157462,712593,Q,13,1.82,1.15,0.44,0.41,0.33,0.38,0.07,2.26,2.97,3.41,0.45,1.59,0.49,0.22,1.08,0.18,0.14,1.57,0.63,4.88,4.88,4.86,1.52,0.35%,134,154,SUN,12531,168,18617,1.61,8.31,0,0,0,1.43,3.43,4.86,6.58,9.43,10.58,15.44,
18909,"Bobby Portis",5600,PF/C,MIL,SAC,157462,750703,,23,12.4,5.9,1.27,1.35,1.01,0.71,0.26,13.67,18.3,19.57,0.97,7.17,7.43,3.68,3.18,1.27,0.99,10.61,5.03,23.29,23.29,23.84,4.26,1.85%,134,154,SUN,12075,169,18909,16.75,31.73,3.13,3.13,4.55,16.58,20.73,23.84,26.95,31.61,33.95,42.76,
18915,"Myles Turner",5200,C,MIL,SAC,157462,843762,,28,12.46,4.67,1.34,1.83,1,0.48,1.65,13.8,17.13,18.47,2.13,6.01,4.66,2.09,4.93,3.64,2.79,9.59,3.92,25.46,25.46,24.99,4.81,7.88%,134,154,SUN,12071,170,18915,17.91,32.92,2.36,2.36,10.25,17.85,21.68,24.99,28.05,32.89,35.19,44.88,
37886,"Kyle Kuzma",4400,SF/PF,MIL,SAC,157462,844476,,25,9.86,4.74,2.15,0.94,1.76,0.6,0.48,12.01,14.6,16.75,1.08,6.89,5.68,2.75,2.97,2.17,1.55,8.65,3.69,20.25,20.25,20.77,4.72,11.79%,134,154,SUN,38296,173,37886,14.25,28.01,4.6,4.6,7.86,14.28,17.91,20.77,23.89,28.04,29.86,37.91,
409320,"Gary Trent Jr.",3600,SG/SF,MIL,SAC,157462,1060908,,17,6.06,1.5,0.76,1.29,0.37,0.45,0.02,6.82,7.56,8.32,0.47,2.26,2.02,0.81,3.26,0.66,0.55,5.28,2.1,10.04,10.04,10.48,2.91,0.47%,134,154,SUN,70597,174,409320,5.5,16.36,0.32,0.32,0.16,5.31,8.22,10.48,12.74,16.45,18.04,25.74,
1115225,"Kevin Porter Jr.",8400,PG,MIL,SAC,157462,1135158,,35.5,15.96,4.83,7.05,1.93,3.12,2.04,0.41,23.01,20.79,27.84,2.45,11.88,7.65,3.42,5.52,4.12,3.32,13.17,5.35,36.56,36.56,37.13,4.42,4.10%,134,154,SUN,86566,175,1115225,28.3,46.97,4.34,4.34,5.56,28.17,33.03,37.13,40.97,47.12,49.93,59.66,
3005115,"Jericho Sims",3000,C,MIL,SAC,157462,1071933,,2,0.38,0.46,0.05,0,0.07,0.02,0.01,0.43,0.84,0.89,0.03,0.51,0.22,0.17,0,0.07,0.04,0.22,0.17,1.03,1.03,1.06,0.35,0.04%,134,154,SUN,71367,178,3005115,0.16,2.12,0,0,0,0,0,1.06,1.77,3.53,3.89,7.42,
3583672,"AJ Green",4000,SG/SF,MIL,SAC,157462,1141111,,32,10.29,2.58,2.22,2.97,0.76,1,0.07,12.51,12.87,15.09,1.07,4.8,0.99,0.41,6.81,0.69,0.56,7.8,3.38,19.17,19.17,20.09,5.02,16.37%,134,154,SUN,89684,179,3583672,13.04,27.52,9.71,9.71,12.27,12.78,16.96,20.09,23.48,28.44,30.53,40.96,
3588137,"Ryan Rollins",6700,PG/SG,MIL,SAC,157462,1232221,,33.5,16.88,4.22,5.21,2.49,2.19,1.63,0.52,22.09,21.1,26.31,2.15,9.43,7.85,3.81,5.95,2.33,1.79,13.8,6.3,34.02,34.02,34.48,5.15,20.36%,134,154,SUN,149956,180,3588137,25.61,43.94,14.7,14.7,16.25,25.42,30.45,34.48,38.26,43.79,46.06,56.88,
1062,"Mike Conley",3300,PG,MIN,WAS,157459,329468,,15.5,4.52,1.62,2.36,0.95,0.28,0.39,0.32,6.88,6.14,8.5,0.71,3.98,1.28,0.47,2.42,0.81,0.74,3.7,1.42,11.85,11.85,11.84,3.59,2.13%,146,139,SUN,12159,186,1062,6.88,17.44,1.76,1.76,0.63,6.69,9.52,11.84,13.9,17.25,19.05,25.22,
16935,"Rudy Gobert",6500,C,MIN,WAS,157459,739960,,31,11.28,11.35,1.75,0,0.97,0.58,1.42,13.03,22.63,24.38,2,13.1,6.16,4.14,0,5,3.01,6.16,4.14,32.56,32.56,32.26,4.96,15.97%,146,139,SUN,12475,187,16935,24.77,40.24,15.49,15.49,9.28,24.7,28.98,32.26,35.54,40.58,42.59,51.42,
18632,"Julius Randle",8300,PF,MIN,WAS,157459,786412,,33,22.33,6.63,5.56,1.77,2.05,1.3,0.25,27.89,28.96,34.52,1.55,12.19,11.32,5.5,5.11,7.34,6.03,16.43,7.27,41.23,41.23,42.16,5.08,18.98%,146,139,SUN,12553,189,18632,33.41,51.54,20.25,20.25,15.14,33.27,38.35,42.16,45.97,51.81,54.35,65.02,
408950,"Donte DiVincenzo",6200,PG,MIN,WAS,157459,887915,,31,14.07,4.09,4.05,3.27,1.23,1.23,0.32,18.12,18.16,22.21,1.55,8.14,3.63,1.51,8.44,1.6,1.23,12.07,4.78,28.47,28.47,29.4,4.74,11.48%,146,139,SUN,72401,190,408950,21.14,38.88,12.19,12.19,12.74,21.11,25.63,29.4,32.92,38.7,41.21,51.76,
1151038,"Naz Reid",6300,PF/C,MIN,WAS,157459,1137200,,27,13.8,6.53,2.23,2.31,1.3,0.81,0.89,16.03,20.33,22.56,1.7,8.76,5.77,2.66,6.05,2.03,1.56,11.82,4.97,28.78,28.78,29.33,4.66,10.82%,146,139,SUN,72075,191,1151038,21.63,37.91,11.89,11.89,6.74,21.49,25.79,29.33,32.62,37.93,39.95,50.06,
2439478,"Anthony Edwards",9600,SG,MIN,WAS,157459,1175367,,35,28.55,5.31,3.91,3.46,2.05,1.57,0.68,32.46,33.86,37.77,2.25,9.22,11.99,5.73,9.14,8.24,6.71,21.13,9.19,45.49,45.49,46.33,4.83,11.94%,146,139,SUN,89824,192,2439478,36.55,56.96,12.98,12.98,12.64,36.31,41.82,46.33,50.59,57.1,59.6,70.62,
2439585,"Jaden McDaniels",6000,SF,MIN,WAS,157459,1177013,,31,14.35,4.29,2.71,1.51,1.17,0.71,0.75,17.06,18.64,21.35,1.46,7,8.33,4.02,4.14,2.17,1.78,12.47,5.53,26.77,26.77,26.88,4.48,6.45%,146,139,SUN,90781,193,2439585,19.87,35.25,4.07,4.07,6.54,19.78,23.84,26.88,30.18,35.25,37.28,46.91,
3005452,"Bones Hyland",3800,PG/SG,MIN,WAS,157459,1178199,,15,6.46,1.27,2.6,1.27,0.77,0.72,0.35,9.06,7.73,10.33,1.07,3.87,2.29,0.93,3.67,1,0.79,5.96,2.2,14.32,14.32,14.34,3.77,1.73%,146,139,SUN,88199,194,3005452,8.95,20.49,0.44,0.44,1.13,8.96,11.78,14.34,16.9,20.74,22.28,29.96,
3583942,"Johnny Juzang",3000,SG/SF,MIN,WAS,157459,1186159,,1,0.46,0.11,0.04,0.1,0.03,0.01,0,0.5,0.57,0.61,0.01,0.15,0.13,0.06,0.27,0.05,0.04,0.4,0.16,0.65,0.65,0.71,0.24,0.04%,146,139,SUN,91839,195,3583942,0.11,1.35,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4874401,"Leonard Miller",3000,SF/PF,MIN,WAS,157459,1376841,,1,0.39,0.21,0.06,0.02,0.03,0.04,0,0.45,0.6,0.66,0.04,0.27,0.21,0.12,0.09,0.1,0.07,0.3,0.14,0.82,0.82,0.82,0.27,0.24%,146,139,SUN,260189,196,4874401,0.15,1.62,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
4878487,"Jaylen Clark",3400,SG/SF,MIN,WAS,157459,1231198,,14.5,4.59,1.75,0.6,0.59,0.47,0.43,0.13,5.19,6.34,6.94,0.56,2.35,2.27,0.99,1.7,1,0.83,3.97,1.58,8.8,8.8,8.86,2.61,0.31%,146,139,SUN,149761,197,4878487,4.71,13.56,0,0,0.01,4.43,7.04,8.86,10.68,13.81,15.11,20.33,
6413060,"Robert Dillingham",3100,PG/SG,MIN,WAS,157459,1429354,,4,1.3,0.58,0.74,0.15,0.21,0.14,0.12,2.04,1.88,2.62,0.26,1.32,0.97,0.38,0.43,0.15,0.1,1.4,0.53,3.68,3.68,3.63,1.17,0.04%,146,139,SUN,288775,201,6413060,1.19,7.09,0,0,0,1.4,2.23,3.63,5.03,7.26,8.1,13.12,
8998465,"Joan Beringer",,,MIN,WAS,157459,1590552,,1,0.43,0.23,0.05,0.04,0.04,0.02,0.03,0.48,0.66,0.71,0.05,0.28,0.26,0.12,0.11,0.11,0.06,0.37,0.16,0.89,0.89,0.89,32,0.00%,146,139,SUN,622356,203,8998465,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
18945,"Kevon Looney",3900,C,NOP,MIA,157460,846499,,14,2.71,6.28,2.1,0.01,0.23,0.28,0.4,4.81,8.99,11.09,0.68,8.38,2.2,1.08,0.06,0.87,0.51,2.26,1.09,15.21,15.21,14.96,3.84,0.57%,143,137,SUN,12076,207,18945,10.62,20.16,0.36,0.36,0.31,10.47,12.97,14.96,16.95,20.2,21.19,26.93,
1115444,"Zion Williamson",8100,PF,NOP,MIA,157460,1132025,,30,27.21,6.3,3.32,0.06,2.96,0.95,0.7,30.53,33.51,36.83,1.65,9.62,16.94,9.79,0.33,10.39,7.46,17.27,9.85,41.74,41.74,42.09,5.2,29.57%,143,137,SUN,70598,210,1115444,33.64,51.58,42.54,42.54,17.42,33.57,38.33,42.09,45.85,51.86,54.12,64.39,
1115568,"Jordan Poole",5500,PG/SG,NOP,MIA,157460,1067671,,28,16.8,2.25,3.85,2.75,1.69,0.83,0.36,20.65,19.05,22.9,1.19,6.1,6.58,2.66,8.06,3.63,3.24,14.64,5.41,27.16,27.16,28.31,5.15,20.83%,143,137,SUN,74092,211,1115568,20.33,36.91,25.3,25.3,17.68,20.04,24.8,28.31,31.57,36.83,39.33,50.11,
3005416,"Trey Murphy",7000,SG,NOP,MIA,157460,1134570,Q,34,18.87,5.09,3.02,2.74,1.8,1.48,0.34,21.89,23.96,26.98,1.82,8.11,7.32,3.51,7.33,4.12,3.62,14.65,6.25,33.17,33.17,33.93,4.85,12.81%,143,137,SUN,90375,213,3005416,25.71,43.52,7.64,7.64,10.69,25.83,30.13,33.93,37.73,43.81,46.34,57.48,
3015773,"Jose Alvarado",4000,PG,NOP,MIA,157460,1060919,,20,5.68,1.6,2.61,1.15,0.88,0.96,0.16,8.29,7.28,9.89,1.12,4.21,2.02,0.82,3.13,0.72,0.57,5.15,1.97,14,14,13.97,3.49,0.13%,143,137,SUN,73382,215,3015773,8.52,20.54,0.23,0.23,0.78,8.38,11.43,13.97,16.26,20.32,22.1,29.46,
3587852,"Bryce McGowens",3600,SG/SF,NOP,MIA,157460,1324323,,23,6.35,2.53,1.45,0.64,0.81,0.71,0.12,7.8,8.88,10.33,0.83,3.98,2.91,1.35,1.66,2.27,1.75,4.57,1.99,13.24,13.24,13.26,3.68,2.93%,143,137,SUN,179808,216,3587852,8.43,18.95,2.16,2.16,0.59,8.41,10.97,13.26,15.56,19.13,20.65,27.03,
3587996,"Karlo Matkovic",3000,PF/C,NOP,MIA,157460,1349638,,4,1.51,0.93,0.31,0.17,0.19,0.11,0.08,1.82,2.44,2.75,0.19,1.24,0.81,0.37,0.49,0.32,0.26,1.3,0.54,3.47,3.47,3.51,1.17,0.37%,143,137,SUN,195273,217,3587996,1.08,6.91,0,0,0,1.08,2.16,3.51,4.86,6.75,7.83,11.88,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,MIA,157460,1327798,,10,4.06,1.46,0.54,0.81,0.49,0.03,0.18,4.6,5.52,6.06,0.21,2,1.61,0.56,2.42,0.66,0.52,4.03,1.37,6.76,6.76,7.28,2.28,0.26%,143,137,SUN,179431,218,4878506,3.28,12.33,0,0,0.01,3.12,5.46,7.28,9.1,12.22,13.52,20.02,
6413079,"Yves Missi",4000,C,NOP,MIA,157460,1458495,,15,4,5.71,0.91,0,0.62,0.51,0.87,4.91,9.71,10.62,1.38,6.62,2.85,1.61,0,1.33,0.78,2.85,1.61,15.74,15.74,14.95,3.74,0.36%,143,137,SUN,281799,219,6413079,10.17,20.16,0.24,0.24,0.33,10.05,12.74,14.95,16.91,20.1,21.57,26.96,
8985792,"Jeremiah Fears",5300,PG,NOP,MIA,157460,1547691,,26,13.22,3.2,3.34,1.31,2.07,0.95,0.27,16.56,16.42,19.76,1.22,6.54,8.01,3.48,3.78,2.81,2.33,11.79,4.79,23.66,23.66,24.3,4.58,7.85%,143,137,SUN,505204,221,8985792,17.29,32.07,8.13,8.13,7.38,17.21,21.26,24.3,27.34,32.15,34.2,43.54,
8985793,"Derik Queen",6800,PF/C,NOP,MIA,157460,1520787,Q,26,13.72,7.15,3.63,0.31,1.92,0.9,1.21,17.35,20.87,24.5,2.11,10.78,10.89,5.18,0.87,3.16,2.42,11.76,5.49,32.16,32.16,31.76,4.67,7.72%,143,137,SUN,455397,222,8985793,24.18,39.74,7.3,7.3,5.78,24.07,28.53,31.76,34.99,39.95,41.93,51.36,
8998484,"Micah Peavy",3100,SF,NOP,MIA,157460,1241591,,10,2.72,1.29,0.66,0.26,0.37,0.37,0.13,3.38,4.01,4.67,0.5,1.95,1.91,0.84,0.76,0.44,0.28,2.67,1.1,6.39,6.39,6.27,2.02,0.39%,143,137,SUN,149615,223,8998484,2.94,10.41,0,0,0,2.87,4.7,6.27,7.84,10.45,11.5,16.2,
37888,"Alex Caruso",4000,SG/SF,OKC,PHO,157461,697644,,16,5.76,3.06,1.63,1.07,0.88,1.26,0.46,7.39,8.82,10.45,1.72,4.69,2,0.89,2.91,0.95,0.78,4.91,1.96,16.16,16.16,15.57,3.89,1.84%,148,153,SUN,38264,227,37888,10.04,21.97,2.96,2.96,1.51,9.89,13.1,15.57,17.79,22,23.48,31.14,
408990,"Shai Gilgeous-Alexander",10600,PG,OKC,PHO,157461,1067856,,33.5,28.84,5.34,6.72,1.93,3.3,1.61,0.82,35.56,34.18,40.9,2.43,12.06,13.07,7.07,5.08,10.08,8.9,18.15,9,49.32,49.32,50.06,4.72,5.70%,148,153,SUN,75300,228,408990,40.3,60.58,6,6,10.1,40.15,45.6,50.06,54.27,60.72,63.44,74.59,
570179,"Kenrich Williams",3400,PF/C,OKC,PHO,157461,843742,,9,2.55,2.2,0.89,0.43,0.43,0.33,0.04,3.44,4.75,5.64,0.37,3.09,1.19,0.57,1.17,0.22,0.13,2.36,1,7.21,7.21,7.38,2.17,0.24%,148,153,SUN,76838,230,570179,3.69,11.77,0,0,0,3.82,5.6,7.38,9.16,11.96,12.98,18.32,
1153418,"Lu Dort",4400,SG,OKC,PHO,157461,1134693,,24.5,6.78,3.67,1.29,1.56,0.79,0.74,0.67,8.07,10.45,11.74,1.41,4.96,1.68,0.7,4.11,0.88,0.71,5.79,2.26,16.56,16.56,16.51,3.75,0.39%,148,153,SUN,87396,231,1153418,10.82,23.33,1.43,1.43,1.27,10.76,14.01,16.51,19.26,23.51,25.27,33.27,
2439149,"Isaiah Joe",3200,SG,OKC,PHO,157461,1134010,Q,16,5.52,2.99,1.42,1.37,0.64,0.44,0.22,6.94,8.51,9.93,0.66,4.41,1,0.45,3.33,0.56,0.5,4.33,1.82,12.58,12.58,13.07,4.08,10.67%,148,153,SUN,87355,232,2439149,7.81,19.42,7.18,7.18,2.45,7.79,10.81,13.07,15.58,19.61,21.11,28.4,
3005501,"Aaron Wiggins",3800,SF/PF,OKC,PHO,157461,1133788,,20,9.08,2.41,1.3,1.4,1.26,0.65,0.49,10.38,11.49,12.79,1.14,3.71,4.25,1.98,3.48,1.16,0.9,7.73,3.38,16.08,16.08,16.39,4.31,5.31%,148,153,SUN,70247,233,3005501,10.55,23.4,1.07,1.07,4.19,10.5,13.83,16.39,19.21,23.6,25.61,33.04,
3588098,"Jalen Williams",7900,SF,OKC,PHO,157461,1182404,,31,19.19,5.68,4.92,1.52,2.39,1.52,0.36,24.11,24.87,29.79,1.88,10.6,11.44,5.52,4.15,4.47,3.59,15.59,7.04,36.64,36.64,37.16,4.7,10.61%,148,153,SUN,190388,235,3588098,28.69,46.77,11.22,11.22,8.61,28.68,33.59,37.16,40.65,46.89,49.38,60.1,
3588100,"Chet Holmgren",7700,PF,OKC,PHO,157461,1343009,,28,17.37,9.42,1.39,1.55,1.79,0.77,1.46,18.76,26.79,28.18,2.23,10.81,8.23,4.45,4.37,4.88,3.82,12.6,6,35.66,35.66,36.34,4.72,9.73%,148,153,SUN,179602,237,3588100,27.98,45.28,9.16,9.16,7.99,27.8,32.68,36.34,40,45.36,47.58,57.07,
4878543,"Cason Wallace",4100,PG/SG,OKC,PHO,157461,1408195,Q,26,7.21,3.14,1.64,1.25,0.75,1.9,0.3,8.85,10.35,11.99,2.2,4.78,3.47,1.51,3.47,0.58,0.45,6.94,2.76,19.29,19.29,18.25,4.45,4.46%,148,153,SUN,245049,238,4878543,12.26,25.03,3.34,3.34,4.61,12.08,15.54,18.25,20.72,24.91,26.41,34.28,
6413121,"Ajay Mitchell",4700,PG,OKC,PHO,157461,1340238,,23.5,10.66,3.57,2.91,0.91,1.77,1.27,0.26,13.57,14.23,17.14,1.53,6.48,5.67,2.83,2.53,2.61,2.28,8.2,3.74,22.13,22.13,22.12,4.71,9.82%,148,153,SUN,179379,239,6413121,15.69,29.38,5.68,5.68,7.45,15.58,19.36,22.12,25.14,29.41,31.42,38.96,
6448408,"Branden Carlson",3300,C,OKC,PHO,157461,1177008,,11.5,4.69,3.14,0.81,0.43,0.68,0.34,0.32,5.5,7.83,8.64,0.66,3.95,2.67,1.27,1.21,1.13,0.87,3.88,1.7,10.97,10.97,11.03,3.34,0.68%,148,153,SUN,90750,241,6448408,6.8,16.16,0.82,0.82,0.14,6.77,9.28,11.03,13.29,16.29,17.57,23.06,
10607113,"Chris Youngblood",3000,SG,OKC,PHO,157461,1234814,,1,0.44,0.14,0.09,0.04,0.07,0.04,0.01,0.53,0.58,0.67,0.05,0.23,0.24,0.11,0.12,0.15,0.11,0.36,0.15,0.82,0.82,0.84,0.28,0.28%,148,153,SUN,148917,246,10607113,0.28,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
18938,"Tyus Jones",3800,PG,ORL,IND,157457,842297,,25,6.86,1.98,3.98,1.26,0.49,0.66,0.07,10.84,8.84,12.82,0.73,5.96,2.98,1.34,3.25,0.44,0.4,6.23,2.6,16.91,16.91,17.15,4.51,0.00%,138,133,SUN,12049,247,18938,11.12,23.95,0,0,0,11.01,14.33,17.15,19.71,24.06,25.85,34.04,
37841,"Jonathan Isaac",3000,PF/C,ORL,IND,157457,940823,,9,2.59,3.12,0.2,0.28,0.29,0.39,0.47,2.79,5.71,5.91,0.86,3.32,1.33,0.6,1,0.88,0.56,2.33,0.88,8.92,8.92,8.51,2.84,0.00%,138,133,SUN,38274,248,37841,4.7,13.03,0,0,0,4.64,6.7,8.51,10.06,12.89,14.18,19.86,
408878,"Wendell Carter Jr.",5700,C,ORL,IND,157457,1060912,,31,12.98,8.21,1.76,1.21,1.49,0.54,0.6,14.74,21.19,22.95,1.14,9.97,6.36,3.16,3.57,4.08,3.01,9.93,4.37,27.4,27.4,28.35,4.97,0.00%,138,133,SUN,75319,249,408878,20.95,36.98,0,0,0,20.94,25.03,28.35,31.93,37.03,39.08,47.51,
