PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,14.3,3.77,2.93,1.5,1.64,0.8,0.73,17.23,18.07,21,1.53,6.7,7.9,3.97,3.93,2.23,1.84,11.83,5.47,26.17,26.17,26.4,4.33,0.39%,146,135,MON,90781,248,2439585,19.13,34.49,0.63,0.63,5.04,19.04,23.1,26.4,29.45,34.52,36.81,45.44,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.52,3.33,2.91,1.67,1.4,0.77,0.24,15.43,15.85,18.76,1.01,6.24,5.79,2.96,4.01,1.91,1.59,9.8,4.63,22.51,22.51,23.21,3.87,0.46%,146,135,MON,72047,249,3005172,16.11,30.91,0.78,0.78,1.94,15.99,20.12,23.21,26.3,31.2,33.27,42.04,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,19,7.96,2.63,2.57,1.56,1.07,0.71,0.27,10.53,10.59,13.16,0.98,5.2,2.65,1.19,4.27,1.2,0.91,6.92,2.75,16.84,16.84,17.31,3.61,0.19%,146,135,MON,88199,250,3005452,11.36,24.59,0.5,0.5,1.08,11.11,14.47,17.31,20.15,24.54,26.12,34.63,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.05%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,3,0.68,0.39,0.12,0.08,0.06,0.12,0.02,0.8,1.07,1.19,0.14,0.51,0.34,0.15,0.24,0.24,0.16,0.58,0.23,1.69,1.69,1.64,0.5,0.05%,146,135,MON,149761,253,4878487,0.27,3.31,0,0,0,0,0,1.64,2.62,4.59,5.25,9.51,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.19%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.72,6.84,3.47,0.04,2.06,0.63,0.49,27.19,30.56,34.03,1.12,10.31,14.77,8.57,0.21,9.18,6.45,14.98,8.61,38.43,38.43,38.92,4.93,14.49%,143,154,MON,70598,265,1115444,30.76,47.86,13.22,13.22,10.8,30.78,35.36,38.92,42.23,48.08,50.37,60.03,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,33,18.76,5.7,3.16,2.14,0.68,0.64,0.12,21.92,24.46,27.62,0.76,8.86,8.61,3.78,6.5,5.63,4.78,15.11,5.92,31.94,31.94,32.97,5,15.04%,143,154,MON,90421,267,2439113,24.98,41.92,29.62,29.62,11.82,24.6,29.42,32.97,36.27,41.85,44.13,53.77,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,23.44,5.04,4.51,3.5,1.79,1.46,0.39,27.95,28.48,32.99,1.85,9.55,9.43,4.24,9.42,5.12,4.49,18.85,7.74,40.01,40.01,41.14,5.02,15.05%,143,154,MON,90375,268,3005416,31.75,51.51,19.84,19.84,15.91,31.61,37.13,41.14,45.15,51.68,54.18,64.97,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,30.5,9.68,3.34,2.94,1.51,1.2,1.81,0.53,12.62,13.02,15.96,2.34,6.28,4.47,1.95,4.17,1.49,1.25,8.64,3.46,23.92,23.92,23.1,4.91,4.06%,143,154,MON,165219,269,3005417,16.27,30.87,10.8,10.8,11.14,16.25,20.05,23.1,26.15,30.97,33,41.38,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,23,7.74,2.04,1.41,0.75,0.63,0.49,0.12,9.15,9.78,11.19,0.61,3.45,3.43,1.61,1.98,2.93,2.26,5.41,2.36,13.5,13.5,13.69,3.91,0.05%,143,154,MON,179808,271,3587852,8.69,19.75,0.85,0.85,1.3,8.52,11.37,13.69,16.01,19.63,21.44,27.9,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,12.5,4.57,2.84,0.85,0.42,0.4,0.51,0.54,5.42,7.41,8.26,1.05,3.69,2.58,1.45,1.14,0.61,0.41,3.72,1.87,12,12,11.51,3.71,0.27%,143,154,MON,195273,272,3587996,7.05,16.91,0.01,0.01,0.56,6.91,9.46,11.51,13.56,17.14,18.42,24.56,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.01,0.4,0.52,0.56,0.05,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.72,0.72,0.74,0.25,0.22%,143,154,MON,179431,273,4878506,0.2,1.41,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,19,6.6,5.59,0.99,0,0.59,0.54,1.09,7.59,12.19,13.18,1.63,6.58,5.08,2.62,0,2.23,1.35,5.08,2.62,19.09,19.09,18.05,4.3,0.05%,143,154,MON,281799,274,6413079,12.71,23.91,0.07,0.07,2.04,12.53,15.79,18.05,20.31,24.07,25.32,31.84,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.35,3.05,2.42,1.09,1.59,1.18,0.54,13.77,14.4,16.82,1.72,5.47,7.17,3,3.37,2.57,2.08,10.54,4.09,22.21,22.21,21.98,5.36,5.02%,143,154,MON,505204,276,8985792,15.59,29.36,6.98,6.98,15.4,15.41,18.95,21.98,24.76,29.56,31.33,40.17,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,13.29,7.33,4.47,0.22,2.19,0.83,0.63,17.76,20.62,25.09,1.46,11.8,9.77,4.74,0.8,4.08,3.17,10.57,4.96,30.98,30.98,31.34,5.05,7.34%,143,154,MON,455397,277,8985793,24.22,39.54,5.35,5.35,14.34,24.01,28.05,31.34,34.63,39.68,41.7,50.8,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,1.5,0.48,0.14,0.08,0.06,0.04,0.06,0.01,0.56,0.62,0.7,0.07,0.22,0.37,0.14,0.25,0.04,0.03,0.62,0.2,0.94,0.94,0.93,0.31,0.05%,143,154,MON,149615,278,8998484,0.15,1.9,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,7.45,2.13,2.61,1.38,0.88,1.03,0.23,10.06,9.58,12.19,1.26,4.74,2.62,1.13,3.92,1.33,1.06,6.54,2.51,16.82,16.82,16.8,3.91,0.00%,148,152,MON,38264,283,37888,11.01,23.52,0,0,0,10.78,14.04,16.8,19.31,23.32,25.07,32.6,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,25,10.88,7.8,3.51,0,1.67,0.64,0.4,14.39,18.68,22.19,1.04,11.31,7.55,4.48,0,2.82,1.92,7.55,4.48,26.96,26.96,27.38,4.64,0.00%,148,152,MON,76846,285,570142,20.41,34.98,0,0,0,20.37,24.39,27.38,30.12,34.85,36.84,46.3,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,8.5,3.04,1.58,0.88,0.49,0.52,0.38,0.04,3.92,4.62,5.5,0.42,2.46,1.38,0.67,1.31,0.32,0.22,2.69,1.16,7,7,7.16,1.67,0.00%,148,152,MON,76838,286,570179,3.46,11.93,0,0,0,3.45,5.57,7.16,9.02,11.97,13.26,19.09,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,29,9.94,3.68,1.74,2.31,0.75,0.96,0.15,11.68,13.62,15.36,1.11,5.42,2.5,1.03,6.14,1.22,0.95,8.64,3.34,19.55,19.55,20.15,4.2,0.00%,148,152,MON,87396,287,1153418,13.44,27.77,0,0,0,13.52,17.09,20.15,23.21,28.06,29.84,39.03,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.64,2.28,1.7,2.62,0.62,0.56,0.2,12.34,12.92,14.62,0.76,3.98,1.89,0.83,6.47,1.29,1.12,8.36,3.45,17.59,17.59,18.56,3.87,0.00%,148,152,MON,87355,288,2439149,11.86,26.06,0,0,0,11.79,15.55,18.56,21.32,26.08,28.09,36.12,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,25,10.45,3.37,2.23,1.66,1.33,1.56,0.43,12.68,13.82,16.05,1.99,5.6,4.66,2.2,4.16,1.38,1.09,8.82,3.86,22.48,22.48,22.15,3.36,0.00%,148,152,MON,70247,289,3005501,15.25,29.78,0,0,0,15.28,19.35,22.15,25.21,30.04,32.33,41.24,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,14,3.96,3.14,1.86,0.83,0.62,0.47,0.34,5.82,7.1,8.96,0.81,5,1.07,0.43,2.34,0.82,0.61,3.41,1.26,12.33,12.33,12.4,2.53,0.00%,148,152,MON,92186,290,3588097,7.72,18.04,0,0,0,7.59,10.12,12.4,14.42,17.97,19.49,25.31,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,18.46,3.69,5.2,1.37,1.78,1.07,0.24,23.66,22.15,27.35,1.31,8.89,10.97,5.38,3.95,4.46,3.59,14.92,6.75,32.84,32.84,33.35,4.22,0.00%,148,152,MON,190388,291,3588098,25.04,42.09,0,0,0,25.08,29.84,33.35,36.86,42.38,44.63,54.41,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,31.5,20.18,7.58,1.72,1.76,1.47,0.43,1.51,21.9,27.76,29.48,1.94,9.3,9.68,5.03,5.06,6.27,4.85,14.74,6.79,36.21,36.21,36.6,4.21,0.00%,148,152,MON,179602,292,3588100,28.02,45.68,0,0,0,27.94,32.89,36.6,40.06,45.75,48.22,58.11,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,29,11.2,2.57,3.28,1.89,0.98,1.73,0.18,14.48,13.77,17.05,1.91,5.85,5.27,2.38,5.17,1.01,0.76,10.44,4.27,23.95,23.95,23.61,4.14,0.00%,148,152,MON,245049,293,4878543,16.49,31.92,0,0,0,16.5,20.31,23.61,26.66,31.99,34.02,43.41,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,5,0.74,1.27,0.81,0.59,0.06,0.02,6.27,5.74,7.01,0.08,2.01,2.14,0.94,2.13,0.78,0.69,4.27,1.75,7.44,7.44,8.1,2.45,0.00%,148,152,MON,281664,296,6413162,3.98,13.44,0,0,0,3.66,6.27,8.1,9.93,13.33,14.63,20.9,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,3.5,0.75,0.57,0.23,0.08,0.11,0.09,0.2,0.98,1.32,1.55,0.29,0.8,0.38,0.17,0.29,0.26,0.17,0.67,0.25,2.54,2.54,2.37,0.79,0.19%,138,134,MON,38274,301,37841,0.44,4.69,0,0,0,0,1.48,2.37,3.85,5.63,6.52,10.37,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,Q,28,9.77,7.04,1.82,0.9,0.77,0.84,0.53,11.59,16.81,18.63,1.37,8.86,4.87,2.39,2.81,3.03,2.27,7.68,3.29,24.29,24.29,24.25,4.75,0.41%,138,134,MON,75319,302,408878,17.74,31.72,2.32,2.32,8.15,17.5,21.5,24.25,27.25,31.75,34.25,42.5,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,15,9.03,4.29,0.26,0.8,0.86,0.34,0.03,9.29,13.32,13.58,0.37,4.55,3.87,2.14,2.06,2.87,2.33,5.93,2.94,14.82,14.82,15.5,4.7,0.14%,138,134,MON,75298,304,409281,10.35,21.46,0.93,0.93,4.36,10.42,13.38,15.5,17.79,21.6,23.12,30.49,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,18.63,4.04,3.42,2.06,1.54,1.07,0.47,22.05,22.67,26.09,1.54,7.46,9.45,4.54,5.56,3.67,3.35,15.01,6.6,31.69,31.69,32.17,4.8,3.79%,138,134,MON,72613,306,2439095,24.19,41.3,3.68,3.68,9.27,23.88,28.65,32.17,35.69,41.26,43.73,53.53,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,,22,12.44,4.24,2.24,0.93,0.69,0.69,0.2,14.68,16.68,18.92,0.89,6.48,7.04,3.37,3,3.43,2.89,10.04,4.3,22.87,22.87,23.02,2.95,0.45%,138,134,MON,91125,307,3005319,16.47,30.2,0.04,0.04,0.01,16.51,20.27,23.02,26.02,30.28,32.03,39.78,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,13.35,5.07,6.12,2.07,1.93,1.69,0.84,19.47,18.42,24.54,2.53,11.19,5.46,2.37,6.13,2.88,2.4,11.59,4.44,34.27,34.27,34.14,5.02,10.38%,138,134,MON,149532,308,3005320,26.2,43.59,20.17,20.17,12.84,26.11,30.63,34.14,38.16,43.68,46.19,56.23,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.84,7.88,4.64,1.39,2.15,0.64,0.5,26.48,29.72,34.36,1.14,12.52,12.13,5.58,4.5,8.7,6.5,16.63,6.97,39.53,39.53,41.01,4.41,3.54%,138,134,MON,179070,310,3587894,32.4,50.86,4.03,4.03,4.67,32.16,37.15,41.01,44.87,50.89,53.35,63.57,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.91,3.81,4.14,1.59,1.53,1.42,0.76,20.05,19.72,23.86,2.18,7.95,8.57,3.78,4.68,4.83,3.57,13.25,5.37,31.7,31.7,31.3,4.54,1.23%,138,134,MON,244972,313,4878564,23.57,39.9,3.39,3.39,5.3,23.6,27.82,31.3,34.53,40.03,42.48,51.92,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,19,6.1,2.39,1.11,1.03,0.44,0.64,0.45,7.21,8.49,9.6,1.09,3.5,2.88,1.19,2.92,0.74,0.64,5.8,2.22,13.46,13.46,13.23,3.48,0.05%,138,134,MON,149222,314,6413142,8.21,19.39,0.08,0.08,0.53,8.14,10.94,13.23,15.52,19.34,20.86,28.75,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,10,3.91,1.21,1.15,0.51,0.44,0.28,0.06,5.06,5.12,6.27,0.34,2.36,1.94,0.84,1.47,0.84,0.7,3.41,1.35,7.67,7.67,7.86,2.31,0.05%,138,134,MON,505288,315,8985849,4.02,12.59,0,0,0,3.93,6.03,7.86,9.69,12.84,13.89,20.17,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,7,2.07,1.63,0.4,0.29,0.34,0.24,0.13,2.47,3.7,4.1,0.37,2.03,1.05,0.44,0.75,0.52,0.33,1.8,0.73,5.4,5.4,5.42,1.69,0.39%,138,134,MON,622554,316,8998544,2.43,9.26,0,0,0,2.32,3.87,5.42,6.71,9.03,10.07,14.97,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,34.5,30.8,8.12,4.42,2.05,3.27,0.84,1.08,35.22,38.92,43.34,1.92,12.54,14.38,7.21,6.18,11.77,10.22,20.56,9.26,49.66,49.66,51.2,5.17,0.00%,128,147,MON,12561,325,18578,40.99,61.94,0,0,0,40.86,46.66,51.2,55.49,61.79,64.57,76.17,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,15.3,5.13,2.05,1.52,1.37,1.89,0.28,17.35,20.43,22.48,2.17,7.18,8.57,3.94,4.74,3.83,2.86,13.31,5.46,29.67,29.67,29.23,4.71,0.00%,128,147,MON,12066,326,18925,21.48,37.85,0,0,0,21.28,25.64,29.23,32.56,37.73,40,49.49,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38,25.39,3.75,7.21,3.12,2.12,2.15,0.37,32.6,29.14,36.35,2.52,10.96,11.97,5.4,8.51,5.94,5.23,20.48,8.52,46.15,46.15,46.71,4.97,0.00%,128,147,MON,92143,327,2439150,36.48,57.93,0,0,0,36.3,42.39,46.71,51.03,57.88,60.67,73.62,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,Q,27.5,8.75,3.38,3.45,1.36,1.28,0.85,0.22,12.2,12.13,15.58,1.07,6.83,3.22,1.45,3.87,2.2,1.78,7.09,2.81,19.91,19.91,20.33,4.62,0.00%,128,147,MON,72687,328,3005116,13.88,27.7,0,0,0,13.64,17.24,20.33,23.16,27.79,29.59,38.09,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.79,4.23,2.63,0.45,1.38,0.45,0.85,9.42,11.02,13.65,1.3,6.86,3.99,1.95,1.22,2.03,1.53,5.21,2.4,18.33,18.33,18.16,4.32,0.00%,128,147,MON,90273,329,3022632,12.47,24.42,0,0,0,12.36,15.64,18.16,20.68,24.47,25.98,33.55,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.11,5.13,0.79,0.4,0.7,1.56,0.35,9.9,14.24,15.03,1.91,5.92,5.46,3,1.44,2.56,1.89,6.9,3.4,21.48,21.48,20.39,4.97,0.00%,128,147,MON,195468,331,3591251,14.49,27.05,0,0,0,14.45,17.81,20.39,22.97,27.1,28.91,36.91,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.67,3.61,0.1,0.02,0.61,0.57,0.83,4.77,8.28,8.38,1.4,3.71,2.67,1.68,0.06,1.9,1.25,2.73,1.7,12.74,12.74,11.84,3.12,0.00%,128,147,MON,245359,332,6413161,7.47,16.7,0,0,0,7.31,9.82,11.84,13.69,16.63,17.89,23.43,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,9.5,2.34,0.74,0.41,0.41,0.27,0.59,0.11,2.75,3.08,3.49,0.7,1.15,0.97,0.45,1.18,0.27,0.21,2.15,0.86,5.67,5.67,5.35,1.67,0.00%,128,147,MON,288782,333,6448297,1.91,9.67,0,0,0,1.61,3.75,5.35,6.96,9.63,10.7,16.32,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,35,13.33,5.94,4.14,1.92,1.71,2.26,0.36,17.47,19.27,23.41,2.62,10.08,6.79,2.91,5.29,2.27,1.76,12.08,4.83,32.82,32.82,32.39,4.83,0.00%,128,147,MON,455370,334,8985867,23.96,41.52,0,0,0,23.97,28.56,32.39,35.96,41.57,43.61,54.07,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,28.5,15.49,3.45,4.9,2.63,2.85,0.98,0.31,20.39,18.94,23.84,1.29,8.35,6.64,3.03,7.07,1.84,1.55,13.71,5.66,28,28,29.66,4.56,0.00%,147,128,MON,12240,336,1073,21.48,39.03,0,0,0,21.04,25.86,29.66,33.21,38.82,41.32,51.97,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.16,3.37,2.25,2.24,2.41,0.45,0.58,20.41,21.53,23.78,1.03,5.62,7.49,3.16,5.98,6.14,5.13,13.47,5.4,26.26,26.26,27.72,4.08,0.00%,147,128,MON,12539,338,18576,20.31,36.03,0,0,0,20.09,24.33,27.72,31.03,36.11,38.4,47.81,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.6,6.57,1.23,0.15,0.89,0.62,0.77,7.83,13.17,14.4,1.39,7.8,3.68,2.74,0.42,0.89,0.69,4.1,2.89,19.61,19.61,19.1,4.15,0.00%,147,128,MON,75305,339,408780,13.57,25.46,0,0,0,13.5,16.55,19.1,21.65,25.47,27.25,34.89,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,21.52,6,4.89,1.97,4.13,0.54,0.37,26.41,27.52,32.41,0.91,10.89,9.26,4.4,5.42,8.66,6.8,14.68,6.37,34.66,34.66,37.21,4.04,0.00%,147,128,MON,161283,341,2439346,28.38,47,0,0,0,28.29,33.39,37.21,40.78,46.89,49.44,60.4,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,19,6.67,1.1,1.05,1.62,0.42,0.82,0.2,7.72,7.77,8.82,1.02,2.15,1.44,0.65,3.84,0.68,0.51,5.28,2.27,12.21,12.21,12.26,2.85,0.00%,147,128,MON,161284,342,2439347,6.69,18.73,0,0,0,6.52,9.65,12.26,14.61,18.78,20.61,28.17,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,11,3.78,0.98,1.45,0.29,1.06,0.67,0.05,5.23,4.76,6.21,0.72,2.43,2.3,1.06,0.95,1.24,0.78,3.25,1.35,8.23,8.23,8.24,2.5,0.00%,147,128,MON,179868,343,3588015,4.24,12.88,0,0,0,4.25,6.38,8.24,10.1,13.02,14.35,20.73,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.09,0.06,0.04,0.05,0.05,0,0.29,0.32,0.38,0.05,0.15,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.53,0.53,0.53,0.17,0.00%,147,128,MON,267057,345,4874521,0.08,1.06,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,21,12,2.98,3.86,1.43,2.3,0.42,0.01,15.86,14.98,18.84,0.43,6.84,6.46,2.54,4.3,3.61,2.64,10.76,3.97,20.36,20.36,21.95,3.99,0.00%,147,128,MON,194861,346,4874522,15.3,30.21,0,0,0,15.16,19.08,21.95,25.35,30.31,32.14,41.03,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,17,3.71,1.92,1.29,0.59,0.65,0.67,0.15,5,5.63,6.92,0.82,3.21,1.38,0.6,1.85,1.09,0.73,3.23,1.19,9.76,9.76,9.66,1.93,0.00%,147,128,MON,260187,347,4874560,5.35,14.97,0,0,0,5.22,7.57,9.66,11.75,14.88,16.19,22.19,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,12.52,5.23,2.21,2.17,1.48,0.92,0.47,14.73,17.75,19.96,1.39,7.44,5.11,2.3,5.98,1.94,1.42,11.09,4.47,24.8,24.8,25.53,3.99,0.00%,147,128,MON,89825,348,4878601,18.11,34.15,0,0,0,17.87,22.21,25.53,28.59,33.95,36,45.7,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.74,11.98,1.76,0.66,1.63,0.41,0.88,13.5,23.72,25.48,1.29,13.74,7.51,3.83,2.18,3.26,2.11,9.69,4.49,31,31,32.14,4.46,0.00%,147,128,MON,245063,351,6413199,24.32,40.34,0,0,0,24.23,28.57,32.14,35.46,40.3,42.6,52.29,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.42,0.1,0.1,0.06,0.08,0.03,0,0.52,0.52,0.62,0.03,0.2,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.7,0.7,0.75,0.13,0.00%,147,128,MON,148973,353,9095868,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,26.5,16.37,2.83,3.83,0.79,1.48,0.65,0.41,20.2,19.2,23.03,1.06,6.66,9.42,4.59,2.36,5.6,4.82,11.78,5.38,27.21,27.21,27.43,3.76,0.05%,154,143,MON,12233,355,1053,20.39,35.3,0.78,0.78,0.53,20.32,24.13,27.43,30.48,35.56,37.59,46.48,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,,13.5,6.54,1.18,0.39,1.91,0.57,0.29,0.15,6.93,7.72,8.11,0.44,1.57,0.85,0.34,4.91,0.24,0.13,5.76,2.25,9.29,9.29,10.15,3.38,0.05%,154,143,MON,12541,356,18583,4.81,16.47,0.05,0.05,1.1,4.68,7.81,10.15,12.49,16.66,18.22,26.03,
570198,"Drew Eubanks",3000,C,SAC,NOP,159294,883573,,3.5,1.51,0.64,0.03,0.01,0.26,0.02,0.06,1.54,2.15,2.18,0.08,0.67,1.02,0.59,0.03,0.47,0.31,1.05,0.6,2.3,2.3,2.39,0.8,0.31%,154,143,MON,83665,360,570198,0.35,5.07,0,0,0,0,1.49,2.39,3.59,5.38,6.27,10.16,
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,32,12.98,4.71,2.13,1.98,1.23,0.71,0.44,15.11,17.69,19.82,1.15,6.84,5.97,2.61,5.75,2.49,1.84,11.72,4.59,24.05,24.05,24.76,6.19,33.82%,154,143,MON,69861,363,3889102,17.74,32.9,27.41,27.41,31.09,17.87,21.95,24.76,28.08,33.18,35.23,45.18,
6413219,"Devin Carter",3800,PG/SG,SAC,NOP,159294,1340755,,27.5,13.52,4.59,4,1.56,2.41,1.21,0.36,17.52,18.11,22.11,1.57,8.59,6.98,2.72,6.04,4.64,3.4,13.02,4.28,27.33,27.33,28,7.37,70.95%,154,143,MON,180026,364,6413219,20.44,36.39,31.53,31.53,52.5,20.18,24.47,28,31.28,36.58,38.34,48.43,
8985924,"Nique Clifford",5200,SG/SF,SAC,NOP,159294,1232529,,35,15.59,4.67,3.13,2.23,2.55,0.76,0.57,18.72,20.26,23.39,1.33,7.8,8.11,3.44,6.64,2.82,2,14.75,5.67,27.33,27.33,28.65,5.51,23.66%,154,143,MON,149220,366,8985924,21.07,37.24,20.31,20.31,23.47,20.86,25.13,28.65,31.92,37.19,39.46,49.51,
8998624,"Maxime Raynaud",4700,C,SAC,NOP,159294,1326453,,27,12.67,7.64,1.25,0.43,1,0.54,0.53,13.92,20.31,21.56,1.07,8.89,8.56,4.8,1.52,2.41,1.79,10.08,5.23,25.92,25.92,26.19,5.57,9.17%,154,143,MON,180050,367,8998624,19.51,33.67,16.49,16.49,20.59,19.58,23.39,26.19,29.24,33.82,35.85,44.5,
9095884,"Dylan Cardwell",4600,PF/C,SAC,NOP,159294,1251665,,27,9.67,9.1,2.2,0.05,1.18,0.62,1.9,11.87,18.77,20.97,2.52,11.3,7.36,4.14,0.16,2.73,1.23,7.52,4.19,30.27,30.27,29.12,6.33,36.72%,154,143,MON,158377,368,9095884,22.17,36.97,40.94,40.94,37.39,22.15,26.13,29.12,32.36,37.33,39.32,48.04,
2439312,"Precious Achiuwa",4000,PF,SAC,NOP,159294,1175124,,20,7.18,5.82,1.23,0.27,0.68,0.28,0.59,8.41,13,14.23,0.87,7.05,5.38,2.69,0.95,1.71,0.98,6.33,2.96,17.94,17.94,17.86,4.47,0.05%,154,143,MON,89036,370,2439312,12.66,23.83,1.21,1.21,2.84,12.76,15.56,17.86,20.41,23.98,25.77,33.42,
