PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3888921,"Pat Spencer",4200,PG/SG,GSW,CHA,157227,1176145,,2,0.8,0.26,0.27,0.1,0.12,0.07,0.01,1.07,1.06,1.33,0.08,0.53,0.4,0.17,0.29,0.17,0.14,0.69,0.27,1.64,1.64,1.68,0.4,0%,150,136,WED,90408,117,3888921,0.55,3.39,0,0,0,0,0,1.68,2.24,3.92,5.04,8.68,
18956,"T.J. McConnell",4100,PG,IND,ORL,157228,551787,,16,8.72,2.37,3.6,0.4,1.34,0.73,0.18,12.32,11.09,14.69,0.91,5.97,6.16,3.41,1.1,0.89,0.7,7.26,3.81,18.35,18.35,18.43,4.5,0%,133,138,WED,22393,120,18956,12.47,25.35,0,0,0,12.46,15.83,18.43,21.03,25.44,27.26,34.78,
35186,"Pascal Siakam",7900,PF,IND,ORL,157228,853408,,33,21.07,6.4,3.11,1.46,1.76,1.09,0.61,24.18,27.47,30.58,1.7,9.51,12.16,6.18,3.77,6.09,4.35,15.93,7.64,36.76,36.76,37.1,4.7,0%,133,138,WED,27998,121,35186,28.64,46.32,0,0,0,28.71,33.46,37.1,40.91,46.25,49.04,59.72,
37873,"Tony Bradley",3000,C,IND,ORL,157228,950065,,7,3.59,2.14,0.31,0.02,0.16,0.1,0.15,3.9,5.73,6.04,0.25,2.45,2.43,1.37,0.13,1.2,0.82,2.56,1.39,7.21,7.21,7.16,2.39,0%,133,138,WED,38294,122,37873,3.92,10.98,0,0,0,3.71,5.83,7.16,8.75,10.91,11.93,16.44,
2439096,"Aaron Nesmith",5400,SF,IND,ORL,157228,1134264,,22,11.57,2.78,1.22,2.02,0.59,0.73,0.29,12.79,14.35,15.57,1.02,4,4.07,1.85,4.7,2.18,1.83,8.77,3.87,19.21,19.21,19.63,3.64,0%,133,138,WED,87350,123,2439096,13.09,27.03,0,0,0,12.91,16.79,19.63,22.73,27.38,29.19,38.23,
3028281,"Jay Huff",5000,PF/C,IND,ORL,157228,942843,,21,8.45,5.11,1.73,1.63,0.7,0.35,1.56,10.18,13.56,15.29,1.91,6.84,2.43,1.13,4.73,1.6,1.31,7.16,2.76,22.21,22.21,21.73,4.35,0%,133,138,WED,70219,127,3028281,15.11,29.32,0,0,0,14.99,18.73,21.73,24.48,29.22,30.97,39.71,
3587792,"Andrew Nembhard",6200,PG,IND,ORL,157228,1134158,,32,16.43,2.77,7.16,1.72,2.73,0.8,0.15,23.59,19.2,26.36,0.95,9.93,9.26,4.16,4.8,3.65,2.97,14.06,5.88,30.61,30.61,32.28,5.21,0%,133,138,WED,87352,128,3587792,23.76,41.59,0,0,0,23.64,28.21,32.28,35.84,41.68,44.23,55.41,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,ORL,157228,1239596,,33,17.87,6.1,1.97,1.64,2.37,0.7,0.28,19.84,23.97,25.94,0.98,8.07,8.27,3.61,4.63,6.78,5.71,12.9,5.25,28.72,28.72,30.14,4.71,0%,133,138,WED,149200,129,3587794,22.63,38.52,0,0,0,22.48,26.82,30.14,33.46,38.82,40.87,50.57,
3889317,"Quenton Jackson",3800,PG/SG,IND,ORL,157228,1195699,,1,0.46,0.13,0.11,0.04,0.06,0.04,0.01,0.57,0.59,0.7,0.05,0.24,0.21,0.1,0.1,0.18,0.14,0.31,0.14,0.87,0.87,0.88,0.23,0%,133,138,WED,245343,130,3889317,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4878371,"Jarace Walker",3700,SF/PF,IND,ORL,157228,1402709,,19,7.62,4.02,1,1.28,1.39,0.43,0.73,8.62,11.64,12.64,1.16,5.02,3.28,1.3,3.53,1.6,1.18,6.81,2.58,16.03,16.03,16.41,4.44,0%,133,138,WED,245149,131,4878371,10.64,23.09,0,0,0,10.51,13.85,16.41,19.23,23.33,24.87,33.08,
4878372,"Ben Sheppard",3500,SG,IND,ORL,157228,1175324,Q,18,4.6,2.45,1.27,0.88,0.57,0.46,0.04,5.87,7.05,8.32,0.5,3.72,1.84,0.74,2.75,0.56,0.47,4.59,1.62,10.38,10.38,10.72,3.06,0%,133,138,WED,90773,132,4878372,5.94,16.58,0,0,0,6.01,8.63,10.72,12.81,16.73,18.3,24.32,
6412936,"Johnny Furphy",3200,SF,IND,ORL,157228,1475759,,21,5.64,4.4,0.46,0.83,0.85,0.66,0.21,6.1,10.04,10.5,0.87,4.86,2.44,1.15,2.63,1.33,0.86,5.07,1.98,13.37,13.37,13.56,4.24,0%,133,138,WED,290766,133,6412936,8.54,19.71,0,0,0,8.34,11.21,13.56,15.91,19.82,21.38,27.9,
8998346,"Kam Jones",3100,PG,IND,ORL,157228,1324173,,3,1.11,0.41,0.42,0.14,0.17,0.08,0.03,1.53,1.52,1.94,0.11,0.83,0.62,0.27,0.4,0.25,0.16,1.02,0.41,2.39,2.39,2.46,0.79,0%,133,138,WED,179722,134,8998346,0.81,4.97,0,0,0,0,1.54,2.46,4,6.15,6.77,11.07,
3077071,"Ethan Thompson",3100,PG/SG,IND,ORL,157228,1061538,,2,0.5,0.17,0.18,0.12,0.05,0.05,0.07,0.68,0.67,0.85,0.12,0.35,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.28,1.28,1.26,0.41,0%,133,138,WED,73123,139,3077071,0.2,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3080545,"Micah Potter",3100,PF/C,IND,ORL,157228,945061,,12,2.43,2.78,0.56,0.47,0.49,0.24,0.71,2.99,5.21,5.77,0.95,3.34,0.74,0.31,1.49,0.46,0.4,2.23,0.78,8.97,8.97,8.64,2.79,0%,133,138,WED,70478,140,3080545,4.54,13.21,0,0,0,4.57,6.86,8.64,10.42,13.47,14.48,20.33,
16852,"Giannis Antetokounmpo",10900,PF,MIL,WAS,157235,739957,,28,26.13,9.47,5.19,0.31,2.09,0.98,0.72,31.32,35.6,40.79,1.7,14.66,14.41,8.94,1.02,11.41,7.3,15.43,9.25,48.29,48.29,48.84,4.48,0%,134,139,WED,12485,144,16852,39.89,59,0,0,0,39.59,44.9,48.84,52.95,59.12,61.95,73.26,
18617,"Gary Harris",3500,SG/SF,MIL,WAS,157235,712593,,12,2.36,1.21,0.67,0.53,0.31,0.33,0.05,3.03,3.57,4.24,0.38,1.88,0.63,0.28,1.42,0.25,0.2,2.05,0.81,5.65,5.65,5.75,1.64,0%,134,139,WED,12531,145,18617,2.19,9.83,0,0,0,2.3,4.03,5.75,7.76,10.64,11.79,17.54,
18909,"Bobby Portis",5900,PF/C,MIL,WAS,157235,750703,,23,11.77,6.21,1.64,1.28,0.95,0.63,0.36,13.41,17.98,19.62,0.99,7.85,7.11,3.51,3.05,1.19,0.92,10.16,4.79,23.7,23.7,24.19,4.1,0%,134,139,WED,12075,146,18909,17.1,32.12,0,0,0,16.91,21.07,24.19,27.05,31.99,34.07,43.44,
18915,"Myles Turner",5100,C,MIL,WAS,157235,843762,,28,12.21,4.96,1.4,1.77,0.71,0.62,1.42,13.61,17.17,18.57,2.04,6.36,4.56,2.08,4.8,3.55,2.73,9.36,3.85,25.67,25.67,25.13,4.93,0%,134,139,WED,12071,147,18915,17.99,33.02,0,0,0,17.95,22.05,25.13,28.46,33.34,35.39,44.62,
37886,"Kyle Kuzma",4800,SF/PF,MIL,WAS,157235,844476,,23.5,10.96,3.93,2.33,1.03,1.31,0.52,0.49,13.29,14.89,17.22,1.01,6.26,6.38,3.05,3.31,2.46,1.77,9.69,4.08,20.89,20.89,21.25,4.43,0%,134,139,WED,38296,150,37886,14.74,28.87,0,0,0,14.51,18.14,21.25,24.1,28.77,30.84,38.62,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,WAS,157235,1060908,,20.5,7.53,1.28,1.08,1.59,0.4,0.66,0.05,8.61,8.81,9.89,0.71,2.36,2.51,1.04,3.99,0.81,0.67,6.5,2.63,12.42,12.42,12.77,3.19,0%,134,139,WED,70597,151,409320,7.38,19.32,0,0,0,7.3,10.16,12.77,15.2,19.29,21.11,28.41,
1115225,"Kevin Porter Jr.",8400,PG,MIL,WAS,157235,1135158,,35.5,20.54,5.53,6.51,2.55,3.08,1.96,0.24,27.05,26.07,32.58,2.2,12.04,9.62,4.31,6.95,5.33,4.28,16.57,6.86,40.46,40.46,41.57,4.95,0%,134,139,WED,86566,152,1115225,32.35,51.9,0,0,0,32.13,37.49,41.57,45.65,52.28,54.6,67.33,
3005115,"Jericho Sims",3100,C,MIL,WAS,157235,1071933,,10.5,2.83,2.48,0.31,0,0.42,0.07,0.24,3.14,5.31,5.62,0.31,2.79,1.67,1.25,0,0.51,0.34,1.67,1.25,6.78,6.78,6.81,2.2,0%,134,139,WED,71367,155,3005115,3.49,10.71,0,0,0,3.54,5.18,6.81,8.17,10.66,11.71,16.35,
3583672,"AJ Green",4100,SG/SF,MIL,WAS,157235,1141111,,28,9.58,2.46,1.44,2.76,0.69,0.42,0.03,11.02,12.04,13.48,0.45,3.9,0.91,0.38,6.29,0.63,0.52,7.2,3.14,15.35,15.35,16.75,4.09,0%,134,139,WED,89684,156,3583672,10.09,23.79,0,0,0,10.1,13.83,16.75,19.67,24.46,26.59,35.89,
3588137,"Ryan Rollins",6400,PG/SG,MIL,WAS,157235,1232221,,31,16.28,4.7,4.9,2.36,1.77,1.61,0.23,21.18,20.98,25.88,1.84,9.6,7.85,3.71,5.85,2.34,1.78,13.7,6.07,33.02,33.02,33.53,5.24,0%,134,139,WED,149956,157,3588137,24.98,42.53,0,0,0,24.73,29.83,33.53,36.97,42.84,45.13,55.08,
1062,"Mike Conley",3200,PG,MIN,ATL,157229,329468,,16,4.69,1.73,2.7,1,0.35,0.46,0.31,7.39,6.42,9.12,0.77,4.43,1.32,0.48,2.51,0.81,0.74,3.83,1.48,12.78,12.78,12.77,3.99,0%,146,135,WED,12159,163,1062,7.69,18.62,0,0,0,7.66,10.64,12.77,15.07,18.9,20.43,27.33,
16935,"Rudy Gobert",6200,C,MIN,ATL,157229,739960,,31,11.25,12.21,2.35,0,1.16,0.67,1.31,13.6,23.46,25.81,1.98,14.56,6.08,4.13,0,4.99,2.99,6.08,4.13,34.21,34.21,34.18,5.51,0%,146,135,WED,12475,164,16935,26.84,42.24,0,0,0,26.75,30.96,34.18,37.65,42.35,44.33,52.76,
18632,"Julius Randle",8100,PF,MIN,ATL,157229,786412,,33,23.08,6.53,5.04,1.8,2.58,1.48,0.24,28.12,29.61,34.65,1.72,11.57,11.75,5.65,5.27,7.72,6.37,17.02,7.45,41.06,41.06,42.08,5.2,0%,146,135,WED,12553,166,18632,33.15,51.8,0,0,0,33.01,38.3,42.08,46.11,52.16,54.93,65.26,
408950,"Donte DiVincenzo",6000,PG,MIN,ATL,157229,887915,,31.5,14.33,4.19,4.45,3.33,1.5,1.45,0.31,18.78,18.52,22.97,1.76,8.64,3.66,1.54,8.52,1.63,1.25,12.18,4.87,29.81,29.81,30.71,5.12,0%,146,135,WED,72401,167,408950,22.26,40.11,0,0,0,22.11,26.93,30.71,34.23,40.02,42.54,53.12,
1151038,"Naz Reid",6100,PF/C,MIN,ATL,157229,1137200,,27,13.7,6.79,2.38,2.29,1.56,1.06,1,16.08,20.49,22.87,2.06,9.17,5.74,2.65,5.97,2.01,1.53,11.71,4.94,30.04,30.04,30.42,4.99,0%,146,135,WED,72075,168,1151038,22.4,39.64,0,0,0,22.38,26.65,30.42,34.19,39.76,41.76,51.54,
2439478,"Anthony Edwards",9400,SG,MIN,ATL,157229,1175367,,36,29.72,6.08,4.14,3.61,2.56,1.94,0.74,33.86,35.8,39.94,2.68,10.22,12.46,5.97,9.47,8.53,6.94,21.93,9.58,48.71,48.71,49.57,5.27,0%,146,135,WED,89824,169,2439478,39.36,61.02,0,0,0,39.45,45.02,49.57,53.87,60.95,64.24,77.64,
2439585,"Jaden McDaniels",5800,SF,MIN,ATL,157229,1177013,,33,15.09,4.98,2.97,1.58,1.49,0.95,0.61,18.06,20.07,23.04,1.56,7.95,8.83,4.23,4.39,2.32,1.9,13.22,5.81,28.71,28.71,28.97,4.99,0%,146,135,WED,90781,170,2439585,21.53,37.49,0,0,0,21.66,25.95,28.97,32.5,37.79,40.05,49.63,
3005452,"Bones Hyland",4000,PG/SG,MIN,ATL,157229,1178199,,14.5,5.83,1.27,2.83,1.15,0.8,0.81,0.32,8.66,7.1,9.93,1.13,4.1,1.94,0.85,3.18,0.89,0.7,5.12,2,14.19,14.19,14.1,3.53,0%,146,135,WED,88199,171,3005452,8.7,20.5,0,0,0,8.62,11.75,14.1,16.97,20.89,22.46,29.77,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,157229,1231198,,15,4.71,1.88,1.29,0.61,0.58,0.51,0.13,6,6.59,7.88,0.64,3.17,2.33,1.01,1.76,1.03,0.86,4.09,1.62,10.24,10.24,10.29,3.12,0%,146,135,WED,149761,174,4878487,5.85,15.34,0,0,0,5.66,8.23,10.29,12.35,15.44,16.98,23.67,
6413060,"Robert Dillingham",3000,PG/SG,MIN,ATL,157229,1429354,,3,0.94,0.45,0.62,0.11,0.19,0.13,0.09,1.56,1.39,2.01,0.22,1.07,0.72,0.27,0.33,0.11,0.08,1.05,0.38,2.88,2.88,2.83,0.94,0%,146,135,WED,288775,178,6413060,0.93,5.72,0,0,0,0,1.7,2.83,3.96,5.94,7.08,11.04,
18945,"Kevon Looney",3400,C,NOP,CHI,157231,846499,,2,0.55,0.7,0.36,0,0.08,0.11,0.06,0.91,1.25,1.61,0.17,1.06,0.43,0.22,0,0.18,0.1,0.43,0.22,2.36,2.36,2.27,0.67,0%,143,130,WED,12076,184,18945,0.6,4.81,0,0,0,0,1.42,2.27,3.41,5.11,5.68,9.08,
1115444,"Zion Williamson",7100,PF,NOP,CHI,157231,1132025,,29,25.83,6.6,3.88,0.06,2.38,1.3,0.68,29.71,32.43,36.31,1.98,10.48,16.06,9.19,0.3,10.05,7.26,16.36,9.25,43.13,43.13,42.95,6.05,0%,143,130,WED,70598,187,1115444,34.48,51.97,0,0,0,34.26,39.23,42.95,46.43,52.14,54.37,64.8,
1115568,"Jordan Poole",5000,PG/SG,NOP,CHI,157231,1067671,,27,13.53,1.73,4.08,2.19,1.15,1.14,0.39,17.61,15.26,19.34,1.53,5.81,5.34,2.18,6.47,2.92,2.61,11.81,4.37,25.17,25.17,25.4,5.08,27.49%,143,130,WED,74092,188,1115568,17.93,33.72,0,0,0,17.78,22.1,25.4,28.45,33.78,35.84,46.23,
2439113,"Saddiq Bey",5900,SF/PF,NOP,CHI,157231,1138653,,32.5,15.66,6.03,2.41,2.01,0.64,1.02,0.09,18.07,21.69,24.1,1.11,8.44,7.11,3.04,6.48,4.3,3.54,13.59,5.05,29.2,29.2,29.84,5.06,0.0%,143,130,WED,90421,189,2439113,22.28,38.06,0,0,0,22.19,26.52,29.84,33.16,38.26,40.55,50.24,
3005416,"Trey Murphy",6800,SG,NOP,CHI,157231,1134570,,36,19.22,4.82,3.98,2.79,1.44,2.06,0.3,23.2,24.04,28.02,2.36,8.8,7.4,3.58,7.43,4.21,3.7,14.83,6.37,36.61,36.61,36.66,5.39,0%,143,130,WED,90375,190,3005416,27.7,46.14,0,0,0,27.62,32.64,36.66,40.43,46.45,48.96,58.76,
3587852,"Bryce McGowens",,,NOP,CHI,157231,1324323,,8,2.22,0.86,0.45,0.22,0.21,0.26,0.08,2.67,3.08,3.53,0.34,1.31,1.01,0.47,0.58,0.78,0.6,1.59,0.69,4.74,4.74,4.66,32,0%,143,130,WED,179808,193,3587852,1.78,8.35,0,0,0,1.55,3.11,4.66,5.95,8.03,9.06,13.46,
3587996,"Karlo Matkovic",3000,PF/C,NOP,CHI,157231,1349638,,8,2.68,1.87,0.65,0.31,0.27,0.26,0.2,3.33,4.55,5.2,0.46,2.52,1.45,0.65,0.9,0.58,0.45,2.35,0.96,7.01,7.01,6.93,2.31,0%,143,130,WED,195273,194,3587996,3.54,11.06,0,0,0,3.55,5.39,6.93,8.47,11.04,12.06,17.2,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,CHI,157231,1327798,,16,6.88,2.53,0.8,1.36,0.65,0.11,0.21,7.68,9.41,10.21,0.32,3.33,2.6,0.96,3.98,1.14,0.89,6.58,2.32,11.43,11.43,12.24,3.83,0%,143,130,WED,179431,195,4878506,7.2,18.27,0,0,0,7.14,9.69,12.24,14.54,18.1,19.89,27.28,
6413079,"Yves Missi",3500,C,NOP,CHI,157231,1458495,,16.5,5.18,5.23,0.88,0,0.7,0.34,1.2,6.06,10.41,11.29,1.54,6.11,3.64,2.09,0,1.69,0.99,3.64,2.09,16.7,16.7,15.77,4.51,0%,143,130,WED,281799,196,6413079,10.8,21.22,0,0,0,10.84,13.55,15.77,17.99,21.44,22.67,29.82,
8985792,"Jeremiah Fears",4900,PG,NOP,CHI,157231,1547691,,27,14.45,3.69,3.15,1.43,1.83,1.12,0.37,17.6,18.14,21.29,1.49,6.84,8.75,3.8,4.12,3.07,2.55,12.87,5.23,26.24,26.24,26.58,5.42,0%,143,130,WED,505204,198,8985792,19.71,34.44,0,0,0,19.57,23.68,26.58,29.48,34.55,36.49,45.91,
8985793,"Derik Queen",6700,C,NOP,CHI,157231,1520787,,28,14.05,7.75,4.31,0.32,1.97,0.91,0.53,18.36,21.8,26.11,1.44,12.06,11.15,5.3,0.9,3.24,2.48,12.05,5.62,32.17,32.17,32.64,4.87,0%,143,130,WED,455397,199,8985793,25.13,40.94,0,0,0,24.97,29.18,32.64,35.85,41.05,43.03,52.92,
8998484,"Micah Peavy",3100,SF/PF,NOP,CHI,157231,1241591,,10,2.55,1.44,0.77,0.24,0.28,0.41,0.17,3.32,3.99,4.76,0.58,2.21,1.79,0.78,0.7,0.41,0.26,2.49,1.02,6.89,6.89,6.65,2.15,0%,143,130,WED,149615,200,8998484,3.34,10.83,0,0,0,3.33,5.12,6.65,8.18,10.74,12.02,17.39,
18631,"Jordan Clarkson",4300,SG/SF,NYK,SAS,157232,551975,,16,7.65,1.83,1.27,0.98,0.82,0.44,0.14,8.92,9.48,10.75,0.58,3.1,3.75,1.58,2.95,1.9,1.57,6.7,2.56,12.67,12.67,13.08,3.04,0%,127,144,WED,12525,204,18631,7.93,19.09,0,0,0,7.95,10.77,13.08,15.64,19.24,20.77,28.47,
18937,"Karl-Anthony Towns",9200,C,NYK,SAS,157232,837030,,33,23.54,15.19,2.61,2,2.82,1.15,0.38,26.15,38.73,41.34,1.53,17.8,11.52,5.88,5.09,6.8,5.78,16.61,7.88,47.45,47.45,50.53,5.49,0%,127,144,WED,12061,205,18937,41.25,60.57,0,0,0,41.22,46.38,50.53,54.68,60.78,63.22,73.48,
35176,"Guerschon Yabusele",3300,PF/C,NYK,SAS,157232,920087,,13.5,4.31,3.52,0.77,0.66,0.42,0.23,0.13,5.08,7.83,8.6,0.36,4.29,1.73,0.85,1.8,0.91,0.63,3.53,1.51,10.35,10.35,10.71,3.25,0%,127,144,WED,28058,206,35176,6.4,15.69,0,0,0,6.23,8.72,10.71,12.7,15.69,16.94,22.91,
37807,"OG Anunoby",7200,PF,NYK,SAS,157232,900535,,35.5,16.59,6.7,2.29,2.34,1.72,1.96,1.34,18.88,23.29,25.58,3.3,8.99,7.62,3.49,6.44,3.24,2.59,14.06,5.83,36.25,36.25,35.55,4.94,0%,127,144,WED,38284,208,37807,26.93,44.86,0,0,0,26.91,31.85,35.55,39.5,45.18,47.4,57.03,
408842,"Mikal Bridges",7000,SF,NYK,SAS,157232,846400,,36.5,16.45,5.91,4.91,2.27,1.22,1.44,0.61,21.36,22.36,27.27,2.05,10.82,8.13,3.93,5.96,2.23,1.77,14.09,6.2,35.84,35.84,35.98,5.14,0%,127,144,WED,75324,212,408842,27.68,45.51,0,0,0,27.48,32.48,35.98,39.73,45.72,47.97,58.22,
409062,"Jalen Brunson",9400,PG,NYK,SAS,157232,887914,,36.5,27.79,3.5,8.4,2.6,2.45,0.76,0.13,36.19,31.29,39.69,0.89,11.9,13.86,6.61,6.87,8.03,6.75,20.73,9.21,44.81,44.81,47.12,5.01,0%,127,144,WED,75309,213,409062,37.08,58.07,0,0,0,37.06,42.61,47.12,51.38,57.9,60.91,73.69,
3005114,"Miles McBride",4400,PG/SG,NYK,SAS,157232,1175084,,21,8.19,2.26,2.08,1.66,0.64,0.56,0.27,10.27,10.45,12.53,0.83,4.34,2.78,1.22,4.11,0.9,0.76,6.89,2.88,15.87,15.87,16.31,3.71,0%,127,144,WED,89309,214,3005114,10.53,23.27,0,0,0,10.45,13.76,16.31,19.11,23.45,25.23,33.13,
5367525,"Trey Jemison",3000,C,NYK,SAS,157232,1132023,,1,0.3,0.28,0.03,0,0.05,0.02,0.02,0.33,0.58,0.61,0.04,0.31,0.21,0.13,0,0.06,0.04,0.21,0.13,0.75,0.75,0.75,0.25,0%,127,144,WED,86085,215,5367525,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413098,"Ariel Hukporti",3000,C,NYK,SAS,157232,1350535,Q,8,1.53,2.53,0.38,0,0.29,0.44,0.3,1.91,4.06,4.44,0.74,2.91,1.04,0.6,0,0.69,0.34,1.04,0.6,7.07,7.07,6.6,2.2,0%,127,144,WED,449008,216,6413098,3.47,10.39,0,0,0,3.3,5.33,6.6,7.87,10.66,11.42,16.25,
6413099,"Kevin McCullar",3200,SF,NYK,SAS,157232,1156809,,6,1.94,1.01,0.38,0.3,0.21,0.14,0.09,2.32,2.95,3.33,0.23,1.39,0.89,0.39,0.87,0.37,0.27,1.76,0.69,4.2,4.2,4.28,1.34,0%,127,144,WED,90618,217,6413099,1.43,8.11,0,0,0,1.34,2.94,4.28,5.62,8.03,9.1,13.91,
6413100,"Tyler Kolek",4100,PG,NYK,SAS,157232,1232325,,16,5.26,2.72,3.74,0.84,1.03,0.41,0.09,9,7.98,11.72,0.5,6.46,2.51,1.1,2.53,0.78,0.55,5.04,1.94,14.6,14.6,15.18,3.7,0%,127,144,WED,148863,218,6413100,9.89,21.5,0,0,0,9.87,12.9,15.18,17.71,21.76,23.3,30.36,
8998505,"Mohamed Diawara",3400,PF,NYK,SAS,157232,1437712,,17,5.26,3.91,1.46,0.52,0.72,0.48,0.48,6.72,9.17,10.63,0.96,5.37,3.24,1.54,1.46,1.31,0.63,4.7,2.06,14.3,14.3,14.16,4.16,0%,127,144,WED,622557,220,8998505,9.22,19.7,0,0,0,9.03,11.96,14.16,16.11,19.53,21.24,27.59,
37888,"Alex Caruso",4000,SG/SF,OKC,POR,157234,697644,,21.5,7.46,4.54,2.29,1.39,1.03,1.39,0.49,9.75,12,14.29,1.88,6.83,2.59,1.16,3.77,1.2,0.98,6.36,2.55,20.95,20.95,20.51,5.13,0%,148,147,WED,38264,224,37888,14.18,27.94,0,0,0,14.02,17.65,20.51,23.37,28.04,29.86,38.16,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,POR,157234,1067856,,32.5,29.98,5.19,6.55,2.01,2.56,1.83,0.87,36.53,35.17,41.72,2.7,11.74,13.65,7.39,5.32,10.42,9.19,18.97,9.4,51.57,51.57,51.64,4.97,0%,148,147,WED,75300,225,408990,41.53,62.41,0,0,0,41.51,47.34,51.64,55.94,62.52,65.31,77.97,
570179,"Kenrich Williams",3800,PF/C,OKC,POR,157234,843742,,8,2.5,1.84,0.75,0.42,0.3,0.34,0.04,3.25,4.34,5.09,0.38,2.59,1.14,0.55,1.11,0.21,0.13,2.25,0.97,6.67,6.67,6.75,1.78,0%,148,147,WED,76838,227,570179,3.23,11.22,0,0,0,3.38,5.34,6.75,8.44,11.53,12.66,18.84,
1153418,"Lu Dort",4300,SG,OKC,POR,157234,1134693,,25.5,7.48,3.77,1.28,1.73,0.66,0.88,0.76,8.76,11.25,12.53,1.64,5.05,1.88,0.76,4.61,0.99,0.79,6.49,2.49,18.18,18.18,17.93,4.17,0%,148,147,WED,87396,228,1153418,11.77,25.25,0,0,0,11.53,15.11,17.93,20.49,25.1,26.9,35.35,
2439149,"Isaiah Joe",3400,SG,OKC,POR,157234,1134010,,15,5.65,2.64,1.26,1.39,0.39,0.48,0.23,6.91,8.29,9.55,0.71,3.9,1.03,0.47,3.41,0.59,0.52,4.44,1.86,12.45,12.45,12.76,3.75,0%,148,147,WED,87355,229,2439149,7.55,19.37,0,0,0,7.29,10.16,12.76,15.1,19.27,20.83,28.12,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,POR,157234,1133788,,17,8.05,1.93,1.05,1.23,1.12,0.64,0.45,9.1,9.98,11.03,1.09,2.98,3.73,1.79,3.05,1,0.78,6.78,3.02,14.09,14.09,14.27,3.66,0%,148,147,WED,70247,230,3005501,8.76,20.73,0,0,0,8.56,11.68,14.27,16.86,21.02,22.57,30.1,
3588098,"Jalen Williams",7800,SF,OKC,POR,157234,1182404,,32,21.19,5.7,4.7,1.69,1.98,1.84,0.41,25.89,26.89,31.59,2.25,10.4,12.65,6.07,4.6,4.97,3.99,17.25,7.76,39.85,39.85,39.82,5.11,0%,148,147,WED,190388,232,3588098,30.93,49.83,0,0,0,30.94,36.02,39.82,43.62,49.71,52.5,63.15,
3588100,"Chet Holmgren",7500,PF,OKC,POR,157234,1343009,,27.5,17.51,8.44,1.27,1.6,1.36,0.69,1.53,18.78,25.95,27.22,2.22,9.71,8.36,4.47,4.49,4.84,3.77,12.85,6.07,34.84,34.84,34.91,4.65,0%,148,147,WED,179602,234,3588100,26.8,48.87,0,0,0,26.56,31.37,34.91,38.45,44.27,46.29,55.91,
4878543,"Cason Wallace",4200,PG/SG,OKC,POR,157234,1408195,,26,7.69,2.9,1.57,1.33,0.69,1.68,0.33,9.26,10.59,12.16,2.01,4.47,3.65,1.61,3.65,0.62,0.48,7.3,2.94,18.87,18.87,18.01,4.29,0%,148,147,WED,245049,235,4878543,11.97,25.24,0,0,0,11.84,15.18,18.01,20.58,25.21,27.02,35.76,
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.52,3.59,2.69,0.99,1.45,1.38,0.29,14.21,15.11,17.8,1.67,6.28,6.3,3.07,2.82,2.77,2.4,9.12,4.06,23.42,23.42,23.16,4.83,0%,148,147,WED,179379,236,6413121,16.53,30.86,0,0,0,16.47,20.33,23.16,26.25,30.88,32.94,41.43,
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,10,4.32,2.4,0.59,0.39,0.53,0.34,0.3,4.91,6.72,7.31,0.64,2.99,2.46,1.17,1.1,1.04,0.79,3.56,1.56,9.48,9.48,9.42,2.94,0%,148,147,WED,90750,238,6448408,5.15,14.17,0,0,0,4.97,7.59,9.42,11.25,14.13,15.44,20.94,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.48,0.13,0.09,0.04,0.05,0.04,0.01,0.57,0.61,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.87,0.29,0%,148,147,WED,148917,243,10607113,0.29,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
