PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,12,5.24,3.06,0.79,0.48,0.56,0.42,0.36,6.03,8.3,9.09,0.78,3.85,2.99,1.42,1.35,1.26,0.96,4.34,1.9,11.88,11.88,11.77,3.68,0.46%,148,147,WED,90750,238,6448408,7.15,17.27,0.13,0.13,0.59,7.06,9.68,11.77,13.86,17.26,18.83,25.11,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.47,0.13,0.09,0.04,0.05,0.04,0.01,0.56,0.6,0.69,0.05,0.22,0.26,0.11,0.12,0.16,0.12,0.38,0.15,0.86,0.86,0.86,0.29,0.11%,148,147,WED,148917,243,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,19,4.75,1.23,2.67,0.86,0.31,0.48,0.06,7.42,5.98,8.65,0.54,3.9,2.05,0.94,2.2,0.31,0.28,4.25,1.8,11.54,11.54,11.65,3.07,0.00%,138,133,WED,12049,244,18938,6.59,17.61,0,0,0,6.66,9.43,11.65,14.15,17.75,19.42,26.63,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,32,13.81,8.07,1.59,1.28,1.44,0.55,0.7,15.4,21.88,23.47,1.25,9.66,6.66,3.43,3.74,4.2,3.12,10.4,4.71,28.19,28.19,28.95,5.36,0.00%,138,133,WED,75319,246,408878,21.32,37.33,0,0,0,21.25,25.76,28.95,32.4,37.45,39.84,49.14,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,19,5.67,6.43,1.52,0.05,0.58,0.76,0.88,7.19,12.1,13.62,1.64,7.95,3.41,2.15,0.29,1.76,1.21,3.7,2.2,20.01,20.01,19.01,5.76,0.00%,138,133,WED,88380,248,1115261,12.85,25.95,0,0,0,12.88,16.25,19.01,21.77,26.06,27.9,35.87,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,,35,21.59,4.6,4.05,2.47,1.85,0.94,0.2,25.64,26.19,30.24,1.14,8.65,11.31,5.21,6.65,4.14,3.76,17.96,7.68,34.76,34.76,36.03,5,0.00%,138,133,WED,72613,249,2439095,27.55,45.51,0,0,0,27.34,32.2,36.03,39.61,45.74,48.55,59.79,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,,26,14.21,3.61,4,2.27,1.87,1.1,0.49,18.21,17.82,21.82,1.59,7.61,5.57,2.51,6.45,2.9,2.39,12.02,4.78,27.44,27.44,28.11,3.85,0.00%,138,133,WED,149532,251,3005320,20.44,36.85,0,0,0,20.44,24.79,28.11,31.69,37.05,39.35,48.3,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.48,9.04,4.28,1.42,2.42,0.95,0.58,26.76,31.52,35.8,1.53,13.32,13.06,5.73,4.79,9.13,6.76,17.85,7.15,41.92,41.92,43.28,4.97,0.00%,138,133,WED,179070,253,3587894,33.89,53.31,0,0,0,33.8,39.18,43.28,47.38,53.52,56.34,67.35,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,9,3.44,1.11,0.31,0.42,0.4,0.36,0.15,3.75,4.55,4.86,0.51,1.42,1.59,0.66,1.41,1.18,0.85,3,1.08,6.37,6.37,6.32,2.11,0.00%,138,133,WED,247243,254,3889043,1.66,12.89,0,0,0,2.11,4.21,6.32,8.95,13.17,14.75,24.23,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.57,4.44,3.66,1.72,2.16,1.36,0.56,21.23,22.01,25.67,1.92,8.1,9.57,4.29,4.94,5.41,3.84,14.51,6.01,31.99,31.99,32.25,4.61,0.00%,138,133,WED,244972,256,4878564,24.2,40.85,0,0,0,24.12,28.69,32.25,35.55,40.88,43.17,53.58,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,25,8.33,4.66,1.25,1.38,0.64,0.66,0.33,9.58,12.99,14.24,0.99,5.91,3.96,1.62,3.95,1.12,0.95,7.91,3,18.13,18.13,18.39,4.72,0.00%,138,133,WED,149222,257,6413142,12.24,25.53,0,0,0,12.17,15.69,18.39,21.09,25.69,27.59,35.97,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.31,0.35,0.3,0.17,0.14,0.05,0.04,1.61,1.66,1.96,0.09,0.65,0.65,0.28,0.49,0.28,0.23,1.14,0.45,2.31,2.31,2.39,0.7,0.00%,138,133,WED,505288,258,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.65,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,5,1.62,1.45,0.38,0.25,0.18,0.17,0.11,2,3.07,3.45,0.28,1.83,0.75,0.33,0.73,0.31,0.22,1.48,0.58,4.59,4.59,4.6,1.28,0.00%,138,133,WED,622554,259,8998544,0.72,9.38,0,0,0,0,2.3,4.6,6.44,9.2,11.04,17.48,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,26.42,4.03,5.88,2.33,3.42,1.32,0.49,32.3,30.45,36.33,1.81,9.91,13.17,5.99,7.16,8.53,7.44,20.33,8.32,42.09,42.09,43.48,4.89,0.00%,153,131,WED,12068,265,18949,34.3,53.95,0,0,0,34.18,39.46,43.48,47.75,53.78,56.55,69.12,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,19.93,3.55,1.76,2.61,1.72,1.23,0.03,21.69,23.48,25.24,1.26,5.31,10.51,4.65,7.33,3.4,2.8,17.84,7.26,28.89,28.89,29.98,4.76,0.00%,153,131,WED,38311,267,37852,22.02,39.07,0,0,0,21.85,26.68,29.98,33.54,39.13,41.41,51.07,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31,11.17,5.13,2.86,3.01,1.38,1.42,0.18,14.03,16.3,19.16,1.6,7.99,2.06,0.88,7.37,0.51,0.36,9.43,3.89,25.04,25.04,25.93,4.99,0.00%,153,131,WED,38247,268,37872,18.36,34.66,0,0,0,18.3,22.63,25.93,29.49,35.08,37.37,48.05,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,23,10.04,4.45,2.21,1.44,1.56,1.47,0.28,12.25,14.49,16.7,1.75,6.66,6.14,2.38,4.38,1.28,0.97,10.52,3.82,22.39,22.39,22.37,5.08,0.00%,153,131,WED,71756,274,3045288,15.77,29.98,0,0,0,15.58,19.61,22.37,25.39,29.91,31.92,40.97,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,11.5,4.46,1.55,1.03,0.55,0.54,0.28,0.5,5.49,6.01,7.04,0.78,2.58,2.15,1.17,1.37,0.62,0.48,3.52,1.72,9.67,9.67,9.51,2.8,0.00%,153,131,WED,73346,275,3583725,5.3,14.35,0,0,0,5.26,7.51,9.51,11.35,14.52,15.77,21.77,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,31,15.58,4.31,5.33,3.22,2.52,1.66,0.23,20.91,19.89,25.22,1.89,9.64,4.92,2.24,7.39,1.72,1.46,12.31,5.46,31.9,31.9,33.16,4.48,0.00%,153,131,WED,72400,276,3583871,24.59,43.07,0,0,0,24.55,29.62,33.16,37.21,43.29,45.82,56.95,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,27,14.39,9.11,1.56,0.02,1.74,1.05,0.93,15.95,23.5,25.06,1.98,10.67,8.54,5.55,0.08,4.08,3.23,8.62,5.57,31.86,31.86,31.78,6.23,0.00%,153,131,WED,148946,277,3587853,24.3,39.56,0,0,0,24.33,28.55,31.78,35.01,39.73,41.71,49.66,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,21,5.38,4.83,2.07,0,0.89,1.02,0.42,7.45,10.21,12.28,1.44,6.9,3.84,2.41,0,1.11,0.57,3.84,2.41,17.71,17.71,16.96,3.94,0.00%,153,131,WED,149579,278,6413180,11.86,22.93,0,0,0,11.9,14.68,16.96,19.24,23.04,24.55,31.89,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,,21,5.65,4.57,1.87,0.95,1.08,0.74,0.5,7.52,10.22,12.09,1.24,6.44,2.91,1.23,3.11,0.57,0.34,6.02,2.18,16.58,16.58,16.59,4.61,0.00%,153,131,WED,245483,279,6413181,11.14,22.85,0,0,0,11.06,14.33,16.59,18.85,22.87,24.63,32.17,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,8.5,3.41,1.83,0.43,0.4,0.38,0.22,0.16,3.84,5.24,5.67,0.38,2.26,1.87,0.85,1.16,0.77,0.52,3.03,1.25,7.01,7.01,7.11,2.29,0.00%,153,131,WED,245624,281,8998583,3.51,11.61,0,0,0,3.42,5.53,7.11,8.95,11.85,12.9,18.7,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.33,5.83,0.9,0.07,0.82,0.83,0.68,7.23,12.16,13.06,1.51,6.73,3.99,2.66,0.45,1.04,0.81,4.44,2.73,18.39,18.39,17.63,4.2,1.50%,147,148,WED,75305,290,408780,12.18,23.7,0.29,0.29,1.97,12.01,15.07,17.63,19.93,23.76,25.3,32.7,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,36,25.14,6.79,7.18,2.28,4.14,0.76,0.48,32.32,31.93,39.11,1.24,13.97,11,5.25,6.32,10.05,7.8,17.32,7.53,43.64,43.64,46.37,4.78,19.80%,147,148,WED,161283,292,2439346,36.54,57.1,17.51,17.51,11.9,36.38,42.01,46.37,50.73,57.13,59.95,72.76,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31,20.85,4.27,2.78,2.36,3.58,1.07,0.19,23.63,25.12,27.9,1.26,7.05,10.93,5.01,7.29,4.8,3.74,18.22,7.37,30.34,30.34,32.28,4.09,1.70%,147,148,WED,181796,294,3588077,23.44,41.43,1.61,1.61,2.78,23.38,28.47,32.28,36.09,41.68,43.97,54.39,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,13,3.61,1.73,0.25,0.53,0.93,0.31,0.08,3.86,5.34,5.59,0.39,1.98,2.03,0.78,1.69,0.64,0.45,3.72,1.31,6.3,6.3,6.73,1.87,0.39%,147,148,WED,267057,295,4874521,2.93,11.49,0,0,0,2.96,4.85,6.73,8.61,11.58,12.65,19.11,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,20.5,5.92,2.43,1.51,0.81,1.03,0.39,0.13,7.43,8.35,9.86,0.52,3.94,2.67,0.95,3.2,2.3,1.59,5.87,1.76,11.63,11.63,12.15,3.47,0.06%,147,148,WED,260187,297,4874560,7.14,17.99,0.24,0.24,0.53,6.98,9.82,12.15,14.48,17.84,19.39,26.37,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,33,14.19,5.45,2.55,2.32,2.3,1.12,0.46,16.74,19.64,22.19,1.58,8,6.22,2.71,6.45,2.5,1.8,12.67,5.03,27,27,28.04,4.67,10.54%,147,148,WED,89825,298,4878601,20.12,36.87,8.13,8.13,10.58,19.88,24.47,28.04,31.61,36.96,39.26,48.44,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.92,3.91,1.35,0.97,1.56,0.76,0.52,9.27,11.83,13.18,1.28,5.26,4.56,2,3.87,1.66,1,8.43,2.97,16.92,16.92,17.1,3.72,0.14%,147,148,WED,149623,299,4878619,11.21,24.28,0.39,0.39,1.38,11.23,14.29,17.1,19.4,23.74,25.52,32.92,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,2,0.67,0.27,0.09,0.12,0.06,0.07,0.03,0.76,0.94,1.03,0.1,0.36,0.27,0.12,0.31,0.11,0.08,0.58,0.24,1.37,1.37,1.37,0.46,0.04%,147,148,WED,289503,300,5236297,0.2,2.74,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,27,10.25,9.64,1.7,0.55,1.12,0.43,1.3,11.95,19.89,21.59,1.73,11.34,5.99,3.41,1.74,2.82,1.77,7.73,3.96,28.44,28.44,28.35,4.11,2.59%,147,148,WED,245063,301,6413199,21.18,36.56,0.68,0.68,1.79,21.01,25.06,28.35,31.13,36.45,38.22,47.33,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,4,1.73,1.05,0.37,0.1,0.35,0.05,0.14,2.1,2.78,3.15,0.19,1.42,1.2,0.57,0.31,0.43,0.28,1.51,0.67,3.77,3.77,3.85,1.24,0.35%,147,148,WED,622355,302,8998605,1.45,5.93,0,0,0,1.38,2.75,3.85,5.22,7.42,8.25,12.38,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,27.5,13.16,2.68,3.07,1.7,2.81,0.68,0.18,16.23,15.84,18.91,0.86,5.75,6.51,2.83,4.9,2.88,2.39,11.41,4.53,20.75,20.75,22.28,5.18,9.98%,147,148,WED,148973,303,9095868,15.22,29.71,9.94,9.94,14.33,15.11,19.21,22.28,25.1,29.96,31.76,41.23,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.91,3.14,2.05,1.8,0.58,0.92,0.07,12.96,14.05,16.1,0.99,5.19,3.9,1.79,4.47,2.34,1.95,8.37,3.59,20.14,20.14,20.5,5.13,9.28%,144,127,WED,12377,306,13901,14.25,27.77,6.57,6.57,11.83,14,17.5,20.5,23.25,27.75,29.75,38.5,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.53,5.43,1.37,0.01,0.33,0.39,0.84,7.9,11.96,13.33,1.23,6.8,3.94,2.64,0.04,1.52,1.23,3.98,2.65,18.46,18.46,17.7,4.21,0.64%,144,127,WED,38323,308,37800,12.52,23.33,0.52,0.52,1.45,12.37,15.52,17.7,19.88,23.52,24.73,32.25,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.91,3.71,5.26,2.09,1.93,1.22,0.2,25.17,23.62,28.88,1.42,8.97,10.69,4.91,5.87,4.89,3.84,16.56,7,34.58,34.58,35.42,5.21,15.53%,144,127,WED,38271,309,37900,27.18,44.69,16.3,16.3,16.35,27.19,31.68,35.42,38.91,44.65,47.14,58.37,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.3,5.32,1.4,1.29,0.76,0.37,0.06,13.7,17.62,19.02,0.43,6.72,5.98,3.13,3.6,2.78,2.16,9.58,4.42,21.31,21.31,22.25,5.06,9.90%,144,127,WED,69995,311,1115463,16.11,29.81,8.39,8.39,11.42,16.07,19.53,22.25,25.22,29.91,31.89,40.3,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.22,0.55,0.09,0.33,0.05,0.14,0,1.31,1.77,1.86,0.14,0.64,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.39,2.39,2.46,0.82,0.04%,144,127,WED,72488,313,3350175,0.38,5.02,0,0,0,0,1.54,2.46,4,5.84,7.38,12.61,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,6,1.86,1.79,0.29,0.13,0.15,0.18,0.08,2.15,3.65,3.94,0.26,2.08,1.25,0.6,0.45,0.38,0.27,1.7,0.73,5.07,5.07,5.04,1.68,0.13%,144,127,WED,179331,314,3588016,2.28,8.53,0,0,0,2.27,3.78,5.04,6.3,8.57,9.32,13.61,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.31,5.77,1.37,1.86,1.08,0.61,0.44,9.68,14.08,15.45,1.05,7.14,1.99,0.78,5.15,1.35,1.16,7.14,2.64,19.36,19.36,20.13,4.91,8.22%,144,127,WED,89784,315,3597312,13.94,27.3,6.68,6.68,9.21,13.99,17.43,20.13,23.08,27.49,29.46,37.81,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,23.34,10.66,2.57,1.62,2.83,0.64,2.75,25.91,34,36.57,3.39,13.23,13.94,6.82,4.65,5.95,4.85,18.59,8.44,47.33,47.33,47.79,4.83,15.11%,144,127,WED,264146,316,4874559,38.44,57.51,9.68,9.68,10.97,38.18,43.47,47.79,51.63,57.64,60.04,70.12,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.79,4.65,6.3,1.54,3.02,1,0.34,26.09,24.44,30.74,1.34,10.95,10.91,5,5.47,7.1,5.16,16.38,6.54,35.82,35.82,37.2,5.03,13.21%,144,127,WED,288759,318,6413239,28.64,46.48,12.53,12.53,13.6,28.52,33.48,37.2,40.67,46.62,49.1,60.02,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,12,3.53,1.54,0.62,0.54,0.34,0.39,0.15,4.15,5.07,5.69,0.54,2.16,1.64,0.71,1.57,0.65,0.48,3.21,1.25,7.59,7.59,7.57,2.52,0.04%,144,127,WED,503252,321,8985942,3.8,12.2,0,0,0.01,3.65,6,7.57,9.4,12.53,13.83,19.84,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,25.5,12.97,3.64,4.77,1.21,1.5,0.78,0.26,17.74,16.61,21.38,1.04,8.41,8.14,3.54,3.49,2.73,2.27,11.63,4.75,26.11,26.11,26.64,5.12,5.30%,144,127,WED,457491,322,8985943,19.68,34.65,10.18,10.18,14.68,19.67,23.65,26.64,29.63,34.61,36.6,45.56,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,23.96,6.13,4.09,1.91,2.29,0.69,0.78,28.05,30.09,34.18,1.47,10.22,14.26,6.63,5.44,6.11,4.97,19.7,8.54,39.57,39.57,40.64,5.35,22.46%,129,145,WED,28073,327,35227,31.43,50.22,24.05,24.05,21.67,31.36,36.63,40.64,44.4,50.42,52.93,63.22,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,26,16.55,4.19,2.73,1.41,1.2,0.6,0.15,19.28,20.74,23.47,0.75,6.92,9.34,4.46,4.05,5.04,3.39,13.39,5.87,26.72,26.72,27.5,4.44,1.19%,129,145,WED,70606,328,1115150,20.46,35.66,2.73,2.73,5.72,20.18,24.22,27.5,30.53,35.57,37.59,46.67,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,32,17.29,3.82,6.23,2.68,1.74,1.08,0.03,23.52,21.11,27.34,1.11,10.05,6.92,2.86,7.09,4.2,3.52,14.01,5.54,32.81,32.81,34.24,5.11,17.22%,129,145,WED,69988,329,2439514,25.71,43.99,13.01,13.01,15.55,25.43,30.21,34.24,38.02,44.06,46.32,56.4,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.36,8.32,5.12,1.39,2.45,1.12,1.02,24.48,27.68,32.8,2.14,13.44,11.78,5.67,4.37,4.86,3.85,16.15,7.06,40.99,40.99,41.7,5.02,15.02%,129,145,WED,150124,330,3005154,32.56,51.32,16.55,16.55,14.81,32.52,37.73,41.7,45.42,51.38,53.86,64.04,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,25,10.88,6.3,1.65,1.6,0.72,1.12,0.91,12.53,17.18,18.83,2.03,7.95,4.47,2.28,4.25,1.98,1.5,8.72,3.88,26.29,26.29,25.81,4.61,4.56%,129,145,WED,69792,331,3005245,18.71,34.04,2.2,2.2,8.16,18.72,22.77,25.81,29.1,34.16,35.96,45.55,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.03,2.45,0.99,0.7,0.51,0.5,0.25,6.02,7.48,8.47,0.75,3.44,2.72,1.24,2.33,0.62,0.46,5.05,1.94,11.2,11.2,11.17,3.19,0.33%,129,145,WED,72696,333,3587751,6.51,16.85,0.17,0.17,0.21,6.35,8.89,11.17,13.2,16.76,18.28,25.13,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,12,4.41,1.44,0.59,0.71,0.35,0.26,0.12,5,5.85,6.44,0.38,2.03,1.92,0.78,2.05,0.85,0.72,3.97,1.49,7.81,7.81,8.04,2.59,0.04%,129,145,WED,245030,334,4878681,4.08,13.05,0,0,0.02,3.89,6.22,8.04,9.86,12.97,14.26,20.49,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,20,6.89,1.88,4.95,1.08,1.25,1.07,0.06,11.84,8.77,13.72,1.13,6.83,3.62,1.37,3.28,1.2,0.91,6.9,2.45,18.71,18.71,18.85,4.49,0.61%,129,145,WED,149299,336,6413259,12.78,25.73,1.32,1.32,5,12.74,16.05,18.85,21.4,25.98,27.77,36.17,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,17.5,5,2.37,1.09,0.82,0.82,0.72,0.17,6.09,7.37,8.46,0.89,3.46,2.06,0.89,2.22,0.99,0.77,4.28,1.71,11.33,11.33,11.38,3.56,1.03%,129,145,WED,281817,338,6413261,6.74,16.96,0.5,0.5,0.51,6.72,9.31,11.38,13.45,17.07,18.62,25.61,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,20.5,6.59,4.58,1.46,0.61,0.6,0.5,0.57,8.05,11.17,12.63,1.07,6.04,3.79,1.8,1.71,1.52,1.16,5.5,2.41,16.89,16.89,16.66,4.38,1.92%,129,145,WED,289282,340,8985962,11.36,22.76,1.04,1.04,2.86,11.11,14.39,16.66,19.18,22.72,24.49,31.81,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,23,10.72,3.47,3.01,1.2,1.06,0.96,0.22,13.73,14.19,17.2,1.18,6.48,5.62,2.67,3.3,2.14,1.78,8.92,3.87,21.88,21.88,22,4.49,3.52%,139,134,WED,12405,347,13990,15.17,29.48,1.47,1.47,6.21,15.01,19.07,22,25.11,29.76,31.58,39.86,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,30,17.67,3.28,3.63,2.91,1.39,0.75,0.34,21.3,20.95,24.58,1.09,6.91,7.65,3.47,7.37,2.55,2,15.02,6.38,28.93,28.93,30.16,4.64,8.51%,139,134,WED,12451,348,17121,22.1,39.56,4.6,4.6,7.88,22.1,26.52,30.16,33.8,39.78,42.38,53.04,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,22,9.84,5.5,1.71,0.22,1.08,0.4,0.54,11.55,15.34,17.05,0.94,7.21,6.22,3.74,0.6,2.47,1.69,6.82,3.96,20.75,20.75,20.75,4.61,1.00%,139,134,WED,75292,349,409321,14.71,27.72,0.94,0.94,5.75,14.71,18.12,20.75,23.38,27.58,29.42,37.56,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,24,8.42,7.23,1.14,1.14,0.48,0.61,0.41,9.56,15.65,16.79,1.02,8.37,3.89,1.87,3.4,1.73,1.25,7.29,3.01,21.39,21.39,21.6,4.7,1.30%,139,134,WED,90636,352,3022324,15.14,28.91,4.09,4.09,7.52,15.01,18.7,21.6,24.23,28.98,30.56,39.25,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,,13,5.75,2.54,0.99,0.78,0.74,0.24,0.1,6.74,8.29,9.28,0.34,3.53,3.03,1.34,2.32,0.85,0.71,5.35,2.12,10.56,10.56,11.11,3.37,0.47%,139,134,WED,179876,354,3588017,6.27,16.71,0.1,0.1,0.39,6.08,8.73,11.11,12.96,16.67,17.99,24.6,
4874611,"Tristan Vukcevic",3900,C,WAS,MIL,157235,1350809,,1,0.48,0.22,0.05,0.05,0.07,0.01,0.03,0.53,0.7,0.75,0.04,0.27,0.23,0.11,0.17,0.15,0.12,0.4,0.16,0.87,0.87,0.9,0.23,0.31%,139,134,WED,267060,355,4874611,0.34,1.39,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,11.08,4.07,2.39,1.11,1.73,1.22,0.54,13.47,15.15,17.54,1.76,6.46,6.19,2.5,3.92,3.67,2.74,10.11,3.61,23.1,23.1,22.97,4.5,5.26%,139,134,WED,266177,356,4874612,16.61,30.91,1.97,1.97,6.15,16.44,20.1,22.97,26.1,31.06,32.89,40.72,
6413040,"AJ Johnson",3000,PG,WAS,MIL,157235,1502175,,1,0.48,0.11,0.11,0.06,0.06,0.03,0.01,0.59,0.59,0.7,0.04,0.22,0.24,0.1,0.17,0.11,0.09,0.41,0.16,0.84,0.84,0.86,0.29,0.00%,139,134,WED,449000,358,6413040,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,13.37,7.31,2.55,1.29,1.29,0.54,1.51,15.92,20.68,23.23,2.05,9.86,8.52,3.82,4.03,2.81,1.86,12.55,5.11,30.83,30.83,30.56,4.37,2.07%,139,134,WED,368365,360,6413302,22.82,39.07,1.33,1.33,3.78,22.79,27.19,30.56,33.93,39.37,41.44,52.31,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,8.98,3.56,4.53,1.67,1.48,0.39,0.17,13.51,12.54,17.07,0.56,8.09,3.68,1.55,4.38,1.13,0.85,8.06,3.22,20.25,20.25,21.45,4.56,3.46%,139,134,WED,281770,362,6413304,14.79,28.76,1.84,1.84,6.55,14.73,18.35,21.45,24.29,28.94,30.75,39.8,
8986000,"Tre Johnson",4200,PG/SG,WAS,MIL,157235,1546380,,25.5,12.84,2.94,1.69,2.11,1.93,0.77,0.25,14.53,15.78,17.47,1.02,4.63,4.87,2.12,6.08,2.76,2.29,10.95,4.23,20.03,20.03,21.18,5.04,9.58%,139,134,WED,504436,363,8986000,14.22,28.73,4.83,4.83,12.57,13.95,18.08,21.18,24.02,28.67,30.74,39.52,
8986001,"Will Riley",3100,PF,WAS,MIL,157235,1520672,,17,7.62,2.28,1.6,0.83,0.92,0.56,0.17,9.22,9.9,11.5,0.73,3.88,4.13,1.84,2.41,1.83,1.43,6.54,2.67,14.03,14.03,14.29,4.61,6.65%,139,134,WED,455401,364,8986001,8.96,20.47,1.49,1.49,4.58,8.83,11.95,14.29,16.37,20.53,22.08,29.1,
8998703,"Jamir Watkins",3300,SG/SF,WAS,MIL,157235,1232056,,5,2.1,0.72,0.4,0.19,0.25,0.18,0.05,2.5,2.82,3.22,0.23,1.12,1.15,0.51,0.55,0.67,0.51,1.7,0.7,4,4,4.03,1.22,0.15%,139,134,WED,149051,365,8998703,1.3,7.66,0,0,0,1.15,2.59,4.03,5.47,7.77,8.66,13.24,
