PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2555471,"Cole Smith",2500,W,NSH,MIN,8402850,1213994,4,,,0.0953,0.1422,1.1024,0.3844,0,0,0,0,0,0,0.2375,0,3.86,1.54,5,7.04,204,0,10.26,0,,2555471,2.345,3.8,14,173,1959,161679,0
4628530,"Tye Kartye",2500,W,SEA,LAK,8402910,1345411,4,,,0.0994,0.1075,1.0118,0.5345,0,0,0,0,0,0,0.2069,0,3.82,1.53,5.02,7.07,205,0,10.25,0,,4628530,2.215,3.68,10.8,1179,182467,166696,0
5586948,"Ryker Evans",2600,D,SEA,LAK,8402910,1321596,3,2,,0.0481,0.2195,0.9911,1.3665,0,0,0,0,0.0169,0.0607,0.2676,0.0776,5.39,2.07,5.02,7.16,206,0.19,11.82,0,,5586948,1.288,4.21,18.4,1179,182467,165292,0
14422,"Ian Cole",2800,D,UTA,COL,8402920,392959,3,,,0.0207,0.1482,0.6002,2.3267,0,0,0,0,0,0,0.1689,0,6.1,2.18,4.99,6.9,207,0.93,12.49,0,,14422,1.164,4.23,18,183,2005,30423,0
37746,"Roope Hintz",5800,C,DAL,DET,8402810,878170,1,1,,0.3852,0.4661,2.0242,0.4914,0,0,0,0,0.1102,0.1714,0.8513,0.2816,9.82,1.69,8.39,12.07,208,1.13,20.56,0,,37746,0.754,7.21,17.4,181,1954,37812,0
2035786,"Kirill Kaprizov",8300,W,MIN,NSH,8402850,878291,1,1,,0.5922,0.6814,3.2749,0.4882,0,0,0,0,0.1937,0.258,1.2736,0.4517,15.43,1.86,11.05,15.81,209,3.98,29.57,0,,2035786,0.683,10.61,21.2,178,1938,112789,1
2295912,"Tim Stutzle",6700,C,OTT,BUF,8402870,1207614,1,1,,0.4269,0.7568,2.6063,0.6048,0,0,0,0,0.1194,0.2865,1.1837,0.4059,13.12,1.96,9.62,13.95,210,3.15,25.43,0,,2295912,1.641,9.82,21.8,163,2050,158609,1
35894,"Tanner Jeannot",2600,W,BOS,MTL,8402840,956183,3,,,0.1445,0.1758,1.1105,0.591,0,0,0,0,0,0,0.3203,0,4.81,1.85,5.18,7.34,211,0,11.44,0,,35894,3.033,4.79,13.6,160,2153,82999,1
4200507,"Cam York",3400,D,PHI,CHI,8402940,1172195,1,2,,0.067,0.2743,1.061,1.5587,0,0,0,0,0.0233,0.0827,0.3413,0.106,6.31,1.86,5.34,7.63,212,0.78,13.15,0,,4200507,0.843,4.59,21.8,158,2229,163109,0
2296188,"Lucas Raymond",6200,W,DET,DAL,8402810,1207659,1,1,,0.327,0.6327,2.3689,0.4073,0,0,0,0,0.0885,0.2198,0.9597,0.3083,10.73,1.73,8.76,12.65,213,1.65,21.94,0,,2296188,0.713,7.78,19.2,172,2075,158681,1
1283920,"Joel Kiviranta",2500,W,COL,UTA,8402920,1166552,4,,,0.0879,0.1021,0.7141,0.3805,0,0,0,0,0,0,0.19,0,2.99,1.2,4.93,6.98,214,0,9.3,0,,1283920,1.188,2.62,9.9,176,2155,92104,1
1283476,"Moritz Seider",6300,D,DET,DAL,8402810,1166563,1,1,,0.1317,0.563,2.3227,2.2024,0,0,0,0,0.062,0.2148,0.6947,0.2768,11.79,1.87,7.35,10.62,215,4.18,21.2,0,,1283476,2.441,8.93,25.4,172,2075,92082,1
942480,"Cale Makar",8000,D,COL,UTA,8402920,1057102,1,1,,0.3237,0.8769,2.7101,1.6198,0,0,0,0,0.1828,0.3602,1.2006,0.543,14.95,1.87,9.73,14.16,216,4.87,27.4,0,,942480,0.765,10.43,25,176,2155,87789,1
414594,"Nils Lundkvist",2500,D,DAL,DET,8402810,1121474,2,,,0.0398,0.1553,1.0019,0.9236,0,0,0,0,0,0,0.1951,0,4.2,1.68,4.6,6.45,217,0,10.09,0,,414594,0.743,3.16,13.7,181,1954,75390,0
415262,"Ryan McLeod",3200,C,BUF,OTT,8402870,1121496,3,2,,0.194,0.3088,1.2813,0.472,0,0,0,0,0.0265,0.0546,0.5028,0.0811,6,1.88,6.24,9.02,218,0,13.99,0,,415262,0.464,4.43,17.6,161,2004,75458,0
4200667,"Andrei Kuzmenko",2800,W,LAK,SEA,8402910,906485,3,1,,0.2615,0.3279,1.3205,0.2793,0,0,0,0,0.0877,0.1391,0.5894,0.2268,6.45,2.3,7.17,10.31,219,0,15.63,0,,4200667,0.417,4.8,13.2,182,2054,192003,1
1280097,"Mario Ferraro",2800,D,SJS,VGK,8403010,1057157,2,,,0.0459,0.1913,1.0852,2.2198,0,0,0,0,0,0,0.2372,0,7.07,2.53,5.08,7.09,220,1.81,13.57,0,,1280097,1.783,5.24,21.6,184,1950,92132,0
17138,"Corey Perry",2500,W,LAK,SEA,8402910,229391,4,2,,0.2265,0.2255,1.5613,0.2958,0,0,0,0,0.044,0.0483,0.452,0.0923,6.02,2.41,6.39,9.05,221,0,14.2,0,,17138,0.647,4.49,12.6,182,2054,31038,1
4605480,"Luke Hughes",4300,D,NJD,NYI,8402860,1321454,2,1,,0.1006,0.4853,2.0889,1.0021,0,0,0,0,0.0268,0.1249,0.5859,0.1517,8.39,1.95,6.71,9.72,222,1.44,16.98,0,,4605480,0.519,5.97,23.8,155,1979,165019,0
4900339,"Zach Benson",3400,W,BUF,OTT,8402870,1453003,3,1,,0.1906,0.3194,1.7634,0.4661,0,0,0,0,0.0555,0.0897,0.51,0.1452,6.81,2,6.37,9.12,223,0.21,14.96,0,,4900339,0.6,5.02,16.9,161,2004,260545,0
31694,"Dylan Larkin",7700,C,DET,DAL,8402810,831080,1,1,,0.3824,0.5115,3.0929,0.4759,0,0,0,0,0.1138,0.1861,0.8939,0.2999,12.11,1.57,8.59,12.23,224,3.21,23.11,0,,31694,0.651,8.38,20.4,172,2075,30619,1
187145,"Jordan Greenway",2500,W,BUF,OTT,8402870,878171,4,,,0.0914,0.1428,0.92,0.5743,0,0,0,0,0,0,0.2342,0,3.86,1.54,4.99,7.03,225,0,10.25,0,,187145,1.465,3.35,11.7,161,2004,39755,0
4200357,"Cole Caufield",6900,W,MTL,BOS,8402840,1172196,1,1,,0.3921,0.4224,2.8307,0.3246,0,0,0,0,0.121,0.1517,0.8145,0.2727,10.9,1.58,8.91,12.6,226,1.67,22.3,0,,4200357,0.795,7.73,17.8,162,2017,162925,0
414868,"Andrei Svechnikov",5800,W,CAR,FLA,8402830,1121431,2,1,,0.3349,0.4911,2.5353,0.3495,0,0,0,0,0.1131,0.1803,0.826,0.2934,10.25,1.77,8.47,12.14,227,1.48,21.09,0,,414868,2.054,8.03,18.2,165,2181,75375,1
4200359,"Juraj Slafkovsky",4400,W,MTL,BOS,8402840,1264222,2,1,,0.2623,0.377,1.9028,0.7679,0,0,0,0,0.0811,0.1092,0.6393,0.1903,8.5,1.93,7.55,10.85,228,0.68,18.16,0,,4200359,1.94,6.82,17.8,162,2017,204713,0
4579713,"Marco Kasper",2500,C,DET,DAL,8402810,1264486,3,,,0.1498,0.1538,1.342,0.4726,0,0,0,0,0,0,0.3036,0,4.91,1.96,5.06,7.09,229,0,11.39,0,,4579713,1.613,4.14,11.5,172,2075,204732,1
1145198,"Mikey Anderson",2600,D,LAK,SEA,8402910,1057213,1,,,0.0494,0.2347,1.0075,1.6495,0,0,0,0,0,0,0.2841,0,6.04,2.32,5.14,7.28,230,0.71,12.62,0,,1145198,1.626,4.71,21.2,182,2054,88354,1
414593,"K'Andre Miller",3000,D,CAR,FLA,8402830,1121464,1,,,0.1062,0.2797,1.446,1.3866,0,0,0,0,0,0,0.3859,0,6.96,2.32,5.79,8.22,231,0.96,14.37,0,,414593,1.643,5.41,20,165,2181,75389,1
415537,"Paul Cotter",2500,W,NJD,NYI,8402860,1121585,4,,,0.1402,0.1299,1.0094,0.355,0,0,0,0,0,0,0.2701,0,3.99,1.6,5,7.04,232,0,10.39,0,,415537,2.3,3.88,11.5,155,1979,75370,0
1144545,"Morgan Frost",3600,C,CGY,EDM,8402880,1057136,1,1,,0.1954,0.3298,1.7598,0.6918,0,0,0,0,0.0578,0.1137,0.5252,0.1715,7.28,2.02,6.4,9.16,233,0.65,15.47,0,,1144545,0.758,5.41,16.1,175,2134,83279,0
1283916,"Jason Robertson",8200,W,DAL,DET,8402810,1057147,1,1,,0.5329,0.5795,3.3506,0.501,0,0,0,0,0.1588,0.2206,1.1124,0.3794,14.47,1.76,10.14,14.43,234,3.96,27.45,0,,1283916,0.845,9.98,19.2,181,1954,82258,0
5273644,"Uvis Balinskis",2500,D,FLA,CAR,8402830,906398,3,,,0.0259,0.1421,0.6369,0.9206,0,0,0,0,0,0,0.168,0,3.46,1.38,4.5,6.36,235,0,9.22,0,,5273644,1.078,2.82,13,166,2047,263498,0
4541612,"Matt Coronato",4800,W,CGY,EDM,8402880,1321466,1,1,,0.2917,0.3014,2.2328,0.3975,0,0,0,0,0.0879,0.0911,0.5931,0.179,8.33,1.74,7.37,10.47,236,0.69,17.76,0,,4541612,0.422,5.89,15.7,175,2134,165045,0
4200212,"Wyatt Johnston",6800,C,DAL,DET,8402810,1321477,2,1,,0.3915,0.4567,2.4489,0.5963,0,0,0,0,0.1101,0.1391,0.8482,0.2492,10.8,1.59,9.03,12.91,237,1.44,22.36,0,,4200212,0.599,7.65,19.4,181,1954,165117,0
2299081,"Justin Sourdif",3400,C,WSH,NYR,8402790,1248635,1,2,,0.1503,0.2839,1.4579,0.4812,0,0,0,0,0.0228,0.0504,0.4342,0.0732,5.79,1.7,5.63,8.05,238,0,13,0,,2299081,1.391,4.71,15.3,168,2232,158643,1
4900811,"Gabe Perreault",2500,W,NYR,WSH,8402790,1453015,2,2,,0.1258,0.2318,1.1167,0.5932,0,0,0,0,0.0141,0.0307,0.3576,0.0448,4.94,1.98,5.35,7.65,239,0,11.79,0,,4900811,0.963,3.9,14.5,157,2059,260590,0
10148208,"Jacob Fowler",7600,G,MTL,BOS,8402840,1453136,,,C,0,0,0,0,0.4878,23.5888,3.0757,0.053,0,0,0,0,10.11,1.33,8.6,10.87,240,1.2,21.12,0,,10148208,0,7.85,,162,2017,263219,0
2305306,"Cole Reinhardt",2500,W,VGK,SJS,8403010,1249735,4,,,0.0829,0.1495,0.8382,0.2483,0,0,0,0,0,0,0.2324,0,3.16,1.26,4.92,6.97,241,0,9.46,0,,2305306,1.542,2.95,9.4,185,180961,158604,1
18667,"David Pastrnak",8400,W,BOS,MTL,8402840,831092,1,1,,0.5678,0.6624,3.8176,0.2973,0,0,0,0,0.1942,0.2756,1.2302,0.4698,15.84,1.89,11.17,15.91,242,4.27,30.14,0,,18667,1.005,10.91,19.7,160,2153,30380,1
18983,"Timo Meier",6200,W,NJD,NYI,8402860,878040,1,2,,0.3312,0.3125,2.9427,0.7041,0,0,0,0,0.0392,0.0433,0.6437,0.0825,10.62,1.71,8.18,11.46,243,2.15,21.09,0,,18983,1.663,7.76,16.9,155,1979,30999,0
35895,"Joel Eriksson Ek",6000,C,MIN,NSH,8402850,878051,2,1,,0.3391,0.4596,2.8771,0.6435,0,0,0,0,0.1039,0.1532,0.7987,0.2571,11.21,1.87,8.61,12.25,244,2.29,22.23,0,,35895,1.789,8.42,19.5,178,1938,31428,1
18726,"Josh Anderson",2600,W,MTL,BOS,8402840,680908,3,,,0.1703,0.1087,1.303,0.533,0,0,0,0,0,0,0.279,0,4.89,1.88,5.57,7.81,245,0,12.02,0,,18726,1.747,4.17,14.1,162,2017,30198,0
2299043,"Alexander Nikishin",3000,D,CAR,FLA,8402830,1188993,3,2,,0.0951,0.264,1.59,1.1979,0,0,0,0,0.0327,0.0515,0.3591,0.0842,6.66,2.22,5.73,8.16,246,0.72,13.99,0,,2299043,1.526,5.22,17.2,165,2181,158548,1
1279789,"Bowen Byram",2900,D,BUF,OTT,8402870,1172186,3,2,,0.0878,0.3153,1.0436,1.4246,0,0,0,0,0.0218,0.038,0.4031,0.0598,6.43,2.22,5.91,8.54,247,0.31,13.99,0,,1279789,0.987,4.78,20.9,161,2004,92118,0
18486,"Trevor van Riemsdyk",2600,D,WSH,NYR,8402790,824086,3,,,0.022,0.1855,0.6865,1.5996,0,0,0,0,0,0,0.2075,0,4.97,1.91,4.87,6.88,248,0,11.2,0,,18486,0.367,3.34,16,168,2232,30796,1
415407,"Oskar Back",2500,W,DAL,DET,8402810,1121531,4,,,0.0679,0.1523,0.567,0.4622,0,0,0,0,0,0,0.2202,0,2.98,1.19,4.42,6.28,249,0,8.64,0,,415407,0.48,2.29,11.7,181,1954,75523,0
414769,"Jesperi Kotkaniemi",2500,W,CAR,FLA,8402830,1121432,3,2,,0.1326,0.2326,1.1466,0.4099,0,0,0,0,0.0149,0.031,0.3652,0.0459,4.75,1.9,5.33,7.63,250,0,11.57,0,,414769,0.903,3.76,11.8,165,2181,75403,1
414554,"Noah Dobson",5100,D,MTL,BOS,8402840,1121443,1,2,,0.1003,0.3547,1.7775,1.8727,0,0,0,0,0.0254,0.079,0.455,0.1044,8.81,1.73,6.25,8.86,251,2.34,16.81,0,,414554,0.856,6.15,21.9,162,2017,75356,0
37773,"Cody Glass",3000,C,NJD,NYI,8402860,1057104,3,,,0.1411,0.166,1.3692,0.4794,0,0,0,0,0,0,0.3071,0,4.95,1.65,5.21,7.36,252,0,11.62,0,,37773,0.745,3.73,12.2,155,1979,76713,0
10162026,"Noah Laba",2500,C,NYR,WSH,8402790,1395068,3,2,,0.13,0.1873,1.1137,0.6041,0,0,0,0,0.0156,0.0274,0.3173,0.043,4.77,1.91,5.18,7.34,253,0,11.4,0,,10162026,1.169,3.85,13.7,157,2059,231552,0
414867,"Jack Drury",2500,C,COL,UTA,8402920,1121498,4,,,0.1038,0.1779,1.0625,0.6325,0,0,0,0,0,0,0.2817,0,4.46,1.78,5.2,7.36,254,0,11.12,0,,414867,0.557,3.31,12.8,176,2155,75374,1
2295668,"Shakir Mukhamadullin",2500,D,SJS,VGK,8403010,1189049,2,,,0.0372,0.1871,0.7975,1.6397,0,0,0,0,0,0,0.2243,0,5.35,2.14,4.9,6.9,255,0.27,11.62,0,,2295668,0.992,3.9,17.6,184,1950,158589,0
35813,"MacKenzie Weegar",5600,D,CGY,EDM,8402880,745370,2,2,,0.1094,0.3884,2.1346,2.2902,0,0,0,0,0.0206,0.0693,0.4978,0.0899,10.56,1.89,6.61,9.42,256,3.71,19.02,0,,35813,2.473,7.92,23.8,175,2134,30010,0
4579471,"Josh Doan",4100,W,BUF,OTT,8402870,1321599,1,1,,0.2877,0.3459,2.2248,0.3511,0,0,0,0,0.0928,0.1091,0.6336,0.2019,8.43,2.06,7.37,10.47,257,0.79,17.86,0,,4579471,0.866,6.22,15.6,161,2004,165059,0
14266,"Mika Zibanejad",6000,C,NYR,WSH,8402790,600082,1,1,,0.3093,0.4663,2.4912,0.6815,0,0,0,0,0.0952,0.1899,0.7756,0.2851,10.32,1.72,7.98,11.44,258,2.05,20.53,0,,14266,0.925,7.5,20.3,157,2059,30240,0
1278992,"Kyle MacLean",2500,W,NYI,NJD,8402860,1139989,4,,,0.09,0.1282,0.8772,0.3991,0,0,0,0,0,0,0.2182,0,3.42,1.37,4.96,7.01,259,0,9.77,0,,1278992,1.524,3.09,10.8,156,2135,83306,1
37649,"Travis Sanheim",3800,D,PHI,CHI,8402940,831082,1,2,,0.0952,0.3443,1.366,1.5944,0,0,0,0,0.0305,0.0685,0.4395,0.099,7.52,1.98,6.02,8.65,260,1.28,15.23,0,,37649,0.996,5.46,23.9,158,2229,30397,0
18978,"Mikko Rantanen",7200,W,DAL,DET,8402810,878041,2,1,,0.4275,0.701,2.5327,0.5253,0,0,0,0,0.1485,0.2878,1.1285,0.4363,12.51,1.74,9.62,13.95,261,2.54,24.82,0,,18978,0.662,8.98,20.1,181,1954,30679,0
555945,"Niko Mikkola",2500,D,FLA,CAR,8402830,878283,2,,,0.0397,0.1586,0.8618,1.7486,0,0,0,0,0,0,0.1983,0,5.54,2.22,4.77,6.64,262,0.6,11.65,0,,555945,1.958,4.46,20.4,166,2047,82506,0
37902,"Nick DeSimone",2500,D,UTA,COL,8402920,977030,3,,,0.0401,0.1454,0.9573,1.2611,0,0,0,0,0,0,0.1855,0,4.7,1.88,4.68,6.54,263,0,10.69,0,,37902,0.907,3.49,15.3,183,2005,38122,0
555384,"Jeremy Lauzon",2500,D,VGK,SJS,8403010,878173,3,,,0.0397,0.1468,1.0583,1.2206,0,0,0,0,0,0,0.1865,0,4.78,1.91,4.72,6.58,264,0,10.82,0,,555384,3.601,4.9,14.7,185,180961,37816,1
1286007,"Matthew Robertson",2500,D,NYR,WSH,8402790,1172241,3,,,0.0323,0.1187,0.8052,1.2695,0,0,0,0,0,0,0.151,0,4.28,1.71,4.65,6.51,265,0,10.23,0,,1286007,1.202,3.34,14,157,2059,91969,0
6107923,"Marshall Warren",2500,D,NYI,NJD,8402860,1172483,3,,,0.0204,0.1541,0.6629,1.0074,0,0,0,0,0,0,0.1745,0,3.66,1.46,4.55,6.42,266,0,9.48,0,,6107923,0.929,2.87,12.1,156,2135,350613,1
17960,"John Gibson",7500,G,DET,DAL,8402810,607585,,,C,0,0,0,0,0.4762,22.7127,3.2201,0.0454,0,0,0,0,8.91,1.19,8.12,10.37,267,0.5,19.3,0,,17960,0,6.82,,172,2075,30647,1
31681,"Joel Edmundson",2600,D,LAK,SEA,8402910,607596,2,,,0.0562,0.2047,1.185,1.4732,0,0,0,0,0,0,0.2609,0,5.88,2.26,5.11,7.24,268,0.59,12.42,0,,31681,1.488,4.56,18.7,182,2054,30448,1
415472,"Kevin Bahl",2800,D,CGY,EDM,8402880,1121510,1,,,0.045,0.2103,0.9151,1.6366,0,0,0,0,0,0,0.2553,0,5.71,2.04,5.11,7.25,269,0.42,12.25,0,,415472,1.574,4.45,21.4,175,2134,75465,0
4200617,"Nick Perbix",2600,D,NSH,MIN,8402850,1057886,1,,,0.0568,0.2297,1.1938,1.2914,0,0,0,0,0,0,0.2865,0,5.69,2.19,5.11,7.24,270,0.4,12.23,0,,4200617,0.945,4.22,20.5,173,1959,246147,0
414801,"Brady Tkachuk",8100,W,OTT,BUF,8402870,1121433,1,1,,0.532,0.5061,4.408,0.4171,0,0,0,0,0.1624,0.1858,1.0381,0.3482,16.05,1.98,10.23,14.26,271,5.45,29.14,0,,414801,3.175,11.8,19,163,2050,75435,1
415411,"Ty Dellandrea",2500,C,SJS,VGK,8403010,1121444,3,,,0.1055,0.1764,1.2103,0.8126,0,0,0,0,0,0,0.2819,0,5.01,2,5.28,7.43,272,0,11.77,0,,415411,2.32,4.52,15,184,1950,75527,0
414831,"Rasmus Sandin",2700,D,WSH,NYR,8402790,1121477,3,,,0.0448,0.2599,0.8868,1.5852,0,0,0,0,0,0,0.3047,0,5.82,2.16,5.3,7.6,273,0.33,12.6,0,,414831,1.315,4.44,18.4,168,2232,75423,1
414733,"Mattias Samuelsson",3300,D,BUF,OTT,8402870,1121488,1,,,0.0562,0.2068,1.1074,2.1425,0,0,0,0,0,0,0.263,0,7.08,2.15,5.26,7.4,274,1.63,13.81,0,,414733,1.909,5.37,22.8,161,2004,75382,0
5269449,"Ethan Cardwell",2500,W,SJS,VGK,8403010,1321798,3,,,0.127,0.1328,1.0397,0.4318,0,0,0,0,0,0,0.2598,0,4.06,1.62,5.01,7.05,275,0,10.47,0,,5269449,1.168,3.35,12.2,184,1950,165145,0
2299210,"Wyatt Kaiser",2500,D,CHI,PHI,8402940,1248505,3,,,0.0572,0.1861,1.0764,1.2456,0,0,0,0,0,0,0.2433,0,5.2,2.08,4.88,6.87,276,0.14,11.45,0,,2299210,1.035,3.93,19.4,170,2205,158657,1
36284,"Alexandre Carrier",3100,D,MTL,BOS,8402840,878262,3,,,0.0378,0.2371,0.8171,2.0878,0,0,0,0,0,0,0.2749,0,6.55,2.11,5.19,7.35,277,1.17,13.19,0,,36284,0.936,4.55,19.8,162,2017,83002,0
36302,"Alex Tuch",5300,W,BUF,OTT,8402870,831083,2,2,,0.314,0.3686,2.2829,1.181,0,0,0,0,0.0329,0.0628,0.6826,0.0957,10.34,1.95,7.68,10.97,278,2.38,20.17,0,,36302,0.942,7.34,18.3,161,2004,31880,0
4900460,"Calum Ritchie",2800,C,NYI,NJD,8402860,1453028,3,1,,0.1919,0.2512,1.6279,0.5341,0,0,0,0,0.0583,0.0843,0.4431,0.1426,6.35,2.27,6.09,8.69,279,0.04,14.15,0,,4900460,0.717,4.75,14.1,156,2135,260597,1
18972,"Lawson Crouse",3300,W,UTA,COL,8402920,878042,2,2,,0.2134,0.161,1.6922,0.7988,0,0,0,0,0.0236,0.0224,0.3744,0.046,6.62,2.01,6.38,8.92,280,0.01,14.79,0,,18972,2.316,5.6,16.5,183,2005,30002,0
36543,"Rasmus Andersson",6000,D,CGY,EDM,8402880,878174,1,1,,0.1223,0.4536,2.115,2.2593,0,0,0,0,0.0507,0.1283,0.5759,0.179,10.86,1.81,6.9,9.93,281,3.71,19.69,0,,36543,0.648,7.34,24.5,175,2134,30906,0
4234221,"Alex Turcotte",2500,C,LAK,SEA,8402910,1172188,3,,,0.1365,0.2443,1.3431,0.5316,0,0,0,0,0,0,0.3808,0,5.36,2.14,5.39,7.68,282,0,12.26,0,,4234221,0.825,4.08,13,182,2054,161844,1
1280147,"Peyton Krebs",2700,W,BUF,OTT,8402870,1172199,1,,,0.1033,0.2167,0.991,0.4631,0,0,0,0,0,0,0.32,0,4.26,1.58,5.3,7.6,283,0,11.04,0,,1280147,1.717,3.8,13.8,161,2004,91947,0
34831,"Alex Lyon",7500,G,BUF,OTT,8402870,914101,,,C,0,0,0,0,0.4255,25.5346,3.356,0.0388,0,0,0,0,10.4,1.39,8.58,10.8,284,1.51,21.38,0,,34831,0,7.81,,161,2004,31149,0
34621,"Joel Hanley",2500,D,CGY,EDM,8402880,827586,3,,,0.0202,0.1251,0.5447,1.1801,0,0,0,0,0,0,0.1453,0,3.65,1.46,4.55,6.42,285,0,9.47,0,,34621,0.772,2.73,13,175,2134,31021,0
415102,"Alec Regula",2500,D,EDM,CGY,8402880,1121522,2,,,0.0247,0.2276,0.6759,1.632,0,0,0,0,0,0,0.2523,0,5.25,2.1,5.05,7.21,286,0.02,11.71,0,,415102,1.234,3.98,17.6,177,1953,75502,1
2299483,"Marat Khusnutdinov",2700,W,BOS,MTL,8402840,1243501,4,,,0.0985,0.1707,0.8064,0.461,0,0,0,0,0,0,0.2692,0,3.7,1.37,5.09,7.27,287,0,10.22,0,,2299483,0.78,2.93,11.8,160,2153,158614,1
415477,"Barrett Hayton",3300,C,UTA,COL,8402920,1121434,2,2,,0.1487,0.1882,1.5265,0.5254,0,0,0,0,0.0199,0.0293,0.3369,0.0492,5.46,1.65,5.3,7.44,288,0,12.24,0,,415477,0.514,3.98,14.2,183,2005,75470,0
414630,"Joel Farabee",3700,W,CGY,EDM,8402880,1121445,2,2,,0.2726,0.3352,2.1044,0.7734,0,0,0,0,0.0319,0.0683,0.6078,0.1002,8.73,2.36,7.4,10.5,289,1.06,18.2,0,,414630,0.99,6.4,18.4,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,VGK,8403010,1321601,4,,,0.055,0.1061,0.6259,0.3779,0,0,0,0,0,0,0.1611,0,2.59,1.04,4.41,6.27,290,0,8.23,0,,5297792,1.663,2.59,9.6,184,1950,165032,0
186696,"Casey Mittelstadt",3200,W,BOS,MTL,8402840,1057106,2,2,,0.155,0.3213,1.1121,0.3253,0,0,0,0,0.0306,0.0712,0.4763,0.1018,5.22,1.63,5.75,8.37,291,0,12.58,0,,186696,0.424,3.92,14.8,160,2153,39758,1
1686148,"Josh Norris",4900,C,BUF,OTT,8402870,1057117,2,1,,0.3174,0.3365,1.6515,0.6102,0,0,0,0,0.0992,0.1312,0.6539,0.2304,8.07,1.65,7.3,10.42,292,0.51,17.41,0,,1686148,1.509,6.38,16.2,161,2004,94009,0
194540,"Eeli Tolvanen",4100,W,SEA,LAK,8402910,1057139,2,1,,0.2798,0.3042,1.9281,1.0533,0,0,0,0,0.0639,0.0978,0.584,0.1617,8.77,2.14,7.37,10.49,293,1.13,18.2,0,,194540,2.777,7.35,18,1179,182467,39768,0
14397,"Brent Burns",3600,D,COL,UTA,8402920,229384,2,,,0.0834,0.3614,1.7899,1.1623,0,0,0,0,0,0,0.4448,0,7.32,2.03,6.32,9.12,294,0.77,15.41,0,,14397,0.437,5.12,18.5,176,2155,29903,1
5283038,"Sam Malinski",2900,D,COL,UTA,8402920,1443503,3,,,0.0673,0.2286,1.3433,1.2441,0,0,0,0,0,0,0.2959,0,5.92,2.04,5.11,7.24,295,0.63,12.46,0,,5283038,0.847,4.33,16.2,176,2155,290512,1
35032,"Ivan Barbashev",4000,W,VGK,SJS,8403010,831260,1,2,,0.287,0.3612,1.6821,0.4977,0,0,0,0,0.0266,0.0416,0.6482,0.0682,7.8,1.95,7.53,10.82,296,0,17.44,0,,35032,1.761,6.26,16,185,180961,30557,1
4487998,"Simon Edvinsson",3300,D,DET,DAL,8402810,1321458,1,,,0.0881,0.2613,1.3154,1.8365,0,0,0,0,0,0,0.3494,0,7.38,2.24,5.8,8.24,297,1.37,14.8,0,,4487998,1.36,5.41,22.1,172,2075,165106,1
34832,"Evan Rodrigues",3800,C,FLA,CAR,8402830,869892,3,2,,0.1698,0.2809,1.8726,0.4785,0,0,0,0,0.0258,0.0545,0.4507,0.0803,6.63,1.74,6.16,8.74,298,0.25,14.51,0,,34832,1.304,5.19,16.6,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2800,D,DET,DAL,8402810,1432316,2,2,,0.0604,0.2207,1.137,0.9965,0,0,0,0,0.019,0.0379,0.2811,0.0569,5.05,1.8,5,7.13,299,0,11.45,0,,4900562,0.695,3.75,16.2,172,2075,260599,1
4900728,"Matthew Wood",2600,W,NSH,MIN,8402850,1453007,3,2,,0.1863,0.2095,1.5622,0.3879,0,0,0,0,0.0404,0.0502,0.3958,0.0906,5.73,2.2,5.91,8.37,300,0,13.29,0,,4900728,0.803,4.35,12.6,173,1959,260612,0
18846,"Tony DeAngelo",2900,D,NYI,NJD,8402860,831084,2,2,,0.0977,0.3094,1.8609,1.092,0,0,0,0,0.0239,0.0816,0.4071,0.1055,7.19,2.48,6.04,8.63,301,0.93,14.92,0,,18846,0.651,5.15,18.1,156,2135,30506,1
31733,"Connor McDavid",9500,C,EDM,CGY,8402880,878032,1,1,,0.5189,1.1257,3.427,0.4794,0,0,0,0,0.1499,0.4163,1.6446,0.5662,17.58,1.85,11.44,16.73,302,5.73,32.22,0,,31733,0.926,12.27,22.2,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,BUF,8402870,607960,4,,,0.0868,0.1334,0.8801,0.3541,0,0,0,0,0,0,0.2202,0,3.35,1.34,4.96,7.01,303,0,9.7,0,,34478,1.367,2.97,9.2,163,2050,30036,1
5278050,"Zach Metsa",2500,D,BUF,OTT,8402870,1481783,3,,,0.0144,0.1065,0.491,0.8225,0,0,0,0,0,0,0.1209,0,2.79,1.12,4.47,6.34,304,0,8.51,0,,5278050,0.613,2.13,9.7,161,2004,290476,0
1144471,"Jack Hughes",9000,C,NJD,NYI,8402860,1165897,2,1,,0.4583,0.6179,3.4745,0.497,0,0,0,0,0.1128,0.2031,1.0762,0.3159,14.19,1.58,9.52,13.56,305,4.33,26.38,0,,1144471,0.311,9.51,20.4,155,1979,88357,0
