PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,34,20.88,3.57,4.23,4.45,2.3,1.64,0.39,25.11,24.45,28.68,2.03,7.8,4.86,2.12,10.91,3.89,3.28,15.77,6.57,35.3,35.3,36.84,5.26,9.09%,153,131,FRI,70596,252,409227,27.56,47.25,13.25,13.25,20.36,27.57,32.58,36.84,40.85,47.37,49.87,61.65,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,8.5,2.05,1.37,0.74,0.41,0.31,0.29,0.11,2.79,3.42,4.16,0.4,2.11,0.64,0.31,1.13,0.27,0.22,1.77,0.72,5.69,5.69,5.72,1.91,0.05%,153,131,FRI,74094,254,3005210,2.45,9.78,0,0,0,2.34,4.16,5.72,7.28,9.88,10.92,16.12,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,23,7.46,4.32,2.89,1.13,0.75,1.21,0.38,10.35,11.78,14.67,1.59,7.21,4.26,1.71,3.37,0.88,0.63,7.63,2.84,21,21,20.57,3.96,0.09%,153,131,FRI,71756,257,3045288,14.43,27.61,1.38,1.38,1.73,14.13,17.6,20.57,23.3,27.51,29.24,37.92,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,20,9.46,2.96,1.93,0.99,1.18,0.77,0.19,11.39,12.42,14.35,0.96,4.89,5.32,2.78,2.86,1.41,0.94,8.18,3.77,17.61,17.61,17.88,4.71,1.30%,153,131,FRI,73346,258,3583725,12.19,24.67,1.89,1.89,6.16,12,15.19,17.88,20.33,24.49,26.21,33.8,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,29,14.26,4.02,4.21,3.04,1.65,1.34,0.13,18.47,18.28,22.49,1.47,8.23,4.27,1.9,7.05,1.61,1.34,11.32,4.94,28.16,28.16,29.26,4.24,0.38%,153,131,FRI,72400,259,3583871,21.08,38.23,2.93,2.93,3.78,20.94,25.73,29.26,32.79,38.34,40.86,50.7,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,11.43,8.29,1.08,0.02,1.18,0.98,1.11,12.51,19.72,20.8,2.09,9.37,6.81,4.37,0.08,3.34,2.65,6.89,4.39,28.09,28.09,27.41,4.65,2.30%,153,131,FRI,148946,260,3587853,20.59,35.07,3.64,3.64,7.18,20.43,24.42,27.41,30.65,35.38,36.9,44.86,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,20.5,5.81,4.63,1.75,0,1.12,1.03,0.69,7.56,10.44,12.19,1.72,6.38,4.05,2.53,0,1.48,0.76,4.05,2.53,18.03,18.03,17.1,4.07,0.19%,153,131,FRI,149579,261,6413180,11.61,23.06,0.7,0.7,1.52,11.4,14.62,17.1,19.33,23.05,24.53,30.73,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.32,3.32,0.93,0.72,0.66,0.26,0.22,5.25,7.64,8.57,0.48,4.25,2.1,0.96,2.27,0.42,0.25,4.37,1.68,10.48,10.48,10.86,2.72,0.05%,153,131,FRI,245483,262,6413181,6.45,16.08,0.05,0.05,0.01,6.21,8.79,10.86,12.67,16.03,17.32,23.79,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.28,0.05,0,0.04,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.27,0.15,0,0.11,0.07,0.27,0.15,0.91,0.91,0.9,0.3,0.05%,153,131,FRI,458114,263,8985886,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.25,0.18,0.01,0.04,0.01,0.02,0.03,0.26,0.43,0.44,0.05,0.19,0.14,0.05,0.2,0.06,0.04,0.34,0.09,0.62,0.62,0.61,0.18,0.28%,153,131,FRI,245624,264,8998583,0.14,1.21,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.54,3.46,4.98,2.17,1.84,1.02,0.17,17.52,16,20.98,1.19,8.44,5.47,2.41,5.84,1.43,1.18,11.31,4.58,25.89,25.89,26.91,4.56,14.81%,147,127,FRI,12240,270,1073,19.26,35.48,0,0,8.57,19.29,23.36,26.91,30.46,35.8,38.08,47.73,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.59,2.67,1.69,1.54,1.47,0.43,0.84,14.28,15.26,16.95,1.27,4.36,5.44,2.23,4.18,4.22,3.54,9.62,3.77,20.67,20.67,21.04,3.83,5.99%,147,127,FRI,12539,272,18576,14.49,28.45,0,0,1.6,14.53,18.28,21.04,24.05,28.55,30.56,38.57,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,4.97,6.33,0.74,0.08,0.6,0.85,1.08,5.71,11.3,12.04,1.93,7.07,2.84,2.08,0.3,0.72,0.57,3.14,2.16,18.87,18.87,17.6,4.63,0.0%,147,127,FRI,75305,273,408780,12.31,23.44,0,0,3.76,12.32,15.34,17.6,20.11,23.89,25.39,31.68,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.51,7.15,4.41,2.16,3.88,0.63,0.42,27.92,30.66,35.07,1.05,11.56,10.15,4.86,5.89,9.32,7.31,16.04,7.02,37.98,37.98,40.56,4.31,4.12%,147,127,FRI,161283,275,2439346,31.4,49.93,0,0,3.8,31.18,36.5,40.56,44.36,50.19,52.47,63.88,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.75,4.68,2.58,2.27,3.01,1.55,0.09,22.33,24.43,27.01,1.64,7.26,10.54,4.78,7.03,4.3,3.38,17.57,7.05,31.15,31.15,32.41,4.1,9.27%,147,127,FRI,181796,277,3588077,24.17,41.38,0,0,2.35,23.93,28.67,32.41,36.15,41.39,43.38,53.1,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,8,1.84,1.06,0.37,0.27,0.28,0.52,0,2.21,2.9,3.27,0.52,1.43,1.05,0.4,0.88,0.32,0.23,1.93,0.67,4.95,4.95,4.76,1.29,0.0%,147,127,FRI,267057,278,4874521,1.78,8.85,0,0,0,1.59,3.44,4.76,6.08,8.46,9.52,14.28,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.19,1.44,0.53,0.51,0.57,0.52,0.2,3.72,4.63,5.16,0.72,1.97,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.3,7.3,7.2,1.76,0.0%,147,127,FRI,260187,280,4874560,3.35,11.91,0,0,0,3.47,5.33,7.2,9.07,12,13.33,18.94,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.1,5.13,2.32,1.88,1.68,0.89,0.48,13.42,16.23,18.55,1.37,7.45,4.41,2.05,5.13,1.87,1.37,9.54,3.93,23.17,23.17,23.86,3.73,1.21%,147,127,FRI,89825,281,4878601,16.83,31.64,0,0,0.71,16.75,20.81,23.86,27.16,31.73,34.01,44.17,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,29,11.57,11.94,1.68,0.63,1.32,0.61,1.28,13.25,23.51,25.19,1.89,13.62,7.34,3.8,2.12,3.25,2.08,9.46,4.43,32.77,32.77,33.18,4.48,1.24%,147,127,FRI,245063,284,6413199,25.2,41.66,0,0,4.66,25.2,29.44,33.18,36.67,41.91,43.66,52.64,
8998605,"Yang Hansen",3300,C,POR,NYK,158702,1591570,,1,0.24,0.17,0.06,0.02,0.08,0.02,0.01,0.3,0.41,0.47,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.57,0.17,0.3%,147,127,FRI,622355,285,8998605,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.46,2.37,2.69,1.12,1.36,0.72,0.14,11.15,10.83,13.52,0.86,5.06,4.29,1.86,3.23,1.65,1.37,7.52,2.98,16.56,16.56,17.06,3.16,0.47%,147,127,FRI,148973,286,9095868,11.1,23.96,0,0,0.21,10.95,14.26,17.06,19.61,23.93,25.72,33.61,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,19.47,2.88,3.27,0.92,1.11,0.63,0.22,22.74,22.35,25.62,0.85,6.15,11.12,5.53,2.77,6.55,5.64,13.89,6.45,29.27,29.27,29.58,3.89,0.05%,154,125,FRI,12233,288,1053,22.39,37.7,0.6,0.6,0.81,22.31,26.32,29.58,32.59,37.85,39.86,49.63,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,24,11.39,1.87,4.06,1.45,1.45,0.76,0.05,15.45,13.26,17.32,0.81,5.93,5.48,2.35,4.03,2.85,2.35,9.51,3.8,20.7,20.7,21.45,4.21,34.35%,154,125,FRI,12453,290,18595,14.96,29.18,26.97,26.97,3.88,14.97,18.71,21.45,24.69,29.43,31.18,39.66,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,28,14.03,1.83,2.09,2.01,1.22,0.49,0.42,16.12,15.86,17.95,0.91,3.92,5.77,2.84,4.76,2.76,2.33,10.53,4.85,20.87,20.87,21.67,3.14,0.33%,154,125,FRI,12521,291,18622,15.08,29.63,0.63,0.63,0.09,14.87,18.65,21.67,24.69,29.73,31.75,41.32,
35217,"Domantas Sabonis",8600,PF/C,SAC,BOS,158703,850111,,29,15.67,10.79,4.13,0.5,2.19,0.82,0.33,19.8,26.46,30.59,1.15,14.92,9.48,5.49,1.47,4.35,3.19,10.95,5.99,36.07,36.07,37.59,4.37,2.16%,154,125,FRI,28077,292,35217,29.33,46.52,2.06,2.06,3.65,29.32,34.08,37.59,41.1,46.61,48.87,58.64,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,Q,20,9.17,1.6,2.17,1.26,1.06,0.38,0.53,11.34,10.77,12.94,0.91,3.77,4.32,1.97,3.51,1.7,1.43,7.83,3.23,16.02,16.02,16.35,3.34,0.00%,154,125,FRI,38273,294,37827,10.42,23.01,0,0,0.41,10.47,13.8,16.35,19.16,23.25,25.04,32.96,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,6,1.59,0.43,0.09,0.36,0.09,0.11,0.1,1.68,2.02,2.11,0.21,0.52,0.4,0.18,0.88,0.22,0.17,1.28,0.54,2.78,2.78,2.82,0.71,0.76%,154,125,FRI,148680,296,3584031,0.44,5.75,2.77,2.77,0,0,1.76,2.82,4.94,7.76,9.52,15.51,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,14,2.98,1.93,0.62,0.43,0.65,0.32,0.27,3.6,4.91,5.53,0.59,2.55,1.75,0.68,1.44,0.54,0.34,3.19,1.11,7.35,7.35,7.39,1.72,0.05%,154,125,FRI,149220,301,8985924,3.54,11.92,0.72,0.72,0,3.43,5.54,7.39,9.24,12.14,13.46,19.53,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,17,4.85,4.14,0.52,0.16,0.45,0.21,0.24,5.37,8.99,9.51,0.45,4.66,3.53,1.81,0.6,1.01,0.74,4.13,1.97,11.5,11.5,11.56,2.51,0.05%,154,125,FRI,180050,302,8998624,7.13,16.51,0,0,0,7.09,9.72,11.56,13.66,16.81,18.13,23.91,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,18.5,4.35,5.29,1.19,0.02,0.45,0.34,1.01,5.54,9.64,10.83,1.35,6.48,3.31,1.86,0.06,1.22,0.55,3.37,1.88,16.08,16.08,15.23,3.38,0.05%,154,125,FRI,158377,303,9095884,10.33,20.68,0.79,0.79,0.12,10.24,12.98,15.23,17.23,20.72,21.97,28.21,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,21,6.23,5.38,1.06,0.23,0.48,0.58,0.7,7.29,11.61,12.67,1.28,6.44,4.49,2.37,0.81,1.41,0.81,5.3,2.6,17.64,17.64,16.99,3.61,0.38%,154,125,FRI,89036,305,2439312,11.77,23.15,1.54,1.54,0.42,11.58,14.67,16.99,19.31,23.17,24.71,31.66,
1083,"Russell Westbrook",7900,PG,SAC,BOS,158703,329830,Q,30,14.76,4,4.96,1.6,2.85,1.17,0.15,19.72,18.76,23.72,1.32,8.96,8.35,3.68,4.83,3.76,2.6,13.18,5.28,28.11,28.11,29.26,3.7,0.00%,154,125,FRI,12188,307,1083,21.72,38.09,0,0,0.67,21.63,25.95,29.26,32.82,38.17,40.46,50.13,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.59,3.37,1.7,2.14,1.06,0.92,23.36,25.58,28.95,1.98,8.96,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.55,35.55,35.85,4.37,0.0%,129,138,FRI,28073,310,35227,27.18,44.85,0,0,4.32,27.17,31.95,35.85,39.5,45.28,47.8,57.11,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,5.41,2.63,1.41,1.51,0.72,0.16,18.8,21.58,24.21,0.88,8.04,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.74,27.74,28.68,4.63,0.0%,129,138,FRI,70606,311,1115150,21.31,36.74,0,0,8.04,21.45,25.69,28.68,31.92,37.16,39.15,48.13,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.42,4.7,5.34,2.51,1.64,1.36,0.04,21.76,21.12,26.46,1.4,10.04,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.63,32.63,33.64,4.67,0.0%,129,138,FRI,69988,312,2439514,25.5,43.1,0,0,8.01,25.61,30.13,33.64,37.41,43.18,45.69,56.23,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.21,4.99,1.05,2.63,0.81,1.53,22.28,25.5,30.49,2.34,13.2,11.03,5.24,3.64,4.64,3.69,14.67,6.29,39.02,39.02,39.4,4.28,0.0%,129,138,FRI,150124,313,3005154,30.63,48.98,0,0,3.52,30.48,35.68,39.4,43.12,49.06,51.29,62.45,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.26,1.89,1.65,0.96,0.72,0.83,13.65,17.02,18.91,1.55,7.15,4.97,2.6,4.47,2.25,1.63,9.44,4.25,24.6,24.6,24.65,4.4,0.0%,129,138,FRI,69792,314,3005245,17.76,32.54,0,0,5.44,17.53,21.6,24.65,27.7,32.78,34.81,44.22,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.26,0.07,0.06,0.05,0.04,0.03,0.53,0.72,0.79,0.07,0.33,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.04,1.04,1.04,0.33,0.0%,129,138,FRI,72696,316,3587751,0.29,1.98,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.31,0.42,0.89,0.64,0.41,0.04,6.12,8.01,8.43,0.45,2.73,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.81,9.81,10.24,2.44,0.0%,129,138,FRI,245030,317,4878681,5.59,15.74,0,0,0.01,5.51,8.14,10.24,12.34,15.75,17.33,24.16,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,1.99,4.76,0.91,1.13,1.09,0.05,10.57,7.8,12.56,1.14,6.75,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.63,17.63,17.61,3.39,0.0%,129,138,FRI,149299,319,6413259,12.16,24.04,0,0,0.22,12.08,15.09,17.61,20.13,24.15,25.91,33.46,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.0%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.54,1.06,0.9,0.58,0.54,0.18,6.42,6.9,7.96,0.72,2.6,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.38,10.38,10.48,2.76,0.0%,129,138,FRI,281817,321,6413261,5.86,15.88,0,0,0.03,5.62,8.18,10.48,12.27,15.85,17.13,24.28,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.0%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.64,2.78,0.54,1.64,0.82,1.45,12.67,16.53,19.31,2.27,9.42,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.2,27.2,26.45,4.34,0.0%,129,138,FRI,289282,323,8985962,19.72,33.84,0,0,3.77,19.59,23.27,26.45,29.39,34.04,36,44.57,
1347,"Kevin Love",4700,C,UTA,BKN,158708,395374,Q,18,6.53,6.13,1.43,1.25,0.99,0.38,0.33,7.96,12.66,14.09,0.71,7.56,2.03,0.81,3.6,1.51,1.18,5.63,2.06,17.17,17.17,17.92,3.81,0.0%,149,126,FRI,12189,330,1347,12.17,24.5,0,0,1.12,12.2,15.43,17.92,20.41,24.39,26.38,35.09,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,4,1.29,0.62,0.56,0.06,0.15,0.17,0.14,1.85,1.91,2.47,0.31,1.18,0.89,0.44,0.15,0.32,0.22,1.04,0.5,3.65,3.65,3.48,0.87,0.0%,149,126,FRI,12549,331,18615,1.21,6.55,0,0,0,1.34,2.14,3.48,4.55,6.46,7.5,11.78,
18619,"Jusuf Nurkic",7700,C,UTA,BKN,158708,830642,Q,29,15.2,10.1,5.8,0.71,3.12,1.23,0.66,21,25.3,31.1,1.89,15.9,9.55,4.98,2.21,5.22,3.11,11.76,5.69,38.57,38.57,39.93,5.19,11.24%,149,126,FRI,12573,332,18619,31.15,49.36,0,0,17.33,30.7,35.94,39.93,43.67,49.41,51.66,62.39,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,18,6.25,1.84,1.44,1.41,0.74,0.35,0.01,7.69,8.09,9.53,0.36,3.28,1.76,0.78,3.73,0.55,0.46,5.49,2.19,10.96,10.96,11.77,3.18,0.47%,149,126,FRI,72692,335,409280,6.61,17.71,0,0,0.3,6.4,9.21,11.77,14.07,17.66,19.19,26.35,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,1,0.31,0.17,0.05,0.05,0.05,0.02,0.02,0.36,0.48,0.53,0.04,0.22,0.14,0.06,0.14,0.05,0.04,0.28,0.11,0.66,0.66,0.68,0.23,0.82%,149,126,FRI,245312,338,4878700,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.59,2.37,1.56,2.61,1.39,0.75,0.02,16.15,16.96,18.52,0.77,3.93,5.15,2.39,7.14,2.27,1.98,12.29,5,20.69,20.69,22.04,3.87,0.26%,149,126,FRI,244814,339,4878701,14.83,30.23,0,0,2.6,14.69,18.75,22.04,25.08,30.4,32.43,41.55,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.98,3.56,5.38,3.16,3.66,1.48,0.28,31.36,29.54,34.92,1.76,8.94,11.26,4.85,8.87,7.8,6.82,20.13,8.01,39.94,39.94,41.83,5.1,17.12%,149,126,FRI,245017,340,4878702,32.47,52.94,0,0,18.51,32.25,37.29,41.83,46.11,53.17,55.44,67.03,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,18.5,8.09,5.28,1.69,0.88,1.18,0.93,0.15,9.78,13.37,15.06,1.08,6.97,3.99,2.03,2.61,2.07,1.4,6.6,2.91,19.02,19.02,19.26,3.32,0.69%,149,126,FRI,245488,341,6413281,13.22,26.05,0,0,0.22,13.26,16.51,19.26,21.76,26.01,27.76,35.02,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.78,2.75,6.71,0.51,2.24,0.94,0.3,16.49,12.53,19.24,1.24,9.46,6.52,3.07,1.86,3.11,2.11,8.38,3.58,24.63,24.63,25.01,4.31,0.0%,149,126,FRI,288765,342,6413282,18.26,32.67,0,0,4.15,18.19,21.98,25.01,28.04,32.84,34.86,43.45,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,24,6.35,3.06,0.92,0.78,1.11,0.8,0.61,7.27,9.41,10.33,1.41,3.98,3.8,1.64,3.15,1.1,0.73,6.95,2.42,14.52,14.52,14.21,3.23,0.05%,149,126,FRI,289633,343,6413283,9.13,21.03,0,0,0.31,8.97,11.97,14.21,16.45,20.19,21.69,29.67,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,28.5,13.64,3.74,1.78,1.96,1.17,0.7,0.79,15.42,17.38,19.16,1.49,5.52,7.43,3.45,5.63,1.16,0.84,13.06,5.41,24.1,24.1,24.37,4.13,0.05%,149,126,FRI,457422,345,8985980,17.22,32.45,0,0,3.67,17.16,21.39,24.37,27.6,32.58,34.57,43.27,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.77,1.5,2.84,0.9,1.09,0.63,0.48,8.61,7.27,10.11,1.11,4.34,2.24,0.89,2.87,1.38,1.29,5.11,1.79,14.07,14.07,14.03,3.42,0.78%,149,126,FRI,179646,346,8985981,8.9,20.22,0,0,0.41,8.93,11.73,14.03,16.58,20.41,21.94,29.34,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,4,2.01,0.45,0.4,0.26,0.25,0.11,0.02,2.41,2.46,2.86,0.13,0.85,0.99,0.43,0.75,0.44,0.37,1.74,0.69,3.29,3.29,3.44,0.98,0.05%,139,152,FRI,28022,351,35233,0.91,6.96,0,0,0,1.06,2.12,3.44,4.76,6.88,7.67,12.17,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.57,2.08,0.44,0.29,0.38,0.21,0.13,4.01,5.65,6.09,0.34,2.52,1.87,0.95,0.84,1.05,0.81,2.71,1.24,7.37,7.37,7.47,2.2,0.45%,139,152,FRI,161323,354,2442381,3.55,12.33,0,0,0,3.59,5.68,7.47,9.26,12.25,13.48,19.72,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,10.95,6.49,1.47,1.39,0.83,1,0.38,12.42,17.44,18.91,1.38,7.96,5.09,2.67,4.07,2.02,1.44,9.16,4.06,24.25,24.25,24.39,4.88,0.45%,139,152,FRI,90636,355,3022324,17.71,32.16,0.92,0.92,10.37,17.74,21.43,24.39,27.35,32.27,34.24,42.62,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,17,7.97,2.17,1.41,1.11,0.7,0.75,0.06,9.38,10.14,11.55,0.81,3.58,3.95,1.77,3.09,1.31,1.1,7.04,2.88,14.42,14.42,14.62,4.57,0.00%,139,152,FRI,179876,357,3588017,8.89,21.63,0,0,6.04,8.89,11.75,14.62,17.2,21.21,23.51,31.53,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.55,4.48,3.35,1.02,1.27,1.3,0.57,13.9,15.03,18.38,1.87,7.83,5.76,2.39,3.61,3.61,2.73,9.37,3.41,25.29,25.29,24.8,4.35,0.62%,139,152,FRI,266177,359,4874612,17.89,32.54,1.48,1.48,4.79,17.6,21.87,24.8,28,32.53,34.93,43.73,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.4,0.12,0.13,0.17,0.07,0,1.24,1.52,1.64,0.07,0.52,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.82,1.82,1.92,0.64,0.00%,139,152,FRI,449000,361,6413040,0.63,3.88,0,0,0,0,0.96,1.92,3.2,5.12,6.08,10.56,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,Q,33,21.15,7.26,2.21,1.57,1.97,0.75,1.46,23.36,28.41,30.62,2.21,9.47,14.59,6.58,4.87,4.73,3.29,19.46,8.15,37.84,37.84,37.94,4.8,4.58%,139,152,FRI,368365,363,6413302,29.38,47.09,4.59,4.59,9.59,29.13,34.02,37.94,41.37,47,49.69,59.97,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.33,6.32,5.63,2.93,2.78,1.31,0.61,23.96,24.65,30.28,1.92,11.95,8.31,3.42,8.29,3.5,2.69,16.6,6.35,37.34,37.34,38.81,5.11,13.74%,139,152,FRI,281782,364,6413303,29.48,48.66,15.08,15.08,16.9,29.42,34.77,38.81,42.52,48.95,51.42,63.28,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.41,3.31,5.81,2.98,2.88,1.06,0.33,21.22,18.72,24.53,1.39,9.12,6.2,2.46,8.02,1.96,1.55,14.22,5.44,29.39,29.39,31.11,5.56,0.35%,139,152,FRI,281770,365,6413304,22.38,40.86,1.24,1.24,27.98,22.07,27.12,31.11,34.83,40.95,43.34,54.24,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,24,11.65,2.48,1.87,1.22,1.25,0.63,0.04,13.52,14.13,16,0.67,4.35,6.57,2.61,4.33,3.48,2.77,10.9,3.83,18.19,18.19,18.88,4.72,0.21%,139,152,FRI,455401,367,8986001,12.4,26.19,0.03,0.03,8.15,12.31,15.87,18.88,21.62,26.27,28.18,36.67,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.29,4.46,1.01,0.72,0.81,1.47,0.41,7.3,10.75,11.76,1.88,5.47,2.77,1.09,3.29,2.45,1.96,6.06,1.81,17.99,17.99,17.1,4.5,0.50%,139,152,FRI,149051,368,8998703,11.52,23.27,0.02,0.02,3.83,11.4,14.62,17.1,19.58,23.3,24.78,31.97,
